Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.0,0.6468,1.2383999999999997,2.0313,9.9165
5.846400000000001,0.6069,1.1897999999999997,3.3188,10.9619
4.9604,0.5649,1.1599000000000002,3.5248,10.21
5.6751,0.5709000000000001,1.1614000000000002,2.6954,10.1028
5.4459,0.5542,1.1502,3.0161,10.1664
5.455100000000002,0.5568,1.1511,3.0368000000000004,10.199800000000003
5.8793999999999995,0.5428999999999999,1.1379,2.5926,10.1528
6.2404,0.5475,1.1511999999999998,2.3239,10.263
7.3953999999999995,0.5386000000000001,1.1761,2.2279,11.338
8.8619,0.5055,1.1734000000000002,2.2695,12.810300000000002
9.779300000000001,0.5058,1.1842999999999997,2.9050999999999996,14.374500000000001
9.8518,0.5656000000000001,1.2282,3.2811999999999997,14.9268
10.437499999999998,0.6044999999999999,1.2617999999999998,3.0089,15.312699999999998
10.560099999999998,0.6234000000000001,1.2725,2.8243,15.2803
10.887700000000002,0.6455,1.29,2.452,15.275200000000003
10.475299999999997,0.6452,1.3027000000000002,2.8958999999999997,15.319099999999995
9.4715,0.6399,1.3006,2.8384,14.2504
9.4795,0.6089,1.2697,2.8442,14.202300000000001
9.2688,0.5914,1.2520999999999998,3.4691,14.581400000000002
10.675600000000001,0.5843,1.2318000000000002,1.9741,14.465800000000002
10.3422,0.5787,1.2378999999999998,2.147,14.3058
9.6683,0.5704,1.2507,1.7380000000000002,13.2274
10.4951,0.6017,1.2709,1.6712000000000002,14.0389
9.974900000000002,0.5924999999999999,1.2527999999999997,1.7521,13.5723
10.821900000000001,0.5589999999999999,1.2005,2.0869,14.6683
10.758600000000001,0.5323,1.1602,2.0420000000000003,14.4931
6.1721,0.4961,1.1272999999999997,5.4419,13.237400000000001
5.2577,0.5167,1.1365000000000003,5.452100000000001,12.363
4.7447,0.5065000000000001,1.1273,5.2195,11.597999999999999
5.0047,0.5025,1.1281999999999999,4.9561,11.5915
5.770300000000001,0.5031,1.1224,4.6312999999999995,12.0271
7.1865,0.5345,1.1684999999999999,5.8118,14.7013
11.9147,0.6511,1.3091000000000002,2.8645000000000005,16.7394
12.5187,0.5849000000000001,1.2831,4.0377,18.4244
11.756000000000002,0.8421000000000001,1.5161,4.5251,18.639300000000002
10.0173,0.9078999999999999,1.5791999999999997,4.7756,17.28
10.2003,0.9497,1.6092,4.5688,17.328
8.725800000000001,0.9708,1.6248,4.894100000000001,16.215500000000002
8.4567,0.8991,1.5613000000000001,4.8648,15.7819
6.3759,0.9433999999999999,1.5949,6.452,15.3662
6.111000000000001,0.9461,1.5981999999999998,5.7083,14.363600000000002
5.9924,0.8983000000000001,1.5613000000000001,6.6236999999999995,15.0757
5.9784,0.7400000000000001,1.4315,6.870499999999999,15.020399999999999
6.6381,0.5105000000000001,1.236,7.6653,16.0499
7.094199999999999,0.426,1.1687000000000003,9.639600000000002,18.328500000000002
7.640499999999999,0.4666,1.2146,10.4105,19.7322
8.7086,0.5696,1.2683,10.0633,20.6098
8.633300000000002,0.5002,1.1927999999999996,8.8929,19.2192
8.0645,0.3832,1.0667000000000002,8.3613,17.875700000000002
8.044500000000001,0.5744,1.1934000000000002,8.1012,17.913500000000003
6.3767,0.5117,1.1396999999999997,8.3536,16.381700000000002
5.7006,0.5189,1.1458000000000002,8.1956,15.5609
5.401300000000001,0.5065000000000001,1.1337,7.8914,14.9329
6.2239,0.5092,1.138,7.5868,15.4579
7.560700000000001,0.5254,1.1486999999999998,7.1573,16.3921
9.3323,0.5502,1.1835,6.7716,17.837600000000002
14.9059,0.6734,1.3235,3.0869,19.9897
15.894900000000002,0.6050000000000001,1.3087000000000002,3.6767999999999996,21.485400000000002
14.4374,0.8555,1.5329,4.686100000000001,21.5119
12.769599999999999,0.9257,1.6015,4.942199999999999,20.238999999999997
11.967100000000002,0.9565,1.6246,4.4114,18.959600000000002
9.978,0.9843000000000001,1.6390000000000002,4.8243,17.4256
9.0079,0.9121,1.5821999999999998,5.2491,16.7513
9.211900000000004,0.9543,1.6078999999999997,4.8251,16.599200000000003
8.5023,0.9569,1.6001999999999998,5.3248999999999995,16.384299999999996
7.3299,0.9139,1.5747,6.3634,16.1819
5.940900000000001,0.7556,1.447,7.4620999999999995,15.6056
6.691400000000001,0.5239,1.2442,7.4738,15.9333
7.274699999999999,0.44389999999999996,1.1797,9.108099999999999,18.0064
8.1034,0.4911,1.2234,9.920599999999999,19.7385
9.222,0.5852,1.2906,9.647400000000001,20.7452
9.157,0.5225000000000001,1.2170999999999998,8.5809,19.4775
8.6101,0.4099,1.0915999999999997,7.759900000000001,17.8715
8.290300000000002,0.6033999999999999,1.2257000000000002,7.423000000000001,17.542400000000004
6.433399999999999,0.5585,1.1763000000000001,7.712,15.880199999999999
5.453600000000001,0.5502,1.1602,7.7049,14.8689
4.8327,0.5332,1.1497000000000002,7.3972999999999995,13.9129
4.997,0.5337,1.1572,7.136699999999999,13.824599999999998
5.6783,0.5388000000000001,1.1578999999999997,6.8439000000000005,14.218900000000001
7.2717,0.5546,1.198,6.529,15.5533
12.346200000000001,0.6823,1.3215999999999999,3.1087000000000002,17.4588
13.7087,0.6050000000000001,1.2920000000000003,3.4953999999999996,19.1011
12.2624,0.8734000000000001,1.5297999999999998,4.0925,18.7581
10.4784,0.9237,1.5731999999999997,4.234100000000001,17.209400000000002
8.6069,0.9643,1.6034000000000002,4.4005,15.575099999999999
8.0796,0.9878,1.6256,4.9681999999999995,15.6612
8.607899999999999,0.9232,1.5815000000000003,5.636,16.7486
8.691200000000002,0.958,1.5961999999999998,5.566500000000001,16.8119
8.0116,0.9629,1.5912,5.9099,16.4756
6.4641,0.9128,1.5581000000000003,7.5231,16.4581
5.9839,0.7593,1.4444000000000001,7.808199999999999,15.9958
6.5392,0.5284000000000001,1.2468,7.5302999999999995,15.8447
6.8104000000000005,0.4461,1.1729999999999998,8.9814,17.4109
7.5979,0.5067,1.2304000000000002,9.6995,19.0345
8.6532,0.5941000000000001,1.2917,9.6573,20.1963
8.5242,0.527,1.2273999999999998,8.3252,18.6038
7.9367,0.40549999999999997,1.0918999999999999,7.4773000000000005,16.9114
7.8943,0.5922999999999999,1.2147999999999999,7.0906,16.792
6.352899999999999,0.5273,1.1658,7.4203,15.4663
5.851100000000001,0.5478999999999999,1.1682999999999997,7.494300000000001,15.061600000000002
5.892900000000001,0.5332,1.1542999999999999,7.3211,14.901500000000002
6.891500000000001,0.5382,1.1453999999999998,7.046,15.621100000000002
8.4717,0.541,1.1544999999999999,6.7648,16.932000000000002
10.6496,0.5702,1.1964,6.5111,18.9273
16.1427,0.6911999999999999,1.3311000000000002,3.1558,21.3208
16.9341,0.6065,1.3103,3.5368000000000004,22.387700000000002
15.9799,0.8633,1.5259000000000003,4.090400000000001,22.4595
15.172299999999996,0.945,1.5911,4.0633,21.771699999999996
12.9148,0.977,1.6198,4.0474,19.558999999999997
10.777600000000001,1.0054,1.64,4.7038,18.126800000000003
9.476700000000001,0.9475,1.5848999999999998,5.3527000000000005,17.361800000000002
8.8241,0.9904,1.6224,5.7931,17.23
8.1419,0.9884,1.6222000000000003,6.1358,16.8883
7.1091999999999995,0.9450000000000001,1.5875000000000004,7.1239,16.7656
6.2334000000000005,0.7891,1.4669,7.690799999999999,16.1802
6.468399999999999,0.5640999999999999,1.2719999999999998,7.7439,16.0484
6.2795,0.4684,1.2111,9.1908,17.1498
6.5172,0.529,1.2663,9.836500000000001,18.149
7.071599999999999,0.6142,1.3103000000000002,9.4746,18.4707
6.4983,0.5538000000000001,1.2487000000000001,8.4121,16.7129
5.654999999999999,0.4255,1.1099999999999999,7.7120999999999995,14.902599999999998
5.6264,0.6234999999999999,1.2469,7.3522,14.849
4.258699999999999,0.5407000000000001,1.1825999999999997,7.5444,13.526399999999999
3.8194,0.5435,1.178,7.414499999999999,12.9554
3.6789,0.5154000000000001,1.1581000000000001,7.1439,12.496300000000002
3.9144999999999994,0.5159,1.1534000000000002,6.8862,12.469999999999999
4.3597,0.5187,1.1606,6.578400000000001,12.6174
5.4992,0.5478999999999999,1.1929999999999998,6.300000000000001,13.5401
10.3407,0.6734,1.3416,3.0413,15.396999999999998
11.236699999999999,0.5961000000000001,1.3111,3.6947,16.8386
10.8906,0.8364,1.5194,4.549799999999999,17.7962
10.460199999999999,0.9097,1.5804999999999998,4.7571,17.7075
10.070400000000001,0.9483,1.6073000000000002,4.28,16.906000000000002
9.205099999999998,0.9699,1.6246000000000003,4.6915,16.491099999999996
8.6681,0.8896,1.5592000000000001,5.2296000000000005,16.346500000000002
8.2049,0.9173,1.5781999999999998,5.3418,16.042199999999998
7.4137,0.8911,1.5569999999999997,5.5853,15.4471
6.035799999999999,0.8162,1.5102999999999998,7.5137,15.876
5.7551000000000005,0.6827,1.4071,7.216,15.0609
6.1418,0.5153,1.2637,7.657299999999999,15.5781
6.1841,0.4372,1.1998999999999997,9.373199999999999,17.194399999999998
6.3511,0.471,1.2431,10.4269,18.4921
6.732400000000001,0.5294,1.2647000000000002,9.388000000000002,17.914500000000004
6.2709,0.469,1.2008,8.436300000000001,16.377000000000002
5.5457,0.3988,1.1019,7.6121,14.6585
5.5825000000000005,0.6168,1.252,7.232800000000001,14.6841
4.2538,0.5512999999999999,1.1737000000000002,4.0295000000000005,10.0083
3.6978999999999997,0.5581999999999999,1.1816,4.536,9.9737
3.6519000000000004,0.5319,1.1772,4.7405,10.101500000000001
4.0387,0.5321,1.1695,4.275600000000001,10.015900000000002
4.2219,0.5159,1.1517,4.1416,10.0311
4.667199999999999,0.5239,1.1576,3.7201,10.0688
7.2975,0.535,1.2159,2.2258,11.2742
8.0937,0.5771000000000001,1.2790000000000001,2.0538,12.003599999999999
8.176499999999999,0.6965,1.3842,2.8036,13.060799999999999
7.9899,0.776,1.4512999999999998,3.3141000000000003,13.5313
8.9222,0.8389,1.4935999999999996,3.0002999999999997,14.254999999999999
9.5336,0.8677999999999999,1.5073999999999999,2.8195,14.728299999999999
8.874700000000002,0.83,1.474,2.9785,14.157200000000003
8.325199999999999,0.8018,1.4370999999999998,2.9522,13.516299999999998
8.113299999999999,0.7867999999999999,1.4311,2.9335000000000004,13.2647
8.236,0.7581,1.4057000000000002,2.7009999999999996,13.1008
6.9646,0.7208,1.3801999999999999,3.0431,12.108699999999999
6.5579,0.6644,1.3218,1.4738,10.017900000000001
6.8086,0.643,1.2953,1.9730999999999996,10.719999999999999
6.8639,0.6535,1.3109,2.2918000000000003,11.1201
7.2771,0.6931,1.3381999999999998,2.0112,11.319600000000001
6.6711,0.6735,1.3298,2.1929999999999996,10.8674
6.030799999999999,0.6535,1.2913000000000001,2.0313,10.0069
5.588900000000001,0.618,1.2464000000000002,3.3444,10.7977
4.7459,0.5739,1.2125000000000001,3.7291000000000003,10.2614
5.2443,0.5955,1.2251,3.1368,10.2017
5.5630999999999995,0.5810000000000001,1.2138000000000002,2.6531999999999996,10.011099999999999
5.6156999999999995,0.5725,1.2075000000000002,2.7807000000000004,10.176400000000001
5.6147,0.5696,1.2062,2.6222,10.0127
5.9963,0.5721,1.2177,2.2424,10.0285
7.056500000000001,0.5654,1.2406000000000001,2.1675,11.030000000000001
8.189799999999998,0.5434,1.2401,2.4566999999999997,12.429999999999998
9.093699999999998,0.5281,1.2264000000000002,2.8284,13.676599999999999
9.4577,0.5700000000000001,1.2671,3.4298999999999995,14.7247
10.1931,0.6214,1.3007,3.1112,15.226399999999998
10.395800000000001,0.6448,1.308,2.7868,15.1354
10.601499999999998,0.6545,1.3063,2.7291000000000003,15.2914
10.391499999999999,0.6541,1.3063,2.9595,15.311399999999999
10.3223,0.6407,1.2941000000000003,2.9094,15.166500000000001
10.223999999999998,0.6254000000000001,1.2821,3.2188,15.350299999999999
9.503300000000001,0.6074999999999999,1.2588,3.5938,14.963400000000002
9.4914,0.5907,1.2469,2.1675,13.496500000000001
7.071700000000001,0.5787,1.2393,1.5704,10.4601
7.367700000000001,0.5949000000000001,1.2706,1.7380000000000002,10.9712
7.830699999999999,0.6307,1.2982,1.6712000000000002,11.4308
7.1303,0.6103,1.2838,1.7521,10.7765
8.1919,0.5791,1.2271999999999996,2.0605,12.058700000000002
8.1989,0.5522999999999999,1.1924000000000001,2.0745,12.0181
4.0728,0.505,1.1449,5.4419,11.1646
3.6237000000000004,0.5256,1.1611999999999998,5.452100000000001,10.7626
3.2283,0.511,1.1503999999999999,5.2195,10.1092
3.1601,0.5247999999999999,1.163,4.9561,9.804
3.2856,0.5325,1.173,4.6312999999999995,9.622399999999999
3.6948,0.5675,1.2127999999999999,4.3612,9.8363
7.8587,0.6863,1.3509,2.6756,12.5715
7.225800000000001,0.619,1.316,5.1945,14.355300000000002
8.245499999999998,0.8722,1.5391000000000001,4.5251,15.181899999999997
7.9163,0.9439000000000001,1.5956000000000001,6.6178,17.0736
9.3301,0.9826,1.6259000000000001,4.667000000000001,16.6056
7.4769,1.0090000000000001,1.647,6.371700000000001,16.5046
9.098,0.9378000000000001,1.5816999999999999,4.8458,16.4633
7.3697,0.9804,1.6098999999999997,6.682,16.642
7.4853999999999985,0.9806,1.6127,6.8411,16.9198
7.6228,0.9351,1.5786,6.8302,16.9667
7.921199999999999,0.7742,1.4523,6.870499999999999,17.018199999999997
8.8602,0.5414,1.2597999999999998,7.6653,18.326700000000002
9.091099999999999,0.4555,1.1998000000000002,9.639600000000002,20.386000000000003
9.6418,0.5258,1.2633,10.4105,21.8414
10.0932,0.5964999999999999,1.2893999999999999,10.0633,22.0424
9.1444,0.508,1.2039000000000002,8.8929,19.749200000000002
7.8151,0.3943,1.0781999999999998,8.3613,17.6489
7.423099999999999,0.5856,1.2124,8.1012,17.3223
5.472199999999999,0.5184000000000001,1.1542,8.3536,15.498399999999998
4.5678,0.5345,1.1714999999999998,8.1956,14.4694
3.8423,0.5221,1.1573,7.8914,13.4131
3.6313000000000004,0.5427,1.1749000000000003,7.5868,12.9357
3.9273999999999996,0.5633,1.1904000000000001,7.1573,12.8384
4.415,0.5814,1.2192999999999998,6.7716,12.987300000000001
9.2517,0.7069,1.3634,3.0869,14.4089
10.037799999999999,0.6407,1.3397,3.6767999999999996,15.695
9.3297,0.8914,1.5597,4.686100000000001,16.4669
9.2663,0.9694,1.6260999999999999,4.942199999999999,16.804
9.299799999999998,1.0036,1.649,4.4114,16.363799999999998
7.9352,1.0317,1.6697999999999997,4.8243,15.461000000000002
7.2567,0.9582,1.6036000000000001,5.2491,15.0676
8.3067,0.9992000000000001,1.6305000000000003,4.8251,15.761499999999998
8.515,0.9975,1.6360000000000001,5.3248999999999995,16.4734
7.178999999999999,0.9561,1.6045999999999998,6.3634,16.103099999999998
7.471400000000001,0.7938,1.4758,7.4620999999999995,17.2031
8.3898,0.5571,1.2737000000000003,7.4738,17.694399999999998
8.8872,0.4684,1.2007,9.108099999999999,19.6644
9.629900000000001,0.5468000000000001,1.2618999999999998,9.920599999999999,21.3592
9.7949,0.6253,1.3148999999999997,9.647400000000001,21.3825
8.7667,0.5515,1.2414,8.5809,19.140500000000003
7.5448,0.4211,1.1034,7.759900000000001,16.8292
7.0587,0.6012,1.2227999999999999,7.423000000000001,16.3057
5.330799999999999,0.5452,1.1513,7.712,14.7393
4.529,0.5435,1.1613999999999998,7.7049,13.9388
3.9598999999999998,0.531,1.1469,7.3972999999999995,13.0351
4.081,0.5427,1.1542000000000001,7.136699999999999,12.9146
4.4183,0.5388000000000001,1.1520000000000001,6.8439000000000005,12.953000000000001
4.7556,0.5814,1.1983000000000001,6.529,13.064300000000001
9.0807,0.7069,1.3441,3.1087000000000002,14.2404
10.119700000000002,0.6251,1.3045999999999998,3.4953999999999996,15.544800000000002
9.9605,0.88,1.5252999999999999,4.0925,16.4583
10.431600000000001,0.9489,1.5888,4.234100000000001,17.203400000000002
10.837200000000001,0.9964000000000001,1.6247000000000003,4.4005,17.858800000000002
9.9998,1.0224000000000002,1.6465,4.9681999999999995,17.6369
9.4284,0.9488,1.5803,5.636,17.5935
9.518799999999999,0.9853999999999999,1.6084,5.566500000000001,17.6791
9.3865,0.9836999999999999,1.6058000000000001,5.9099,17.8859
7.872700000000001,0.9402,1.5806999999999998,7.5231,17.916700000000002
8.0108,0.7912,1.4618999999999998,7.808199999999999,18.0721
9.0121,0.5484,1.2566000000000002,7.5302999999999995,18.3474
9.5655,0.45949999999999996,1.1795000000000002,8.9814,20.185900000000004
10.962100000000001,0.5491,1.2574999999999998,9.6995,22.468200000000003
11.2276,0.6097,1.2862,9.6573,22.7808
10.0876,0.5426000000000001,1.2157,8.3252,20.171100000000003
8.7647,0.4144,1.0807,7.4773000000000005,17.7371
8.237800000000002,0.5878,1.2024,7.0906,17.1186
6.334199999999999,0.5206000000000001,1.1559000000000001,7.4203,15.431000000000001
5.3647,0.5323,1.1591999999999998,7.494300000000001,14.550500000000001
4.630800000000001,0.5065000000000001,1.1446000000000003,7.3211,13.603000000000002
4.6872,0.5092,1.1415,7.046,13.3839
5.09,0.5098,1.1461999999999999,6.7648,13.5108
5.387300000000001,0.5502,1.18,6.5111,13.6286
9.7119,0.6800999999999999,1.3397999999999999,3.1558,14.887599999999999
10.424100000000001,0.6184000000000001,1.3209000000000002,3.5368000000000004,15.900200000000002
9.417399999999999,0.8644000000000001,1.5364,4.090400000000001,15.9086
8.983899999999998,0.9416,1.5997000000000001,4.0633,15.588499999999998
8.647,0.9847999999999999,1.6336,4.0474,15.3128
8.725200000000001,1.0151000000000001,1.6528999999999998,4.7038,16.097
9.241200000000001,0.9549,1.6022000000000003,5.3527000000000005,17.151000000000003
8.5955,0.9962000000000001,1.6313,5.7931,17.016099999999998
7.694300000000001,0.9966,1.6332,6.1358,16.4599
6.4627,0.9509,1.6001000000000003,7.1239,16.1376
6.3152,0.7928,1.4779000000000002,7.690799999999999,16.276699999999998
6.669699999999999,0.5573,1.2864,7.7439,16.2573
6.9357999999999995,0.48179999999999995,1.2269999999999999,9.1908,17.8354
7.413399999999999,0.5781000000000001,1.3175,9.836500000000001,19.1455
7.744700000000001,0.6298,1.3254,9.4746,19.174500000000002
7.174200000000001,0.5604,1.2525,8.4121,17.3992
6.3047,0.43,1.1121999999999999,7.7120999999999995,15.559
6.212200000000001,0.6324,1.2565999999999997,7.3522,15.4534
4.7006,0.5496,1.1877,7.5444,13.982299999999999
4.0722000000000005,0.5568,1.1795000000000002,7.414499999999999,13.222999999999999
3.5248999999999993,0.5243,1.1453999999999998,7.1439,12.3385
3.7708000000000004,0.5382,1.1577,6.8862,12.3529
3.955700000000001,0.5343,1.1594999999999998,6.578400000000001,12.227900000000002
4.5154,0.5591,1.1876000000000002,6.300000000000001,12.562100000000001
8.5823,0.6957,1.3415000000000004,3.0413,13.6608
9.4864,0.6139,1.3102000000000003,3.6947,15.1052
8.6705,0.8488,1.5209,4.549799999999999,15.59
7.916899999999999,0.9228,1.5799,4.7571,15.1767
8.0719,0.9637,1.6107000000000002,4.28,14.926299999999998
7.648,0.9783,1.6192,4.6915,14.937
7.4498,0.9023,1.5556999999999999,5.2296000000000005,15.1374
7.109300000000001,0.9326,1.5758999999999996,5.3418,14.959600000000002
7.0839,0.9086000000000001,1.5587,5.5853,15.1365
6.5520000000000005,0.8336,1.5005,7.5137,16.3998
6.5703,0.7027,1.3913000000000002,7.216,15.880300000000002
7.210800000000001,0.535,1.2464,7.657299999999999,16.6495
7.5625,0.45949999999999996,1.1906999999999999,9.373199999999999,18.5859
8.140099999999999,0.5179,1.2505,10.4269,20.3354
8.3715,0.5473,1.2522,9.388000000000002,19.559
7.763000000000001,0.48019999999999996,1.181,8.436300000000001,17.860500000000002
7.029999999999999,0.4099,1.0863999999999998,7.6121,16.138399999999997
7.007,0.6302,1.2424,7.232800000000001,16.1124
5.438400000000001,0.5625,1.1685,4.205500000000001,11.3749
4.5659,0.5739,1.1756,4.6623,10.9777
4.3762,0.5542,1.1435,4.5137,10.5876
4.5436000000000005,0.5477,1.1425999999999998,4.3524,10.586300000000001
5.068400000000001,0.5271,1.1431,4.2252,10.963800000000003
5.8683,0.5284000000000001,1.1553999999999998,3.7182,11.270299999999999
8.9621,0.5595,1.2242,2.1542,12.899999999999999
10.081399999999999,0.6105,1.2965000000000002,2.3281,14.316499999999998
10.568100000000001,0.7121000000000001,1.3808,2.7147,15.375700000000002
10.6356,0.8072,1.4581,3.3911000000000002,16.292
11.3669,0.8726,1.5183999999999997,3.0873999999999997,16.845299999999998
11.5059,0.888,1.5226000000000002,2.8785000000000003,16.795
11.127500000000001,0.8480000000000001,1.485,2.9758,16.436300000000003
11.1316,0.831,1.4556,2.7361999999999997,16.1544
10.9765,0.8206,1.4337,3.0756000000000006,16.3064
10.5631,0.7895000000000001,1.4207999999999998,2.9877000000000002,15.7611
10.198999999999998,0.7565,1.3988999999999998,3.0374000000000003,15.391799999999996
10.190500000000002,0.6956,1.3342999999999998,3.2863,15.506700000000002
10.897199999999998,0.6631,1.3028000000000002,1.9730999999999996,14.836199999999998
11.5537,0.6914,1.3342999999999998,2.2918000000000003,15.8712
11.4458,0.7043,1.3232999999999997,2.0112,15.4846
9.956999999999999,0.6825,1.2887000000000002,2.1929999999999996,14.121199999999998
8.6859,0.6691,1.2449,2.0313,12.6312
7.869500000000002,0.6314,1.2006000000000003,3.5814999999999997,13.283000000000001
6.7308,0.5804999999999999,1.1574000000000002,3.6515000000000004,12.1202
6.6027000000000005,0.5999,1.1643000000000001,3.3588999999999998,11.725800000000001
6.5153,0.5787,1.1450999999999998,3.3787999999999996,11.617899999999999
6.9252,0.5725,1.1445999999999998,2.8568000000000002,11.4991
7.3351999999999995,0.5719,1.1514,2.5907999999999998,11.6493
7.8271999999999995,0.5743,1.1558,2.3385,11.895799999999998
9.2019,0.5743,1.1826999999999999,2.3449999999999998,13.303899999999999
10.550400000000002,0.5635,1.2017000000000002,2.2702999999999998,14.585900000000002
11.165200000000002,0.546,1.2012,2.9225,15.834900000000001
11.6736,0.5855999999999999,1.2507000000000001,3.3328999999999995,16.8428
11.817300000000001,0.6421,1.2872,2.8375000000000004,16.5841
11.512000000000002,0.6587000000000001,1.2939999999999998,2.5479,16.012600000000003
11.114600000000001,0.6662,1.3033,2.6715,15.755600000000001
10.7061,0.6611,1.3033000000000003,2.9278,15.598299999999998
10.9606,0.6477,1.289,2.9842999999999997,15.881599999999999
10.846800000000002,0.6369,1.2808999999999997,3.1947,15.959300000000002
9.669699999999999,0.6121,1.2563,3.9143,15.452399999999997
10.488300000000002,0.5998,1.2464999999999997,1.8827,14.217300000000002
8.5304,0.5831,1.238,1.5704,11.921899999999999
9.021099999999999,0.6172000000000001,1.2815,1.7380000000000002,12.657799999999998
9.3346,0.6396000000000001,1.2939,1.6712000000000002,12.939300000000001
8.704799999999999,0.6192,1.2669000000000001,1.7521,12.342999999999998
10.2104,0.5858,1.2062000000000002,2.0461,14.0485
9.6317,0.5589999999999999,1.171,2.4837000000000002,13.8454
5.068399999999999,0.5117,1.1284999999999998,5.4419,12.1505
4.263800000000001,0.5345,1.1507999999999998,5.4653,11.4144
3.6385000000000005,0.5399,1.1562000000000001,5.296900000000001,10.631500000000003
3.4863,0.5494,1.1557999999999997,5.042800000000001,10.234300000000001
3.5429000000000004,0.5566,1.1657,4.7272,9.9924
4.8941,0.5814,1.2,5.374,12.0495
7.4928,0.7091,1.3475000000000001,3.792,13.3414
8.582899999999999,0.6273000000000001,1.3167,4.0951,14.621999999999998
8.3066,0.8691,1.5366000000000002,4.3171,15.029399999999999
7.959300000000001,0.9427000000000001,1.5977999999999997,4.6863,15.1861
9.551699999999999,0.9835,1.6246,4.9994000000000005,17.1592
8.8753,1.0139,1.6495999999999997,5.4148000000000005,16.953599999999998
8.956100000000001,0.9359000000000001,1.5809,5.3587,16.8316
7.1937999999999995,0.9769,1.6092999999999997,4.9782,14.758199999999999
7.090199999999999,0.9774,1.6112,5.2177999999999995,14.8966
7.991199999999999,0.9338,1.5765999999999998,6.829999999999999,17.331599999999998
7.1385000000000005,0.7848999999999999,1.4596999999999998,6.6867,16.0698
7.778899999999999,0.5415000000000001,1.2584,7.2627,16.8415
8.2821,0.47059999999999996,1.2101,9.234300000000001,19.1971
9.1616,0.5758000000000001,1.3001,10.281699999999999,21.319200000000002
9.7265,0.5986,1.2892000000000003,10.2895,21.9038
9.376999999999999,0.5114000000000001,1.2048,9.1836,20.2768
8.651200000000001,0.3988,1.0817999999999999,8.3971,18.5289
8.5121,0.599,1.2178999999999998,8.041,18.37
6.666499999999999,0.5273,1.1578,8.175600000000001,16.5272
5.8444,0.539,1.1583999999999999,8.0755,15.6173
5.363300000000001,0.5243,1.1503,7.782500000000001,14.820400000000001
5.5771,0.5404,1.1628999999999996,7.468500000000001,14.748899999999999
6.771700000000001,0.55,1.1751,7.079900000000001,15.576700000000002
8.2308,0.5702,1.2008999999999999,6.7649,16.7668
13.504399999999999,0.7046,1.3528999999999998,3.0745999999999998,18.636499999999998
14.2856,0.6451,1.3458999999999999,3.6639999999999997,19.940599999999996
13.4101,0.8912,1.5690000000000002,4.5901,20.4604
12.146799999999999,0.9693999999999999,1.6282999999999996,4.7254,19.4699
11.453899999999999,1.0102,1.6583999999999999,4.3499,18.4724
10.349400000000001,1.034,1.6711,4.9239999999999995,17.9785
10.1883,0.9558,1.6023,4.9495000000000005,17.6959
9.8208,0.9971,1.6310000000000002,5.0433,17.4922
8.9544,0.9976,1.6354,5.3387,16.9261
7.325,0.954,1.601,6.667400000000001,16.5474
7.690000000000001,0.7917,1.4744000000000002,6.972400000000001,16.928500000000003
8.871,0.5573,1.2718,7.0575,17.7576
9.7448,0.4773,1.2075,9.0674,20.497
10.928899999999999,0.5892000000000001,1.3011,10.1399,22.9591
11.352400000000001,0.6231,1.3162999999999996,9.8969,23.1887
10.739799999999999,0.5538000000000001,1.2438999999999998,8.647300000000001,21.184800000000003
9.5367,0.4144,1.1018,7.832700000000001,18.885600000000004
9.0673,0.599,1.2224999999999997,7.4834000000000005,18.3722
6.8271999999999995,0.534,1.1482999999999999,7.8003,16.3098
5.7391000000000005,0.5435,1.1603,7.7732,15.2161
5.1354,0.5243,1.1471,7.558800000000001,14.3656
5.5158000000000005,0.5271,1.1504999999999996,7.3042,14.4976
6.3628,0.5277000000000001,1.1508,6.9773000000000005,15.0186
7.644,0.5702,1.1931000000000003,6.6024,16.0097
12.9829,0.7069,1.3450000000000002,3.1247,18.1595
14.132900000000001,0.6362,1.3216999999999997,3.4917,19.582500000000003
14.3555,0.8823,1.5329000000000002,4.0992999999999995,20.87
13.912099999999999,0.9507,1.5946,4.09,20.5474
12.8855,0.996,1.6312000000000002,4.0744,19.5871
11.0138,1.024,1.6548,4.8046,18.4972
10.101999999999999,0.9458,1.5915000000000001,5.291500000000001,17.930799999999998
9.787200000000002,0.9872,1.6211000000000002,5.501500000000001,17.897000000000002
8.755099999999999,0.9854999999999999,1.6133999999999997,6.4451,17.7991
7.525799999999999,0.9465,1.5876000000000001,7.3305,17.3904
8.0254,0.7868,1.464,7.6469000000000005,17.923099999999998
9.461,0.5507000000000001,1.2621999999999998,7.8783,19.1522
10.5351,0.48179999999999995,1.2107,9.0094,21.237
12.0736,0.5803,1.2949999999999997,10.027399999999998,23.9763
12.4829,0.603,1.2912000000000003,9.436699999999998,23.8138
11.639600000000002,0.5359,1.2189999999999999,8.3665,21.761000000000003
10.2012,0.4099,1.0808,7.7121,19.404
9.5791,0.6079,1.2233,7.2762,18.686500000000002
7.4152,0.5407000000000001,1.1736999999999997,7.6386,16.7682
6.4054,0.5546,1.184,7.6499,15.7939
5.796799999999999,0.5377000000000001,1.1769999999999998,7.4491000000000005,14.9606
6.323200000000001,0.5404,1.1712,7.2228,15.2576
7.326300000000001,0.5433,1.1784,6.930700000000001,15.978700000000003
