Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.192199999999993,0.15280000000000002,12.288399999999998,43.7581,86.39149999999998
36.72609999999999,0.1537,12.3615,38.6936,87.9349
41.3618,0.16369999999999998,12.8029,35.63250000000001,89.96090000000001
67.8723,0.1986,14.231499999999997,13.1186,95.42099999999999
65.27210000000001,0.18259999999999998,14.033499999999998,21.7621,101.25030000000001
55.8548,0.25279999999999997,16.2078,37.1739,109.4893
54.4418,0.2711,16.745,44.7513,116.2092
55.20169999999998,0.28290000000000004,17.057,42.61970000000001,115.16129999999998
58.11650000000001,0.2879,17.1445,36.8176,112.3665
59.60839999999999,0.2675,16.4942,36.1109,112.48099999999998
59.03300000000001,0.27590000000000003,16.7048,35.5976,111.6113
57.682,0.2751,16.7104,37.6927,112.3602
54.158300000000004,0.262,16.3558,42.363,113.1391
45.999900000000004,0.2208,15.2067,44.9175,106.3449
45.5347,0.1579,13.3081,42.5566,101.5573
46.16960000000001,0.1437,12.995,68.8117,128.12
50.9042,0.1719,13.6983,81.5149,146.2893
48.9048,0.1695,13.4793,77.2611,139.81470000000002
43.451600000000006,0.1488,12.694699999999997,67.376,123.67110000000001
37.731,0.12060000000000001,11.6281,56.237700000000004,105.71740000000001
40.967299999999994,0.1865,13.307099999999998,52.0832,106.54409999999999
34.3268,0.1744,12.787999999999998,51.4174,98.7066
31.183500000000002,0.1736,12.786499999999998,48.3043,92.4479
33.7107,0.1714,12.7883,44.2607,90.9311
37.1864,0.16920000000000002,12.699999999999998,40.70269999999999,90.75829999999999
41.354099999999995,0.1683,12.7374,36.5319,90.79169999999999
46.8819,0.1799,13.1412,31.9092,92.1122
69.89,0.2161,14.4976,12.1937,96.79740000000001
70.9153,0.1959,14.140600000000001,18.1252,103.37700000000001
57.25450000000001,0.2642,16.2751,31.290399999999998,105.08420000000001
54.34899999999999,0.2794,16.748399999999997,37.1721,108.54889999999999
51.903200000000005,0.2878,16.9277,34.305,103.4237
50.38150000000001,0.29350000000000004,17.1048,33.3328,101.11260000000001
47.9432,0.273,16.4484,36.098200000000006,100.76280000000001
52.0975,0.2836,16.737199999999998,38.1206,107.2389
47.220899999999986,0.28590000000000004,16.797900000000002,48.20969999999999,112.51439999999997
47.11659999999999,0.2721,16.4269,48.225899999999996,112.04149999999998
42.90510000000001,0.22970000000000002,15.258399999999998,48.18429999999999,106.5775
41.8877,0.1676,13.3821,51.070899999999995,106.50829999999999
42.9504,0.1544,13.135200000000001,68.0672,124.30720000000001
46.8192,0.1783,13.801,80.0422,140.8407
47.704100000000004,0.1747,13.507499999999999,72.2928,133.6791
43.70390000000001,0.154,12.8145,64.1233,120.79570000000001
38.1361,0.123,11.6084,54.7188,104.5863
40.786699999999996,0.1865,13.2335,49.7685,103.9752
33.5729,0.1732,12.886099999999999,49.5961,96.22829999999999
30.324400000000004,0.1724,12.8995,46.8858,90.28210000000001
32.394400000000005,0.16319999999999998,12.761199999999999,42.966,88.28480000000002
36.0299,0.15810000000000002,12.6296,39.7376,88.5552
40.373599999999996,0.1584,12.686899999999998,36.0133,89.23219999999999
45.519800000000004,0.1654,12.930799999999998,32.192499999999995,90.8085
68.4729,0.2027,14.388399999999999,13.425500000000001,96.48949999999999
66.96260000000001,0.1823,14.0427,18.9639,100.1515
54.94799999999999,0.2505,16.1982,30.7064,102.1031
52.19590000000001,0.2686,16.6599,37.0239,106.1483
50.39589999999999,0.2781,16.938399999999998,34.477599999999995,102.08999999999999
48.61849999999999,0.2825,16.9814,36.6367,102.51909999999998
46.0188,0.262,16.3997,40.48760000000001,103.16810000000001
46.30109999999998,0.2746,16.7435,44.8475,108.16669999999998
46.3116,0.27509999999999996,16.7794,41.290499999999994,104.6566
45.6235,0.26130000000000003,16.4173,45.0877,107.3898
43.9084,0.21789999999999998,15.2067,44.055699999999995,103.3887
43.4822,0.1581,13.560699999999999,49.1781,106.3791
46.52500000000001,0.1472,13.391299999999998,70.0985,130.162
52.0839,0.17309999999999998,14.131799999999998,77.5542,143.94299999999998
50.97469999999999,0.1718,13.838,76.7822,141.7667
46.77239999999999,0.1523,13.0933,64.12100000000001,124.139
40.808800000000005,0.1212,11.8742,56.422799999999995,109.227
43.179599999999986,0.176,13.334200000000001,50.3557,107.04549999999999
35.816,0.1603,12.851299999999998,47.89189999999999,96.7195
33.121300000000005,0.166,13.135299999999999,44.576299999999996,90.99889999999999
35.525299999999994,0.1568,12.815599999999998,40.26990000000001,88.76759999999999
39.01809999999999,0.1592,12.919899999999998,35.9799,88.07709999999999
44.75319999999999,0.156,12.767399999999999,32.2549,89.9315
48.7636,0.166,13.047399999999998,29.7423,91.71929999999999
71.23799999999999,0.2062,14.5535,11.1321,97.12979999999997
70.1735,0.18,13.984499999999999,18.658899999999996,102.99690000000001
56.196,0.2425,16.0277,31.796399999999995,104.26259999999999
53.45570000000001,0.25670000000000004,16.438,33.9528,104.10320000000002
50.76079999999999,0.26189999999999997,16.6384,30.5608,98.22189999999999
49.375099999999996,0.26489999999999997,16.7438,31.801299999999998,98.18509999999999
53.835499999999996,0.2435,16.0706,32.6596,102.80919999999999
55.67530000000001,0.2485,16.173599999999997,34.7711,106.86850000000001
48.021699999999996,0.2419,16.025199999999998,39.9861,104.2749
38.2957,0.221,15.460899999999999,44.1993,98.17689999999999
37.215999999999994,0.1852,14.454999999999998,42.259299999999996,94.1155
38.5128,0.1411,13.039399999999999,45.659699999999994,97.353
41.8378,0.129,12.729499999999998,67.8578,122.55409999999999
45.5534,0.1432,13.1131,74.12329999999999,132.933
45.0607,0.13720000000000002,12.745999999999999,72.4737,130.4176
41.2246,0.12010000000000001,12.1566,61.696200000000005,115.1975
37.6096,0.1054,11.295999999999998,57.4199,106.43090000000001
41.0637,0.1695,13.0522,51.7211,106.00649999999999
34.4418,0.15460000000000002,12.439899999999998,43.900400000000005,90.9367
31.2435,0.1525,12.393799999999999,41.4093,85.1991
29.427099999999996,0.1454,12.221899999999998,42.543600000000005,84.338
29.8538,0.1449,12.1558,43.7657,85.9202
36.497699999999995,0.1434,12.198499999999997,39.1423,87.9819
44.4644,0.14579999999999999,12.330899999999998,35.2096,92.1507
69.421,0.1525,12.8369,16.899299999999997,99.3097
71.4105,0.1744,13.801799999999998,18.548199999999998,103.9349
67.5346,0.1951,14.472699999999998,26.2546,108.457
68.1002,0.2221,15.1981,29.598000000000003,113.1184
64.9901,0.2381,15.7145,31.0785,112.0212
63.020500000000006,0.2399,15.749599999999997,32.52589999999999,111.5359
56.196999999999996,0.2282,15.448599999999999,36.956199999999995,108.82999999999998
54.90050000000001,0.2231,15.1074,36.7889,107.0199
53.2209,0.2231,15.035,38.3827,106.8617
51.479600000000005,0.21910000000000002,15.088099999999999,37.464200000000005,104.251
46.175799999999995,0.21080000000000002,14.9038,28.796499999999998,90.08689999999999
52.211299999999994,0.1957,14.375699999999998,24.8418,91.62449999999998
56.482800000000005,0.19090000000000001,14.187399999999998,32.372099999999996,103.23320000000001
58.791799999999995,0.1983,14.415199999999999,36.1372,109.54249999999999
57.4837,0.1915,14.0614,32.7001,104.4367
52.72420000000001,0.1823,13.6349,33.5801,100.12150000000001
48.0505,0.1749,13.2934,30.4003,91.9191
44.260400000000004,0.1656,12.833599999999999,26.636699999999998,83.8963
38.052899999999994,0.15189999999999998,12.3424,37.35679999999999,87.90399999999998
39.549099999999996,0.15350000000000003,12.3169,34.113299999999995,86.13279999999999
45.583999999999996,0.14650000000000002,12.162399999999998,28.617399999999996,86.5103
48.3896,0.1455,12.084399999999999,26.069500000000005,86.68900000000001
51.0653,0.1423,12.008,23.2136,86.4292
56.9174,0.14240000000000003,12.003599999999999,20.367500000000003,89.43090000000001
63.7362,0.14240000000000003,12.099799999999998,17.1262,93.10459999999999
66.3143,0.14679999999999999,12.3967,20.9905,99.8483
56.984,0.1436,12.5669,30.319300000000002,100.0138
46.6621,0.1507,12.769400000000001,29.957600000000003,89.5398
47.424800000000005,0.1625,13.1623,37.335300000000004,98.0849
52.75599999999999,0.1689,13.390699999999999,32.3566,98.67219999999999
55.49350000000001,0.171,13.488599999999996,30.788000000000004,99.9411
49.252500000000005,0.17309999999999998,13.5306,32.6561,95.6123
47.773399999999995,0.1697,13.429799999999998,33.4918,94.8647
46.327200000000005,0.1688,13.387699999999999,35.402699999999996,95.2864
43.6297,0.1665,13.3148,37.465,94.576
49.79299999999999,0.16319999999999998,13.2107,23.8764,87.0433
55.1543,0.1678,13.331000000000001,31.483399999999996,100.13649999999998
58.20629999999999,0.1738,13.493699999999999,36.3175,108.19129999999998
57.2879,0.17279999999999998,13.5053,31.605400000000003,102.57140000000001
52.279799999999994,0.1679,13.3108,27.596600000000002,93.3551
47.8787,0.1644,13.2259,24.961500000000004,86.2305
43.7339,0.15969999999999998,12.8355,25.557800000000004,82.2869
36.050599999999996,0.1504,12.439799999999998,40.7139,89.3547
32.419399999999996,0.1537,12.487400000000001,42.141,87.2015
30.012299999999996,0.1527,21.907999999999998,42.0182,94.09119999999999
45.781800000000004,0.1575,12.771700000000001,27.405400000000004,86.11640000000001
50.0753,0.1601,12.8044,23.784599999999998,86.8244
55.4606,0.166,13.0939,19.6025,88.32300000000001
59.89319999999999,0.198,23.4697,19.595600000000005,103.1565
60.4997,0.1741,13.6104,23.450900000000004,97.7351
53.452,0.23779999999999998,25.2716,33.9859,112.9473
52.71909999999998,0.2586,25.9767,44.2714,123.22579999999999
50.69630000000001,0.2692,26.2502,37.334500000000006,114.5502
49.183,0.2747,26.361800000000002,30.9692,106.7887
45.70529999999999,0.2576,25.8639,31.216700000000007,103.0435
45.88190000000001,0.267,26.1009,32.3305,104.58030000000001
45.1092,0.26449999999999996,26.049999999999997,34.9505,106.3742
44.6989,0.252,25.735299999999995,39.3377,110.0239
44.2065,0.2133,24.6414,38.051500000000004,107.1127
44.930699999999995,0.154,22.8762,44.638,112.59889999999999
51.616800000000005,0.1413,22.4495,70.0749,144.28250000000003
57.6028,0.1578,22.413299999999996,82.5771,162.751
57.63569999999999,0.15130000000000002,13.335199999999999,80.7905,151.91269999999997
53.308400000000006,0.1318,12.488,71.4995,137.42770000000002
48.6737,0.10600000000000001,11.608699999999999,62.020599999999995,122.40899999999999
50.587700000000005,0.1613,12.939699999999998,58.0055,121.6942
42.620099999999994,0.14629999999999999,12.412799999999997,56.173899999999996,111.35309999999998
38.6816,0.1466,12.342099999999999,51.3618,102.5321
36.276700000000005,0.1445,12.3805,46.407500000000006,95.20920000000001
39.79580000000001,0.1446,12.3741,43.8347,96.14920000000001
47.069399999999995,0.1455,12.364099999999999,38.782900000000005,98.36189999999999
53.52929999999999,0.156,12.686499999999999,33.3266,99.69839999999999
79.8306,0.1863,13.547999999999998,13.779300000000001,107.34420000000001
76.6958,0.1689,13.374,22.3252,112.56389999999999
62.9927,0.2384,15.866199999999997,37.1739,116.2712
58.278800000000004,0.25910000000000005,16.5825,44.7513,119.8717
52.43299999999999,0.26899999999999996,16.8482,42.60920000000001,112.1594
57.31639999999999,0.2737,17.024700000000003,36.8658,111.48059999999998
55.840599999999995,0.25630000000000003,16.4916,36.7578,109.3463
53.799800000000005,0.2653,16.8445,35.6019,106.51150000000001
49.9377,0.2662,16.8219,40.131,107.1568
40.866299999999995,0.2555,16.494,44.940200000000004,102.556
39.3722,0.21689999999999998,15.281599999999997,40.6832,95.5539
38.1451,0.1575,13.5753,42.5566,94.4345
42.41810000000001,0.1454,13.171499999999998,68.8117,124.54670000000002
46.44539999999999,0.16249999999999998,23.0293,81.5149,151.1521
45.679899999999996,0.16010000000000002,22.9229,77.2611,146.024
41.7011,0.13999999999999999,12.8013,67.376,122.0184
36.789500000000004,0.1142,11.873399999999997,56.237700000000004,105.01480000000001
39.52629999999999,0.1736,13.3788,52.0832,105.16189999999999
33.049,0.1592,12.806099999999997,51.4174,97.43169999999999
29.564899999999998,0.156,12.555299999999999,48.3043,90.5805
30.238899999999997,0.155,12.567499999999999,44.2607,87.2221
34.678000000000004,0.1569,12.7057,40.70269999999999,88.2433
38.618700000000004,0.1584,12.822999999999999,36.5319,88.132
46.2255,0.1584,12.739299999999998,31.9092,91.0324
69.33220000000001,0.1939,13.847099999999998,12.1937,95.5669
69.0956,0.1741,13.4831,18.1252,100.87800000000001
53.47569999999999,0.2408,15.875099999999998,31.290399999999998,100.88199999999998
50.63190000000001,0.2585,16.469499999999996,37.1721,104.53200000000001
50.8387,0.2673,16.683899999999998,34.305,102.0949
50.6538,0.2769,26.375,33.3328,110.6385
51.4221,0.25680000000000003,16.381099999999996,36.098200000000006,104.15820000000001
53.0737,0.2633,16.4833,38.1206,107.9409
41.955,0.2691,16.732599999999998,48.20969999999999,107.16639999999998
40.17470000000001,0.2576,16.378,48.225899999999996,105.03620000000001
36.93359999999999,0.2186,15.227300000000001,48.18429999999999,100.56379999999999
35.01350000000001,0.1628,13.774099999999997,51.070899999999995,100.0213
38.4442,0.1519,13.317999999999998,68.0672,119.9813
40.770700000000005,0.1649,13.6311,80.0422,134.6089
40.02819999999999,0.1595,13.444799999999999,72.2928,125.9253
37.2941,0.143,12.799,64.1233,114.3594
33.3779,0.1159,11.8069,54.7188,100.0195
37.1462,0.1766,13.4528,49.7685,100.5441
31.0821,0.16269999999999998,12.994299999999999,49.5961,93.8352
28.1741,0.1601,12.865599999999997,46.8858,88.0856
30.912399999999995,0.158,12.8188,42.966,86.8552
34.9153,0.1557,12.8035,39.7376,87.6121
39.8035,0.156,12.828899999999997,36.0133,88.8017
45.2864,0.1642,13.0511,32.192499999999995,90.6942
69.09909999999999,0.1962,13.9913,13.425500000000001,96.71209999999999
69.5058,0.173,13.610800000000001,18.9639,102.25349999999999
55.8115,0.2408,15.952699999999998,30.7064,102.7114
51.850500000000004,0.25880000000000003,16.4517,37.0239,105.5849
49.8852,0.2707,16.817999999999998,34.477599999999995,101.45149999999998
47.81569999999999,0.2779,17.014400000000002,36.6367,101.7447
44.215599999999995,0.258,16.367299999999997,40.48760000000001,101.32849999999999
44.126999999999995,0.2661,16.5712,44.8475,105.81179999999999
43.5674,0.2671,16.571599999999997,41.290499999999994,101.69659999999999
42.291999999999994,0.2556,16.2576,45.0877,103.8929
39.29010000000001,0.217,15.199,44.055699999999995,98.7618
37.38490000000001,0.1616,13.569499999999998,49.1781,100.29410000000001
42.2637,0.1542,13.316199999999998,70.0985,125.8326
45.320299999999996,0.1701,23.186799999999998,77.5542,146.2314
43.682900000000004,0.1671,13.669799999999999,76.7822,134.30200000000002
39.4653,0.15059999999999998,12.923599999999999,64.12100000000001,116.66050000000001
34.2754,0.12240000000000001,11.870299999999999,56.422799999999995,102.6909
37.3867,0.1801,13.4109,50.3557,101.3334
30.3433,0.1592,12.6693,47.89189999999999,91.06369999999998
27.501799999999996,0.1595,21.7553,44.576299999999996,93.99289999999999
31.4443,0.15389999999999998,12.2841,40.26990000000001,84.15220000000001
35.744699999999995,0.154,21.6269,35.9799,93.5055
40.28099999999999,0.1513,21.633599999999998,32.2549,94.32079999999999
43.0737,0.1601,21.904199999999996,29.7423,94.8803
64.7895,0.1939,22.9272,11.1321,99.0427
62.218500000000006,0.1706,22.6585,18.658899999999996,103.7065
46.7243,0.23450000000000001,24.9407,31.796399999999995,103.69589999999998
46.197300000000006,0.2555,25.5975,33.9528,106.00310000000002
47.6562,0.2656,25.8747,30.5608,104.3573
50.3126,0.2712,25.9838,31.801299999999998,108.3689
51.2743,0.253,25.476100000000002,32.6596,109.663
47.34069999999999,0.2539,25.502399999999998,34.7711,107.8681
41.81599999999999,0.2508,25.4529,39.9861,107.5058
39.3788,0.23070000000000002,24.797800000000002,44.1993,108.60659999999999
35.701000000000015,0.1961,23.8354,42.259299999999996,101.99180000000001
33.546499999999995,0.15259999999999999,22.6765,45.659699999999994,102.03529999999998
35.7641,0.1407,22.364299999999997,67.8578,126.12689999999999
36.79760000000001,0.1455,22.536599999999996,74.12329999999999,133.603
34.9689,0.14070000000000002,22.369999999999997,72.4737,129.95329999999998
31.597100000000005,0.12480000000000001,21.781000000000002,61.696200000000005,115.19910000000002
28.471600000000002,0.10949999999999999,21.0945,57.4199,107.0955
32.9921,0.1725,22.7197,51.7211,107.6054
27.9371,0.1558,22.056299999999997,43.900400000000005,94.0496
26.767599999999995,0.1554,21.9107,41.4093,90.243
26.170099999999998,0.1499,21.6515,40.1848,88.15629999999999
26.4832,0.14909999999999998,19.075799999999997,41.940999999999995,87.6491
33.2728,0.1536,19.1989,37.456,90.0813
39.9429,0.1563,19.2424,34.0854,93.42699999999999
63.549899999999994,0.161,19.4951,15.752500000000001,98.95849999999999
63.7806,0.1785,20.5141,17.0708,101.54399999999998
61.61950000000001,0.20329999999999998,21.537399999999998,25.496499999999997,108.8567
69.9016,0.2299,22.127000000000002,28.256500000000003,120.515
71.25710000000001,0.2585,22.8591,30.539099999999998,124.91380000000001
67.2077,0.2606,22.7747,30.813599999999997,121.05659999999999
62.686699999999995,0.24869999999999998,22.3651,34.075599999999994,119.3761
61.46629999999998,0.2396,22.095299999999998,34.1894,117.99059999999997
58.7511,0.237,21.8799,36.2833,117.15129999999999
53.138799999999996,0.2332,21.5746,35.401500000000006,110.34809999999999
50.708100000000016,0.2221,21.2818,28.796499999999998,101.00850000000001
53.183899999999994,0.2055,21.0684,24.8418,99.2996
59.1403,0.2027,21.072300000000002,32.372099999999996,112.78739999999999
61.6478,0.20249999999999999,21.1123,36.1372,119.09979999999999
60.458,0.18969999999999998,20.7008,32.7001,114.0486
58.3931,0.18189999999999998,20.415300000000002,33.5801,112.57039999999999
57.4696,0.18409999999999999,20.3777,30.4003,108.4317
55.08259999999999,0.1752,19.9444,26.636699999999998,101.8389
48.1638,0.1615,19.477299999999996,36.533,104.3356
52.9447,0.166,19.4454,35.339999999999996,107.89609999999999
70.4212,0.31179999999999997,21.8088,19.2108,111.7526
66.4829,0.15769999999999998,14.023299999999999,26.854400000000002,107.51830000000001
75.4392,0.1557,12.4506,21.8434,109.88889999999999
83.68430000000001,0.158,12.521099999999999,18.7568,115.12020000000001
91.9237,0.15730000000000002,12.485800000000001,16.6808,121.2476
92.3022,0.1528,12.519899999999998,18.7243,123.69919999999999
78.1551,0.1507,12.7911,30.0631,121.16
68.55930000000001,0.1648,13.146799999999997,40.6584,122.5293
69.9953,0.1745,13.3629,36.969,120.5017
71.64340000000001,0.1843,13.511799999999997,34.538999999999994,119.8785
69.1166,0.187,13.5783,31.884600000000002,114.76650000000001
67.90299999999999,0.1872,13.514599999999998,33.218,114.8228
69.8817,0.18819999999999998,13.5138,32.0468,115.63049999999998
68.86569999999999,0.1859,13.418700000000001,33.681599999999996,116.15189999999998
62.0013,0.185,13.457099999999999,37.4893,113.1327
65.8559,0.1905,13.6255,23.8764,103.54830000000001
70.2022,0.1886,13.536,31.483399999999996,115.4102
73.73010000000001,0.1853,13.4961,36.3175,123.72900000000001
74.6175,0.1802,13.375599999999999,31.605400000000003,119.77870000000001
71.854,0.1773,13.209899999999998,27.596600000000002,112.83779999999999
68.0684,0.1718,12.9729,24.961500000000004,106.1746
63.8616,0.16820000000000002,12.6322,37.5941,114.2561
56.72109999999999,0.1646,12.3106,40.45590000000001,109.6522
48.6916,0.1617,12.2869,41.488099999999996,102.6283
62.522999999999996,0.1642,12.299999999999999,27.229400000000002,102.2166
68.3669,0.16799999999999998,12.418699999999998,23.481600000000004,104.43520000000001
75.2404,0.1789,12.697699999999998,20.689799999999998,108.80679999999998
86.6215,0.1987,13.212399999999997,15.439899999999998,115.4725
81.61609999999999,0.2665,15.0265,27.715999999999994,124.62509999999997
85.15399999999998,0.2215,14.2505,31.396800000000002,131.0228
85.73490000000001,0.2756,16.2454,33.9859,136.2418
77.2233,0.2895,16.843,44.2714,138.62720000000002
69.01079999999999,0.29569999999999996,17.083,41.1852,127.57469999999998
62.357899999999994,0.29309999999999997,17.014400000000002,40.575100000000006,120.24050000000001
57.9785,0.28619999999999995,16.639499999999998,43.1228,118.027
55.69309999999999,0.29150000000000004,16.8471,41.5873,114.41899999999998
55.24190000000001,0.28700000000000003,16.7363,42.418,114.6832
54.5111,0.2628,16.162499999999998,43.62140000000001,114.5578
55.1635,0.2132,14.852799999999998,39.4216,109.6511
61.95879999999999,0.1807,13.913699999999999,44.638,120.69119999999998
67.2281,0.1817,13.960099999999999,70.0749,151.4448
68.0651,0.1746,13.813799999999999,82.5771,164.63060000000002
66.155,0.1607,13.404399999999999,80.7905,160.5106
63.246900000000004,0.1388,12.5167,71.4995,147.4019
58.5551,0.118,11.7107,62.020599999999995,132.4044
62.45469999999999,0.1819,13.330699999999998,58.0055,133.97279999999998
54.88719999999999,0.1704,12.9027,56.173899999999996,124.13419999999999
50.0616,0.1704,12.946199999999997,51.3618,114.53999999999999
53.9163,0.1696,13.0699,46.407500000000006,113.5633
60.869600000000005,0.16670000000000001,13.049500000000002,42.114,116.19980000000001
71.44059999999999,0.1706,13.179799999999998,37.22110000000001,122.01209999999999
81.14,0.1839,13.4301,33.3266,128.0806
108.2995,0.25179999999999997,15.1379,11.611099999999999,135.3003
106.39270000000002,0.2165,14.532399999999999,20.1894,141.33100000000002
90.5849,0.2685,16.4214,37.1739,144.4487
81.1565,0.2806,16.952099999999998,44.7513,143.1405
71.36769999999999,0.2895,17.199,37.49090000000001,126.3471
65.2763,0.2868,17.1218,34.2745,116.9594
64.3147,0.2798,16.657799999999998,31.8765,113.12879999999998
61.22269999999999,0.28869999999999996,16.969800000000003,32.9632,111.44439999999999
56.96,0.2868,17.001,36.165800000000004,110.4136
54.3312,0.26130000000000003,16.417399999999997,40.5328,111.5427
55.2984,0.2124,15.078099999999997,40.6832,111.2721
62.556200000000004,0.18430000000000002,14.2229,42.5566,119.52000000000001
66.5765,0.18280000000000002,14.105699999999999,68.8117,149.67669999999998
69.92179999999999,0.1777,13.986,81.5149,165.60039999999998
69.5577,0.164,13.4996,77.2611,160.48239999999998
65.68710000000002,0.1403,12.6451,67.376,145.8485
60.480700000000006,0.11499999999999999,11.683499999999999,56.237700000000004,128.51690000000002
63.53719999999999,0.1748,13.176599999999999,52.0832,128.97179999999997
55.6333,0.1641,12.683,51.4174,119.8978
49.185500000000005,0.158,12.483799999999999,48.3043,110.1316
53.7187,0.1582,12.418099999999997,44.2607,110.5557
60.6668,0.159,12.417699999999998,40.70269999999999,113.94619999999999
69.97560000000001,0.15940000000000001,12.527199999999999,36.5319,119.19410000000002
80.7151,0.1797,12.973999999999997,31.9092,125.77799999999999
105.7168,0.24580000000000002,14.705399999999997,12.1937,132.8617
104.82020000000001,0.2109,14.160499999999999,18.1252,137.3168
93.48029999999999,0.2642,16.0848,31.290399999999998,141.1197
86.00009999999999,0.2757,16.619099999999996,37.1721,140.06699999999998
84.58819999999999,0.2858,16.865899999999996,34.305,136.04489999999998
79.0818,0.2814,16.798399999999997,33.3328,129.4944
71.89370000000001,0.27080000000000004,16.3109,36.098200000000006,124.57360000000001
66.7355,0.2809,16.535999999999998,38.1206,121.673
53.6823,0.2767,16.4906,48.20969999999999,118.6593
53.27729999999998,0.2518,15.8995,48.225899999999996,117.65449999999998
55.45110000000001,0.207,14.7106,48.18429999999999,118.55300000000001
64.59469999999999,0.18209999999999998,13.995,51.070899999999995,129.84269999999998
69.5435,0.1753,13.803499999999998,68.0672,151.5895
71.085,0.1691,13.699699999999998,80.0422,164.99599999999998
72.27089999999998,0.15810000000000002,13.3018,72.2928,158.0236
68.72779999999999,0.13419999999999999,12.4659,64.1233,145.4512
64.0343,0.1109,11.4873,54.7188,130.3513
65.368,0.1699,12.855599999999997,49.7685,128.16199999999998
56.3498,0.1591,12.4739,49.5961,118.5789
51.6572,0.15739999999999998,12.4336,47.9175,112.16570000000002
52.294399999999996,0.1549,12.299299999999999,45.628899999999994,110.3775
57.57040000000001,0.155,12.334099999999998,42.787299999999995,112.8468
64.76259999999999,0.1602,12.469399999999998,39.6409,117.03309999999999
72.3763,0.17709999999999998,12.9034,36.0112,121.468
96.0349,0.2472,14.711400000000001,15.985,126.9785
102.5146,0.2102,14.244299999999997,14.117400000000002,131.0865
94.2627,0.2629,16.2105,24.389300000000002,135.12539999999998
82.4344,0.2764,16.7026,38.705200000000005,138.11860000000001
82.55319999999999,0.2872,16.967499999999998,38.554,138.3619
87.9171,0.2827,16.923699999999997,33.4314,138.5549
86.3869,0.2738,16.540799999999997,33.404900000000005,136.60639999999998
81.5128,0.2804,16.7792,36.2852,134.8576
75.0436,0.2774,16.722199999999997,42.3276,134.3708
68.3154,0.2525,16.116799999999998,46.0803,130.765
63.980399999999996,0.20700000000000002,14.8913,50.497499999999995,129.5762
66.86149999999999,0.1804,14.060599999999999,47.7386,128.84109999999998
66.2561,0.1767,13.967199999999998,59.8521,140.2521
63.1471,0.17179999999999998,13.9176,73.7384,150.9749
58.4264,0.1612,13.5628,76.1135,148.2639
51.497499999999995,0.13799999999999998,12.6779,71.051,135.3644
43.7277,0.1118,11.610899999999999,59.6341,115.08449999999999
43.72389999999999,0.16679999999999998,12.9193,53.8695,110.67949999999999
35.54109999999999,0.1537,12.459999999999999,50.1577,98.3125
32.2247,0.1527,12.3444,47.2921,92.0139
33.8646,0.1504,12.226699999999997,43.8029,90.0446
38.08409999999999,0.1488,12.204899999999997,40.0952,90.53299999999999
41.4895,0.15489999999999998,12.297899999999998,36.101600000000005,90.04390000000001
46.3606,0.17300000000000001,12.743099999999998,32.5542,91.8309
68.2311,0.24080000000000001,14.470499999999998,12.266600000000002,95.20899999999999
75.93539999999999,0.20650000000000002,13.9888,10.8654,100.99609999999998
70.14070000000001,0.2579,15.870399999999998,19.869799999999998,106.13880000000002
65.17099999999999,0.27140000000000003,16.4531,32.362,114.2575
63.2896,0.2798,16.706500000000002,37.7193,117.99520000000001
68.42609999999999,0.2759,16.6087,33.442299999999996,118.75299999999999
60.4198,0.2642,16.166999999999998,34.354,111.205
51.521699999999996,0.2667,16.25,39.4964,107.53479999999999
49.6786,0.256,16.016199999999998,40.298199999999994,106.249
47.248900000000006,0.22870000000000001,15.219399999999997,41.6789,104.3759
46.74829999999999,0.1928,14.269099999999998,41.3488,102.55899999999998
51.140000000000015,0.1743,13.7292,43.709999999999994,108.75350000000002
51.6172,0.1643,13.4208,57.1961,122.3984
50.554700000000004,0.15739999999999998,13.3063,66.1459,130.16430000000003
48.71719999999999,0.1466,12.9223,71.21979999999999,133.0059
45.07010000000001,0.1316,12.3144,69.2354,126.75150000000001
40.85690000000001,0.1145,11.590399999999999,61.8121,114.3739
44.6275,0.181,13.248899999999999,55.340999999999994,113.39839999999998
38.065,0.16970000000000002,12.739099999999999,51.319900000000004,102.2937
34.3515,0.16579999999999998,12.564599999999999,44.1658,91.2477
32.3125,0.1605,12.3905,42.6443,87.5078
34.13589999999999,0.1607,12.364299999999997,42.1773,88.83819999999999
39.689099999999996,0.1616,12.395800000000001,38.5557,90.8022
45.85809999999999,0.1666,12.562799999999998,35.4066,93.99409999999999
72.7952,0.1794,12.900500000000001,15.333700000000002,101.20880000000001
77.7435,0.2021,13.8926,12.508300000000002,104.3465
73.2763,0.2213,14.9086,15.1079,103.51410000000001
63.235399999999984,0.2437,15.543899999999997,22.833900000000003,101.85689999999998
56.99709999999999,0.2589,15.974199999999998,27.035100000000003,100.26529999999998
58.7405,0.26339999999999997,16.046699999999998,31.814199999999996,106.86479999999999
63.23590000000001,0.2555,15.781699999999999,31.4297,110.7028
58.674400000000006,0.2535,15.6971,36.247699999999995,110.87270000000001
54.88730000000001,0.2451,15.3896,35.9694,106.4914
58.93000000000001,0.2372,15.1549,33.9125,108.2346
60.631899999999995,0.2344,15.103399999999999,29.168499999999998,105.13819999999998
67.38199999999999,0.2322,15.185699999999997,32.0893,114.88919999999999
66.2671,0.2181,14.817599999999999,29.0208,110.3236
