Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
48.202299999999994,5.0975,18.664099999999998,33.0658,105.02969999999999
58.13119999999999,5.3291,19.052999999999997,34.523199999999996,117.03649999999999
57.2038,5.4183,19.169300000000003,33.7044,115.4958
60.62579999999999,5.0441,18.366200000000003,31.169199999999996,115.2053
59.13569999999999,5.1998999999999995,18.6337,32.8262,115.7955
59.83279999999999,5.1764,18.6414,35.1949,118.84549999999999
61.31410000000001,4.9216999999999995,18.199999999999996,41.537699999999994,125.9735
49.188799999999986,4.1467,16.7667,39.490899999999996,109.59309999999998
46.493,2.9659,14.413999999999998,34.65480000000001,98.52770000000001
48.201600000000006,2.6862,14.016599999999999,57.89490000000001,122.79930000000002
52.253099999999996,3.2081,14.9016,70.1917,140.5545
49.8453,3.1590000000000003,14.656500000000001,69.6178,137.27859999999998
43.7788,2.7754,13.6978,62.50020000000001,122.7522
38.1021,2.2614,12.411299999999997,53.4403,106.2151
38.0015,3.4712,14.5337,49.7303,105.7367
30.558,3.2364,13.9135,49.4082,97.1161
26.8635,3.2155,13.911300000000002,47.6591,91.6494
24.6949,3.1693,13.905299999999999,52.7548,94.52430000000001
24.322499999999998,3.1309,13.795,54.351400000000005,95.5998
25.288999999999994,3.1163,13.8374,56.0404,98.28309999999999
29.513199999999998,3.34,14.325500000000002,54.72610000000001,101.90480000000002
67.1695,4.0256,15.952599999999999,22.2479,109.3956
71.2097,3.7154,15.4589,27.547599999999996,117.9316
61.845099999999995,4.9674000000000005,18.1069,38.2865,123.20589999999999
65.6015,5.2584,18.689100000000003,33.7849,123.3339
60.7853,5.4278,18.92,33.0573,118.1904
40.82769999999999,5.5279,19.1412,27.2152,92.71199999999999
38.76749999999999,5.153700000000001,18.330000000000002,53.196,115.4472
60.59469999999999,5.35,18.6894,45.0105,129.6446
63.2983,5.382899999999999,18.7728,55.007999999999996,142.462
67.1081,5.1149000000000004,18.3098,52.04,142.5728
57.322,4.3185,16.8448,52.1519,130.6372
40.5939,3.1525999999999996,14.518399999999998,57.657399999999996,115.92229999999999
43.4567,2.8867,14.205200000000003,57.208299999999994,117.7569
47.178799999999995,3.3265000000000002,15.036100000000001,68.8912,134.43259999999998
48.2963,3.2619,14.699399999999999,64.46560000000001,130.72320000000002
44.0099,2.875,13.855799999999999,59.2625,120.0032
44.17209999999999,2.3045,12.402199999999999,51.9608,110.83959999999999
38.8927,3.4712,14.457,47.367900000000006,104.18880000000001
30.0017,3.2149,14.021700000000001,47.533899999999996,94.7722
26.1768,3.194,14.031300000000003,46.2318,89.63390000000001
23.4703,3.0185999999999997,13.858900000000002,43.82189999999999,84.1697
22.8312,2.9263000000000003,13.693900000000001,41.1232,80.5746
24.009699999999995,2.9333,13.7569,37.63450000000001,78.3344
26.6416,3.0648,14.0477,40.9007,84.6548
51.4038,3.778,15.7936,23.067800000000002,94.0432
42.1261,3.4353000000000002,15.306800000000004,40.598800000000004,101.46700000000001
47.9185,4.6856,17.988400000000002,38.326,108.9185
45.83289999999999,5.034,18.565,42.6823,112.11419999999998
42.58990000000001,5.2216000000000005,18.9124,44.1825,110.90640000000002
40.07999999999999,5.2985,18.972000000000005,44.9676,109.31809999999999
37.939400000000006,4.9216999999999995,18.245600000000003,56.4585,117.5652
37.81849999999999,5.157,18.671999999999997,61.886500000000005,123.53399999999999
38.4462,5.1576,18.721600000000002,51.3705,113.6959
39.157799999999995,4.892099999999999,18.263600000000004,39.9014,102.2149
40.832,4.0767,16.754700000000003,37.5533,99.2167
44.3399,2.9504,14.7088,41.5685,103.5676
48.98109999999999,2.7508,14.4866,59.4132,125.6317
54.2928,3.2296,15.409399999999998,66.3502,139.28199999999998
53.02289999999999,3.1978000000000004,15.083500000000003,69.2552,140.55939999999998
48.4457,2.84,14.1863,59.2115,124.68350000000001
42.6507,2.2722,12.712599999999998,53.7538,111.38929999999999
42.031800000000004,3.2774,14.552299999999999,48.0203,107.8818
33.8339,2.9781,13.955200000000001,45.861,96.62819999999999
30.181200000000004,3.0755999999999997,14.308099999999998,43.463300000000004,91.0282
27.3539,2.9002,13.9068,40.6427,84.80359999999999
27.0794,2.9479,14.0348,37.145599999999995,81.20769999999999
27.941899999999997,2.8903,13.8364,44.3292,88.9978
32.9323,3.0755999999999997,14.172500000000001,44.80449999999999,94.98489999999998
61.9473,3.8426,15.969499999999998,22.7028,104.4622
66.4012,3.3922000000000003,15.215100000000005,30.102899999999998,115.1114
53.4856,4.5177000000000005,17.7508,43.7067,119.46079999999999
49.00379999999999,4.7664,18.265399999999996,32.629799999999996,104.66539999999998
42.9812,4.8583,18.5164,41.9704,108.3263
39.13289999999999,4.9094999999999995,18.648100000000003,46.152800000000006,108.8433
52.767699999999984,4.5144,17.8156,36.90220000000001,111.9999
55.9918,4.6132,17.942200000000003,40.149300000000004,118.69650000000001
33.0764,4.4845,17.7559,55.5441,110.8609
32.7147,4.0961,17.055099999999996,36.3836,90.2495
34.512100000000004,3.4394,15.801000000000002,34.2902,88.0427
39.1026,2.6197,14.052300000000002,37.8307,93.6053
44.028999999999996,2.4171,13.650200000000002,61.342400000000005,121.43870000000001
48.0242,2.6806,14.128899999999998,68.368,133.2017
47.6851,2.5627000000000004,13.708499999999999,68.4801,132.4364
43.474799999999995,2.2479,12.993899999999998,58.372099999999996,117.08869999999999
39.561699999999995,1.9814999999999998,11.9755,54.2435,107.76219999999999
39.761199999999995,3.1590000000000003,14.1991,48.9693,106.08859999999999
32.382799999999996,2.8805,13.4621,40.517999999999994,89.24339999999998
28.688299999999998,2.834,13.401500000000002,38.882200000000005,83.80600000000001
27.017399999999995,2.6942,13.176800000000002,36.0006,78.889
28.134,2.6856999999999998,13.0928,32.5531,76.4656
30.7016,2.6572,13.138099999999998,29.2495,75.7464
36.6242,2.7058,13.291000000000002,32.5707,85.1917
59.566700000000004,2.839,13.857300000000002,19.5065,95.76950000000001
64.52669999999999,3.2501,15.0037,20.6818,103.46229999999998
68.5368,3.6258,15.843200000000001,26.5608,114.5666
72.9281,4.1537,16.7448,30.9473,124.7739
71.50899999999999,4.4407000000000005,17.3904,31.7777,125.11779999999999
70.1712,4.4594,17.447300000000002,30.7349,122.8128
64.2788,4.238,17.0801,31.5091,117.10600000000001
64.76639999999999,4.1401,16.6755,31.189899999999998,116.77189999999999
62.3172,4.1401,16.600299999999997,32.7331,115.79070000000002
57.5965,4.0613,16.6668,31.235300000000002,109.5599
44.718,3.914,16.437800000000003,20.090799999999998,85.16060000000002
52.9345,3.6418,15.787299999999998,15.8656,88.2292
58.4289,3.5566,15.5525,23.4558,100.9938
61.157700000000006,3.683,15.837000000000002,27.4889,108.1666
59.8225,3.564,15.416999999999998,25.5755,104.379
53.9884,3.3967,14.8975,27.9458,100.2284
48.31810000000001,3.2524,14.5082,24.885900000000003,90.96460000000002
43.772000000000006,3.0827,13.9629,38.1529,98.97050000000002
34.9408,2.8232000000000004,13.3656,42.011100000000006,93.14070000000001
30.8312,2.848,13.331,44.316700000000004,91.3269
37.1816,2.7157,13.129700000000001,38.404999999999994,91.43199999999999
44.6815,2.6988,13.0402,33.3751,93.79560000000001
51.092400000000005,2.6380000000000003,12.944299999999998,27.735999999999997,94.41069999999999
56.404700000000005,2.6404,12.9401,24.2829,96.2681
62.442499999999995,2.6404,13.045499999999999,22.486399999999996,100.6148
67.1448,2.7416,13.377400000000002,23.816499999999998,107.0803
58.96939999999999,2.6751,13.553199999999999,33.0325,108.2302
47.5477,2.8205999999999998,13.7984,42.5844,106.7511
51.99550000000001,3.0384,14.280699999999998,37.2113,106.52590000000001
51.075199999999995,3.1527,14.561400000000003,36.1558,104.9451
51.0196,3.1906,14.682799999999999,35.181000000000004,104.07400000000001
44.563100000000006,3.2296,14.7404,35.1355,97.6686
38.0207,3.158,14.6149,33.9396,89.7332
39.7681,3.138,14.570400000000001,28.126800000000003,85.60329999999999
44.3199,3.0898,14.479400000000002,21.2883,83.1774
52.0958,3.0353000000000003,14.357999999999999,14.7221,84.21119999999999
58.155300000000004,3.1241999999999996,14.507999999999997,18.0464,93.8339
61.535,3.2393,14.703099999999997,22.011800000000004,101.4892
60.3156,3.2195,14.7098,20.7433,98.9882
53.9043,3.1292,14.4741,19.9118,91.4194
48.30610000000001,3.0646,14.384,19.659599999999998,85.41430000000001
43.2727,2.9785,13.9338,26.2549,86.4399
34.2078,2.795,13.467900000000004,32.325,82.79570000000001
29.673599999999997,2.8495,13.54,36.02439999999999,82.08749999999999
26.799299999999995,2.8247999999999998,24.294700000000002,39.9052,93.824
26.6062,2.9156,13.895199999999997,42.4047,85.82169999999999
45.4255,2.9656,13.935700000000002,28.835900000000002,91.1627
52.786100000000005,3.0755999999999997,14.2896,23.7463,93.89760000000001
60.3406,3.6919,26.2063,23.453999999999997,113.69279999999999
64.07000000000001,3.2846,14.841,29.9483,112.1439
50.0983,4.4316,28.3319,42.41570000000001,125.2775
47.5476,4.8149999999999995,29.1903,42.8445,124.39739999999999
43.8278,5.022399999999999,29.5309,44.4199,122.801
41.41680000000001,5.1183,29.677700000000005,45.8955,122.10830000000001
38.08769999999999,4.8036,29.0576,45.454200000000014,117.40310000000001
37.96209999999999,4.9836,29.352500000000003,38.9827,111.2809
37.93979999999999,4.930400000000001,29.2935,36.746100000000006,108.90979999999999
39.0888,4.6865,28.901,36.1986,108.8749
42.1205,3.9596,27.5368,39.4308,113.04769999999999
47.186,2.8565,25.329499999999996,44.171299999999995,119.54329999999999
56.0543,2.6432,24.7894,59.45909999999999,142.94599999999997
62.733200000000004,2.9497,24.758000000000003,71.5893,162.03019999999998
63.353100000000005,2.821,14.4268,73.45989999999999,154.0608
58.756499999999996,2.4632,13.42,67.0884,141.72809999999998
54.1612,1.9923,12.3442,59.7976,128.2953
52.799,3.0083,14.057000000000002,56.0133,125.8776
43.614900000000006,2.7197,13.4192,54.3586,114.11240000000001
38.799899999999994,2.7203,13.351400000000002,50.9358,105.8074
36.01769999999999,2.6740999999999997,13.399600000000001,47.4576,99.54899999999999
36.2041,2.6787,13.386300000000002,43.6933,95.9624
38.850899999999996,2.6965,13.374600000000001,39.0606,93.98259999999999
43.616600000000005,2.8926,13.769,35.326699999999995,95.6049
66.4076,3.4766,14.828899999999997,16.648,101.3611
65.47500000000001,3.1877,14.5406,23.520500000000002,106.72380000000001
63.8011,4.4424,17.5873,30.840999999999998,116.67179999999999
56.0326,4.809500000000001,18.467699999999997,33.0658,112.37559999999999
47.295700000000004,4.9875,18.799500000000002,43.319,114.4017
61.587599999999995,5.071,19.020100000000003,33.7081,119.3868
57.5715,4.747,18.362800000000004,32.862899999999996,113.5442
52.41029999999999,4.9151,18.8034,34.6017,110.7305
49.6144,4.9275,18.779300000000003,37.0468,110.368
33.6698,4.731199999999999,18.3704,44.9879,101.7593
34.9649,4.0207,16.858900000000002,34.281,90.12549999999999
37.352000000000004,2.9211,14.725900000000001,34.65480000000001,89.65380000000002
43.0884,2.7185,14.2286,57.89490000000001,117.9304
47.19950000000001,3.0358,25.5286,70.1917,145.9556
46.3152,2.9825000000000004,25.4044,69.6178,144.31990000000002
42.0938,2.6139,13.8038,62.50020000000001,121.01170000000002
37.2543,2.1430000000000002,12.6749,53.4403,105.5125
36.9566,3.2343,14.5963,49.7303,104.5175
29.850099999999998,2.9565,13.909100000000002,49.4082,96.12389999999999
25.978,2.8926,13.6245,47.6591,90.1542
23.8564,2.8678999999999997,13.637300000000002,45.111000000000004,85.4726
23.842600000000004,2.9048000000000003,13.809400000000002,42.0793,82.63610000000001
25.004299999999997,2.9333,13.957099999999999,41.6907,83.58539999999999
29.9812,2.9356,13.844400000000002,37.52760000000001,84.28880000000001
54.6815,3.6165,15.205200000000001,15.9358,89.43900000000001
54.3959,3.2846,14.6869,21.536300000000004,93.90369999999999
48.2078,4.4855,17.6217,25.019599999999997,95.3346
45.04469999999999,4.8013,18.347699999999996,29.760500000000004,97.95419999999999
49.713699999999996,4.974,18.607100000000003,26.651600000000002,99.9464
46.65549999999999,5.1453,29.707199999999997,28.8417,110.34969999999998
46.319300000000005,4.775,18.2374,34.7258,104.0575
55.778000000000006,4.9036,18.371400000000005,32.71040000000001,111.76340000000002
42.015299999999996,5.0009999999999994,18.689900000000005,44.979299999999995,110.68549999999999
31.8162,4.7787,18.2469,44.573299999999996,99.4151
30.611499999999996,4.053,16.8115,41.9168,93.3928
31.4705,3.018,14.983999999999998,43.659299999999995,93.1318
35.943599999999996,2.8369,14.423700000000004,57.208299999999994,110.4125
38.3253,3.0789,14.814200000000001,68.8912,125.1096
38.2588,2.9718,14.589200000000002,64.46560000000001,120.28540000000001
35.8402,2.6677,13.812400000000002,59.2625,111.58280000000002
32.5131,2.1753,12.601999999999997,51.9608,99.2512
33.446,3.2881,14.695,47.367900000000006,98.797
26.9078,3.0211,14.143000000000002,47.533899999999996,91.6058
23.677200000000003,2.9678999999999998,13.9882,46.2318,86.86510000000001
21.855700000000002,2.9217,13.928500000000001,43.82189999999999,82.5278
23.7889,2.8833,13.901000000000002,41.1232,81.69640000000001
27.8553,2.8903,13.931600000000001,37.63450000000001,82.3117
33.7185,3.0433,14.2105,33.9812,84.9535
59.588300000000004,3.6595999999999997,15.3666,13.524899999999999,92.13940000000001
62.0198,3.2630000000000003,14.8206,17.832800000000006,97.9362
52.7349,4.4855,17.691399999999998,24.476699999999997,99.3885
49.981899999999996,4.8328999999999995,18.2998,25.3943,98.5089
47.57139999999999,5.064299999999999,18.7585,25.099599999999995,96.49379999999998
39.3673,5.1926000000000005,19.010900000000003,30.818499999999997,94.3893
35.9342,4.8266,18.203600000000005,35.6413,94.6057
35.470099999999995,4.9807,18.4572,39.846500000000006,98.75450000000001
35.2166,4.9921,18.4624,35.5192,94.1903
34.946200000000005,4.7672,18.070700000000002,39.015299999999996,96.7994
34.657999999999994,4.0395,16.746100000000002,37.5533,92.99689999999998
36.019600000000004,2.9964,14.714200000000002,41.5685,95.29870000000001
41.8913,2.88,14.390300000000003,59.4132,118.57480000000001
44.728699999999996,3.1758,25.6903,66.3502,139.945
42.777,3.1117000000000004,14.83,69.2552,129.97390000000001
38.03680000000001,2.8077,13.938199999999998,59.2115,113.9942
33.036899999999996,2.2937000000000003,12.6529,53.7538,101.7373
33.264599999999994,3.3527,14.622499999999999,48.0203,99.2601
25.9409,2.9565,13.716699999999998,45.861,88.4751
22.7306,2.9572,24.0672,43.463300000000004,93.2183
20.2534,2.8463999999999996,13.247700000000004,40.6427,76.9902
19.397800000000004,2.851,23.895400000000002,37.145599999999995,83.2898
19.2616,2.8041,23.9046,33.7161,79.68639999999999
20.425500000000003,2.9678999999999998,24.2413,31.3687,79.0034
45.91719999999999,3.6165,25.497,11.4013,86.432
45.2807,3.22,25.089300000000005,18.743,92.333
38.9221,4.3883,27.879800000000003,30.7476,101.93780000000001
38.1398,4.7922,28.684800000000003,32.629799999999996,104.2466
37.218900000000005,4.990500000000001,29.0303,27.414999999999996,98.65469999999999
47.205299999999994,5.0889,29.173900000000003,27.4823,108.95039999999999
56.48330000000001,4.755199999999999,28.540300000000002,25.8639,115.64270000000002
51.90709999999999,4.7752,28.572100000000002,27.9709,113.22529999999999
44.6101,4.711200000000001,28.5108,32.857699999999994,110.68979999999999
37.50600000000001,4.3273,27.701200000000007,36.3836,105.91810000000001
37.05159999999999,3.6733000000000002,26.4932,34.2902,101.50829999999999
31.7595,2.8493,25.0485,37.8307,97.488
31.8715,2.6324,24.6594,61.342400000000005,120.50570000000002
33.0153,2.7236000000000002,24.867300000000004,68.368,128.9742
31.638099999999998,2.6273000000000004,24.666900000000002,68.4801,127.41239999999999
28.8292,2.334,23.9616,58.372099999999996,113.4969
26.1165,2.0569,23.142200000000003,54.2435,105.5591
28.075000000000003,3.2128,25.219400000000004,48.9693,105.47650000000002
22.980200000000004,2.9021,24.4229,40.517999999999994,90.82319999999999
21.6928,2.9015,24.2716,38.882200000000005,87.7481
21.3829,2.8108,23.9465,36.0006,84.1408
22.362600000000004,2.7968,21.2027,32.5531,78.9152
25.420399999999997,2.8890000000000002,21.3563,29.0912,78.7569
30.989700000000006,2.9437,21.401200000000003,26.8886,82.2232
55.4338,3.0299,21.6997,8.6678,88.8312
56.2232,3.3254,22.904700000000002,9.489300000000002,91.9426
60.346900000000005,3.7765,24.122900000000005,16.656100000000002,104.9024
76.5636,4.3287,24.861800000000002,20.2799,126.03399999999999
79.31920000000001,4.9333,25.768400000000003,20.435999999999996,130.45690000000002
73.0323,4.9748,25.674100000000003,20.6129,124.29410000000001
68.5159,4.7528,25.172800000000002,20.543100000000003,118.9846
68.4207,4.5838,24.845900000000004,20.4838,118.3342
67.75800000000001,4.5289,24.5988,21.923199999999998,118.8089
58.70470000000001,4.4415,24.225700000000003,19.615699999999997,106.98760000000001
48.407599999999995,4.2059999999999995,23.860800000000005,20.090799999999998,96.5652
53.6752,3.8593,23.5802,15.8656,96.9803
61.32220000000002,3.8045,23.587500000000002,23.4558,112.17000000000002
65.0564,3.7917,23.647000000000002,27.4889,119.98400000000001
64.57690000000001,3.5513999999999997,23.149900000000006,25.5755,116.85370000000002
61.9588,3.4184,22.8066,27.9458,116.12960000000001
59.7724,3.4864,22.7794,24.885900000000003,110.92410000000001
57.2459,3.3096,22.2752,21.6352,104.4659
49.491,3.0442,21.715200000000003,22.066900000000004,96.31730000000002
50.184799999999996,3.1604,21.6959,20.2987,95.3398
66.3629,5.8366999999999996,24.752599999999997,17.6082,114.56039999999999
54.303200000000004,3.0055,14.926099999999998,27.000200000000003,99.23500000000001
67.3438,2.9605,13.497099999999998,23.065400000000004,106.86680000000001
79.1189,3.0095,13.585099999999999,22.7188,118.4323
88.30449999999999,3.0075,13.525400000000001,22.008199999999995,126.84559999999999
90.0931,2.928,13.5273,20.3891,126.9375
84.3026,2.8317,13.830699999999998,26.168,127.13299999999998
79.38239999999999,3.1201,14.2753,36.28160000000001,133.05939999999998
81.9678,3.3375,14.5299,32.5303,132.3655
78.75189999999999,3.5652,14.710400000000002,27.9028,124.9303
71.6743,3.6174999999999997,14.792800000000003,27.031,117.1156
63.939800000000005,3.6353,14.7188,35.0389,117.3328
75.9479,3.6502,14.7157,27.5973,121.9111
82.4523,3.6121,14.604999999999999,27.968500000000002,128.6379
72.0072,3.5861,14.6534,28.1772,118.4239
69.3475,3.6744,14.871500000000001,14.7221,102.6155
75.76650000000001,3.6344000000000003,14.7596,18.0464,112.20690000000002
81.13210000000001,3.5766,14.702300000000001,22.011800000000004,121.42280000000001
82.5773,3.4786,14.547200000000002,21.814500000000002,122.4176
78.5735,3.4248,14.3485,20.692400000000003,117.03920000000001
73.42030000000001,3.3325,14.067400000000001,19.659599999999998,110.47980000000001
67.9946,3.2729999999999997,13.678899999999999,20.7652,105.71170000000001
59.1744,3.182,13.305700000000002,24.0709,99.733
50.2362,3.0732,13.288999999999998,23.0796,89.678
49.34,3.1076,13.302800000000003,20.625,86.3754
52.7474,3.1754,13.450599999999998,17.4925,86.86589999999998
59.9191,3.3809,13.798600000000002,13.668800000000001,90.76740000000001
70.1093,3.7531,14.433099999999996,10.4233,98.7188
87.6344,5.016500000000001,16.6672,8.4581,117.77620000000002
93.34589999999999,4.2286,15.6333,15.129800000000005,128.3376
89.6408,5.2831,18.0666,27.796099999999996,140.7866
76.6742,5.5202,18.799500000000002,32.7886,133.7825
64.735,5.6293999999999995,19.091400000000004,40.917,130.3728
61.5385,5.596,19.013,35.44199999999999,121.5895
61.0419,5.4718,18.5444,35.5633,120.6214
64.3276,5.5713,18.8011,35.7946,124.4946
69.7954,5.484,18.6686,35.103,129.051
62.338799999999985,5.029999999999999,17.9531,42.0563,127.37819999999996
53.9013,4.1053999999999995,16.319,42.7444,117.0701
64.62610000000001,3.4852999999999996,15.143,36.851,120.1054
71.79490000000001,3.4906,15.1934,59.45909999999999,149.938
75.3295,3.3503,15.003200000000001,71.5893,165.2723
73.62400000000001,3.0858,14.5092,73.45989999999999,164.6789
70.5122,2.6936,13.4443,67.0884,153.7385
65.5525,2.3137,12.4673,59.7976,140.1311
66.0723,3.4871,14.539900000000001,57.4437,141.543
57.411699999999996,3.2561,14.026799999999996,61.864,136.55859999999998
52.3643,3.2021,14.102400000000001,63.1552,132.824
55.2493,3.1812,14.257000000000001,61.2391,133.9266
63.8271,3.1273999999999997,14.226300000000002,58.03170000000001,139.2125
79.7924,3.2012,14.3899,48.0396,145.4231
90.22219999999999,3.4574,14.694199999999999,44.6225,152.9963
117.8451,4.7208,16.8089,23.671400000000002,163.0462
120.09320000000001,4.1075,15.9828,28.028899999999997,168.2124
96.9843,5.121499999999999,18.279500000000002,30.840999999999998,151.2263
83.1461,5.3298,18.929100000000002,33.0658,140.47080000000003
69.06849999999999,5.4938,19.237700000000004,28.106699999999996,121.9067
59.3234,5.4603,19.1404,28.3849,112.309
52.211600000000004,5.3311,18.5692,47.462700000000005,123.5746
67.5157,5.4975000000000005,18.9581,36.3076,128.2789
66.93060000000001,5.4578,19.0012,39.142799999999994,130.5324
49.672200000000004,4.9805,18.274200000000004,51.24,124.1669
55.1834,4.0691,16.6037,44.3192,120.1754
66.5631,3.5342,15.532100000000002,37.302099999999996,122.9315
72.65150000000001,3.4907,15.386499999999998,57.89490000000001,149.42360000000002
78.12249999999999,3.3817,15.2374,70.1917,166.93329999999997
78.6221,3.1214,14.6441,69.6178,166.0054
74.4355,2.6953,13.607000000000001,62.50020000000001,153.238
68.94130000000001,2.2299,12.435999999999998,53.4403,137.0475
68.62650000000001,3.3219,14.3426,49.7303,136.0213
59.444500000000005,3.1051,13.755299999999998,49.4082,125.7131
52.861799999999995,2.935,13.5352,47.6591,116.99109999999999
53.527499999999996,2.9341999999999997,13.453600000000002,45.111000000000004,115.0263
58.6222,2.9524000000000004,13.453,42.0793,117.1069
65.3924,2.9632,13.5902,38.18749999999999,120.13329999999999
76.1362,3.347,14.140200000000002,33.723400000000005,127.3468
97.34049999999999,4.5771999999999995,16.2783,12.267800000000001,130.4638
96.8495,3.9603,15.5335,16.9463,133.2896
98.37179999999998,5.0034,17.883499999999998,25.019599999999997,146.27829999999997
88.99699999999999,5.2059999999999995,18.535700000000002,25.541900000000005,138.2806
87.43669999999999,5.3991999999999996,18.833100000000005,24.8692,136.5382
75.3183,5.3308,18.755799999999997,27.2152,126.62009999999998
66.2114,5.135400000000001,18.1548,30.744400000000002,120.246
61.2616,5.3201,18.437600000000003,32.71040000000001,117.72970000000001
47.7096,5.243,18.3902,42.9076,114.25040000000001
49.7465,4.7782,17.6529,42.332600000000006,114.5102
56.671200000000006,3.9422,16.162800000000004,41.9168,118.69300000000001
70.41760000000001,3.4663000000000004,15.262900000000004,43.659299999999995,132.80610000000001
78.2063,3.3199,15.023799999999998,57.208299999999994,153.7583
81.56060000000001,3.1858,14.894500000000003,68.8912,168.5321
83.854,2.976,14.4143,64.46560000000001,165.7099
79.8448,2.545,13.400600000000003,59.2625,155.05290000000002
75.01579999999998,2.1134,12.208499999999999,51.9608,141.2985
72.7625,3.1829,13.9593,47.367900000000006,137.2726
62.087,2.9677000000000002,13.5034,47.533899999999996,126.09199999999998
56.1454,2.932,13.461199999999998,47.0582,119.5968
54.8645,2.8821,13.2925,46.309,117.3481
58.065999999999995,2.8864,13.327300000000001,44.114700000000006,118.39439999999999
64.0537,2.9842,13.495500000000003,41.2302,121.76360000000003
71.8842,3.3034,14.038800000000002,37.7442,126.97060000000002
91.9438,4.6089,16.2733,16.5533,129.3793
102.98280000000001,3.9565,15.617099999999999,13.089099999999998,135.6455
94.29650000000001,4.9854,18.016299999999998,18.379800000000003,135.678
97.5258,5.2269,18.6175,27.2664,148.63660000000002
106.24640000000001,5.4284,18.9482,29.429699999999997,160.0527
104.39750000000002,5.3609,18.9013,27.4293,156.08900000000003
109.96570000000001,5.196899999999999,18.423699999999997,27.9692,161.5555
103.69279999999999,5.3178,18.7184,30.7793,158.5083
93.67609999999999,5.2615,18.653600000000004,36.4626,154.0538
85.6398,4.7967,17.896900000000002,39.8119,148.1453
66.88999999999999,3.9475000000000002,16.3629,44.611599999999996,131.81199999999998
71.51910000000001,3.4391000000000003,15.318400000000002,39.78739999999999,130.064
71.0183,3.3515,15.1944,48.5202,138.08440000000002
67.8061,3.2415000000000003,15.125900000000003,62.09810000000001,148.2716
62.3128,3.0427,14.698199999999998,68.36880000000001,148.4225
54.181400000000004,2.6222000000000003,13.6306,66.5154,136.9496
45.8626,2.1394,12.335099999999997,56.9375,117.27459999999999
42.4602,3.1350000000000002,14.014600000000002,51.562,111.17179999999999
33.113299999999995,2.8769,13.459300000000002,48.1845,97.634
28.9807,2.8656,13.329500000000001,45.9775,91.1533
26.068800000000003,2.8173,13.179300000000001,44.0164,86.0818
24.863300000000002,2.7876,13.141,41.2242,82.01610000000001
30.384800000000002,2.9044000000000003,13.2537,37.5107,84.0536
34.4703,3.2468,13.808400000000002,34.1029,85.6284
58.8967,4.5093,15.9415,13.003400000000001,92.35090000000001
70.31009999999999,3.9116999999999997,15.267500000000002,15.606200000000001,105.09549999999999
67.3271,4.9173,17.5587,25.944699999999997,115.7478
73.3074,5.151400000000001,18.2728,36.5094,133.24099999999999
80.14630000000002,5.3087,18.5898,40.1856,144.23040000000003
83.441,5.2512,18.477200000000003,33.823299999999996,140.99269999999999
73.38459999999999,5.0359,17.9274,34.018699999999995,130.36659999999998
52.706999999999994,5.0840000000000005,18.030499999999996,44.8494,120.67089999999999
42.6194,4.8835999999999995,17.736200000000004,33.1059,98.3451
41.8077,4.3756,16.7497,33.6245,96.55749999999999
44.07090000000001,3.6987,15.556200000000002,33.5724,96.89820000000002
50.5899,3.3411,14.8758,35.77,104.57679999999999
52.325500000000005,3.1393,14.491800000000001,50.5787,120.5353
52.2362,2.9963,14.340900000000003,59.9711,129.5445
50.65139999999999,2.7924,13.8775,66.9398,134.2611
46.4221,2.5251,13.148200000000001,66.1979,128.29330000000002
42.022000000000006,2.2079,12.2821,58.682300000000005,115.19430000000001
42.531499999999994,3.4224,14.400100000000002,52.56739999999999,112.92139999999999
35.138000000000005,3.1949,13.795300000000001,49.205799999999996,101.334
31.106599999999997,3.1075,13.6065,41.4943,89.3149
29.105400000000003,2.9968999999999997,13.387500000000003,39.316900000000004,84.8067
30.031799999999997,3.0095,13.353800000000003,36.76349999999999,83.15859999999999
34.834999999999994,3.0296,13.3947,56.54769999999999,107.80699999999999
42.748999999999995,3.1309,13.5955,52.7495,112.22489999999999
73.4205,3.3704,13.9979,30.821600000000004,121.61040000000001
80.0957,3.7877,15.1705,28.371699999999997,127.4256
77.44649999999999,4.1113,16.3805,30.561300000000003,128.4996
69.33539999999999,4.519299999999999,17.1737,37.978699999999996,129.00709999999998
60.7492,4.8653,17.7119,45.6743,129.0007
67.97049999999999,5.0245,17.810299999999998,42.5885,133.3938
81.9674,4.8829,17.490000000000002,40.9313,145.2716
76.18360000000001,4.8431999999999995,17.3937,44.267100000000006,142.6876
66.6557,4.685700000000001,17.0311,45.1238,133.4963
70.8652,4.5332,16.745900000000002,42.848,134.9923
59.8524,4.4654,16.681700000000003,20.5165,101.51600000000002
68.3804,4.394,16.7681,23.425,112.9675
68.73700000000001,4.092,16.310699999999997,20.5443,109.684
69.2295,3.8434,15.800099999999997,22.618499999999997,111.4915
66.8084,3.7123999999999997,15.450200000000002,28.92870000000001,114.89970000000001
60.976499999999994,3.6584,15.1731,24.509800000000002,104.31779999999999
56.1166,3.5651,14.849300000000001,22.793300000000002,97.32430000000001
51.836400000000005,3.4617,14.3008,22.059999999999995,91.65889999999999
42.7963,3.3056,13.8649,22.4634,82.4302
36.5608,3.2648,13.864499999999998,23.3044,76.9945
32.9698,3.1553,13.748999999999999,22.422,72.2961
32.7607,3.0495,13.2653,19.8256,68.90110000000001
