Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
51.4795,6.5362,6.7472,80.34750000000001,145.11040000000003
45.586000000000006,6.1202,6.4694,86.0714,144.247
41.284,5.4976,5.8781,84.34689999999999,137.0066
38.3268,4.4008,4.9966,75.51620000000001,123.24040000000001
41.7054,6.3712,6.4131,70.4149,124.9046
31.930300000000003,5.6911000000000005,5.9417,68.176,111.73910000000001
19.9754,5.4738,5.9597,69.9809,101.38980000000001
19.2399,5.2422,5.8668000000000005,65.6626,96.0115
20.5494,5.210500000000001,5.831299999999999,63.7941,95.3853
23.5625,5.282500000000001,5.8609,58.3262,93.0321
27.8911,5.6464,6.119300000000001,44.251,83.90780000000001
35.3758,6.912599999999999,7.092099999999999,27.5551,76.9356
39.705,6.4468000000000005,6.7806,18.3383,71.2707
44.9713,9.3078,8.761000000000001,21.3258,84.36590000000001
40.169500000000006,9.912600000000001,9.2897,26.762500000000003,86.13430000000001
35.52890000000001,10.338700000000001,9.548,28.9174,84.33300000000001
32.78340000000001,10.6493,9.7026,28.0027,81.13800000000002
29.590500000000002,9.9212,9.140399999999998,30.0948,78.74690000000001
32.5593,10.3307,9.4439,32.7335,85.06739999999999
37.2679,10.424100000000001,9.482399999999998,36.9249,94.0993
42.167399999999994,9.9408,9.1837,39.4749,100.76679999999999
33.0143,8.602400000000001,8.2426,47.2562,97.1155
46.216,7.0678,7.243400000000001,44.1923,104.71950000000001
46.60170000000001,6.3369,6.832,51.6209,111.39150000000001
40.2251,6.0807,6.7703999999999995,62.410799999999995,115.487
39.7397,5.8668,6.57,68.0721,120.24860000000001
35.561,5.1443,5.9641,66.4958,113.1652
30.243499999999997,4.0729,5.1113,56.4953,95.923
29.8554,6.1512,6.5478,52.3527,94.9071
24.3685,5.5831,6.0634,65.8262,101.8412
21.153700000000004,5.6171999999999995,6.1447,69.19009999999999,102.10569999999998
19.5514,5.3651,5.9518,68.2527,99.12100000000001
19.8071,5.3129,5.8983,66.1918,97.2101
21.7693,5.344,5.9149,63.59009999999999,96.6183
33.6693,5.6054,6.1157,61.1929,106.58330000000001
76.60410000000002,7.0366,7.1324,44.562400000000004,135.33550000000002
60.509699999999995,6.3243,6.6904,36.5324,110.05679999999998
50.11160000000001,9.0951,8.5769,41.85680000000001,109.64040000000001
38.211200000000005,9.668000000000001,9.037099999999999,50.14120000000001,107.05750000000002
34.8115,10.043600000000001,9.283199999999999,52.2334,106.3717
32.84000000000001,10.2501,9.365300000000001,48.0088,100.4642
30.073799999999995,9.503300000000001,8.8169,48.9639,97.3579
29.426300000000005,9.6729,8.9338,54.1965,102.2295
29.9137,9.5948,8.8418,54.2768,102.6271
30.087100000000003,8.7653,8.257200000000001,54.6594,101.769
31.5551,7.568200000000001,7.4331000000000005,58.2825,104.8389
35.306,6.6444,6.8494,60.9932,109.793
36.22590000000001,5.8818,6.3772,54.142799999999994,102.6277
35.777,5.5604,6.268800000000001,61.3251,108.9313
34.873400000000004,5.2734,6.026000000000001,66.931,113.1038
32.129099999999994,4.8031,5.6237,65.9356,108.49149999999999
28.604400000000002,4.1003,5.0663,57.446000000000005,95.21700000000001
29.368299999999998,6.4993,6.755199999999999,52.7322,95.35499999999999
25.5317,5.9722,6.315099999999999,49.9684,87.7874
28.215500000000002,6.033200000000001,6.3485000000000005,31.027200000000004,71.62440000000001
23.728599999999997,5.6895999999999995,6.1145,29.5481,65.0808
25.8195,5.5183,6.0127,27.799200000000003,65.14970000000001
29.5235,5.503,5.9731000000000005,25.628600000000002,66.6282
33.5214,5.589700000000001,6.061800000000001,22.990300000000005,68.1632
40.43039999999999,5.810899999999999,6.239199999999999,5.580499999999999,58.060999999999986
45.5374,6.544700000000001,6.869999999999999,4.3006,63.2527
45.8617,7.499,7.6168000000000005,5.466499999999999,66.444
41.06700000000001,8.271099999999999,8.193,11.175600000000001,68.7067
52.925999999999995,9.0851,8.6715,16.6334,87.316
35.5652,9.645900000000001,8.7702,14.0971,68.0784
38.67959999999999,9.4623,8.6148,12.3794,69.1361
30.7969,9.321900000000001,8.5121,14.8388,63.469699999999996
30.646500000000007,9.199,8.3931,16.281000000000002,64.51960000000001
31.667200000000005,8.9017,8.2259,14.9906,63.78540000000001
40.6963,9.026800000000001,8.4009,33.4215,91.5455
50.089,8.7484,8.400400000000001,35.473699999999994,102.7115
53.665000000000006,7.7951999999999995,7.8134999999999994,33.859700000000004,103.13340000000001
66.5421,7.4737,7.5437,34.9029,116.4624
47.1959,7.107200000000001,7.321000000000001,33.5708,95.19489999999999
44.88739999999999,6.9294,7.0884,17.2554,76.16059999999999
41.086600000000004,6.695,6.903199999999999,15.8934,70.57820000000001
34.9049,6.3699,6.6095999999999995,15.3996,63.284
29.7305,6.0276000000000005,6.3178,35.134699999999995,77.2106
38.5717,6.0582,6.2842,35.9523,86.8664
37.4432,5.8776,6.068200000000001,35.3828,84.7718
25.5323,5.5797,6.002,33.5699,70.6839
27.597700000000003,5.4265,5.882,11.9838,50.89
30.3759,5.431,5.924200000000001,9.11,50.8411
34.602,5.4364,5.9622,18.4984,64.499
37.7716,5.5303,6.0447,24.1481,73.4947
38.439400000000006,5.5683,6.0987,24.2457,74.35210000000001
34.972500000000004,5.9453,6.400099999999999,9.2526,56.5705
32.5374,6.4034,6.710800000000001,12.3308,57.9824
33.492,6.855300000000001,6.8175,10.6765,57.841300000000004
33.4481,7.0251,6.9272,13.385599999999998,60.785999999999994
33.78079999999999,7.1022,6.923299999999999,8.8648,56.671099999999996
34.851400000000005,7.1317,6.9193,10.432500000000001,59.334900000000005
35.9285,7.0657,6.8608,10.9978,60.852799999999995
38.20139999999999,7.1296,6.9109,10.8698,63.111699999999985
42.4658,7.3128,7.0819,12.3061,69.1666
42.2665,6.9258,6.9159,9.2683,65.37650000000001
41.001900000000006,6.559100000000001,6.7414,12.3915,66.69390000000001
38.7318,6.3111999999999995,6.6484000000000005,15.009299999999998,66.7007
35.22599999999999,6.1716999999999995,6.511,14.4101,62.318799999999996
31.1925,5.916399999999999,6.299099999999999,14.180100000000001,57.588100000000004
27.358600000000003,5.691199999999999,6.02,33.3549,72.4247
64.46910000000001,5.4249,5.7612,34.1492,109.80440000000002
19.7887,5.6171999999999995,5.9455,51.493100000000005,82.84450000000001
63.3887,5.4177,5.7875000000000005,51.04449999999999,125.63839999999999
20.1261,5.4943,5.8001000000000005,49.7237,81.1442
22.732800000000005,5.6381,5.9333,32.618199999999995,66.92240000000001
27.4199,6.089799999999999,6.2355,24.881899999999998,64.6271
35.5897,7.492,7.1912,22.4799,72.75280000000001
40.416999999999994,6.733700000000001,6.696199999999999,14.629700000000001,68.47659999999999
47.5793,9.642299999999999,8.6998,20.2986,86.22
45.1761,10.2668,9.2645,28.5591,93.2665
42.5873,10.6772,9.5419,31.114800000000006,93.9212
41.4537,10.909699999999999,9.6406,27.115299999999998,89.1193
40.058499999999995,10.3306,9.157399999999999,26.6446,86.19109999999999
38.7598,10.7254,9.4907,26.514,85.48989999999999
38.41620000000001,10.7607,9.5307,29.7739,88.48150000000001
38.4921,10.2422,9.1727,33.1429,91.04990000000001
39.406,8.8162,8.248000000000001,40.158500000000004,96.62870000000001
41.8352,7.2778,7.217700000000001,39.9901,96.32079999999999
41.769000000000005,6.6535,6.848000000000001,53.2281,108.49860000000001
41.3595,6.3790000000000004,6.729699999999999,64.7749,119.2431
39.3541,5.9109,6.3431999999999995,72.1037,123.7119
35.9475,5.1803,5.7157,70.9496,117.79310000000001
30.9316,4.2136,4.9609,63.712399999999995,103.8185
29.6185,6.3957,6.4836,58.9074,101.40520000000001
26.647000000000002,5.7825999999999995,6.1013,57.327200000000005,95.85810000000001
24.572200000000002,6.068,6.1615,58.220400000000005,95.0221
20.2684,5.867999999999999,6.053400000000001,57.015600000000006,89.2054
21.235,5.9704,6.0525,54.764900000000004,88.0228
23.2972,6.0584999999999996,6.112599999999999,51.8054,87.27369999999999
27.2211,6.4488,6.366199999999999,47.9228,87.9589
34.640600000000006,7.7838,7.33,46.68430000000001,96.43870000000001
46.5781,7.155,6.9379,37.5363,98.2073
45.1575,10.0949,8.9765,22.7112,86.9401
43.153400000000005,10.6239,9.45,50.636700000000005,113.864
50.026399999999995,10.9276,9.704,52.981100000000005,123.63909999999998
38.8225,11.1807,9.812700000000001,32.1045,91.9204
37.91270000000001,10.4025,9.219700000000001,49.088699999999996,106.62360000000001
45.0775,10.7806,9.4666,53.84590000000001,119.17060000000001
63.89529999999999,10.8268,9.533800000000001,57.1361,141.392
51.3751,10.3231,9.1691,54.82070000000001,125.68800000000002
40.7977,8.9586,8.2453,42.1763,100.1779
43.3639,7.4554,7.2363,40.5303,98.5859
43.53399999999999,6.7348,6.771,50.2505,107.2903
43.37069999999999,6.5632,6.717,61.636599999999994,118.2875
41.3568,6.2495,6.4818999999999996,85.8669,139.95510000000002
37.3391,5.6326,5.930400000000001,85.62440000000001,134.5265
46.46790000000001,4.5972,5.104000000000001,77.25670000000001,133.4258
31.6388,6.6795,6.6147,53.0943,98.0273
25.315800000000003,6.0404,6.1514,70.3468,107.8544
20.974200000000003,5.8015,6.1798,72.3313,105.2868
64.2804,5.5699,6.025999999999999,72.08139999999999,147.9577
63.0642,5.589700000000001,6.1251999999999995,70.07310000000001,144.8522
23.7806,5.7337,6.2143,67.7942,103.5228
28.1495,6.082800000000001,6.4434000000000005,64.65559999999999,105.3313
35.6153,7.5465,7.524000000000001,46.976,97.6618
39.30360000000001,6.8734,7.067200000000001,37.8467,91.0909
46.188100000000006,9.783900000000001,9.0167,41.079800000000006,106.06850000000001
42.93149999999999,10.3417,9.4818,46.92040000000001,109.6754
39.44370000000001,10.741200000000001,9.7939,47.5857,107.56450000000001
38.0404,11.078,9.9804,28.185499999999998,87.2843
35.94660000000001,10.3146,9.4088,32.981300000000005,88.65130000000002
35.784,10.662700000000001,9.643799999999999,37.9515,94.042
36.3783,10.662700000000001,9.633299999999998,56.368300000000005,113.04260000000001
36.8351,10.185300000000002,9.2465,59.1553,115.42219999999999
37.7425,8.9025,8.3673,61.825399999999995,116.83769999999998
40.43450000000001,7.4647,7.410900000000001,65.1097,120.41980000000001
40.207,6.672700000000001,6.907500000000001,73.24300000000001,127.03020000000001
39.5293,6.5246,6.913099999999999,60.8781,113.8451
37.6393,6.109,6.5926,66.602,116.94290000000001
34.373099999999994,5.4973,6.0474000000000006,64.8775,110.7953
29.7972,4.3386,5.1384,56.0468,95.321
28.8886,6.4439,6.6979,50.945499999999996,92.9759
23.733600000000003,5.8492999999999995,6.243899999999999,48.7066,84.5334
21.650100000000002,6.0062999999999995,6.5383000000000004,50.5115,84.7062
20.9212,5.7951,6.3827,50.3665,83.46549999999999
22.3448,5.7839,6.354900000000001,48.70570000000001,83.1893
25.3082,5.917400000000001,6.5029,46.689299999999996,84.4178
30.1896,6.4306,6.8967,44.251,87.7679
38.162299999999995,7.7509,7.8864,27.5551,81.3547
42.0507,6.9922,7.238700000000001,18.3383,74.6199
49.101699999999994,9.9621,9.2249,21.3258,89.61449999999999
46.438,10.6466,9.811399999999999,26.762500000000003,93.6585
43.5245,11.0127,10.0367,28.9174,93.49130000000001
42.50150000000001,11.301100000000002,10.2191,28.0027,92.02440000000001
40.8195,10.6418,9.7433,30.0948,91.29939999999999
40.9408,11.010499999999999,10.012699999999999,32.7335,94.69749999999999
41.4595,11.0348,10.0479,36.9249,99.46709999999999
41.65410000000001,10.5535,9.7169,39.4749,101.39940000000001
42.284699999999994,9.2745,8.8321,47.2562,107.64749999999998
44.3936,7.674899999999999,7.7137,44.1923,103.9745
43.2862,6.877000000000001,7.2395,63.3421,120.7448
41.8808,6.5651,7.071699999999999,71.73649999999999,127.2541
39.9781,6.272399999999999,6.8768,68.7312,121.85849999999999
36.25790000000001,5.5564,6.2006,66.4958,114.51070000000001
31.212000000000003,4.3735,5.2187,56.4953,97.2995
30.6375,6.4993,6.838399999999999,52.3527,96.3279
25.7182,5.9312,6.3854999999999995,49.635,87.6699
27.3632,6.616,6.6378,49.720699999999994,90.33769999999998
26.578000000000003,6.3577,6.496099999999999,48.7833,88.2151
28.509700000000002,6.3572999999999995,6.5603,46.7224,88.1497
32.138,6.5215000000000005,6.6238,44.1207,89.404
37.294200000000004,6.7946,6.745399999999999,41.7235,92.55770000000001
45.75950000000001,8.1277,7.643700000000001,25.093000000000004,86.62390000000002
50.8445,7.384799999999999,6.9354000000000005,17.063,82.2277
57.3697,10.246300000000002,8.9143,22.3874,98.9177
51.3184,10.6273,9.3352,30.6718,101.95270000000001
46.232600000000005,10.9431,9.5759,32.763999999999996,99.5156
43.941700000000004,11.119900000000001,9.6279,28.539400000000004,93.22890000000001
41.3499,10.353100000000001,9.0324,29.4945,90.2299
40.821200000000005,10.546899999999999,9.1563,34.7271,95.25150000000001
41.226400000000005,10.373199999999999,9.0522,34.8074,95.45920000000001
41.70600000000001,9.5624,8.4948,35.19,94.95320000000001
43.4582,8.3821,7.6898,38.8131,98.3432
46.4566,7.344200000000001,7.0271,41.523799999999994,102.3517
45.95060000000001,6.5068,6.457799999999999,54.142799999999994,113.05799999999999
44.3606,6.2803,6.3214,61.3251,118.28739999999999
41.501200000000004,5.9048,6.0402000000000005,66.931,120.3772
37.7947,5.4202,5.592700000000001,65.9356,114.7432
33.7259,4.821,5.078100000000001,57.446000000000005,101.071
33.4931,7.1708,6.6921,52.7322,100.0882
27.404300000000003,6.4812,6.2343,49.9684,90.0882
30.136499999999998,6.2904,6.154700000000001,31.027200000000004,73.6088
25.873099999999997,5.9907,6.0129,29.5481,67.4248
23.2635,6.0579,6.028199999999999,27.799200000000003,63.14880000000001
26.028900000000004,6.0784,6.0732,25.628600000000002,63.8091
32.021,6.2135,6.1227,22.990300000000005,67.3475
38.174400000000006,6.4657,6.324599999999999,5.580499999999999,56.5452
46.8112,7.1915000000000004,7.0142999999999995,4.3006,65.3176
49.5484,7.6833,7.739299999999999,5.466499999999999,70.4375
45.95740000000001,8.6874,8.3479,11.175600000000001,74.1683
45.2804,9.7343,8.8116,16.6334,80.4597
41.153200000000005,10.3197,8.946900000000001,14.0971,74.5169
43.0572,10.0481,8.7188,12.3794,74.2035
45.4391,9.7314,8.4603,14.8388,78.46960000000001
41.1792,9.6434,8.3218,16.281000000000002,75.42540000000001
39.7845,9.4007,8.186,13.7328,71.104
42.0926,9.633000000000001,8.508899999999999,13.9521,74.1866
46.2405,9.2698,8.4231,16.0043,79.9377
45.6977,8.2699,7.8174,14.3903,76.1753
45.9879,7.8656,7.538,15.4335,76.825
43.7264,7.479,7.2233,20.409100000000002,78.8378
39.86129999999999,7.2128,7.0305,17.2554,71.35999999999999
38.0417,6.9702,6.7751,15.8934,67.68039999999999
33.499500000000005,6.8874,6.5329,15.3996,62.3194
28.1503,6.577,6.342699999999999,15.665299999999998,56.735299999999995
23.8518,6.482200000000001,6.4874,16.4829,53.304300000000005
22.493100000000002,6.296799999999999,6.461799999999999,15.9134,51.165099999999995
23.3882,6.2247,11.8615,14.1005,55.5749
24.8324,6.0301,11.7557,31.4532,74.0714
28.396100000000004,6.0104,11.6591,28.579400000000003,74.64500000000001
33.9505,6.0059000000000005,11.6193,25.665400000000005,77.24110000000002
38.3847,6.2344,11.9289,24.1481,80.6961
37.450100000000006,5.7936,11.972399999999999,24.9112,80.1273
77.9042,6.1814,12.1782,28.722,124.98580000000001
79.2222,6.8138000000000005,12.442,31.800200000000004,130.27820000000003
35.6594,7.3574,12.5455,30.1459,85.70819999999999
35.485800000000005,7.7098,12.831199999999999,21.4478,77.47460000000001
35.52929999999999,7.6814,12.7716,8.8648,64.84709999999998
35.968500000000006,7.7333,12.801799999999998,10.432500000000001,66.93610000000001
37.213699999999996,7.8505,12.9403,10.9978,69.0023
39.5917,7.8941,13.049399999999999,10.8698,71.405
43.69169999999999,8.0305,13.2518,12.3061,77.28009999999999
43.3272,7.6925,7.4955,20.9052,79.4204
42.504999999999995,7.4502,12.880099999999999,31.8609,94.6962
40.370400000000004,7.2499,12.7603,34.478699999999996,94.85929999999999
37.1412,7.0689,7.117,33.8795,85.2066
33.8756,6.8817,6.900799999999999,14.180100000000001,61.8382
30.3452,6.554,6.4658999999999995,13.8855,57.2506
24.056200000000004,5.9846,11.563300000000002,14.6798,56.2839
18.8711,5.6991,11.6416,32.0237,68.2355
17.9159,5.5405,5.9831,31.5751,61.0146
19.1261,5.5762,6.027200000000001,30.254299999999997,60.9838
21.504900000000003,5.8019,6.1967,28.0638,61.5673
25.6616,6.233099999999999,6.4567000000000005,24.881899999999998,63.2333
33.3405,7.6354,7.469100000000001,22.4799,70.9249
38.43880000000001,6.964600000000001,7.0171,14.629700000000001,67.0502
45.6126,9.9495,9.1287,20.2986,84.98939999999999
42.24560000000001,10.533,9.6658,28.5591,91.00350000000002
39.0263,10.887599999999999,9.8596,31.114800000000006,90.8883
37.583999999999996,11.0531,9.9407,27.115299999999998,85.69309999999999
35.9713,10.392100000000001,9.4391,26.6446,82.44709999999999
36.063,10.8688,15.3141,26.514,88.7599
37.352000000000004,10.8688,9.771,29.7739,87.76570000000001
39.001200000000004,10.3446,9.407900000000001,33.1429,91.8966
41.0874,9.021,8.5264,40.158500000000004,98.79330000000002
43.95910000000001,7.4621,7.4671,39.9901,98.8784
44.304700000000004,6.7763,7.0639,53.2281,111.373
45.5946,6.5019,6.9465,64.7749,123.81790000000001
43.56609999999999,6.033799999999999,6.5798,72.1037,128.2834
41.3923,5.2827,5.909599999999999,70.9496,123.5342
37.2912,4.316,5.1459,63.712399999999995,110.46549999999999
36.42809999999999,6.539,6.758299999999999,58.9074,108.6328
30.814300000000003,5.9464,6.3759,57.327200000000005,100.4638
30.922400000000003,6.3472,6.4413,58.220400000000005,101.93130000000001
31.1768,6.1564000000000005,6.354100000000001,57.015600000000006,100.7029
34.1768,6.1116,6.331600000000001,54.764900000000004,101.38490000000002
38.504,6.255400000000001,6.4307,51.8054,102.99549999999999
43.5583,6.6719,6.6925,47.9228,104.84550000000002
51.133,8.046,13.2313,27.2149,99.6252
67.45439999999999,7.417400000000001,7.186299999999999,18.0669,100.125
75.68060000000001,10.374099999999999,9.2409,22.7112,118.00680000000001
53.4227,10.8468,9.676,31.167299999999997,105.1128
46.672799999999995,11.1131,15.3969,33.511700000000005,106.6945
69.6964,11.3925,15.4775,32.1045,128.6709
53.339600000000004,10.558399999999999,14.867300000000002,29.6193,108.3846
38.6881,10.9514,15.1615,34.3765,99.17750000000001
39.258,11.0181,15.2233,37.6667,103.1661
41.0399,10.4901,14.8672,35.3513,101.7485
44.493,9.2113,13.9793,42.1763,109.8599
47.80620000000001,7.641,12.9612,40.5303,108.93870000000001
48.48780000000001,6.885,12.472,50.2505,118.09530000000001
48.2261,6.713900000000001,12.386499999999998,61.636599999999994,128.9631
46.1937,6.3702,12.131,66.3975,131.0924
42.5093,5.731,11.5709,66.155,125.96620000000001
49.623999999999995,4.6456,10.700199999999999,57.7873,122.7571
38.5069,6.8512,12.2371,53.0943,110.6895
39.50790000000001,6.2695,11.853499999999999,50.8774,108.5083
28.668,5.9243999999999994,11.8718,52.8619,99.3261
23.4976,5.7337,11.726799999999999,52.612,93.5701
25.1187,5.7634,11.7775,50.603699999999996,93.26329999999999
28.3352,5.8921,11.8352,48.324799999999996,94.3873
32.77160000000001,6.2429,12.0668,45.1862,96.26750000000001
40.571,7.684,13.082099999999997,33.7189,95.05599999999998
62.656800000000004,7.048299999999999,12.6635,35.9255,118.2941
51.8609,9.9977,14.666799999999999,41.079800000000006,117.60520000000001
72.33430000000001,10.6637,15.207299999999998,44.8984,143.10370000000003
89.01409999999998,10.9831,14.617099999999997,44.48310000000001,159.0974
42.3555,11.3385,14.8059,47.6549,116.1548
39.5961,10.5899,14.1974,52.450700000000005,116.8341
38.711400000000005,10.9233,14.474,54.511700000000005,118.6204
39.3352,10.9233,14.459900000000001,56.368300000000005,121.08670000000001
40.1258,10.4047,14.136600000000001,59.1553,123.8224
41.98500000000001,9.224499999999999,13.4026,61.696099999999994,126.3082
45.53940000000001,7.6434,12.3121,65.1097,130.6046
45.3553,6.7079,11.7609,73.24300000000001,137.0671
45.3864,6.4574,11.6544,80.34750000000001,143.84570000000002
42.721700000000006,6.1255999999999995,11.3784,82.6709,142.8966
38.7233,5.4506000000000006,10.7805,75.42039999999999,130.3748
33.515499999999996,4.3273,9.848,72.23270000000001,119.9235
31.601600000000005,6.4754000000000005,11.4105,50.945499999999996,100.43299999999999
25.3563,5.9312,10.9761,48.7066,90.9702
25.2847,6.5353,11.048000000000002,50.5115,93.37950000000001
23.393700000000003,6.2884,10.892299999999999,50.3665,90.9409
24.2384,6.399900000000001,10.9731,48.70570000000001,90.31710000000001
26.342200000000002,6.5084,11.0195,46.689299999999996,90.5594
30.332099999999997,7.0216,11.3123,44.251,92.917
37.6105,8.4181,12.3116,27.5551,85.8953
41.28490000000001,7.7081,11.849,18.3383,79.18030000000002
47.7447,10.6368,13.938999999999998,21.3258,93.6463
48.43580000000001,11.2024,14.4791,26.762500000000003,100.87980000000002
52.190999999999995,11.474,14.6498,28.9174,107.23219999999999
36.70790000000001,11.855599999999999,14.8677,28.0027,91.43390000000001
36.6616,11.2058,14.3178,30.0948,92.28
33.374100000000006,11.5635,14.554699999999999,32.7335,92.22579999999999
33.7778,11.5575,14.618799999999997,36.9249,96.87899999999999
34.729699999999994,11.053799999999999,14.2942,39.4749,99.55259999999998
36.9438,9.812,13.4763,47.2562,107.48830000000001
39.9041,8.2066,12.3873,44.1923,104.69030000000001
41.266000000000005,7.4825,11.9484,51.6209,112.3178
41.7391,7.151199999999999,11.7917,81.8802,142.5622
40.595,6.8281,11.5486,87.5415,146.51319999999998
37.6054,6.1126000000000005,10.9222,85.96520000000001,140.60540000000003
50.99530000000001,4.9305,9.965799999999998,75.96470000000001,141.85630000000003
50.5579,7.1775,10.3093,71.8221,139.8668
62.4182,6.5345,6.265000000000001,69.1044,144.32209999999998
35.2889,6.2596,6.2021,69.19009999999999,116.94069999999999
20.020200000000003,6.1364,6.146800000000001,68.2527,100.55610000000001
21.3319,6.2855,6.170599999999999,66.1918,99.9798
23.9844,6.4702,6.3178,46.2422,83.0146
28.3542,6.682,6.425199999999999,41.7235,83.1849
36.5491,8.0375,7.4708,25.093000000000004,77.1504
41.356,7.1829,6.902299999999999,17.063,72.5042
48.8487,10.149000000000001,8.9801,22.3874,90.3652
45.3085,10.5869,9.438299999999998,30.6718,96.0055
55.384100000000004,10.945,9.721,32.763999999999996,108.81410000000001
40.151300000000006,11.1385,9.8132,28.539400000000004,89.64240000000001
37.7487,10.401299999999999,9.2788,29.4945,86.9233
37.0586,10.5689,9.3871,34.7271,91.74170000000001
37.227700000000006,10.3956,9.266100000000002,47.1943,104.08370000000001
51.7539,9.6051,8.6913,54.6594,124.7097
37.932300000000005,8.4863,7.934500000000001,38.8131,93.1662
40.262,7.3761,7.216,49.13249999999999,103.9866
39.91460000000001,6.3945,6.582199999999999,73.6122,126.5035
39.281800000000004,6.0329,6.4175,80.7945,132.5267
37.736799999999995,5.663500000000001,6.123100000000001,86.40039999999999,135.92379999999997
35.0349,5.178599999999999,5.6556,85.405,131.2741
34.0313,4.5283999999999995,5.146599999999999,76.9154,120.6217
31.3154,6.9847,6.9559,52.7322,97.9882
25.586100000000002,6.3455,6.583,69.4378,107.9524
22.527,6.176500000000001,6.5504,50.4966,85.7505
21.964999999999996,5.9967999999999995,6.4883,49.017500000000005,83.4676
24.374299999999998,6.1000000000000005,6.522099999999999,47.2686,84.265
27.2738,6.1879,6.5661,45.098000000000006,85.1258
32.423500000000004,6.3215,6.6182,42.4597,87.8229
83.63379999999998,6.5582,6.829700000000001,25.049900000000004,122.07159999999999
85.4881,7.3011,7.4807,23.770000000000003,124.03990000000002
44.6084,8.2567,8.3996,24.9359,86.20060000000001
41.0169,9.0083,8.9588,30.645,89.62899999999999
38.3561,9.8757,9.397200000000002,36.102799999999995,93.73179999999999
39.120599999999996,10.655800000000001,9.603,14.0971,73.4765
36.5532,10.3956,9.3787,12.3794,68.7069
34.367599999999996,10.006,9.027099999999999,14.8388,68.23949999999999
34.73679999999999,9.702300000000001,8.6927,16.281000000000002,69.41279999999999
35.9588,9.4258,8.466099999999999,13.7328,67.5835
40.1701,9.6324,8.6796,13.9521,72.43419999999999
44.862500000000004,9.1292,8.527,16.0043,78.52300000000001
44.291999999999994,8.0654,7.976599999999999,14.3903,74.7243
44.18659999999999,7.6850000000000005,7.7042,15.4335,75.0093
41.8849,7.2016,7.371600000000001,20.409100000000002,76.8672
38.4863,6.9498999999999995,7.1623,17.2554,69.85390000000001
33.7055,6.6454,6.8347,15.8934,63.079
31.1262,6.6661,6.5967,15.3996,59.788599999999995
24.799599999999998,6.2117,6.2527,15.665299999999998,52.9293
22.2864,6.3869,6.2436,16.4829,51.3998
20.695,6.231400000000001,11.6005,15.9134,54.44029999999999
21.285400000000003,6.156,11.552399999999999,14.1005,53.094300000000004
22.5336,6.0207999999999995,5.9624999999999995,11.9838,46.5007
25.865,6.126,6.074199999999999,9.11,47.1752
31.207500000000003,6.0657,6.0566,6.196000000000001,49.525800000000004
36.0827,6.3131,6.211099999999999,4.6787,53.2856
36.1396,5.9369,6.2447,5.4418,53.763000000000005
34.185100000000006,6.2296000000000005,6.4327,9.2526,56.1
33.3753,6.8661,6.794,12.3308,59.366200000000006
33.98649999999999,7.4419,6.953,10.6765,59.057900000000004
32.3922,7.6937,12.5572,9.8109,62.45400000000001
31.1822,7.802999999999999,7.069599999999999,8.8648,54.9196
30.9137,7.8493,7.135,10.432500000000001,56.3305
32.0894,7.9813,7.185099999999999,10.9978,58.25359999999999
35.4911,8.0062,7.2547999999999995,10.8698,61.6219
41.296800000000005,8.1408,7.3661,12.3061,69.1098
41.7978,7.7357000000000005,7.1164,9.2683,65.9182
41.902,7.4428,6.9356,12.3915,68.6719
40.377,7.205,6.7518,15.009299999999998,69.3431
37.221999999999994,7.0555,6.659999999999999,14.4101,65.3476
33.7084,6.7954,6.4148,14.180100000000001,61.0987
29.7343,6.555,6.27,21.3491,63.90839999999999
23.0122,5.9350000000000005,5.991199999999999,34.1492,69.08760000000001
19.0178,5.8145,6.079,51.493100000000005,82.40440000000001
17.6909,5.7321,6.0649999999999995,51.04449999999999,80.5325
18.0962,5.7378,6.066599999999999,49.7237,79.6243
19.9732,6.0306999999999995,6.2116999999999996,47.5332,79.74879999999999
23.332700000000003,6.38,6.456200000000001,44.351299999999995,80.52019999999999
30.483300000000003,7.8359,7.5336,41.9493,87.8021
47.565999999999995,7.1658,7.0028999999999995,34.0991,95.8338
42.28069999999999,10.2082,9.119299999999999,20.2986,81.90679999999998
39.9621,10.7803,9.611999999999998,28.5591,88.9135
37.5299,11.093499999999999,9.842399999999998,31.114800000000006,89.5806
78.59300000000002,11.3524,10.0142,46.5847,146.54430000000002
79.06199999999998,10.6094,9.46,46.114000000000004,145.2454
34.1351,11.0247,9.7753,45.9834,100.91850000000001
34.3391,10.978,9.764000000000001,49.2433,104.3244
34.531200000000005,10.4744,9.4445,52.6123,107.0624
35.484899999999996,9.171299999999999,8.532900000000001,59.627900000000004,112.81700000000001
37.1578,7.4485,7.3643,59.459500000000006,111.43010000000001
36.1975,6.7332,6.940200000000001,72.69749999999999,122.5684
35.00580000000001,6.3864,6.7626,84.24430000000001,132.39910000000003
32.6326,5.976,6.4026,91.57310000000001,136.5843
29.2128,5.3124,5.8564,90.419,130.8006
25.179100000000002,4.37,5.0998,83.18180000000001,117.83070000000001
25.045099999999998,6.6547,6.7375,78.3768,116.8141
19.7209,6.037999999999999,6.3382,76.7966,108.8937
16.7985,6.0389,6.3713999999999995,77.6898,106.89860000000002
15.4235,5.9362,6.259600000000001,76.485,104.1043
