Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
57.595699999999994,0.1102,36.093900000000005,54.980500000000006,148.7803
38.099900000000005,0.0803,32.368,60.855000000000004,131.40320000000003
39.074999999999996,0.0743,31.900100000000002,59.857800000000005,130.9072
42.77819999999999,0.0861,33.423300000000005,57.095200000000006,133.3828
44.2111,0.08420000000000001,33.0424,55.447900000000004,132.78560000000002
40.757600000000004,0.0742,31.5789,55.840199999999996,128.2509
35.9089,0.0591,28.902800000000003,56.246500000000005,121.1173
37.5887,0.0901,32.1832,41.827400000000004,111.6894
30.5591,0.0838,30.9878,37.6485,99.2792
27.291,0.0836,31.1255,36.27479999999999,94.7749
24.691699999999997,0.0792,30.859199999999998,33.7511,89.3812
23.8966,0.0767,30.314899999999998,31.211700000000004,85.4999
24.9138,0.0768,30.3095,28.069300000000005,83.36940000000001
27.2931,0.0802,30.7053,35.5562,93.6348
36.784400000000005,0.0977,33.7426,34.880199999999995,105.50490000000002
42.070499999999996,0.08729999999999999,33.2261,39.36830000000001,114.75220000000002
48.980599999999995,0.1206,37.902,38.906400000000005,125.9096
48.1034,0.1291,39.124700000000004,44.4852,131.8424
45.9921,0.1335,39.711600000000004,46.8321,132.6693
43.92,0.1357,39.3283,45.48170000000001,128.8657
41.607200000000006,0.1257,37.9033,55.209199999999996,134.84539999999998
41.6595,0.1318,38.0249,57.6099,137.42610000000002
41.63539999999999,0.1321,37.9881,51.40859999999999,131.1642
41.1448,0.1257,36.9798,40.8197,119.07
40.075900000000004,0.10479999999999999,34.653,39.5464,114.3801
40.19930000000001,0.0762,31.736900000000002,38.0787,110.09110000000001
43.5107,0.0709,31.8713,49.6501,125.10300000000001
48.962900000000005,0.0835,33.2089,55.01780000000001,137.2731
48.12630000000001,0.08299999999999999,32.454100000000004,55.5353,136.1987
44.3604,0.0736,31.089399999999998,47.0506,122.574
39.092099999999995,0.0582,28.0943,42.043000000000006,109.2876
40.527499999999996,0.08499999999999999,30.5338,37.7894,108.9357
33.3352,0.0776,28.941300000000002,36.1556,98.50970000000001
30.4727,0.08049999999999999,29.2085,33.996700000000004,93.75840000000001
27.828500000000002,0.076,27.8778,31.126700000000003,86.909
27.5394,0.07730000000000001,27.609300000000005,39.07769999999999,94.30369999999999
28.188899999999997,0.0756,27.1396,49.157999999999994,104.56209999999999
55.2386,0.08049999999999999,27.6479,30.096299999999996,113.0633
70.1568,0.09939999999999999,30.418599999999998,24.9134,125.5882
77.236,0.0861,30.2633,32.6469,140.2323
75.85999999999999,0.11699999999999999,35.183800000000005,33.110600000000005,144.2714
49.4039,0.12430000000000001,36.803399999999996,51.10910000000001,137.4407
44.6681,0.12680000000000002,37.4722,45.9315,128.1986
41.4648,0.1284,37.7227,43.2079,122.5238
37.803399999999996,0.11800000000000001,36.242000000000004,46.81519999999999,120.97859999999999
36.5779,0.1203,35.937,44.791199999999996,117.4264
35.1284,0.11720000000000001,35.3708,40.41140000000001,111.02780000000001
33.650800000000004,0.1071,34.9457,31.7785,100.4821
33.1872,0.0897,32.9342,30.465700000000002,96.67679999999999
34.88550000000001,0.0683,30.3288,32.2889,97.5715
38.651300000000006,0.0621,29.7191,49.9928,118.42530000000001
42.424099999999996,0.0689,30.5441,54.886599999999994,127.9237
42.3499,0.06609999999999999,30.1643,54.18359999999999,126.76389999999998
39.0974,0.0579,28.8954,46.346000000000004,114.3967
35.9606,0.050499999999999996,26.7249,43.1743,105.9103
38.37720000000001,0.0819,30.9495,39.265,108.67360000000001
32.037099999999995,0.07460000000000001,29.262700000000002,33.734899999999996,95.10929999999999
28.8741,0.0738,28.3717,32.0667,89.38629999999999
27.105599999999995,0.0704,27.3238,28.9606,83.46039999999999
27.700900000000004,0.0702,26.7991,25.538300000000003,80.1085
29.6342,0.0695,26.841600000000003,23.4507,79.99600000000001
37.753800000000005,0.0706,27.2928,23.2639,88.3811
59.667500000000004,0.0737,28.267500000000002,11.371200000000002,99.3799
64.1702,0.0842,30.7282,13.381000000000002,108.36359999999999
67.1507,0.0944,32.879,18.7956,118.9197
67.2592,0.10679999999999999,34.8785,22.265800000000002,124.51030000000002
60.5395,0.1148,36.2876,25.678699999999996,122.6206
53.0193,0.11599999999999999,36.4883,24.092,113.71560000000001
45.9129,0.1105,35.9782,26.661600000000004,108.6632
46.90169999999999,0.10800000000000001,35.355900000000005,24.610300000000002,106.9759
45.936699999999995,0.10800000000000001,35.172200000000004,25.4073,106.6242
38.9813,0.1062,35.3125,25.992200000000004,100.3922
42.2465,0.10200000000000001,35.12400000000001,20.125300000000003,97.5978
48.6271,0.0945,34.1137,16.6617,99.49699999999999
53.0949,0.0921,33.8031,23.019899999999996,110.01
55.650800000000004,0.096,34.327,26.410999999999998,116.4848
54.8689,0.0925,33.808600000000006,24.2385,113.00850000000001
50.26800000000001,0.0881,32.792,25.1032,108.2513
45.4853,0.08460000000000001,32.207,22.8536,100.63050000000001
41.7954,0.08,31.210800000000003,44.294900000000005,117.3811
42.0112,0.0736,30.1202,40.9237,113.1287
42.597699999999996,0.0743,29.3616,38.49059999999999,110.52419999999998
44.5889,0.07100000000000001,28.8303,38.668400000000005,112.1586
49.3016,0.0705,28.6966,36.873299999999986,114.942
51.9846,0.069,28.349800000000002,33.5441,113.9475
55.6673,0.069,28.6992,30.8646,115.3001
59.13470000000001,0.069,29.108600000000003,29.4351,117.74740000000003
65.7595,0.0708,30.4363,26.8575,123.12410000000001
59.6897,0.0694,30.7316,33.7263,124.21700000000001
44.8423,0.0724,31.2003,43.368399999999994,119.4834
42.0217,0.0783,32.036,42.9778,117.1138
39.5336,0.0813,32.7234,38.779700000000005,111.11800000000001
38.3355,0.0824,32.7496,37.05159999999999,108.2191
37.3158,0.0835,32.8894,29.939600000000002,100.2283
36.45680000000001,0.082,32.7755,21.1049,90.4192
37.4168,0.08170000000000001,32.7507,15.625100000000002,85.8743
40.4446,0.08059999999999999,32.511,17.9591,90.99530000000001
46.8484,0.07890000000000001,32.5617,16.1015,95.5905
52.17900000000001,0.08099999999999999,32.773900000000005,20.786900000000003,105.82080000000002
55.564800000000005,0.084,33.0221,24.7362,113.40710000000001
54.8894,0.0834,33.097500000000004,22.158399999999997,110.2287
49.86399999999999,0.08109999999999999,32.393,20.1313,102.4694
45.4269,0.0794,32.3198,18.919,96.7451
41.3654,0.0771,31.7244,19.6258,92.7927
33.6054,0.0727,30.7067,27.943400000000004,92.32820000000001
29.8589,0.0745,30.7997,33.728,94.4611
28.048,0.07400000000000001,53.11879999999999,38.680800000000005,119.9216
34.4178,0.07640000000000001,31.555799999999998,36.28339999999999,102.33339999999998
45.7068,0.07759999999999999,31.566599999999998,31.9205,109.2715
52.0587,0.08049999999999999,32.2204,29.5297,113.88929999999999
61.444,0.0954,56.3182,28.383399999999998,146.24099999999999
68.10210000000001,0.0833,33.3357,35.474799999999995,136.9959
54.24550000000001,0.1147,59.89909999999999,48.7129,162.9722
48.59640000000001,0.12480000000000001,61.2431,33.080799999999996,143.0451
48.812999999999995,0.12980000000000003,61.68119999999999,52.04000000000001,162.66400000000002
59.044999999999995,0.1326,61.8956,36.4411,157.5143
55.897400000000005,0.12419999999999999,61.042500000000004,32.7309,149.79500000000002
51.757799999999996,0.1287,61.35339999999999,28.9522,142.19209999999998
40.2113,0.12760000000000002,61.1366,25.8955,127.37100000000001
40.03310000000001,0.12179999999999999,60.439099999999996,28.7549,129.34890000000001
52.614599999999996,0.10329999999999999,58.2102,35.4111,146.3392
63.7594,0.0746,54.4415,36.2428,154.5183
49.046200000000006,0.06810000000000001,53.51259999999999,58.895399999999995,161.5223
55.3129,0.0761,54.576499999999996,59.5122,169.4777
55.8593,0.073,32.3911,59.4427,147.7661
52.0306,0.0636,30.842100000000002,53.346199999999996,136.2825
54.78059999999999,0.0508,29.126,46.8651,130.8225
48.9759,0.0779,32.1546,43.9592,125.16760000000002
41.0655,0.0707,30.8156,42.86710000000001,114.81890000000001
37.0309,0.0711,30.546300000000002,39.7669,107.4152
34.5342,0.07,30.721899999999998,36.3159,101.642
34.365700000000004,0.07010000000000001,30.678500000000003,32.8269,97.94120000000001
36.5433,0.0705,30.8608,32.5735,100.0481
40.4888,0.0756,31.528399999999998,29.8231,101.9159
60.66350000000001,0.08969999999999999,33.5291,13.1777,107.46000000000002
56.847199999999994,0.0807,32.7053,21.919800000000002,111.553
60.667699999999996,0.115,37.2881,28.7991,126.86989999999999
54.7934,0.1255,38.7472,33.065599999999996,126.73169999999999
48.095800000000004,0.1302,39.4328,27.534900000000004,115.19370000000002
48.544999999999995,0.13269999999999998,39.8731,25.6205,114.1713
47.6579,0.12430000000000001,38.714600000000004,23.9001,110.3969
41.555400000000006,0.12860000000000002,39.5877,24.654599999999995,105.9263
39.88140000000001,0.1291,39.254599999999996,26.733,105.99810000000002
35.59000000000001,0.12390000000000001,38.640299999999996,29.520599999999998,103.87480000000001
34.7119,0.1051,36.2548,29.6606,100.7324
34.1896,0.07629999999999999,32.796800000000005,29.883699999999997,96.94640000000001
38.6948,0.0701,32.193400000000004,48.83070000000001,119.78900000000002
42.6607,0.0783,55.4865,58.4444,156.66989999999998
42.227599999999995,0.0773,55.47149999999999,56.2193,153.9957
38.8413,0.0676,31.714100000000002,49.749700000000004,120.3727
37.38719999999999,0.0548,29.7846,42.1233,109.34989999999999
36.375600000000006,0.0839,32.9204,39.3054,108.68530000000001
30.099000000000004,0.077,31.448400000000003,39.2329,100.85730000000001
26.702599999999997,0.0756,30.894599999999997,37.4591,95.1319
27.862199999999998,0.0752,30.294600000000003,36.2745,94.5065
32.280100000000004,0.0761,30.553700000000003,34.129000000000005,97.03890000000001
40.7131,0.0768,31.156100000000002,28.5431,100.4891
43.93619999999999,0.0768,30.8098,25.8873,100.71009999999998
60.606500000000004,0.0934,33.0647,9.363999999999999,103.1286
59.078599999999994,0.0833,32.2237,15.790099999999997,107.17569999999999
48.5302,0.1162,37.38380000000001,23.619,109.64920000000001
46.254799999999996,0.125,38.655100000000004,26.3966,111.4315
43.5399,0.1291,38.995000000000005,25.976,108.64000000000001
41.36110000000001,0.13390000000000002,61.9293,25.1438,128.56810000000002
38.1075,0.1241,38.4334,28.940199999999997,105.6052
42.5534,0.1271,38.367999999999995,28.9767,110.02519999999998
36.564499999999995,0.1301,38.8339,36.501099999999994,112.02959999999999
34.80159999999999,0.1248,37.9048,36.164899999999996,108.99609999999998
32.06099999999999,0.10590000000000001,35.435100000000006,35.869,103.471
30.648000000000003,0.0789,32.5729,36.3869,99.6867
34.1666,0.0732,31.7838,48.139100000000006,114.1627
36.383700000000005,0.0795,32.437200000000004,57.095200000000006,125.99560000000002
36.016299999999994,0.077,31.968600000000002,52.197399999999995,120.2593
33.8354,0.06899999999999999,30.7301,46.9155,111.55000000000001
32.47,0.0557,28.3304,40.6427,101.49879999999999
33.6016,0.0853,30.8348,37.342400000000005,101.86410000000001
27.8106,0.0787,29.6139,37.6485,95.1517
25.0596,0.07759999999999999,28.933100000000003,36.27479999999999,90.3451
28.166900000000002,0.0766,28.5017,33.7511,90.49629999999999
31.626999999999995,0.07550000000000001,28.264,31.211700000000004,91.1782
33.988,0.0756,28.0556,28.069300000000005,90.1885
37.5897,0.07959999999999999,28.8943,24.828699999999998,91.3923
54.9017,0.09449999999999999,31.9379,10.4121,97.3462
59.0184,0.0827,31.3001,14.9002,105.3014
48.52290000000001,0.1162,36.4924,23.095799999999997,108.22730000000001
47.8018,0.1247,37.260400000000004,26.215899999999998,111.40280000000001
45.404299999999985,0.13030000000000003,38.5329,24.8897,108.95719999999999
42.948499999999996,0.1338,38.865700000000004,27.534,109.482
39.5462,0.12409999999999999,37.4217,30.7411,107.8331
39.31849999999999,0.128,37.7091,34.1131,111.2687
38.64310000000001,0.1287,37.5786,31.257199999999997,107.6076
37.399499999999996,0.12329999999999999,36.8989,33.698499999999996,108.12019999999998
34.887100000000004,0.10479999999999999,34.9054,32.7858,102.6831
33.3725,0.0783,31.6593,34.946200000000005,100.05630000000001
38.263999999999996,0.0743,31.0767,49.6501,119.0651
41.2156,0.0821,54.2234,55.01780000000001,150.5389
39.8664,0.0807,31.491799999999998,55.5353,126.9742
36.1126,0.0727,29.3123,47.0506,112.54820000000001
31.5835,0.0588,26.4659,42.043000000000006,100.15120000000002
33.736799999999995,0.087,29.537300000000002,37.7894,101.1505
27.0524,0.077,27.591,36.1556,90.876
24.247300000000003,0.0774,48.664699999999996,33.996700000000004,106.98610000000001
21.956900000000005,0.0746,25.8011,31.126700000000003,78.95930000000001
21.237199999999998,0.0747,47.4614,27.762600000000003,96.5359
21.0947,0.07339999999999999,47.6615,24.6899,93.5195
22.4375,0.07759999999999999,48.016,22.6216,93.1527
43.924699999999994,0.0934,50.1582,8.5226,102.6989
44.694900000000004,0.08149999999999999,49.47749999999999,15.220800000000002,109.47469999999998
41.405,0.1128,54.472899999999996,26.535899999999998,122.5266
41.741600000000005,0.1228,56.1606,28.3622,126.3872
41.5276,0.1275,56.7075,24.196999999999996,122.55959999999999
40.8393,0.13019999999999998,56.8503,24.101599999999998,121.9214
47.353,0.1214,55.6999,24.146699999999996,127.321
46.017900000000004,0.1218,55.519999999999996,25.547800000000002,127.20750000000001
40.838800000000006,0.12029999999999999,55.4915,29.016000000000002,125.46660000000001
38.6316,0.1108,54.071799999999996,31.7785,124.59270000000001
37.624900000000004,0.09419999999999999,52.12319999999999,30.465700000000002,120.30799999999999
36.69119999999999,0.0737,49.889599999999994,32.2889,118.94339999999998
31.645199999999996,0.0678,49.26199999999999,49.9928,130.9678
32.6177,0.0701,49.795500000000004,54.886599999999994,137.3699
31.0101,0.0679,49.4295,54.18359999999999,134.69109999999998
28.0703,0.0601,48.43639999999999,46.346000000000004,122.91279999999999
34.44780000000001,0.0525,47.217699999999994,43.1743,124.8923
30.000400000000003,0.0833,50.88699999999999,39.265,120.2357
33.6417,0.0752,49.533199999999994,33.734899999999996,116.985
33.2095,0.07490000000000001,49.7033,32.0667,115.05439999999999
33.4165,0.0721,48.725899999999996,28.9606,111.17509999999999
35.650600000000004,0.0715,45.3231,25.538300000000003,106.5835
40.4328,0.07350000000000001,45.618,21.388,107.51230000000001
46.3,0.0749,45.2067,18.9921,110.5737
61.7984,0.0771,45.4556,4.7954,112.1265
59.0021,0.0862,47.25429999999999,6.217,112.55959999999999
59.9944,0.0984,48.97109999999999,12.3507,121.4146
70.4143,0.1101,51.11129999999999,15.6992,137.33489999999998
67.7624,0.1227,52.8989,17.323,138.107
58.6003,0.1237,53.5424,16.8233,129.0897
53.50829999999999,0.1179,53.17079999999999,18.4701,125.26709999999999
53.7604,0.1135,53.109399999999994,18.161,125.14429999999999
53.1366,0.1124,52.861999999999995,19.5238,125.63479999999998
47.1663,0.1107,52.224999999999994,18.3831,117.8851
48.3476,0.1059,51.69299999999999,20.125300000000003,120.27179999999998
53.59290000000001,0.09860000000000001,51.5507,16.6617,121.9039
59.693000000000005,0.0973,52.15069999999999,23.019899999999996,134.9609
63.252300000000005,0.0973,52.6463,26.410999999999998,142.4069
59.742999999999995,0.0912,52.00209999999999,24.2385,136.07479999999998
56.5462,0.0872,51.329699999999995,25.1032,133.0663
56.047200000000004,0.08789999999999999,51.073899999999995,22.8536,130.0626
53.9075,0.0837,50.17009999999999,20.2923,124.45359999999998
47.106899999999996,0.0772,49.095,20.519099999999995,116.7982
48.7518,0.0789,49.01279999999999,18.555600000000002,116.39909999999999
66.72919999999999,0.14989999999999998,58.405499999999996,15.635200000000001,140.91979999999998
58.735,0.0748,48.634499999999996,14.367800000000003,121.8121
74.1197,0.074,29.4879,9.076000000000002,112.7576
87.6814,0.075,29.661,7.9164,125.3338
94.78399999999999,0.0745,29.5231,8.2821,132.6637
93.28500000000001,0.07229999999999999,29.7671,7.617100000000001,130.7415
78.41940000000001,0.0723,30.663400000000003,15.900100000000002,125.05520000000001
71.83860000000001,0.0786,31.621599999999997,22.3801,125.91890000000001
73.3151,0.08270000000000001,32.2282,19.705800000000004,125.33180000000002
62.9602,0.0865,32.4728,19.565399999999997,115.08489999999999
56.397200000000005,0.0878,32.525200000000005,17.67,106.68020000000001
55.0326,0.0877,32.4136,17.529,105.0629
64.1212,0.0882,31.9071,16.3749,112.4914
72.0909,0.087,31.746900000000004,17.670400000000004,121.5952
61.824200000000005,0.0868,31.930300000000003,19.6937,113.535
60.07149999999999,0.0896,32.391600000000004,16.1015,108.65419999999999
65.10549999999999,0.0888,32.135400000000004,20.786900000000003,118.1166
71.06679999999999,0.0872,32.1259,24.7362,128.0161
74.4272,0.0848,32.607800000000005,22.158399999999997,129.2782
69.4501,0.0834,32.276500000000006,20.1313,121.9413
64.18499999999999,0.0805,31.5303,18.919,114.71479999999998
60.17060000000001,0.0786,30.9689,19.6258,110.8439
53.4151,0.07730000000000001,30.2286,21.527,105.248
50.1918,0.0769,30.128800000000002,20.02,100.4175
50.093399999999995,0.0783,29.5527,17.320800000000002,97.04520000000001
52.7155,0.0802,29.7178,14.299900000000001,96.8134
58.2308,0.0855,30.317600000000002,10.8041,99.43800000000002
65.9971,0.0949,31.410400000000003,7.878499999999999,105.3809
80.8576,0.1277,35.1627,6.5935,122.74150000000002
82.0721,0.10500000000000001,33.1297,13.1302,128.437
80.8918,0.1304,37.7632,26.4541,145.2395
71.1465,0.13749999999999998,39.062200000000004,33.080799999999996,143.42700000000002
61.889500000000005,0.1406,39.6813,27.921700000000005,129.6331
54.6288,0.139,39.3475,23.592499999999998,117.70779999999999
49.9908,0.1356,38.3006,22.031200000000002,110.45819999999999
50.2673,0.1382,38.2194,29.2077,117.8326
55.571799999999996,0.1361,38.1451,30.861699999999995,124.7147
56.8372,0.1244,36.9589,33.5485,127.469
56.9576,0.1005,34.0857,32.0489,123.1927
55.3611,0.08499999999999999,32.2738,31.6596,119.3795
60.8804,0.0856,32.4287,49.791999999999994,143.1867
63.9346,0.0825,32.1411,59.5122,155.6704
64.9657,0.0759,31.563,59.4427,156.0473
61.9928,0.0651,29.9829,70.4272,162.46800000000002
63.38429999999999,0.054799999999999995,28.309700000000003,71.33319999999999,163.082
67.38410000000002,0.0859,31.7543,68.42729999999999,167.6516
67.48429999999999,0.0807,30.953400000000002,67.3352,165.85359999999997
76.8436,0.0817,31.1905,62.980599999999995,171.0964
78.8004,0.0814,31.503500000000003,60.784,171.1693
83.6679,0.08,31.518,57.294999999999995,172.5609
93.3674,0.0818,32.028800000000004,53.15369999999999,178.6317
99.0949,0.0882,32.476200000000006,49.85189999999999,181.5112
116.91879999999999,0.121,36.0752,33.2995,186.41449999999998
113.53660000000002,0.1031,34.4455,40.473200000000006,188.5584
86.33930000000001,0.12739999999999999,38.4036,28.7991,153.6694
75.7504,0.1336,39.6374,33.065599999999996,148.587
64.8477,0.1379,40.249500000000005,27.534900000000004,132.77
56.836000000000006,0.1364,39.8759,25.6205,122.46880000000002
51.21950000000001,0.1329,38.8461,23.9001,114.0986
69.7806,0.1372,39.4634,42.595200000000006,151.9764
71.05919999999999,0.1364,39.2871,50.00509999999999,160.4878
47.7439,0.1241,38.2852,53.988699999999994,140.1419
50.033100000000005,0.1005,35.4943,54.1287,139.75660000000002
58.5457,0.0872,33.775800000000004,51.3066,143.7153
63.9467,0.08670000000000001,33.6591,48.83070000000001,146.5232
69.0962,0.0844,33.465300000000006,58.4444,161.0903
70.20509999999999,0.078,32.5893,56.2193,159.0917
66.407,0.0663,30.9165,49.749700000000004,147.1395
61.8083,0.053899999999999997,28.9417,42.1233,132.9272
64.1914,0.0832,32.1968,39.3054,135.7768
57.877,0.0783,31.154300000000003,39.2329,128.3425
55.9984,0.0764,30.6936,37.4591,124.22749999999999
56.5702,0.0766,30.663400000000003,34.8526,122.1628
60.156000000000006,0.077,30.6507,32.0257,122.9094
65.1801,0.0771,31.0196,28.5431,124.81989999999999
73.36760000000001,0.0868,32.019,24.5762,130.0496
85.34519999999999,0.1187,35.5013,9.363999999999999,130.3292
85.4492,0.1012,34.089800000000004,14.1718,133.812
88.46699999999998,0.126,37.847300000000004,23.619,150.0593
77.26410000000001,0.1318,39.2603,26.3966,143.05280000000002
68.0344,0.1366,39.118,24.752900000000004,132.04190000000003
58.8082,0.1341,38.8155,25.1438,122.9016
52.9879,0.129,37.571,27.740699999999997,118.42859999999999
48.8778,0.1338,38.497600000000006,28.9767,116.48590000000002
48.2036,0.1318,38.8524,36.501099999999994,123.6889
48.68880000000001,0.11989999999999999,37.6251,36.164899999999996,122.59870000000001
52.183099999999996,0.0983,35.2004,35.869,123.35079999999999
62.494,0.0865,33.8513,36.3869,132.8187
69.37870000000001,0.08370000000000001,33.4489,48.139100000000006,151.05040000000002
73.62790000000001,0.081,33.2488,57.095200000000006,164.05290000000002
76.03689999999999,0.0757,32.529700000000005,52.197399999999995,160.8397
72.5595,0.0639,30.929000000000002,46.9155,150.46790000000001
68.627,0.0527,28.9322,40.6427,138.25459999999998
66.94810000000001,0.08159999999999999,31.8416,37.342400000000005,136.21370000000002
56.2897,0.0768,30.9747,37.6485,124.9897
51.34819999999999,0.07600000000000001,31.0012,36.559599999999996,118.98499999999999
50.0544,0.0748,30.3769,35.61280000000001,116.11890000000001
52.3035,0.07490000000000001,30.1875,33.6185,116.1844
57.264700000000005,0.0773,30.3606,31.045199999999998,118.7478
63.986999999999995,0.0853,31.7269,27.968200000000003,123.76740000000001
81.9175,0.1192,35.562400000000004,12.543800000000001,130.14290000000003
92.81320000000001,0.1007,34.2682,10.5019,137.68400000000003
85.4852,0.1252,37.9058,17.395700000000005,140.9119
79.8385,0.132,38.9546,27.66209999999999,146.5872
88.7723,0.1371,39.614599999999996,28.099200000000003,156.6232
82.0258,0.13479999999999998,39.537499999999994,24.8665,146.56459999999998
94.8012,0.1304,38.732200000000006,25.478,159.1418
89.297,0.13369999999999999,38.6034,27.7786,155.8127
76.7531,0.1321,38.694199999999995,32.3797,147.95909999999998
70.03510000000001,0.1201,37.04350000000001,34.9206,142.1193
62.16350000000001,0.09820000000000001,34.4123,37.913799999999995,134.58780000000002
66.4533,0.0856,32.531400000000005,35.3175,134.3878
67.1303,0.0841,32.3771,41.9657,141.55720000000002
65.74570000000001,0.08209999999999999,32.5617,52.21039999999999,150.5999
61.59599999999999,0.0771,31.677599999999998,55.13109999999999,148.48179999999996
54.369299999999996,0.06559999999999999,29.844600000000003,52.1202,136.3997
43.6353,0.053,27.410600000000002,44.42380000000001,115.52270000000001
41.513000000000005,0.0799,29.832,40.299299999999995,111.7242
33.219199999999994,0.074,28.1011,37.7733,99.1676
29.9709,0.0733,27.5964,37.4291,95.0697
30.423099999999998,0.07229999999999999,26.4997,40.9837,97.97879999999999
32.9615,0.07139999999999999,25.5862,36.7204,95.3395
37.642900000000004,0.0744,24.9796,33.5983,96.2952
41.8261,0.08299999999999999,25.7162,32.1672,99.79249999999999
60.9195,0.1158,29.083000000000002,15.008400000000002,105.1267
72.6066,0.09849999999999999,27.837000000000003,18.2361,118.7782
68.4859,0.1225,31.990000000000002,25.9051,126.5035
69.4462,0.1293,33.881,32.368,135.8245
72.51899999999999,0.1334,34.681200000000004,35.9582,143.2918
70.48280000000001,0.1312,34.92400000000001,50.34009999999999,155.87810000000002
62.8024,0.1255,34.2943,49.862899999999996,147.0851
45.5405,0.1267,34.3579,29.3663,109.3914
44.028200000000005,0.1215,33.1756,29.5411,106.8664
42.5061,0.10830000000000001,31.3916,29.9971,104.0031
43.3174,0.091,29.319499999999998,29.8168,102.5447
48.704800000000006,0.0824,28.390800000000002,31.639899999999997,108.81790000000001
50.470499999999994,0.0778,27.879,41.102199999999996,119.5295
50.960800000000006,0.0747,27.576800000000002,48.439800000000005,127.05210000000001
50.049400000000006,0.06970000000000001,26.790100000000002,53.1867,130.0959
46.32710000000001,0.062099999999999995,25.711100000000002,51.9041,124.0044
42.5453,0.053899999999999997,24.341800000000003,46.4348,113.3758
45.69840000000001,0.0864,28.033,41.7919,115.6097
36.021800000000006,0.0812,26.922,39.245400000000004,102.27040000000001
32.036,0.0796,26.71,34.1292,92.9548
30.00070000000001,0.07730000000000001,25.863400000000002,31.666,87.60740000000001
34.1969,0.07719999999999999,25.5634,53.5536,113.3911
44.24680000000001,0.0776,26.0196,50.6283,120.97230000000002
51.41,0.0799,26.3936,47.1423,125.0258
75.1221,0.086,26.2855,30.730099999999997,132.2237
81.4411,0.09709999999999999,28.246900000000004,29.334799999999998,139.1199
79.3613,0.1071,30.2275,31.182899999999997,140.87879999999998
70.03389999999999,0.1181,31.802000000000003,38.405600000000014,140.3596
63.3878,0.1242,33.0553,45.423100000000005,141.99040000000002
62.019999999999996,0.125,35.2175,43.2727,140.6352
79.9518,0.1211,35.298,42.2432,157.6141
69.333,0.1202,35.455600000000004,44.98349999999999,149.89229999999998
57.77870000000001,0.1162,34.871300000000005,46.12449999999999,138.8907
61.8933,0.1124,34.4084,44.67159999999999,141.0857
56.45869999999999,0.11130000000000001,34.3189,20.4606,111.34949999999999
65.15780000000001,0.11080000000000001,34.3103,22.995099999999997,122.574
67.1568,0.10469999999999999,33.9502,19.9545,121.1662
67.63980000000001,0.0983,32.4881,22.502399999999998,122.7286
66.22659999999999,0.09509999999999999,31.9947,26.9082,125.22459999999998
58.87969999999999,0.0939,31.4617,23.002399999999998,113.43769999999998
53.229,0.0911,30.852899999999998,21.6075,105.7805
50.4141,0.087,30.733900000000006,20.8171,102.05210000000001
42.74390000000001,0.0835,30.187,20.9283,93.9427
37.053599999999996,0.0837,30.0743,21.1685,88.3801
53.4483,0.0812,28.857499999999998,26.549200000000003,108.9362
55.074999999999996,0.078,26.1614,24.8714,106.1858
58.68439999999999,0.0766,25.7015,21.9575,106.41999999999999
62.348299999999995,0.0786,25.8263,18.193200000000004,106.4464
71.65979999999999,0.0771,26.3245,16.9067,114.96809999999999
77.7304,0.07529999999999999,27.4951,15.4333,120.73410000000001
50.6091,0.0751,29.785999999999998,30.615500000000004,111.0857
48.6637,0.082,31.738300000000002,28.808099999999996,109.2921
47.624700000000004,0.0861,32.2111,20.5466,100.4685
49.50980000000001,0.0901,32.1926,16.6586,98.45110000000003
52.445699999999995,0.09079999999999999,32.3066,34.3347,119.17779999999999
50.11259999999999,0.092,32.5977,33.099500000000006,115.90180000000001
49.45910000000001,0.093,32.8659,16.2672,98.68520000000001
51.3069,0.09240000000000001,32.9423,17.3203,101.6619
56.640100000000004,0.0944,32.9951,17.299,107.02860000000001
65.9876,0.0984,33.660000000000004,39.9911,139.7371
91.43100000000001,0.0946,33.2094,25.0281,149.7631
89.09530000000001,0.09,32.870000000000005,31.5077,153.56300000000002
67.7601,0.0882,32.870200000000004,46.161199999999994,146.8797
62.490399999999994,0.0855,32.3898,45.9274,140.8931
56.3914,0.08130000000000001,31.3853,44.33709999999999,132.1951
50.22280000000001,0.0795,30.6465,38.557700000000004,119.50650000000002
40.4316,0.07590000000000001,30.5018,31.562,102.5713
36.7995,0.07769999999999999,30.630499999999998,21.171300000000002,88.679
34.4852,0.0758,29.335,19.330000000000002,83.226
35.4296,0.0775,28.1078,23.2312,86.8461
37.81100000000001,0.0799,27.9624,21.008799999999997,86.8621
43.0126,0.0853,28.6629,16.257600000000004,88.01839999999999
54.5812,0.10360000000000001,31.513200000000005,7.4107,93.60870000000001
62.61619999999999,0.0898,31.4403,7.076700000000001,101.223
70.64680000000001,0.1264,37.256699999999995,17.378200000000003,125.40810000000002
68.10450000000002,0.13570000000000002,38.810199999999995,31.2266,138.27700000000002
63.8605,0.1408,39.842200000000005,33.3667,137.21020000000001
61.56029999999999,0.1441,40.057700000000004,26.3319,128.094
58.54829999999998,0.1353,38.963899999999995,22.333000000000002,119.98049999999998
57.66460000000001,0.1396,39.343300000000006,21.227499999999996,118.375
58.66460000000001,0.1409,39.7626,24.530999999999995,123.0991
