Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.126700000000003,3.9779999999999998,2.8258000000000005,19.0057,46.9362
20.0214,6.0162,3.4134,17.986399999999996,47.4374
16.052799999999998,5.3557,3.1585,17.6662,42.2332
14.521700000000001,5.5139,3.2168,16.5347,39.7871
13.387299999999998,5.4127,3.1916,15.317899999999998,37.3095
13.272499999999999,5.3362,3.1557000000000004,13.930900000000001,35.6953
14.2989,5.3454,3.1343000000000005,12.1746,34.9532
16.8336,5.5899,3.2176,10.7455,36.3866
26.102800000000002,6.811,3.6517,3.5768,40.1423
28.602899999999998,6.3816,3.5945,6.445599999999999,45.02459999999999
28.631300000000003,8.8116,4.3692,10.9115,52.723600000000005
27.6965,9.4548,4.5614,11.488100000000001,53.2008
26.3499,9.8567,4.668900000000001,11.713000000000001,52.5885
25.087299999999995,10.0361,4.7176,11.293,51.13399999999999
27.221100000000007,9.3571,4.4869,9.4712,50.53630000000001
24.176399999999997,9.6499,4.5651,11.6433,50.0347
23.815800000000003,9.6839,4.5814,11.9749,50.056000000000004
23.7846,9.2145,4.4796,10.8976,48.3763
23.7373,7.7369,4.0345,10.930299999999999,46.43900000000001
23.816100000000002,5.5579,3.382,10.674,43.43
24.1399,4.9448,3.2318,17.9059,50.22240000000001
26.811000000000003,6.1006,3.6323000000000008,21.9115,58.45540000000001
26.884700000000002,6.1336,3.5796000000000006,21.816499999999998,58.4144
23.893200000000004,5.443899999999999,3.3487000000000005,19.802799999999998,52.4886
20.6416,4.2467999999999995,2.9131000000000005,17.0613,44.8628
21.2595,6.2851,3.5146,15.9749,47.0341
17.1457,5.6659,3.3000000000000003,16.0802,42.1918
15.375999999999998,5.7207,3.2951,15.551099999999998,39.942899999999995
14.331999999999997,5.6195,3.2654000000000005,14.6859,37.9028
16.9074,5.5843,3.2453000000000003,13.5897,39.3267
21.186400000000003,5.5522,3.2154000000000003,12.1116,42.0656
21.4983,6.0258,3.3876000000000004,10.3963,41.308
30.8436,7.3486,3.8716,3.8004000000000002,45.864200000000004
34.1185,6.7085,3.709,5.6471,50.1831
29.664900000000006,9.1213,4.5006,8.6432,51.93000000000001
28.4185,9.7286,4.674900000000001,9.081100000000001,51.9031
30.1954,10.0891,4.7445,9.0213,54.05030000000001
28.593799999999995,10.287,4.8064,9.9967,53.683899999999994
32.491600000000005,9.627600000000001,4.5887,10.567400000000001,57.27530000000001
30.305899999999998,10.006400000000001,4.679200000000001,11.0404,56.0319
22.7256,9.9751,4.6767,14.606,51.983399999999996
22.0058,9.4883,4.543200000000001,13.7839,49.821200000000005
20.735699999999998,7.9694,4.1162,13.6219,46.443200000000004
20.0719,5.8089,3.4706,13.484,42.8354
19.903000000000002,5.3082,3.349500000000001,17.601,46.1617
21.992499999999996,6.327999999999999,3.6775,21.305,53.303
21.842299999999994,6.1767,3.5911000000000004,20.086100000000002,51.6962
19.636400000000002,5.4696,6.071500000000001,18.578699999999998,49.7562
17.0063,4.3294999999999995,5.6104,16.4335,43.3797
17.8747,6.5125,3.5265000000000004,15.133199999999999,43.046899999999994
14.1194,5.914,3.3489,15.4082,38.7905
12.595499999999998,5.9481,3.3611,15.0285,36.9332
11.3295,5.6401,3.2134,14.198,34.381
11.011199999999999,5.5636,3.1684000000000005,13.226499999999998,32.9697
12.0297,5.5728,3.1526000000000005,11.918,32.6731
14.2319,5.7603,3.2371000000000003,10.5163,33.7456
20.796599999999998,7.1625000000000005,3.7316000000000003,4.258,35.9487
24.5302,6.5693,3.6288000000000005,5.9532,40.6815
25.5813,8.9004,4.3629999999999995,8.402899999999999,47.24759999999999
25.7237,9.6907,4.5793,8.5084,48.502100000000006
29.234899999999996,10.1339,4.676500000000001,8.4616,52.5069
26.897999999999993,10.3133,4.7348,10.331600000000002,52.277699999999996
26.473899999999993,9.5895,4.5215,11.846600000000002,52.43149999999999
25.278099999999995,10.0098,4.667000000000001,13.2574,53.2123
26.5603,9.9165,4.6431000000000004,11.870800000000001,52.990700000000004
25.447599999999998,9.347,4.4918000000000005,12.715399999999999,52.00179999999999
24.0082,7.7866,4.0305,12.2816,48.106899999999996
22.735,5.5226999999999995,3.3486000000000007,12.8683,44.4746
21.7712,4.8533,3.2184000000000004,18.246,48.088899999999995
23.6904,5.9765,3.5784000000000002,20.397,53.6423
22.768,6.014600000000001,3.5142,21.5264,53.8232
19.526400000000002,5.2835,3.2468,18.6207,46.677400000000006
16.374499999999998,4.1641,2.8102,17.0345,40.3833
16.9399,5.9956000000000005,3.3199000000000005,15.3159,41.5713
13.419799999999999,5.376399999999999,3.1223,14.7463,36.6648
12.2242,5.4519,3.1379,13.913100000000002,34.7271
11.2609,5.1645,5.768200000000001,12.9521,35.1457
11.450099999999999,5.2535,5.7884,11.696599999999998,34.188599999999994
11.9019,5.3309,3.0926000000000005,10.397499999999999,30.722899999999996
13.6418,5.7061,5.935600000000001,9.500399999999999,34.7839
20.9836,7.234,6.4962,3.4804000000000004,38.1942
24.182599999999997,6.5253,6.318700000000001,6.4122,43.43879999999999
27.34,8.928999999999998,7.087300000000001,11.182499999999997,54.538799999999995
27.730700000000002,9.627600000000001,7.3077000000000005,11.9858,56.651799999999994
28.105600000000003,9.9293,7.384500000000001,9.681000000000001,55.10040000000001
28.213300000000004,10.0259,6.4098,9.211500000000001,53.8605
28.1818,9.2194,4.4398,8.6583,50.499300000000005
29.799899999999997,9.3469,4.4901,9.2078,52.844699999999996
30.8324,9.1329,4.4187,10.5059,54.8899
32.309900000000006,8.3532,4.1909,11.4048,56.25880000000001
34.39920000000001,6.9583,3.7979000000000003,10.896,56.05140000000001
29.855500000000003,5.340999999999999,3.3089,11.7158,50.2212
27.1591,4.776,3.1926,19.491899999999998,54.61959999999999
28.5956,5.3808,3.3742,21.7225,59.0731
27.729200000000002,5.2192,3.2694,21.8806,58.0984
24.2575,4.595,3.0394000000000005,18.7667,50.6586
21.9344,3.9779999999999998,2.7877,17.490599999999997,46.19069999999999
21.6055,6.3678,3.4409000000000005,15.9398,47.354
18.0528,5.7972,3.2179000000000006,14.4906,41.5585
16.743700000000004,5.743,3.1770000000000005,13.755299999999998,39.419000000000004
16.788999999999998,5.4043,3.0751,12.712800000000001,37.9812
17.1694,5.4488,3.0631,11.3425,37.0238
18.3602,5.4396,3.0339000000000005,9.4462,36.2799
19.2931,5.5852,3.0738000000000003,8.601299999999998,36.553399999999996
27.4967,5.847,3.2606,2.642,39.2463
27.6579,6.539899999999999,3.5517000000000003,3.0675,40.817
24.342,7.248,3.8189,5.361600000000001,40.770500000000006
22.7954,8.1634,4.0857,6.518,41.5625
23.133999999999997,8.915,4.2636,6.7369,43.04949999999999
22.8683,9.0876,4.2611,6.122000000000001,42.339
21.4561,8.6255,4.1169,6.2574000000000005,40.4559
20.736,8.4047,4.0322000000000005,6.091600000000001,39.264500000000005
19.601500000000005,8.2281,3.9960000000000004,7.4937000000000005,39.31930000000001
21.305,7.857,3.8937000000000004,7.9227,40.9784
18.569,7.4245,3.8056,8.691799999999999,38.490899999999996
20.5143,6.9177,3.6601000000000004,7.2027,38.294799999999995
20.7262,6.6025,3.5783000000000005,9.3422,40.249199999999995
18.996599999999997,7.0312,3.7223,11.785399999999997,41.5355
20.483200000000004,6.8316,3.6256000000000004,10.8401,41.7805
19.438,6.6316,3.5463,11.0839,40.699799999999996
18.619899999999998,6.3695,3.3953,10.7307,39.115399999999994
18.557,6.1247,3.2376,9.9091,37.8284
18.396399999999996,5.743,3.1167000000000002,9.213600000000001,36.469699999999996
16.439200000000003,5.7539,3.1691000000000003,9.866999999999999,35.2292
16.228700000000003,5.6938,3.0874000000000006,8.2363,33.2462
17.4178,5.5553,3.0743,6.3604,32.4078
16.8493,5.276999999999999,3.016,5.182300000000001,30.3246
17.359399999999997,5.3674,3.0559000000000007,4.521,30.3037
20.2576,5.398,3.1470000000000002,4.1051,32.9077
21.920600000000004,5.4199,3.2196000000000002,3.6317999999999997,34.191900000000004
22.0566,5.388599999999999,3.228,6.1814,36.854600000000005
23.0088,5.7636,3.3580000000000005,8.363299999999999,40.493700000000004
25.961399999999998,6.5005999999999995,3.5015,7.64,43.6035
22.6131,6.702400000000001,3.5513000000000003,7.277100000000001,40.1439
22.593599999999995,6.7923,3.5497,6.653600000000001,39.58919999999999
20.933799999999998,6.7856,3.5511999999999997,6.423699999999999,37.69429999999999
20.4545,6.702400000000001,3.5443,5.0275,35.7287
20.0076,6.584899999999999,3.5261,4.998600000000001,35.117200000000004
20.667499999999993,6.4861,3.4779,6.013,36.644499999999994
22.4651,6.3598,3.4473000000000003,4.9189,37.1911
23.0559,6.3782,3.4819,5.9338,38.8498
22.7816,6.6494,3.5963000000000003,7.399100000000001,40.4264
21.796099999999996,6.5801,3.5512,7.135999999999999,39.0634
19.7289,6.4079999999999995,3.4836,7.0044,36.6249
17.4872,6.164300000000001,3.3634000000000004,7.0608,34.075700000000005
15.9415,6.019500000000001,3.2486,9.349599999999999,34.5592
13.097299999999999,5.624499999999999,3.1261000000000005,10.339200000000002,32.1871
12.0685,5.851,3.1749,10.3537,31.4481
12.828800000000001,5.6742,3.1233,9.1467,30.773
15.611900000000002,5.7279,3.1161000000000003,7.9382,32.3941
19.3112,5.7855,3.1478000000000006,6.7112,34.9557
22.6673,5.934,3.2343,4.9276,36.763200000000005
24.085299999999997,7.0193,3.698000000000001,4.672000000000001,39.474599999999995
25.934900000000003,6.4967,3.5664,7.0967,43.0947
24.0575,8.805299999999999,4.313600000000001,9.781199999999998,46.9576
24.0148,9.3917,4.494,11.3749,49.275400000000005
24.061300000000006,9.8783,4.6029,14.1403,52.6828
27.5716,10.0404,4.6452,10.4254,52.68260000000001
28.258700000000005,9.3167,4.4257,10.680099999999998,52.6812
26.873700000000003,9.6682,4.5567,11.069100000000002,52.16770000000001
27.160100000000003,9.699100000000001,4.5468,12.502,53.908
22.955099999999995,9.2123,4.3933,12.9209,49.4816
22.285799999999995,7.7313,3.9610000000000003,9.970100000000002,43.9482
21.847,5.4795,3.3236000000000003,12.6223,43.272400000000005
21.997699999999995,5.1096,3.2367,18.2012,48.545199999999994
23.776800000000005,5.8765,3.4724,22.200699999999998,55.3264
23.740099999999998,5.7802,3.3425000000000002,23.0474,55.9102
21.287,5.018000000000001,3.0805,21.2091,50.5946
18.072100000000002,3.9488000000000003,2.6956000000000007,19.0057,43.7222
18.446,5.9956000000000005,3.2486000000000006,17.986399999999996,45.67659999999999
14.901499999999999,5.396999999999999,3.0802000000000005,17.6662,41.0449
13.7209,5.5759,3.1024,16.5347,38.9339
12.7328,5.433400000000001,3.0698,15.317899999999998,36.5539
12.800099999999999,5.3982,3.064,13.930900000000001,35.193200000000004
14.371299999999996,5.4281,3.0877,13.9358,36.8229
18.0871,5.7858,3.2426000000000004,11.9043,39.019800000000004
26.972699999999996,7.0178,3.7338000000000005,4.8005,42.5248
27.7695,6.4654,3.6463000000000005,8.0563,45.93750000000001
27.7147,8.9435,4.4267,10.9115,51.99640000000001
26.800900000000006,9.592300000000002,4.6209,11.488100000000001,52.50220000000001
25.443400000000004,10.0148,4.7336,9.6066,49.79840000000001
24.396499999999993,10.1909,4.766800000000001,9.500900000000001,48.85509999999999
25.025199999999998,9.470400000000001,4.5349,10.328,49.35849999999999
24.648800000000005,9.766599999999999,4.6126,10.1238,49.15180000000001
25.1129,9.735399999999998,4.6158,10.9838,50.4479
26.4172,9.269300000000001,4.4894,12.231300000000001,52.4072
23.3927,7.8124,4.0729999999999995,12.376999999999999,47.655100000000004
22.7653,5.5865,3.3909000000000002,10.674,42.4167
22.7858,5.0807,3.2760000000000002,17.9059,49.0484
24.866399999999995,6.079899999999999,3.5338000000000003,21.9115,56.3916
23.737000000000002,5.9956000000000005,3.4647000000000006,21.816499999999998,55.013799999999996
20.915400000000005,5.2627999999999995,3.1874000000000002,19.802799999999998,49.168400000000005
20.5495,4.2675,2.8184,21.3068,48.9422
19.220399999999998,6.5952,3.4371000000000005,19.4342,48.686899999999994
15.7284,6.1621999999999995,3.2582000000000004,20.621,45.769800000000004
14.084,6.1343,3.2574000000000005,20.8111,44.2868
13.8199,6.0537,3.2537000000000003,20.3197,43.447
17.1623,5.9772,3.2213000000000003,17.339199999999998,43.699999999999996
19.735700000000005,5.945,3.2344000000000004,16.0051,44.92020000000001
22.889900000000004,6.357200000000001,3.3751000000000007,14.460900000000002,47.08310000000001
30.1638,7.6381000000000006,3.8406000000000002,9.071299999999999,50.7138
34.447500000000005,6.9399,3.6934000000000005,10.4674,55.54820000000001
30.763399999999997,9.3493,4.4628000000000005,12.7502,57.3257
28.734299999999994,9.8891,4.6301000000000005,14.0402,57.29369999999999
27.7125,10.1908,4.6975,12.7189,55.3197
24.389899999999994,10.387599999999999,4.7622,9.3106,48.85029999999999
23.222500000000007,9.667200000000001,4.526800000000001,16.1607,53.577200000000005
28.368799999999997,10.0428,4.6301000000000005,15.2187,58.26039999999999
28.937599999999996,10.1182,4.6552,18.0597,61.7707
29.159999999999997,9.6281,4.5198,18.1538,61.46170000000001
27.891499999999994,8.1298,4.0943000000000005,17.4868,57.6024
25.668799999999997,5.9302,3.4210000000000003,17.8603,52.88029999999999
21.528399999999998,5.4616999999999996,3.3299000000000003,19.970200000000002,50.2902
23.435599999999997,6.3073999999999995,3.572,21.305,54.62
23.923399999999997,6.1772,3.4784,20.086100000000002,53.665099999999995
21.627399999999998,5.4460999999999995,3.2353000000000005,19.8285,50.137299999999996
22.623800000000003,4.3502,2.8171000000000004,17.694799999999997,47.4859
19.5329,6.5952,3.4160000000000004,15.133199999999999,44.6773
15.6418,6.1208,3.2866000000000004,15.4082,40.4574
13.840200000000003,6.0929,3.2893000000000003,15.0285,38.2509
12.420700000000002,5.764200000000001,3.2395000000000005,14.198,35.6224
12.068,5.5843,3.1898000000000004,13.226499999999998,34.0686
12.6053,5.5935,3.2067,14.206999999999999,35.6125
13.8655,5.8448,3.2891000000000004,15.6912,38.6906
24.727499999999996,7.1625000000000005,3.789300000000001,8.356499999999999,44.035799999999995
27.780500000000004,6.4525999999999994,3.6435000000000004,10.1235,48.0001
25.660899999999998,8.8597,4.422700000000001,11.7731,50.7164
25.3571,9.5013,4.5917,12.3261,51.7762
24.428299999999997,9.8399,4.6927,12.834900000000001,51.7958
23.4512,9.9931,4.7078,12.2319,50.384
22.253600000000002,9.269300000000001,4.4956,17.227700000000002,53.2462
22.427999999999997,9.715800000000002,4.6158,17.8621,54.621700000000004
22.5472,9.7293,4.6301000000000005,14.324500000000002,51.2311
22.312199999999997,9.2425,4.4949,12.715399999999999,48.765
21.8204,7.706200000000001,4.058,12.886000000000001,46.470600000000005
21.625500000000002,5.5908999999999995,3.4676,14.236299999999998,44.9203
23.3102,5.2048,3.4045,18.246,50.165499999999994
25.8834,6.1213,3.6713,20.397,56.073
25.1403,6.0727,3.5797000000000003,21.5264,56.319100000000006
22.9222,5.3869,3.3235,18.6207,50.253299999999996
20.0516,4.2881,2.8974,17.0345,44.27160000000001
20.6295,6.223,3.4299000000000004,15.3159,45.598299999999995
16.706000000000003,5.6659,3.2537000000000003,14.7463,40.371900000000004
15.150199999999998,5.8654,3.3543000000000003,13.913100000000002,38.283
13.746100000000002,5.5368,3.2336,13.561300000000001,36.0778
13.7427,5.6257,3.2678000000000003,15.3646,38.0008
19.3586,5.5108,3.2086,13.2833,41.3613
21.828500000000005,5.8654,3.3043,12.778999999999998,43.77720000000001
30.2694,7.2866,3.8162000000000003,7.3491,48.7213
34.3292,6.3698999999999995,3.5986000000000002,10.0777,54.3754
27.7068,8.572500000000002,4.3377,14.8784,55.495400000000004
25.445099999999993,9.075,4.491899999999999,11.9858,50.99779999999999
22.976599999999998,9.2544,4.5663,9.681000000000001,46.47829999999999
21.363,9.3606,4.6047,13.181500000000002,48.5098
19.459199999999996,8.6062,4.3633,15.830200000000001,48.2589
24.4983,8.7822,4.396800000000001,13.1844,50.8617
18.507900000000003,8.5474,4.341200000000001,16.6557,48.0522
17.925900000000002,7.808,4.1422,11.4048,41.2809
18.027900000000002,6.5466,3.7786,10.896,39.2491
18.9991,4.985600000000001,3.2743,11.7158,38.9748
21.1961,4.5638,3.156100000000001,19.491899999999998,48.4079
23.0861,5.0667,3.2953,21.7225,53.1706
22.7004,4.8526,3.1792000000000002,21.8806,52.6128
20.6259,4.2496,2.9733000000000005,18.7667,46.615500000000004
18.738599999999998,3.7298,2.6809000000000003,17.490599999999997,42.6399
19.764100000000003,5.9956000000000005,3.333,15.9398,45.0325
16.267300000000002,5.4663,3.1193000000000004,13.832,38.6849
14.4678,5.3914,3.0967000000000002,13.1922,36.1481
13.442100000000002,5.1355,3.0263999999999998,12.1326,33.7366
13.8522,5.1179,2.9997000000000003,10.848799999999999,32.818599999999996
14.8615,5.0673,3.0119000000000002,10.6371,33.577799999999996
18.3762,5.151000000000001,3.0561000000000007,11.104899999999999,37.6882
28.6862,5.3921,3.2138,4.58,41.872099999999996
30.534599999999998,6.1677,3.5438,5.328800000000001,45.57489999999999
30.991799999999994,6.8964,3.7923,8.1922,49.872699999999995
31.398099999999996,7.8533,4.0565,9.2274,52.53529999999999
29.3563,8.4194,4.2461,9.359,51.3808
27.294800000000002,8.4758,4.2647,9.1798,49.2151
25.3695,8.0667,4.1595,9.2834,46.8791
25.5615,7.8857,4.0445,9.090499999999999,46.58219999999999
25.122200000000003,7.8857,4.024100000000001,9.533,46.56500000000001
23.1749,7.7426,4.0435,8.941600000000001,43.9026
22.499999999999996,7.4514000000000005,3.9781000000000004,6.5771,40.5066
25.6188,6.9177,3.7905,5.1272,41.45420000000001
27.7658,6.7472,3.7230000000000003,8.0081,46.244099999999996
28.674699999999998,7.0105,3.8059000000000007,9.601899999999999,49.092999999999996
28.1781,6.7696,3.6872000000000003,9.1096,47.744499999999995
25.7179,6.4455,3.5368000000000004,9.7285,45.428700000000006
23.0731,6.1834,3.4279,8.827,41.511399999999995
21.0839,5.8559,3.2721,13.808900000000001,44.0208
17.0228,5.3708,3.0996,16.170199999999998,41.663399999999996
18.422600000000003,5.423,3.0852000000000004,13.8522,40.783
19.148500000000002,5.1768,3.024800000000001,13.4186,40.7687
20.7117,5.1417,2.9998000000000005,13.219,42.0722
24.372699999999995,5.0289,2.9707000000000003,9.1626,41.53489999999999
24.154699999999995,5.0321,2.9717000000000002,10.1844,42.3429
27.6161,5.0321,3.0022,9.4285,45.078900000000004
29.4972,5.192399999999999,3.0989,9.821399999999999,47.609899999999996
29.6445,5.078399999999999,3.1461,10.459299999999999,48.3283
26.3092,5.329400000000001,3.2168,12.325199999999999,47.1806
25.4262,5.7463,3.3563000000000005,11.858200000000002,46.387
23.9182,5.968100000000001,3.4386000000000005,11.6602,44.9851
23.4218,6.0441,3.4728000000000003,11.4394,44.3781
19.4897,6.1213,3.4904,13.249200000000002,42.3506
19.194,6.0006,3.4544,10.7859,39.4349
19.7499,5.9676,3.4427000000000003,8.3547,37.514900000000004
21.3171,5.8843000000000005,3.4157,6.013,36.6301
24.465400000000002,5.7676,3.383,4.9189,38.53490000000001
27.0433,5.9302,3.4262,5.9338,42.3335
28.511,6.146999999999999,3.4816000000000003,7.399100000000001,45.538700000000006
28.0552,6.1079,3.4831,7.135999999999999,44.7822
25.392099999999996,5.9368,3.4134,7.0044,41.746700000000004
23.0481,5.812799999999999,3.3895,7.0608,39.3112
20.9133,5.6472999999999995,3.2635,9.4415,39.2656
16.7816,5.314299999999999,3.1298000000000004,12.034500000000001,37.2602
14.837299999999999,5.4312,3.1519000000000004,13.4057,36.8261
14.799600000000002,5.392,5.887700000000001,13.7441,39.82340000000001
17.3711,5.5636,3.2561000000000004,12.525900000000002,38.7167
21.0422,5.6555,3.2675000000000005,10.4077,40.3729
23.0969,5.8654,3.3698,10.138099999999998,42.470200000000006
27.307900000000004,6.9971000000000005,6.4391,8.533399999999999,49.2775
30.221100000000003,6.1631,3.5212999999999997,12.979399999999998,52.8849
25.943799999999996,8.407,7.043500000000001,9.781199999999998,51.17549999999999
25.2106,9.1398,7.290100000000001,11.3749,53.0154
24.0591,9.5176,7.388200000000001,9.6661,50.631
26.9291,9.708599999999999,7.431500000000001,10.8484,54.91759999999999
25.751500000000004,9.1057,7.252600000000001,10.079799999999997,52.189600000000006
21.639699999999998,9.4403,7.337000000000001,11.248200000000002,49.665200000000006
21.406799999999997,9.3505,7.3197,9.530899999999999,47.6079
21.369699999999998,8.905100000000001,7.205500000000001,10.5762,48.0565
24.6767,7.5375,6.809699999999999,11.0473,50.0712
27.0575,5.4405,6.1675,13.9973,52.662800000000004
25.9054,4.998,6.009600000000001,19.072,55.985
28.836599999999997,5.5836,6.1234,22.200699999999998,62.744299999999996
28.805999999999997,5.3488999999999995,3.392,23.0474,60.594300000000004
26.5712,4.6631,3.1056000000000004,21.2091,55.549
26.917300000000004,3.7504999999999997,2.7958000000000003,19.0057,52.469300000000004
24.5779,5.7061,3.2998000000000003,17.986399999999996,51.57019999999999
20.265299999999996,5.1696,3.1152,17.6662,46.2163
18.128100000000003,5.183,3.0967000000000002,16.5347,42.9425
16.8733,5.1025,3.1114,15.317899999999998,40.4051
17.024299999999997,5.1087,3.1067,15.1172,40.356899999999996
20.3106,5.1386,3.1047000000000002,12.9055,41.4594
22.7033,5.5139,3.2184000000000004,11.4256,42.8612
32.727000000000004,6.5835,3.5260000000000002,4.0461,46.88260000000001
32.80500000000001,5.976999999999999,3.4328000000000003,7.5708,49.7856
31.362299999999994,8.427700000000002,4.3081000000000005,10.9115,55.00959999999999
28.184499999999996,9.1577,4.5622,11.488100000000001,53.3925
24.7487,9.502600000000001,4.6594,9.6066,48.5173
24.7936,9.6708,4.724,10.473400000000002,49.6618
24.1335,9.0555,4.5335,9.5307,47.25319999999999
22.4105,9.3746,4.6623,9.755200000000002,46.202600000000004
21.2779,9.403699999999999,4.654100000000001,10.6759,46.011599999999994
18.883800000000004,9.028,4.535699999999999,10.8976,43.3451
18.737699999999997,7.6632,4.0976,10.930299999999999,41.428799999999995
18.5404,5.5646,3.4782,10.674,38.257200000000005
21.0735,5.1428,3.3358,17.9059,47.458
23.1102,5.749,6.2304,21.9115,57.001099999999994
22.5647,5.6591,6.196200000000001,21.816499999999998,56.2365
20.4577,4.9525999999999994,3.2176000000000005,19.802799999999998,48.4307
19.624899999999997,4.04,2.8926000000000007,17.0613,43.61879999999999
18.813100000000002,6.1403,3.4548,15.9749,44.3831
15.324599999999998,5.624499999999999,3.2563000000000004,16.0802,40.2856
13.469800000000001,5.5139,3.1762,15.551099999999998,37.711
12.841599999999998,5.4747,3.176,15.262599999999999,36.7549
14.5107,5.543,3.2258000000000004,14.3302,37.6097
17.2594,5.5935,3.2709,12.7201,38.8439
19.6154,5.5966,3.2366000000000006,10.890799999999999,39.3394
27.369700000000005,6.8523000000000005,3.6294,4.377599999999999,42.229000000000006
29.0475,6.1631,3.4720999999999997,6.1579,44.840599999999995
25.2056,8.5104,4.3208,8.6432,46.68
23.936699999999995,9.1343,4.5303,8.574800000000002,46.1761
22.659,9.4466,4.604100000000001,8.409199999999998,45.1189
21.5734,9.782399999999999,7.441400000000001,9.3106,48.1078
19.858,9.0738,4.4979000000000005,11.509,44.938700000000004
21.816100000000002,9.3086,4.5359,11.8829,47.5435
19.247100000000003,9.5081,4.628900000000001,14.1265,47.510600000000004
18.320800000000002,9.104099999999999,4.499,13.7839,45.7078
16.9788,7.7252,4.0818,13.6219,42.407700000000006
16.2405,5.7507,3.5504000000000002,13.484,39.0256
18.254,5.3702,3.3895000000000004,17.601,44.6147
19.4851,5.831799999999999,3.5029000000000003,21.305,50.12479999999999
19.2889,5.6384,3.4379,20.086100000000002,48.4513
18.007499999999997,5.056,3.2157999999999998,18.578699999999998,44.858
17.1604,4.102,2.8649,16.4335,40.5608
17.6027,6.2437000000000005,3.4712,15.133199999999999,42.4508
14.367999999999997,5.7486,3.3113,15.4082,38.8361
12.7966,5.6586,3.2646,15.0285,36.7483
12.632100000000003,5.5781,3.2452,14.198,35.653400000000005
14.1378,5.5016,3.2351,13.226499999999998,36.101
15.587900000000001,5.5108,3.2424000000000004,11.918,36.259100000000004
17.399500000000003,5.8034,3.3256000000000006,10.5163,37.0448
26.471500000000006,6.9350000000000005,3.6662000000000003,4.258,41.330700000000014
28.870299999999997,6.1217,3.5016000000000003,5.9532,44.4468
25.2196,8.5104,4.3323,8.402899999999999,46.46520000000001
24.952099999999998,9.1508,4.5059000000000005,8.5084,47.117200000000004
23.825899999999997,9.5734,4.6424,8.4616,46.503299999999996
22.6063,9.826600000000001,4.7159,10.331600000000002,47.4804
20.8295,9.1235,4.4808,11.846600000000002,46.2804
20.892900000000004,9.4113,4.5536,13.2574,48.1152
20.6684,9.445500000000001,4.555000000000001,11.870800000000001,46.5397
20.079,9.038,4.4411000000000005,12.715399999999999,46.2735
18.9414,7.6693999999999996,4.057,12.2816,42.9494
18.062600000000003,5.709300000000001,3.4679000000000006,12.8683,40.1081
20.7379,5.4529,3.3727,18.246,47.8095
22.199299999999997,6.0179,6.264900000000001,20.397,54.8791
21.223999999999997,5.9073,3.4986,21.5264,52.156299999999995
18.9976,5.3248999999999995,3.2396,18.6207,46.1828
16.5214,4.3294999999999995,2.8654000000000006,17.0345,40.7508
17.538500000000003,6.3678,3.4412000000000003,15.3159,42.6634
13.897099999999998,5.624499999999999,3.1777,14.7463,37.4456
12.4002,5.638,5.7943,13.913100000000002,37.7456
11.1642,5.433400000000001,3.0370000000000004,12.9521,32.5867
10.817999999999998,5.4396,5.738000000000001,11.696599999999998,33.69219999999999
12.441099999999999,5.3454,5.741800000000001,10.397499999999999,33.925799999999995
13.6371,5.6586,5.8383,9.500399999999999,34.6344
22.0561,6.8523000000000005,6.2010000000000005,3.4804000000000004,38.589800000000004
23.4587,6.039,6.0748,6.4122,41.984700000000004
21.726599999999998,8.2924,6.881200000000001,11.182499999999997,48.082699999999996
21.956,9.0396,7.1155,11.9858,50.0969
21.8998,9.398900000000001,7.2156,9.681000000000001,48.1953
21.5556,9.5934,7.257500000000002,9.211500000000001,47.618
23.922099999999997,8.9524,7.072900000000001,8.6583,48.6057
23.244999999999997,8.9853,7.0807,9.2078,48.5188
20.6134,8.874799999999999,7.0634000000000015,10.5059,47.057500000000005
19.7054,8.160599999999999,6.8286999999999995,11.4048,46.0995
19.528799999999997,6.9344,6.477400000000001,10.896,43.8366
19.5365,5.3992,6.059000000000001,11.7158,42.7105
16.4981,4.9773,5.946000000000001,19.491899999999998,46.9133
17.0791,5.1494,6.006900000000001,21.7225,49.9579
16.2974,4.9767,5.949200000000001,21.8806,49.1039
14.841999999999999,4.415,5.7485,18.7667,43.7722
15.300399999999998,3.8745999999999996,5.515499999999999,17.490599999999997,42.181099999999994
15.398900000000001,6.099,6.1251999999999995,15.9398,43.5629
13.612999999999996,5.507700000000001,5.8971,13.832,38.849799999999995
13.391199999999998,5.4943,5.8588,13.1922,37.936499999999995
14.2083,5.3036,5.7616000000000005,12.1326,37.4061
15.526899999999998,5.2723,5.0215,10.848799999999999,36.6695
18.297400000000003,5.4333,5.0665000000000004,9.0884,37.885600000000004
21.0762,5.5316,5.0756000000000006,8.0522,39.735600000000005
29.104000000000003,5.697,5.1592,1.9161000000000001,41.8763
28.433400000000002,6.312399999999999,5.500900000000001,2.552,42.798700000000004
28.842799999999997,7.1859,5.8465,5.0593,46.9345
33.458000000000006,8.137,6.0667,6.518,54.179700000000004
34.848699999999994,9.1647,6.331,6.7369,57.08129999999999
33.2024,9.238900000000001,6.309300000000001,6.122000000000001,54.8726
31.043099999999995,8.8164,6.167400000000001,6.2574000000000005,52.2843
31.0809,8.4961,6.0764000000000005,6.091600000000001,51.745
31.268899999999995,8.404,6.0078000000000005,6.4808,52.161500000000004
