Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.4552,0.051699999999999996,29.146,13.7457,59.3986
20.4923,0.050199999999999995,28.6139,11.68,60.836400000000005
22.3356,0.0499,28.6122,10.990200000000002,61.9879
24.2427,0.0498,28.572,11.2346,64.09909999999999
27.951600000000003,0.0509,28.8461,8.472399999999999,65.321
28.215,0.0525,29.513899999999996,8.0777,65.85909999999998
23.708199999999998,0.0561,31.1044,8.2355,63.1042
19.400000000000002,0.06470000000000001,33.1206,2.7514,55.3367
18.1083,0.07070000000000001,34.351,3.5052000000000003,56.0352
16.4336,0.07629999999999999,35.501999999999995,3.8208,55.832699999999996
15.2919,0.0769,35.49379999999999,4.0856,54.94819999999999
19.7725,0.0743,34.7963,8.251900000000001,62.895
14.325000000000001,0.0723,26.8801,10.4785,51.7559
14.838999999999999,0.07100000000000001,22.5333,4.5853,42.0286
16.34,0.06910000000000001,22.050700000000003,4.240600000000001,42.7004
18.0851,0.0662,21.456200000000003,4.6211,44.2286
20.502200000000002,0.0638,21.042,4.1889,45.79690000000001
21.586900000000004,0.061000000000000006,20.2169,4.5616,46.4264
21.735599999999998,0.0607,20.0361,4.9258,46.7582
21.047500000000003,0.059199999999999996,19.568199999999997,4.5245,45.1994
19.982999999999997,0.058100000000000006,19.013199999999998,3.9755,43.029799999999994
18.8444,0.0575,18.4045,3.9852,41.291599999999995
17.1421,0.0557,17.8976,4.1238,39.2192
16.4513,0.0523,17.1996,4.4718,38.175
16.7491,0.052700000000000004,17.339999999999996,4.3582,38.5
17.9463,0.0508,16.819200000000002,3.8823999999999996,38.698699999999995
19.553,0.0503,16.8197,5.2205,41.6435
20.732699999999998,0.050499999999999996,16.819200000000002,9.308599999999998,46.911
22.5678,0.051699999999999996,17.177,8.6298,48.4263
25.229699999999998,0.051,17.198800000000002,8.05,50.5295
24.1347,0.050499999999999996,17.534399999999998,8.2911,50.0107
19.3613,0.051,17.507399999999997,2.8439999999999994,39.76369999999999
16.8555,0.0523,17.740999999999996,3.3937,38.0425
16.1921,0.0559,18.3662,9.868299999999998,44.482499999999995
15.212399999999999,0.05790000000000001,18.8437,9.609899999999998,43.72389999999999
15.749799999999999,0.059699999999999996,19.2975,9.626299999999999,44.7333
17.8169,0.0601,19.3292,9.815499999999998,47.021699999999996
17.3729,0.060200000000000004,19.3328,9.7888,46.554700000000004
27.3074,0.0586,19.075899999999997,9.415699999999998,55.85759999999999
16.1706,0.057100000000000005,18.932299999999998,3.5915,38.75149999999999
18.332,0.0584,19.377299999999998,2.5235000000000003,40.291199999999996
19.350900000000003,0.05740000000000001,19.1873,3.6692000000000005,42.26480000000001
19.0793,0.055600000000000004,18.7443,4.0051,41.884299999999996
17.6219,0.0545,18.4153,3.9889,40.080600000000004
16.3641,0.0537,18.1283,3.7297000000000002,38.2758
26.1128,0.051899999999999995,17.505599999999998,10.4546,54.1249
26.0912,0.0506,17.202399999999997,5.0705,48.4147
12.3005,0.0479,16.4663,15.015400000000001,43.8301
12.2719,0.048999999999999995,16.7596,15.082300000000002,44.162800000000004
13.0691,0.0476,16.463500000000003,14.7069,44.2871
14.4195,0.0475,16.4631,13.9895,44.9196
16.0579,0.0493,16.7599,13.233299999999998,46.10039999999999
18.2121,0.0518,17.4406,12.5291,48.233599999999996
20.5048,0.061700000000000005,19.948700000000002,10.4751,50.9903
20.5116,0.0542,18.129900000000003,12.0476,50.743300000000005
20.5563,0.0744,23.596799999999998,8.945300000000001,53.1728
19.486800000000002,0.07869999999999999,24.707400000000003,13.206800000000001,57.47970000000001
19.2758,0.0813,25.2279,12.912,57.497
19.004299999999997,0.0828,25.525799999999997,10.9936,55.6065
18.6617,0.0773,24.188499999999998,14.389899999999999,57.31739999999999
18.9082,0.08,24.834799999999998,15.7791,59.60209999999999
19.1809,0.0791,24.7321,14.9873,58.9794
19.6861,0.0755,23.878400000000003,13.2842,56.9242
19.912399999999998,0.0641,21.110699999999998,17.358700000000002,58.445899999999995
20.260600000000004,0.0496,17.610099999999996,21.2931,59.21339999999999
20.3415,0.045,16.4249,21.115600000000004,57.92700000000001
19.539099999999998,0.0435,15.9678,19.5633,55.113699999999994
17.782700000000002,0.0416,15.2186,18.779,51.8219
15.986600000000001,0.0378,14.0401,16.2998,46.3643
14.2735,0.0327,12.606900000000001,20.8913,47.8044
13.688200000000002,0.053399999999999996,17.944,14.6004,46.286
12.4351,0.0498,16.884900000000002,14.6213,43.9911
12.2378,0.050699999999999995,17.067899999999998,14.243699999999999,43.6001
12.789100000000001,0.0504,17.0178,13.631300000000001,43.488600000000005
14.044999999999998,0.0501,16.9972,12.956100000000001,44.0484
15.5273,0.0508,17.247799999999994,11.9992,44.8251
17.8371,0.053799999999999994,18.046499999999998,6.728299999999999,42.665699999999994
20.1591,0.0639,20.7253,4.5739,45.522200000000005
20.628700000000002,0.0563,18.8181,5.8047,45.3078
20.412100000000002,0.0768,24.417999999999996,7.951899999999999,52.858799999999995
19.108900000000002,0.0814,25.7224,9.164499999999999,54.0772
18.348,0.0839,26.292899999999996,8.6852,53.41
17.979699999999998,0.08499999999999999,26.5411,9.4313,54.0371
17.687199999999997,0.0799,25.2284,13.3291,56.32459999999999
17.944699999999997,0.0828,25.974,11.768500000000001,55.769999999999996
18.2279,0.0822,25.895599999999998,12.095999999999998,56.3017
18.7997,0.07819999999999999,24.969699999999996,11.5677,55.4153
19.1948,0.0664,22.2021,11.1404,52.6037
19.8131,0.052700000000000004,18.7442,13.272400000000001,51.882400000000004
20.0406,0.0473,17.4075,16.0414,53.5368
19.532999999999998,0.0465,17.1249,18.0805,54.7849
18.030600000000003,0.0444,16.4313,17.3515,51.857800000000005
16.2537,0.0397,14.984300000000001,15.3512,46.6289
14.710099999999999,0.0338,13.1617,19.5377,47.4433
14.144400000000001,0.0543,18.508199999999995,13.6193,46.3262
13.0195,0.0515,17.5673,15.272,45.9103
12.928900000000002,0.051899999999999995,17.6738,13.595699999999999,44.2503
13.6659,0.0504,17.307100000000002,13.126000000000001,44.1494
14.998199999999999,0.0509,17.419,12.5686,45.036699999999996
16.4359,0.0513,17.4584,11.7521,45.6977
18.4231,0.0533,17.9623,9.3191,45.757799999999996
20.2792,0.0627,20.458299999999998,4.7848,45.584999999999994
20.555799999999998,0.0558,18.5275,5.6385,44.7776
20.812,0.0757,23.956,7.2890999999999995,52.132799999999996
19.686500000000002,0.0798,25.108399999999996,8.0718,52.9465
18.952399999999997,0.08249999999999999,25.7437,8.663800000000002,53.4424
18.532899999999998,0.0838,39.3988,7.8334,65.8489
18.0393,0.0774,24.373299999999997,9.5215,52.0115
18.404899999999998,0.0797,24.886699999999998,10.710600000000001,54.08189999999999
18.7815,0.0803,25.083199999999998,10.667499999999999,54.6125
19.490499999999997,0.076,24.1457,12.2266,55.93879999999999
19.929300000000005,0.0654,21.434700000000003,12.852,54.281400000000005
20.7408,0.0517,18.016699999999997,14.6085,53.417699999999996
21.008000000000003,0.0466,16.790899999999997,18.0151,55.860600000000005
20.329700000000003,0.0449,16.360999999999997,17.3219,54.0575
18.7211,0.0423,15.546900000000003,16.444399999999998,50.7547
17.0105,0.0386,14.375,14.166,45.5901
17.1643,0.033299999999999996,12.7929,13.007100000000001,42.997600000000006
14.4821,0.052500000000000005,17.7058,12.506499999999999,44.7469
13.3306,0.049100000000000005,30.291899999999995,12.836599999999999,56.508199999999995
13.188699999999999,0.049199999999999994,30.399899999999995,12.5449,56.1827
13.899099999999999,0.0477,30.015799999999995,12.2703,56.232899999999994
15.191699999999999,0.0481,30.1264,11.8457,57.2119
16.6519,0.0487,30.200200000000002,11.310699999999999,58.2115
19.3417,0.051100000000000007,30.891099999999994,7.0146,57.2985
21.5498,0.0616,33.5304,4.788600000000001,59.930400000000006
23.7736,0.055499999999999994,31.8343,6.1238,61.7872
20.444399999999998,0.0746,36.95559999999999,8.5895,66.06409999999998
19.129,0.079,38.14319999999999,8.874399999999998,66.22559999999999
18.287000000000003,0.0814,38.629799999999996,9.162700000000001,66.1609
18.683,0.0826,38.9214,8.248099999999999,65.93509999999999
18.361199999999997,0.0775,37.5573,9.559800000000001,65.55579999999999
17.0291,0.0794,38.079,9.724400000000001,64.9119
17.066300000000002,0.07880000000000001,33.8789,10.1469,61.1709
17.404300000000003,0.0752,23.7979,12.728499999999999,54.0059
17.4522,0.064,21.130399999999998,12.8904,51.537
17.7044,0.0509,17.851899999999997,14.569199999999999,50.17639999999999
17.4675,0.047099999999999996,16.9908,15.6108,50.1162
16.431,0.046099999999999995,16.669,17.2243,50.370400000000004
14.658399999999999,0.044,15.9771,16.5595,47.239
12.8854,0.040100000000000004,14.7181,18.525699999999997,46.16929999999999
13.3078,0.0347,13.1026,17.7641,44.2092
10.5337,0.053399999999999996,17.842399999999998,12.8218,41.2513
9.168600000000001,0.0497,17.100399999999997,16.4423,42.760999999999996
8.595199999999998,0.0497,17.1615,17.2437,43.0501
8.8203,0.048600000000000004,16.9279,17.9478,43.744600000000005
10.320999999999998,0.048799999999999996,16.9932,17.27,44.632999999999996
12.9711,0.0491,17.026600000000002,16.7284,46.7752
19.923,0.0515,17.598799999999997,12.741399999999999,50.314699999999995
21.6638,0.062,20.267799999999998,10.432599999999999,52.4262
23.6567,0.054099999999999995,18.226200000000002,12.2441,54.1811
16.035600000000002,0.07289999999999999,23.3388,14.7095,54.1568
14.269299999999998,0.0766,24.335299999999997,15.713099999999999,54.39429999999999
13.678799999999999,0.079,24.8321,9.351700000000001,47.9416
13.529699999999998,0.07980000000000001,24.984099999999998,10.2744,48.867999999999995
16.2551,0.0742,23.4938,15.0628,54.88589999999999
14.6244,0.075,23.7171,16.144199999999998,54.5607
14.9006,0.0742,23.458900000000003,16.0826,54.5163
13.7857,0.0682,22.005699999999997,17.8417,53.7013
14.023299999999999,0.057600000000000005,19.516399999999997,18.590300000000003,52.1876
14.663199999999998,0.0482,17.1679,15.5352,47.4145
14.919599999999999,0.043000000000000003,15.8702,16.3488,47.1816
14.2512,0.0408,15.4169,18.116,47.8249
13.045,0.0391,14.8709,17.1539,45.1089
11.7017,0.0364,13.8705,14.9564,40.565000000000005
10.513200000000001,0.0331,12.7335,13.673100000000002,36.9529
10.2147,0.0533,17.9589,13.0087,41.2356
9.102699999999999,0.048799999999999996,16.9304,7.1118,33.1937
8.610399999999998,0.0499,17.237000000000002,11.4344,37.3317
8.606900000000001,0.0491,17.1371,12.456600000000002,38.249700000000004
8.0181,0.048999999999999995,17.1665,12.760200000000001,37.9938
8.845699999999999,0.048299999999999996,16.937599999999996,12.1708,38.002399999999994
17.9984,0.049800000000000004,17.438499999999998,5.606700000000001,41.0934
14.4062,0.052,18.4769,8.0777,41.0128
12.8257,0.0552,19.770799999999998,1.4792999999999998,34.131
13.2833,0.0635,21.781000000000002,2.7514,37.8792
13.9686,0.0711,23.4243,10.2614,47.7254
23.386200000000002,0.0771,24.6391,8.0055,56.1079
22.081100000000003,0.0779,24.844499999999996,7.985900000000001,54.9894
22.631300000000003,0.0752,24.103299999999997,7.5749,54.384699999999995
19.0269,0.07210000000000001,23.3373,10.084700000000002,52.521
14.702,0.0712,22.963299999999997,9.4764,47.21289999999999
15.3783,0.0685,22.403299999999998,6.020300000000001,43.8704
15.8663,0.0653,21.6283,4.6211,42.181
16.8841,0.062,21.1181,4.1889,42.2531
17.2825,0.059399999999999994,20.419600000000003,4.5616,42.3231
16.255499999999998,0.058199999999999995,19.939,4.9258,41.1785
14.5943,0.0565,19.3587,4.5245,38.534000000000006
13.414499999999999,0.055099999999999996,18.912399999999998,3.9755,36.357499999999995
12.5642,0.0544,18.474099999999996,3.9852,35.07789999999999
10.641399999999999,0.052399999999999995,17.9636,4.1238,32.7812
9.4457,0.0505,17.3535,4.4718,31.3215
8.8177,0.0509,17.6919,4.3582,30.9187
8.9456,0.050199999999999995,17.5283,3.8823999999999996,30.406500000000005
9.423699999999998,0.0486,16.9607,3.2285,29.6615
10.462699999999998,0.0477,16.583800000000004,2.5524,29.6466
12.404,0.048400000000000006,16.8364,1.8736,31.1624
13.916,0.048600000000000004,17.0711,1.2938,32.3295
13.877799999999999,0.0481,17.548399999999997,1.5349,33.00919999999999
13.5448,0.0487,17.5369,2.8439999999999994,33.9744
13.2273,0.050699999999999995,17.8734,7.370000000000001,38.5214
13.2748,0.054099999999999995,18.397,9.8036,41.5295
13.0669,0.0569,19.021099999999997,9.474799999999998,41.619699999999995
12.9526,0.0589,19.463299999999997,9.0278,41.502599999999994
13.141099999999998,0.058800000000000005,19.534699999999997,8.9445,41.67909999999999
13.8939,0.059,19.5357,9.7888,43.2774
14.615599999999999,0.057800000000000004,19.238300000000002,3.5467,37.458400000000005
15.873499999999998,0.0571,19.202800000000003,3.5915,38.724900000000005
17.590200000000003,0.058699999999999995,19.6866,2.5235000000000003,39.859
18.6587,0.0584,19.5799,3.6692000000000005,41.9662
17.9716,0.0567,19.1072,4.0051,41.14059999999999
16.8506,0.0556,18.738500000000002,3.9889,39.6336
15.561399999999999,0.0555,18.619799999999998,3.7297000000000002,37.9664
14.211200000000002,0.054,17.9974,3.8623,36.1249
12.251100000000001,0.0521,17.6473,4.061,34.0115
10.985899999999999,0.0507,30.2237,8.259200000000002,49.5195
10.9113,0.051,30.521899999999995,8.3261,49.8103
11.373199999999999,0.0497,30.157299999999996,7.9507,49.53089999999999
12.4683,0.0498,30.115999999999996,7.2333,49.867399999999996
13.7584,0.051000000000000004,17.0188,6.4771,37.3053
15.6343,0.053200000000000004,17.617099999999997,5.7729,39.07749999999999
17.380200000000002,0.0639,20.330000000000002,3.7189,41.493
17.2065,0.0566,18.3566,5.2914,40.9111
17.1576,0.0762,37.14169999999999,7.9358,62.31129999999999
15.7128,0.0799,38.2842,8.4896,62.56649999999999
14.682500000000001,0.0823,25.4491,8.369200000000001,48.5831
13.8096,0.08370000000000001,39.2099,8.0722,61.1754
13.0982,0.0785,37.8427,8.0555,59.07490000000001
13.280499999999998,0.0812,38.6551,9.6454,61.6622
13.7481,0.08020000000000001,25.040799999999997,9.1496,48.018699999999995
14.8071,0.07619999999999999,37.3989,13.2842,65.5664
15.8711,0.0651,21.266,10.9373,48.1395
17.1159,0.052,31.338299999999997,14.5369,63.043099999999995
17.885699999999996,0.0479,30.221,17.267300000000002,65.4219
17.5665,0.046,16.3483,19.5633,53.524100000000004
16.2298,0.0439,15.488100000000001,18.779,50.540800000000004
14.788,0.039900000000000005,14.2041,16.2998,45.3318
15.324300000000003,0.0359,12.8449,15.1402,43.3453
12.8617,0.055499999999999994,31.323099999999997,14.6004,58.8407
11.704,0.0521,17.0425,14.6213,43.4199
11.5008,0.0516,30.588299999999997,14.243699999999999,56.38439999999999
11.9895,0.0502,30.256999999999994,13.631300000000001,55.928
13.095999999999998,0.050300000000000004,30.324599999999997,12.956100000000001,56.42699999999999
14.470299999999998,0.051500000000000004,30.539099999999994,11.9992,57.06009999999999
18.695199999999996,0.0545,17.9075,6.728299999999999,43.38549999999999
20.039299999999997,0.0657,20.558199999999996,4.5739,45.23709999999999
21.746399999999998,0.0592,32.349199999999996,5.8047,59.95949999999999
18.2719,0.07819999999999999,37.505799999999994,7.951899999999999,63.80779999999999
16.860200000000003,0.08209999999999999,38.69370000000001,9.164499999999999,64.80050000000001
18.751099999999997,0.08489999999999999,39.1944,8.6852,66.7156
18.370400000000004,0.08549999999999999,39.365399999999994,9.4313,67.2526
18.0916,0.0804,37.9301,10.4841,66.5862
19.1943,0.08310000000000001,38.594500000000004,9.2887,67.1606
19.6004,0.0828,38.595000000000006,10.664599999999998,68.9428
16.9355,0.0786,37.628099999999996,11.5677,66.2099
17.672800000000002,0.0673,34.8798,11.1404,63.7603
18.5109,0.0539,31.412799999999997,13.272400000000001,63.25
19.0403,0.050100000000000006,30.3039,16.0414,65.4357
18.535499999999995,0.0487,30.023099999999996,18.0805,66.6878
17.0782,0.0473,29.5127,17.3515,63.9897
15.2896,0.0431,28.2932,15.3512,58.9771
15.281000000000002,0.0382,26.730500000000003,13.7161,55.7658
13.046000000000001,0.0581,31.928899999999995,13.119100000000001,58.1521
11.795000000000002,0.0561,31.1371,13.6195,56.60770000000001
11.628499999999999,0.0557,31.318600000000004,13.595699999999999,56.5985
12.2603,0.053899999999999997,30.948600000000003,13.126000000000001,56.3888
13.5796,0.054400000000000004,30.983,12.5686,57.185599999999994
15.1955,0.055,29.059299999999997,11.7521,56.061899999999994
17.654799999999998,0.0564,29.549399999999995,7.201599999999999,54.462199999999996
19.6454,0.06709999999999999,31.979100000000003,4.7848,56.4764
20.9223,0.0599,30.098799999999997,8.448500000000001,59.5295
19.915300000000002,0.0786,35.1966,7.2890999999999995,62.4796
24.3034,0.0823,36.4366,9.0813,69.9036
22.607699999999998,0.0853,37.030199999999994,12.533700000000003,72.2569
21.261900000000004,0.0864,32.62639999999999,8.8584,62.8331
20.6202,0.0805,24.4417,13.266799999999998,58.4092
19.931299999999997,0.08259999999999999,24.999,14.6873,59.700199999999995
22.0824,0.0822,24.864199999999997,14.3753,61.4041
19.656499999999998,0.0785,24.048499999999997,12.2266,56.01009999999999
19.9958,0.0673,21.3544,12.852,54.269499999999994
20.491299999999995,0.0538,17.767899999999997,14.6085,52.92149999999999
20.5312,0.0504,16.769299999999998,18.0151,55.366
19.864800000000002,0.0486,16.452100000000005,17.3219,53.68740000000001
18.0558,0.046,15.535600000000002,16.444399999999998,50.0818
16.6933,0.042499999999999996,14.3644,18.2918,49.391999999999996
17.5733,0.0382,12.9319,17.3952,47.938599999999994
13.6054,0.0572,17.9876,12.506499999999999,44.1567
12.3172,0.0541,17.185999999999996,12.8822,42.439499999999995
11.999099999999999,0.053599999999999995,17.324799999999996,12.6263,42.0038
12.5132,0.0522,17.091099999999997,16.7429,46.39939999999999
13.590900000000001,0.052500000000000005,17.1669,16.6649,47.4752
15.05,0.0531,17.237099999999998,16.326,48.666199999999996
17.6302,0.0555,17.8871,13.069899999999999,48.6427
18.7683,0.0658,20.2762,4.7979,43.908199999999994
19.4161,0.059300000000000005,18.4195,12.6225,50.5174
18.996699999999997,0.0767,23.408500000000004,8.6275,51.109399999999994
26.936200000000003,0.0805,24.5849,13.749799999999999,65.3514
24.9738,0.0832,25.16,13.603299999999999,63.820299999999996
21.793100000000003,0.0847,25.4459,13.6056,60.929300000000005
23.7286,0.08009999999999999,24.2336,13.650599999999999,61.692899999999995
16.430400000000002,0.0819,24.6801,16.4311,57.62350000000001
24.094199999999997,0.0819,24.7576,15.0217,63.9554
17.0389,0.0778,23.863300000000002,19.308699999999998,60.288700000000006
17.343400000000003,0.0665,20.9999,12.9965,51.4063
17.7998,0.0538,17.714000000000002,18.6314,54.199
