Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.985299999999999,0.9577,5.4566,34.9744,53.374
10.2586,0.9738,5.524,35.0267,51.7831
8.9379,0.9243,5.3566,33.9223,49.1411
8.58,0.9301,5.3612,32.2609,47.1322
8.6286,0.9328000000000001,5.3526,30.5074,45.421400000000006
9.270299999999999,1.0059,5.588799999999999,28.9387,44.8037
13.222000000000001,1.2605000000000002,6.6627,24.794,45.9392
16.1778,1.1699,6.2846,21.4923,45.1246
17.605999999999998,1.5963,8.1385,23.4491,50.7899
16.4769,1.7446,8.6616,29.593700000000002,56.4768
15.315899999999997,1.8309,8.962700000000002,37.292500000000004,63.402
14.65,1.8826,9.1692,32.80629999999999,58.5081
14.3623,1.7743,8.7181,41.4623,66.317
14.215300000000001,1.852,8.9619,44.7805,69.8097
14.052000000000003,1.8479,9.012500000000001,42.6087,67.5211
13.490799999999998,1.7556,8.6904,37.055699999999995,60.99249999999999
13.065600000000003,1.4604,7.6068999999999996,33.9788,56.1117
13.388200000000001,1.0206,5.977199999999999,33.996500000000005,54.38250000000001
14.108299999999998,0.8976999999999999,5.418499999999999,43.191900000000004,63.6164
15.2508,1.072,6.159799999999999,47.4227,69.9053
15.949300000000001,1.1601000000000001,6.433300000000001,46.1826,69.7253
14.826700000000002,1.0349,5.898,41.7634,63.522999999999996
13.050799999999999,0.8036000000000001,4.893599999999999,37.63570000000001,56.383700000000005
12.974799999999998,1.1658,6.3134,35.5501,56.0041
9.820099999999998,1.0099,5.7010000000000005,35.7598,52.2908
8.4691,1.0179,5.6299,34.519000000000005,49.63590000000001
7.2926,0.9564,5.2895,32.8271,46.3656
7.160099999999999,0.9822,5.3535,31.2648,44.7606
7.207999999999999,0.9769,5.3765,29.348499999999998,42.90989999999999
7.7569,1.0219,5.5645,27.6277,41.971000000000004
11.743,1.2885,6.571300000000001,12.3653,31.9681
14.699100000000001,1.1619,6.0422,16.4344,38.3376
16.5201,1.5682,7.802300000000001,21.7685,47.659099999999995
15.743699999999999,1.708,8.333,23.014100000000003,48.7988
14.6567,1.7897,8.6059,19.976699999999997,45.028999999999996
14.516100000000002,1.8133,8.6786,20.947599999999998,45.9556
14.083500000000004,1.676,8.1519,23.6274,47.53880000000001
14.2994,1.7342,8.3417,24.138699999999996,48.513999999999996
14.142199999999999,1.686,8.1908,25.3554,49.374399999999994
13.6575,1.5418,7.672899999999999,34.1489,57.0211
13.674299999999997,1.2954999999999999,6.706999999999999,31.0224,52.6992
14.7405,0.9804999999999999,5.528,33.4459,54.694900000000004
15.6022,0.8575999999999999,5.0169,44.4297,65.90639999999999
16.783,0.9637,5.4703,51.16010000000001,74.37710000000001
17.033700000000003,1.0117,5.6681,45.646699999999996,69.36019999999999
15.6004,0.8906,5.136699999999999,41.9226,63.5503
13.9818,0.7675000000000001,4.5523,37.0857,56.3873
13.9382,1.1618,6.0695,34.841,56.0105
10.7679,1.0379,5.5476,21.4133,38.7667
9.099999999999998,1.0524,5.609800000000001,19.880000000000003,35.6422
8.041599999999999,1.0121,5.3184,18.7803,33.1524
7.771600000000001,1.001,5.3072,17.0928,31.172600000000003
7.875699999999999,0.9622,5.267399999999999,17.0055,31.1108
8.838,0.9685,5.3099,18.546400000000002,33.662800000000004
15.3008,1.0304,5.5976,11.4901,33.4189
15.779299999999997,1.1276,6.0266,4.0637,26.997199999999996
18.351,1.3074999999999999,6.7412,7.9189,34.318599999999996
19.108700000000006,1.5011,7.395399999999999,30.4331,58.438300000000005
31.7259,1.6269,7.9435,29.0333,70.3296
27.4171,1.6608999999999998,8.029300000000001,28.985,66.0923
29.310299999999998,1.5828,7.735299999999999,29.247300000000003,67.8757
41.7504,1.5543,7.5768,28.674,79.5555
44.1053,1.5252000000000001,7.4581,29.352800000000002,82.4414
32.4722,1.4635,7.304099999999999,28.3306,69.5704
24.7247,1.3867,7.1086,29.0954,62.3154
19.7511,1.2814999999999999,6.6403,28.0627,55.735600000000005
20.964499999999997,1.2259,6.4032,11.9841,40.57769999999999
21.7601,1.2685,6.648,14.0284,43.705
21.504599999999996,1.2967,6.628399999999999,26.7781,56.20779999999999
18.9102,1.2585000000000002,6.3826,31.041700000000002,57.593
16.5732,1.2284000000000002,6.1753,32.8535,56.8304
22.3054,1.1613,5.8945,31.2467,60.6079
20.151500000000002,1.0644,5.5374,31.777599999999996,58.5309
10.560799999999999,1.0977000000000001,5.627800000000001,31.2857,48.571999999999996
9.5795,1.0562,5.452999999999999,21.3874,37.4761
9.3813,1.046,5.4543,8.018699999999999,23.900299999999998
9.3919,1.0433,5.4822999999999995,6.2538,22.171300000000002
9.880400000000002,1.0482,5.4975,4.0938,20.5199
12.4509,1.0482,5.5618,3.1624,22.223300000000002
15.373,1.0425,5.5671,3.8806000000000003,25.8632
16.7656,1.0053999999999998,5.575499999999999,7.116499999999999,30.462999999999997
16.497700000000002,1.0882,5.9213,29.689700000000002,53.1969
16.130599999999998,1.2105000000000001,6.2482,27.8395,51.428799999999995
15.9016,1.243,6.3248999999999995,27.1401,50.6096
15.894599999999999,1.2587000000000002,6.440499999999999,25.909100000000006,49.502900000000004
35.5732,1.2481,6.3938,27.486,70.7011
35.41499999999999,1.217,6.307,27.0061,69.9451
42.9008,1.1924000000000001,6.2779,27.642400000000002,78.0135
34.4434,1.1414,6.1009,28.716800000000003,70.4025
16.6178,1.1091,6.0432,26.756000000000004,50.5261
17.637900000000002,1.0767,5.952,17.8521,42.5187
18.7596,1.1396,6.2217,10.389600000000002,36.5105
19.3829,1.1804000000000001,6.3706,10.0249,36.9588
18.0332,1.1427,6.209199999999999,10.5957,35.9808
16.0658,1.0826,5.8472,10.8184,33.814
13.923400000000003,1.0345,5.6343,11.001100000000001,31.593300000000003
10.2405,0.9417,5.317799999999999,23.1985,39.698499999999996
8.6107,0.9778,5.5175,23.045900000000003,38.151900000000005
7.4153,0.9843999999999999,5.567699999999999,21.8928,35.8602
7.1768,1.0023,5.5623,20.330199999999998,34.0716
7.7137,1.017,5.627199999999999,18.3453,32.7032
7.869,1.062,5.8074,16.6407,31.379099999999998
11.762400000000001,1.3126,6.7715,11.7547,31.6012
14.8926,1.1859,6.283399999999999,14.0902,36.4521
16.895100000000003,1.6109,8.102,20.1703,46.7783
16.2973,1.7558,8.605599999999999,22.270100000000003,48.9288
15.738199999999999,1.8373,8.8818,39.3198,65.77709999999999
15.330499999999999,1.8899000000000001,9.1023,40.160399999999996,66.4831
37.7608,1.7496,8.531699999999999,38.1858,86.2279
35.83910000000001,1.826,8.8055,40.04600000000001,86.51660000000001
33.0277,1.8219,8.823699999999999,40.245900000000006,83.9192
14.6447,1.7337,8.5156,47.8466,72.7406
14.798300000000001,1.4545,7.477800000000001,48.187000000000005,71.91760000000001
15.649700000000001,0.9974,5.772399999999999,30.8937,53.313199999999995
16.719900000000003,0.8775999999999999,5.3039000000000005,43.147,66.0484
18.485000000000003,1.0679,6.063999999999999,49.7137,75.3306
19.4204,1.1039,6.1904,50.61579999999999,77.3305
18.436,0.9467,5.5443999999999996,45.838,70.7651
16.7229,0.7474000000000001,4.6709000000000005,41.7227,63.8639
18.3741,1.1056,6.0187,39.80400000000001,65.3024
12.693200000000001,0.9698,5.5214,39.8404,59.0248
11.0837,0.9858,5.5541,38.5824,56.206
10.2338,0.9564,5.4380999999999995,36.778999999999996,53.40729999999999
10.747399999999999,0.9862,5.551099999999999,34.8657,52.15039999999999
12.0109,1.005,5.6193,32.4585,51.0937
14.517600000000002,1.0419,5.784899999999999,30.494799999999998,51.8392
24.037300000000002,1.3046,6.8198,16.6696,48.8313
23.3915,1.218,6.513299999999999,16.2521,47.3749
24.421799999999998,1.6443999999999999,8.3954,21.9984,56.459999999999994
21.677,1.7913,8.883400000000002,28.164,60.5157
30.095299999999998,1.8729,9.1475,32.2514,73.3671
26.0405,1.9135,9.292300000000001,36.3526,73.59890000000001
29.488300000000006,1.7722,8.7194,33.5038,73.4837
29.272700000000004,1.8498,8.9995,32.640499999999996,72.76249999999999
15.471400000000001,1.8458,9.0335,42.732,69.0827
15.751399999999999,1.7582,8.728,38.8389,65.07650000000001
16.616000000000003,1.4549,7.608999999999999,29.580299999999998,55.2602
18.842599999999997,1.0206,5.9327000000000005,29.824,55.6199
20.7903,0.8896999999999999,5.3643,42.4258,69.4701
22.984700000000004,1.092,6.1944,49.2255,79.4966
23.189999999999998,1.1480000000000001,6.398899999999999,48.7348,79.4717
21.307900000000004,1.0229,5.869699999999999,43.2095,71.41
26.864400000000003,0.7755000000000001,4.8108,38.3789,70.8296
32.3118,1.1056,6.0191,36.332499999999996,75.769
24.069899999999997,0.9818,5.4851,37.3155,67.8523
14.599200000000002,0.9938,5.5988999999999995,36.7657,57.9576
9.8859,0.9564,5.4841999999999995,35.4112,51.737700000000004
10.161,0.9622,5.5137,33.877399999999994,50.51429999999999
11.151700000000002,0.9649000000000001,5.4833,31.8391,49.439
13.5664,1.0419,5.784699999999999,29.508000000000003,49.901
20.867099999999997,1.3086,6.810499999999999,12.8766,41.86279999999999
22.740699999999997,1.202,6.3997,15.195500000000001,45.53789999999999
24.6772,1.6284,8.218499999999999,18.984900000000003,53.509
36.125,1.7489999999999999,8.7279,21.910100000000003,68.512
43.053200000000004,1.8384,9.0487,23.7571,77.69740000000002
16.5595,1.8860000000000001,9.251000000000001,21.642,49.338499999999996
15.5627,1.7449999999999999,8.6875,27.8178,53.813
18.8141,1.8234,8.9937,30.9229,60.5541
15.2732,1.8153,8.962000000000002,34.854099999999995,60.904599999999995
15.7558,1.736,8.6906,33.0219,59.2043
16.774500000000003,1.4384,7.5969999999999995,33.643800000000006,59.45370000000001
19.402099999999997,1.0086,5.9103,34.831599999999995,61.15259999999999
21.5765,0.8976999999999999,5.417599999999999,42.091699999999996,69.98349999999999
24.3624,1.076,6.144799999999999,48.5882,80.1714
24.490000000000002,1.112,6.2531,45.965900000000005,77.82100000000001
22.327800000000003,0.9908,5.7155,41.551,70.58510000000001
19.305899999999998,0.7675000000000001,4.7444,37.6897,62.5075
18.1739,1.1217,6.1061,40.0698,65.47149999999999
13.9373,0.9937999999999999,5.662299999999999,43.69279999999999,64.2862
12.0384,1.0139,5.750900000000001,50.419399999999996,69.2226
10.976700000000001,0.9803999999999999,5.6514,53.6778,71.2863
11.4804,0.9862,5.6373,53.685700000000004,71.78960000000001
12.8218,0.9929,5.6616,51.8921,71.36840000000001
15.5856,1.046,5.8534999999999995,49.9747,72.4598
48.1666,1.3406,7.1193,29.573399999999996,86.1999
52.6219,1.238,6.638699999999999,30.9524,91.451
44.9674,1.6703999999999999,8.5036,39.0211,94.1625
50.7812,1.8243,9.0319,35.61090000000001,97.2483
48.046099999999996,1.9340000000000002,9.4219,35.948,95.35
23.0446,1.9783000000000002,9.5799,44.0122,78.61500000000001
20.6298,1.846,9.0022,47.181900000000006,78.65990000000001
19.7614,1.9187,9.2704,49.4024,80.3529
19.1021,1.8986,9.209000000000001,46.8584,77.06810000000002
19.0353,1.7863,8.8127,44.4876,74.1219
20.293400000000002,1.487,7.7041,41.303,70.7875
22.7603,1.0369,6.005700000000001,36.633300000000006,66.43620000000001
25.217800000000004,0.9177,5.498,43.3297,74.9632
27.9747,1.1321,6.383699999999999,47.224000000000004,82.7145
28.071399999999997,1.1641000000000001,6.4819,48.6594,84.3768
25.6821,1.0349,5.8755999999999995,41.447,74.03960000000001
22.8069,0.8116000000000001,4.883399999999999,38.654,67.1559
21.599,1.1658,6.2540000000000004,35.454499999999996,64.4733
17.0057,1.0259,5.7011,35.478100000000005,59.210800000000006
14.9534,1.0419,5.7889,34.522299999999994,56.30649999999999
13.988900000000001,0.9803999999999999,5.540000000000001,33.0552,53.5645
14.5012,1.0103,5.629099999999999,31.3151,52.4557
15.996500000000001,1.017,5.6175,29.5124,52.1434
18.5198,1.062,5.8711,28.2586,53.7115
24.6726,1.3527,7.0276,12.4447,45.49759999999999
28.3729,1.23,6.494200000000001,16.2329,52.330000000000005
29.418499999999998,1.6755,8.3865,22.3597,61.840199999999996
25.7331,1.8218,8.9168,23.3365,59.8082
21.568099999999998,1.9041000000000001,9.2111,20.5431,53.2264
19.0012,1.9167,9.2664,22.0602,52.2445
31.868299999999998,1.7724,8.6616,37.400600000000004,79.7029
16.2933,1.8039,8.783499999999998,42.809799999999996,69.69049999999999
21.4693,1.7758,8.6723,45.48870000000001,77.40610000000001
33.7395,1.6204,8.1088,44.0238,87.4925
17.3202,1.3441999999999998,7.0645999999999995,49.7115,75.4405
19.4423,1.012,5.8206,31.569200000000002,57.8441
21.9914,0.9017,5.376,44.6147,72.8838
24.2261,1.0399,5.907399999999999,48.6376,79.81099999999999
24.2957,1.0238,5.8402,48.3344,79.4941
22.2394,0.8986,5.3263,40.951499999999996,69.41579999999999
19.8989,0.7875000000000001,4.802,38.75750000000001,64.2459
18.9887,1.2259,6.5637,35.826100000000004,62.604400000000005
14.854499999999998,1.1061,6.0538,27.5645,49.5789
12.596100000000003,1.1005,6.0274,32.9042,52.62820000000001
11.360199999999999,1.0442,5.7505,31.590300000000003,49.7452
11.866,1.0491,5.7874,32.4339,51.1364
13.201899999999998,1.0584,5.9872000000000005,33.38570000000001,53.6332
16.1042,1.0807,6.1118,33.1212,56.4179
21.1748,1.1426,6.3831,23.405500000000004,52.10600000000001
26.123399999999997,1.2559,6.8831999999999995,24.2762,58.53869999999999
29.190100000000005,1.3997,7.416,7.3172,45.32300000000001
29.3405,1.5853000000000002,8.0032,29.5963,68.5253
27.679599999999997,1.7311999999999999,8.5868,30.076200000000004,68.0738
28.339199999999998,1.7651999999999999,8.732199999999999,29.532600000000002,68.3692
64.01820000000001,1.6750999999999998,8.3501,30.004200000000004,104.04760000000002
49.3588,1.6255000000000002,8.1046,29.775500000000005,88.8644
49.7214,1.5814000000000001,7.987400000000001,30.553100000000004,89.84330000000001
43.0513,1.5227,7.7325,28.9378,81.2443
29.5548,1.4308,7.517499999999999,9.9972,48.5003
47.156400000000005,1.3497,7.126599999999999,28.139400000000002,83.7721
34.4472,1.2739999999999998,6.8194,32.253600000000006,74.79420000000002
34.9838,1.3447,7.1567,33.8883,77.3735
33.831700000000005,1.3207,6.9643999999999995,32.1826,74.2994
30.3411,1.2665,6.7434,28.2658,66.6168
26.733300000000003,1.2124000000000001,6.5778,21.075799999999997,55.5993
23.567100000000003,1.1853,6.4846,11.227099999999998,42.4641
18.5223,1.0924,6.1307,11.534299999999998,37.279700000000005
15.996899999999997,1.0977000000000001,6.1201,10.5981,33.812799999999996
14.7948,1.0883,6.1455,9.2301,31.2587
15.017199999999999,1.066,5.9707,7.5431,29.596999999999998
16.197400000000002,1.0191999999999999,5.7295,5.704,28.650100000000002
18.7558,1.0281,5.7772,4.1463,29.7074
23.322200000000002,1.0161,5.849599999999999,3.1432,33.331100000000006
27.3162,1.0265,5.8847,3.7126,37.94
28.5399,1.0254999999999999,5.9193999999999996,6.253,41.7378
26.0462,1.1162,6.2826,8.311799999999998,41.7568
23.4378,1.239,6.6283,7.9876,39.292699999999996
21.9856,1.2806000000000002,6.7422,27.876600000000003,57.885000000000005
21.6066,1.3122,6.8424,27.632600000000004,57.393800000000006
51.193,1.3063,6.7608,7.3543,66.61439999999999
21.666700000000002,1.2716,6.6914,27.542300000000004,57.172000000000004
22.398600000000002,1.2465000000000002,6.5603,27.489900000000002,57.6953
24.617,1.2158,6.482799999999999,8.5295,40.8451
27.834000000000003,1.1804000000000001,6.3803,7.1489,42.5436
29.3946,1.1609,6.4256,8.5221,45.50320000000001
30.6715,1.2238,6.714,10.4377,49.047000000000004
29.6947,1.2285000000000001,6.685300000000001,10.102500000000001,47.711
26.235999999999997,1.1908,6.526,9.9138,43.8666
22.9666,1.1347,6.2924,9.992299999999998,40.385999999999996
19.7358,1.0986,6.185499999999999,10.690600000000002,37.7105
14.9208,1.0219,5.920299999999999,21.080700000000004,42.94370000000001
12.6681,1.062,6.095199999999999,23.045900000000003,42.8712
11.2637,1.0606,6.0257,21.8928,40.2428
10.9374,1.0624,5.982099999999999,20.330199999999998,38.3121
11.297899999999998,1.0651,5.9708,18.3453,36.6791
12.381,1.1061,6.127400000000001,16.6407,36.2552
16.8867,1.3487,6.9498,22.962500000000002,48.1477
20.6347,1.2421,6.5283999999999995,26.641500000000004,55.0467
23.068700000000003,1.6870999999999998,8.3762,34.795100000000005,67.92710000000001
21.533499999999997,1.8225,8.8956,42.594199999999994,74.8458
23.756100000000004,1.9131,9.230500000000001,40.3318,75.23150000000001
18.6248,1.9544000000000001,9.350100000000001,19.8363,49.765600000000006
17.6614,1.8181,8.799199999999999,40.2275,68.5062
50.86409999999999,1.8851,9.0431,42.1225,103.9148
51.463899999999995,1.8921000000000001,9.1244,43.42020000000001,105.9006
18.1725,1.8007,8.8464,47.8466,76.6662
19.536499999999997,1.5156,7.7936,48.187000000000005,77.0327
21.5543,1.0551,6.0199,44.104400000000005,72.7337
22.886300000000002,0.9458,5.6812,43.147,72.6603
25.357400000000002,1.1401000000000001,6.4847,49.7137,82.69590000000001
24.6703,1.1360000000000001,6.4839,50.61579999999999,82.90599999999999
22.245199999999997,0.9908,5.8449,45.838,74.9189
19.8969,0.7875000000000001,4.972199999999999,41.7227,67.3793
18.799,1.1818,6.539200000000001,39.80400000000001,66.32400000000001
14.654100000000001,1.0499,5.9342,39.8404,61.4786
12.755100000000002,1.078,6.0817,38.5824,58.4972
11.586,1.0566,5.9966,36.778999999999996,55.4182
11.4992,1.0424,5.9055,34.8657,53.312799999999996
12.1702,1.0451,5.8512,32.4585,51.525
13.9936,1.096,6.006399999999999,30.494799999999998,51.5908
18.960100000000004,1.3406,6.933700000000001,17.1531,44.3875
23.2142,1.2793,6.629200000000001,19.391299999999998,50.513999999999996
25.3393,1.7493999999999998,8.5597,27.513299999999997,63.161699999999996
23.326800000000002,1.8783,9.026200000000001,39.20230000000001,73.43360000000001
20.903599999999997,1.9608,9.298900000000001,40.6394,72.8027
19.302099999999996,1.995,9.442900000000002,42.695800000000006,73.4358
18.1529,1.8637,8.879,42.260400000000004,71.156
18.044999999999998,1.9207,9.0912,42.660999999999994,71.71789999999999
18.366900000000005,1.9246,9.1324,42.9478,72.3717
19.1981,1.8285,8.874500000000001,33.9837,63.8848
21.031,1.5353,7.7453,29.580299999999998,59.89189999999999
23.6664,1.1043,6.153299999999999,29.824,60.748
25.3095,0.9763000000000001,5.751499999999999,42.4258,74.4631
27.537,1.2002000000000002,6.7674,49.2255,84.7301
27.3064,1.2079,6.710299999999999,48.7348,83.95939999999999
24.2578,1.0715,6.1804,43.2095,74.7192
21.1458,0.8396999999999999,5.1935,38.3789,65.5579
20.1627,1.2339,6.7749999999999995,36.332499999999996,64.5041
15.777000000000001,1.1101,6.3072,37.3155,60.5098
13.6765,1.1181,6.3156,36.7657,57.8759
12.608999999999998,1.0967,6.2188,35.4112,55.3357
12.5784,1.0905,6.1677,34.427899999999994,54.2645
13.848300000000002,1.0851,6.0779,37.16930000000001,58.18060000000001
15.4622,1.1787,6.4731,29.508000000000003,52.622
23.2731,1.4449,7.5264999999999995,28.9065,61.151
25.2482,1.3402999999999998,6.9961,31.4717,65.0563
26.5006,1.8074,8.9489,18.984900000000003,56.241800000000005
23.998599999999996,1.9298,9.369600000000002,39.070100000000004,74.3681
47.2077,2.0043,9.567400000000001,26.1926,84.97200000000001
39.3544,2.0419,9.724300000000001,35.4695,86.59009999999999
42.754200000000004,1.9142000000000001,9.1721,43.9261,97.76660000000001
41.1903,1.9883000000000002,9.422300000000002,41.961099999999995,94.562
30.8645,1.9794,9.4372,43.6967,85.9778
16.782,1.8801,9.098300000000002,46.0419,73.8023
17.230999999999998,1.5789,7.9945,37.45590000000001,64.2603
19.036800000000003,1.1513,6.3918,34.831599999999995,61.4115
19.949700000000004,1.046,6.085100000000001,42.091699999999996,69.1725
21.6688,1.2443000000000002,6.902699999999999,48.5882,78.404
21.4494,1.2144000000000001,6.7604,45.965900000000005,75.3901
19.172100000000004,1.075,11.797900000000002,41.551,73.596
16.5563,0.8556999999999999,10.767700000000001,37.6897,65.8694
15.7359,1.2779999999999998,6.8677,35.10119999999999,58.98279999999999
11.741100000000001,1.1582000000000001,6.3964,36.3561,55.6518
9.975100000000003,1.1622000000000001,6.4272,35.9973,53.561800000000005
8.7944,1.1007,6.0523,34.7224,50.669799999999995
8.4908,1.0865,5.937799999999999,33.3616,48.8767
8.894099999999998,1.0892,5.8767,31.567999999999998,47.428
10.136099999999999,1.1275,6.056,29.6506,46.9702
15.162700000000001,1.4088,7.1157,13.5459,37.2331
18.9285,1.3138,6.7163,15.6525,42.6111
21.665699999999998,1.7651999999999999,8.5438,18.697000000000003,50.6717
20.891000000000002,1.9228,9.0923,26.221,58.1271
33.7032,2.0134,9.338700000000001,25.1864,70.24170000000001
31.3832,2.0475,9.5075,29.5248,72.463
19.183099999999996,1.9072,8.966600000000001,43.236700000000006,73.2936
19.171299999999995,1.9894,9.336,43.6637,74.1604
19.490800000000004,1.9684000000000001,9.289200000000001,43.289,74.0374
19.905299999999997,1.8529,8.8919,40.6412,71.29129999999999
20.671200000000002,1.5437,7.735200000000001,31.187199999999997,61.1373
22.235999999999997,1.0962,6.026599999999999,33.6535,63.012299999999996
22.189600000000002,0.9578,5.6617,43.3297,72.1388
23.402099999999997,1.1762000000000001,6.553999999999999,47.224000000000004,78.3563
22.1568,1.1832,6.5028,48.6594,78.5022
18.872700000000002,1.0389,5.907799999999999,41.447,67.2664
15.806200000000002,0.8236000000000001,4.9324,38.654,60.21620000000001
14.997999999999998,1.1778,6.2811,35.454499999999996,57.91139999999999
11.370899999999999,1.054,5.8006,35.478100000000005,53.70360000000001
9.983500000000001,1.066,5.8397,34.522299999999994,51.4115
9.152,1.0085,11.201400000000001,33.0552,54.4171
9.2472,1.0263,11.2528,31.3151,52.8414
9.6523,1.0428,5.7036,29.5124,45.9111
11.0922,1.1217,11.570300000000001,28.2586,52.0428
16.218400000000003,1.4255,12.776500000000002,12.4447,42.865100000000005
20.1955,1.3109000000000002,12.194100000000002,16.2329,49.933400000000006
23.360000000000003,1.7752999999999999,14.102000000000004,22.3597,61.59700000000001
29.655600000000003,1.9142000000000001,14.661200000000001,23.3365,69.56750000000001
24.9513,1.9778,14.856000000000003,20.5431,62.328199999999995
23.004800000000003,1.996,12.3955,22.0602,59.456500000000005
27.247399999999995,1.8396,8.7178,21.335199999999997,59.14
32.907399999999996,1.8647,8.8454,22.4857,66.10319999999999
37.7625,1.8205,8.664299999999999,25.164599999999997,73.4119
39.6555,1.6641000000000001,8.0865,29.773699999999998,79.1798
39.384499999999996,1.3869,7.0893999999999995,29.3874,77.2482
28.004900000000003,1.0652,5.8907,31.569200000000002,66.53
28.604599999999998,0.9473,5.5543,44.6147,79.7209
29.827599999999997,1.063,6.015000000000001,48.6376,85.54319999999998
28.583599999999997,1.034,5.8466,48.3344,83.7986
24.9354,0.9107,5.319,40.951499999999996,72.11659999999999
21.534,0.7875000000000001,4.819399999999999,38.75750000000001,65.89840000000001
20.415799999999997,1.25,6.553,35.826100000000004,64.0449
18.3182,1.1381000000000001,6.0642,31.0966,56.6171
15.4803,1.1245,5.980899999999999,30.141299999999998,52.727
15.590099999999998,1.0562,5.701199999999999,28.793700000000005,51.1412
13.6774,1.0651,5.671,27.103,47.5165
13.619399999999999,1.0624,5.5756,24.712899999999998,44.970299999999995
13.9465,1.0928,5.6422,23.3147,43.9962
27.989600000000003,1.1467,5.920699999999999,12.340300000000001,47.3973
28.4375,1.2838999999999998,6.5408,13.267999999999999,49.5302
24.7256,1.4197,7.1978,16.6131,49.956199999999995
19.6341,1.6094000000000002,7.860699999999999,9.272200000000002,38.376400000000004
18.45,1.7693999999999999,8.3121,9.7521,38.2836
17.8948,1.8054999999999999,8.3406,9.2085,37.2494
16.7815,1.7132999999999998,7.9955,9.6801,36.1704
16.037,1.6711,7.8363000000000005,9.451400000000001,34.9958
15.073900000000002,1.6320000000000001,7.7860000000000005,26.123,50.614900000000006
28.158799999999996,1.5562,7.5268,20.2407,57.4825
13.9472,1.4589,7.3031999999999995,29.9407,52.65
26.116699999999998,1.3577,6.9691,19.861,54.304500000000004
30.022699999999997,1.2980999999999998,6.7618,24.0211,62.1037
30.812299999999997,1.3768,7.1129999999999995,26.373900000000003,65.676
26.9724,1.3408,6.944699999999999,29.985100000000003,65.243
28.5571,1.3026,6.7574000000000005,25.0564,61.67349999999999
25.7106,1.2485000000000002,6.4719999999999995,24.293999999999997,57.7251
20.7275,1.2014,6.1482,25.0116,53.0887
19.626900000000003,1.1245,5.8626000000000005,24.2826,50.89660000000001
9.333100000000004,1.1257000000000001,5.9956000000000005,30.9222,47.3766
8.540799999999999,1.1123,5.788399999999999,25.197499999999998,40.638999999999996
8.536100000000001,1.086,5.7551,21.1077,36.4849
8.897599999999999,1.0312,5.6072,12.0288,27.564799999999998
10.357099999999999,1.0514,5.673399999999999,4.1463,21.228199999999998
14.2536,1.066,5.7867999999999995,3.1432,24.2496
16.9857,1.0666,5.8942,3.7126,27.659100000000002
18.7139,1.0575999999999999,5.8948,6.253,31.9193
18.1687,1.1363,6.1895999999999995,19.765500000000003,45.2601
18.2345,1.3038,6.553400000000001,24.2056,50.2973
17.756500000000003,1.3443,6.6941999999999995,13.8109,39.605900000000005
17.4289,1.3643999999999998,6.7108,13.073099999999998,38.5772
17.0888,1.3624999999999998,6.7144,7.3543,32.52
16.8026,1.3443,6.6968,7.2181999999999995,32.0619
16.6638,1.3183,6.6508,7.1658,31.7987
17.9573,1.2956,6.5702,8.5295,34.3526
20.6402,1.2671000000000001,6.5069,7.1489,35.5631
21.6795,1.2666000000000002,6.5596000000000005,8.5221,38.0278
21.5851,1.3116999999999999,6.8079,10.4377,40.142399999999995
20.435799999999997,1.2954999999999999,6.735399999999999,10.102500000000001,38.569199999999995
17.9461,1.2616,6.5847999999999995,9.9138,35.706300000000006
15.539200000000001,1.2109,6.3773,9.992299999999998,33.1197
23.0861,1.1828,6.1627,10.690600000000002,41.1222
10.1952,1.1021,5.8869,21.080700000000004,38.264900000000004
9.141100000000002,1.1440000000000001,6.0107,23.045900000000003,39.3417
8.341800000000001,1.1106,5.858599999999999,21.8928,37.2038
8.249099999999999,1.1221,5.8401,20.330199999999998,35.5415
8.6045,1.1368,5.920599999999999,28.4467,44.108599999999996
9.7334,1.1718,6.0638,30.8297,47.7987
17.3581,1.3909,7.052099999999999,25.939700000000002,51.7408
18.1401,1.3124,6.579099999999999,28.292400000000004,54.324
19.0681,1.7573999999999999,8.4185,20.1703,49.4143
18.2987,1.8736,8.8556,42.594199999999994,71.62209999999999
39.18620000000001,1.9729,9.1525,36.425000000000004,86.73660000000001
37.857499999999995,2.004,9.280600000000002,36.556999999999995,85.69909999999999
38.904599999999995,1.8636,8.7239,36.6396,86.1317
34.4124,1.9318,9.07,38.5527,83.96690000000001
37.2102,1.9348,9.0446,38.911500000000004,87.1011
17.541,1.8356,8.6554,45.509,73.541
18.576900000000002,1.5414,7.5591,27.8629,55.5403
20.5434,1.0973,5.9632,30.8937,58.4976
21.647900000000003,1.018,5.708099999999999,43.147,71.521
23.2781,1.1649,6.3061,49.7137,80.4628
22.9875,1.1489,6.108899999999999,50.61579999999999,80.8611
20.5649,0.9994000000000001,5.499999999999999,45.838,72.9023
17.7805,0.7869,4.6633000000000004,41.7227,64.9534
16.9006,1.1778,6.1208,39.80400000000001,64.0032
13.1982,1.058,5.7358,39.8404,59.83240000000001
11.760499999999997,1.0901,5.7924,38.5824,57.22539999999999
10.781799999999999,1.0606,5.6885,36.778999999999996,54.3099
10.899799999999999,1.0544,5.6741,34.8657,52.494
11.7955,1.0611,5.733899999999999,32.4585,51.049
13.455499999999999,1.131,6.085,30.494799999999998,51.16629999999999
