interconnector_1_price,interconnector_2_price,interconnector_3_price,weather/wind_offshore_baseline,weather/wind_inland_baseline,weather/solar_pv_profile_1
125.5088573,19.15955012,49.36593017,0.021015489,0.007620366,0.19012968
125.5088573,19.15955012,54.54828432,0,0.006283937,0.164299582
125.5269787,19.15955012,56.09764792,0,0.003678884,0.119488356
129.8761161,91.13328829,89.78294985,0,0.002359007,0.062432593
172.2077203,91.16040725,89.80966301,0,0.003560786,0.005684263
182.4644361,91.17396674,89.82301959,0.032588292,0.007333309,0
182.4644361,91.17396674,89.82301959,0.036948627,0.011563845,0
182.4644361,91.17396674,101.0024794,0.033204511,0.014835844,0
182.4644361,91.16040725,101.0024794,0.186259926,0.01897158,0
162.5308896,91.17396674,119.7684783,0.100834687,0.024073705,0
129.8761161,91.17396674,90.9049028,0.056037848,0.028916477,0
129.8761161,91.17396674,89.82301959,0.054984082,0.034584429,0
125.5088573,50.12941032,54.54828432,0,0.042617097,0
125.5088573,50.07517239,49.35257359,0,0.051403751,0
125.5088573,50.06161291,49.35257359,0,0.056739931,0
121.431541,50.06161291,49.35257359,0,0.054821392,0
121.4134196,50.06161291,49.33921701,0,0.052128211,0
121.4134196,50.10229136,49.36593017,0,0.052358917,0
121.4134196,55.3904899,54.54828432,0,0.053386795,0
125.5088573,55.66167957,54.81541597,0,0.053322301,0
125.5088573,56.93627102,56.09764792,0,0.05222171,0.010041641
125.5088573,50.10229136,56.09764792,0,0.050833705,0.050144683
125.5088573,50.06161291,56.09764792,0.002038531,0.047827597,0.109989587
121.431541,50.06161291,56.09764792,0,0.041903231,0.170174381
121.431541,50.06161291,56.09764792,0,0.038084661,0.194113828
121.431541,50.06161291,56.09764792,0,0.045402313,0.17684443
121.431541,50.06161291,67.13018535,0,0.055569165,0.129641889
125.5088573,90.83497965,92.48097958,0,0.060047158,0.060580797
125.5088573,90.86209862,92.48097958,0.01021071,0.073842579,0.003567035
125.5088573,90.88921758,89.54253135,0.010946316,0.102597626,0
137.0521929,90.86209862,101.0024794,0.098033687,0.128448847,0
142.8329214,90.86209862,105.2765859,0.219003902,0.139290162,0
137.0521929,90.83497965,101.0024794,0.263006747,0.140643469,0
125.5088573,68.14996383,67.14354193,0.654567948,0.139869717,0
121.4134196,58.15662453,57.29974038,0.651378504,0.140376516,0
121.4134196,50.06161291,56.09764792,0.265045216,0.140272966,0
74.04406453,19.15955012,54.54828432,0.151830045,0.142198239,0
74.04406453,19.15955012,54.54828432,0.207442007,0.146653495,0
25.67803217,19.15955012,18.89956472,0.069704335,0.150544701,0
25.65991076,19.15955012,18.88620813,0.023890769,0.151288744,0
25.64178936,19.15955012,18.88620813,0.080856842,0.150974082,0
25.64178936,19.15955012,18.88620813,0.126156714,0.160124657,0
25.64178936,19.15955012,18.88620813,0.208425246,0.173561664,0
25.64178936,19.15955012,18.88620813,0.280575265,0.172280462,0
25.64178936,19.15955012,18.88620813,0.28461541,0.156820813,0.014258127
25.64178936,19.15955012,18.88620813,0.414408038,0.140815222,0.096770865
25.64178936,19.15955012,18.88620813,0.488919685,0.111037143,0.236234272
25.64178936,19.15955012,18.88620813,0.245681866,0.073392401,0.315876031
25.65991076,19.15955012,18.89956472,0.360825709,0.057634517,0.331989837
25.65991076,19.15955012,18.89956472,0.580282555,0.065054667,0.299266342
25.65991076,19.15955012,18.88620813,0.393062277,0.077505075,0.219976711
25.65991076,19.15955012,18.88620813,0.166823138,0.082653401,0.099168112
25.65991076,19.15955012,18.88620813,0.164039708,0.090665912,0.005879007
25.65991076,19.15955012,18.88620813,0.132053744,0.120665458,0
34.17697154,19.15955012,18.88620813,0.203769925,0.151083379,0
34.17697154,19.15955012,25.17715865,0.130195903,0.162419891,0
25.65991076,19.15955012,18.88620813,0.291064984,0.160786836,0
25.65991076,19.15955012,18.88620813,0.359844643,0.148083787,0
25.65991076,19.15955012,18.88620813,0.379033014,0.124586699,0
25.65991076,19.15955012,18.88620813,0.344480156,0.103094948,0
28.5230929,19.15955012,18.87285155,0.54778352,0.092067276,0
25.67803217,19.15955012,18.87285155,0.577433219,0.085255772,0
25.67803217,19.15955012,18.87285155,0.44477677,0.076926441,0
25.67803217,19.15955012,18.87285155,0.478042494,0.065733154,0
25.67803217,19.15955012,18.87285155,0.290541787,0.054402128,0
25.67803217,19.15955012,18.87285155,0.290499491,0.045539986,0
25.67803217,19.15955012,18.87285155,0.315681738,0.0407548,0
25.67803217,19.15955012,18.87285155,0.274533154,0.037700517,0
25.67803217,19.15955012,18.87285155,0.202304916,0.033987764,0.011419861
25.67803217,19.15955012,18.87285155,0.10469138,0.031405095,0.072619402
25.67803217,19.15955012,18.88620813,0.046366979,0.031079904,0.168161333
25.67803217,19.15955012,18.89956472,0.044987649,0.022005587,0.267007687
67.03108045,19.15955012,49.37928676,0.068546524,0.011572812,0.298828122
121.4134196,19.15955012,49.40599992,0.076652829,0.013387281,0.269697614
125.5088573,19.15955012,54.54828432,0.060149868,0.019258116,0.198160483
129.8761161,19.15955012,54.54828432,0.057447988,0.023717699,0.091426358
137.1065571,19.15955012,56.09764792,0.06175693,0.037157872,0.004823565
137.1065571,50.12941032,56.09764792,0.14050398,0.069246852,0
137.1065571,50.12941032,101.0291926,0.113951977,0.111696719,0
137.1065571,37.60044761,101.0291926,0.077369008,0.148928669,0
137.1065571,37.60044761,101.0291926,0.147625786,0.180539422,0
137.0521929,58.15662453,101.0024794,0.078267511,0.202982793,0
121.4496624,58.15662453,89.50246161,0.044534444,0.209281892,0
121.431541,58.15662453,89.47574844,0.048435417,0.20533094,0
87.145841,19.15955012,59.55700288,0.069262877,0.197902224,0
87.145841,19.15955012,53.64003668,0.056173732,0.183347093,0
78.42944476,19.15955012,53.64003668,0.049630673,0.163409851,0
78.42944476,19.15955012,53.64003668,0.026677849,0.144275096,0
78.42944476,19.15955012,53.64003668,0.034837473,0.13335994,0
78.42944476,19.15955012,53.64003668,0.025919691,0.133439202,0
87.145841,55.36337094,54.54828432,0.055249577,0.134947455,0
121.431541,56.93627102,56.09764792,0.038102585,0.131395308,0
125.5088573,25.54606682,89.47574844,0.06369793,0.120866269,0.007702567
125.5088573,19.15955012,89.48910502,0.107664201,0.105287445,0.043193129
125.5088573,19.15955012,89.48910502,0.051058991,0.087253302,0.102313136
121.4496624,19.15955012,89.48910502,0.042831881,0.06726717,0.169663765
121.4496624,19.15955012,89.48910502,0.052902231,0.054454673,0.220098358
121.4496624,19.15955012,89.48910502,0.041933712,0.052783602,0.212570504
125.5088573,19.15955012,89.48910502,0,0.052319112,0.158428676
125.5088573,90.83497965,89.48910502,0.040063226,0.048652355,0.072191878
142.0174581,106.2521123,104.6488265,0.1100051,0.055401207,0.003748487
160.2475924,119.8929527,118.0855489,0.17609018,0.078081193,0
160.2657138,119.8929527,118.112262,0.100972178,0.089428429,0
160.2657138,119.8929527,118.112262,0.001339326,0.079862396,0
160.2657138,58.15662453,118.0989055,0,0.071421946,0
137.0703143,89.91293477,101.0024794,0.003238017,0.065338362,0
125.5269787,93.88586343,92.49433616,0,0.0601259,0
125.5088573,89.91293477,89.48910502,0,0.05945161,0
121.4134196,25.54606682,74.7968639,0.025988278,0.062581414,0
121.4134196,19.15955012,56.09764792,0.082065583,0.066293473,0
121.4134196,19.15955012,56.09764792,0.194112657,0.069196671,0
102.3134577,19.15955012,56.09764792,0.257431631,0.070258477,0
102.3134577,19.15955012,56.09764792,0.28615719,0.071515326,0
102.3134577,76.51616512,75.38455354,0.277799513,0.073976869,0
121.7939691,91.14684777,89.48910502,0.187216947,0.076709442,0
121.8302119,91.14684777,89.48910502,0.411210918,0.078811162,0
121.4496624,90.86209862,89.48910502,0.299499286,0.08056826,0.006288416
121.8483333,91.14684777,89.78294985,0.619166561,0.076181824,0.036027641
121.431541,90.83497965,89.48910502,0.520899724,0.06427429,0.075260066
121.431541,90.83497965,89.48910502,0.307983417,0.052711995,0.116430142
121.431541,90.83497965,89.48910502,0.309470732,0.048349945,0.141688143
121.4496624,90.83497965,89.48910502,0.416335262,0.048752337,0.133731611
125.5088573,93.88586343,92.49433616,0.507638309,0.049995513,0.097919428
125.5088573,93.89942291,92.50769274,0.209069537,0.053318072,0.042872344
137.0521929,102.5503734,101.0024794,0.261926604,0.057899139,0.002276534
139.4623399,104.3537847,102.7789049,0.236393096,0.064144912,0
139.4623399,104.3537847,102.7789049,0.397358661,0.069888559,0
137.0340715,102.5232544,101.0024794,0.591390057,0.071242463,0
125.5269787,93.89942291,92.50769274,0.464100721,0.067554833,0
125.5088573,93.89942291,92.50769274,0.249284276,0.061875213,0
125.5088573,93.88586343,92.49433616,0.415369984,0.054669244,0
121.4496624,90.83497965,89.48910502,0.204462306,0.044822736,0
121.4496624,58.15662453,89.48910502,0.33136866,0.037202826,0
121.431541,43.62085827,57.2863838,0.353548175,0.031584361,0
121.4134196,43.62085827,56.09764792,0.32985223,0.027435917,0
121.4134196,43.62085827,56.09764792,0.202118494,0.025571635,0
121.4134196,43.62085827,56.09764792,0.335150973,0.027988939,0
121.4134196,55.36337094,54.54828432,0.442698613,0.038583762,0
121.431541,58.15662453,57.27302721,0.232867022,0.062416146,0
121.4496624,58.15662453,57.29974038,0.045685766,0.103100294,0
121.4496624,58.15662453,67.11682877,0,0.145808396,0.006205373
121.431541,43.62085827,89.48910502,0,0.184733689,0.035506424
121.431541,43.62085827,89.48910502,0,0.236935621,0.061789259
121.4134196,43.62085827,89.48910502,0.018766077,0.321248816,0.077349758
121.3952982,32.71903357,89.48910502,0.001300746,0.424233557,0.078454415
121.3952982,32.71903357,89.48910502,0.049460387,0.491184275,0.059004546
121.4134196,32.71903357,92.49433616,0.1202463,0.485294715,0.030625308
58.31468421,43.62085827,95.4995673,0.467042616,0.490273577,0.010973904
58.27844139,43.62085827,99.43975924,0.528749704,0.576843297,0.000754235
0,43.62085827,101.0024794,0.722738804,0.654835925,0
0,43.62085827,118.1256186,1,0.711071648,0
0,19.15955012,116.6029682,1,0.730562161,0
0,19.15955012,95.71327263,1,0.711602627,0
0,19.15955012,95.65984629,0.778392192,0.666263301,0
0,19.15955012,92.49433616,0.705512276,0.648127397,0
0,19.15955012,89.48910502,1,0.644441881,0
0,19.15955012,56.09764792,1,0.642351579,0
0,19.15955012,53.66674985,1,0.650869034,0
0,19.15955012,53.64003668,0.845614139,0.656981092,0
0,19.15955012,40.91121324,0.883119176,0.632695397,0
0,19.15955012,18.88620813,1,0.573207008,0
0,19.15955012,18.88620813,0.77428165,0.509823292,0
0,19.15955012,18.88620813,0.500437111,0.456150515,0
0,19.15955012,18.88620813,0.421790153,0.414507222,0
0,19.15955012,53.64003668,0.601128296,0.391175922,0.017325708
0,19.15955012,53.66674985,0.835657757,0.38567519,0.111694484
0,19.15955012,53.66674985,0.478180246,0.383555395,0.171989092
0,19.15955012,53.66674985,0.472924668,0.382365815,0.190337966
0,19.15955012,53.66674985,0.497013591,0.435649873,0.171235473
0,19.15955012,53.66674985,0.492766166,0.550601535,0.112944211
0,19.15955012,54.54828432,0.971001456,0.690616981,0.046281758
0,19.15955012,54.54828432,1,0.821384049,0.010862587
0,19.15955012,54.54828432,1,0.92605324,0.000484519
0,19.15955012,54.54828432,1,0.972694262,0
0,19.15955012,54.54828432,1,0.986320153,0
0,19.15955012,53.66674985,1,0.966272963,0
0,19.15955012,18.88620813,1,0.901292299,0
0,19.15955012,18.87285155,1,0.825430743,0
0,19.15955012,18.85949497,1,0.772795852,0
0,19.15955012,0,1,0.732296272,0
0,19.15955012,0,1,0.70644182,0
0,19.15955012,0,1,0.715239566,0
0,19.15955012,0,1,0.741275963,0
0,16.16290428,0,1,0.772203936,0
0,16.16290428,0,1,0.789214342,0
0,19.15955012,0,1,0.765327342,0
0,19.15955012,0,1,0.706087798,0
0,19.15955012,0,1,0.639991395,0
0,19.15955012,14.15797781,1,0.602898451,0.014581432
0,19.15955012,18.85949497,0.964473374,0.594686116,0.09493642
0,19.15955012,18.85949497,1,0.617351767,0.156181787
0,19.14599064,18.84613839,1,0.695655479,0.170544442
0,19.15955012,18.85949497,1,0.77393577,0.152233526
0,19.15955012,18.87285155,1,0.833426111,0.125503287
0,19.15955012,18.87285155,1,0.874969107,0.077734758
0,19.15955012,18.87285155,1,0.884124127,0.027838608
0,19.15955012,18.87285155,1,0.862717667,0.000777905
0,19.15955012,18.88620813,1,0.823090185,0
0,21.55957869,25.15044549,1,0.787710101,0
0,19.15955012,43.10169282,1,0.770733958,0
0,19.15955012,25.17715865,1,0.77868693,0
0,19.15955012,18.88620813,1,0.823446159,0
0,19.15955012,18.87285155,1,0.885242468,0
0,19.15955012,18.84613839,1,0.917383441,0
0,0.027118967,0,1,0.935315931,0
0,0.013559483,0,1,0.961295294,0
0,0.013559483,0,1,0.982065165,0
0,0.013559483,0,1,0.994468298,0
0,0.013559483,0,1,1,0
0,0.013559483,0,1,1,0
0,0.013559483,0,1,1,0
0,0.013559483,0,1,1,0
0,0.013559483,0,1,1,0.008649119
0,0.013559483,0,1,0.999046405,0.082723012
0,0.013559483,0,1,0.997654605,0.176879465
0,0.013559483,0,1,1,0.230306295
0,0.013559483,0,1,1,0.252281747
0,0.013559483,0,1,0.992693091,0.220648107
0,0.013559483,0,1,0.948310655,0.139054497
0,0.027118967,0,1,0.867492248,0.050914749
0,23.82401243,0,1,0.777496158,0.001317419
0,23.82401243,0,1,0.743921749,0
0,23.82401243,0.013356583,1,0.773742549,0
0,23.82401243,0.013356583,1,0.839445462,0
0,23.82401243,0.026713166,1,0.914262842,0
0,23.82401243,0.013356583,1,0.979212279,0
0,23.82401243,0,1,1,0
0,23.82401243,0,1,1,0
0,31.60715593,0,1,0.986474339,0
0,19.15955012,0,1,0.940250446,0
0,0.013559483,0,1,0.888583938,0
0,0.013559483,0,1,0.844034194,0
0,0.013559483,0,0.995534342,0.807834275,0
0,0.013559483,0,0.978302455,0.785759347,0
0,0.013559483,0,1,0.784521951,0
0,0.013559483,0,1,0.797618598,0
0,0.013559483,0,1,0.811822092,0.013577732
0,0.013559483,0,1,0.809014204,0.111210077
0,0.013559483,0,0.951970391,0.804257297,0.199616818
0,0.013559483,0,1,0.836939658,0.24254461
0,0.013559483,0,1,0.890983914,0.24953016
0,0.013559483,0,1,0.921406064,0.228398688
0,0.013559483,0,1,0.918325693,0.171557405
0,14.38661194,0,1,0.88048708,0.074859734
0,19.15955012,0,1,0.803390838,0.001855366
0,19.18666909,0,1,0.717836342,0
0,19.18666909,0.013356583,1,0.665290038,0
0,19.15955012,0.013356583,0.865593823,0.639774211,0
0,19.15955012,0.013356583,1,0.616838137,0
0,31.60715593,0.013356583,0.760772398,0.592873718,0
0,31.60715593,0.013356583,0.724417176,0.573450866,0
0,31.60715593,0.013356583,0.792798499,0.551092937,0
0,19.15955012,0,0.869617456,0.528479549,0
0,19.15955012,0,0.731687902,0.51101363,0
0,19.15955012,0,0.632875127,0.491653233,0
0,19.15955012,0,0.585495258,0.469213006,0
0,19.15955012,0,0.732001067,0.451318032,0
0,19.15955012,0,0.533124741,0.441119595,0
0,19.15955012,0,0.482357274,0.43313854,0
0,19.15955012,0.013356583,0.326498237,0.424352396,0
0,19.15955012,18.84613839,0.370563948,0.42002964,0.009430871
0,19.15955012,18.87285155,0.513820635,0.410502381,0.07990684
0,19.15955012,18.87285155,0.3577717,0.377694243,0.150630916
0,19.15955012,18.87285155,0.333147703,0.350188519,0.209171527
0,19.15955012,18.87285155,0.458918292,0.356270867,0.242214717
0,19.15955012,18.88620813,0.522057942,0.371306232,0.228159969
0,19.15955012,53.64003668,0.394477168,0.372943733,0.165361438
0,90.82142017,89.47574844,0.763761079,0.360751062,0.065012321
121.3952982,111.4725135,109.8044675,1,0.335146432,0.001358246
125.5088573,111.4725135,109.8044675,1,0.318555755,0
125.5088573,111.4725135,109.8178241,1,0.321883996,0
125.5088573,111.458954,109.8044675,0.612389483,0.324538782,0
125.5088573,111.4725135,109.8178241,0.424064436,0.333308444,0
125.5088573,111.4725135,109.8178241,0.532640653,0.334300248,0
121.3952982,109.0589254,107.4269958,0.250043577,0.309239391,0
125.5088573,95.11977642,93.68307203,0.265756138,0.264476042,0
34.12260732,25.54606682,25.17715865,0.322876128,0.232023335,0
25.60554655,19.15955012,18.88620813,0.31929675,0.202418526,0
25.60554655,19.15955012,18.88620813,0.466699902,0.168775156,0
25.60554655,19.15955012,18.88620813,0.561037693,0.13895479,0
25.60554655,19.15955012,18.88620813,0.600785292,0.114578339,0
66.97671623,50.12941032,49.35257359,0.540629254,0.095318087,0
66.99483764,90.83497965,49.35257359,0.303931394,0.080511443,0
121.4134196,91.14684777,54.54828432,0.479370041,0.072706683,0
121.4134196,91.14684777,56.09764792,0.329060627,0.076156246,0.00414087
121.4134196,90.84853913,89.47574844,0.599062161,0.095421474,0.038311065
121.4134196,90.83497965,89.47574844,0.333585873,0.120971988,0.109694528
121.4134196,90.83497965,89.48910502,0.072509898,0.135880816,0.151404326
121.4134196,90.83497965,89.48910502,0.021277754,0.167208025,0.136681058
103.2014066,77.1941393,76.05238269,0.06374728,0.263809852,0.09332433
121.4134196,90.86209862,89.51581819,0.152766498,0.415107162,0.053680766
121.4134196,102.5232544,101.0024794,0.06038364,0.568673682,0.020543179
0,121.1268657,119.3277111,0.164983403,0.705797424,0.000719799
0,125.3167461,123.4548952,0.34935,0.823867408,0
0,128.8150928,126.9008936,1,0.910270471,0
0,109.8453754,108.2150342,1,0.978188922,0
0,97.19437739,95.75334237,1,1,0
0,93.89942291,92.48097958,1,1,0
0,90.86209862,56.09764792,1,1,0
0,58.15662453,54.54828432,1,1,0
0,58.15662453,18.87285155,1,1,0
0,58.15662453,18.87285155,1,1,0
0,58.15662453,0.013356583,1,1,0
0,58.12950556,0,1,1,0
0,52.33960613,0,0.680862495,0.995114103,0
0,58.15662453,0,0.355648495,0.988345289,0
0,58.15662453,0,0.355648495,0.986038453,0
0,58.15662453,0,0.355648495,0.985432875,0
0,43.62085827,0,0.355648495,0.985322819,0.001486357
0,19.15955012,0,0.355648495,0.985322819,0.011848665
0,19.15955012,0,0.355648495,0.986146557,0.021288367
0,19.15955012,0,0.355648495,0.99097557,0.027807945
0,19.15955012,0,0.355648495,1,0.035068023
0,19.15955012,0,0.355648495,1,0.041754191
0,19.15955012,0,0.355648495,1,0.042958548
0,43.5937393,0,0.355648495,1,0.026207967
0,58.12950556,0,0.355648495,1,0.000781224
0,58.12950556,0,1,0.962602411,0
0,58.12950556,0.013356583,1,0.884554918,0
0,19.22734754,18.92627788,1,0.842883758,0
0,19.15955012,18.85949497,1,0.847838332,0
0,19.15955012,18.84613839,1,0.869320151,0
0,19.15955012,0.013356583,1,0.901559577,0
0,19.15955012,0,1,0.93619692,0
0,19.15955012,0,1,0.972532702,0
0,19.15955012,0,1,0.99736011,0
0,19.13243115,0,1,1,0
0,18.94259838,0,1,1,0
0,19.13243115,0,1,1,0
0,19.15955012,0,1,1,0
0,19.15955012,0,1,0.992960587,0
0,19.15955012,0,1,0.953849446,0
0,19.15955012,0,1,0.90413933,0.006355102
0,0.027118967,0,1,0.855567181,0.074177059
