Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.0153,0.0548,6.926200000000001,15.0401,40.0364
20.695499999999996,0.0507,6.552500000000001,12.3786,39.677299999999995
19.3245,0.0526,6.6873000000000005,13.7559,39.8203
16.147399999999998,0.053,6.741,17.263900000000003,40.2053
16.810400000000005,0.0505,6.494900000000001,15.878900000000002,39.234700000000004
17.9145,0.0436,5.9460999999999995,14.227799999999998,38.132000000000005
19.915300000000002,0.0361,5.418000000000001,13.1499,38.51930000000001
20.005200000000002,0.0327,5.1325,17.6813,42.8517
20.037000000000003,0.0322,5.116,22.8425,48.0277
19.2465,0.030699999999999998,5.0221,24.7653,49.0646
17.336100000000002,0.0272,4.6785,24.737099999999998,46.7789
15.1477,0.0218,4.2135,21.748700000000003,41.13170000000001
14.385700000000002,0.032900000000000006,5.1315,19.5717,39.1218
11.508500000000002,0.03,4.8324,18.5857,34.956599999999995
9.5336,0.0298,4.8578,18.8125,33.2337
8.9545,0.028700000000000003,4.7664,18.4899,32.2395
9.548300000000001,0.028900000000000002,4.8424,17.5896,32.0092
10.8486,0.0296,4.9254999999999995,16.5423,32.346000000000004
12.7945,0.031200000000000002,5.0601,15.1137,32.9995
22.603599999999997,0.0386,5.693300000000001,7.1225,35.458
25.718799999999998,0.0346,5.402400000000001,5.3769,36.5327
25.2456,0.0485,6.4785,7.0887,38.8613
18.568599999999996,0.0515,6.7692000000000005,10.491,35.8803
16.620200000000004,0.0534,6.9683,10.601099999999999,34.243
16.2957,0.054900000000000004,7.081300000000001,10.039200000000001,33.4711
14.8082,0.0509,6.732900000000001,11.476299999999998,33.068299999999994
14.5744,0.0528,6.8833,12.235100000000001,33.7456
14.874400000000001,0.0528,6.8864,13.120800000000001,34.934400000000004
15.3121,0.0504,6.6511000000000005,14.4567,36.4703
16.161600000000004,0.044,6.1246,15.417300000000001,37.7475
17.9042,0.0368,5.554,15.4962,38.9912
18.1144,0.0331,5.264900000000001,19.2736,42.686
18.1403,0.032799999999999996,5.2799000000000005,22.480800000000002,45.933800000000005
17.4423,0.030699999999999998,5.0907,24.8338,47.397499999999994
15.9188,0.0274,4.766,24.119300000000003,44.831500000000005
13.984699999999998,0.0213,4.2007,20.9216,39.128299999999996
13.1617,0.0328,5.1164000000000005,18.5604,36.871300000000005
10.855599999999999,0.0299,4.807599999999999,17.5552,33.2483
9.8366,0.0308,4.9475,17.7171,32.532
9.5261,0.029900000000000003,4.851,17.461199999999998,31.868199999999998
10.2219,0.030000000000000002,4.7280999999999995,16.728,31.708
11.6341,0.030600000000000002,4.8396,15.797400000000001,32.301700000000004
13.799499999999998,0.0331,5.061,14.6819,33.5755
23.3803,0.0396,5.6815,7.139200000000001,36.2406
27.1573,0.035199999999999995,5.2993,5.3526,37.8444
24.825200000000002,0.0495,6.516900000000001,7.7911,39.1827
20.4601,0.0532,6.9624999999999995,10.430299999999999,37.906099999999995
20.5558,0.054900000000000004,7.120900000000001,10.518400000000002,38.25
21.469300000000004,0.0561,7.221500000000001,10.6763,39.4232
22.9186,0.0527,6.940900000000001,10.178599999999998,40.0908
20.198600000000003,0.054599999999999996,7.083100000000001,11.892,39.228300000000004
17.6442,0.0547,7.1004000000000005,13.8608,38.6601
17.907600000000002,0.0524,6.922,14.3792,39.2612
18.563699999999997,0.046,6.3905,16.5562,41.5564
20.0014,0.038,5.665500000000001,14.850699999999998,40.5556
19.724200000000003,0.034199999999999994,5.392100000000001,18.3306,43.4811
19.4098,0.033100000000000004,5.2957,23.1772,47.915800000000004
18.6607,0.0317,5.188000000000001,25.485300000000002,49.365700000000004
16.932100000000002,0.027800000000000002,4.8014,24.8587,46.620000000000005
14.789100000000001,0.021699999999999997,4.237500000000001,21.162499999999998,40.2108
14.130099999999999,0.0332,5.2093,19.2399,38.6125
11.921999999999999,0.0303,4.8666,18.011499999999998,34.8304
12.434099999999997,0.0324,5.0673,17.3789,34.9127
12.098600000000001,0.0312,4.9754000000000005,16.744,33.8492
13.0448,0.0313,5.0199,15.8128,33.9088
14.756599999999999,0.032100000000000004,5.0246,14.617600000000001,34.4309
18.0901,0.0333,5.0556,13.5258,36.704800000000006
27.8991,0.04,5.548100000000001,6.4631,39.9503
31.960699999999992,0.0351,5.0971,4.7013,41.79419999999999
28.1047,0.048900000000000006,6.3388,7.177499999999999,41.669900000000005
22.426499999999997,0.0513,6.607600000000001,10.9501,40.0355
20.278499999999998,0.0531,6.7393,12.0133,39.084199999999996
21.8466,0.0537,6.783,10.149500000000002,38.8328
21.5218,0.0497,6.363700000000001,10.473099999999999,38.4083
18.8168,0.0507,6.4396,12.601099999999999,37.908199999999994
18.8577,0.0498,6.421800000000001,12.211500000000001,37.540800000000004
18.5005,0.0457,6.081300000000001,12.8757,37.5032
18.397500000000004,0.0398,5.5925,12.789200000000001,36.819
20.598200000000002,0.0349,5.1973,13.6171,39.447500000000005
20.9367,0.0307,4.8609,19.2302,45.058499999999995
20.7822,0.0298,4.7851,22.4174,48.0145
19.8082,0.0279,4.6023,24.8148,49.2532
17.8231,0.0252,4.3496,24.5523,46.7502
15.892500000000002,0.022,4.0401,21.6208,41.5754
15.210199999999999,0.034300000000000004,4.9567,19.4225,39.6237
12.836099999999998,0.0312,4.6486,18.1788,35.6947
11.682000000000002,0.0309,4.5567,14.136999999999999,30.406600000000005
11.222499999999998,0.0296,4.4641,13.445500000000001,29.1617
11.8397,0.0299,4.4491,13.9676,30.286299999999997
13.1726,0.03,4.4732,13.8268,31.5026
15.698700000000002,0.0306,4.5106,13.531500000000001,33.7714
24.8801,0.0317,4.6805,6.4746000000000015,36.066900000000004
26.2592,0.0356,5.0895,6.2004,37.5847
24.7655,0.039400000000000004,5.5308,6.736700000000001,37.0724
20.278699999999997,0.0439,5.913900000000001,9.4774,35.713899999999995
17.8319,0.048100000000000004,6.2331,7.7186,31.831700000000005
16.479499999999998,0.049800000000000004,6.3815,10.7993,33.7101
16.312400000000004,0.0483,6.2496,10.3703,32.98060000000001
15.0993,0.0467,6.0658,11.378099999999998,32.5899
14.459200000000001,0.0463,5.9264,11.818600000000002,32.2505
15.2803,0.0452,5.849600000000001,10.8941,32.0692
17.4071,0.046700000000000005,6.119300000000001,6.817699999999999,30.390800000000002
20.251200000000004,0.0455,6.0514,7.7449,34.093
21.022599999999997,0.0409,5.6908,6.942800000000001,33.6971
21.657199999999996,0.0388,5.540100000000001,7.375299999999999,34.61139999999999
21.0263,0.037,5.3659,9.5002,35.9294
18.377499999999998,0.0356,5.2515,7.9835,31.648099999999996
16.4562,0.0341,5.1065000000000005,11.560699999999999,33.1575
15.1617,0.0332,4.9336,12.141600000000002,32.270100000000006
12.6683,0.031799999999999995,4.7985999999999995,12.6988,30.197499999999998
10.6753,0.0322,4.8723,12.901200000000001,28.481
10.0135,0.0314,4.7872,13.090299999999997,27.922399999999996
10.4367,0.031,8.6805,13.238399999999999,32.3866
11.187,0.0302,8.6598,13.829100000000002,33.706100000000006
14.776200000000001,0.0298,8.591800000000001,11.9698,35.3676
22.3972,0.0296,8.602400000000001,6.978799999999999,38.008
24.1849,0.030699999999999998,8.891100000000002,6.104800000000001,39.2115
19.185000000000002,0.0295,9.007200000000001,10.6319,38.8536
17.9553,0.0311,9.108500000000001,12.150400000000001,39.2453
16.063100000000002,0.033600000000000005,9.276100000000001,14.1561,39.52890000000001
22.823499999999996,0.035199999999999995,9.3038,9.1151,41.27759999999999
23.043300000000002,0.037,9.4814,7.888299999999998,40.45
19.3323,0.036599999999999994,9.4502,11.1552,39.9743
15.496900000000002,0.0369,9.466800000000001,13.6873,38.6879
16.1585,0.0375,9.549100000000001,12.003400000000003,37.74850000000001
17.3751,0.037899999999999996,9.618100000000002,10.478000000000003,37.509100000000004
19.386899999999997,0.038900000000000004,9.7445,6.0854,35.2557
19.354199999999995,0.0373,5.6303,9.4794,34.50119999999999
19.243399999999998,0.0361,9.630600000000001,6.308400000000001,35.2185
18.328999999999997,0.0352,9.565100000000003,7.3166,35.2459
16.7223,0.0343,5.4937000000000005,6.891500000000001,29.1418
15.1441,0.0332,5.345500000000001,11.4733,31.996100000000006
13.8878,0.0315,5.022,12.236099999999999,31.1774
11.367899999999999,0.028999999999999998,8.6966,12.8232,32.9167
8.4187,0.0292,8.689400000000001,9.376599999999998,26.5139
7.957300000000001,0.0285,4.5976,14.457599999999998,27.040999999999997
8.5021,0.0286,4.6187000000000005,14.113199999999997,27.2626
9.606000000000002,0.0298,4.7202,13.9991,28.3551
11.4145,0.0318,4.8734,13.6176,29.9373
14.737899999999998,0.0388,5.4901,12.2058,32.4726
23.454,0.034699999999999995,5.2494,6.391,35.1291
19.9265,0.049,6.6341,9.540300000000002,36.1499
18.062499999999996,0.0522,6.9695,10.6352,35.71939999999999
16.240199999999998,0.054,7.069500000000001,11.721899999999998,35.0856
15.302599999999998,0.054599999999999996,7.203600000000001,10.2144,32.7752
14.6142,0.051199999999999996,6.9056,12.0959,33.6669
14.479299999999999,0.053599999999999995,11.108300000000002,13.655299999999999,39.296499999999995
15.1419,0.053599999999999995,7.0872,14.76,37.042699999999996
16.2043,0.0511,6.8862000000000005,14.574299999999997,37.715900000000005
17.6837,0.0444,6.4026,13.339999999999998,37.4707
19.610799999999998,0.036699999999999997,5.782500000000001,12.960600000000001,38.3906
20.136400000000002,0.0335,5.5772,19.1154,44.862500000000004
21.246,0.0324,5.519,24.4023,51.19969999999999
20.538,0.0302,5.2620000000000005,27.532999999999998,53.3632
19.6602,0.0261,4.917400000000001,27.1004,51.7041
17.9717,0.021,4.455,24.586,47.033699999999996
17.168000000000003,0.033,5.416600000000001,22.3462,44.963800000000006
14.6999,0.0303,5.1757,21.522399999999998,41.42829999999999
14.604999999999999,0.0317,5.2049,21.258699999999997,41.1003
14.7426,0.0308,5.1655999999999995,20.515700000000002,40.4547
16.1863,0.030600000000000002,5.1349,19.4837,40.835499999999996
18.2583,0.0313,5.2105000000000015,18.116200000000003,41.61630000000001
20.4946,0.033299999999999996,5.3811,16.3532,42.2622
30.4655,0.040100000000000004,9.9771,6.9891000000000005,47.471799999999995
34.8618,0.0361,5.6549,5.2269000000000005,45.7797
30.981000000000005,0.050300000000000004,6.906000000000001,7.5933,45.53060000000001
23.0189,0.053099999999999994,7.1162,11.725399999999999,41.913599999999995
19.614400000000007,0.05450000000000001,11.2123,12.672099999999999,43.55330000000001
17.5864,0.055600000000000004,11.229100000000003,11.8497,40.720800000000004
18.208,0.0512,10.865000000000002,9.962399999999999,39.086600000000004
15.1421,0.0533,11.0821,11.910599999999999,38.1881
15.400800000000004,0.053700000000000005,11.119800000000001,13.420300000000001,39.994600000000005
16.491999999999997,0.0511,10.9,12.4721,39.9152
18.662700000000005,0.044700000000000004,10.361100000000002,14.227799999999998,43.2963
21.2915,0.037000000000000005,9.7537,13.1499,44.2321
22.366200000000003,0.0333,9.469800000000001,17.6813,49.5506
23.0001,0.0327,9.4337,22.8425,55.309
22.469900000000003,0.031100000000000003,9.2771,24.7653,56.543400000000005
20.6037,0.0275,8.945,24.737099999999998,54.3133
18.4,0.0218,8.4206,21.748700000000003,48.5911
17.5316,0.0334,9.3428,19.5717,46.4795
14.9419,0.0309,9.098100000000002,18.5857,42.6566
11.475299999999999,0.0304,9.0927,18.8125,39.4109
10.9603,0.0296,8.99,18.4899,38.4698
11.71,0.029900000000000003,9.031400000000001,17.5896,38.3609
13.2063,0.0304,9.0564,16.5423,38.83540000000001
15.1799,0.032,9.198900000000002,15.1137,39.5245
24.9267,0.0393,9.8213,7.5687999999999995,42.3561
28.398200000000003,0.0354,9.5693,6.0697,44.0726
26.3862,0.0497,10.737000000000002,8.0271,45.2
23.1468,0.0532,11.0685,10.5004,44.7689
21.723000000000003,0.054700000000000006,10.928500000000001,11.0639,43.7701
20.603599999999997,0.0563,11.0487,11.194500000000001,42.903099999999995
18.8444,0.0524,10.700800000000001,12.153399999999998,41.751
17.6319,0.054200000000000005,10.8649,12.6456,41.196600000000004
16.1447,0.054200000000000005,10.857000000000001,14.3633,41.419200000000004
16.706300000000002,0.0516,10.664000000000001,14.4567,41.878600000000006
18.0252,0.0457,10.203000000000001,15.417300000000001,43.69120000000001
20.3069,0.0378,9.577600000000002,15.4962,45.4185
20.6476,0.0334,9.3174,19.2736,49.272
21.1348,0.0325,9.2545,22.480800000000002,52.9026
20.0888,0.030799999999999998,9.0505,24.8338,54.0039
18.215100000000003,0.027100000000000003,8.716000000000001,24.119300000000003,51.07750000000001
15.967699999999999,0.0213,8.0784,20.9216,44.989000000000004
14.614099999999999,0.033,9.0035,18.5604,42.211
11.721,0.0303,8.754900000000001,17.5552,38.0614
11.4254,0.0323,8.782900000000001,17.7171,37.9577
10.4973,0.0312,8.6477,17.461199999999998,36.6374
10.8438,0.0319,8.667500000000002,16.728,36.27120000000001
11.79,0.032299999999999995,8.6957,15.797400000000001,36.315400000000004
13.4874,0.0349,8.8735,15.3361,37.7319
22.837799999999998,0.041800000000000004,9.4857,7.657499999999999,40.0228
26.5962,0.0373,9.177100000000001,5.808,41.6186
24.2281,0.0513,10.484300000000001,6.9548000000000005,41.7185
19.501099999999997,0.054700000000000006,10.788400000000001,9.6823,40.0265
17.274,0.0562,10.8558,10.997900000000001,39.1839
17.847600000000003,0.0579,11.026500000000002,10.370700000000001,39.30270000000001
18.1649,0.054400000000000004,10.7095,10.790599999999998,39.7194
16.6366,0.0563,10.7897,11.1878,38.6704
12.6034,0.0564,10.9335,13.5994,37.1927
13.264500000000002,0.0538,10.774700000000001,14.3792,38.4722
14.825200000000002,0.0477,10.295800000000003,16.5562,41.724900000000005
17.0697,0.039599999999999996,9.6226,14.850699999999998,41.5826
18.264400000000002,0.0361,9.384,18.3306,46.015100000000004
19.190599999999996,0.0347,9.2814,23.1772,51.683899999999994
19.062500000000004,0.0331,9.102,25.485300000000002,53.682900000000004
17.5858,0.0292,8.715900000000001,24.8587,51.1896
15.6384,0.023,8.117,21.162499999999998,44.9409
15.0467,0.034800000000000005,8.8945,19.2399,43.2159
11.706300000000002,0.0318,8.512900000000002,18.011499999999998,38.2625
9.347100000000001,0.0318,8.411900000000001,17.3789,35.169700000000006
8.843399999999999,0.0313,8.4321,16.744,34.050799999999995
9.4292,0.032,8.3155,15.8128,33.5895
10.683499999999999,0.032900000000000006,8.4246,14.617600000000001,33.7586
12.6675,0.033800000000000004,8.4881,14.7371,35.9265
22.873,0.040600000000000004,9.0897,6.632899999999999,38.6362
26.1523,0.0355,8.723,6.06,40.970800000000004
23.643800000000002,0.0497,10.004,8.799600000000002,42.4971
21.4808,0.0522,10.349300000000001,11.4692,43.3515
20.9141,0.054099999999999995,10.260600000000002,13.506499999999999,44.735299999999995
22.552,0.0548,6.857000000000001,10.9202,40.384
22.5303,0.0509,6.5868,10.562299999999999,39.7303
19.872000000000003,0.0518,6.6525,12.823599999999999,39.3999
20.346799999999998,0.0509,6.5834,12.622000000000002,39.6031
18.3865,0.0469,6.265300000000001,13.2599,37.958600000000004
16.3501,0.0414,5.810300000000001,12.789200000000001,34.991
17.829599999999996,0.0359,5.3607000000000005,13.6171,36.8433
17.999399999999998,0.031200000000000002,5.014099999999999,19.2302,42.274899999999995
18.0841,0.0296,4.927,22.4174,45.4581
17.5382,0.0279,4.742400000000001,24.8148,47.1233
16.2772,0.0252,4.4277999999999995,24.5523,45.2825
14.6704,0.0217,4.1359,21.6208,40.4488
14.1436,0.034899999999999994,5.2325,19.4225,38.8335
11.583,0.0319,5.0326,18.1788,34.8263
10.2198,0.031599999999999996,5.0085,14.136999999999999,29.396899999999995
9.9858,0.0308,4.8945,13.8577,28.7688
11.139800000000001,0.0313,4.8841,13.9534,30.0086
12.497,0.031599999999999996,4.9053,13.7689,31.202800000000003
14.8829,0.0321,4.9269,13.8343,33.6762
24.826699999999995,0.033299999999999996,5.0507,6.714300000000001,36.62499999999999
26.243799999999997,0.0372,5.4165,6.1777,37.87519999999999
24.4308,0.0424,5.958200000000001,6.7494000000000005,37.180800000000005
18.633,0.046400000000000004,6.3043000000000005,9.549500000000002,34.5332
16.305899999999998,0.050199999999999995,6.583900000000001,7.7186,30.6586
16.1318,0.0523,6.718000000000001,6.6261,29.5282
14.8388,0.0509,6.563,9.6382,31.090899999999998
13.768799999999999,0.0489,6.3592,7.0977,27.2746
13.9893,0.0474,6.151,7.762299999999999,27.95
14.735,0.046099999999999995,6.0239,10.870800000000001,31.675800000000002
16.8731,0.0475,6.1489,6.817699999999999,29.8872
19.4755,0.0456,6.0802000000000005,7.7449,33.3462
19.695,0.041,5.7633,6.942800000000001,32.4421
20.1205,0.039099999999999996,5.6317,7.375299999999999,33.1666
19.2928,0.0367,5.4405,9.5002,34.2702
17.682399999999998,0.03560000000000001,5.317300000000001,11.526499999999999,34.5618
15.3723,0.0338,5.141299999999999,12.091800000000001,32.639199999999995
14.1314,0.033299999999999996,4.9962,12.492300000000002,31.6532
11.1802,0.031200000000000002,4.7968,13.5206,29.528799999999997
9.9001,0.0321,4.7851,13.479500000000002,28.196800000000003
9.1083,0.0315,8.6776,14.110999999999999,31.928399999999996
10.3034,0.0309,8.6441,13.455199999999998,32.4336
15.363999999999999,0.0304,4.6077,9.1089,29.110999999999997
17.7884,0.0308,4.684200000000001,8.0546,30.558
21.2924,0.0303,4.6873000000000005,7.030499999999999,33.0405
23.9616,0.0312,4.8424000000000005,6.197000000000001,35.0322
23.0961,0.0303,4.931,6.6297999999999995,34.687200000000004
16.344299999999997,0.0317,5.0889,11.9069,33.37179999999999
14.6394,0.0341,5.327,12.8764,32.876900000000006
15.571500000000004,0.0359,5.4107,12.1866,33.2047
14.908599999999996,0.0371,9.438900000000002,11.822200000000002,36.2068
14.294800000000002,0.0375,9.4362,11.3039,35.0724
13.019099999999998,0.0377,5.4983,12.373700000000001,30.928799999999995
13.1346,0.0385,5.538,11.731600000000002,30.442700000000002
14.811100000000001,0.0388,5.637700000000001,11.198800000000002,31.686400000000003
17.677799999999998,0.039700000000000006,5.712200000000001,6.0854,29.515099999999997
18.1978,0.0377,5.5691,9.872,33.6766
18.6881,0.0363,5.457000000000001,6.308400000000001,30.489800000000002
18.198600000000003,0.0353,5.3447000000000005,7.3166,30.895200000000003
16.6813,0.0346,5.2891,6.891500000000001,28.896500000000003
15.055900000000001,0.033100000000000004,5.1289,12.4321,32.65
13.278300000000002,0.0319,5.0433,13.2171,31.570600000000006
10.9763,0.0293,4.8658,12.886099999999999,28.7575
8.366900000000001,0.0295,4.9259,9.376599999999998,22.698900000000002
7.694,0.0292,4.9209,8.920399999999999,21.5645
7.8561,0.0292,4.8903,14.190499999999998,26.966099999999997
8.6887,0.0306,4.9527,14.0027,27.6747
10.1523,0.0323,5.0966,13.7524,29.0336
13.2203,0.0396,5.724500000000001,12.3457,31.3301
21.4746,0.0354,5.4308000000000005,6.2129,33.1537
18.2696,0.0501,6.6814,9.792600000000002,34.7937
17.0013,0.0533,6.994000000000001,10.6352,34.6838
15.658000000000003,0.0549,7.130400000000001,11.721899999999998,34.565200000000004
15.000100000000002,0.0559,7.2627999999999995,11.7005,34.0193
14.184500000000002,0.052,6.9318,12.1282,33.2965
13.848099999999999,0.0542,7.114300000000001,11.0743,32.0909
13.931600000000001,0.0539,7.103500000000001,11.566999999999998,32.656
14.168399999999998,0.0515,6.9224,12.092699999999997,33.235
14.9632,0.044899999999999995,6.3847000000000005,13.339999999999998,34.7328
16.215,0.0363,5.697800000000001,12.960600000000001,34.9097
15.993600000000002,0.033,5.464300000000001,19.1154,40.606300000000005
15.748099999999999,0.0315,5.335400000000001,24.4023,45.5173
14.772700000000002,0.029500000000000002,5.0994,27.532999999999998,47.4346
13.1656,0.0258,4.793,27.1004,45.0848
11.393699999999999,0.021,4.3144,24.586,40.3151
10.837000000000002,0.033299999999999996,5.3173,22.3462,38.5338
8.4257,0.0304,5.060499999999999,21.522399999999998,35.039
7.0465,0.0308,4.991499999999999,21.258699999999997,33.3275
6.3789,0.0304,4.8018,20.515700000000002,31.726800000000004
6.4062,0.0299,4.68,19.4837,30.5998
6.9425,0.0306,4.6589,18.116200000000003,29.748200000000004
8.180299999999999,0.0326,4.8309,16.3532,29.397
16.289299999999997,0.0399,5.4220999999999995,8.773,30.524299999999997
20.356499999999997,0.0355,5.167800000000001,6.8599,32.41969999999999
18.786199999999997,0.0502,6.5596,8.4054,33.8014
15.093399999999999,0.053399999999999996,6.902200000000001,11.725399999999999,33.7744
13.988500000000002,0.054900000000000004,7.085200000000001,14.950099999999999,36.0787
16.694900000000004,0.0562,7.206900000000001,13.138,37.096000000000004
16.6859,0.052,6.8691,12.3863,35.9933
12.8595,0.0538,7.0516,12.9115,32.876400000000004
13.1963,0.0542,7.1545000000000005,13.420300000000001,33.8253
13.648900000000001,0.052199999999999996,7.031900000000001,12.4721,33.2051
14.576600000000001,0.0462,6.575500000000001,14.227799999999998,35.426100000000005
15.851200000000002,0.037399999999999996,5.791600000000001,13.1499,34.8301
15.8478,0.033299999999999996,5.5437,17.6813,39.1061
15.6951,0.032499999999999994,5.450600000000001,22.8425,44.020700000000005
14.933000000000002,0.0308,5.2547000000000015,24.7653,44.9838
13.3242,0.027200000000000002,4.965,24.737099999999998,43.0535
11.447600000000001,0.022,4.310700000000001,21.748700000000003,37.529
10.895800000000001,0.0349,5.294700000000001,19.5717,35.7971
8.478000000000002,0.0322,4.9925,18.5857,32.0884
7.1665,0.032299999999999995,4.885999999999999,18.8125,30.8973
6.476800000000001,0.031200000000000002,4.6813,18.4899,29.6792
6.5154,0.031100000000000003,4.6866,17.5896,28.8227
7.1136,0.0317,4.6528,16.5423,28.340400000000002
8.429400000000001,0.033,4.7162,15.1137,28.292299999999997
17.975899999999996,0.0402,5.4041,7.1225,30.542699999999993
20.443800000000003,0.036199999999999996,5.1477,7.2816,32.9093
19.9911,0.051199999999999996,6.483300000000001,8.0572,34.5828
16.3749,0.0543,6.974000000000001,10.799000000000001,34.202200000000005
15.388900000000001,0.0558,7.180900000000001,12.1627,34.7883
17.793000000000003,0.0569,7.344800000000001,10.8801,36.0748
17.6207,0.052899999999999996,6.968500000000001,13.2008,37.8429
17.189799999999998,0.054799999999999995,11.194900000000002,13.1684,41.6079
14.4587,0.054799999999999995,11.208400000000001,13.8572,39.579100000000004
14.6397,0.0526,11.0046,14.4567,40.1536
15.3503,0.047,6.5848,15.417300000000001,37.3994
16.6326,0.037599999999999995,5.7620000000000005,15.4962,37.9284
16.615799999999997,0.032900000000000006,5.377500000000001,19.2736,41.2998
16.598300000000002,0.0314,5.2684999999999995,22.480800000000002,44.379000000000005
15.846599999999999,0.0302,5.1363,24.8338,45.846900000000005
14.418800000000001,0.0265,4.8104,24.119300000000003,43.375
12.6541,0.0211,4.2548,20.9216,37.851600000000005
11.960999999999999,0.0332,5.1344,18.5604,35.689
9.6362,0.0306,4.8555,17.5552,32.0775
9.2958,0.0315,4.9101,17.7171,31.954499999999996
9.2076,0.0305,4.8236,17.461199999999998,31.522899999999996
9.966000000000001,0.0311,4.877,16.728,31.602100000000004
11.303899999999999,0.0315,8.881200000000002,15.797400000000001,36.014
13.171100000000001,0.0331,9.0075,15.171999999999999,37.3837
22.1623,0.040299999999999996,9.6394,8.0651,39.9071
26.6466,0.035899999999999994,9.347200000000003,5.909999999999999,41.9397
23.810000000000002,0.0506,10.6495,7.901,42.411100000000005
19.0369,0.0537,11.018300000000002,10.573899999999998,40.6828
16.9899,0.0553,11.141100000000002,12.6096,40.7959
18.5634,0.057,11.258600000000001,10.824700000000002,40.703700000000005
18.082700000000003,0.0533,10.9389,12.1069,41.1818
17.6064,0.055099999999999996,11.191600000000001,12.125499999999999,40.9786
15.258199999999999,0.0556,11.261900000000002,13.841899999999999,40.4176
16.2246,0.0532,11.077,14.3792,41.733999999999995
18.3645,0.047,10.5591,16.5562,45.5268
20.387999999999998,0.0383,9.8991,14.850699999999998,45.1761
21.259800000000002,0.034499999999999996,5.6591000000000005,18.3306,45.284000000000006
22.153499999999998,0.033,5.5657000000000005,23.1772,50.9294
22.2884,0.0314,5.3954,25.485300000000002,53.200500000000005
21.168899999999997,0.0287,5.1339,24.8587,51.1902
19.18,0.0243,4.699000000000001,21.162499999999998,45.065799999999996
18.8114,0.0386,5.878800000000001,19.2399,43.9687
15.93,0.0353,5.501700000000001,18.011499999999998,39.4785
15.5195,0.035800000000000005,5.4268,17.3789,38.361000000000004
15.318200000000001,0.034999999999999996,5.336200000000001,16.744,37.433400000000006
16.5464,0.0354,5.350000000000001,15.8128,37.7446
18.5619,0.0366,5.4873,14.617600000000001,38.7034
20.7695,0.037700000000000004,5.5416,14.2609,40.609700000000004
30.0403,0.044899999999999995,6.0894,6.581799999999999,42.7564
33.6814,0.0389,5.5596000000000005,4.7013,43.9812
29.434399999999997,0.0531,6.823600000000001,7.177499999999999,43.4886
22.798200000000005,0.0554,7.124700000000001,11.4088,41.387100000000004
20.636800000000004,0.0566,7.2387,12.0133,39.94540000000001
22.050500000000003,0.057199999999999994,7.202900000000001,10.583599999999999,39.894200000000005
22.0761,0.0532,6.850300000000001,10.527999999999999,39.5076
18.8131,0.053599999999999995,6.8654,12.511500000000002,38.2436
18.133300000000002,0.0525,6.7392,12.211500000000001,37.1365
17.9827,0.0481,6.3846,12.990400000000001,37.4058
19.176499999999997,0.0424,5.937,12.789200000000001,37.9451
22.6879,0.0364,5.425800000000001,13.6171,41.7672
24.678200000000004,0.0316,5.0237,19.2302,48.9637
25.976000000000003,0.0298,4.9093,22.4174,53.3325
26.0184,0.0282,4.8058,24.8148,55.667199999999994
24.3099,0.0255,4.5325,24.5523,53.420199999999994
22.5341,0.022799999999999997,4.288,21.6208,48.4657
21.806899999999995,0.037,5.436800000000001,19.4225,46.703199999999995
18.8909,0.0343,5.1756,18.1788,42.279599999999995
17.5264,0.0346,5.168200000000001,14.116399999999999,36.8456
17.6842,0.0335,4.9756,13.9844,36.6777
18.4542,0.033100000000000004,4.9265,13.2294,36.6432
19.9379,0.033100000000000004,4.897600000000001,13.5402,38.4088
21.9328,0.033999999999999996,4.9264,13.1275,40.0207
30.3335,0.0353,5.0234000000000005,6.773200000000001,42.165400000000005
29.7732,0.0396,5.4716000000000005,8.05,43.3344
28.743100000000002,0.0453,6.096900000000001,7.9724,42.8577
24.158499999999993,0.05,6.469600000000002,10.035699999999999,40.71379999999999
22.281200000000002,0.0542,6.818700000000001,12.0958,41.249900000000004
21.996299999999998,0.0557,6.923700000000001,12.582200000000002,41.557900000000004
21.937,0.054,6.800800000000001,11.5733,40.3651
20.447600000000005,0.052199999999999996,6.6944,12.8681,40.0623
19.8966,0.0503,6.569700000000001,14.1003,40.6169
21.3565,0.0492,6.510000000000001,11.577200000000001,39.492900000000006
21.5974,0.0489,6.5456,6.5222,34.7141
25.0625,0.0464,6.3764,6.424700000000001,37.91
26.5097,0.042,6.0786,6.018200000000001,38.6485
26.4958,0.0403,5.9329,6.8628,39.331799999999994
25.6447,0.0382,5.744600000000001,7.1597,38.5872
23.7482,0.0372,5.667,6.839,36.291399999999996
22.3746,0.0359,5.5647,6.4121999999999995,34.3874
20.633899999999997,0.0349,5.379300000000001,11.6371,37.685199999999995
18.1478,0.0328,5.1759,12.4001,35.756600000000006
17.1009,0.0331,5.185100000000001,7.6058,29.9249
17.1649,0.0319,5.0312,13.194099999999999,35.4221
17.7819,0.0314,4.99,13.462799999999998,36.266099999999994
20.3675,0.0314,4.9784999999999995,12.4244,37.8018
22.9816,0.0319,4.9735,11.671800000000001,39.6588
30.011000000000003,0.0317,5.0194,7.078300000000001,42.1404
31.3536,0.0325,5.201500000000001,5.476600000000001,42.0642
25.0717,0.0317,5.2779,10.2186,40.5999
20.4724,0.0327,5.348600000000001,12.0826,37.9363
