Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.969,44.0594,2.1154,20.413500000000003,84.5573
7.3514,41.101200000000006,1.9554000000000002,35.423399999999994,85.8314
7.9344,45.51,2.1143,40.0722,95.6309
7.7692000000000005,43.4021,2.0298,40.5681,93.7692
7.0318,38.1599,1.8269000000000002,34.581900000000005,81.60050000000001
13.4405,33.8334,1.5872,32.0909,80.952
6.317,53.3305,2.3714999999999997,28.8177,90.8367
5.086399999999999,48.6433,2.1786,24.2179,80.12620000000001
4.4185,47.6865,2.1683,24.926599999999997,79.1999
4.0823,45.2113,2.0893,28.029700000000002,79.4126
6.397399999999999,45.0886,2.0661,24.905500000000004,78.4576
9.8117,44.5653,2.0688,22.362199999999998,78.808
11.060400000000001,45.489,2.0961,21.032999999999998,79.6785
20.895699999999998,47.8874,2.1780000000000004,10.2832,81.24429999999998
14.4973,54.8801,2.4551999999999996,10.326400000000001,82.159
9.0562,61.0336,2.7251999999999996,9.882100000000001,82.6971
9.1653,70.49929999999999,3.0104999999999995,10.0383,92.71339999999998
8.158100000000001,75.0821,3.2211,10.6242,97.0855
7.495899999999999,75.1365,3.2600000000000002,10.055,95.94739999999999
6.938999999999999,71.2606,3.1492,10.652600000000001,92.00139999999999
6.4658999999999995,69.5513,3.0479000000000003,10.414099999999998,89.47919999999999
6.3876,69.5513,3.0489999999999995,11.414599999999998,90.40249999999999
6.501099999999999,68.1394,3.0707999999999998,9.5422,87.25349999999999
7.2280999999999995,65.7986,2.9921999999999995,11.0882,87.10709999999999
10.129199999999999,61.413199999999996,2.7874,8.4293,82.7591
9.359800000000002,60.0846,2.7083999999999997,12.8619,85.0147
9.630399999999998,61.926,2.8024,15.2372,89.596
9.3585,60.102399999999996,2.6944000000000004,14.1961,86.3514
8.425,57.363,2.5446,16.0424,84.375
7.493500000000001,54.778,2.4734999999999996,14.111400000000001,78.85640000000001
6.761,51.9786,2.3396999999999997,13.116400000000002,74.1957
5.343399999999999,47.507799999999996,2.1675999999999997,19.205799999999996,74.22459999999998
4.6847,47.868,2.1648,18.353600000000004,73.0711
4.1799,45.5687,2.0877,16.9845,68.82079999999999
4.1404,45.3232,2.0703,15.096000000000002,66.6299
9.3101,44.261900000000004,2.0407,13.0306,68.64330000000001
11.6598,44.317800000000005,2.0349,11.336599999999999,69.3491
21.0857,44.317800000000005,2.0416,10.3203,77.76540000000001
11.7021,46.4212,2.0747,10.9537,71.1517
8.3367,45.1469,2.0738,13.7026,69.26
7.4277999999999995,47.914100000000005,2.1419,15.9316,73.4154
6.925100000000001,51.548,2.2894,15.623500000000003,76.38600000000001
6.525599999999998,53.413799999999995,2.3714,15.192399999999997,77.50319999999999
6.3346,54.008700000000005,2.4141,14.9151,77.6725
6.252699999999999,54.6237,2.4412,14.951099999999999,78.2687
6.2217,53.2295,2.3982999999999994,14.754499999999998,76.604
6.445100000000001,52.831,2.3954999999999993,14.730500000000001,76.4021
7.084499999999999,51.915299999999995,2.3663000000000003,16.200400000000002,77.56649999999999
8.308399999999999,51.1639,2.3355,14.4146,76.2224
9.2411,52.7345,2.3858999999999995,9.012699999999999,73.3742
9.686,54.7014,2.4389999999999996,11.221799999999998,78.0482
9.429499999999999,54.3839,2.4278,10.8667,77.10789999999999
8.412999999999998,52.8544,2.3659000000000003,10.7416,74.3749
7.528,51.7822,2.3604,15.972299999999999,77.6429
6.7185,50.3526,2.268,18.3987,77.73780000000001
5.2577,47.0716,2.1626,19.824600000000007,74.3165
4.5151,47.825,2.2081,19.2432,73.79140000000001
4.0461,47.3126,4.4871,18.002200000000002,73.84800000000001
4.0228,48.8541,2.3242,16.2517,71.4528
18.654,49.7348,2.3383999999999996,7.2397,77.9669
4.4968,51.5777,2.4427,12.222399999999999,70.7396
6.0463,62.449999999999996,5.0637,4.4646,78.02459999999999
7.1259,56.3275,2.4712,15.097599999999998,81.0222
7.900199999999999,74.8624,5.5713,15.0211,103.35499999999999
7.593700000000001,81.2767,5.8241,17.2776,111.97210000000001
7.138300000000001,84.9751,5.939,14.7513,112.8037
6.821099999999999,86.4823,6.0009,13.136899999999999,112.4412
6.3272,81.2401,5.792399999999999,12.354,105.7137
6.361900000000001,84.3602,5.8927000000000005,14.3124,110.92720000000001
6.3373,83.3246,5.883100000000001,15.729899999999999,111.2749
6.4521,78.99019999999999,5.7531,17.993199999999998,109.1886
6.846000000000002,66.5733,5.2985,16.5696,95.28740000000002
20.865199999999998,47.9908,4.5567,19.758100000000002,93.1708
11.212200000000001,44.8539,4.3646,33.9774,94.40810000000002
9.913700000000002,49.9775,3.8579,41.5368,105.2859
9.8504,47.6909,2.222,43.3248,103.0881
9.0502,41.7339,1.9659,40.0179,92.7679
13.945400000000001,34.0121,1.641,41.922599999999996,91.52109999999999
7.9823,50.8287,2.2933999999999997,33.516999999999996,94.6214
6.4702,45.820699999999995,2.1187,34.906099999999995,89.31569999999999
5.6703,45.6806,2.1319,35.0259,88.5087
5.220700000000001,44.8108,2.1465999999999994,35.296800000000005,87.4749
5.26,44.9227,2.1340999999999997,33.1623,85.47909999999999
5.6576,45.2673,2.1277999999999997,30.498199999999997,83.5509
6.3986,48.5398,2.2461999999999995,28.351900000000004,85.5365
14.751399999999999,58.876,2.5705,13.4661,89.66399999999999
21.489599999999996,54.7192,2.3642999999999996,13.3679,91.941
9.829899999999999,75.0411,3.2868,16.823800000000002,104.9816
8.6973,80.8327,3.5587,17.428599999999996,110.5173
7.4627,83.75070000000001,3.6674,14.8675,109.7483
6.6284,85.03930000000001,3.7399,15.538,110.94560000000001
5.9533000000000005,79.57730000000001,3.5345999999999997,14.4577,103.5229
5.675000000000001,82.4177,3.6794999999999995,14.8438,106.616
5.587199999999999,82.5553,3.6837999999999993,16.7062,108.5325
5.5869,79.2787,3.5467999999999997,19.0699,107.48230000000001
5.820499999999999,67.4845,3.0420999999999996,18.327,94.6741
6.2306,49.063,2.3227,25.285999999999998,82.9023
7.233700000000001,46.104800000000004,2.163,32.91139999999999,88.4129
7.851100000000001,51.4071,4.6225000000000005,40.626999999999995,104.5077
7.608500000000001,50.3714,4.5916,41.036699999999996,103.6082
6.8891,44.2357,2.078,37.153400000000005,90.3562
6.096500000000001,36.5139,1.7496999999999998,38.5967,82.95679999999999
5.980900000000002,54.5815,2.4617999999999998,29.4799,92.5041
4.776400000000001,49.7521,2.2839,31.5584,88.3708
4.093999999999999,48.5398,2.2367999999999997,31.708199999999998,86.5788
3.7054,48.0274,2.2489,33.7023,87.684
3.6669,48.6754,2.3064,31.918499999999998,86.5672
3.8209999999999997,49.1987,2.3512,29.7617,85.1326
4.135199999999999,49.2546,2.3028999999999997,27.1967,82.8894
5.747800000000001,61.1991,2.7220999999999997,13.8366,83.5056
6.8178,56.3275,2.4433000000000002,16.341,81.9296
7.6336,75.7559,3.336,13.499,100.22449999999999
7.183300000000001,80.795,3.5514,13.1146,104.6443
6.6782,83.8973,3.6260999999999997,12.956399999999999,107.158
6.2757,86.6555,6.0322,14.6195,113.58290000000001
5.812300000000001,80.4798,3.5151,16.7234,106.5306
5.716500000000001,82.7662,3.5759,17.964399999999998,110.023
5.546800000000001,84.2325,3.6954999999999996,24.410400000000003,117.8852
5.3309,80.2555,3.5504999999999995,23.5713,112.7082
5.138300000000001,68.0206,3.0739,22.907899999999998,99.1407
12.575,50.6713,2.4381000000000004,24.224700000000002,89.90910000000001
8.1726,48.0705,2.2624,32.5711,91.0766
6.505199999999999,52.121900000000004,2.3922999999999996,40.0282,101.0476
6.428299999999999,50.1927,2.3315,37.8607,96.8132
5.9987,45.1292,2.1188,35.303599999999996,88.5503
14.240900000000002,37.05,1.7675,33.5672,86.62559999999999
5.531599999999999,55.474999999999994,2.5483,28.073500000000003,91.6284
4.4223,50.824299999999994,2.4022,29.4545,87.10329999999999
3.8375999999999997,49.7907,2.3688,29.6526,85.6497
3.4842000000000004,48.9209,2.3529999999999998,30.727600000000002,85.48570000000001
3.5057,48.318,2.3335,31.3936,85.5508
3.7054,48.4839,2.347,29.4244,83.9607
4.1309,51.0416,2.4349999999999996,27.3333,84.9408
5.715000000000001,61.9139,2.7719,14.5953,84.9961
17.863400000000002,55.970099999999995,2.4681,13.507,89.80860000000001
7.6467,75.7559,3.3335999999999997,13.210899999999999,99.94709999999999
7.464600000000002,81.8584,3.5178000000000003,13.0501,105.8909
6.9994000000000005,85.9741,3.6641,13.1403,109.7779
6.554799999999999,88.0175,3.7619,17.0325,115.3667
6.0522,81.9417,3.4945,20.1185,111.6069
6.0301,84.60449999999999,3.5805000000000002,22.559900000000003,116.77499999999999
5.989099999999999,84.6411,3.5925999999999996,19.613,113.83579999999999
5.908100000000001,80.6042,3.4625999999999997,21.4481,111.423
5.8211,68.16720000000001,3.0105999999999997,20.094099999999997,97.093
17.5594,50.3139,2.3327999999999998,22.8075,93.01360000000001
8.5822,48.78530000000001,2.2127000000000003,34.032799999999995,93.613
7.4815,53.7302,4.6488,38.4879,104.3484
7.0869,52.5158,2.363,40.978899999999996,102.9446
6.302099999999999,47.4523,2.1428999999999996,35.1903,91.08760000000001
11.930900000000001,39.015699999999995,1.7748000000000002,33.62,86.3414
5.4997,56.5472,2.5134000000000003,28.508300000000002,93.0686
4.2732,49.7521,2.2514,28.949399999999997,85.2261
3.7083,49.612,4.4284,29.154999999999998,86.9037
3.2701,47.67,2.1332,30.955399999999997,84.0287
9.616100000000001,47.7819,4.3701,24.133699999999997,85.90180000000001
9.5749,47.0543,4.3708,25.5183,86.5183
9.7427,49.7907,4.485399999999999,22.694599999999998,86.7134
11.0105,61.1991,4.8685,10.18,87.25809999999998
11.9352,55.2553,4.614199999999999,16.861,88.6657
6.3972999999999995,74.5329,5.445199999999999,17.351699999999997,103.7271
6.377700000000001,81.5888,5.6834,18.3103,111.96020000000001
6.3138000000000005,85.14829999999999,5.7987,15.2004,112.46119999999999
6.189500000000001,86.71560000000001,5.8603000000000005,15.2321,113.9975
5.9432,81.1759,5.6508,13.706500000000004,106.47640000000001
5.870100000000001,81.5743,5.6643,15.024800000000003,108.1335
5.6824,80.3601,5.643,18.1378,109.8233
5.4014999999999995,73.7026,5.387099999999999,19.9198,104.411
5.0171,62.476600000000005,4.971699999999999,18.0895,90.5549
14.640499999999998,48.2082,4.4887,20.413500000000003,87.75089999999999
5.4843,44.675200000000004,4.3589,35.423399999999994,89.9418
5.669600000000001,46.2248,4.4132,40.0722,96.37980000000002
5.398500000000001,44.4743,4.359500000000001,40.5681,94.8004
4.9296,39.5895,4.1693,39.0179,87.7063
11.424800000000001,35.0843,3.954,37.1392,87.60230000000001
4.7738000000000005,54.224,4.723199999999999,28.8177,92.53869999999999
3.9341,49.0007,4.5094,28.829,86.2732
3.7098999999999998,49.142700000000005,4.5005,29.3541,86.7072
3.6536,47.8364,4.3976,28.7693,84.6569
3.780199999999999,47.658899999999996,4.228699999999999,26.862900000000003,82.5307
5.3957999999999995,49.390299999999996,4.2794,24.265600000000003,83.3311
11.443599999999998,50.3848,4.2877,22.7507,88.86679999999998
22.5131,51.8144,4.3648,10.1939,88.8862
16.186700000000002,56.131,4.662399999999999,11.161500000000002,88.14160000000001
8.032499999999999,63.5354,4.978300000000001,14.7457,91.29190000000001
8.679,74.0468,5.212899999999999,10.0383,97.977
8.317300000000003,85.7358,5.4982999999999995,10.6242,110.1756
7.8881,86.49170000000001,5.469799999999999,10.055,109.90460000000002
7.5075,82.7578,5.3099,10.652600000000001,106.2278
7.198099999999999,79.8976,5.207699999999999,10.414099999999998,102.7175
7.160200000000001,78.822,5.1573,11.414599999999998,102.5541
7.4245,77.04820000000001,5.0461,9.5422,99.06099999999999
8.1812,72.4475,4.9237,11.0882,96.6406
11.0315,65.8176,4.8009,8.4293,90.07929999999999
10.627,64.82300000000001,4.795999999999999,12.8619,93.10790000000001
11.1663,64.4423,4.8233999999999995,15.2372,95.66919999999999
10.978600000000002,60.35,4.681299999999999,14.1961,90.206
10.3258,58.3488,4.5893999999999995,16.0424,89.3064
9.6212,60.0482,4.617,14.111400000000001,88.3978
9.169699999999999,56.8459,4.509399999999999,18.9323,89.4573
7.9860999999999995,52.154199999999996,4.3629,19.205799999999996,83.70899999999999
7.6067,54.769200000000005,3.8644999999999996,18.353600000000004,84.594
10.1827,99.1659,4.2259,10.146899999999999,123.72139999999999
8.0742,52.1676,2.2276999999999996,15.096000000000002,77.5655
12.3061,51.2507,2.222,13.0306,78.80940000000001
15.386000000000001,52.1864,2.251,11.336599999999999,81.16000000000001
17.151799999999998,52.369600000000005,2.2061,10.3203,82.04780000000001
14.1671,51.099900000000005,2.1360999999999994,10.9537,78.3568
28.436899999999998,48.335899999999995,2.1727,10.951800000000002,89.8973
10.2579,53.729200000000006,2.3179,15.9316,82.23660000000001
8.789399999999999,58.1336,2.3749999999999996,15.623500000000003,84.92150000000001
7.8469999999999995,62.939800000000005,2.4272,15.192399999999997,88.40639999999999
7.316299999999999,63.8744,2.4558,14.9151,88.5616
7.1,64.456,2.4395,14.5072,88.50269999999999
7.1709999999999985,64.6536,2.4448,14.754499999999998,89.02389999999998
7.5878999999999985,64.0586,2.4203,14.730500000000001,88.7973
8.880599999999998,63.4393,2.4351,16.200400000000002,90.95540000000001
10.8354,64.6858,2.5191,7.577000000000001,85.61729999999999
11.7679,63.888799999999996,2.4828,9.012699999999999,87.1522
12.346200000000001,62.9764,2.4499999999999997,11.221799999999998,88.9944
12.4059,61.2671,2.3762999999999996,13.931799999999999,89.9811
11.6544,60.3736,2.3228999999999997,13.806700000000001,88.15760000000002
10.691,59.0272,2.2582999999999998,17.7013,89.6778
9.729800000000001,58.156000000000006,2.1873,18.3987,88.4718
8.3156,56.1402,2.1113,19.824600000000007,86.3917
7.643700000000001,53.1576,2.1277,19.2432,82.1722
7.601899999999999,53.510600000000004,2.1398,18.002200000000002,81.25450000000001
22.5721,54.581599999999995,2.19,9.4141,88.75779999999999
9.1148,58.078,2.3055,14.0773,83.5756
10.515999999999998,64.45580000000001,2.5035000000000003,12.222399999999999,89.6977
13.018399999999998,85.7678,3.1999999999999997,4.4646,106.4508
13.538,73.5342,2.7539,8.26,98.0861
13.1067,92.2835,3.4631,15.0211,123.87440000000001
11.3031,95.8297,3.6846999999999994,17.2776,128.0951
9.640900000000002,97.5756,3.7675,14.7513,125.7353
8.431400000000002,97.3237,3.7565999999999997,13.136899999999999,122.6486
7.6573,95.29910000000001,3.6039000000000003,12.354,118.91430000000001
7.2575,96.96730000000001,3.6957999999999998,14.3124,122.23300000000002
7.347500000000001,95.4367,3.6584,15.729899999999999,122.1725
7.57,87.7293,3.4202999999999997,17.993199999999998,116.71279999999999
10.562299999999999,72.0769,2.8783999999999996,16.5696,102.0872
19.767400000000002,61.3459,2.4767,19.758100000000002,103.3481
11.1358,61.16160000000001,2.4799,33.9774,108.75470000000001
11.5656,58.5953,2.4034999999999993,41.5368,114.10119999999999
11.5443,54.0047,2.2614999999999994,43.3248,111.1353
10.7993,47.6946,1.9725000000000001,40.0179,100.4843
22.002899999999997,41.4413,1.6948,35.899499999999996,101.0385
9.7563,60.9196,2.4691,33.516999999999996,106.66199999999999
8.511299999999999,56.661699999999996,2.3316999999999997,32.270799999999994,99.7755
8.1898,54.6736,2.3893999999999997,30.318199999999997,95.571
8.2305,54.174099999999996,2.4400999999999997,31.758300000000002,96.603
8.8982,53.28060000000001,2.4207,33.1623,97.76180000000001
16.580299999999998,54.572599999999994,2.472,25.388099999999998,99.01299999999998
11.310500000000001,59.0447,2.5613999999999995,27.177400000000002,100.09400000000001
13.6282,80.35669999999999,3.2386,6.6285,103.85199999999999
14.2698,70.8801,2.8524000000000003,13.0803,101.0826
14.121900000000002,88.9747,3.5176,16.823800000000002,123.438
12.187600000000002,92.1457,3.7107,17.428599999999996,125.4726
10.2101,94.8861,3.812,14.8675,123.7757
8.866300000000003,94.63419999999999,3.7824,15.538,122.82089999999998
7.925100000000001,92.4898,3.6059,14.4577,118.47850000000001
7.484899999999999,95.2901,3.7358000000000002,14.8438,121.35459999999999
7.546800000000002,94.5743,3.7617,16.7062,122.589
7.791400000000001,86.4694,3.5171999999999994,19.0699,116.8479
8.7279,71.0557,2.9615,18.327,101.0721
19.938200000000002,61.734300000000005,2.5955000000000004,18.4484,102.71640000000002
11.692900000000002,60.6954,2.5454999999999997,32.91139999999999,107.8452
12.4747,58.5642,2.4952,40.626999999999995,114.16109999999999
12.439,54.073299999999996,2.3177000000000003,41.036699999999996,109.8667
11.534500000000001,47.18729999999999,2.0185,38.708200000000005,99.4485
19.985999999999997,39.4433,1.6757,37.36259999999999,98.46759999999999
10.4183,57.4497,2.3811999999999998,29.4799,99.7291
9.108699999999999,53.4506,2.2333,31.775199999999998,96.56779999999999
8.6555,49.3947,2.2077,35.027699999999996,95.2856
8.734099999999998,49.2976,2.1792,33.7023,93.9132
14.7716,49.6522,2.1792,31.4699,98.07289999999999
17.0432,49.9119,2.2230999999999996,29.678200000000004,98.85640000000001
11.9025,56.4884,2.3924,27.1967,97.97999999999999
14.2042,77.2443,3.071,6.999,101.51849999999999
14.622100000000001,67.5258,2.7192999999999996,16.341,101.2082
14.518900000000002,86.1575,3.4227,13.499,117.5981
12.488900000000001,89.3507,3.6102,13.1146,118.5644
10.443900000000001,92.7094,3.7044999999999995,12.956399999999999,119.8142
9.018,91.86149999999999,3.6936999999999998,14.6195,119.19269999999999
8.0748,88.6049,3.5092999999999996,16.7234,116.91239999999999
7.6287,91.6828,3.5977,17.964399999999998,120.8736
7.6805,90.3919,3.5892999999999993,24.410400000000003,126.0721
8.0476,82.5058,3.343899999999999,23.5713,117.46860000000001
9.180100000000001,68.3429,2.8345999999999996,22.907899999999998,103.26549999999999
14.178600000000001,60.035,2.5206,24.224700000000002,100.9589
12.7251,57.166700000000006,2.4412000000000003,32.5711,104.9041
13.2605,54.5172,2.3979,40.0282,110.2038
13.4361,50.9209,2.2624999999999997,37.8607,104.4802
12.596400000000001,43.915,1.9707,39.2164,97.6985
23.6825,36.666,1.6208999999999998,36.494899999999994,98.4643
11.3689,54.1331,2.2755,29.7705,97.54799999999999
9.853,50.1739,2.1590000000000003,34.83410000000001,97.02000000000001
9.0003,49.4768,2.1565000000000003,34.70099999999999,95.3346
8.8412,48.6022,2.1047999999999996,34.376,93.9242
14.643,48.7021,2.1066999999999996,30.333499999999997,95.7853
11.7219,50.4114,2.1639999999999997,31.529000000000003,95.8263
10.481,55.9157,2.339,28.371599999999997,97.1073
12.519400000000001,77.9225,3.0471999999999997,9.2413,102.7304
13.368899999999998,67.669,2.7126999999999994,14.2244,97.975
13.9247,86.042,3.4308,9.8362,113.23370000000001
12.8653,89.8502,3.6089,14.294499999999998,120.61890000000001
11.657300000000001,93.3277,3.7177,15.946900000000003,124.64959999999999
10.8338,92.4997,3.7148,15.1481,122.1964
10.3476,89.7593,3.556,15.1479,118.8108
10.027099999999999,91.78490000000001,3.6618,16.7398,122.21360000000001
9.977500000000001,90.8315,3.6462,20.1118,124.56700000000001
9.9961,82.9453,3.3993999999999995,22.1899,118.5307
10.382,68.5439,2.8813,25.0139,106.8211
15.8977,59.699600000000004,2.5227,21.2714,99.3914
11.5005,57.8449,2.4680999999999997,26.916200000000003,98.72970000000001
11.139199999999997,55.6127,2.4288999999999996,35.510400000000004,104.6912
10.3328,52.195299999999996,2.3141999999999996,40.0888,104.93109999999999
9.0553,45.368,2.019,39.5885,96.0308
17.2503,37.2855,1.6507,36.6276,92.8141
7.4028,53.5415,2.2948,30.6739,93.913
6.122199999999999,48.8675,2.1539,35.178999999999995,92.3226
7.8964,48.8309,2.1397,33.4859,92.3529
7.6714,47.915200000000006,2.1003999999999996,33.0051,90.69210000000001
8.9075,47.439099999999996,2.0856000000000003,31.476,89.9082
9.3543,49.445899999999995,2.1329,29.3471,90.2802
6.962399999999999,55.347500000000004,2.3198,26.3338,90.9635
6.2097,76.6395,2.9979999999999998,7.1767,93.0239
9.785300000000001,67.3805,2.6566,13.160400000000003,92.9828
8.284300000000002,85.3562,3.3216,10.7672,107.72930000000001
8.1069,88.9845,3.525,17.611500000000003,118.2279
7.8212,91.6462,3.6271000000000004,19.3038,122.39829999999999
7.420000000000001,90.977,3.597,15.703600000000002,117.6976
7.137700000000001,87.403,3.4105,14.6328,112.584
6.953200000000001,88.2376,3.4461,18.2867,116.9236
6.8256000000000006,84.8611,3.3568999999999996,18.258599999999998,113.30219999999998
6.7715000000000005,76.2602,3.043,18.5464,104.62110000000001
7.283,64.7179,2.6342999999999996,18.029500000000002,92.6647
12.8642,58.3755,2.3924999999999996,18.9859,92.6181
8.9696,54.6549,2.2631,28.968,94.8556
9.003699999999998,51.9478,2.2009,34.7152,97.8676
8.7256,48.4104,2.0723,39.2639,98.4722
7.9278,44.1449,1.8746,39.22409999999999,93.17139999999999
15.4468,38.8428,1.6448,36.222699999999996,92.15709999999999
7.274900000000001,58.8339,2.4282,30.9889,99.52590000000001
6.230099999999999,54.656,2.279,28.977999999999998,92.14309999999999
5.6814,52.8822,2.2615,30.4849,91.30999999999999
5.426500000000001,50.792100000000005,2.1946,30.6923,89.1055
7.2818,51.172900000000006,2.1864999999999997,29.3351,89.97630000000001
11.993599999999999,51.5713,2.1952,25.6752,91.4353
11.9919,53.4417,2.2489,23.5457,91.2282
19.5882,57.5141,2.3670999999999998,11.2398,90.7092
14.787899999999997,64.4235,2.6512,10.3019,92.1645
9.076900000000002,69.1761,2.961,11.1898,92.40380000000002
8.5628,75.86569999999999,3.2218999999999998,8.988600000000002,96.639
8.5156,83.0228,3.3964,13.453299999999999,108.3881
8.245800000000001,87.2853,3.4043,11.325399999999998,110.26080000000002
7.913199999999999,85.0032,3.3026999999999997,9.8582,106.07730000000001
7.7883,84.28739999999999,3.2792999999999997,11.9698,107.32479999999998
7.9748,81.6257,3.1923,13.0669,105.8597
8.438600000000001,78.92190000000001,3.11,11.137900000000002,101.6084
9.524000000000001,77.46560000000001,3.0885,11.362900000000002,101.441
11.1521,75.6052,3.0936999999999997,13.0516,102.9026
11.4925,69.73010000000001,2.9365,11.497599999999998,95.6567
11.4638,65.519,2.7867999999999995,12.2779,92.04750000000001
11.075700000000001,63.1726,2.6948000000000003,16.2369,93.18
10.1734,62.198100000000004,2.6246999999999994,13.6121,88.6083
9.314400000000001,60.8317,2.5517000000000003,14.5273,87.2251
8.3522,59.6919,2.4187,19.0503,89.51310000000001
7.050199999999999,56.827000000000005,2.3095,19.406299999999998,85.593
6.3525,55.5438,2.3446,20.0277,84.26859999999999
5.3865,53.5548,2.3188999999999997,19.7138,80.97399999999999
5.0492,51.9698,2.1815999999999995,18.307299999999998,77.50789999999999
5.1192,50.6956,2.1303,16.5532,74.4983
5.7257,52.2673,2.1590999999999996,14.130700000000001,74.2828
6.9544999999999995,51.8144,2.1590999999999996,11.7519,72.6799
24.219800000000003,51.323899999999995,2.1489,10.5762,88.2688
25.458299999999994,49.1017,2.2166,11.2131,87.9897
8.1221,53.4504,2.3891999999999998,14.365,78.3267
7.959,58.0547,2.4882999999999997,16.935700000000004,85.4377
8.1078,63.7012,2.5254,15.608600000000001,89.943
8.0806,64.3383,2.5683000000000002,14.894,89.8812
8.127,65.5937,2.5747999999999998,14.0766,90.37209999999999
8.2401,66.1287,2.6254,8.5454,85.5396
8.5921,65.6714,2.6256999999999997,8.988199999999999,85.8774
9.615499999999999,66.4816,2.6799,8.9323,87.7093
11.3506,68.44279999999999,2.8098,10.076900000000002,92.68009999999998
11.7173,65.699,2.7018999999999997,8.1248,88.243
11.733699999999999,62.5002,2.5758,16.674,93.4837
11.4068,60.767500000000005,2.5404,17.1265,91.84120000000001
10.332799999999999,58.8793,2.4863,18.4239,90.1223
9.274399999999998,56.4186,2.3499,18.303500000000003,86.3464
8.2968,55.1866,2.2712,18.075,83.8296
6.8515999999999995,51.5204,2.2114,18.6951,79.2785
6.1941999999999995,52.331700000000005,2.2785,20.067300000000007,80.87170000000002
5.871499999999999,50.76,2.2311999999999994,19.296,78.1587
6.0565999999999995,51.8322,2.2693000000000003,18.2496,78.4077
6.0771999999999995,53.4816,2.3183,16.4148,78.2919
6.749899999999999,57.4176,2.4509999999999996,13.7496,80.3681
8.7456,69.6159,2.9033,5.9966,87.2614
10.1534,62.701,2.5635,11.1866,86.6045
11.2596,88.4995,3.4727,9.174999999999999,112.4068
10.747599999999998,93.5764,3.7121999999999997,16.1174,124.15360000000001
9.964100000000002,96.833,3.8461,18.2769,128.92010000000002
9.600400000000002,99.579,3.9362999999999997,14.887199999999998,128.0029
9.169300000000002,94.07929999999999,3.7269,12.5793,119.5548
9.036200000000003,96.81970000000001,3.8133000000000004,11.7638,121.43300000000002
9.286000000000001,97.5533,3.8414999999999995,14.306799999999999,124.98759999999999
9.5256,92.3477,3.6616,16.9475,122.4824
10.237599999999999,79.73320000000001,3.1718999999999995,19.1312,112.2739
11.5985,65.84559999999999,2.6647999999999996,23.436300000000003,103.5452
12.000300000000001,61.6889,2.5375999999999994,28.2965,104.5233
12.0526,59.2601,2.4875,37.719,111.51920000000001
11.431299999999998,55.6627,2.3659999999999997,43.802800000000005,113.2628
10.220100000000002,49.849000000000004,2.0766,43.687799999999996,105.8335
8.964199999999998,41.6288,1.7241,47.0499,99.36699999999999
8.5887,60.8862,2.4702,36.4365,108.38160000000002
7.0745000000000005,54.921299999999995,2.2459999999999996,34.996,99.2378
6.396100000000001,53.353899999999996,2.2888999999999995,34.2847,96.3236
6.071799999999999,53.0741,2.2323,34.5694,95.9476
6.1387,53.1341,2.2632000000000003,33.9295,95.46549999999999
6.514200000000001,54.128600000000006,2.2830999999999997,33.906400000000005,96.8323
7.283999999999999,56.3963,2.3933999999999997,29.7791,95.8528
9.106399999999999,68.2772,2.8368999999999995,15.806700000000001,96.0272
10.212,62.2337,2.5571,13.9848,88.98760000000001
11.307500000000001,87.596,3.4292,10.994100000000001,113.3268
10.555200000000001,92.1778,3.6506000000000003,18.0082,124.3918
9.4399,95.49539999999999,3.7592,19.867,128.56149999999997
8.7023,97.86410000000001,3.8351999999999995,18.612299999999998,129.0139
10.0801,91.07350000000001,3.5755,14.747100000000001,119.47620000000002
7.790100000000001,94.8861,3.7249999999999996,18.049699999999998,124.45089999999999
8.0249,95.8584,3.7373999999999996,20.6148,128.2355
8.4498,91.5463,3.5922999999999994,18.739200000000004,122.32759999999999
9.460499999999998,79.34909999999999,3.1521999999999997,20.7995,112.76129999999998
13.827999999999998,65.4416,2.652,18.1797,100.1013
13.948,59.7553,2.4514,25.7584,101.91310000000001
12.159899999999999,58.2978,2.4486,34.9218,107.8281
11.8302,54.998900000000006,2.3788999999999993,38.770399999999995,107.97840000000001
10.7336,49.661300000000004,2.1018,39.360400000000006,101.8571
20.1461,40.5465,1.7523000000000002,34.992,97.4369
9.1616,58.8294,2.5012999999999996,31.2369,101.72919999999999
7.657299999999999,52.6658,2.3118999999999996,33.972199999999994,96.60719999999999
6.880799999999999,52.204,2.3013,33.4559,94.842
6.464400000000001,49.7799,2.2220999999999997,36.2551,94.72149999999999
6.6187000000000005,50.315999999999995,2.2360999999999995,34.7454,93.91619999999999
6.997499999999999,51.310500000000005,2.2572,32.89039999999999,93.4556
7.808399999999999,54.292899999999996,2.3604999999999996,30.313,94.7748
19.162399999999998,65.9952,2.7876999999999996,9.207400000000002,97.15270000000001
23.162799999999997,61.2625,2.5524,12.9141,99.8918
11.7493,86.92229999999999,3.4358999999999997,10.080100000000002,112.1876
11.0855,91.3254,3.6582,14.875399999999999,120.94449999999999
10.090800000000002,94.047,3.7624999999999997,15.3371,123.23740000000001
9.7443,96.833,3.8310999999999997,15.3326,125.741
9.464300000000001,89.5063,3.5396,17.4796,119.9898
9.5692,92.6041,3.6700999999999997,18.639599999999998,124.483
