Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
66.3075,0.1177,24.1875,110.68589999999999,201.2986
57.7927,0.09839999999999999,20.9818,93.9668,172.8397
56.1672,0.1349,26.449500000000004,86.93260000000001,169.68420000000003
47.7616,0.1216,25.222399999999997,82.4339,155.53949999999998
43.1983,0.1224,25.0835,81.9239,150.3281
40.663999999999994,0.1196,24.754699999999996,79.8041,145.3424
39.4661,0.11860000000000001,24.6465,75.91340000000001,140.14460000000003
40.0664,0.1237,25.0618,71.02260000000001,136.27450000000002
42.84369999999999,0.1389,26.668100000000003,68.6055,138.2562
53.8203,0.1909,32.51839999999999,62.891600000000004,149.4212
82.83779999999996,0.1732,29.684600000000003,51.4725,164.16809999999995
85.74889999999999,0.2233,35.462900000000005,56.623899999999985,178.05899999999997
101.88749999999999,0.2303,37.2217,78.8329,218.17239999999998
123.14169999999999,0.2369,38.0951,79.6872,241.16090000000003
115.678,0.237,37.822,73.10059999999999,226.83759999999998
95.22469999999998,0.2286,36.218,74.13419999999999,205.80549999999997
54.5469,0.2308,36.525200000000005,103.38669999999998,194.68959999999998
53.293299999999995,0.2225,35.7661,75.7053,164.98719999999997
52.3503,0.2013,33.0642,67.7038,153.3196
54.62419999999999,0.1722,29.566799999999997,67.2334,151.59659999999997
61.859500000000004,0.15489999999999998,27.5005,71.854,161.3689
64.43560000000001,0.1439,26.388400000000004,91.1174,182.08530000000002
65.22649999999999,0.1355,25.864800000000002,103.397,194.6238
64.0216,0.1263,24.741400000000006,112.2771,201.1664
59.118700000000004,0.11729999999999999,23.0049,109.9375,192.1784
54.1373,0.1046,20.984199999999994,96.3134,171.5395
55.8511,0.1506,27.641000000000002,88.3441,171.98680000000002
48.92309999999999,0.1383,26.3211,83.76979999999999,159.15229999999997
45.2076,0.13219999999999998,26.1327,54.807599999999994,126.28009999999999
43.36899999999999,0.1256,25.564300000000003,75.4295,144.4884
43.428,0.1276,25.4967,90.56739999999999,159.6197
45.53849999999999,0.129,25.567600000000002,86.3733,157.6084
49.8632,0.1345,26.0372,81.3289,157.3638
85.3851,0.1447,27.080900000000003,52.4736,165.08429999999998
95.7217,0.1608,29.603900000000003,50.221000000000004,175.7074
89.4167,0.1681,32.3386,52.68709999999999,174.6105
99.2223,0.18339999999999998,34.5743,63.400200000000005,197.38020000000003
79.8187,0.2088,36.0689,73.7578,189.8542
75.7869,0.2287,36.11450000000001,69.7573,181.8874
121.04629999999999,0.2238,35.226299999999995,67.47299999999998,223.96939999999998
98.3618,0.2217,35.0124,71.7197,205.31560000000002
73.11019999999999,0.2152,34.2379,73.97869999999999,181.54199999999997
76.1346,0.20779999999999998,33.52159999999999,70.41529999999999,180.27929999999998
69.94550000000001,0.2025,33.3362,70.8031,174.28730000000002
80.1508,0.1939,33.403099999999995,32.0781,145.8259
82.47680000000003,0.1748,32.0493,28.382199999999997,143.08310000000003
82.74400000000001,0.1643,30.761399999999995,31.169900000000002,144.83960000000002
80.49829999999999,0.1578,29.950000000000003,39.1879,149.79399999999998
74.66860000000001,0.15499999999999997,29.3323,33.30789999999999,137.4638
68.8157,0.15289999999999998,28.6794,30.962799999999998,128.6108
62.510600000000004,0.1538,27.480500000000003,70.6129,160.7578
54.41629999999999,0.14550000000000002,26.512000000000008,71.39110000000001,152.4649
57.061899999999994,0.1388,26.787300000000005,73.72260000000001,157.7106
49.97309999999999,0.133,26.578000000000003,55.1066,131.79070000000002
45.2104,0.1304,25.42,26.1326,96.8934
51.146,0.1263,24.9819,64.5699,140.8241
50.625299999999996,0.13090000000000002,25.229300000000002,16.543300000000002,92.5288
69.7519,0.131,25.245700000000003,53.000699999999995,148.1293
76.8606,0.1315,25.2042,51.190599999999996,153.3869
71.3546,0.1209,25.803600000000007,12.391099999999998,109.67020000000001
68.783,0.1312,27.2855,21.8021,118.0018
63.724900000000005,0.1473,28.157899999999998,26.7141,118.7442
60.9104,0.1687,28.4857,22.3179,111.8827
67.24880000000002,0.1706,28.855200000000007,61.622600000000006,157.89720000000003
60.61280000000001,0.175,28.900100000000005,18.6434,108.33130000000001
61.31749999999999,0.176,29.334200000000003,21.7987,112.62639999999999
63.623599999999996,0.1747,29.335800000000003,23.1036,116.2377
70.02759999999999,0.1754,29.7929,22.955699999999997,122.95159999999998
80.8045,0.1787,30.908099999999994,68.7694,180.66070000000002
157.6222,0.1712,29.980800000000006,21.962999999999997,209.7372
156.0368,0.16299999999999998,28.905900000000003,28.280699999999996,213.3864
148.27349999999998,0.15739999999999998,28.600099999999998,31.7766,208.80759999999998
107.15879999999999,0.1524,28.128099999999996,69.554,204.99329999999998
68.13119999999999,0.147,26.938700000000004,70.5358,165.7527
61.875099999999996,0.1439,26.2161,65.6034,153.8385
52.3694,0.1314,25.662000000000003,34.8406,113.0034
48.0351,0.1325,26.2207,53.9562,128.3445
45.7778,0.12789999999999999,25.8263,52.484300000000005,124.2163
46.91759999999999,0.1304,26.1675,49.8084,123.0239
49.888099999999994,0.1347,26.5927,45.5583,122.1738
55.7766,0.1452,27.742199999999997,39.4903,123.1543
68.29629999999999,0.17609999999999998,31.6573,35.1446,135.27429999999998
75.8498,0.1642,28.814600000000002,23.857,128.6856
84.3876,0.2324,36.6746,36.714000000000006,158.0086
80.9748,0.2426,38.7547,61.25370000000001,181.2258
75.4748,0.25020000000000003,39.911300000000004,71.1072,186.7435
72.5294,0.25839999999999996,40.67760000000001,57.7218,171.18720000000002
69.3306,0.2456,38.88020000000001,62.9009,171.3573
68.3937,0.2522,39.6225,46.9455,155.2139
69.76989999999999,0.2536,39.85380000000001,52.5268,162.4041
71.07169999999998,0.2404,38.3087,58.2907,167.9115
74.80489999999999,0.20889999999999997,34.1026,68.9448,178.06119999999999
82.4474,0.1737,29.7661,79.33279999999999,191.72
85.0736,0.1619,28.6857,91.6647,205.58589999999998
85.9152,0.1543,28.2537,111.7342,226.0574
82.1465,0.1448,27.191699999999997,122.4642,231.9472
74.0231,0.1323,24.6521,119.143,217.9505
65.3724,0.113,21.5964,119.6604,206.7422
63.9776,0.1575,27.9313,98.4286,190.495
53.8966,0.1411,25.9793,99.62499999999999,179.642
49.422,0.1318,26.3199,97.009,172.8827
47.20739999999999,0.1306,25.8311,94.4511,167.62019999999998
47.57489999999999,0.1308,26.1024,90.2377,164.04579999999999
50.5256,0.1337,26.2657,84.6373,161.5623
56.132000000000005,0.1404,27.219400000000004,77.3845,160.87630000000001
68.93059999999998,0.1704,31.063800000000004,43.2125,143.3773
76.34119999999999,0.1599,28.75,29.5394,134.79049999999998
84.8675,0.2274,36.31800000000001,40.4753,161.8882
79.89500000000001,0.2367,38.235800000000005,58.89120000000001,177.25870000000003
72.2123,0.245,39.16669999999999,62.215300000000006,173.8393
66.7674,0.2523,39.810199999999995,57.3686,164.1985
61.9884,0.2363,37.5805,60.0203,159.8255
59.976600000000005,0.2455,38.856500000000004,70.1551,169.2337
61.149599999999985,0.2476,38.969800000000006,73.5096,173.8766
63.62389999999999,0.2364,37.72580000000001,61.787499999999994,163.3736
69.3646,0.2059,33.948,72.1447,175.6632
80.2354,0.17070000000000002,29.671599999999998,70.2021,180.2798
84.31770000000002,0.155,27.945700000000002,86.68260000000001,199.10100000000003
86.97779999999999,0.14930000000000002,27.911600000000004,106.04729999999999,221.08599999999998
85.2385,0.14079999999999998,27.296,112.5924,225.2677
77.88190000000002,0.1292,24.878200000000003,110.5423,213.4316
69.40199999999999,0.1076,21.8401,96.3045,187.6542
67.9368,0.1492,28.2102,88.29140000000001,184.5876
62.69,0.13219999999999998,26.542399999999997,84.7545,174.1191
74.2825,0.12969999999999998,26.414199999999997,87.65,188.4764
85.0668,0.12340000000000001,25.7335,86.85370000000002,197.7774
82.48669999999998,0.1247,25.855,83.157,191.6234
59.8188,0.1276,26.0376,78.88090000000001,164.86490000000003
59.6491,0.1358,26.936200000000003,73.0083,159.7294
72.13399999999999,0.1654,30.627599999999997,43.764500000000005,146.6915
79.21529999999998,0.15810000000000002,28.692100000000003,30.1261,138.1916
87.5269,0.2262,36.342299999999994,38.3894,162.4848
83.0391,0.2352,38.270700000000005,51.736599999999996,173.28160000000003
76.17030000000001,0.242,39.1751,51.87370000000001,167.46110000000002
73.3152,0.25020000000000003,39.7557,50.51980000000001,163.8409
71.0187,0.23299999999999998,37.243100000000005,58.047900000000006,166.5427
71.68870000000001,0.2405,38.36129999999999,76.9605,187.251
99.04039999999999,0.24130000000000001,38.513099999999994,91.07440000000001,228.86919999999998
95.3943,0.2315,37.3374,91.6252,224.5884
99.04109999999999,0.202,33.5252,96.7364,229.50469999999999
101.27100000000002,0.1723,30.066300000000002,98.86619999999999,230.37580000000003
96.5261,0.1545,28.2388,109.15700000000001,234.0764
96.3288,0.1497,28.1142,124.72999999999999,249.3227
88.1719,0.14,27.051199999999998,112.4808,227.8439
87.35560000000001,0.1285,24.753899999999998,125.89610000000002,238.13410000000005
93.08840000000001,0.10569999999999999,21.334600000000002,112.37110000000001,226.89980000000003
89.62360000000001,0.1448,27.199800000000003,110.905,227.87320000000003
88.1554,0.1277,25.370200000000004,95.23480000000002,208.8881
68.58189999999999,0.1172,25.406000000000006,108.4754,202.58049999999997
66.9254,0.1114,25.0876,104.90270000000001,197.02710000000002
69.31649999999999,0.11,24.961199999999998,105.85560000000001,200.2433
75.38129999999998,0.1117,25.137999999999998,96.19509999999998,196.82609999999994
82.0322,0.11950000000000001,26.1096,94.7049,202.96620000000001
98.22360000000002,0.14639999999999997,29.9262,69.28269999999999,197.57890000000003
101.3696,0.1409,28.485300000000002,45.902,175.89780000000002
99.2452,0.2081,36.255,37.7821,173.49040000000002
89.0437,0.2202,38.3024,50.3983,177.96460000000002
77.46749999999999,0.2308,39.3538,52.8421,169.8942
69.43260000000001,0.2392,39.99969999999999,49.6509,159.3224
65.60629999999999,0.224,37.765499999999996,53.14829999999999,156.7441
76.80719999999998,0.2324,39.001799999999996,57.720600000000005,173.762
71.04310000000001,0.2346,39.1653,65.12519999999999,175.5682
64.404,0.22349999999999998,37.9849,69.4623,172.0747
71.4963,0.19390000000000002,34.116200000000006,81.27100000000002,187.0774
84.61430000000001,0.1595,30.064400000000003,77.05179999999999,191.89
91.44050000000001,0.14079999999999998,28.2883,89.23240000000001,209.10200000000003
97.2384,0.13190000000000002,27.987000000000002,107.17909999999999,232.53640000000001
97.1995,0.1278,27.233899999999995,114.83279999999999,239.39399999999998
88.80330000000001,0.1128,24.9013,110.68589999999999,224.50329999999997
78.7989,0.0898,21.630700000000004,93.9668,194.4862
76.57880000000002,0.1331,27.5956,86.93260000000001,191.24010000000004
65.17219999999999,0.12100000000000001,25.7055,82.4339,173.43259999999998
58.860600000000005,0.1201,26.097300000000004,104.5256,189.6036
55.81349999999999,0.1139,25.403100000000002,112.5061,193.8366
44.555400000000006,0.1121,25.213099999999997,114.873,184.7536
52.3872,0.1129,25.275900000000004,113.5504,191.3264
66.2636,0.1187,26.081500000000002,109.0763,201.5401
128.3263,0.1503,30.1363,72.39309999999999,231.00599999999997
142.49439999999998,0.1388,28.223099999999995,64.19160000000001,235.04789999999997
143.046,0.20540000000000003,35.6111,63.52679999999999,242.38929999999996
84.6087,0.2167,37.41630000000001,53.577999999999996,175.8197
81.59530000000001,0.2261,38.4073,100.8233,221.05200000000002
69.75200000000001,0.23220000000000002,38.745999999999995,50.961600000000004,159.6918
118.3531,0.2167,36.519099999999995,95.28119999999998,250.37009999999998
81.97710000000001,0.2203,37.011399999999995,103.38669999999998,222.59549999999996
63.0074,0.2188,36.66590000000001,103.61189999999999,203.504
64.4936,0.2006,34.3121,104.3411,203.3474
69.75959999999998,0.1738,30.998499999999996,109.76119999999999,210.69309999999996
80.7771,0.152,28.619099999999996,71.854,181.4022
85.752,0.1328,26.7016,91.1174,203.7038
88.2921,0.1225,26.241400000000002,103.397,218.053
87.2619,0.1161,25.3045,112.2771,224.95960000000002
80.7105,0.1075,23.752999999999997,109.9375,214.5085
74.06439999999999,0.09190000000000001,21.607600000000005,96.3134,192.07729999999998
74.9912,0.14020000000000002,28.513400000000004,88.3441,191.9889
67.0629,0.129,26.824900000000003,83.76979999999999,177.7866
70.3474,0.1298,27.045800000000003,54.807599999999994,152.3306
67.6208,0.12140000000000001,26.1684,51.5907,145.5013
69.0418,0.1168,25.7563,48.03960000000001,142.9545
70.1008,0.11660000000000001,25.6277,43.845499999999994,139.69060000000002
73.3537,0.118,26.050900000000002,38.8011,138.3237
88.5825,0.12340000000000001,26.711700000000004,9.945799999999998,125.36340000000001
103.09609999999999,0.1398,29.104700000000005,16.961299999999998,149.3019
101.5013,0.1606,31.9622,10.159300000000002,143.7834
89.89840000000001,0.17579999999999998,34.2577,33.694399999999995,158.0263
99.4942,0.19770000000000001,36.1788,60.9056,196.7763
84.6086,0.2187,36.58,56.9863,178.3936
81.41129999999998,0.2158,35.959799999999994,49.3765,166.96339999999998
65.1249,0.2121,35.5015,29.1919,130.03040000000001
64.64329999999998,0.2096,35.095699999999994,31.450899999999997,131.39949999999996
77.7666,0.2018,34.4416,55.36079999999999,167.77079999999998
90.8637,0.20240000000000002,35.1262,51.15349999999999,177.34579999999997
97.19989999999999,0.1911,35.0475,32.0781,164.51659999999998
112.63260000000001,0.16679999999999998,32.63889999999999,50.8959,196.3342
125.8956,0.1609,31.500400000000003,56.143299999999996,213.7002
113.8824,0.1515,30.654199999999996,39.1879,183.87599999999998
108.1576,0.14900000000000002,29.731900000000003,33.30789999999999,171.3464
100.06219999999999,0.14450000000000002,29.022300000000005,30.962799999999998,160.19179999999997
88.37089999999999,0.1364,27.9846,29.908699999999996,146.4006
95.52189999999999,0.1296,26.8867,53.391,175.92919999999998
98.07660000000001,0.129,26.795300000000005,57.1487,182.14960000000002
106.6403,0.1249,25.9812,43.9948,176.7412
75.97380000000001,0.118,25.7308,52.9004,154.723
66.9571,0.1152,25.237100000000005,48.9317,141.24110000000002
80.322,0.11489999999999999,25.420600000000007,40.13689999999999,145.9944
94.7977,0.1151,25.549900000000004,41.64939999999999,162.1121
122.40079999999999,0.1192,25.741000000000003,24.9934,173.2544
105.1312,0.1209,25.817200000000007,37.5976,168.66690000000003
77.67800000000001,0.1273,26.973000000000003,37.8307,142.609
73.82130000000001,0.1394,28.161199999999997,26.7141,128.83599999999998
77.16189999999999,0.15689999999999998,28.612400000000004,22.3179,128.2491
90.8998,0.161,29.047100000000004,43.97890000000001,164.0868
76.7942,0.1634,29.0803,44.43710000000001,150.47500000000002
79.0113,0.1638,29.0782,33.237,141.4903
82.12469999999999,0.1613,28.832000000000004,24.358999999999998,135.477
88.04450000000001,0.1614,29.02,22.955699999999997,140.1816
98.40759999999999,0.1635,29.728400000000004,26.2416,154.5411
99.41550000000001,0.1537,29.0227,21.962999999999997,150.5549
98.9581,0.14379999999999998,28.2849,28.280699999999996,155.6675
95.8032,0.1362,27.939,31.7766,155.655
87.71759999999998,0.1335,27.408400000000004,29.3768,144.63629999999998
79.0379,0.128,26.6045,44.9617,150.7321
63.6776,0.1234,25.7355,66.856,156.39249999999998
106.2295,0.118,24.869400000000002,46.672000000000004,177.8889
44.9923,0.1201,25.674,96.48400000000002,167.27040000000002
95.96199999999999,0.1157,24.9987,74.4818,195.5582
91.09070000000001,0.1176,25.112800000000004,64.0303,180.3514
51.3463,0.121,25.6673,88.0861,165.22070000000002
62.2515,0.1318,26.877000000000002,75.70590000000001,164.96620000000001
80.8826,0.16319999999999998,30.765200000000004,35.1446,146.9556
93.53699999999999,0.1515,28.5542,23.857,146.09969999999998
101.8462,0.2209,36.3274,36.714000000000006,175.1085
97.4539,0.23249999999999998,38.4756,54.62440000000001,190.78640000000001
90.8224,0.2419,39.5908,58.621900000000004,189.27700000000002
86.46969999999999,0.2488,39.9659,49.71719999999999,176.40159999999997
83.3041,0.2369,38.024,47.49229999999999,169.0573
80.22789999999999,0.245,39.34880000000001,80.7476,200.5693
79.58120000000001,0.2457,39.512800000000006,83.0078,202.34750000000003
80.77420000000001,0.2338,38.032300000000006,58.2907,177.33100000000002
84.7667,0.2023,34.2797,68.9448,188.19349999999997
93.1048,0.1678,30.0778,69.4754,192.8258
95.6241,0.1519,28.618299999999998,91.6647,216.05899999999997
97.73330000000001,0.1432,28.1254,111.7342,237.73610000000002
94.5599,0.1326,26.6009,122.4642,243.7576
86.53490000000001,0.11879999999999999,24.1847,119.143,229.9814
76.4458,0.0984,21.262800000000002,106.66,204.46699999999998
73.8171,0.14100000000000001,27.586899999999996,98.4286,199.9736
62.3147,0.1255,26.127200000000002,95.8883,184.4557
56.5415,0.1343,26.461900000000007,97.009,180.1467
53.855199999999996,0.1293,26.028000000000002,94.4511,174.46359999999999
55.529399999999995,0.1314,26.027500000000003,90.2377,171.926
59.65469999999999,0.1339,26.274399999999996,90.992,177.055
66.8426,0.1433,27.287799999999997,102.5709,196.84459999999999
80.7782,0.1732,31.055000000000003,85.74029999999999,197.74669999999998
100.9464,0.1652,29.2673,72.0672,202.4461
93.8818,0.2351,37.2828,40.4753,171.875
88.27519999999998,0.24400000000000002,39.19320000000001,58.89120000000001,186.60360000000003
87.2313,0.2506,40.18860000000001,104.74309999999998,232.4136
83.1694,0.25780000000000003,40.648900000000005,99.8964,223.9725
105.61349999999999,0.2419,38.2905,94.7914,238.9373
118.06869999999999,0.24980000000000002,39.317400000000006,102.5578,260.1937
129.6645,0.2505,39.568099999999994,107.81440000000002,277.2975
115.676,0.2389,38.1636,104.31530000000001,258.39380000000006
86.556,0.2087,34.420899999999996,72.1447,193.3303
95.1131,0.1747,30.195,70.2021,195.6849
97.47980000000001,0.1575,28.334799999999998,86.68260000000001,212.65470000000002
99.37099999999998,0.1513,28.1173,106.04729999999999,233.68689999999998
96.14680000000001,0.14379999999999998,27.166300000000007,112.5924,236.04930000000002
86.71920000000001,0.1324,25.0514,110.5423,222.44530000000003
86.97449999999999,0.111,21.7692,138.8323,247.687
74.5611,0.15259999999999999,27.9535,88.29140000000001,190.95860000000002
63.02999999999999,0.1364,26.181900000000002,127.2823,216.63060000000002
58.939800000000005,0.1239,26.3909,130.17780000000002,215.63240000000002
110.83109999999999,0.1181,25.7714,129.3815,266.10209999999995
119.69860000000001,0.118,26.1468,125.68479999999998,271.6482
70.3456,0.1215,26.463300000000007,121.40870000000001,218.33910000000003
72.40700000000001,0.1301,27.365200000000005,73.0083,172.91060000000002
148.53929999999997,0.16269999999999998,31.6691,86.29230000000001,266.66339999999997
158.0155,0.1524,29.666900000000002,72.65390000000001,260.4887
99.95,0.2219,37.4901,80.9172,218.57920000000001
93.4075,0.23249999999999998,39.2982,94.2644,227.2026
84.7049,0.24180000000000001,40.51320000000001,94.4015,219.8614
79.6735,0.25079999999999997,41.2836,68.6533,189.8612
75.7736,0.2351,39.0167,78.4812,193.5066
74.90539999999999,0.2422,39.9482,81.2358,196.33159999999998
76.1014,0.2422,39.915099999999995,84.3653,200.624
78.30149999999999,0.2313,38.365300000000005,87.63100000000001,204.52910000000003
82.5467,0.2028,34.80720000000001,97.40559999999999,214.9623
91.4465,0.1703,30.913399999999996,95.8886,218.41879999999998
93.6042,0.1509,28.871600000000004,105.22409999999999,227.8508
95.0579,0.1443,28.900800000000004,104.59389999999999,228.6969
91.79779999999998,0.1351,27.653900000000004,112.4808,232.06759999999997
84.0467,0.1236,25.5423,107.9864,217.699
75.0333,0.0991,22.001,93.0069,190.14030000000002
73.49549999999999,0.1397,28.4261,84.2512,186.3125
63.252500000000005,0.1265,26.713,80.65850000000002,170.75050000000005
59.43129999999999,0.1281,27.970700000000004,83.239,170.7691
58.41509999999999,0.1227,27.3504,82.6695,168.55769999999998
61.6622,0.1218,27.3888,79.6063,168.7791
65.29740000000001,0.1247,27.9514,75.8059,169.1794
66.5993,0.1367,29.532400000000003,71.23819999999999,167.5066
84.88680000000001,0.1664,33.4118,53.32059999999999,171.7856
96.7576,0.1542,30.609299999999998,55.513000000000005,183.0341
106.5316,0.22490000000000002,38.3823,37.7821,182.92090000000002
101.26559999999999,0.2382,40.56840000000001,50.3983,192.47050000000002
93.83199999999998,0.2471,41.4411,52.8421,188.3623
89.78009999999999,0.2549,42.20910000000001,64.5426,196.7867
86.80879999999999,0.2413,40.2896,72.7643,200.10399999999998
86.5055,0.24889999999999998,41.400600000000004,59.8328,187.9878
87.4023,0.2494,41.562000000000005,65.12519999999999,194.33889999999997
89.0203,0.2384,40.2036,69.4623,198.9246
92.5462,0.21,36.633300000000006,81.27100000000002,210.6605
100.1061,0.1742,32.169,77.05179999999999,209.50109999999998
100.38690000000001,0.1545,30.224200000000003,89.23240000000001,219.99800000000002
100.4268,0.1446,29.543600000000005,107.17909999999999,237.29410000000001
97.06479999999999,0.13799999999999998,28.793500000000005,114.83279999999999,240.82909999999998
88.3767,0.12419999999999999,26.1548,110.68589999999999,225.34159999999997
78.49219999999998,0.0992,22.2783,93.9668,194.8365
77.6635,0.14020000000000002,28.9322,86.93260000000001,193.6685
67.5197,0.1282,27.273500000000006,82.4339,177.3553
63.4774,0.1532,28.2404,81.9239,173.7949
62.73839999999999,0.1461,27.6812,79.8041,170.3698
66.901,0.1456,27.930400000000002,75.91340000000001,170.8904
74.3183,0.1495,28.2328,71.02260000000001,173.72320000000002
83.98580000000001,0.1567,28.781100000000002,66.54849999999999,179.4721
99.34589999999999,0.1865,32.39639999999999,39.139100000000006,171.06789999999998
106.54929999999999,0.1779,29.374200000000002,27.1026,163.20399999999998
113.4543,0.24559999999999998,37.106700000000004,37.6962,188.5028
103.3401,0.2504,38.7296,53.577999999999996,195.8981
92.89840000000001,0.2562,39.691599999999994,58.295500000000004,191.14170000000001
86.0454,0.2619,39.906800000000004,53.042,179.2561
80.8705,0.2465,37.60059999999999,60.3628,179.0804
79.0912,0.25070000000000003,38.0966,60.858900000000006,178.2974
80.30529999999999,0.2464,37.63740000000001,61.0841,179.2732
82.63080000000001,0.2286,35.4058,61.813300000000005,180.07850000000002
88.4319,0.2022,32.156,67.2334,188.0235
97.9586,0.1776,29.4657,71.854,199.45589999999999
99.0824,0.1586,27.147699999999997,91.1174,217.5061
97.9743,0.15239999999999998,26.591400000000004,103.397,228.1151
93.34299999999999,0.1431,25.5265,112.2771,231.28969999999998
84.19460000000001,0.1348,23.789900000000003,109.9375,218.0568
75.1853,0.12279999999999999,21.828200000000006,96.3134,193.4497
73.1846,0.1713,28.532500000000002,88.3441,190.23250000000002
62.311,0.154,26.8083,83.76979999999999,173.04309999999998
56.925799999999995,0.1446,26.6724,54.807599999999994,138.55039999999997
54.668499999999995,0.1361,26.113,51.5907,132.5083
57.1886,0.1377,26.1931,48.03960000000001,131.55900000000003
63.15149999999999,0.1381,26.3784,43.845499999999994,133.5135
74.2992,0.1422,26.566000000000003,38.8011,139.8085
99.09559999999999,0.1485,27.240200000000005,9.945799999999998,136.43009999999998
112.1345,0.1631,29.8522,7.693199999999999,149.843
114.572,0.1643,32.590700000000005,10.159300000000002,157.4863
100.2603,0.1903,35.01089999999999,20.872400000000003,156.3339
88.99099999999999,0.2216,36.81689999999999,31.230000000000004,157.25949999999997
81.39030000000001,0.2436,37.2653,27.229499999999998,146.1287
84.8892,0.2384,36.3639,24.9452,146.4367
84.8508,0.2317,35.366099999999996,29.1919,149.6405
77.63089999999998,0.22920000000000001,34.9497,31.450899999999997,144.26069999999999
76.064,0.2234,34.4199,27.887500000000003,138.5948
85.6785,0.2254,35.5873,28.2753,149.7665
98.43670000000002,0.2132,35.220499999999994,32.0781,165.94850000000002
101.3409,0.1878,32.7665,28.382199999999997,162.67739999999998
103.4366,0.17930000000000001,31.658099999999997,31.169900000000002,166.4439
100.07589999999999,0.1699,30.4402,39.1879,169.8739
91.494,0.1645,29.700200000000002,33.30789999999999,154.6666
82.8269,0.161,28.702400000000004,39.1018,150.7921
75.0813,0.1628,27.8885,38.0395,141.1721
64.3556,0.1548,27.1939,42.4579,134.16219999999998
58.8692,0.1462,27.867300000000004,60.196799999999996,147.0795
56.6447,0.14100000000000001,27.852100000000004,72.21549999999999,156.8533
57.92,0.1402,50.239200000000004,68.66040000000001,176.95980000000003
61.9983,0.135,49.75320000000001,64.5699,176.45640000000003
68.8577,0.1356,49.3791,59.071099999999994,177.4435
79.60879999999999,0.1369,49.1091,53.716699999999996,182.5715
159.77720000000002,0.1431,50.1021,51.4265,261.44890000000004
111.54169999999999,0.1255,50.06550000000001,54.918899999999994,216.65159999999997
161.59080000000003,0.1364,50.901399999999995,64.32990000000001,276.9585000000001
159.6568,0.15560000000000002,51.9033,69.24189999999999,280.95759999999996
76.7957,0.1758,52.352900000000005,64.8457,194.1701
76.0624,0.1836,53.5079,62.92190000000001,192.67579999999998
74.88990000000001,0.18469999999999998,53.261100000000006,61.171200000000006,189.50690000000003
75.7441,0.1856,53.3847,64.32650000000001,193.64090000000002
78.6261,0.18789999999999998,53.9422,65.6314,198.38759999999996
84.7053,0.1874,54.376599999999996,59.6509,198.9202
94.88609999999998,0.1885,55.183099999999996,68.7694,219.02710000000002
95.2655,0.1803,31.3695,64.4908,191.30610000000001
94.62120000000002,0.175,53.5346,70.80850000000001,219.13930000000002
91.0427,0.1695,53.067,74.30439999999999,218.5836
83.6732,0.1655,29.7701,71.9046,185.5134
75.8155,0.1625,28.9637,70.5358,175.4775
68.36230000000002,0.1558,27.421699999999998,60.201,156.1408
57.626,0.1398,48.7039,40.17920000000001,146.6489
53.4111,0.1218,49.1554,53.9562,156.6445
51.4169,0.1183,25.8017,52.484300000000005,129.8212
53.525400000000005,0.1193,25.9863,49.8084,129.4394
58.3649,0.1244,26.6678,45.5583,130.7154
65.9539,0.13470000000000001,27.6938,39.4903,133.2727
79.75709999999998,0.1662,31.666499999999996,35.1446,146.7344
88.86239999999998,0.1564,29.6395,23.857,142.51529999999997
97.1315,0.2272,37.793000000000006,36.714000000000006,171.8657
90.6845,0.238,39.872600000000006,54.62440000000001,185.4195
82.72909999999999,0.24639999999999998,40.67450000000001,58.621900000000004,182.2719
77.7066,0.25170000000000003,40.879200000000004,49.71719999999999,168.5547
74.4072,0.23809999999999998,38.87370000000001,47.49229999999999,161.0113
74.03930000000001,0.248,63.0876,46.9455,184.32040000000003
76.68200000000002,0.248,40.233,52.5268,169.68980000000002
81.39410000000001,0.2359,38.749700000000004,58.2907,178.67040000000003
88.29619999999998,0.2065,35.12789999999999,68.9448,192.5754
97.9181,0.1715,30.802799999999998,69.4754,198.3678
101.3259,0.1544,29.0848,91.6647,222.2298
106.7153,0.1457,28.6186,111.7342,247.2138
103.5345,0.1352,27.265400000000007,122.4642,253.3993
97.9527,0.12090000000000001,24.611800000000002,119.143,241.8284
89.848,0.1005,21.6313,106.66,218.2398
88.46099999999998,0.1439,28.2722,98.4286,215.3057
78.6188,0.12890000000000001,26.812400000000004,95.8883,201.4484
74.7646,0.1422,27.149900000000002,97.009,199.0657
75.67239999999998,0.1372,26.781000000000002,94.4511,197.0417
81.7557,0.1362,26.715200000000003,90.2377,198.84480000000002
90.72649999999999,0.1396,27.090600000000006,84.6373,202.594
100.10470000000001,0.1497,28.108300000000003,77.3845,205.74720000000002
113.46249999999998,0.1804,54.9435,43.2125,211.79889999999997
148.83570000000003,0.17309999999999998,29.866300000000003,29.5394,208.41450000000003
137.6601,0.24320000000000003,37.909,40.4753,216.2876
109.65070000000001,0.2503,39.69129999999999,58.89120000000001,208.4835
95.21229999999998,0.2558,63.3207,62.215300000000006,221.0041
103.882,0.2639,63.7121,57.3686,225.22660000000002
93.1077,0.247,61.27270000000001,52.2636,206.891
75.85700000000001,0.255,62.397000000000006,60.029999999999994,198.53900000000002
76.95320000000001,0.256,62.644999999999996,65.2866,205.1408
81.55460000000001,0.2439,61.2452,61.787499999999994,204.8312
90.45660000000001,0.2155,57.6472,72.1447,220.464
