Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
45.389599999999994,475.99580000000003,20.758100000000002,31.269600000000004,573.4131
42.3943,473.66330000000005,20.381300000000007,33.0008,569.4397000000001
44.986399999999996,471.4034,20.516000000000002,18.068199999999997,554.9739999999999
46.98610000000001,466.0996,20.7121,34.2426,568.0404
49.80420000000001,490.8838,21.1275,19.538700000000002,581.3542
47.31309999999999,482.9802,20.804300000000005,20.7546,571.8522
43.2348,456.8236,19.8977,45.1006,565.0567
39.3008,435.89840000000004,19.203600000000005,62.1461,556.5489
31.136899999999997,402.4992,18.599800000000002,63.67070000000001,515.9066
28.022599999999997,415.3128,18.7689,62.34570000000001,524.4499999999999
25.9754,405.2364,18.5729,59.55910000000001,509.3438
26.991600000000002,402.7888,18.5793,56.27700000000001,504.63669999999996
141.2022,404.3302,18.464399999999998,11.467799999999999,575.4646
33.697900000000004,429.263,19.2893,48.82110000000001,531.0713000000001
46.0782,534.3741,21.763,6.627299999999999,608.8426000000001
52.097300000000004,496.3289,21.1579,32.1043,601.6884
56.5615,686.6801,25.5028,29.3824,798.1268
51.3767,731.4517000000001,26.6804,32.0999,841.6087000000001
47.48720000000001,767.4823,27.239600000000003,26.113799999999998,868.3229
44.75289999999999,781.7629999999999,27.5092,21.3363,875.3613999999999
54.23910000000001,725.0337,26.3186,20.4543,826.0456999999999
41.603699999999996,763.1794,26.9281,25.3184,857.0296
40.4195,762.0243,26.984800000000007,28.153200000000002,857.5817999999999
38.5164,718.4207,26.272600000000004,32.156600000000005,815.3663
36.0198,594.6129999999999,23.8086,30.6633,685.1047
45.8447,411.6229,20.167200000000005,79.855,557.4898
86.7329,354.24019999999996,18.9046,103.00569999999999,562.8833999999999
38.9222,386.7423,19.7833,112.3041,557.7519
44.2521,464.0569,20.909999999999997,70.57659999999998,599.7955999999999
42.784,409.44280000000003,19.5493,99.8063,571.5824
157.26139999999998,319.9943,17.255899999999997,86.70439999999999,581.216
41.456799999999994,468.4728,19.753099999999996,57.07940000000001,586.7620999999999
33.451499999999996,414.7056,18.739,96.53070000000001,563.4268
30.4208,417.0566,18.8414,93.32560000000001,559.6444
28.698900000000002,405.2364,18.598799999999997,89.8101,542.3442
31.663899999999998,408.0201,18.6643,86.1401,544.4884000000001
36.348200000000006,421.7679,18.865000000000002,80.85010000000001,557.8312000000001
42.5062,441.4694,19.5159,76.08970000000001,579.5812
55.369600000000005,551.8118,22.013800000000003,11.2828,640.4779999999998
60.4855,512.0229,21.651500000000002,18.7249,612.8848000000002
62.312900000000006,697.1427,25.875799999999998,31.2053,816.5367
55.1385,745.4019000000001,27.1123,34.0147,861.6674
48.58229999999999,768.7004,27.545099999999998,27.323299999999996,872.1511
44.7223,788.3982,27.8204,26.043599999999998,886.9844999999999
40.7083,730.3688999999999,26.730099999999997,28.8356,826.6428999999999
41.099599999999995,766.9566,27.2234,23.541800000000002,858.8213999999999
39.98700000000001,765.8015,27.084900000000005,29.0393,861.9127
38.8861,730.6271,26.5858,29.4767,825.5757000000001
36.235200000000006,606.8194,24.196800000000003,37.8329,705.0843
34.643800000000006,422.0855,20.428000000000004,77.7659,554.9232000000001
36.9845,368.19039999999995,19.2086,97.04299999999999,521.4264999999999
41.1959,405.9237,20.068199999999997,104.5803,571.7681
46.3367,476.2633,21.388900000000003,65.96740000000001,609.9563
44.834300000000006,426.88050000000004,20.0629,96.0376,587.8153
152.61569999999998,340.9195,17.792300000000004,83.28829999999999,594.6158
42.406,491.1418,20.4145,48.839800000000004,602.8020999999999
33.989799999999995,451.3248,19.534200000000002,83.43939999999999,588.2882
29.7785,441.4694,19.2489,87.50489999999999,578.0017
27.138399999999997,426.1617,19.051000000000002,83.95200000000001,556.3031
27.8978,427.2016,19.1948,80.824,555.1182
30.289400000000004,432.2305,19.2189,77.26020000000001,558.999
34.5218,444.95689999999996,19.9227,73.3906,572.7919999999999
47.69000000000001,558.7869,22.0914,11.557099999999998,640.1254
53.478500000000004,512.0229,21.409800000000004,25.454000000000004,612.3652000000001
58.491299999999995,711.0929,25.862800000000004,23.874,819.321
54.836800000000004,752.4273000000001,26.664099999999998,25.330099999999998,859.2583000000001
50.512699999999995,789.3139,27.209799999999998,27.307399999999998,894.3438
47.348,805.8954000000001,27.6378,27.814700000000002,908.6959
44.369699999999995,755.3261,26.8149,33.5525,860.0631999999999
43.9946,785.1967,27.0955,32.5328,888.8195999999999
42.97169999999999,785.7855,27.029799999999998,35.985299999999995,891.7722999999999
40.61409999999999,740.4381000000001,26.3707,43.0228,850.4457
36.61629999999999,612.6487999999999,24.182900000000004,41.8984,715.3464
34.04840000000001,425.5731,20.5035,78.1842,558.3092
35.2638,369.93409999999994,19.128000000000004,95.60279999999999,519.9286999999999
39.677400000000006,418.1301,20.189799999999998,104.0476,582.0449
44.705000000000005,483.2384,21.468300000000006,65.8399,615.2516
43.144800000000004,430.36800000000005,20.2962,93.566,587.3750000000001
151.0021,337.432,17.850400000000004,89.7674,596.0519
41.66069999999999,482.423,20.2725,44.8686,589.2248000000001
34.12720000000001,426.912,19.311600000000002,85.28410000000001,565.6349
31.7078,439.7256,19.3508,84.9315,575.7157
30.9408,426.1617,19.063900000000004,83.0331,559.1995000000001
34.27160000000001,430.6891,18.9203,79.7367,563.6177
39.404,433.9743,19.070500000000003,76.3134,568.7622
46.116600000000005,457.1633,19.834400000000002,73.2142,596.3285
60.4644,565.762,22.2153,12.1385,660.5801999999999
64.71440000000001,516.1085,21.696000000000005,16.972700000000003,619.4916000000002
67.4913,717.7561999999999,25.7455,23.851699999999997,834.8447
62.5401,788.0735999999999,26.9661,23.22,900.7998
56.23330000000001,818.9137,27.5058,22.880399999999995,925.5332
52.4787,840.0971,27.872899999999998,24.5507,944.9993999999999
48.9708,794.7591,26.860200000000003,30.1715,900.7616
48.1711,829.3764,27.5686,35.0407,940.1568
47.5623,824.1766,27.5773,38.64359999999999,937.9598000000001
44.54719999999999,784.0604,26.875700000000002,38.4277,893.911
39.84759999999999,654.1560000000001,24.607200000000002,40.7368,759.3476
35.46039999999999,466.3671,20.9442,67.3418,590.1135
32.93260000000001,387.3718,19.762500000000003,97.8664,537.9332999999999
35.090900000000005,435.56780000000003,20.790000000000003,79.7115,571.1602
38.23750000000001,498.9323,21.7385,63.8644,622.7727000000001
35.278499999999994,451.29330000000004,20.631700000000006,59.569199999999995,566.7727000000001
30.631700000000002,353.1259,18.1454,92.6589,494.56190000000004
33.7014,506.8358,20.811999999999998,48.0726,609.4218
26.840999999999998,437.3746,19.5781,86.8752,570.6689
24.762899999999995,436.2381,19.499000000000002,83.9149,564.4149
23.33,412.2115,19.1142,80.8194,535.4751
24.349599999999995,413.2514,18.9886,77.7419,534.3315
26.230300000000003,416.5366,19.104599999999998,73.9717,535.8432
30.095399999999998,439.7256,19.683300000000003,70.5625,560.0668
42.463300000000004,551.8118,22.298599999999997,10.7573,627.3309999999999
47.60810000000001,505.04780000000005,21.616400000000002,18.983099999999997,593.2554000000001
53.3833,687.8762,25.538200000000003,29.657799999999995,796.4554999999999
52.20869999999999,753.2611999999999,26.650199999999998,32.136,864.2561
48.79119999999999,788.9613,27.155500000000004,26.0083,890.9163
47.19779999999999,804.3562,27.4754,24.574700000000004,903.6041
44.240199999999994,741.5804,26.251900000000003,28.7061,840.7786
44.3339,765.1056,26.6224,29.675,865.7368999999999
42.5388,741.2814999999999,26.204600000000006,31.7767,841.8016
39.25469999999999,676.1954,25.2953,42.6576,783.4029999999999
35.0866,563.7285999999999,23.3545,34.933,657.1026999999999
32.1871,419.9778,20.7007,79.8032,552.6687999999999
143.3972,362.95910000000003,19.4906,59.7832,585.6301
32.906,390.2298,20.2848,113.091,556.5116
34.78530000000001,432.669,20.779500000000002,95.1049,583.3387
32.2981,385.03000000000003,19.6202,100.8284,537.7767
147.1306,332.2007,17.875200000000003,87.8597,585.0662
32.4116,501.60450000000003,20.8197,46.980399999999996,601.8162000000001
26.592599999999994,448.9923,19.387099999999997,81.483,576.4549999999999
24.2559,450.3962,19.497899999999998,78.6819,572.8319
22.153,426.47920000000005,19.4029,76.6154,544.6505000000001
21.813800000000004,426.99920000000003,19.2271,73.2406,541.2807
21.0264,413.2514,18.867600000000007,69.528,522.6734
21.8748,422.0855,18.950500000000005,66.75580000000001,529.6666
26.376,434.7432,19.8716,46.58969999999999,527.5805
32.1085,471.33090000000004,20.983900000000002,48.5112,572.9345000000001
37.596900000000005,562.8946000000001,22.965,15.3638,638.8203000000001
41.51590000000001,640.2372,24.1997,19.6943,725.6471
42.5326,694.5616,25.012700000000002,16.788,778.8949
44.01449999999999,721.2438,25.3157,16.5279,807.1019
42.8335,687.5866,24.669000000000004,17.0673,772.1564
41.315400000000004,666.9603000000001,24.0225,16.0143,748.3125000000001
39.0774,648.0276,23.9252,17.2892,728.3194000000001
37.6606,621.9026,23.4372,15.6321,698.6325
35.028099999999995,581.5188999999999,22.953799999999998,17.1241,656.6248999999999
36.4755,540.2664,21.9231,16.7933,615.4583
37.368900000000004,525.4287,21.4888,22.8714,607.1578000000001
37.0246,528.0916,21.7718,26.8136,613.7015999999999
39.612300000000005,562.3783,22.3686,23.5747,647.9339
37.320600000000006,547.7987,22.2174,25.7707,633.1074000000001
34.28159999999999,528.0916,21.6037,24.012700000000002,607.9896
32.2321,500.7484,20.8197,21.1605,574.9607
26.6442,462.60260000000005,20.194400000000005,56.087399999999995,565.5286000000001
25.777600000000003,478.40619999999996,20.459000000000003,39.281699999999994,563.9245
23.742200000000008,464.84220000000005,20.2387,55.6967,564.5198
23.161499999999997,458.9071,20.128700000000006,56.398999999999994,558.5962999999999
22.5857,455.6034,20.110599999999998,52.818000000000005,551.1177
22.4034,457.86710000000005,20.2958,48.5402,549.1065
25.641900000000003,452.6358,20.6635,46.7754,545.7166000000001
30.511400000000005,444.6172,20.584400000000006,48.2339,543.9469
32.5912,428.9548,20.3125,54.7254,536.5839
34.6049,469.36990000000003,21.032000000000004,59.22,584.2268
38.8107,526.272,21.663,14.7923,601.538
40.0754,546.8667,21.8204,13.385099999999998,622.1475999999999
41.2408,555.8846,21.7678,10.8478,629.741
40.752900000000004,554.7704,21.7215,14.042,631.2868
38.8955,539.9232,21.5165,13.03,613.3651999999998
36.88200000000001,524.2608,21.297700000000003,14.3492,596.7897
35.766,505.9261,20.9038,25.3951,587.991
37.5939,486.7352,20.700200000000002,33.7585,578.7878000000001
37.078,471.4034,20.559600000000003,32.858,561.899
38.7546,485.28110000000004,21.091,20.179100000000002,565.3058
41.146800000000006,513.5527999999999,21.645100000000003,19.538700000000002,595.8833999999998
38.44029999999999,496.93030000000005,21.3973,20.7546,577.5225
34.9832,472.5176,20.443100000000005,31.877000000000002,559.8208999999999
31.9283,451.5923,19.837799999999998,54.129099999999994,557.4875
25.282400000000003,409.47429999999997,18.947600000000005,63.67070000000001,517.375
23.417,422.2879,19.2789,62.34570000000001,527.3294999999999
21.3747,408.724,19.0709,59.55910000000001,508.7287
21.3881,420.2265,19.291800000000002,56.27700000000001,517.1834
22.171300000000006,428.0206,19.4534,52.204800000000006,521.8501
25.1888,462.6845,20.143100000000004,43.83540000000001,551.8518
34.307500000000005,565.1733,22.5855,6.627299999999999,628.6936000000001
41.98799999999999,540.7665999999999,21.7877,16.2947,620.8369999999999
50.051,736.9565,25.9812,29.3824,842.3711000000001
49.923899999999996,797.6989,27.0389,32.0999,906.7616
48.9305,833.956,27.607300000000002,26.113799999999998,936.6076
49.239200000000004,853.7669999999999,28.0044,21.3363,952.3469
47.6031,798.5235,26.7823,20.4543,893.3632
48.4531,832.2123,27.322,25.3184,933.3058
49.2377,828.7562,27.3866,28.153200000000002,933.5337000000001
49.5485,786.8963000000001,26.7443,32.156600000000005,895.3457000000001
48.793899999999994,652.3901,24.343100000000003,30.6633,756.1904000000001
49.2052,460.0403,20.739200000000004,67.3116,597.2963
49.38290000000001,382.408,19.5924,103.00569999999999,554.389
52.2554,435.6087,20.776500000000002,95.9685,604.6091
49.65889999999999,493.7512,21.372400000000006,70.57659999999998,635.3590999999999
43.1931,421.6585,19.807999999999996,105.99749999999999,590.6571
147.5417,328.7131,17.5506,100.53699999999999,594.3424
37.490100000000005,477.1917,20.1736,85.14859999999999,620.004
29.12919999999999,419.9369,19.0839,96.53070000000001,564.6807
26.1049,429.263,19.405400000000004,93.32560000000001,568.0989
23.285600000000002,417.44280000000003,19.114500000000003,89.8101,549.653
23.1988,434.1767,19.445899999999998,86.1401,562.9615
24.024800000000006,451.41200000000003,19.7503,80.85010000000001,576.0372000000001
25.528100000000002,465.8822,20.2584,76.08970000000001,587.7584
36.12060000000001,577.9684,22.8016,11.2828,648.1733999999999
42.0918,539.9232,22.2165,18.7249,622.9564
48.7112,729.4277,26.3326,31.2053,835.6767999999998
49.95009999999999,798.8574,27.5681,34.0147,910.3902999999999
48.9645,831.0698000000001,27.997500000000002,27.323299999999996,935.3551000000002
48.2255,851.6961,28.4296,26.043599999999998,954.3948
46.319900000000004,794.1517,27.2006,28.8356,896.5078
47.4374,827.9537,27.7242,23.541800000000002,926.6571
47.42719999999999,823.3111,27.8287,29.0393,927.6063
45.988699999999994,784.3816,27.2235,29.4767,887.0705000000002
43.25169999999999,649.8029,24.789600000000004,37.8329,755.6771
40.638000000000005,451.62379999999996,21.0192,77.7659,591.0468999999999
41.5309,387.3718,19.6419,97.04299999999999,545.5876
45.08310000000001,449.51800000000003,20.8073,106.71379999999999,622.1222
46.232,507.6511,21.8392,65.96740000000001,641.6897
41.33599999999999,449.5495,20.518900000000002,102.2695,613.6739
153.6529,349.6384,18.007500000000004,93.1284,614.4272000000001
36.65749999999999,489.3981,20.345900000000004,79.09219999999999,625.4937
29.464899999999993,440.8622,19.055300000000003,88.8425,578.2248999999999
26.559199999999997,436.2381,19.242500000000003,87.50489999999999,569.5446999999999
24.3489,424.41790000000003,18.915200000000006,83.95200000000001,551.6340000000001
24.401899999999998,434.1767,19.060200000000002,80.824,558.4628
24.562900000000003,432.2305,19.016,77.26020000000001,553.0696
26.3975,465.8822,19.842800000000004,73.3906,585.5130999999999
36.52130000000001,577.9684,22.437500000000004,11.557099999999998,648.4843
41.898299999999985,527.7168,21.605999999999998,33.5786,624.7997
47.940700000000014,716.3242,25.7431,23.874,813.8820000000001
48.88349999999999,777.6646999999999,26.930100000000003,25.330099999999998,878.8084
48.59270000000001,820.3397,27.610300000000002,27.307399999999998,923.8501000000001
48.2959,839.2222,28.026200000000003,27.814700000000002,943.359
46.57309999999999,781.6778,26.778200000000002,33.5525,888.5816
47.3341,812.178,27.3267,32.5328,919.3716
47.06229999999999,807.5353,27.3127,35.985299999999995,917.8956000000001
46.02140000000001,767.2335,26.809300000000007,43.0228,883.087
43.8696,643.1174000000001,24.5599,41.8984,753.4453000000001
41.3894,441.267,20.7275,78.1842,581.5681000000001
42.8212,380.3968,19.2651,95.60279999999999,538.0858999999999
48.969,451.2618,20.668400000000002,89.9803,610.8795
50.49159999999999,495.4447,21.295500000000004,65.8399,633.0717
45.796800000000005,442.5744,20.019000000000002,99.2326,607.6228000000001
39.7198,344.40700000000004,17.588400000000004,89.7674,491.48260000000005
41.008300000000006,478.9354,19.973200000000002,73.49409999999999,613.4110000000001
33.132200000000005,421.6807,19.067000000000004,85.28410000000001,559.164
29.842,427.5192,19.1497,84.9315,561.4424
26.811400000000003,405.2364,18.851699999999997,83.0331,533.9326
26.227000000000004,408.0201,18.7966,79.7367,532.7804000000001
26.320899999999998,409.5615,18.829800000000002,76.3134,531.0255999999999
27.941200000000002,441.4694,19.4345,73.2142,562.0593
38.271499999999996,557.0432,22.3089,12.1385,629.7620999999999
43.9275,522.4855,21.8502,16.972700000000003,605.2359
48.86030000000001,704.1178,25.919700000000002,23.851699999999997,802.7495000000001
48.8089,770.9477,27.099300000000003,23.22,870.0759
48.09149999999999,810.5066,27.7428,22.880399999999995,909.2213
46.9558,832.3195,28.122300000000003,24.5507,931.9482999999999
45.59470000000001,785.2377,27.1564,30.1715,888.1603
46.0108,819.7827,27.6663,35.0407,928.5005
45.32509999999999,816.8836,27.741200000000003,38.64359999999999,928.5935000000001
42.81860000000001,774.4667000000001,27.0897,38.4277,882.8027000000001
38.911100000000005,643.3755,24.773500000000002,40.7368,747.7969
34.856500000000004,448.2421,21.191499999999998,80.6955,584.9856
35.854400000000005,397.83450000000005,20.063100000000002,97.8664,551.6184000000001
39.34200000000001,473.93080000000003,21.7504,65.0549,600.0781000000001
40.90769999999999,511.1387,22.0112,63.8644,637.922
37.671699999999994,456.5246,20.682500000000005,69.4223,584.3010999999999
75.0117,356.6134,18.148000000000003,92.6589,542.432
35.5417,513.8108,20.959600000000005,48.0726,618.3847
28.151200000000003,444.3497,19.6486,86.8752,579.0246999999999
25.482899999999997,446.7007,19.4075,83.9149,575.506
22.596199999999996,419.1866,18.648600000000002,80.8194,541.2508
22.623300000000004,430.6891,18.8393,77.7419,549.8936
22.719600000000003,428.743,18.8946,73.9717,544.3289
23.9664,448.4445,19.4002,70.5625,562.3736
34.536500000000004,569.2495,22.117900000000002,10.7573,636.6612
40.12350000000001,518.9979,21.364300000000004,18.983099999999997,599.4688
45.819900000000004,691.9114000000001,25.314999999999998,29.657799999999995,792.7040999999999
46.40699999999999,754.3976,26.4552,32.136,859.3958
45.89649999999999,791.8414,27.0389,26.0083,890.7850999999999
45.7573,801.4479,27.1931,24.574700000000004,898.973
43.9698,741.6025,26.0046,28.7061,840.2829999999999
45.01239999999999,767.8,26.418300000000002,29.675,868.9056999999999
43.805400000000006,745.7196,26.098000000000003,31.7767,847.3996999999999
40.9935,680.6336,24.988400000000002,42.6576,789.2731
38.13700000000001,571.0248,22.924699999999998,34.933,667.0195000000001
36.6122,430.8044,20.2462,79.8032,567.466
37.82480000000001,380.3968,19.1999,100.5202,537.9417
40.894400000000005,426.849,20.291,102.64880000000001,590.6832
41.4502,446.6192,20.4337,74.4526,582.9557
37.8367,393.74890000000005,19.1337,100.8284,551.5477000000001
152.4667,340.9195,17.479400000000005,68.56809999999999,579.4337
37.3862,512.0671,20.4956,46.980399999999996,616.9293
30.611200000000004,457.7112,19.1521,69.0931,576.5676000000001
27.302299999999992,462.60260000000005,19.284599999999998,78.6819,587.8714000000001
24.74420000000001,443.9169,18.656100000000002,76.6154,563.9326
24.1934,439.2056,18.6292,73.2406,555.2688
56.20190000000001,421.9703,18.600000000000005,69.528,566.3002
55.7874,425.5731,18.7899,66.75580000000001,566.9062
39.734300000000005,453.9247,19.9077,46.58969999999999,560.1564
40.257999999999996,497.48740000000004,21.172900000000002,45.782000000000004,604.7003000000001
46.3501,575.101,22.7664,15.3638,659.5812999999999
51.3546,664.6500000000001,24.2316,19.6943,759.9305
51.7251,721.2753,25.4129,16.788,815.2013000000001
51.5775,737.4949,25.544500000000003,16.5279,831.1448
49.6853,702.0938,24.856600000000004,17.0673,793.703
48.10699999999999,690.1865,24.355500000000003,16.0143,778.6633
46.66890000000001,675.1126999999999,23.9799,17.2892,763.0507
45.91969999999999,646.8724,23.709800000000005,15.6321,732.134
45.12879999999999,609.4191999999999,23.290800000000004,17.1241,694.9628999999999
49.070899999999995,564.6791999999999,22.1295,16.7933,652.6729
51.052499999999995,541.1227,21.565400000000004,22.8714,636.612
52.5415,557.7356,22.152099999999997,26.8136,659.2428
52.8768,571.0971999999999,21.9895,23.5747,669.5382
48.1245,554.7738,21.361800000000002,25.7707,650.0308000000001
43.38520000000001,540.2978999999999,20.636599999999998,24.012700000000002,628.3324
40.30309999999999,511.211,19.8516,45.6725,617.0382
33.55820000000001,467.8339,19.0481,62.893,583.3332
31.6792,481.89369999999997,19.1739,62.1643,594.9111
29.3193,463.0984,18.7963,59.808800000000005,571.0228
28.936399999999995,458.9071,18.8034,56.398999999999994,563.0459
28.6736,457.34720000000004,18.928600000000003,52.818000000000005,557.7674000000001
29.4067,459.6109,19.003400000000003,48.5402,556.5612
33.553799999999995,459.6109,19.427300000000002,46.7754,559.3674000000001
39.287699999999994,460.31120000000004,19.734900000000003,48.2339,567.5677
40.9995,442.905,19.7633,54.7254,558.3932
42.3059,481.5763,20.6722,59.22,603.7744
44.23539999999999,539.6241,21.3735,14.7923,620.0253
44.25910000000001,554.4305,21.4897,13.385099999999998,633.5644
44.47319999999999,561.7047,21.671899999999997,10.8478,638.6976000000001
43.2216,556.7314,21.6258,14.042,635.6208
41.2348,541.6985,21.3806,13.03,617.3438999999998
39.96079999999999,529.7094,21.2612,30.099400000000003,621.0308
39.31529999999999,505.95759999999996,20.8244,47.1356,613.2328999999999
50.9658,489.6971,20.6643,43.5537,604.8809000000001
53.5113,474.8909,20.517400000000002,51.580099999999995,600.4997
45.7718,502.71880000000004,21.2755,20.179100000000002,589.9452
47.113499999999995,520.5278999999999,21.5331,19.538700000000002,608.7131999999999
44.2808,503.90540000000004,21.0679,20.7546,590.0087000000001
40.2411,477.74890000000005,20.008599999999994,57.4315,595.4301
35.985099999999996,456.8236,19.389700000000005,62.1461,574.3445
139.9588,414.7056,18.608900000000002,22.933699999999998,596.207
25.3994,429.263,19.038100000000004,62.781000000000006,536.4815
23.0365,431.39300000000003,19.146199999999997,60.47800000000001,534.0537
22.854499999999998,439.408,19.1332,57.3157,538.7114
23.2616,446.1807,19.3149,53.38070000000001,542.1379000000001
24.542099999999998,465.8822,19.874499999999998,50.0234,560.3222000000001
34.89639999999999,579.7122,22.4832,7.675599999999999,644.7674000000001
40.781200000000005,529.4606,21.785200000000003,14.5307,606.5577000000001
47.451299999999996,711.99,25.9026,26.823199999999996,812.1671
48.6847,777.9322,27.039400000000004,31.040399999999998,884.6967
49.11839999999999,815.3759,27.569200000000002,26.4776,918.5411
48.73709999999999,837.746,28.040200000000006,23.513999999999996,938.0373
46.78170000000001,776.7139999999999,26.7591,22.124,872.3788
47.6323,810.5160000000001,27.3025,25.4058,910.8566000000001
46.97350000000001,807.6171,27.3421,27.606699999999996,909.5394000000001
45.220600000000005,766.9439000000001,26.682100000000002,31.313499999999998,870.1601
42.4048,642.8278,24.462600000000002,29.2061,738.9013
38.9069,439.4174,20.6969,75.10289999999999,574.1241
40.2429,389.1156,19.755200000000002,98.1112,547.2248999999999
44.970000000000006,472.187,21.441200000000002,69.9406,608.5388
46.628,486.72589999999997,21.3711,72.7139,627.4388999999999
43.535700000000006,418.1616,19.8295,107.73679999999999,589.2636
157.471,332.2007,17.618600000000008,100.7398,608.0301
41.7606,487.6543,20.278200000000002,65.4766,615.1696999999999
33.83519999999999,426.912,19.151900000000005,95.15990000000001,575.059
31.1586,432.7505,19.151999999999997,91.775,574.8361
29.432999999999993,419.1866,18.9605,88.4317,556.0118
30.861700000000003,432.4329,19.202499999999997,84.62069999999999,567.1178
33.4898,440.9494,19.407300000000003,79.8502,573.6967000000001
38.0333,457.1633,19.8634,75.99450000000002,591.0545
51.11729999999999,576.2246,22.586900000000004,11.118699999999999,661.0475
57.5108,543.4107,22.344900000000003,18.5595,641.8259
61.5053,725.0431,26.535800000000002,29.9873,843.0715
58.4998,790.4597,27.6394,31.317700000000002,907.9166
54.3591,827.9035,28.2021,26.5439,937.0086
51.01060000000001,845.0421,28.445899999999998,27.199500000000004,951.6981000000001
47.861000000000004,783.453,27.159399999999998,25.3802,883.8535999999999
47.4987,817.9979,27.718000000000004,26.144000000000002,919.3585999999999
47.868700000000004,815.099,27.7874,29.0765,919.8316000000001
46.60190000000001,774.7972,27.1334,32.845099999999995,881.3776
44.39109999999999,640.2185000000001,24.744300000000003,32.1287,741.4825999999999
43.578199999999995,448.2421,20.9819,72.8651,585.6673
46.667300000000004,394.3469,19.768100000000004,96.5325,557.3148
52.2838,482.6496,21.543300000000002,68.5429,625.0196000000001
52.86,505.9074,21.8835,68.80940000000001,649.4603
48.70130000000001,451.29330000000004,20.5696,103.02850000000001,623.5927
160.36260000000001,344.40700000000004,17.9784,94.0693,616.8173
43.3204,487.6543,20.337,89.51119999999999,640.8229
34.11,432.1433,18.960400000000003,89.96810000000002,575.1818000000001
30.49399999999999,436.2381,19.2084,88.35430000000001,574.2947999999999
28.281399999999998,419.1866,18.966600000000003,85.97160000000001,552.4062
29.086299999999998,421.9703,19.028900000000004,82.9262,553.0117
30.995800000000003,423.5117,18.9986,78.927,552.4331000000001
35.7647,457.1633,19.7664,74.31190000000001,587.0063
49.18149999999999,577.9684,22.463900000000006,11.7603,661.3741
55.91780000000001,536.4356,21.9389,16.4274,630.7197000000001
61.8259,718.068,25.937100000000004,23.954800000000002,829.7858
57.21969999999999,770.0822000000001,27.0878,23.5186,877.9083
53.3039,810.8277,27.7704,23.1783,915.0803000000001
49.92040000000001,830.8969000000001,28.1971,25.951600000000003,934.966
47.0489,769.4934999999999,26.9906,29.623199999999997,873.1561999999999
47.112700000000004,804.4098,27.588700000000003,31.5729,910.6841000000001
46.46229999999999,799.7671,27.459100000000003,42.07470000000001,915.7632000000001
45.8556,763.1385,26.9364,40.8457,876.7762
44.091400000000014,631.2322,24.600200000000008,40.045,739.9688
44.68280000000001,443.0108,20.8319,82.2707,590.7962
48.318900000000006,397.83450000000005,19.8406,95.8383,561.8323
54.9477,475.6746,21.440700000000003,85.2959,637.3589
55.3335,490.2134,21.451400000000003,74.487,641.4852999999999
50.672399999999996,437.34310000000005,20.140700000000002,99.6928,607.849
155.6043,340.9195,17.6585,92.5527,606.735
45.2984,494.6294,20.405199999999997,83.1682,643.5011999999999
36.679100000000005,437.3746,19.4527,88.0226,581.529
33.5776,444.95689999999996,19.640299999999996,86.86840000000001,585.0432000000001
31.429900000000004,429.6492,19.488500000000005,84.6303,565.1979
32.679500000000004,432.4329,19.396800000000002,81.9312,566.4404000000001
35.3248,435.7181,19.5088,78.3495,568.9012
40.4319,458.9071,20.007100000000005,74.58170000000001,593.9277999999999
55.959999999999994,591.9186,23.2924,13.074799999999998,684.2458
65.2676,552.1296,22.670100000000005,29.213400000000007,669.2807
72.9581,737.2904,26.762099999999997,23.392899999999997,860.4034999999999
72.8111,807.2773000000001,27.891999999999996,23.374200000000002,931.3546000000001
68.9862,856.9273999999999,28.727799999999995,23.435,978.0763999999998
64.37349999999999,875.6242,29.0036,29.732699999999998,998.734
58.57490000000001,818.0798,27.767100000000003,34.7852,939.207
57.66339999999999,850.3237,28.34,39.0345,975.3616000000001
55.7113,840.4497,28.166700000000002,34.342299999999994,958.6700000000001
53.7744,789.3139,27.358200000000004,37.3657,907.8122
52.586400000000005,656.4789000000001,24.947299999999995,35.488899999999994,769.5015000000001
52.0685,455.999,21.255799999999994,80.0515,609.3748
56.4269,406.55330000000004,20.271500000000003,98.15239999999999,581.4041
63.679,500.0873,22.2253,64.5932,650.5848
64.1525,512.8824000000001,22.1154,68.4589,667.6092000000001
59.0904,456.5246,20.628700000000002,99.61410000000001,635.8578
52.6221,360.101,18.1236,94.4316,525.2783
53.7624,513.8108,20.8379,57.497800000000005,645.9088999999999
44.17400000000001,451.3248,19.586800000000004,86.2856,601.3712
40.5004,457.1633,19.768,83.9036,601.3353
38.11420000000001,429.6492,19.229400000000002,81.2404,568.2332
39.1769,442.89549999999997,19.471799999999998,77.7578,579.3019999999999
41.74889999999999,446.1807,19.444000000000003,74.2425,581.6161
45.9932,465.8822,20.0901,71.8306,603.7961
60.322700000000005,597.1499,23.187600000000003,10.896600000000001,691.5568000000001
66.9347,548.642,22.4316,18.5139,656.5222000000001
71.98670000000001,741.9015,26.6089,30.813999999999997,871.3111
67.6142,808.1019,27.752299999999998,32.71,936.1784
61.020599999999995,845.9171,28.383300000000002,26.936799999999998,962.2577999999999
56.6899,850.8493000000001,28.499299999999998,26.5465,962.585
51.866800000000005,788.0735999999999,27.1445,24.304799999999997,891.3897
50.5745,802.3228,27.4078,26.414,906.7191
