Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.832400000000002,0.1344,1.0322,5.6119,20.6109
14.598799999999999,0.145,1.0486,4.750100000000001,20.5425
14.196100000000001,0.15,1.7797999999999998,4.3225999999999996,20.448500000000003
13.6268,0.152,1.7833999999999999,4.0638000000000005,19.625999999999998
12.187700000000001,0.1529,1.0621,5.113,18.515700000000002
12.0683,0.1555,1.0662,5.2675,18.5575
12.9458,0.1562,1.0707999999999998,5.2684,19.441200000000002
15.737800000000002,0.159,1.0802,4.0742,21.051200000000005
16.2529,0.15109999999999998,1.0612,2.9101,20.3753
16.674500000000002,0.1453,1.0432,4.05,21.913
16.365399999999998,0.14070000000000002,1.0195999999999998,4.9896,22.515299999999996
15.189,0.1378,1.0079,4.7759,21.1106
13.8948,0.1327,0.9804999999999999,5.909800000000001,20.9178
12.4144,0.1279,0.9537,6.8067,20.3027
9.8855,0.1161,0.918,7.552600000000001,18.4722
8.4183,0.11420000000000001,0.9149,7.8991,17.3465
9.815900000000001,0.1125,0.9135,6.100600000000001,16.942500000000003
10.044599999999999,0.1127,0.9183999999999999,5.856199999999999,16.9319
11.2961,0.1185,0.9273,5.0832999999999995,17.425199999999997
12.6973,0.1253,0.9524,4.6915000000000004,18.4665
15.1649,0.1537,1.0634,3.7356000000000003,20.117600000000003
16.7779,0.14020000000000002,1.0425,3.5345999999999997,21.4952
15.7145,0.19949999999999998,1.2573,5.1975,22.3688
14.6591,0.2109,1.3096999999999999,6.6633000000000004,22.843
13.5529,0.217,1.3294,7.605300000000001,22.7046
12.9756,0.2219,1.3407999999999998,6.6907,21.229
12.3343,0.2073,1.2933,6.9932,20.8281
11.9572,0.2155,1.3231,6.0589,19.5547
12.011400000000002,0.2146,1.3195999999999999,6.3246,19.870200000000004
12.2716,0.20479999999999998,1.2919999999999998,6.6371,20.4055
13.1903,0.1792,1.2164,6.8779,21.4638
14.731900000000001,0.1454,1.1278,6.699300000000001,22.704400000000003
14.6156,0.1315,1.0949999999999998,9.1616,25.003700000000002
14.3778,0.12490000000000001,1.0763,12.238,27.817
13.552100000000001,0.1169,1.0340999999999998,14.0188,28.7219
12.216899999999999,0.1037,0.9657,13.859900000000001,27.1462
10.7816,0.0851,0.8869,12.804400000000001,24.558
10.1469,0.1304,1.0043,11.648299999999999,22.9299
8.113900000000001,0.1185,0.9559,11.467599999999997,20.655899999999995
6.952200000000001,0.1187,0.9502999999999999,11.5482,19.5694
6.3879,0.1167,0.9434,11.109,18.557000000000002
6.386699999999999,0.1149,0.9348,10.4119,17.8483
6.747,0.1177,0.942,9.3938,17.2005
8.5886,0.1262,0.9703999999999998,8.0482,17.7334
14.9303,0.1547,1.069,3.0665,19.2205
17.135700000000003,0.1402,1.0611,2.3785,20.715500000000002
16.1601,0.1995,1.2748,4.141900000000001,21.7763
12.888700000000002,0.211,1.326,7.3416,21.767300000000002
13.2276,0.217,1.3462999999999998,8.0998,22.890700000000002
14.6976,0.2225,1.3548,7.129600000000001,23.4045
15.1926,0.2068,1.3012,5.845900000000001,22.5465
12.2405,0.2136,1.324,6.7734,20.5515
11.4831,0.2149,1.331,7.3704,20.3994
12.375700000000002,0.20700000000000002,1.3077,6.798400000000001,20.688800000000004
12.744100000000001,0.18359999999999999,1.2441,7.308199999999999,21.48
14.303500000000001,0.1492,1.1558,6.782900000000001,22.3914
14.4301,0.1325,1.1040999999999999,8.4861,24.1528
14.2812,0.12819999999999998,1.0905,11.3365,26.836399999999998
13.6724,0.1211,1.0566,12.573500000000001,27.4236
12.347000000000001,0.1085,0.9944999999999999,12.5158,25.9658
10.8301,0.08839999999999999,0.9088999999999999,11.2201,23.0475
10.189499999999999,0.1359,1.042,10.1014,21.468799999999998
8.1569,0.1249,0.9984,9.6888,18.969
7.0969,0.1238,0.976,10.0167,18.2134
6.5271,0.1192,0.9568,9.9131,17.5162
6.521100000000001,0.11889999999999999,0.9519,9.316799999999999,16.9087
7.423299999999999,0.1214,0.9590000000000001,8.5566,17.060299999999998
9.2604,0.1271,0.9694,7.4706,17.8275
15.1038,0.1553,1.0735,3.1723,19.5049
17.386300000000002,0.1421,1.0605,2.4835000000000003,21.072400000000002
17.228,0.2027,1.2772,3.7424999999999997,22.450400000000002
14.5798,0.214,1.3316,5.9511,22.0765
14.4446,0.2199,1.3485,6.098299999999999,22.1113
15.4019,0.2248,1.3575,6.0251,23.009300000000003
15.587000000000003,0.2097,1.3044,6.7778,23.8789
15.385400000000002,0.2171,2.0591999999999997,7.1811,24.842800000000004
13.325600000000001,0.217,2.0519,7.7957,23.3902
12.7058,0.208,2.0241,8.2044,23.1423
13.5385,0.18610000000000002,1.2366,8.309299999999999,23.2705
15.128600000000002,0.14939999999999998,1.1328,8.363800000000001,24.774600000000003
15.248099999999999,0.1306,1.0752,9.2891,25.742999999999995
15.2483,0.1237,1.0531,11.0649,27.490000000000002
14.6132,0.1183,1.0268,12.4038,28.162100000000002
13.4833,0.105,0.9654999999999999,12.0071,26.5609
12.1143,0.0847,0.8797999999999999,10.6136,23.6924
11.412699999999997,0.1292,0.9971,9.3609,21.8999
9.5285,0.1182,0.9561,8.9408,19.543599999999998
9.277999999999999,0.1227,0.9614,9.202299999999997,19.564399999999996
9.3238,0.11850000000000001,0.947,9.1359,19.525199999999998
10.128499999999999,0.12090000000000001,0.9537,8.645999999999999,19.8491
11.7316,0.1225,1.6856,7.9727,21.5124
13.716999999999999,0.1294,1.7067,7.1355,22.6886
19.599500000000006,0.1575,1.8077,3.1556,24.720300000000005
21.718300000000003,0.14300000000000002,1.7898999999999998,2.4223000000000003,26.073500000000003
20.557800000000004,0.2023,2.0050999999999997,3.6060999999999996,26.371300000000005
16.770500000000002,0.2133,2.0553999999999997,5.6867,24.725900000000003
15.6821,0.21969999999999998,2.075,6.12,24.0968
16.061500000000002,0.227,2.0848999999999998,5.6928,24.066200000000002
15.7642,0.21280000000000002,2.0422000000000002,6.011,24.0302
15.2294,0.2198,2.0669,6.5782,24.094299999999997
13.544700000000002,0.2216,2.0677,7.7077,23.541700000000002
14.0565,0.21180000000000002,2.0401,8.2067,24.515099999999997
16.112199999999998,0.1875,1.9684,8.886500000000002,27.1546
18.004099999999998,0.15360000000000001,1.7094000000000003,8.045300000000001,27.912399999999998
18.8291,0.1382,1.1155,8.941500000000001,29.024300000000004
20.2059,0.1316,1.0995,11.4573,32.8943
20.487099999999998,0.125,1.0678999999999998,12.7259,34.4059
19.7062,0.11549999999999999,1.0132999999999999,12.402000000000001,33.237
18.2091,0.0988,0.9382999999999999,10.8041,30.0503
17.883899999999997,0.1521,1.0886,9.8491,28.973699999999997
15.599300000000001,0.1382,1.0317999999999998,9.2593,26.0286
15.2729,0.1417,1.0232999999999999,8.908199999999999,25.3461
15.094100000000001,0.13770000000000002,1.0113999999999999,8.5463,24.789500000000004
16.2287,0.1391,1.019,7.9361,25.322899999999997
18.544,0.1439,1.0373999999999999,7.0595,26.784799999999997
20.7901,0.1487,1.0539999999999998,6.2403,28.2331
26.068999999999996,0.1769,1.1542000000000001,2.3177,29.717799999999993
27.3858,0.157,1.1127999999999998,2.0083,30.663899999999998
24.371100000000002,0.2145,1.3191000000000002,4.019,29.923700000000004
19.8219,0.22190000000000001,1.3618,7.1218,28.5274
16.662300000000002,0.226,1.3728,7.8541,26.1152
17.3109,0.2294,1.3696999999999997,6.342699999999999,25.252699999999997
17.386599999999998,0.2145,1.3184,5.886399999999999,24.805899999999998
15.418099999999999,0.2158,1.3221999999999998,6.7021000000000015,23.6582
15.0658,0.21180000000000002,1.3010999999999997,6.6187,23.1974
15.758800000000003,0.19460000000000002,1.2509,6.509399999999999,23.713700000000003
16.9863,0.1724,1.1902,6.5106,24.8595
20.4786,0.1482,1.1264999999999998,7.0077,28.761
22.4225,0.1293,1.0696999999999999,9.302600000000002,32.9241
23.6093,0.1215,1.0513,11.349499999999999,36.131600000000006
23.8456,0.11510000000000001,1.0254,12.897,37.883100000000006
22.6458,0.10529999999999999,0.9695999999999999,12.7269,36.4476
21.4054,0.0955,0.9099999999999999,11.3732,33.7841
20.7705,0.1489,1.0464,10.3094,32.2752
18.359299999999998,0.1374,0.9977999999999999,9.7525,29.247
17.1909,0.1381,0.9729,8.620700000000001,26.922600000000003
17.3277,0.133,0.955,8.5611,26.976799999999997
17.7055,0.1315,0.9544999999999999,7.986,26.7775
18.623,0.1313,0.953,7.813000000000001,27.5203
20.0191,0.135,0.9618,7.6965,28.812400000000004
25.052699999999998,0.1405,0.9873999999999999,3.8118,29.992399999999996
26.507,0.1563,1.081,2.8339,30.578200000000002
24.5103,0.17359999999999998,1.201,3.3553,29.2402
20.999200000000002,0.19510000000000002,1.2489,4.76,27.203200000000002
20.0681,0.2142,1.2917999999999998,6.1747000000000005,27.748800000000003
19.916800000000002,0.22399999999999998,1.2963,5.952400000000001,27.3895
19.4309,0.2178,1.2717999999999998,5.6302,26.5507
18.5606,0.211,1.2548,6.071300000000001,26.0977
18.4556,0.2036,1.2264,6.9235999999999995,26.809200000000004
19.2348,0.1988,1.2121,5.474399999999999,26.120099999999997
19.203,0.1964,1.22,4.1054,24.7248
22.6136,0.1852,1.2074,4.2672,28.2734
24.0981,0.16740000000000002,1.1677,3.6226,29.055799999999998
24.0267,0.16060000000000002,1.1331,4.3828,29.7032
23.3783,0.1519,1.0988,4.8228,29.451800000000002
21.9025,0.1484,1.0797999999999999,4.582999999999999,27.713699999999996
21.0031,0.14400000000000002,1.0499,5.804500000000001,28.0015
19.9686,0.1418,1.0082,6.1033,27.221899999999998
18.4232,0.1331,0.9778999999999999,6.2449,25.7791
16.8157,0.1333,0.9629,7.156600000000001,25.0685
17.1436,0.1282,0.9501999999999999,7.397800000000001,25.619799999999998
18.1437,0.1259,0.9412999999999999,6.855600000000001,26.066499999999998
20.386899999999997,0.1254,0.9460999999999999,5.6164,27.074799999999996
22.379399999999997,0.1275,0.9484,4.9499,28.405199999999997
24.726999999999997,0.1275,0.9587999999999999,3.9475000000000002,29.7608
25.101100000000002,0.13040000000000002,0.9944,3.2404,29.466300000000004
22.5374,0.1238,1.0139999999999998,3.3392,27.014400000000002
19.129199999999997,0.1296,1.0222,4.3835,24.664499999999997
17.7552,0.14129999999999998,1.7825,5.1716999999999995,24.850699999999996
17.4049,0.1516,1.8039999999999998,4.883500000000001,24.244
16.7115,0.15439999999999998,1.8072,5.0661000000000005,23.739199999999997
15.573099999999998,0.1573,1.8128999999999997,5.4129,22.9562
13.882100000000001,0.1563,1.8079999999999998,5.796500000000001,21.6429
13.7035,0.1561,1.8074,5.6122000000000005,21.2792
15.054799999999998,0.1571,1.8191,3.9545,20.9855
17.5849,0.1611,1.8447,4.3037,23.8944
18.2119,0.1575,1.8426,2.9318,23.1438
18.6326,0.15460000000000002,1.8296999999999999,4.0809999999999995,24.697899999999997
17.988300000000002,0.1517,1.8094999999999999,4.6253,24.574800000000003
16.701900000000002,0.1497,1.7973000000000001,4.5553,23.2042
15.132699999999998,0.1459,1.7729,4.4973,21.548799999999996
13.5538,0.1414,1.7214,6.7491,22.1657
11.4071,0.13019999999999998,1.6786,7.4813,20.6972
10.4203,0.1271,1.6727999999999998,7.7854,20.0056
9.229000000000001,0.1252,1.6703999999999999,7.9646,18.9892
10.0671,0.1276,1.6832999999999998,7.435499999999999,19.313499999999998
12.3127,0.131,1.6869,6.2368999999999994,20.3675
15.5586,0.1377,1.7082,4.982399999999999,22.3869
18.9407,0.1669,1.8156,4.0562,24.9794
21.8397,0.15209999999999999,1.7919999999999998,3.3200000000000003,27.1038
18.976300000000002,0.21280000000000002,2.0113999999999996,3.5088000000000004,24.709300000000002
17.1238,0.2231,2.0668,6.4270000000000005,25.8407
15.2555,0.22820000000000001,1.7855,6.778599999999999,24.047799999999995
13.9638,0.2332,1.7874999999999999,9.011299999999999,24.9958
15.265799999999997,0.2191,1.7409,7.045500000000001,24.271299999999997
15.0279,0.2266,1.7678,6.809699999999999,23.832
12.775899999999998,0.2269,1.3477,9.1568,23.5073
13.614099999999999,0.2165,1.3193,7.887,23.0369
15.4722,0.1898,1.2384,7.977200000000001,24.8776
18.0441,0.1506,1.1320999999999999,7.3298,26.6566
18.929000000000002,0.1347,1.0871,9.621,29.7718
19.5546,0.128,1.0566,11.830100000000002,32.5693
19.4094,0.11979999999999999,1.0247,13.556,34.1099
18.315699999999996,0.1094,0.9551999999999999,13.489,32.869299999999996
16.9228,0.09559999999999999,0.8914,12.38,30.2898
16.674100000000003,0.1474,1.0322,11.3712,29.224900000000005
14.629100000000001,0.13570000000000002,0.9845999999999998,11.165599999999998,26.915
14.387599999999999,0.1389,0.9784999999999999,11.0839,26.5889
14.414200000000001,0.1338,1.6918,10.7816,27.0214
15.0331,0.13319999999999999,1.6925999999999999,10.1046,26.963499999999996
16.3312,0.13599999999999998,1.7019,9.137,27.306099999999997
19.2138,0.1437,1.7246,7.915,28.997099999999996
25.795800000000003,0.17270000000000002,1.8295999999999997,3.0312,30.829300000000003
27.235699999999998,0.1582,1.8099999999999998,2.3151,31.519
24.7596,0.2187,2.0267999999999997,4.1416,31.1467
19.7096,0.22749999999999998,2.0713,7.0882,29.0966
17.203599999999998,0.2321,2.0898,7.380699999999999,26.9062
16.0875,0.2379,1.8812,6.5635,24.7701
15.0311,0.2241,1.3237,6.312600000000001,22.8915
13.6377,0.2307,1.3475,6.791199999999999,22.0071
14.2328,0.2311,1.3487,6.288600000000001,22.1012
14.4986,0.22419999999999998,1.3246999999999998,6.913399999999999,22.9609
17.022700000000004,0.1993,1.2494999999999998,7.5099,25.981400000000008
19.8759,0.1616,1.1481,7.552899999999999,28.738500000000002
21.7605,0.1437,1.0851,8.8547,31.844
23.0353,0.1403,1.07,11.0479,35.2935
23.285899999999998,0.13269999999999998,1.0409,12.374000000000002,36.8335
22.143300000000004,0.1215,0.9823,12.3177,35.564800000000005
20.614,0.1061,0.9156,11.081900000000001,32.717600000000004
19.900499999999997,0.16449999999999998,1.0787999999999998,9.981499999999999,31.125299999999996
17.5774,0.1515,1.0253999999999999,9.6986,28.4529
16.5264,0.1455,1.0064,10.133600000000001,27.811899999999998
16.329900000000002,0.1389,0.9947999999999999,10.033800000000001,27.497400000000006
16.9678,0.1367,0.9880999999999999,9.461899999999998,27.554499999999997
18.7569,0.1386,0.9917999999999999,8.6404,28.527700000000003
21.0864,0.1467,1.0211999999999999,7.459899999999999,29.714199999999998
26.5974,0.17650000000000002,1.1315,3.1609,31.0663
28.325899999999997,0.158,1.0920999999999998,2.3961,31.972099999999998
26.7576,0.22230000000000003,1.3185,3.7478999999999996,32.0463
23.4158,0.23,1.3542,5.5705,30.5705
22.0412,0.2339,1.3723999999999998,6.031699999999999,29.679199999999994
21.223,0.2393,1.3777,6.0866,28.9266
20.0811,0.2242,1.3197,6.705000000000001,28.330000000000002
18.9559,0.23170000000000002,1.3389,6.8394,27.3659
18.3686,0.2294,1.3297999999999999,8.0936,28.0214
18.4393,0.22,1.3009,8.607,28.567199999999996
19.309,0.19640000000000002,1.2351999999999999,8.762400000000001,29.503
20.7473,0.1568,1.1268,8.6942,30.725099999999998
20.940700000000003,0.13729999999999998,1.0648,9.5228,31.6656
20.9581,0.1305,1.0424,10.789399999999999,32.9204
20.1909,0.1236,1.0125,12.4222,33.7492
18.6915,0.1122,0.9539,11.6006,31.358200000000004
16.7664,0.098,0.8854000000000001,10.426,28.175800000000002
15.7051,0.14850000000000002,1.0267,9.499199999999998,26.379499999999997
13.4057,0.1387,0.9891,9.214,23.747500000000002
12.2703,0.1419,0.9865999999999999,9.4154,22.8142
11.7296,0.1393,0.9931,9.284299999999998,22.146299999999997
11.863299999999999,0.1378,0.9837999999999999,8.8868,21.871699999999997
12.9585,0.14100000000000001,0.9914999999999999,8.234,22.325000000000003
14.922999999999998,0.1468,1.0038,7.4041999999999994,23.4778
20.674999999999997,0.1757,1.1102999999999998,3.4267,25.387699999999995
22.799799999999998,0.1588,1.0802,2.6181,26.6569
21.6403,0.2209,1.3082,3.7967,26.9661
18.625299999999996,0.2305,1.3632,5.6884999999999994,25.90749999999999
20.177900000000005,0.2334,1.3726,5.8086,27.5925
20.865299999999998,0.23959999999999998,1.3819,6.1036,28.590399999999995
20.462699999999998,0.2262,1.3406999999999998,6.292199999999999,28.321799999999996
19.3392,0.2321,1.3557000000000001,7.090400000000001,28.017400000000002
17.8344,0.23220000000000002,1.3531,8.2399,27.659599999999998
16.212799999999998,0.22310000000000002,1.3253,8.7837,26.544899999999995
16.886199999999995,0.1983,1.2549,9.185,27.524399999999993
18.176999999999996,0.16060000000000002,1.1527999999999998,8.0755,27.565899999999992
17.878600000000002,0.1447,1.1036,9.1592,28.286100000000005
17.6387,0.1387,1.0784,11.0851,29.9409
16.7049,0.13119999999999998,1.0486,11.8465,29.7312
14.920099999999998,0.1225,0.9880999999999999,12.0053,28.036
13.3895,0.11059999999999999,0.9208999999999999,10.897,25.317999999999998
12.9008,0.1744,1.0854,10.0718,24.2324
10.8145,0.1638,1.0461999999999998,9.566099999999999,21.5906
9.909799999999999,0.1688,1.0537999999999998,9.504399999999999,20.636799999999994
9.2965,0.1624,1.0426,9.057,19.558500000000002
9.2194,0.16090000000000002,1.044,8.4687,18.893
9.9271,0.1641,1.0431,7.6892000000000005,18.8235
11.516099999999998,0.1694,1.0625,6.6499,19.397899999999996
17.1312,0.19669999999999999,1.1594,2.5284000000000004,21.015700000000002
18.876399999999997,0.17300000000000001,1.1090999999999998,2.0683000000000002,22.226799999999997
17.517500000000002,0.23020000000000002,1.3202,3.7261,22.794
14.964900000000002,0.2353,1.3626,6.792700000000001,23.355500000000003
14.376800000000001,0.2387,1.3812,8.0093,24.006
16.5622,0.2408,1.3818,6.686400000000001,24.8712
16.902,0.2254,1.3294,6.2757,24.7325
16.4583,0.22740000000000002,1.3352,6.6837,24.7046
17.451099999999997,0.22190000000000001,1.3181,5.9216999999999995,24.912799999999997
15.9501,0.2052,1.2665,6.7481,24.169900000000002
14.6674,0.1824,1.2003,7.596,23.6461
16.2506,0.15259999999999999,1.1244,7.200099999999999,24.7277
16.4969,0.1348,1.0640999999999998,8.9225,26.618299999999998
16.433,0.1286,1.0443,11.7285,29.3344
15.8608,0.1211,1.0142,12.6319,29.628
14.5228,0.11330000000000001,0.9684999999999998,12.2498,27.854400000000002
13.1049,0.10669999999999999,0.9201999999999999,11.3231,25.454900000000002
12.7087,0.1668,1.0757999999999999,10.1647,24.116
10.759799999999998,0.1532,1.0253999999999999,9.6147,21.553099999999997
9.700099999999999,0.1552,1.003,8.620700000000001,19.479
9.0056,0.1482,0.9919,8.5611,18.706799999999998
8.9362,0.1447,0.9859,7.986,18.0528
9.2455,0.14789999999999998,1.0097,7.8246,18.2277
10.2218,0.15209999999999999,1.0254,7.4733,18.8726
15.819200000000002,0.1582,1.0548,3.4882999999999997,20.520500000000002
17.790399999999998,0.17359999999999998,1.1454,2.6777999999999995,21.7872
18.044500000000003,0.1983,1.2676,2.8281,22.338500000000003
15.348300000000002,0.21760000000000002,1.3127,4.5018,21.3804
14.2151,0.2313,1.3450999999999997,4.2886,20.080099999999998
13.716500000000002,0.2354,1.3458999999999999,5.5438,20.841600000000003
14.514400000000002,0.22510000000000002,1.313,5.2855,21.338
13.7018,0.2187,1.288,6.0349,21.2434
13.0393,0.2128,1.2558,6.608999999999999,21.1169
14.377400000000002,0.2076,1.2279,5.210099999999999,21.023
14.657200000000001,0.2026,1.2278,4.1054,20.193
16.5247,0.1929,1.2128999999999999,4.2672,22.1977
16.9646,0.1794,1.1667999999999998,3.6226,21.9334
17.0702,0.1722,1.1311,4.3828,22.7563
16.6042,0.1663,1.1062999999999998,4.8228,22.6996
15.489099999999999,0.1637,1.0844,4.582999999999999,21.320199999999996
14.3127,0.1603,1.0525,5.787700000000001,21.313200000000002
13.406,0.1555,1.0107,6.1078,20.68
11.8822,0.1482,0.9782999999999998,6.5228,19.531499999999998
10.5377,0.1479,0.9591,7.398200000000001,19.0429
10.4171,0.1425,0.9493,7.344200000000001,18.8531
11.145399999999999,0.13899999999999998,0.9451999999999999,6.9284,19.157999999999998
12.6373,0.1397,0.9494,6.0964,19.8228
14.582199999999998,0.14049999999999999,0.953,5.220899999999999,20.896599999999996
17.6122,0.1419,0.9682999999999998,4.1853,22.9077
19.78,0.143,1.001,3.4766000000000004,24.400600000000004
20.3189,0.1426,1.033,3.3952999999999998,24.8898
17.397100000000002,0.14429999999999998,1.0387,4.7024,23.282500000000002
18.5831,0.155,1.0738999999999999,5.5092,25.3212
19.0579,0.1635,1.0957999999999999,5.3061,25.6233
18.6257,0.1668,1.827,5.4077,26.027199999999993
18.3875,0.1695,1.8288999999999997,5.5624,25.9483
18.572999999999997,0.16720000000000002,1.8248999999999997,6.0642000000000005,26.629299999999997
18.2101,0.16670000000000001,1.8201999999999998,5.583900000000001,25.7809
16.5739,0.17009999999999997,1.8301999999999998,3.9545,22.5287
18.8105,0.1741,1.8415999999999997,4.3037,25.1299
19.2051,0.1726,1.8304999999999998,2.9318,24.14
19.371399999999998,0.17009999999999997,1.8157999999999999,4.0809999999999995,25.438299999999998
19.011199999999995,0.16849999999999998,1.7950999999999997,4.6253,25.600099999999994
17.873900000000003,0.167,1.782,4.5553,24.378200000000003
16.174400000000002,0.1642,1.0317,4.4973,21.867600000000003
14.749,0.1618,1.0029,4.7271,20.6408
12.5651,0.1526,0.9722999999999998,7.482399999999999,21.1724
11.7864,0.1384,0.9712000000000001,5.9197,18.8157
11.612400000000001,0.1357,0.9699,8.1137,20.831699999999998
13.9956,0.1373,0.9809,6.2155,21.3293
15.4557,0.1392,0.9781,5.6905,22.2635
17.4722,0.1457,1.0024,5.024799999999999,23.645100000000003
20.046599999999998,0.1744,1.1086,4.1212,25.450799999999994
22.0003,0.1582,1.0786,3.4484000000000004,26.6855
19.6609,0.2208,1.3063,5.3646,26.5526
18.0118,0.22749999999999998,1.3473,6.4270000000000005,26.0136
16.1265,0.23199999999999998,1.3684,6.778599999999999,24.505499999999998
14.905299999999997,0.237,1.3755,6.057999999999999,22.575799999999997
13.905199999999999,0.2227,1.3218999999999999,5.6331000000000016,21.0829
13.492499999999998,0.2301,1.349,6.5931999999999995,21.6648
13.6358,0.2307,1.3497,7.7733,22.9895
14.3294,0.2208,1.3209,7.2008,23.0719
15.7439,0.1936,1.2416,7.977200000000001,25.156299999999998
17.8608,0.1543,1.1459,7.3298,26.4908
18.400599999999997,0.1358,1.0877999999999999,9.621,29.245199999999997
18.4524,0.1305,1.0636999999999999,11.830100000000002,31.476700000000005
17.726599999999998,0.1222,1.0306,13.556,32.435399999999994
16.177,0.111,0.9643999999999999,13.489,30.741400000000002
14.4299,0.0968,0.8946,12.38,27.8013
13.6714,0.152,1.0403,11.3712,26.2349
11.5486,0.1403,0.9913999999999998,11.165599999999998,23.8459
10.5034,0.1416,0.9843999999999999,11.0839,22.7133
10.1235,0.1362,0.9744999999999999,10.7816,22.0158
10.2213,0.1385,0.9841,10.1046,21.4485
10.797899999999998,0.14450000000000002,1.0028,9.137,21.0822
12.848199999999999,0.156,1.0364,7.915,21.9556
19.272100000000002,0.1873,1.1543999999999999,3.0312,23.645000000000003
21.438200000000002,0.1658,1.1089,2.3151,25.028000000000002
19.773899999999998,0.228,1.3388999999999998,4.1416,25.4824
16.744699999999998,0.23679999999999998,1.386,7.0882,25.455699999999997
15.585500000000001,0.24200000000000002,1.4078,7.380699999999999,24.616
15.732199999999999,0.2494,1.4282000000000001,6.5635,23.9733
16.284100000000002,0.2363,1.3763999999999996,6.312600000000001,24.209400000000002
16.137,0.2434,1.3937999999999997,6.791199999999999,24.5654
17.0865,0.24020000000000002,1.3832999999999998,6.288600000000001,24.998600000000003
16.987199999999998,0.22910000000000003,1.3457,6.913399999999999,25.475399999999997
16.6874,0.2044,1.2829000000000002,7.5099,25.684600000000003
18.754299999999997,0.1651,1.1756,7.552899999999999,27.647899999999993
19.124499999999998,0.14379999999999998,1.1033,8.8547,29.226299999999995
19.4138,0.1391,1.0788,11.0479,31.6796
18.8983,0.1316,1.0441,12.374000000000002,32.448
17.2703,0.1207,0.9862,12.3177,30.694899999999997
15.622699999999998,0.10550000000000001,0.9110999999999999,11.081900000000001,27.7212
14.873300000000002,0.1651,1.0605,9.981499999999999,26.080400000000004
12.7979,0.15089999999999998,1.0122,9.6986,23.6596
11.8896,0.15460000000000002,0.9878,10.133600000000001,23.1656
11.4404,0.1483,0.9831,10.033800000000001,22.605600000000003
11.765799999999999,0.1459,0.9832000000000001,9.461899999999998,22.356799999999996
12.9625,0.1491,0.9925999999999999,8.6404,22.7446
15.467199999999998,0.1577,1.0138,7.459899999999999,24.098599999999998
21.375700000000002,0.18810000000000002,1.1198,3.1609,25.844500000000004
23.522299999999998,0.16929999999999998,1.089,2.3961,27.176699999999997
22.053900000000002,0.2351,1.3236999999999999,3.7478999999999996,27.360599999999998
18.553,0.24330000000000002,1.3764,5.5705,25.7432
19.635599999999997,0.2476,1.4005,6.031699999999999,27.315399999999997
19.5076,0.2533,1.4103999999999999,6.0866,27.2579
18.151400000000002,0.23559999999999998,1.3476,6.705000000000001,26.439600000000006
17.6003,0.2419,1.3677,6.8394,26.049300000000002
16.5926,0.2401,1.3571,8.0936,26.2834
14.8511,0.2294,1.3296,8.607,25.0171
16.466500000000003,0.2055,1.2634,8.762400000000001,26.697800000000008
18.696899999999996,0.16679999999999998,1.1597,8.6942,28.717599999999997
19.3884,0.1473,1.0939999999999999,9.5228,30.152500000000003
19.759800000000002,0.1418,1.0706,10.789399999999999,31.7616
19.1213,0.13399999999999998,1.0381,12.4222,32.7156
17.6969,0.1242,0.9814999999999998,11.6006,30.4032
16.05,0.1094,0.9033,10.426,27.4887
15.348600000000001,0.1655,1.0520999999999998,9.499199999999998,26.0654
13.218700000000002,0.1543,1.0082999999999998,9.214,23.5953
12.2411,0.1492,1.0039,9.4154,22.8096
11.9263,0.1446,1.7149999999999999,9.284299999999998,23.0702
12.344299999999999,0.1448,1.719,8.8868,23.094899999999996
14.033000000000001,0.14679999999999999,0.9978,8.234,23.4116
15.937100000000001,0.15250000000000002,1.016,7.4041999999999994,24.509800000000002
21.996699999999997,0.1825,1.1199999999999999,3.4267,26.7259
24.2528,0.1638,1.0901,2.6181,28.1248
23.171799999999998,0.22820000000000001,1.3235,3.7967,28.5202
20.1891,0.23620000000000002,1.3615,5.6884999999999994,27.475299999999997
19.2054,0.2392,1.3836,5.8086,26.6368
18.5769,0.2439,1.3881000000000001,6.1036,26.3125
18.118199999999998,0.23170000000000002,1.3437,6.292199999999999,25.985799999999998
17.1369,0.23759999999999998,1.3674,7.090400000000001,25.832300000000004
17.1817,0.2371,1.3724999999999998,8.2399,27.0312
17.3708,0.22769999999999999,1.3408999999999998,8.7837,27.7231
17.9142,0.203,1.2679999999999998,9.185,28.5702
19.2134,0.1655,1.1698000000000002,8.0755,28.624200000000002
19.031700000000004,0.1482,1.1207,9.1592,29.4598
18.7864,0.1406,1.0947,11.0851,31.1068
17.9948,0.1341,1.067,11.8465,31.0424
16.284,0.123,1.0003,12.0053,29.412599999999998
14.7182,0.10969999999999999,0.9254999999999999,10.897,26.650399999999998
14.2218,0.1722,1.091,10.0718,25.5568
12.2516,0.1628,1.0533,9.566099999999999,23.0338
11.4223,0.1674,1.0514,9.504399999999999,22.1455
10.972599999999998,0.15990000000000001,1.0342,9.057,21.2237
11.258199999999999,0.15760000000000002,1.0309,8.4687,20.915399999999998
12.768999999999998,0.1584,1.0332999999999999,7.6892000000000005,21.6499
14.794599999999999,0.1674,1.7886,6.6499,23.400499999999997
20.578100000000003,0.1954,1.1558,2.5284000000000004,24.457700000000003
22.127,0.17170000000000002,1.1037,2.0683000000000002,25.4707
