Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.7985,0.0416,32.8115,10.438899999999999,74.0905
32.472100000000005,0.0411,33.6971,9.9766,76.18690000000001
23.231300000000005,0.0396,35.51010000000001,15.826000000000002,74.60700000000001
19.4552,0.0431,36.9621,17.4483,73.9087
16.881300000000003,0.0465,37.1858,20.0604,74.174
17.8771,0.0508,37.100300000000004,21.125100000000003,76.1533
20.360900000000004,0.0513,37.14260000000001,21.047700000000003,78.60250000000002
18.2031,0.0523,37.409,20.229400000000002,75.8938
18.2449,0.0527,37.5763,21.586599999999997,77.4605
18.820999999999998,0.0524,37.643,18.6203,75.13669999999999
20.549999999999997,0.0531,37.6456,16.8171,75.0658
23.562700000000003,0.0547,38.05459999999999,11.1033,72.7753
24.039,0.0526,37.8042,15.2167,77.11250000000001
24.052999999999997,0.05,37.6467,11.2407,72.99040000000001
23.2923,0.0487,37.6942,13.239799999999997,74.275
21.2941,0.0472,37.3744,18.6508,77.3665
19.4084,0.0451,36.7344,22.902100000000004,79.09
17.609,0.0442,36.3277,24.038200000000003,78.01910000000001
14.895599999999996,0.0413,36.387699999999995,23.948000000000004,75.2726
12.669700000000002,0.042,36.4593,19.692500000000003,68.8635
11.8629,0.0408,35.3857,18.975199999999997,66.2646
12.251,0.0417,34.2578,27.658999999999995,74.20949999999999
13.1271,0.0429,34.0644,27.9854,75.21979999999999
15.0187,0.046,34.4715,25.459500000000002,74.9957
19.194000000000003,0.055799999999999995,36.25860000000001,23.4875,78.9959
34.721,0.0501,36.40840000000001,11.381299999999998,82.5608
25.9157,0.0706,40.106700000000004,18.084400000000002,84.1774
24.891,0.07490000000000001,41.07119999999999,20.798399999999997,86.83549999999998
23.333900000000003,0.07759999999999999,41.7678,22.865399999999998,88.0447
22.5387,0.0796,41.8648,19.2422,83.7253
21.5112,0.0752,41.186299999999996,17.711199999999998,80.48389999999999
21.2334,0.0774,41.403200000000005,19.9221,82.6361
21.622400000000003,0.078,41.7528,22.295499999999997,85.7487
21.925800000000002,0.0739,41.352399999999996,23.1992,86.5513
22.864899999999995,0.06369999999999999,40.1092,27.3426,90.3804
25.0385,0.0526,38.717,26.393400000000003,90.2015
25.7796,0.0493,38.34120000000001,38.926,103.0961
25.999100000000002,0.0475,38.2514,49.298100000000005,113.5961
23.3721,0.0446,37.79859999999999,55.7952,117.0105
21.153299999999998,0.039799999999999995,36.8438,55.113499999999995,113.15039999999999
18.654899999999998,0.0331,35.0419,49.9545,103.68440000000001
18.399700000000006,0.048799999999999996,37.2715,45.617700000000006,101.33770000000001
14.904800000000002,0.044000000000000004,36.513000000000005,43.847300000000004,95.30910000000002
12.4391,0.0429,36.609100000000005,43.414500000000004,92.50560000000002
11.7328,0.0427,36.7089,42.164500000000004,90.6489
11.8565,0.0428,36.822,40.250099999999996,88.97139999999999
12.7504,0.0436,36.9048,37.701600000000006,87.40040000000002
14.5306,0.0453,37.304300000000005,34.41870000000001,86.2989
28.0514,0.0549,38.709799999999994,18.2232,85.0393
37.7255,0.0499,37.8743,12.608900000000002,88.2586
31.807700000000004,0.0701,40.29409999999999,17.8534,90.02529999999999
24.2816,0.07390000000000001,41.0501,24.5527,89.9583
22.0544,0.0765,41.4571,26.2608,89.8488
25.003699999999995,0.0784,41.546299999999995,23.5587,90.18709999999999
26.4279,0.0729,40.7657,21.8547,89.12120000000002
23.0924,0.07590000000000001,41.150099999999995,24.1347,88.45309999999999
18.946299999999997,0.07680000000000001,40.7562,28.815799999999996,88.59509999999999
19.465700000000002,0.0733,40.0978,27.9729,87.6097
20.6035,0.0635,38.7929,29.202800000000003,88.6627
23.1366,0.052399999999999995,37.351800000000004,26.859699999999997,87.4005
23.7083,0.0478,37.0869,36.041000000000004,96.88400000000001
23.9057,0.0467,37.09890000000001,46.251,107.3023
23.3356,0.0441,36.858000000000004,50.2307,110.4684
21.618400000000005,0.0397,36.03830000000001,50.419000000000004,108.11540000000002
19.175099999999997,0.0322,34.96190000000001,44.2667,98.4359
18.857,0.0472,37.23210000000001,39.9886,96.1249
15.396900000000002,0.0423,36.943799999999996,38.0488,90.4318
13.593900000000001,0.042,36.841,38.647099999999995,89.124
12.679200000000002,0.04,36.629200000000004,38.1683,87.51670000000001
12.9502,0.0405,36.5715,36.503,86.0652
13.8089,0.0413,36.5061,34.5521,84.9084
15.6681,0.0436,36.6991,31.8903,84.3011
28.6249,0.053000000000000005,38.2728,18.984,85.93469999999999
36.0577,0.0491,37.8392,14.5605,88.5065
33.1156,0.0695,40.48159999999999,17.1635,90.83019999999999
30.040899999999997,0.0732,41.2007,19.724899999999998,91.03969999999998
28.345800000000004,0.0753,41.630100000000006,21.5788,91.63000000000001
28.2022,0.07759999999999999,41.6601,21.9957,91.9356
26.7748,0.0716,40.7543,23.097,90.6977
22.235699999999998,0.0741,41.287,26.527099999999997,90.12389999999999
22.750500000000002,0.07440000000000001,41.362100000000005,26.2229,90.40990000000001
23.343200000000003,0.07139999999999999,40.993399999999994,28.9375,93.3455
24.2947,0.062,39.3815,31.340299999999996,95.0785
26.2866,0.0528,38.2623,31.313599999999997,95.9153
25.622200000000003,0.0475,37.7572,39.2442,102.6711
25.596100000000003,0.046599999999999996,37.6829,45.5733,108.8989
24.713,0.0436,37.1869,50.5156,112.4591
22.952399999999997,0.0392,36.2729,49.3041,108.5686
20.4618,0.0314,34.6667,42.7053,97.8652
19.9802,0.045399999999999996,36.367599999999996,38.0802,94.4734
16.5259,0.0406,35.5992,36.096799999999995,88.26249999999999
14.2039,0.0389,35.9634,36.5839,86.7901
13.719999999999999,0.0372,35.494200000000006,36.2351,85.4865
14.378799999999998,0.037,35.34330000000001,34.8986,84.6577
16.139499999999998,0.0375,35.035,33.1642,84.3762
18.517699999999998,0.0401,35.7027,32.600300000000004,86.8608
35.6783,0.049,37.3784,16.0239,89.1296
42.3804,0.045899999999999996,37.080200000000005,12.927599999999998,92.43410000000002
35.5628,0.0663,40.2273,16.9772,92.8336
29.746699999999997,0.07060000000000001,41.273199999999996,19.141999999999996,90.23249999999999
25.636700000000005,0.07369999999999999,41.575,20.9216,88.20700000000001
24.3531,0.0759,41.77009999999999,19.9917,86.1908
22.598399999999998,0.0708,40.794999999999995,20.5436,84.00779999999999
17.6832,0.0737,41.133399999999995,24.714299999999998,83.60459999999999
17.8764,0.0744,41.2207,26.315099999999994,85.4866
18.4421,0.0709,40.6574,28.787999999999997,87.9584
20.0335,0.061399999999999996,39.725,33.6671,93.487
23.310499999999998,0.0504,38.36130000000001,30.0553,91.7775
24.492099999999997,0.0451,38.26369999999999,37.260000000000005,100.0609
25.4218,0.0432,38.5015,46.9527,110.91919999999999
25.645099999999996,0.0417,38.1279,51.8446,115.65929999999999
23.3646,0.0366,37.171499999999995,50.7895,111.3622
20.3673,0.028999999999999998,35.518299999999996,43.17,99.0846
20.3719,0.0437,37.2095,39.393499999999996,97.01859999999999
17.1226,0.039599999999999996,36.473,36.9863,90.6215
15.0811,0.0399,36.3165,35.9464,87.3839
13.941699999999999,0.038,35.5416,34.8814,84.40270000000001
13.843599999999999,0.037700000000000004,35.3096,33.1741,82.36500000000001
16.7335,0.037899999999999996,35.359700000000004,30.945600000000002,83.0767
19.4446,0.0398,35.662800000000004,28.9066,84.05380000000001
34.9491,0.05,37.0258,15.2567,87.2816
42.0907,0.0449,36.1023,10.4282,88.6661
36.89800000000001,0.0649,39.17739999999999,14.945599999999999,91.0859
26.9259,0.0689,39.8814,21.849500000000003,88.7257
22.1815,0.07160000000000001,40.2309,23.731399999999997,86.21539999999999
25.207399999999996,0.0732,40.41779999999999,20.1712,85.86959999999999
24.915,0.0678,39.753899999999994,21.3958,86.1325
21.0439,0.06899999999999999,39.7898,24.5931,85.4958
21.350700000000007,0.0685,39.6242,24.721,85.76440000000001
21.369400000000002,0.0626,38.7919,25.284,85.5079
19.907100000000003,0.0541,37.4754,27.7963,85.2329
22.361,0.047299999999999995,36.703700000000005,27.786200000000004,86.89820000000002
23.151100000000003,0.0419,36.1332,39.419700000000006,98.7459
23.173499999999997,0.0395,36.0054,45.604,104.8224
22.9575,0.0375,35.650600000000004,50.40169999999999,109.04729999999999
21.4697,0.0342,35.0997,49.9784,106.582
19.5073,0.0292,34.258,43.8702,97.6647
20.1133,0.0461,36.7694,39.5224,96.4512
17.9525,0.0424,36.1093,37.10339999999999,91.20759999999999
17.080099999999998,0.0429,36.1444,27.312800000000003,80.58019999999999
16.8537,0.0404,35.4177,26.1261,78.43790000000001
18.0028,0.0392,35.209,24.68,77.93100000000001
20.1514,0.039,34.9642,22.8353,77.9899
22.2634,0.0397,34.6898,24.0728,81.06569999999999
41.71390000000001,0.041299999999999996,34.9089,6.7919,83.45600000000002
43.1068,0.046400000000000004,35.709700000000005,8.1605,87.0234
37.964800000000004,0.0532,36.810399999999994,9.6318,84.46019999999999
29.5743,0.0587,37.778200000000005,14.729899999999999,82.14110000000001
23.527800000000003,0.0646,38.491800000000005,18.944999999999997,81.0292
23.5182,0.0688,38.727000000000004,17.331400000000002,79.64540000000001
23.265100000000004,0.0675,38.47410000000001,15.959100000000001,77.76580000000001
19.168000000000003,0.0665,38.71670000000001,17.976999999999997,75.9282
18.875299999999996,0.06570000000000001,38.4184,18.830600000000004,76.19
19.3904,0.06359999999999999,38.184099999999994,17.2802,74.91829999999999
22.6032,0.0644,38.5528,16.9061,78.1265
26.793100000000003,0.0622,38.665299999999995,14.514600000000002,80.0352
28.183,0.055400000000000005,38.106500000000004,13.1036,79.4485
30.4983,0.0531,38.158899999999996,13.5473,82.2576
30.5737,0.050499999999999996,37.890499999999996,17.676199999999998,86.19089999999998
29.5424,0.0492,37.6706,14.7252,81.98740000000001
27.5658,0.0475,37.5033,18.5164,83.63300000000001
23.9427,0.0452,36.7616,18.951800000000002,79.7013
20.9679,0.0428,36.2411,20.273,77.5248
18.526200000000003,0.043000000000000003,36.241400000000006,22.134,76.94460000000001
17.6543,0.0417,35.5936,22.674100000000003,75.9637
19.2668,0.039599999999999996,35.4001,23.706599999999995,78.4131
21.3777,0.0385,35.2952,20.939199999999996,77.6506
25.7136,0.0385,35.2717,16.827099999999998,77.8509
36.3923,0.0386,35.2344,10.5679,82.2332
39.1976,0.0393,35.576299999999996,8.8737,83.6869
32.2599,0.0396,36.074200000000005,14.488900000000001,82.86260000000001
24.3754,0.0422,36.7355,20.339500000000005,81.49260000000001
21.25,0.0455,37.3233,18.2341,76.8529
21.9543,0.0489,37.261900000000004,18.3336,77.59870000000001
21.993399999999998,0.0501,37.4613,21.047700000000003,80.55250000000001
23.889400000000002,0.0507,37.2377,19.9663,81.1441
22.7924,0.0509,37.148799999999994,21.586599999999997,81.5787
23.488000000000003,0.0505,37.129900000000006,21.0977,81.76610000000001
24.899299999999997,0.0508,37.2837,20.312600000000003,82.5464
27.7279,0.0521,37.5235,11.1033,76.4068
27.607100000000003,0.0493,37.397099999999995,18.731700000000004,83.7852
26.947499999999998,0.0466,37.36250000000001,11.2407,75.59730000000002
25.628700000000002,0.0448,37.1762,13.239799999999997,76.0895
23.441200000000002,0.0438,36.9625,12.591,73.0385
20.9663,0.0421,36.5595,22.787200000000006,80.35510000000001
18.743199999999998,0.0405,35.166599999999995,24.217600000000004,78.1679
17.8807,0.0386,34.086400000000005,24.825600000000005,76.83130000000001
14.0426,0.0399,34.1661,19.692500000000003,67.9411
13.417100000000001,0.0385,34.17869999999999,18.975199999999997,66.6095
14.0839,0.039,33.811499999999995,17.8692,65.80359999999999
15.605699999999999,0.040100000000000004,33.8904,28.171899999999997,77.7081
18.3136,0.0432,34.24399999999999,25.459500000000002,78.0603
23.197999999999997,0.0533,34.9196,23.4875,81.6584
39.2348,0.0479,34.675399999999996,12.555099999999998,86.5132
30.992400000000004,0.0688,38.44029999999999,18.7838,88.28529999999999
29.391799999999996,0.0732,39.691100000000006,20.798399999999997,89.95450000000001
27.677300000000002,0.0761,40.0915,22.865399999999998,90.7103
26.732400000000002,0.0778,40.36999999999999,22.406,89.58619999999999
25.702699999999997,0.07379999999999999,39.739200000000004,22.9214,88.43709999999999
24.786099999999998,0.0765,40.24079999999999,22.3502,87.4536
24.5352,0.0768,40.3544,23.320899999999998,88.28729999999999
24.8218,0.0731,40.0835,25.2398,90.2182
25.285200000000003,0.063,38.86919999999999,27.3426,91.56
27.0204,0.0521,37.49470000000001,26.393400000000003,90.96060000000001
27.0954,0.047400000000000005,36.672000000000004,38.926,102.74080000000001
27.0867,0.0455,36.60620000000001,49.298100000000005,113.03650000000002
26.0801,0.0421,36.222100000000005,55.7952,118.1395
24.1279,0.0369,35.293400000000005,55.113499999999995,114.57169999999999
21.1062,0.030000000000000002,33.94320000000001,49.9545,105.03390000000002
20.2398,0.045399999999999996,35.721,45.617700000000006,101.62389999999999
16.3327,0.0411,35.01220000000001,43.847300000000004,95.23330000000001
15.343,0.0431,34.8531,43.414500000000004,93.6537
14.3752,0.0418,34.6891,42.164500000000004,91.2706
14.8078,0.0425,34.6689,40.250099999999996,89.76929999999999
15.959000000000001,0.0431,34.723600000000005,37.701600000000006,88.4273
18.1496,0.045899999999999996,35.053000000000004,34.41870000000001,87.66720000000001
31.8881,0.0554,36.7536,20.0684,88.7655
42.2947,0.0512,36.40070000000001,12.622399999999999,91.369
35.033100000000005,0.0722,39.559400000000004,17.780199999999997,92.4449
27.0722,0.0758,40.012,25.197400000000002,92.3574
25.274500000000003,0.078,40.538,26.7172,92.6077
24.482800000000005,0.0798,40.67530000000001,28.144499999999997,93.3824
31.8662,0.0743,39.6528,21.6014,93.1947
27.186,0.077,39.88669999999999,26.243100000000002,93.3928
24.639200000000002,0.0773,40.100500000000004,29.0578,93.87480000000001
25.350500000000004,0.0737,39.311,27.979499999999998,92.71470000000001
26.464599999999997,0.0641,38.0242,29.202800000000003,93.75569999999999
28.9299,0.0533,37.263600000000004,26.859699999999997,93.10650000000001
29.564299999999996,0.0482,36.5263,36.041000000000004,102.1798
30.095700000000004,0.046900000000000004,36.56439999999999,46.251,112.958
28.3517,0.0446,36.57339999999999,50.2307,115.20039999999999
25.1129,0.040299999999999996,35.58390000000001,50.419000000000004,111.15610000000001
22.1346,0.0329,34.566500000000005,44.2667,101.00070000000001
21.721400000000003,0.047599999999999996,36.7675,39.9886,98.52510000000001
17.7573,0.043,35.8545,38.0488,91.7036
14.880400000000002,0.0412,35.8766,38.647099999999995,89.4453
14.033199999999999,0.0395,35.6587,38.1683,87.8997
14.6624,0.0397,35.945299999999996,36.503,87.15039999999999
16.2608,0.0406,36.3302,34.5521,87.1837
18.7201,0.0432,36.66029999999999,31.8903,87.31389999999999
35.92289999999999,0.053599999999999995,38.16640000000001,15.9705,90.1134
40.8789,0.0489,37.517500000000005,13.086,91.5313
40.1947,0.0698,39.6939,14.581,94.5394
31.412100000000002,0.0737,40.514700000000005,19.724899999999998,91.72540000000001
25.387300000000003,0.0766,41.093399999999995,22.1965,88.7538
25.8801,0.079,41.3565,20.010399999999997,87.326
23.068500000000004,0.0736,40.4526,23.097,86.6917
22.8098,0.076,40.87749999999999,24.635199999999998,88.39849999999998
23.117100000000004,0.076,40.92379999999999,26.2229,90.3398
23.477000000000004,0.0727,40.329100000000004,28.9375,92.81630000000001
24.1805,0.0636,39.069,31.340299999999996,94.6534
26.1937,0.0533,37.7359,31.313599999999997,95.2965
26.167299999999997,0.047599999999999996,37.1094,39.2442,102.5685
25.9166,0.0465,37.1979,45.5733,108.7343
24.938100000000002,0.0434,36.7142,50.5156,112.2113
23.029700000000005,0.039200000000000006,35.8645,49.3041,108.23750000000001
20.3328,0.0309,34.288500000000006,42.7053,97.35750000000002
19.754699999999996,0.0457,36.2909,38.0802,94.1715
16.637,0.041499999999999995,35.260000000000005,36.096799999999995,88.0353
15.339400000000001,0.0426,35.356300000000005,36.5839,87.32220000000001
14.8536,0.0411,35.0997,36.2351,86.2295
15.5762,0.041,34.146699999999996,34.8986,84.6625
17.287300000000002,0.041999999999999996,34.558600000000006,33.1642,85.05210000000001
20.0639,0.0457,35.02719999999999,32.3369,87.4737
37.5336,0.055,36.7595,16.0239,90.372
46.22130000000001,0.0497,36.0314,11.622499999999999,93.92490000000001
40.919399999999996,0.0711,39.3128,14.3528,94.65610000000001
31.768599999999996,0.0758,41.0124,20.693699999999996,93.55049999999999
31.1579,0.0785,41.5421,20.9216,93.70009999999999
31.952400000000008,0.0806,41.713899999999995,19.9917,93.73860000000002
31.5347,0.07590000000000001,41.05820000000001,21.8836,94.5524
28.1187,0.0785,41.2861,24.12,93.6033
26.8171,0.0787,41.2922,26.315099999999994,94.50309999999999
26.949800000000003,0.07519999999999999,40.9801,28.787999999999997,96.7931
27.404700000000002,0.0661,39.6908,33.6671,100.8287
28.9809,0.054799999999999995,37.62810000000001,30.0553,96.71910000000001
28.2868,0.0489,37.04890000000001,37.260000000000005,102.64460000000001
27.540600000000005,0.0467,36.840300000000006,46.9527,111.3803
26.5364,0.0446,36.59290000000001,51.8446,115.0185
24.3388,0.0395,35.6748,50.7895,110.8426
21.3556,0.0311,34.362500000000004,43.17,98.9192
21.039099999999998,0.0461,36.610200000000006,39.393499999999996,97.0889
18.1062,0.0421,35.282500000000006,36.9863,90.4171
19.4577,0.047299999999999995,36.0574,35.9464,91.5088
18.8668,0.0453,35.7902,34.8814,89.5837
19.904899999999998,0.0453,35.93540000000001,33.1741,89.05970000000002
22.0118,0.0465,35.74170000000001,30.945600000000002,88.74560000000001
27.161299999999997,0.048600000000000004,35.558800000000005,28.9066,91.67530000000001
44.4634,0.058,36.528200000000005,13.8781,94.9277
52.4933,0.053000000000000005,35.4502,10.4282,98.4247
43.158100000000005,0.07339999999999999,38.9429,14.945599999999999,97.12
33.4869,0.076,39.738899999999994,21.849500000000003,95.15129999999999
30.1412,0.0782,40.003,23.731399999999997,93.95379999999999
31.483600000000003,0.07959999999999999,40.1655,20.1712,91.8999
31.910800000000002,0.0741,38.759800000000006,21.2853,92.03
26.8514,0.0755,38.9543,24.5931,90.4743
26.966900000000006,0.07419999999999999,39.16720000000001,24.721,90.92930000000001
27.358499999999996,0.0685,38.298300000000005,25.284,91.0093
28.6144,0.0601,37.08860000000001,26.2209,91.98400000000001
29.6646,0.0526,36.1584,27.786200000000004,93.66180000000001
29.942000000000004,0.046700000000000005,35.38890000000001,39.419700000000006,104.79730000000002
29.595799999999997,0.045000000000000005,35.2396,45.604,110.48440000000001
28.3325,0.042300000000000004,34.6672,50.40169999999999,113.44369999999999
25.7953,0.038900000000000004,34.074999999999996,49.9784,109.88759999999999
23.2653,0.0348,33.223,43.8702,100.3933
23.0426,0.051399999999999994,35.0171,39.5224,97.6335
19.9046,0.046400000000000004,33.9995,37.10339999999999,91.05389999999998
18.436500000000002,0.044899999999999995,33.3975,27.312800000000003,79.1917
17.795499999999997,0.042699999999999995,33.124599999999994,26.1261,77.0889
18.476399999999998,0.043199999999999995,32.953300000000006,24.68,76.1529
20.072200000000002,0.0433,32.9945,26.7654,79.8754
23.1737,0.044300000000000006,33.1336,24.700800000000005,81.0524
42.7916,0.046200000000000005,33.9071,9.5467,86.2916
41.79110000000001,0.051199999999999996,35.021,11.372800000000002,88.23610000000001
40.075199999999995,0.0545,36.2826,11.6997,88.112
30.409900000000004,0.0617,37.3286,16.721000000000004,84.52120000000001
26.814200000000003,0.0694,38.360400000000006,14.528899999999997,79.7729
25.066400000000005,0.0738,39.136199999999995,12.3971,76.67349999999999
23.433700000000005,0.07189999999999999,38.826800000000006,16.9092,79.2416
21.9841,0.0697,38.19970000000001,17.744699999999998,77.99820000000001
22.2365,0.0691,37.460300000000004,19.6507,79.4166
23.1998,0.0673,37.282199999999996,18.462,79.01129999999999
25.9977,0.0689,38.429300000000005,12.7815,77.2774
29.787399999999995,0.06620000000000001,38.2006,14.514600000000002,82.5688
30.586299999999998,0.0591,37.351200000000006,13.1036,81.1002
31.215000000000003,0.0562,37.0536,13.5473,81.87210000000002
30.376000000000005,0.0534,36.6611,17.676199999999998,84.7667
28.077099999999998,0.051500000000000004,36.3559,19.4204,83.9049
25.718999999999998,0.049800000000000004,36.01810000000001,19.910800000000002,81.69770000000001
23.486400000000003,0.0493,35.3207,20.569200000000002,79.4256
19.7257,0.047099999999999996,34.8269,21.5436,76.1433
16.8792,0.0462,34.861700000000006,21.8751,73.66220000000001
15.937800000000003,0.0448,34.2331,24.740100000000005,74.95580000000001
16.3371,0.044300000000000006,56.42849999999999,23.965599999999995,96.7755
20.337699999999998,0.0429,56.6414,20.410299999999996,97.43229999999998
33.094899999999996,0.042899999999999994,56.413599999999995,12.450800000000001,102.0022
37.775000000000006,0.0428,56.706199999999995,10.744599999999998,105.26859999999999
39.663799999999995,0.044500000000000005,58.136900000000004,10.0638,107.909
28.7954,0.0412,59.0479,15.4319,103.3164
24.934499999999996,0.044,59.1775,20.050400000000003,104.2064
22.7588,0.0487,59.68279999999999,20.802,103.29229999999998
26.0648,0.0527,59.5522,20.448000000000004,106.11770000000001
25.961000000000002,0.0552,60.01030000000001,21.047700000000003,107.07420000000002
25.8513,0.05499999999999999,59.9634,19.6946,105.5643
23.2845,0.0554,59.9938,21.586599999999997,104.9203
24.095000000000002,0.0562,60.190900000000006,17.5553,101.89740000000002
25.846499999999995,0.0565,60.37969999999999,16.9838,103.2665
28.9202,0.0574,60.7184,11.1033,100.7993
28.8149,0.055,37.942499999999995,15.479899999999997,82.2923
28.059799999999996,0.0533,61.1129,11.2407,100.4667
26.828400000000002,0.0519,60.97200000000001,13.239799999999997,101.09210000000002
24.8122,0.0505,38.124,12.591,75.5777
22.8378,0.049199999999999994,37.6164,22.4925,82.9959
20.807599999999997,0.0469,36.340500000000006,24.217600000000004,81.41260000000001
18.1649,0.0429,57.7216,24.825600000000005,100.75500000000001
13.3321,0.040499999999999994,57.3192,19.692500000000003,90.3843
12.7089,0.0393,34.3643,18.975199999999997,66.0877
13.3446,0.039599999999999996,34.3833,28.811599999999995,76.5791
14.7181,0.0412,34.63,28.171899999999997,77.5612
17.0531,0.0442,35.0067,25.459500000000002,77.5635
21.605100000000004,0.0543,36.64110000000001,23.4875,81.78800000000001
37.7384,0.0496,36.38680000000001,11.750899999999998,85.9257
29.4737,0.07100000000000001,40.6384,18.0252,88.2083
27.1789,0.0751,41.5902,20.798399999999997,89.6426
25.0076,0.0777,41.7347,22.865399999999998,89.68539999999999
23.936700000000002,0.0788,42.588,19.2422,85.8457
22.9295,0.0742,41.8668,20.5102,85.38069999999999
22.818799999999996,0.0775,65.00619999999999,20.3578,108.26029999999999
23.6117,0.0775,42.201699999999995,25.2566,91.14749999999998
24.796699999999998,0.0738,41.81379999999999,26.0195,92.7038
26.3354,0.0644,40.925599999999996,27.3426,94.668
28.529400000000003,0.0534,39.5455,26.393400000000003,94.5217
28.895,0.0482,39.3099,38.926,107.1791
30.0252,0.046299999999999994,39.2232,49.298100000000005,118.59280000000001
29.013900000000003,0.043000000000000003,38.30819999999999,55.7952,123.1603
27.9442,0.037599999999999995,37.716,55.113499999999995,120.81129999999999
25.6603,0.0308,36.4889,49.9545,112.1345
25.2008,0.0464,38.6694,45.617700000000006,109.5343
21.818199999999997,0.0422,37.956900000000005,43.847300000000004,103.66460000000001
22.0752,0.045200000000000004,37.9147,43.414500000000004,103.4496
22.1289,0.043800000000000006,37.898300000000006,42.164500000000004,102.23550000000002
23.787799999999997,0.043500000000000004,37.7174,40.250099999999996,101.7988
26.276200000000003,0.0445,38.0011,37.701600000000006,102.02340000000001
29.0706,0.0475,38.51460000000001,34.41870000000001,102.0514
46.19070000000001,0.0572,62.630300000000005,15.726300000000002,124.60450000000003
54.2501,0.053,39.2696,11.3472,104.9199
47.3434,0.0742,42.602000000000004,15.5124,105.532
33.383199999999995,0.0774,42.8352,22.8931,99.18889999999999
29.144400000000005,0.0793,65.6155,24.724999999999998,119.5642
26.6252,0.0814,65.44080000000001,23.5587,115.7061
30.456299999999995,0.0755,64.55040000000001,20.1339,115.2161
23.3738,0.0782,65.3317,24.1347,112.91839999999999
23.6414,0.0787,65.4273,27.1938,116.3412
24.9348,0.075,64.8324,25.2092,115.0514
27.430899999999998,0.0659,63.5117,29.202800000000003,120.2113
30.6696,0.054700000000000006,62.08860000000001,26.859699999999997,119.67260000000002
31.903100000000002,0.049300000000000004,61.45520000000001,36.041000000000004,129.44860000000003
32.6088,0.048,61.44039999999999,46.251,140.3482
31.932500000000005,0.0456,60.9855,50.2307,143.1943
29.548799999999996,0.041,60.12630000000001,50.419000000000004,140.13510000000002
26.5717,0.0334,58.761900000000004,44.2667,129.6337
26.077700000000004,0.049,60.90170000000001,39.9886,127.01700000000002
22.729,0.0447,60.16189999999999,38.0488,120.9844
21.3732,0.041999999999999996,59.9563,38.647099999999995,120.01859999999999
17.8495,0.0406,59.610200000000006,38.1683,115.66860000000001
17.494999999999997,0.0409,59.7776,36.503,113.8165
19.3199,0.0418,59.779500000000006,34.5521,113.6933
21.78,0.0443,60.16890000000001,31.8903,113.8835
38.8524,0.0545,61.8232,15.9705,116.7006
45.113800000000005,0.0501,61.346900000000005,13.1871,119.69790000000002
41.6788,0.0713,64.13210000000001,16.0375,121.9197
35.4855,0.076,65.0253,19.724899999999998,120.3117
33.1112,0.07830000000000001,64.8446,20.1342,118.16829999999999
31.666600000000003,0.0808,65.16080000000001,20.010399999999997,116.9186
26.9824,0.0756,64.39750000000001,24.394199999999998,115.8497
24.503500000000003,0.0779,64.78720000000001,24.635199999999998,114.00380000000001
24.791400000000003,0.0779,64.75170000000001,26.2229,115.8439
25.345499999999998,0.0742,64.2859,28.9375,118.6431
26.6776,0.0658,63.053500000000014,31.340299999999996,121.13720000000002
29.345099999999995,0.0546,61.7564,31.313599999999997,122.46969999999999
29.432299999999998,0.0477,61.5431,39.2442,130.2673
29.7574,0.045899999999999996,61.37600000000001,45.5733,136.75260000000003
28.3431,0.0435,60.599900000000005,50.5156,139.5021
25.9932,0.0388,59.861000000000004,49.3041,135.1971
22.909899999999997,0.030799999999999998,57.7508,42.7053,123.39679999999998
21.669,0.046,59.821200000000005,38.0802,119.6164
17.7971,0.0421,59.236000000000004,36.096799999999995,113.172
17.9461,0.0466,59.192299999999996,36.5839,113.7689
16.6036,0.0448,58.6043,36.2351,111.48780000000001
16.905,0.0456,58.476699999999994,34.8986,110.3259
18.0211,0.0463,58.547399999999996,33.1642,109.779
20.189700000000002,0.049999999999999996,59.0148,32.4769,111.73140000000001
37.5245,0.0601,60.6393,16.0239,114.2478
45.0608,0.0551,59.85900000000001,11.622499999999999,116.59740000000002
38.739,0.0761,63.529799999999994,14.3528,116.6977
28.9019,0.08,64.1828,21.369499999999995,114.5342
27.367600000000003,0.0819,64.1312,20.9216,112.5023
27.0555,0.0847,64.7755,19.9917,111.9074
25.709,0.0801,64.0805,22.179000000000002,112.04860000000001
22.308799999999998,0.0826,63.89560000000001,24.7046,110.9916
20.158800000000006,0.0825,64.8815,26.315099999999994,111.43790000000001
20.871000000000002,0.0789,64.7152,28.787999999999997,114.45309999999999
22.639100000000003,0.0701,63.632200000000005,33.6671,120.0085
25.408,0.0587,61.905800000000006,30.0553,117.4278
26.8075,0.053500000000000006,61.515299999999996,37.260000000000005,125.6363
27.838399999999996,0.0512,61.1916,46.9527,136.0339
27.6835,0.048900000000000006,60.506499999999996,51.8446,140.08350000000002
25.7601,0.0438,59.409800000000004,50.7895,136.0032
23.0382,0.035500000000000004,57.69949999999999,43.17,123.94319999999999
22.8971,0.0513,58.83130000000001,39.393499999999996,121.17320000000001
19.656599999999997,0.0468,57.2639,36.9863,113.9536
18.112000000000002,0.0444,56.4029,35.9464,110.5057
14.1295,0.0436,56.7808,34.8814,105.8353
14.8217,0.0446,55.6902,33.1741,103.73060000000001
