Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.28280000000001,0.41459999999999997,9.5916,16.525599999999997,50.814600000000006
22.805799999999998,0.4158,9.568399999999999,20.910999999999998,53.70099999999999
22.7748,0.3938,9.4469,20.620199999999997,53.235699999999994
20.906000000000002,0.3324,9.123099999999999,20.5577,50.919200000000004
20.934899999999995,0.2431,8.4622,20.328500000000002,49.9687
21.6607,0.21960000000000002,8.4138,26.2542,56.5483
23.903999999999996,0.25170000000000003,8.628,31.371,64.15469999999999
25.090300000000003,0.2475,8.3834,29.2316,62.9528
23.3843,0.21810000000000002,8.049000000000001,26.740599999999997,58.391999999999996
20.875,0.1763,7.3767,23.544900000000002,51.9729
21.6096,0.26130000000000003,7.730800000000001,21.7219,51.3236
17.6267,0.2407,7.609000000000001,22.0858,47.562200000000004
15.8691,0.23800000000000002,7.658900000000001,21.5169,45.2829
14.625399999999999,0.2243,7.615800000000001,20.2586,42.7241
16.4583,0.2179,7.5672,18.8033,43.0467
19.398400000000002,0.2188,7.6251000000000015,16.89,44.13230000000001
22.3282,0.2286,7.771100000000001,14.8645,45.1924
33.58239999999999,0.2859,8.6336,6.1628,48.66469999999999
34.1031,0.2659,8.8443,8.7212,51.9345
30.130800000000008,0.3569,9.574399999999999,12.668299999999999,52.7304
27.909999999999997,0.3851,9.7272,13.285599999999999,51.307900000000004
26.0438,0.40099999999999997,9.8156,13.039700000000002,49.30010000000001
24.343200000000003,0.4061,9.7741,15.4093,49.932700000000004
22.8341,0.3785,9.584499999999998,17.5083,50.3054
22.598200000000002,0.3962,9.678399999999998,19.589699999999997,52.2625
22.4719,0.395,9.6583,17.802899999999998,50.32809999999999
22.3128,0.37329999999999997,9.5659,19.1415,51.393499999999996
22.052899999999998,0.3107,9.1876,18.7169,50.2681
22.5703,0.2236,8.6508,19.5027,50.9474
24.9012,0.2092,8.681099999999999,27.1343,60.925799999999995
28.281300000000005,0.2446,8.910499999999999,30.084500000000002,67.52090000000001
28.2386,0.241,8.5846,31.2073,68.2715
26.5638,0.21459999999999999,8.1818,26.8522,61.8124
23.8913,0.1739,7.5121,24.391900000000003,55.9692
24.561699999999995,0.2471,7.8445,21.9787,54.63199999999999
20.4462,0.2234,7.633800000000001,21.1334,49.436800000000005
18.7366,0.22940000000000002,7.715500000000001,19.9439,46.6254
18.5207,0.21559999999999999,7.597500000000001,18.4865,44.8203
20.3848,0.2195,7.618200000000002,16.5926,44.8151
23.1066,0.2157,7.609,14.712199999999998,45.643499999999996
25.836700000000004,0.22940000000000002,7.7675,13.424,47.257600000000004
37.29279999999999,0.2906,8.6789,5.0316,51.29389999999999
36.6846,0.2627,8.7969,9.2826,55.02680000000001
32.134499999999996,0.3411,9.546500000000002,16.2745,58.2966
29.249399999999998,0.3569,9.695699999999999,17.4582,56.7602
25.7017,0.36339999999999995,9.7655,14.2596,50.090199999999996
24.4378,0.3663,9.7997,13.6656,48.2694
26.343,0.3369,9.541699999999999,13.198199999999998,49.419799999999995
28.122699999999995,0.3455,9.5612,14.007699999999998,52.037099999999995
24.7952,0.33490000000000003,9.5076,15.8778,50.5155
18.8609,0.3058,9.348099999999999,17.3316,45.8464
18.055899999999998,0.2577,9.0317,16.822400000000002,44.167699999999996
19.334200000000003,0.1964,8.5063,17.9026,45.9395
21.7796,0.1848,8.495099999999999,28.6082,59.0677
24.1545,0.2044,8.6171,31.583699999999997,64.55969999999999
24.500600000000002,0.1945,8.3101,31.523899999999998,64.5291
23.0297,0.1712,8.007900000000001,27.018800000000006,58.2276
21.5581,0.1526,7.410900000000002,25.1444,54.266000000000005
22.8138,0.2384,7.809300000000001,22.9432,53.8047
19.3031,0.2174,7.447500000000002,19.820299999999996,46.7883
17.646700000000003,0.2126,7.412700000000001,18.8939,44.1659
16.9532,0.2012,7.384,17.9875,42.5259
17.5713,0.2007,7.3532,18.286799999999996,43.412
21.397600000000004,0.19820000000000002,7.408400000000001,15.925600000000001,44.92980000000001
25.4545,0.2027,7.5264999999999995,15.717600000000003,48.901300000000006
39.2299,0.21389999999999998,8.0427,6.288100000000001,53.77460000000001
40.264300000000006,0.24530000000000002,8.6889,7.742100000000001,56.94060000000001
38.2549,0.2721,8.920300000000001,11.525100000000002,58.9724
37.1308,0.3164,9.190999999999999,12.7638,59.402
34.1009,0.336,9.363,13.1753,56.9752
32.977500000000006,0.3353,9.305699999999998,13.1045,55.723
30.658500000000004,0.3175,9.170300000000001,12.894099999999998,53.040400000000005
30.1132,0.30960000000000004,8.95,12.660499999999999,52.0333
28.8967,0.30960000000000004,8.8403,13.210299999999998,51.256899999999995
28.438799999999997,0.303,8.858,12.449900000000001,50.0497
25.112,0.2931,8.8045,13.7745,47.9841
27.8684,0.2743,8.5966,8.0574,44.7967
30.917800000000007,0.2687,8.539100000000001,12.139700000000001,51.865300000000005
32.6957,0.2758,8.6124,14.378599999999999,55.9625
32.675,0.2685,8.3914,13.519400000000001,54.85430000000001
30.3519,0.2565,8.181600000000001,14.2264,53.0164
27.627899999999997,0.2443,7.876100000000001,12.9518,48.7001
25.554299999999998,0.2321,7.572100000000001,14.4057,47.7642
20.9926,0.2118,7.3289,16.7699,45.303200000000004
20.4737,0.2132,7.303,15.4287,43.4186
21.124499999999998,0.20279999999999998,7.2919,14.6582,43.2774
24.4742,0.2018,7.2249,11.7165,43.6174
26.926099999999998,0.1968,7.195900000000001,9.738300000000002,44.0571
29.449900000000003,0.1972,7.2036,8.258199999999999,45.108900000000006
33.4501,0.1972,7.3253,8.1663,49.1389
37.3447,0.208,7.6664,7.517199999999999,52.7363
34.9915,0.2017,7.919200000000001,10.5422,53.65460000000001
29.8167,0.2152,8.027500000000002,14.3566,52.416000000000004
27.9194,0.2313,8.1952,14.1888,50.5347
28.372,0.23950000000000002,8.3016,12.2515,49.1646
28.4994,0.2419,8.328,11.403400000000001,48.4727
25.7057,0.2446,8.314,12.417,46.6813
24.7441,0.2376,8.284500000000001,12.918899999999999,46.1851
24.665399999999998,0.2356,8.229800000000001,13.731600000000002,46.8624
24.1114,0.23120000000000002,8.204600000000001,14.5486,47.095800000000004
27.317,0.2284,8.1353,12.694700000000001,48.3754
30.7008,0.2358,8.172600000000001,9.6326,48.7418
32.8975,0.24450000000000002,8.264800000000001,11.8627,53.26950000000001
32.835100000000004,0.24330000000000002,8.3126,11.1699,52.560900000000004
30.136599999999998,0.2364,8.200600000000001,10.7204,49.294
27.553499999999996,0.2316,8.090300000000001,10.589699999999999,46.4651
25.2158,0.2253,7.771800000000001,11.2086,44.42150000000001
20.518,0.21,7.484000000000002,12.503900000000002,40.715900000000005
22.5741,0.21280000000000002,7.4275,12.9419,43.1563
22.2448,0.2101,12.717799999999999,13.0249,48.1976
23.3205,0.21710000000000002,7.5216,11.5784,42.6376
24.566000000000003,0.2212,7.5304,11.192,43.5096
27.7631,0.22940000000000002,7.666399999999999,8.8643,44.5232
31.9879,0.2796,13.411399999999999,8.026,53.704899999999995
33.246,0.2548,8.346300000000001,10.145500000000002,51.99260000000001
30.198500000000003,0.33480000000000004,14.650499999999997,14.797199999999998,59.981
28.5326,0.36319999999999997,14.9851,17.5923,61.4732
26.386499999999998,0.3805,15.068399999999999,14.947000000000001,56.7824
24.6922,0.3869,15.060300000000002,13.0647,53.204100000000004
22.573999999999998,0.3637,14.907399999999999,13.228600000000002,51.0737
22.328299999999995,0.3778,14.9777,13.728499999999999,51.412299999999995
21.840400000000002,0.37279999999999996,14.9302,14.471799999999998,51.6152
21.9075,0.3526,14.829499999999998,16.057000000000002,53.1466
22.4392,0.2965,14.4843,15.3917,52.6117
24.089799999999997,0.2137,13.951900000000002,17.5254,55.7808
28.931500000000003,0.2013,13.858799999999999,27.2225,70.2141
33.07,0.2241,14.0558,32.868,80.2179
34.098600000000005,0.2134,8.636399999999998,33.6439,76.59230000000001
32.558699999999995,0.187,8.101700000000001,30.664499999999997,71.5119
30.701999999999998,0.1534,7.7117,27.277099999999997,65.8442
31.133999999999997,0.2274,7.853200000000001,25.724700000000002,64.9393
26.511599999999998,0.2045,7.565600000000001,25.2631,59.5448
24.118000000000002,0.2034,7.425599999999999,23.622700000000002,55.3697
22.697,0.1991,7.440100000000001,21.788800000000002,52.125
23.3388,0.1998,7.466,19.7349,50.7395
27.4553,0.2015,7.468000000000002,17.1842,52.309
31.458599999999997,0.216,7.613,15.1234,54.411
45.785199999999996,0.2638,7.9769000000000005,5.1864,59.2123
43.946299999999994,0.24770000000000003,8.2967,10.252699999999999,62.743399999999994
37.58839999999999,0.3356,9.3996,16.3054,63.62899999999999
32.9674,0.36000000000000004,9.6972,17.6336,60.6582
32.24470000000001,0.3728,9.7847,14.713300000000002,57.11550000000001
30.748700000000003,0.3781,9.8424,14.934800000000001,55.904
29.31030000000001,0.3537,9.6294,14.0882,53.381600000000006
27.275699999999997,0.3664,9.7446,14.518499999999998,51.905199999999994
25.4517,0.3668,9.7015,15.682999999999998,51.202999999999996
21.5445,0.3523,9.5995,17.2882,48.784499999999994
18.6605,0.3003,9.2191,17.3823,45.5622
18.7121,0.21839999999999998,8.7101,16.4379,44.0785
21.4723,0.20679999999999998,8.5596,26.714800000000004,56.953500000000005
23.869600000000002,0.2304,13.990099999999998,32.2913,70.3814
23.9237,0.2252,13.9187,31.6931,69.7607
22.295199999999998,0.19799999999999998,8.2493,28.5378,59.2803
20.1219,0.1645,7.7982000000000005,24.5019,52.5865
20.9757,0.2439,8.0313,22.9429,52.1938
17.487099999999998,0.2218,7.685300000000002,23.0676,48.4618
15.6965,0.216,7.447800000000001,22.2583,45.6186
14.8315,0.2133,7.435800000000001,20.9536,43.434200000000004
16.8371,0.2163,7.478800000000001,19.318299999999997,43.8505
19.905900000000003,0.2188,7.525,17.1778,44.8275
23.4815,0.21910000000000002,7.537,14.6969,45.9345
36.2232,0.2741,8.001000000000001,5.5126,50.0109
36.336099999999995,0.2548,8.241700000000002,8.2791,53.1117
30.1223,0.3387,9.2756,13.012999999999998,52.749599999999994
28.078699999999998,0.36019999999999996,9.5504,13.403599999999999,51.3929
27.868199999999998,0.37470000000000003,9.6586,12.9761,50.8776
25.7801,0.3866,14.993,14.0287,55.1884
25.209900000000005,0.35919999999999996,9.521499999999998,15.8326,50.9232
25.641499999999994,0.3699,9.5039,16.525599999999997,52.04089999999999
20.196300000000004,0.3757,9.538499999999999,20.910999999999998,51.0215
18.4761,0.35719999999999996,9.4214,20.620199999999997,48.8749
17.050600000000003,0.30260000000000004,9.055299999999999,20.5577,46.9662
16.4568,0.2255,8.685299999999998,20.328500000000002,45.6961
18.495800000000003,0.2155,8.5021,26.2542,53.467600000000004
19.746299999999998,0.2335,8.601199999999999,31.371,59.952
19.7255,0.22440000000000002,8.497300000000001,29.2316,57.6788
18.670699999999997,0.20199999999999999,8.138000000000002,26.740599999999997,53.7513
17.1394,0.1668,7.657900000000001,23.544900000000002,48.509
18.6301,0.24789999999999998,7.9121,21.7219,48.512
15.403699999999999,0.2266,7.645700000000001,22.0858,45.3618
14.002600000000001,0.2215,7.551400000000001,21.5169,43.2924
13.345699999999997,0.2172,7.528200000000001,20.2586,41.3497
15.6617,0.2148,7.5612,18.8033,42.241
19.2165,0.2157,7.5627,16.89,43.8849
22.2461,0.227,7.6425,14.8645,44.9801
34.977000000000004,0.2772,8.0821,6.1628,49.499100000000006
35.6682,0.2533,8.3665,8.7212,53.00920000000001
30.142899999999997,0.3387,9.4023,12.668299999999999,52.5522
28.0091,0.3668,9.625,13.285599999999999,51.286500000000004
26.462,0.38589999999999997,9.7539,13.039700000000002,49.6415
23.864500000000003,0.3946,9.7711,15.4093,49.43950000000001
21.6651,0.36779999999999996,9.563899999999999,17.5083,49.10509999999999
21.250899999999998,0.38,9.624899999999998,19.589699999999997,50.84549999999999
20.7106,0.37949999999999995,9.5931,17.802899999999998,48.48609999999999
19.996499999999997,0.3607,9.493,19.1415,48.9917
18.7491,0.3046,9.1919,18.7169,46.9625
18.1465,0.224,8.6798,19.5027,46.553
21.0302,0.2187,8.6413,27.1343,57.0245
22.753800000000002,0.2406,14.1572,30.084500000000002,67.23610000000001
22.173900000000003,0.2347,8.7449,31.2073,62.3608
20.2074,0.2122,8.2638,26.8522,55.5356
17.7838,0.17550000000000002,7.7421,24.391900000000003,50.0933
18.7365,0.2526,7.954,21.9787,48.921800000000005
14.9848,0.2218,7.594600000000001,21.1334,43.9346
13.497999999999998,0.2207,12.6794,19.9439,46.342
14.2573,0.2117,7.361800000000001,18.4865,40.3173
15.8546,0.2124,12.6579,16.5926,45.317499999999995
18.5561,0.20939999999999998,12.6648,14.712199999999998,46.1425
20.2313,0.2215,12.745200000000002,13.424,46.622
31.366999999999997,0.2741,13.184000000000001,5.0316,49.8567
29.4679,0.2501,13.496699999999997,9.2826,52.497299999999996
24.1752,0.33470000000000005,14.540399999999998,16.2745,55.324799999999996
23.715600000000002,0.3671,14.8423,17.4582,56.3832
23.074900000000003,0.38370000000000004,14.9293,14.2596,52.6475
24.319599999999998,0.39039999999999997,14.9188,13.6656,53.294399999999996
24.9476,0.366,14.755700000000001,13.198199999999998,53.2675
23.212899999999998,0.368,14.758099999999999,14.007699999999998,52.3467
19.966700000000003,0.3621,14.744299999999999,15.8778,50.950900000000004
18.7847,0.3317,14.4925,17.3316,50.94050000000001
17.0565,0.281,14.232299999999999,16.822400000000002,48.3922
16.007500000000004,0.21589999999999998,13.87,17.9026,47.996
17.200799999999997,0.20049999999999998,13.7717,28.6082,59.7812
17.7566,0.2075,13.8735,31.583699999999997,63.421299999999995
16.925400000000003,0.19920000000000002,13.777499999999998,31.523899999999998,62.426
15.313499999999998,0.1775,13.439299999999998,27.018800000000006,55.9491
13.8625,0.1582,13.026799999999998,25.1444,52.191900000000004
15.585199999999999,0.2424,13.276499999999999,22.9432,52.04729999999999
12.952,0.219,12.895299999999999,19.820299999999996,45.886599999999994
12.653900000000004,0.2202,12.7037,18.8939,44.4717
12.825900000000003,0.2152,12.610599999999998,17.2736,42.92529999999999
13.3889,0.2146,9.2815,17.683099999999996,40.568099999999994
16.339900000000004,0.223,9.3213,17.203599999999998,43.0878
20.689,0.22769999999999999,9.365499999999999,15.771200000000002,46.053399999999996
33.248,0.23399999999999999,9.5244,6.6321,49.6385
34.2183,0.2509,10.196699999999998,7.946999999999999,52.612899999999996
33.3991,0.2831,10.825199999999999,11.920300000000003,56.427699999999994
36.679,0.33430000000000004,11.0349,12.960799999999999,61.009
37.300799999999995,0.3918,11.316299999999998,14.521799999999999,63.530699999999996
35.6527,0.3954,11.267399999999999,13.5404,60.8559
34.0023,0.37870000000000004,11.107,13.666599999999997,59.154599999999995
33.469,0.366,10.991299999999999,13.093299999999997,57.9196
32.0255,0.36050000000000004,10.813599999999997,14.2268,57.4264
29.980700000000002,0.3517,10.674,12.715000000000002,53.7214
26.3846,0.32889999999999997,10.5832,14.410599999999999,51.707300000000004
27.982799999999997,0.2965,10.6092,8.0574,46.9459
31.7903,0.2918,10.6254,12.139700000000001,54.8472
34.0752,0.2896,10.6055,14.378599999999999,59.3489
34.6132,0.2711,10.394899999999998,13.519400000000001,58.79859999999999
34.5449,0.2631,10.2309,14.2264,59.265299999999996
34.637,0.2726,10.0999,12.9518,57.961299999999994
34.062599999999996,0.2574,9.7622,11.5671,55.6493
30.432,0.23579999999999998,9.482800000000001,11.924999999999997,52.075599999999994
32.5882,0.24969999999999998,9.3578,15.4994,57.6951
41.67150000000001,0.4455,10.8098,9.4399,62.366700000000016
40.1831,0.23820000000000002,8.4298,12.3793,61.2304
44.6463,0.23349999999999999,7.341499999999999,10.116000000000003,62.3373
50.3735,0.2381,7.3645000000000005,8.566199999999998,66.5423
55.706599999999995,0.23959999999999998,7.4376999999999995,7.6551,71.039
55.803200000000004,0.2342,7.682,8.142599999999998,71.86200000000001
49.9701,0.21789999999999998,7.976600000000001,11.3552,69.5198
44.404700000000005,0.24380000000000002,8.0947,14.2669,67.0101
41.7095,0.2661,8.253,13.3169,63.545500000000004
39.5702,0.29100000000000004,8.3272,12.6646,60.852999999999994
37.136799999999994,0.2954,8.346,12.321100000000001,58.0993
36.5856,0.2989,8.2977,12.2043,57.3865
36.66319999999999,0.29960000000000003,8.2847,12.668999999999999,57.916499999999985
37.869,0.29710000000000003,8.2127,12.840200000000003,59.219
36.2937,0.2937,8.227500000000001,13.154300000000001,57.9692
37.0514,0.2985,8.2405,7.793900000000001,53.3843
40.602500000000006,0.2944,8.210500000000001,9.6326,58.74000000000001
44.1723,0.29059999999999997,8.242600000000001,11.8627,64.5682
45.97019999999999,0.2828,8.266,11.1699,65.68889999999999
45.162,0.27880000000000005,8.171,10.7204,64.3322
43.48100000000001,0.2736,8.0035,10.589699999999999,62.347800000000014
41.836,0.2702,7.699,15.7996,65.6048
36.7397,0.2595,7.437900000000001,17.0816,61.5187
31.881299999999996,0.2421,7.3575,17.7852,57.266099999999994
36.989799999999995,0.2428,7.346400000000001,12.348700000000001,56.9277
40.1168,0.2474,7.3819,10.3712,58.1173
44.77160000000001,0.263,7.4707,9.6494,62.154700000000005
51.4988,0.292,7.677,7.490700000000001,66.9585
58.17809999999999,0.3871,8.4083,6.3519000000000005,73.32539999999999
55.53260000000001,0.3362,8.51,12.313600000000003,76.69240000000002
54.6081,0.4233,9.4688,14.797199999999998,79.2974
47.177899999999994,0.4375,9.730899999999998,17.5923,74.9386
39.543,0.445,9.8529,17.9658,67.8067
34.563500000000005,0.4451,9.7833,17.7749,62.5668
31.364000000000004,0.4362,9.6579,18.5783,60.0364
29.3312,0.4436,9.7107,18.745599999999996,58.2311
28.669199999999993,0.4366,9.6509,18.937199999999997,57.69389999999999
28.537399999999995,0.402,9.4695,18.5774,56.9863
29.3886,0.3318,9.0511,16.3641,55.135600000000004
33.4438,0.28300000000000003,8.786100000000001,17.5254,60.03830000000001
36.8278,0.2812,8.845300000000002,27.2225,73.1768
38.883700000000005,0.269,8.8424,32.868,80.8631
40.037,0.2481,8.6338,33.6439,82.56280000000001
39.7485,0.221,8.130500000000001,30.664499999999997,78.7645
38.077999999999996,0.1936,7.7179,27.277099999999997,73.26659999999998
39.93469999999999,0.27949999999999997,7.946200000000001,25.724700000000002,73.8851
35.7816,0.2592,7.698300000000001,25.2631,69.0022
32.976600000000005,0.24659999999999999,7.6013,23.622700000000002,64.44720000000001
33.0415,0.2438,7.6419,21.788800000000002,62.716
37.4049,0.2398,7.665400000000001,19.7349,65.045
43.2021,0.2459,7.7128000000000005,17.1842,68.345
50.0955,0.2663,7.833200000000001,15.1234,73.3184
64.07650000000001,0.36160000000000003,8.460700000000001,5.1864,78.08520000000001
63.9113,0.32230000000000003,8.6464,9.440299999999999,82.32029999999999
58.623799999999996,0.4065,9.5742,16.3054,84.9099
49.4847,0.41950000000000004,9.8172,17.6336,77.35499999999999
41.28320000000001,0.43170000000000003,9.8979,14.713300000000002,66.32610000000001
35.8967,0.4316,9.868000000000002,14.233300000000002,60.42960000000001
34.24739999999999,0.4221,9.6766,13.3621,57.70819999999999
31.751799999999996,0.43460000000000004,9.7745,13.831099999999998,55.791999999999994
29.385900000000007,0.4313,9.749600000000001,14.931899999999999,54.49870000000001
28.508799999999997,0.3949,9.5702,16.438100000000002,54.912000000000006
30.071099999999998,0.32580000000000003,9.1463,16.6981,56.241299999999995
34.9071,0.2831,8.9058,16.4379,60.533899999999996
38.1138,0.27740000000000004,8.872,26.714800000000004,73.97800000000001
41.4715,0.2669,8.8353,32.2913,82.86500000000001
42.702799999999996,0.2465,8.613299999999999,31.6931,83.25569999999999
41.884,0.2168,8.1879,28.5378,78.8265
39.8108,0.18259999999999998,7.7267,24.5019,72.22200000000001
41.1191,0.2616,7.9596,22.9429,72.28320000000001
36.619,0.2424,7.6455,23.0676,67.5745
32.7834,0.22019999999999998,7.423900000000001,22.2583,62.6858
33.3174,0.2195,7.4057,20.9536,61.8962
37.8203,0.2212,7.4053,19.318299999999997,64.7651
43.0238,0.22260000000000002,7.4435,17.1778,67.8677
49.9513,0.2524,7.6296,14.6969,72.53020000000001
64.1902,0.34509999999999996,8.289100000000001,5.5126,78.33700000000002
63.6442,0.30419999999999997,8.4678,8.2791,80.6953
59.16429999999999,0.39099999999999996,9.3426,13.012999999999998,81.9109
53.96,0.40449999999999997,9.6053,13.403599999999999,77.3734
49.5932,0.41979999999999995,9.709599999999998,12.9761,72.6987
42.960800000000006,0.4171,9.641399999999999,14.0287,67.048
37.390499999999996,0.40270000000000006,9.4381,15.8326,63.0639
34.4627,0.4163,9.5211,16.525599999999997,60.92569999999999
27.765600000000006,0.41059999999999997,9.4752,20.910999999999998,58.5624
28.0641,0.37529999999999997,9.2881,20.620199999999997,58.347699999999996
30.441300000000002,0.31179999999999997,8.9559,20.5577,60.2667
36.6629,0.2736,8.776,20.328500000000002,66.04100000000001
40.7637,0.2595,8.7153,26.2542,75.9927
43.0893,0.2462,8.682799999999999,31.371,83.3893
45.418499999999995,0.23,8.4738,29.2316,83.3539
44.6834,0.1996,8.055100000000001,26.740599999999997,79.67869999999999
43.0742,0.1674,7.588800000000001,23.544900000000002,74.3753
43.3099,0.2434,7.7801,21.7219,73.0553
37.9865,0.22449999999999998,7.5429,22.0858,67.8397
34.926,0.2211,7.4899000000000004,21.7358,64.3728
34.193299999999994,0.217,7.4386,21.4791,63.32799999999999
36.2425,0.2175,7.486,20.334799999999998,64.2808
40.134100000000004,0.2255,7.5261000000000005,18.7726,66.6583
45.4601,0.2505,7.6752,16.8588,70.2446
57.38730000000001,0.3486,8.364,7.487900000000001,73.5878
61.439299999999996,0.30560000000000004,8.6088,5.9068,76.2605
59.560199999999995,0.3912,9.506,8.991299999999999,78.44869999999999
52.22759999999999,0.4072,9.7342,14.1242,76.49319999999999
50.9097,0.42310000000000003,9.8208,14.952300000000001,76.10589999999999
50.9935,0.4204,9.764299999999999,13.741000000000001,74.9192
48.8673,0.4083,9.642800000000001,14.412900000000002,73.3313
46.049699999999994,0.4172,9.7024,15.809199999999999,71.9785
42.6491,0.413,9.661,18.540799999999997,71.26389999999999
40.4561,0.3777,9.4595,19.881500000000003,70.1748
37.832899999999995,0.313,9.098199999999999,21.649700000000003,68.8938
39.3391,0.2726,8.8744,19.901999999999997,68.3881
38.848299999999995,0.263,8.8889,22.5791,70.57929999999999
37.1115,0.2517,8.9233,28.5078,74.79429999999999
34.4636,0.2362,8.7215,31.077600000000004,74.49889999999999
30.600099999999998,0.2066,8.2411,29.9542,69.002
26.204,0.1707,7.697500000000001,25.9021,59.9743
25.014999999999997,0.2416,7.8319,23.5379,56.6264
19.982599999999998,0.2195,7.5524000000000004,22.0917,49.846199999999996
17.967,0.2198,7.423100000000001,21.1099,46.7198
16.455899999999996,0.2154,7.3643,20.1742,44.209799999999994
17.9032,0.2134,7.378400000000001,18.7272,44.2222
19.793599999999998,0.22249999999999998,7.387500000000001,16.7067,44.110299999999995
22.8171,0.2493,7.523600000000001,14.838899999999999,45.4289
34.2459,0.3444,8.1793,5.5617,48.3313
38.432399999999994,0.3058,8.4215,4.844,52.003699999999995
36.4918,0.3897,9.3382,9.452,55.671699999999994
31.6203,0.40480000000000005,9.625800000000002,16.4497,58.10060000000001
31.414600000000004,0.41680000000000006,9.7128,18.312800000000003,59.857000000000006
34.105000000000004,0.4149,9.650300000000001,15.0302,59.20040000000001
32.08729999999999,0.3991,9.5178,14.2284,56.23259999999999
26.6445,0.4028,9.541399999999998,16.2841,52.8728
25.4982,0.3878,9.4498,16.2268,51.5626
24.387899999999995,0.3492,9.151399999999999,16.1959,50.084399999999995
24.4508,0.2973,8.8911,16.2931,49.9323
26.875100000000003,0.26780000000000004,8.767999999999999,17.5568,53.46770000000001
27.422300000000003,0.25,8.6738,23.0598,59.4059
27.409299999999998,0.23700000000000002,8.678899999999999,27.7021,64.0273
27.0394,0.2209,8.4718,31.043000000000003,66.77510000000001
25.6629,0.2026,8.1265,30.4605,64.4525
23.782899999999998,0.1791,7.7003,27.1762,58.838499999999996
25.085200000000004,0.2667,7.959200000000001,24.530200000000004,57.841300000000004
21.3883,0.2468,7.6248000000000005,23.1351,52.395
19.417,0.2379,7.415800000000001,20.233399999999996,47.3041
18.5053,0.2277,7.3485000000000005,19.0062,45.0877
19.056099999999997,0.2299,7.333900000000001,18.710399999999996,45.330299999999994
21.245600000000003,0.23190000000000002,7.3539,18.342299999999998,47.1737
25.6988,0.24100000000000002,7.4503,16.0508,49.4409
39.3565,0.2592,7.6225000000000005,6.278200000000001,53.5164
43.02,0.2896,8.2919,5.3727,56.9742
41.25630000000001,0.3084,8.925299999999998,5.849999999999999,56.34000000000001
33.9059,0.33749999999999997,9.1327,10.4122,53.7883
31.028200000000005,0.3741,9.277999999999999,12.167800000000002,52.8481
32.339099999999995,0.39880000000000004,9.351899999999999,12.964899999999998,55.0547
34.828900000000004,0.389,9.2409,11.737799999999998,56.19660000000001
32.5939,0.3856,9.179899999999998,13.089699999999999,55.24909999999999
31.7484,0.37370000000000003,8.969199999999999,13.0817,54.173
33.6951,0.36110000000000003,8.8527,12.652700000000001,55.5616
33.3753,0.3536,8.8367,12.7986,55.364200000000004
37.2896,0.34290000000000004,8.9441,11.936699999999998,58.5133
37.1811,0.3139,8.8379,10.0433,56.3762
37.744,0.29510000000000003,8.6487,11.946399999999997,58.63419999999999
36.996399999999994,0.2841,8.473,15.160700000000002,60.914199999999994
34.677800000000005,0.2796,8.3267,13.082199999999998,56.36630000000001
32.622299999999996,0.2742,8.1239,12.2801,53.30049999999999
31.055600000000005,0.2712,7.7959,15.8046,54.92730000000001
27.242000000000004,0.2575,7.556000000000001,15.9236,50.97910000000001
24.1742,0.24969999999999998,7.434200000000001,16.2352,48.0933
23.6342,0.2404,7.3797,15.790200000000002,47.0445
25.993999999999996,0.2339,7.2108,13.6807,47.1194
27.429299999999998,0.2278,7.1653,12.860000000000001,47.682399999999994
31.724600000000002,0.2352,7.1865000000000006,10.5431,49.689400000000006
38.39580000000001,0.23399999999999999,7.3069,8.368,54.30470000000001
42.8733,0.2328,7.6171000000000015,6.876699999999999,57.5999
40.71679999999999,0.2198,7.922600000000001,7.907499999999999,56.76669999999999
36.4836,0.23900000000000002,8.1414,11.3846,56.2486
33.73290000000001,0.2624,8.3207,13.336300000000001,55.65230000000001
36.812000000000005,0.2921,8.3773,12.556600000000001,58.038000000000004
36.44220000000001,0.2952,8.4068,11.440900000000001,56.58510000000001
35.106199999999994,0.3015,8.3851,10.906699999999999,54.69949999999999
33.9615,0.3036,8.4242,10.6595,53.348800000000004
31.712700000000005,0.3015,8.4268,12.4762,52.9172
33.7509,0.3045,8.409,12.511800000000001,54.9762
38.8947,0.31229999999999997,8.5084,10.1648,57.8802
40.190400000000004,0.2995,8.429100000000002,7.8702,56.78920000000001
40.824200000000005,0.2851,8.394400000000001,10.557,60.06070000000001
40.0133,0.2765,8.373,12.356300000000001,61.019099999999995
36.998599999999996,0.2679,8.273100000000001,11.583199999999998,57.12279999999999
33.9966,0.25730000000000003,8.0541,14.697899999999999,57.0059
31.133599999999998,0.2516,7.7392,16.276400000000002,55.4008
29.8765,0.23320000000000002,7.507000000000001,13.735299999999999,51.352000000000004
24.580099999999998,0.23629999999999998,7.464400000000001,16.9918,49.2726
26.866799999999998,0.2288,7.394500000000001,14.3269,48.817
28.3654,0.23349999999999999,7.3782000000000005,13.3561,49.3332
30.923900000000003,0.2412,7.4030000000000005,12.703600000000002,51.2717
35.6622,0.2592,7.557600000000001,10.033900000000001,53.5129
41.851200000000006,0.31429999999999997,8.1128,8.169200000000002,58.44750000000001
47.4471,0.2864,8.3413,7.6062,63.681
46.34570000000001,0.4047,9.4061,11.2708,67.4273
43.26760000000001,0.426,9.7394,16.4036,69.8366
40.06420000000001,0.4405,9.905399999999998,19.1292,69.53930000000001
