Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
26.706699999999998,1.8357999999999999,13.5534,22.62,64.7159
24.1444,1.6702,12.643799999999999,26.7852,65.2436
22.4977,2.3491,16.4029,28.774099999999997,70.0238
19.4844,2.5506,17.527199999999997,29.7053,69.2675
16.1717,2.6463,17.9937,39.8626,76.6743
26.697800000000004,2.6927,18.3027,35.670300000000005,83.36350000000002
12.509999999999998,2.5212,17.4455,45.0035,77.4802
11.7982,2.6102,18.0625,44.9427,77.4136
11.746899999999998,2.6179,18.0475,45.277300000000004,77.68960000000001
11.977299999999998,2.5134,17.4872,39.30969999999999,71.2876
13.0008,2.134,15.408,37.754400000000004,68.2972
14.562600000000002,1.5497,12.4326,38.384600000000006,66.9295
16.9158,1.4342,11.796,58.2623,88.4083
18.3623,1.6032,23.3577,68.815,112.1382
17.785900000000005,1.5774,23.2527,68.61019999999999,111.2262
15.9276,1.381,11.477699999999999,61.1033,89.8896
16.668599999999998,1.1276,10.115499999999999,53.5231,81.4348
13.068800000000001,1.7112,13.0731,50.2687,78.12180000000001
10.0368,1.5669,12.3037,50.8445,74.75189999999999
8.3276,1.5353999999999999,12.1055,49.8035,71.77199999999999
7.385100000000001,1.524,12.084799999999998,47.8584,68.8523
7.236800000000001,1.5431000000000001,12.320599999999999,46.8256,67.9261
7.6245,1.5574999999999999,12.5467,49.281400000000005,71.01010000000001
8.5618,1.5583999999999998,12.326799999999999,47.002500000000005,69.4495
29.5002,1.9104999999999999,14.059899999999999,23.3623,68.8329
30.4535,1.7219,12.891599999999999,24.2009,69.2679
16.787499999999998,2.3720999999999997,16.6162,35.3711,71.14689999999999
15.5152,2.5444999999999998,17.513599999999997,38.9165,74.4898
13.9245,2.6325,17.8114,40.8937,75.2621
12.949300000000001,2.7255000000000003,29.149900000000002,40.885600000000004,85.71030000000002
11.924399999999999,2.5283,17.3589,44.310500000000005,76.1221
11.5876,2.5942,17.5806,49.663,81.4254
11.303500000000001,2.6491000000000002,18.0708,51.890299999999996,83.9137
11.0663,2.5353999999999997,17.4471,46.215199999999996,77.264
11.009899999999998,2.1513,15.460299999999998,43.816,72.4375
11.8485,1.6015,12.839399999999998,46.317,72.6064
13.664000000000001,1.4975,12.129,57.8495,85.14
14.530200000000002,1.6261999999999999,12.668399999999998,68.07749999999999,96.90229999999998
14.527899999999999,1.5717,12.406299999999998,64.3668,92.8727
13.5092,1.4097,11.5369,58.735099999999996,85.1909
13.3526,1.1448,10.0415,52.6194,77.1583
13.509799999999998,1.74,13.1793,48.439099999999996,76.8682
9.2851,1.6014000000000002,12.543499999999998,49.417100000000005,72.84710000000001
7.859800000000001,1.5756999999999999,12.358299999999998,48.678900000000006,70.4727
7.0198,1.5527,12.2553,46.8697,67.6975
7.0263,1.5316,12.150899999999998,44.892300000000006,65.6011
7.5150999999999994,1.5345,12.1771,42.314,63.5407
8.66,1.6159,12.585099999999999,39.5987,62.4597
16.7023,1.9335,14.105599999999999,25.5886,58.33
14.7694,1.7104,12.860199999999999,33.3376,62.6776
16.8672,2.3720999999999997,16.4866,29.1637,64.8896
15.855099999999997,2.5517000000000003,17.220699999999997,28.5025,64.13
14.291200000000002,2.6704,17.8857,28.5873,63.4346
13.204300000000002,2.7405,18.2833,31.064,65.2921
12.072600000000001,2.545,17.1622,35.762,67.5418
11.9541,2.6254999999999997,17.504199999999997,39.0919,71.1757
12.070900000000002,2.6343,17.538999999999998,35.0466,67.29079999999999
12.2728,2.5195,16.9964,40.698,72.4867
12.7452,2.1374,15.144299999999998,39.9084,69.9353
13.9677,1.59,12.3472,44.382,72.2869
16.3149,1.5205,11.842799999999999,59.869499999999995,89.54769999999999
17.241,1.6779,23.286599999999996,66.0467,108.2522
16.28,1.6464,12.430499999999999,68.69460000000001,99.0515
14.2775,1.4844,11.4465,58.5019,85.7103
12.259699999999997,1.208,9.845899999999999,54.110200000000006,77.4238
11.860800000000003,1.7745,12.897499999999999,49.02870000000001,75.56150000000001
8.9161,1.5669,11.764899999999997,48.193000000000005,70.4409
7.5622,1.5698999999999999,22.084999999999997,46.610800000000005,77.8279
6.553700000000001,1.5125000000000002,11.1638,44.48989999999999,63.719899999999996
6.1344,1.5144000000000002,21.7367,41.955999999999996,71.3415
6.0183,1.4885,21.7608,39.391200000000005,68.65880000000001
6.42,1.5756999999999999,22.2131,37.6193,67.8281
15.3922,1.9104999999999999,23.8046,15.5143,56.6216
16.7086,1.6874,22.733400000000003,20.769000000000002,61.89840000000001
13.3285,2.3133,26.208799999999997,29.232499999999998,71.0831
12.7855,2.5227,27.2328,30.483499999999996,73.0245
12.2715,2.6239,27.7082,26.741500000000002,69.3451
14.641100000000002,2.6776,27.955,28.6501,73.9238
27.8431,2.4993999999999996,27.0741,27.091700000000003,84.5083
26.291800000000006,2.509,27.1037,28.992800000000003,84.8973
21.0282,2.4775,27.023500000000002,33.4325,83.96170000000001
15.927600000000002,2.2775,25.9557,38.9594,83.12020000000001
17.425199999999997,1.9348999999999998,24.2374,37.4255,81.023
14.945699999999999,1.5053999999999998,22.2533,41.074400000000004,79.77879999999999
11.8208,1.3883,21.716900000000003,61.3403,96.2663
12.2758,1.4364,21.9612,67.71809999999999,103.3915
11.830900000000002,1.3877,21.737000000000002,67.66149999999999,102.6171
10.806800000000003,1.2314999999999998,20.9739,57.3329,90.3451
11.793499999999998,1.0816,20.105900000000002,53.899499999999996,86.8805
10.1468,1.6997,23.3316,49.232299999999995,84.4104
10.709500000000002,1.5352000000000001,22.4481,38.2147,72.9075
8.3091,1.532,22.464899999999997,36.10249999999999,68.40849999999999
7.1465,1.4799,21.988799999999998,29.5895,60.2047
7.484699999999999,1.4715,21.521199999999997,27.167600000000004,57.644999999999996
8.5547,1.5172,21.736,23.852400000000003,55.66030000000001
10.440099999999997,1.5449,21.713299999999997,21.897100000000002,55.5954
23.1427,1.5909,22.0012,13.107800000000001,59.842600000000004
16.7587,1.7593,23.198800000000002,17.624200000000002,59.34100000000001
23.6439,2.0018,24.4622,17.547,67.6549
30.1496,2.2725,25.5385,24.5081,82.4687
29.1621,2.5659,26.7529,25.1104,83.59129999999999
25.9068,2.5869,26.7268,21.7946,77.0151
22.980600000000003,2.4692,26.117700000000003,20.5141,72.08160000000001
23.210099999999997,2.3799,25.7508,20.9681,72.3089
23.5805,2.3535,25.564799999999998,23.7664,75.26520000000001
15.9939,2.3125,25.1032,23.628,67.0376
17.7998,2.1992,24.6039,15.0489,59.65180000000001
20.456,2.0296,24.1278,11.6724,58.285799999999995
23.5738,2.0018000000000002,24.1743,17.5473,67.2972
24.733,1.9981,24.3352,20.6222,71.6885
24.0213,1.8717000000000001,23.7693,19.2142,68.87650000000001
22.3375,1.7969,23.3795,21.771199999999997,69.2851
20.6195,1.8231,23.4743,19.061500000000002,64.9784
18.9459,1.7333,23.028200000000002,16.1863,59.89370000000001
15.310199999999998,1.5967,22.4095,16.5003,55.8167
15.9646,1.6466,22.525,15.2243,55.3605
20.097299999999997,3.0763,30.4395,13.331499999999998,66.9446
16.217,1.5643,14.4091,21.734099999999998,53.924499999999995
18.5706,1.5433,11.91,25.199199999999994,57.22309999999999
24.527700000000003,1.5674000000000001,12.033299999999997,23.013499999999997,61.14189999999999
30.3543,1.5623,11.8395,21.6458,65.4019
28.2246,1.5191,11.566699999999999,5.5958000000000006,46.9062
26.6593,1.4884,11.7557,9.2572,49.160599999999995
25.0435,1.6317000000000002,12.383,29.1341,68.1923
36.9055,1.7336,12.636999999999999,28.6502,79.92630000000001
28.314400000000003,1.8368,12.8464,27.990800000000004,70.98840000000001
15.8536,1.8635,12.9551,10.7486,41.4208
15.642899999999997,1.8679000000000001,12.889899999999999,10.8084,41.20909999999999
33.5355,1.8767,12.854599999999998,27.4864,75.75319999999999
38.229299999999995,1.8557000000000001,12.757599999999998,27.443099999999998,80.28569999999999
20.9798,1.8452,12.830899999999998,29.348799999999997,65.00469999999999
25.8895,1.8962999999999999,13.1925,18.1941,59.1724
28.346500000000002,1.8773000000000002,13.0336,24.8416,68.099
29.771599999999996,1.8456000000000001,12.905499999999998,32.0736,76.59629999999999
29.5953,1.7948000000000002,12.682599999999999,31.029700000000002,75.1024
27.4037,1.7661,12.4626,24.87,66.50240000000001
24.7331,1.7133,12.1661,18.5536,57.1661
22.0032,1.6796,11.8892,15.368400000000001,50.940400000000004
17.5572,1.6399,11.566299999999998,26.2556,57.019000000000005
14.582900000000002,1.6029,11.6295,27.9347,55.75
14.303,1.6252,11.6115,26.2926,53.832300000000004
15.794599999999999,1.6624,11.810599999999999,24.0686,53.336200000000005
18.7033,1.7706,12.2923,21.2748,54.041
22.9069,1.9658,13.1161,18.8826,56.871399999999994
29.758,2.6344000000000003,16.0031,13.6806,62.0761
32.4473,2.1985,14.1026,17.462500000000002,66.21090000000001
31.842599999999997,2.7394,17.0993,26.16,77.84129999999999
26.245399999999997,2.8731,18.0251,29.205600000000004,76.3492
21.6014,2.9326,18.3822,25.9545,68.8707
18.737000000000002,2.9093,18.3155,25.132899999999996,65.0947
17.083299999999998,2.8423,17.652,31.497,69.0746
25.257700000000003,2.895,17.9751,34.5805,80.70830000000001
31.186099999999996,2.8501,17.837400000000002,36.9651,88.83869999999999
29.6739,2.6106,16.8499,41.7624,90.8968
26.639200000000002,2.1222,14.584200000000001,41.4267,84.7723
23.958599999999997,1.7989000000000002,12.933199999999998,40.0553,78.746
26.6892,1.8066,12.952799999999998,59.652,101.1006
27.5639,1.7359,12.637499999999998,69.8169,111.7542
27.1447,1.5982,12.0795,71.5145,112.3369
25.2011,1.3852000000000002,10.911399999999999,81.9905,119.4882
22.552599999999998,1.1813,9.759299999999998,75.8335,109.32669999999999
21.5373,1.8079,12.9833,72.61649999999999,108.945
17.5497,1.6922,12.423599999999999,71.8214,103.48689999999999
15.453299999999999,1.6829,12.679899999999998,69.6102,99.4263
15.4406,1.6744,12.8967,67.0174,97.0291
17.3584,1.6457,12.822299999999998,64.2568,96.0832
20.714299999999998,1.6840000000000002,13.0628,60.8182,96.2793
24.5747,1.8169,13.425,58.0299,97.84649999999999
65.5193,2.4855,16.2408,32.5537,116.79929999999999
66.15379999999999,2.1454,14.594199999999999,37.6818,120.5752
34.154999999999994,2.6643999999999997,17.356199999999998,45.653499999999994,99.82909999999998
28.459,2.7805999999999997,18.1719,46.5847,95.9962
23.0963,2.8679,18.604,43.3363,87.9045
19.8588,2.8446000000000002,18.4566,29.063599999999997,70.22359999999999
17.427100000000003,2.7756000000000003,17.7175,45.0035,82.92370000000001
16.3894,2.8638999999999997,18.2525,45.562900000000006,83.0687
16.999299999999998,2.8436000000000003,18.3332,48.2322,86.4083
17.6035,2.592,17.342,54.648700000000005,92.1862
20.4222,2.1103,15.0349,54.63380000000001,92.2012
25.361799999999995,1.8326,13.523299999999999,55.263999999999996,95.98169999999999
27.851,1.815,13.33,58.2623,101.2583
29.512,1.7625,13.1274,68.815,113.2169
28.968700000000002,1.6265999999999998,12.406099999999999,68.61019999999999,111.6116
26.590400000000002,1.3956,11.177099999999998,61.1033,100.2664
23.760299999999997,1.1474,9.758299999999998,53.5231,88.1891
22.4472,1.7329,12.704500000000001,50.2687,87.1533
18.2898,1.6241,12.0892,50.8445,82.8476
15.7558,1.5554000000000001,11.979000000000001,49.8035,79.0937
15.937899999999999,1.5564,11.8729,47.8584,77.2256
18.052599999999998,1.5652,11.8714,45.629799999999996,77.119
20.980600000000003,1.5695,12.069400000000002,42.728300000000004,77.3478
25.4241,1.7708000000000002,12.779399999999999,39.422000000000004,79.3963
31.7165,2.4218,15.5818,16.131800000000002,65.8519
33.8384,2.0831,14.088899999999999,19.309500000000003,69.3199
34.4711,2.6165,16.9793,24.5333,78.6002
28.6799,2.7277,17.7912,24.2029,73.4017
23.2984,2.8282000000000003,18.1079,25.296699999999998,69.5312
19.870399999999997,2.7866,18.044999999999998,27.693199999999994,68.39519999999999
17.439400000000003,2.6824,17.254399999999997,30.9394,68.31559999999999
16.3689,2.7809,17.673,32.7836,69.60640000000001
16.7059,2.7399,17.688899999999997,41.64490000000001,78.7796
17.927799999999998,2.4947000000000004,16.6708,43.576,80.66929999999999
21.2344,2.0535,14.5624,43.816,81.6663
26.9819,1.8066,13.2746,46.317,88.3801
30.085500000000003,1.7361,12.944599999999998,57.8495,102.6157
30.7805,1.6722,12.766799999999998,68.07749999999999,113.29699999999998
30.7988,1.5622,12.2176,64.3668,108.94539999999999
28.488799999999998,1.3292,11.0229,58.735099999999996,99.576
25.830699999999997,1.1003,9.575899999999999,52.6194,89.12629999999999
23.802,1.6765,12.301400000000001,48.439099999999996,86.219
19.1114,1.5686,11.8103,49.417100000000005,81.9074
16.660999999999998,1.5512,11.812499999999998,49.3198,79.3445
16.3386,1.5256,11.558399999999999,49.0107,78.4333
17.8677,1.5272000000000001,11.5367,47.2924,78.224
20.4359,1.5779999999999998,11.7623,45.1329,78.9091
23.7865,1.7448,12.540999999999999,42.527699999999996,80.6
28.6937,2.4361,15.488299999999999,24.071599999999997,70.68969999999999
32.3853,2.0773,14.061699999999998,26.606299999999997,75.13059999999999
32.506699999999995,2.6037,16.9892,19.919700000000002,72.0193
29.2663,2.7362,17.7315,40.51749999999999,90.2515
41.0742,2.8415,18.1949,41.1279,103.2385
36.1156,2.8002,18.1846,38.3191,95.4195
42.2569,2.7129,17.524399999999996,45.2451,107.73929999999999
39.4711,2.7772,17.8931,47.820800000000006,107.96220000000001
25.9717,2.7474000000000003,17.852100000000004,52.465799999999994,99.037
22.09,2.5022,16.7832,51.76169999999999,93.13709999999999
23.0199,2.054,14.624099999999999,45.5394,85.2374
25.075999999999997,1.7899,13.118799999999998,41.474,81.4587
25.0478,1.7503,12.8965,50.0044,89.69899999999998
23.727,1.6989,12.765799999999999,61.9137,100.1054
21.5901,1.5947,12.273599999999998,68.1116,103.57
18.5819,1.3675,11.050099999999999,66.72080000000001,97.72030000000001
15.5218,1.1108,9.498299999999999,56.721199999999996,82.8521
13.959,1.6474000000000002,12.1389,52.135999999999996,79.8813
10.4389,1.5165,11.4674,49.1705,72.5933
8.811499999999999,1.5077,11.3793,48.4947,70.1932
7.783500000000001,1.484,11.1197,47.3134,67.70060000000001
7.3763,1.4678,10.9598,45.15109999999999,64.95499999999998
7.588799999999999,1.529,11.0662,42.3688,62.5528
8.618,1.7079,11.8205,39.811699999999995,61.958099999999995
12.505499999999998,2.3763,14.609099999999998,34.8055,64.2964
22.913700000000002,2.0452,13.1626,32.1407,70.2622
21.8492,2.5594,15.9479,36.538199999999996,76.8947
28.8282,2.6889000000000003,16.868199999999998,44.572399999999995,92.95769999999999
32.0437,2.7721,17.3228,48.796099999999996,100.93469999999999
32.2376,2.7364,17.2487,44.287,96.50970000000001
26.658200000000004,2.6214,16.507199999999997,43.00170000000001,88.7885
14.503899999999998,2.6464,16.6429,43.1322,76.9254
14.324100000000001,2.5402,16.1935,39.405800000000006,72.46360000000001
14.380600000000001,2.272,14.877299999999998,34.012,65.5419
15.8028,1.9158,13.169599999999997,36.3062,67.1944
18.788800000000002,1.7322,12.188299999999998,38.632,71.34129999999999
19.7373,1.6311,11.6659,52.7982,85.83250000000001
19.6306,1.5606,11.400099999999998,60.5424,93.1337
18.7577,1.4544,10.8683,66.60400000000001,97.68440000000001
16.7886,1.3087,10.0694,65.8976,94.0643
14.803099999999999,1.1400000000000001,9.132,57.64810000000001,82.7232
14.306099999999999,1.7916,12.4116,52.395100000000006,80.90440000000001
11.1813,1.6772,11.787499999999998,49.4015,74.0475
9.428,1.6362,11.732899999999997,33.7571,56.5542
8.5717,1.5818,11.400799999999998,32.243599999999994,53.79789999999999
8.8119,1.5855000000000001,11.3391,47.2939,69.0304
9.6893,1.5950000000000002,11.4195,44.9827,67.6865
11.584399999999999,1.6457000000000002,11.6448,42.1612,67.0361
23.8116,1.7718999999999998,12.043499999999998,22.881400000000003,60.508399999999995
27.953200000000002,1.995,13.2092,21.5903,64.74770000000001
28.756099999999996,2.179,14.4787,22.8216,68.2354
23.7823,2.3985000000000003,15.589699999999999,28.845200000000002,70.6157
17.9008,2.5579,16.354799999999997,17.964800000000004,54.7783
21.8277,2.6139,16.6144,32.1344,73.1904
36.718999999999994,2.5372000000000003,16.264499999999998,30.336100000000002,85.85679999999999
32.6391,2.5168999999999997,16.2055,33.114599999999996,84.4761
17.6834,2.4337,15.851,34.775600000000004,70.7437
18.8993,2.3552,15.512799999999999,32.027899999999995,68.7952
21.379400000000004,2.3249999999999997,15.425099999999999,32.265299999999996,71.3948
24.661,2.299,15.4261,17.5685,59.9546
24.892899999999997,2.1531,14.819399999999998,15.834299999999999,57.69969999999999
24.6391,2.0218,14.1307,16.6302,57.42179999999999
23.3989,1.9548,13.7622,21.91,61.02589999999999
20.992,1.9274,13.466,18.375899999999998,54.76129999999999
18.849999999999998,1.8744,13.159899999999999,16.9249,50.8092
16.778699999999997,1.8088,12.705499999999999,33.2373,64.5303
13.135399999999999,1.7304,12.278299999999998,33.5752,60.7193
12.7221,1.7194,12.415799999999999,34.38120000000001,61.2385
9.559000000000001,1.6639000000000002,12.193,16.9476,40.3635
9.560400000000001,1.6043999999999998,11.408299999999999,15.061200000000001,37.6343
12.347200000000003,1.5719,11.1737,29.687499999999996,54.7803
14.2017,1.6149,11.291199999999998,26.611099999999997,53.71889999999999
22.444200000000002,1.5909,11.3274,23.5422,58.904700000000005
25.6993,1.5609,11.3708,22.0066,60.6376
19.832700000000003,1.5341,11.8286,6.0741000000000005,39.2695
18.607599999999998,1.6731,12.6531,10.261,43.1948
17.337999999999997,1.7784,13.0448,13.478100000000001,45.639300000000006
17.4935,1.8931,13.171199999999999,11.659699999999999,44.2175
21.2566,1.9093,13.3386,27.6022,64.1067
17.7922,1.9389,13.3986,9.703,42.8327
18.0829,1.9587999999999999,13.61,11.384400000000001,45.0361
18.9547,1.9456,13.6192,11.988299999999999,46.50779999999999
21.4022,1.9810999999999999,13.829399999999998,11.880299999999998,49.092999999999996
25.276300000000003,2.0551,14.3703,30.2972,71.9989
60.6155,1.976,13.931899999999999,11.0134,87.5368
58.906499999999994,1.8781999999999999,13.4313,13.475999999999999,87.692
24.8575,1.8353,13.3032,33.04760000000001,73.04360000000001
22.0645,1.7788,13.0652,32.3637,69.2722
19.379,1.6963000000000001,12.481699999999998,32.095,65.652
16.781299999999998,1.6590999999999998,12.157899999999998,31.7765,62.37479999999999
12.503400000000001,1.5724,11.9576,32.165699999999994,58.199099999999994
10.640600000000001,1.6052,12.227399999999998,28.7292,53.2024
9.7399,1.5622,11.918299999999999,28.031299999999998,51.2517
10.2647,1.5967,11.924599999999998,26.6418,50.4278
11.412300000000002,1.6464,12.0865,24.2999,49.445100000000004
13.891100000000002,1.7621,12.632599999999998,20.9032,49.189
18.8323,2.1375,14.540599999999998,18.380499999999998,53.890899999999995
22.7267,1.8788999999999998,13.234,12.530100000000001,50.36970000000001
26.107799999999997,2.6454,17.0886,18.7533,64.59509999999999
24.1856,2.8239,18.097299999999997,27.7226,72.82939999999999
21.989600000000003,2.928,18.6832,30.3966,73.9974
21.2904,3.0018,19.0409,26.026799999999998,69.3599
20.2801,2.8243,18.167,24.723799999999997,65.9952
20.002699999999997,2.9116,18.5198,24.289199999999997,65.7233
20.635499999999997,2.9375999999999998,18.6719,27.865599999999997,70.11059999999999
21.2592,2.7786,17.9438,31.5896,73.5712
23.031100000000002,2.3879,15.942300000000001,37.7447,79.10600000000001
26.036300000000004,1.9621,13.8486,36.9113,78.75829999999999
26.8822,1.8454,13.317899999999998,51.9198,93.96530000000001
26.661399999999997,1.7826000000000002,13.117099999999999,64.6316,106.1927
24.8862,1.6754,12.612999999999998,72.72569999999999,111.90029999999999
22.028899999999997,1.4788999999999999,11.429599999999999,71.79749999999999,106.73489999999998
18.926,1.2145,9.8965,65.23479999999999,95.27179999999998
17.4022,1.84,13.0199,59.576100000000004,91.8382
13.1965,1.6682000000000001,12.093499999999999,57.6122,84.5704
10.6694,1.6633,12.280499999999998,57.737,82.3502
9.8045,1.6585,12.0789,56.299299999999995,79.8412
10.0815,1.6596000000000002,12.2058,53.9047,77.85159999999999
11.2613,1.6873,12.294199999999998,50.7319,75.9747
13.6996,1.7502,12.756599999999999,46.6029,74.8093
18.788800000000002,2.1148000000000002,14.5852,23.700899999999997,59.189699999999995
22.5065,1.89,13.385499999999999,16.355999999999998,54.13799999999999
25.9731,2.6409,16.9369,21.3813,66.9322
23.541900000000002,2.8002000000000002,17.8576,30.4427,74.64240000000001
20.6101,2.9025999999999996,18.3174,32.8631,74.6932
18.952099999999998,2.9646,18.6203,32.2248,72.7618
17.434700000000003,2.7460999999999998,17.5438,38.57190000000001,76.29650000000001
16.8358,2.8679,18.1583,42.2241,80.08609999999999
17.5777,2.9006000000000003,18.1579,43.798100000000005,82.43430000000001
18.863300000000002,2.7704,17.529,34.0584,73.2211
21.6851,2.3922,15.7074,40.0189,79.8036
25.972599999999996,1.9661,13.633999999999999,37.51819999999999,79.09089999999999
27.2166,1.8018,12.8438,48.5125,90.3747
27.276799999999998,1.7743,12.839899999999998,61.05069999999999,102.9417
26.0997,1.6748999999999998,12.555399999999999,66.1685,106.49849999999999
23.3646,1.4946,11.426499999999999,66.2852,102.5709
20.162399999999998,1.2042000000000002,9.992999999999999,58.0972,89.4568
18.4474,1.8024,13.1278,52.900499999999994,86.2781
14.1295,1.6245,12.394899999999998,50.496300000000005,78.6452
14.449,1.622,12.360699999999998,51.8673,80.299
19.4466,1.5483,12.0355,51.4222,84.45259999999999
19.4401,1.5655,12.081399999999999,49.31139999999999,82.3984
12.5648,1.5932,12.153199999999998,46.8761,73.1873
15.164600000000002,1.6792,12.5621,43.533500000000004,72.9394
20.1667,2.0380000000000003,14.3546,24.008699999999997,60.568
25.555600000000002,1.8545999999999998,13.3715,16.7046,57.4863
27.1293,2.616,17.0,20.2116,66.9569
24.8845,2.7694,17.9175,26.483,72.0544
22.2173,2.8537,18.359,27.118199999999998,70.54820000000001
21.544900000000002,2.928,18.6269,27.1147,70.2145
20.896,2.6923,17.419999999999998,31.8997,72.908
26.4113,2.7912000000000003,17.977800000000002,39.7024,86.8827
35.5296,2.8066,18.063299999999998,41.7222,98.1217
34.1764,2.6936,17.501199999999997,45.2474,99.6186
33.775299999999994,2.3318000000000003,15.615899999999998,48.9021,100.62509999999999
36.654399999999995,1.9803,13.9384,50.0999,102.673
29.790799999999997,1.7872,13.0828,58.5866,103.2474
28.254500000000004,1.7674999999999998,13.018799999999999,60.222500000000004,103.26330000000002
26.9785,1.6557,12.508799999999999,66.4786,107.6216
24.397,1.4754,11.4208,64.9145,102.2077
21.265,1.1687,9.752999999999998,65.9057,98.0924
24.8892,1.7276,12.593999999999998,57.5951,96.8059
21.930999999999997,1.5497,11.72,56.1181,91.3188
13.0825,1.5152,11.791500000000001,59.4871,85.8763
12.4169,1.4548999999999999,11.5923,49.0107,74.4748
13.746300000000002,1.4492,11.5178,58.42229999999999,85.1356
16.7506,1.4684000000000001,11.556,55.8218,85.5968
19.7763,1.569,12.057300000000001,42.527699999999996,75.93029999999999
36.60829999999999,1.9204999999999999,13.917599999999997,32.9321,85.37849999999997
40.700300000000006,1.7725,13.1685,25.5678,81.2091
31.011200000000002,2.5387,16.9007,23.377799999999997,73.8284
26.693499999999997,2.7095000000000002,17.9152,25.7524,73.0706
22.3807,2.8211,18.4143,31.5515,75.16760000000001
19.774900000000002,2.8994999999999997,18.7318,34.4849,75.8911
17.5741,2.6962,17.6286,36.1689,74.0678
17.1331,2.8112000000000004,18.2135,42.77890000000001,80.9367
17.332399999999996,2.8362999999999996,18.3027,43.318599999999996,81.78999999999999
18.792900000000003,2.7061,17.7136,46.7602,85.9728
22.1245,2.3394999999999997,15.893199999999998,45.5394,85.8966
27.4324,1.9211,13.934299999999999,46.0749,89.36269999999999
29.694100000000002,1.7319,13.1242,50.0044,94.5546
30.828599999999998,1.6757,13.022299999999998,61.9137,107.44030000000001
30.2618,1.6147,12.663799999999998,68.1116,112.6519
26.819899999999997,1.4123,11.5645,66.72080000000001,106.51750000000001
22.796499999999998,1.1164999999999998,9.965599999999998,56.721199999999996,90.59979999999999
20.9663,1.6967,12.8554,52.135999999999996,87.6544
16.4048,1.5388000000000002,11.9588,52.6812,82.5836
13.732099999999999,1.5554000000000001,12.1203,57.3621,84.7699
12.6329,1.4893999999999998,11.7176,60.6318,86.4717
13.0345,1.478,11.6048,62.030499999999996,88.14779999999999
14.722999999999999,1.4856,11.6387,59.2482,87.0955
17.4756,1.5574999999999999,12.0304,56.69109999999999,87.7546
48.3598,1.9491,13.955299999999998,38.2911,102.5553
54.45749999999999,1.736,12.9104,32.1407,101.24459999999999
37.5747,2.4714,16.469299999999997,37.796699999999994,94.31209999999999
25.162700000000005,2.6344000000000003,17.3309,29.6514,74.7794
21.936200000000003,2.7329000000000003,17.8096,31.9167,74.3954
20.044800000000002,2.7822,17.9915,27.407599999999995,68.2261
30.8442,2.5734999999999997,16.9311,44.59040000000001,94.93920000000001
17.6528,2.6206,17.1513,50.2412,87.6659
18.174500000000002,2.5982,16.988599999999998,50.347,88.1083
19.006,2.3705999999999996,15.851099999999999,50.891400000000004,88.1191
21.301299999999998,2.0439,14.2218,53.185599999999994,90.7526
25.3568,1.7974,13.0711,38.632,78.8573
26.922900000000002,1.5984,12.158199999999997,52.7982,93.4777
27.0012,1.5242,11.9307,60.5424,100.9985
26.2264,1.4459,11.4941,66.60400000000001,105.77040000000001
23.769199999999998,1.3096,10.779099999999998,65.8976,101.75549999999998
21.067499999999995,1.1171,9.776299999999999,57.64810000000001,89.60900000000001
20.2481,1.7944,13.182799999999999,52.395100000000006,87.6204
17.055300000000003,1.6480000000000001,12.396999999999998,49.4015,80.5018
17.239700000000003,1.6674,12.539599999999998,33.7571,65.2038
16.403399999999998,1.5767,12.0628,32.243599999999994,62.28649999999999
17.8355,1.5335,11.8493,30.4145,61.6328
21.0684,1.5288,11.7618,28.1033,62.4623
24.630000000000003,1.5546,11.912500000000001,25.2818,63.3789
30.399800000000003,1.613,12.201399999999998,12.115899999999998,56.3301
35.613800000000005,1.8131,13.2725,12.6094,63.308800000000005
33.9275,2.0755,14.5947,5.9422,56.5399
29.518199999999997,2.295,15.723999999999998,11.9658,59.50299999999999
29.725599999999996,2.501,16.6566,30.577099999999998,79.4603
26.0159,2.6178,16.8719,27.9326,73.4382
25.927400000000002,2.562,16.567899999999998,25.7989,70.8562
19.028399999999998,2.5265,16.4073,16.235200000000003,54.1974
19.1367,2.492,16.2172,17.8962,55.7421
24.1439,2.4158999999999997,15.9102,28.532500000000002,71.0025
29.058500000000002,2.4592,16.257099999999998,27.711,75.4858
31.4331,2.4053,16.208099999999998,17.5685,67.615
36.034099999999995,2.1576,15.081399999999997,28.7199,81.993
40.9702,2.0647,14.5986,29.786900000000003,87.4204
36.0118,1.9699,14.2222,21.91,74.1139
33.6117,1.9152,13.8059,18.375899999999998,67.7087
30.1699,1.8482,13.498999999999999,16.9249,62.442
25.111600000000003,1.7629000000000001,12.994599999999998,16.3579,56.227000000000004
23.698999999999998,1.6662,12.475799999999998,33.3308,71.17179999999999
25.0812,1.6802000000000001,12.4612,33.74920000000001,72.9718
26.132600000000004,1.6311,12.022199999999998,31.8678,71.6537
24.0772,1.5508000000000002,11.8878,31.1201,68.63589999999999
21.3403,1.5067,11.6581,28.051299999999994,62.5564
25.297,1.5096,11.7355,26.611099999999997,65.1532
36.491,1.5105000000000002,11.7684,21.9984,71.7683
44.639599999999994,1.5272000000000001,11.8446,16.883399999999998,74.89479999999999
37.5315,1.5341,11.9062,21.718,72.6898
25.8089,1.6454000000000002,12.4873,23.9463,63.8879
23.2009,1.7627,13.0637,13.478100000000001,51.505399999999995
