Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
34.4535,9.6331,5.9871,29.2036,79.2773
32.2355,9.907,6.131600000000001,32.1056,80.3797
31.6762,10.143699999999999,6.1863,29.390500000000003,77.39670000000001
35.264300000000006,9.4476,5.858,24.096100000000003,74.66600000000001
31.113300000000002,9.787,5.9838,28.615000000000002,75.4991
31.925800000000006,9.826600000000001,6.0253,31.8575,79.63520000000001
32.6047,9.3698,5.812899999999999,29.175399999999996,76.96279999999999
33.615100000000005,8.1378,5.319,32.2834,79.3553
36.20929999999999,6.777900000000001,4.8141,30.4267,78.228
36.5019,6.120699999999999,4.5595,38.7352,85.9173
36.6896,5.9543,4.532500000000001,51.5968,98.7732
35.1597,5.667999999999999,4.4127,57.1178,102.35820000000001
31.631400000000003,5.1231,4.094,57.5141,98.3626
27.5087,4.1957,3.6433,51.2025,86.5502
27.1511,6.0527,4.4428,46.0615,83.7081
22.017400000000002,5.465999999999999,4.172499999999999,43.9544,75.6103
18.7695,5.2143,4.172,44.9606,73.1164
17.6821,5.0016,4.0891,44.4422,71.215
18.6144,5.0169,4.1492,42.0965,69.877
20.7307,5.1480999999999995,4.2091,39.1952,69.28309999999999
26.976799999999997,5.4677999999999995,4.3362,35.106500000000004,71.8873
45.914,6.7903,4.9266,18.128700000000002,75.7596
53.3748,6.2056,4.706799999999999,14.243900000000002,78.5311
48.255399999999995,8.8576,5.751899999999999,17.9766,80.8415
35.5047,9.352400000000001,6.0165999999999995,26.331600000000005,77.20530000000001
32.474399999999996,9.7157,6.1945,26.089000000000002,74.47359999999999
31.1115,10.027700000000001,6.2916,25.704900000000002,73.13570000000001
29.399599999999996,9.344199999999999,5.976,28.070500000000003,72.7903
29.154999999999998,9.6556,6.1068999999999996,29.7996,74.71709999999999
29.620800000000003,9.6556,6.1008,32.0752,77.45240000000001
30.138000000000005,9.2228,5.8901,34.61900000000001,79.8699
31.120199999999997,8.064400000000001,5.4184,35.8092,80.41219999999998
33.878600000000006,6.7631,4.9099,35.4706,81.0222
33.9514,6.0384,4.6423000000000005,42.575100000000006,87.2072
33.8071,5.8886,4.6459,50.5734,94.91499999999999
32.3506,5.5135000000000005,4.4654,56.97839999999999,99.30789999999999
29.4764,4.971500000000001,4.155900000000001,55.7177,94.32150000000001
25.695100000000004,3.9313000000000002,3.6407,48.8824,82.1495
25.2487,5.802099999999999,4.454,43.224000000000004,78.7288
21.0089,5.2652,4.1828,41.0736,71.5305
19.3594,5.3975,4.3236,41.855199999999996,70.9357
18.7245,5.2031,4.2381,41.4918,69.6575
19.7866,5.1893,4.1812000000000005,39.591100000000004,68.7482
22.0591,5.31,4.2702,38.955,70.5943
29.4518,5.776400000000001,4.4818,33.8514,73.56139999999999
48.156400000000005,6.9706,5.0392,17.613599999999998,77.7798
57.501,6.308800000000001,4.7254,12.7662,81.30139999999999
51.54090000000001,9.0139,5.8428,16.9661,83.36370000000001
38.6582,9.622399999999999,6.2044999999999995,25.618900000000004,80.10400000000001
36.1773,9.956700000000001,6.3355,25.3906,77.86009999999999
35.1808,10.224499999999999,6.4268,25.8506,77.6827
33.85530000000001,9.634500000000001,6.171,27.197899999999997,76.8587
33.852000000000004,9.964300000000001,6.309199999999999,27.116999999999997,77.2425
34.21849999999999,9.9864,6.3239,31.9319,82.4607
34.480199999999996,9.5498,6.1525,34.5425,84.725
35.1819,8.395,5.676,38.6173,87.8702
37.374599999999994,6.9492,5.0572,33.9899,83.37089999999999
36.632799999999996,6.2188,4.8088999999999995,40.492200000000004,88.15270000000001
35.8522,5.9223,4.7197,52.3274,98.8216
34.38290000000001,5.657299999999999,4.6096,58.567600000000006,103.21740000000001
31.114,5.0217,4.2317,57.5519,97.9193
26.9576,3.9595,3.6906999999999996,49.5967,84.2045
26.8313,5.8485000000000005,4.5417,45.145100000000006,82.3666
22.772100000000002,5.338500000000001,4.2573,42.34669999999999,74.71459999999999
23.548099999999998,6.005199999999999,4.4094,40.783500000000004,74.7462
22.8635,5.7654000000000005,4.3301,39.31020000000001,72.26920000000001
25.538199999999996,5.7626,4.367,36.919500000000006,72.5873
31.344699999999996,5.912,4.3882,33.5811,75.226
37.380700000000004,6.1644,4.4376,30.477300000000003,78.46000000000001
58.85,7.3692,4.9167,12.1611,83.29700000000001
65.7687,6.7379,4.5614,10.0261,87.0941
56.1723,9.3427,5.6807,17.301,88.4967
41.809799999999996,9.668,5.9232,28.522000000000002,85.923
37.622,9.9467,6.0526,31.2157,84.83699999999999
35.5141,10.1161,6.081599999999999,25.522100000000005,77.2339
36.821,9.4315,5.7347,24.0717,76.0589
32.7768,9.606,5.8023,28.706400000000002,76.89150000000001
33.1102,9.4471,5.7596,28.511200000000002,76.8281
33.6236,8.7154,5.4554,29.5193,77.31370000000001
37.2102,7.6484,5.0211,28.495800000000003,78.3755
38.31550000000001,6.704000000000001,4.667199999999999,30.253,79.93970000000002
38.117799999999995,5.9454,4.3651,42.9331,91.3614
37.167699999999996,5.7355,4.2937,51.456399999999995,98.6533
34.97930000000001,5.3915,4.1275,58.1119,102.6102
31.696000000000005,4.9661,3.8763,57.7542,98.2926
28.2785,4.4319,3.5781,51.2527,87.5412
28.2516,6.5356,4.4056,46.19800000000001,85.39080000000001
23.342799999999997,5.9025,4.1322,43.4874,76.8649
20.319200000000002,5.7047,4.0496,36.4017,66.4752
19.001300000000004,5.4254,3.9698,34.6075,63.004000000000005
19.975299999999997,5.4860999999999995,3.9714,34.1724,63.605199999999996
22.122999999999998,5.5043999999999995,3.9947,34.3261,65.94819999999999
26.6819,5.6315,4.0244,33.05290000000001,69.39070000000001
49.1688,5.8627,4.1653,15.5156,74.7124
52.833800000000004,6.5107,4.5672,14.0639,77.9756
49.219300000000004,6.9072000000000005,4.992699999999999,16.0712,77.19040000000001
37.6705,7.832,5.3294,23.5442,74.3761
34.13439999999999,8.8171,5.5967,20.4665,69.01469999999999
33.1726,9.3904,5.696400000000001,17.2215,65.48089999999999
31.0039,9.1492,5.5706999999999995,21.781200000000002,67.50500000000001
29.0784,8.8649,5.4194,17.8347,61.1974
29.4935,8.7831,5.311299999999999,19.069,62.65690000000001
30.6476,8.5614,5.2353,23.6879,68.13220000000001
33.9822,8.7555,5.4444,16.8214,65.0035
38.1046,8.4072,5.3997,19.5045,71.416
38.042699999999996,7.489,5.075499999999999,16.7628,67.36999999999999
38.643899999999995,7.1255,4.9239,18.9782,69.6715
37.0058,6.7728,4.747,24.984,73.5096
33.7143,6.534700000000001,4.6358999999999995,21.3016,66.1865
30.718199999999996,6.3253,4.4924,29.270699999999998,70.8066
28.395000000000003,6.268000000000001,4.328200000000001,30.409899999999997,69.4011
24.024100000000004,5.9826999999999995,4.2085,31.7254,65.9407
20.758200000000002,5.864999999999999,4.266,32.4505,63.3397
19.6056,5.6917,4.2239,34.0585,63.5797
21.3437,5.630800000000001,7.6551,32.4237,67.0533
25.9227,5.450699999999999,7.6147,29.6407,68.6288
37.6289,5.4380999999999995,7.5584,20.831699999999998,71.4571
44.4007,5.4407,7.561399999999999,18.0517,75.4545
49.0363,5.6526,7.7890999999999995,15.782199999999998,78.2602
46.5945,5.2161,7.863199999999999,17.3332,77.00699999999999
35.3611,5.5771999999999995,7.969999999999999,26.0059,74.9142
28.9741,6.1741,8.1246,29.895400000000002,73.16820000000001
30.5845,6.7052,8.1701,29.149,74.6088
30.6311,7.0233,8.3243,27.0433,73.022
31.5746,7.0067,8.293899999999999,26.749100000000002,73.6243
29.452600000000004,7.0521,8.309599999999998,29.367399999999993,74.18169999999999
30.547900000000002,7.1562,8.3844,28.5507,74.6392
32.7009,7.1882,8.444799999999999,27.426399999999997,75.7603
36.5403,7.302099999999999,8.5564,15.622199999999998,68.02099999999999
37.0238,6.9937,4.929099999999999,24.9937,73.9403
35.8568,6.775,8.3981,15.391600000000002,66.4215
34.196400000000004,6.5891,8.3316,18.898899999999998,68.016
31.349999999999998,6.4252,4.751999999999999,18.169399999999996,60.69659999999999
28.5323,6.2621,4.6204,17.9368,57.351600000000005
25.652,5.969,4.3418,32.8157,68.77850000000001
21.232899999999997,5.438400000000001,7.581499999999999,34.4427,68.69550000000001
16.8744,5.1228,7.5916,22.664099999999998,52.2529
16.0187,4.979100000000001,4.0093000000000005,36.73749999999999,61.74459999999999
16.8767,5.0128,4.0311,36.628899999999994,62.549499999999995
18.7091,5.217099999999999,4.1228,33.9251,61.9741
23.8679,5.6104,4.2665999999999995,29.6537,63.398599999999995
27.8506,6.877800000000001,4.833699999999999,26.529500000000002,66.0916
45.923,6.2979,4.6312,17.5839,74.436
37.48,9.0155,5.8515999999999995,24.301099999999998,76.64819999999999
34.77360000000001,9.5315,6.158499999999999,26.340600000000002,76.80420000000001
32.0019,9.8543,6.2572,29.7864,77.8998
30.584299999999995,10.012099999999998,6.3347999999999995,24.365500000000004,71.2967
29.208499999999994,9.4201,6.0615000000000006,24.2988,68.9889
29.165,9.847299999999999,9.760200000000001,25.372800000000005,74.14529999999999
30.2101,9.847299999999999,6.2341999999999995,27.025699999999997,73.3173
31.7424,9.3721,6.044300000000001,28.028699999999997,75.1875
33.763799999999996,8.1769,5.5877,30.061799999999998,77.59019999999998
36.711099999999995,6.7677,5.0281,29.897499999999997,78.4044
37.266,6.1386,4.8325,42.0234,90.26050000000001
38.7751,5.8777,4.7696999999999985,55.4536,104.87610000000001
37.2608,5.4544999999999995,4.5441,63.8254,111.0848
35.328900000000004,4.7882,4.181900000000001,63.428900000000006,107.7279
32.0132,3.9205,3.7515,58.342400000000005,98.0276
31.692599999999995,5.8982,4.595000000000001,53.1449,95.3307
27.2317,5.3539,4.3723,51.649100000000004,88.607
26.997999999999998,5.7379999999999995,4.3928,51.403,88.5318
27.1158,5.5616,4.3506,49.6513,86.6793
29.358999999999998,5.521100000000001,4.3317,46.932199999999995,86.14399999999999
32.672399999999996,5.6522,4.3918,43.0805,85.7969
36.42699999999999,6.0328,4.5416,38.022200000000005,85.0236
58.2384,7.2744,8.607499999999998,17.6172,91.7375
69.26799999999999,6.7395000000000005,4.8469,11.365599999999999,92.22
59.3065,9.4311,6.001199999999999,17.694000000000003,92.4328
43.5907,9.8421,6.2237,29.2036,88.8601
37.930400000000006,10.0803,9.8308,32.1056,89.9471
35.1416,10.3412,9.857800000000001,29.390500000000003,84.7311
32.050900000000006,9.596,9.525300000000001,27.584900000000005,78.75710000000001
30.839399999999998,9.9478,9.700600000000001,28.615000000000002,79.1028
31.248099999999994,10.0058,9.7344,31.8575,82.8458
32.81690000000001,9.5267,9.535,29.175399999999996,81.054
35.852,8.372,9.0586,32.2834,85.566
39.26049999999999,6.9513,8.5168,30.3404,85.069
40.178900000000006,6.2632,8.2556,38.7352,93.4329
40.4828,6.0995,8.211299999999998,51.5968,106.3904
39.0702,5.7854,8.0605,57.1178,110.0339
35.8921,5.2203,7.7436,57.5141,106.37010000000001
31.687900000000003,4.2494000000000005,7.256199999999999,51.2025,94.396
31.0731,6.2192,8.065199999999999,46.0615,91.419
25.8684,5.6835,7.8405999999999985,43.9544,83.3469
21.927400000000002,5.3243,7.824999999999999,44.9606,80.0373
20.9526,5.1480999999999995,7.740199999999999,44.4422,78.28309999999999
22.156799999999997,5.171,7.771899999999999,42.0965,77.1962
24.597099999999998,5.2894,7.7993999999999994,39.1952,76.8811
27.8863,5.6105,7.930499999999999,37.835100000000004,79.26240000000001
50.37149999999999,6.9127,8.496500000000001,17.6705,83.4512
60.0589,6.3608,8.2998,11.7836,86.50310000000002
54.3278,9.0476,9.4014,16.224600000000002,89.00139999999999
39.9501,9.6398,9.7051,26.261000000000003,85.55600000000001
36.543,9.931700000000001,9.2281,26.3438,82.0466
34.52119999999999,10.2601,9.328800000000001,26.1298,80.23989999999999
32.2244,9.5892,9.001999999999999,28.070500000000003,78.8861
31.328000000000003,9.888,9.151100000000001,29.7996,80.1667
31.75,9.888,9.139600000000002,32.0752,82.8528
32.4926,9.418500000000002,8.964900000000002,34.61900000000001,85.495
34.3092,8.3516,8.563399999999998,35.8092,87.0334
37.867599999999996,6.9222,7.9951,35.4706,88.2555
38.0662,6.0693,7.721599999999999,42.575100000000006,94.43220000000001
38.6329,5.8277,7.660299999999999,50.5734,102.6943
36.5948,5.5281,7.4875,56.97839999999999,106.58879999999999
33.1488,4.9292,7.158099999999999,55.7177,100.9538
28.8852,3.9198,6.607099999999999,48.8824,88.2945
27.6117,5.829199999999999,7.425,43.224000000000004,84.0899
22.4276,5.338500000000001,7.183599999999999,41.0736,76.0233
21.9418,5.918799999999999,7.212399999999999,41.855199999999996,76.92819999999999
20.303,5.6906,7.111599999999999,41.4918,74.597
20.85,5.7889,7.144099999999998,39.591100000000004,73.3741
22.3816,5.8891,7.1693,38.5671,74.00710000000001
28.6453,6.3556,7.332899999999999,33.8514,76.1852
46.118900000000004,7.6171999999999995,7.8901,17.738100000000003,79.3643
56.25,7.012,7.661599999999999,11.6494,82.573
49.644800000000004,9.6777,8.8461,15.785200000000001,83.9538
35.599199999999996,10.1707,9.1377,25.2891,80.19669999999999
31.716800000000003,10.4116,9.2163,25.3906,76.7353
29.562199999999997,10.764299999999999,9.3459,25.219299999999997,74.89169999999999
27.388600000000007,10.1838,9.0533,26.454,73.0797
26.542600000000004,10.5048,9.157100000000002,27.116999999999997,73.3215
26.772,10.4962,9.2306,31.9319,78.4307
27.563100000000002,10.0394,9.068999999999999,34.5425,81.214
29.5567,8.9175,8.6335,38.6173,85.725
32.49889999999999,7.4659,8.0441,33.9899,81.99879999999999
33.86849999999999,6.8077000000000005,7.824399999999999,40.492200000000004,88.99279999999999
34.7229,6.5014,7.7318999999999996,52.3274,101.28359999999999
34.0387,6.2055,7.5789,58.567600000000006,106.39070000000001
31.4602,5.5728,7.216500000000001,57.5519,101.8014
27.587,4.5161,6.669299999999999,49.5967,88.3691
27.485,6.5254,7.3978,45.145100000000006,86.55330000000001
22.4503,5.9348,7.0905000000000005,42.34669999999999,77.82229999999998
18.611200000000004,5.6373,7.0443,40.783500000000004,72.0763
17.7181,5.5245999999999995,7.035399999999999,39.31020000000001,69.5883
20.2562,5.6585,6.996600000000001,36.919500000000006,69.83080000000001
25.2095,5.8261,7.084599999999999,33.5811,71.7013
31.3935,6.0237,7.1425,30.477300000000003,75.037
52.5864,7.2488,7.709499999999999,12.1611,79.70580000000001
59.004,6.5067,7.4258999999999995,10.0261,82.9627
50.393,9.208,8.594899999999999,17.301,85.4969
37.3992,9.590900000000001,8.8791,28.522000000000002,84.3912
34.54580000000001,9.9147,7.777899999999999,31.2157,83.45410000000001
34.4377,10.0986,6.1674,25.522100000000005,76.2258
35.5409,9.4392,5.8978,24.0717,74.9496
30.2091,9.5896,5.9568,28.706400000000002,74.4619
30.3364,9.433499999999999,5.8885,28.511200000000002,74.1696
31.741200000000003,8.7201,5.5878,28.526400000000002,74.5755
33.3467,7.7081,5.1815999999999995,28.495800000000003,74.7322
33.6565,6.7,4.793499999999999,30.253,75.403
33.5562,5.8075,4.4635,42.9331,86.7603
33.37859999999999,5.4705,4.3789,51.456399999999995,94.68439999999998
32.2165,5.1351,4.2081,58.1119,99.67160000000001
29.7802,4.7069,3.9264,57.7542,96.1677
26.793000000000003,4.1236,3.6370000000000005,51.2527,85.8063
27.022599999999997,6.3134,4.5949,46.19800000000001,84.12890000000002
22.4205,5.7265,4.390000000000001,43.4874,76.0244
20.0693,5.555499999999999,4.3485,36.4017,66.375
19.5904,5.3879,4.2845,34.6075,63.8703
21.382400000000004,5.4852,4.290699999999999,34.029900000000005,65.18820000000001
23.5456,5.566999999999999,4.3126,33.9963,67.42150000000001
27.3949,5.6951,4.339799999999999,34.0253,71.4551
50.0052,5.9081,4.4655,15.514299999999999,75.8931
52.619099999999996,6.5734,4.8384,14.0189,78.0498
48.65030000000001,7.4201,5.362699999999999,15.5037,76.9368
36.3762,8.0892,5.6696,22.511400000000002,72.6464
31.997699999999995,8.8972,5.913600000000001,20.4665,67.27499999999999
31.8762,9.663,6.025,17.2215,64.78569999999999
29.7289,9.433499999999999,5.8955,14.9251,59.983
27.775100000000002,9.0826,5.707999999999999,17.8347,60.400400000000005
28.0086,8.8088,5.513,19.069,61.3994
29.1352,8.5554,5.3895,23.473,66.5531
32.905800000000006,8.728200000000001,5.507999999999999,16.8214,63.96340000000001
37.3754,8.2527,5.4455,19.5045,70.5781
37.4211,7.262499999999999,5.1568000000000005,16.7628,66.6032
37.6622,6.9184,5.0107,18.9782,68.5695
35.9692,6.479900000000001,4.821699999999999,24.984,72.2548
33.0854,6.2515,4.7063999999999995,27.881300000000003,71.9246
29.0655,5.9843,4.5247,29.8864,69.4609
26.8279,6.027,4.3757,30.796699999999998,68.0273
21.6836,5.6079,4.1812000000000005,32.2989,63.77160000000001
19.5541,5.7661,4.1587,32.8321,62.31099999999999
18.1945,5.620699999999999,7.5744,33.5026,64.8922
20.1095,5.5589,7.5465,32.358599999999996,65.5735
24.901699999999998,5.4318,4.0031,29.0063,63.3429
35.5252,5.5308,4.0672,21.1953,66.3185
42.16669999999999,5.4844,4.074,18.2941,70.01919999999998
47.1164,5.7155000000000005,4.2016,16.1819,73.21539999999999
45.4014,5.3443000000000005,4.266,17.644600000000004,72.6563
34.1113,5.609299999999999,4.3856,25.5909,69.6971
27.918,6.210100000000001,4.597899999999999,29.187600000000003,67.9136
28.7038,6.7738,4.6822,27.405900000000003,67.5657
27.606599999999993,7.0023,8.2241,26.4241,69.2571
27.9356,7.108099999999999,8.2341,25.1996,68.4774
24.9453,7.1476999999999995,4.769499999999999,27.468799999999998,64.3313
25.844800000000003,7.2644,4.800399999999999,27.5552,65.4648
28.7979,7.2799,4.861000000000001,13.7548,54.6936
34.0322,7.392,4.9243,15.622199999999998,61.97070000000001
34.650099999999995,7.023000000000001,4.794599999999999,24.865599999999997,71.3333
35.108799999999995,6.7579,4.6923,15.391600000000002,61.9506
34.0831,6.5363999999999995,4.583799999999999,18.898899999999998,64.1022
31.4197,6.3995,4.5298,18.169399999999996,60.51839999999999
28.4721,6.17,4.3849,17.9368,56.963800000000006
25.276,5.9531,4.291799999999999,31.6159,67.1368
20.513,5.3761,4.1246,33.403099999999995,63.416799999999995
16.8326,5.2372,4.1641,22.664099999999998,48.897999999999996
15.6888,5.1611,4.1579,35.108399999999996,60.1162
15.892299999999999,5.1669,4.1504,35.307199999999995,60.51679999999999
17.3211,5.4319,4.2151,33.9251,60.8932
22.7714,5.7518,4.3505,29.6537,62.5274
25.5032,7.0665,4.9458,26.529500000000002,64.045
42.84309999999999,6.4895000000000005,4.6944,16.3531,70.3801
34.9272,9.258099999999999,5.867299999999999,22.7988,72.8514
33.166399999999996,9.762599999999999,6.1518,26.340600000000002,75.4214
31.164399999999997,10.046000000000001,6.2759,29.7864,77.2727
30.210999999999995,10.2886,6.3778,24.365500000000004,71.24289999999999
28.585299999999997,9.6235,6.0781,23.9496,68.23649999999999
28.146800000000002,9.9955,6.248999999999999,24.8893,69.28059999999999
28.235900000000004,9.953199999999999,6.2385,26.610599999999998,71.0382
28.4487,9.496300000000002,6.069800000000001,26.7762,70.791
29.4018,8.3194,5.582599999999999,30.061799999999998,73.3656
31.2087,6.7638,4.967599999999999,30.0337,72.9738
30.5387,6.1094,4.750299999999999,42.0234,83.42179999999999
29.862900000000003,5.7848,4.6411999999999995,55.4536,95.7425
27.9673,5.4128,4.426,63.8254,101.6315
24.8966,4.8255,4.1166,63.428900000000006,97.2676
21.4725,3.9801,3.6819,58.342400000000005,87.4769
21.5205,6.015499999999999,4.5535,53.1449,85.2344
17.142699999999998,5.449,4.3154,51.649100000000004,78.5562
14.825600000000003,5.433,4.2873,51.403,75.94890000000001
13.643399999999998,5.3386000000000005,4.1783,49.6513,72.8116
13.597,5.2566,4.0954,46.932199999999995,69.88119999999999
14.486,5.3935,4.1077,43.0805,67.0677
16.6745,5.7867,4.2696000000000005,38.022200000000005,64.753
39.8123,7.103300000000001,4.822699999999999,16.7898,68.5281
48.926700000000004,6.478000000000001,4.6136,11.365599999999999,71.3839
38.3529,9.2525,5.8488999999999995,21.175300000000004,74.6296
30.051000000000002,9.7628,6.1518,29.2036,75.1692
28.375600000000002,10.0374,6.2989999999999995,32.1056,76.8176
27.7618,10.3109,6.389199999999999,29.390500000000003,73.8524
26.4888,9.5927,6.0737,28.602100000000004,70.75730000000001
26.4562,9.9079,6.2281,28.615000000000002,71.2072
27.024300000000004,9.959,6.2978000000000005,31.8575,75.1386
27.654199999999996,9.5937,6.1766,29.175399999999996,72.59989999999999
28.858099999999997,8.5084,5.7561,32.2834,75.40599999999999
30.661099999999998,6.9325,5.097099999999999,30.2254,72.9161
30.300499999999996,6.1461,4.8308,38.7352,80.01259999999999
29.8306,5.9257,4.7546,51.5968,92.10770000000001
28.343099999999996,5.594200000000001,4.5806,57.1178,95.63569999999999
25.278599999999997,5.037699999999999,4.2847,57.5141,92.1151
21.636,4.119,3.7481000000000004,51.2025,80.7056
21.7572,6.2566999999999995,4.6594,46.0615,78.7348
17.380599999999998,5.730700000000001,4.4064,43.9544,71.4721
15.187099999999997,5.654,4.3257,44.9606,70.1274
13.894000000000002,5.4429,4.1715,44.4422,67.95060000000001
13.883199999999999,5.4342,4.1591000000000005,42.0965,65.57300000000001
14.891499999999999,5.552700000000001,4.1651,39.1952,63.8045
17.1469,5.817699999999999,4.2265,38.746700000000004,65.93780000000001
41.551300000000005,7.116,4.8364,15.368500000000001,68.8722
49.21810000000001,6.5543,4.6187,11.7836,72.1747
41.7522,9.381900000000002,5.8449,18.265300000000003,75.24430000000001
32.2387,9.883299999999998,6.2235,25.786600000000004,74.13210000000001
30.7482,10.1658,6.3637,25.855300000000003,73.13300000000001
30.172900000000002,10.4026,6.4749,25.9574,73.0078
28.985600000000005,9.719,6.1452,28.070500000000003,72.92030000000001
28.902500000000003,10.0546,9.8469,29.7996,78.6036
29.136000000000003,10.0488,9.8384,32.0752,81.0984
29.2511,9.6286,9.658199999999999,34.61900000000001,83.15690000000001
30.1479,8.6166,5.7592,35.8092,80.3329
31.937000000000005,6.932600000000001,5.0369,35.4706,79.37710000000001
31.538999999999998,6.0527,4.6867,42.575100000000006,84.8535
31.271899999999995,5.7128,4.576,50.5734,92.13409999999999
29.7646,5.4601999999999995,4.450200000000001,56.97839999999999,96.6534
27.0138,4.8671999999999995,4.140000000000001,55.7177,91.7387
23.5481,3.9428,3.6485000000000003,48.8824,80.0218
23.3729,5.9407,4.4629,43.224000000000004,77.0005
19.1283,5.4147,4.2291,41.0736,69.8457
18.4922,5.6476,4.2786,41.855199999999996,70.2736
18.216199999999997,5.4461,4.1944,41.4918,69.3485
19.403,5.556,4.2396,39.591100000000004,68.78970000000001
21.566,5.632199999999999,7.767299999999999,38.9255,73.89099999999999
26.8681,5.9578,7.8826,35.794200000000004,76.5027
46.2237,7.254200000000001,8.464599999999999,19.512500000000003,81.45500000000001
56.955600000000004,6.6433,8.212699999999998,12.7341,84.5457
47.4358,9.412099999999999,9.411200000000001,19.7274,85.98649999999999
36.4136,9.895399999999999,9.723399999999998,25.362000000000002,81.39439999999999
33.2501,10.185500000000001,9.8409,25.3906,78.6671
31.7096,10.5342,9.9389,25.396899999999995,77.5796
29.815000000000005,9.893,9.6539,26.820500000000003,76.1824
29.998600000000003,10.208400000000001,9.846800000000002,27.116999999999997,77.17080000000001
30.850300000000008,10.2903,9.8878,31.9319,82.9603
32.042300000000004,9.833400000000001,9.717,34.5425,86.1352
35.062400000000004,8.7115,9.251000000000001,38.6173,91.6422
37.354,7.1501,8.3058,33.9899,86.7998
38.200500000000005,6.4322,4.9032,40.492200000000004,90.02810000000001
40.2806,6.1065000000000005,4.819100000000001,52.3274,103.5336
40.227700000000006,5.8021,4.659299999999999,58.567600000000006,109.25670000000002
38.0288,5.3796,4.407500000000001,57.5519,105.3678
34.2828,4.6227,4.0133,49.5967,92.5155
34.838699999999996,7.0294,5.0728,45.145100000000006,92.08600000000001
29.6106,6.3693,4.7451,42.34669999999999,83.07169999999999
28.8348,6.558800000000001,4.7002999999999995,40.783500000000004,80.8774
28.422199999999997,6.3652999999999995,4.6216,39.31020000000001,78.7193
31.506299999999996,6.423100000000001,4.6436,36.919500000000006,79.4925
37.3533,6.6457999999999995,4.7718,33.5811,82.352
43.4347,6.8799,4.8403,30.477300000000003,85.6322
63.7283,8.1783,5.380699999999999,12.1611,89.4484
69.5911,7.327999999999999,4.940999999999999,10.0261,91.8862
59.4697,10.0119,6.094099999999999,17.301,92.8767
44.1111,10.3228,6.3489,28.522000000000002,89.3048
37.9411,10.5089,6.4354000000000005,31.2157,86.1011
35.95269999999999,10.6784,6.4175,25.522100000000005,78.5707
35.9262,10.0063,6.095999999999999,24.0717,76.1002
30.5624,10.0708,6.1148,28.706400000000002,75.4544
31.154300000000003,9.8792,5.9995,28.511200000000002,75.5442
34.074600000000004,9.0887,5.6808,28.526400000000002,77.3705
39.1335,8.0641,5.2783,28.495800000000003,80.9717
43.3267,6.9365000000000006,4.8294,30.253,85.3456
44.808,6.0623000000000005,4.4681999999999995,42.9331,98.2716
46.1511,5.6942,4.3589,51.456399999999995,107.66059999999999
45.6596,5.392600000000001,4.2471000000000005,58.1119,113.41120000000001
42.845800000000004,4.9614,3.9782,57.7542,109.53960000000001
39.7796,4.5207,3.7196,51.2527,99.2726
39.8228,6.9387,4.722199999999999,46.19800000000001,97.6817
33.8442,6.3955,4.4758,43.4874,88.2029
31.3038,6.419700000000001,4.438700000000001,36.333400000000005,78.4956
30.9625,6.1654,4.2945,36.1773,77.5997
31.912599999999998,6.0952,4.2702,34.0953,76.3733
34.1066,6.0837,4.2522,34.29730000000001,78.7398
37.6457,6.2599,4.2928,33.5057,81.7041
56.0417,6.5268,4.3952,17.3606,84.32430000000001
59.503,7.2363,4.8316,15.2719,86.8428
55.3001,7.9243,5.4236,15.1644,83.8124
43.8776,8.980799999999999,5.743799999999999,22.523600000000002,81.1258
40.218900000000005,9.9177,6.0371999999999995,17.016299999999998,73.1901
39.485200000000006,10.443000000000001,6.107799999999999,17.5997,73.6357
37.4822,10.1653,5.9754000000000005,14.871300000000002,68.4942
36.40030000000001,9.853900000000001,5.8736999999999995,18.681500000000003,70.80940000000001
36.5152,9.5117,5.7501999999999995,21.1154,72.8925
38.293499999999995,9.290099999999999,5.6865,24.619999999999997,77.89009999999999
41.6537,9.154499999999999,5.7194,16.3447,72.8723
46.7921,8.6045,5.5806,16.459,77.4362
48.0985,7.7614,5.3126999999999995,22.474700000000002,83.6473
47.39,7.451,5.1596,17.31,77.3106
45.3556,7.0511,4.9834,18.694200000000002,76.08430000000001
42.09089999999999,6.8957999999999995,4.9018999999999995,28.161899999999996,82.05049999999999
40.1616,6.7029000000000005,4.786899999999999,29.100699999999996,80.75209999999998
39.0295,6.6302,4.6105,29.4661,79.7363
34.8425,6.2283,4.4367,30.646800000000002,76.1543
30.918300000000002,6.2199,4.4319,21.0972,62.667300000000004
30.4647,5.9685,4.3219,34.022600000000004,74.77770000000001
32.4535,5.8615,4.275,33.2122,75.8022
37.9966,5.8261,4.2845,29.9827,78.0899
49.836,5.9319,4.2895,20.578200000000002,80.63560000000001
55.0916,5.9463,4.3213,19.7867,85.1459
58.1285,6.0802,4.4773000000000005,17.1352,85.8212
53.87929999999999,5.707199999999999,4.5358,17.365,81.48729999999999
41.216100000000004,6.010400000000001,4.593299999999999,25.0299,76.8497
34.023399999999995,6.5861,8.241299999999999,28.0055,76.85629999999999
32.37,7.1155,8.349899999999998,27.2167,75.0521
30.869100000000003,7.2466,8.3814,26.777100000000004,73.27420000000001
28.5416,7.397499999999999,8.437899999999999,28.2749,72.6519
28.387900000000002,7.3513,8.418999999999999,28.582,72.7402
29.6101,7.342599999999999,8.3928,29.359,74.7045
