Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
33.7362,19.0888,11.9842,10.780199999999999,75.58939999999998
31.324599999999997,19.5405,12.163699999999999,9.828,72.85679999999999
34.5724,18.1569,11.487599999999999,8.0121,72.229
30.789200000000005,18.9317,11.866,9.5123,71.0992
30.386099999999995,19.1331,11.869699999999998,10.6626,72.05149999999999
29.388699999999993,18.273,11.4767,9.8453,68.9837
32.1117,15.8188,10.3325,10.8819,69.14489999999999
37.206900000000005,13.0315,9.049900000000001,10.040999999999999,69.3293
38.5544,11.9131,8.5506,13.3423,72.3604
39.155499999999996,11.6583,8.5359,17.7045,77.0542
38.0794,11.0007,8.3373,19.5002,76.9176
34.735899999999994,9.8947,7.5838,19.5091,71.7235
30.410400000000003,8.0435,6.639400000000001,17.3381,62.43140000000001
29.231999999999996,11.790400000000002,8.5393,15.5315,65.0932
23.389699999999998,10.578800000000001,8.032200000000001,14.7157,56.7164
20.2851,10.5117,7.967,14.9712,53.735
20.7908,10.027,7.762500000000001,14.6528,53.2331
22.767699999999998,10.136199999999999,7.792300000000001,13.788199999999998,54.48439999999999
23.9941,10.3296,7.838500000000001,12.7814,54.9436
26.209600000000002,10.9155,8.1083,11.3827,56.6161
34.2608,13.2615,9.2637,4.6715,61.4575
40.981300000000005,12.2294,8.7449,3.7164,65.672
42.2221,17.3183,11.100399999999999,5.2735,75.9143
39.3543,18.2412,11.7004,8.0256,77.3215
35.83600000000001,18.7884,11.9888,8.287200000000002,74.9004
37.5789,19.323,12.146399999999998,8.2592,77.3075
37.4349,17.8302,11.3766,9.3519,75.9936
34.135000000000005,18.4595,11.7256,9.932599999999999,74.25269999999999
35.0413,18.5517,11.767100000000001,10.7967,76.1568
35.898,17.800800000000002,11.413599999999999,11.740799999999998,76.8532
37.4236,15.4457,10.244299999999999,12.1173,75.2309
41.18729999999999,13.1315,9.2141,12.2249,75.7578
41.40710000000001,11.831100000000001,8.6635,14.6428,76.5445
41.609,11.6333,8.6236,17.3629,79.22879999999999
40.0813,10.8926,8.2802,19.4138,78.6679
36.74909999999999,9.7867,7.553599999999999,18.8882,72.9776
36.481199999999994,7.836499999999999,6.465700000000001,16.567400000000003,67.35079999999999
31.7857,11.3387,8.1846,14.5829,65.89189999999999
30.021100000000004,10.1269,7.6045,13.761199999999999,61.5137
26.958399999999997,9.735800000000001,7.634200000000001,13.9319,58.260299999999994
27.859,9.3233,7.512500000000001,13.6602,58.355000000000004
30.0938,9.266300000000001,7.466500000000001,12.936399999999999,59.763000000000005
33.5245,9.3946,7.4939,12.046100000000001,62.4591
37.5845,10.0418,7.817800000000001,10.963500000000002,66.4076
45.306599999999996,12.2936,9.0153,4.667800000000001,71.2833
51.4132,11.468499999999999,8.643600000000001,3.6643,75.1896
46.5301,16.5621,11.0763,5.1207,79.2892
40.934799999999996,17.6373,11.730599999999999,7.7016,78.00429999999999
35.2596,18.3962,12.044699999999999,8.468,74.16850000000001
31.5341,18.9502,12.2323,7.993500000000001,70.7101
28.107999999999997,17.6554,11.5412,8.2196,65.5242
26.7106,18.3836,11.909400000000002,9.043299999999999,66.04690000000001
27.139600000000005,18.549699999999998,11.956999999999999,10.7514,68.3977
28.471899999999998,17.689500000000002,11.588499999999998,11.6714,69.4213
31.8239,15.3083,10.4493,13.0205,70.602
38.1971,12.5776,9.2308,11.663599999999999,71.6691
40.7212,11.275,8.7415,13.948899999999998,74.6866
42.6981,10.8167,8.6744,17.9549,80.1441
42.7989,10.4367,8.4261,19.938399999999998,81.6001
38.5629,9.152099999999999,7.6806,19.4937,74.88929999999999
35.8652,7.2463,6.6245,16.7715,66.5075
32.298,10.9418,8.3666,15.1846,66.791
28.0081,9.9315,7.7719000000000005,14.153099999999998,59.864599999999996
26.1421,9.9907,7.8639,13.5686,57.56530000000001
26.937799999999996,9.541699999999999,7.6156999999999995,12.942,57.03719999999999
28.298900000000003,9.4483,7.5464,12.050899999999999,57.344500000000004
31.667,9.5038,7.567400000000001,10.9006,59.6388
35.6755,9.969,7.813300000000001,9.8385,63.2963
42.4831,12.5153,9.0549,3.589,67.6423
48.583099999999995,11.2513,8.5135,3.1114,71.4593
42.913399999999996,16.185399999999998,10.832999999999998,5.5848,75.5166
38.8027,17.2038,11.3975,9.431799999999999,76.83579999999999
34.5961,17.8727,11.6981,10.404799999999998,74.57169999999999
31.839299999999998,18.2413,11.799599999999998,8.5336,70.4138
31.5372,16.9135,11.132599999999998,8.7461,68.32939999999999
28.9594,17.215,11.2722,10.6937,68.1403
30.2833,17.0762,11.1582,10.4029,68.9206
30.401899999999998,15.6005,10.444,10.9458,67.3922
31.1261,13.470699999999999,9.4342,9.659,63.690000000000005
36.2792,11.825600000000001,8.723199999999999,10.418099999999999,67.2461
38.07640000000001,10.4672,8.149000000000001,14.6839,71.37650000000001
38.4831,9.8927,8.017800000000001,17.6031,73.9967
37.92940000000001,9.3818,7.719600000000002,19.7925,74.8233
34.9727,8.5468,7.226400000000001,19.589,70.3349
31.4527,7.2963000000000005,6.5411,17.3633,62.653400000000005
31.693800000000003,11.5608,8.603100000000001,15.5831,67.44080000000001
27.7365,10.6232,8.062,14.5398,60.9615
26.044599999999996,10.731300000000001,8.0996,12.554599999999997,57.430099999999996
26.515400000000003,10.1192,7.8039000000000005,13.2838,57.722300000000004
30.709000000000003,9.813899999999999,7.6784,12.012699999999999,60.214
35.5285,9.787,7.625300000000001,11.4519,64.3927
40.7005,9.9407,7.723700000000001,10.6188,68.9837
54.055099999999996,10.334499999999998,7.941400000000001,3.2947999999999995,75.6258
56.53920000000001,11.640500000000001,8.715,2.6516,79.54630000000002
50.9099,13.338000000000001,9.633099999999999,3.2963999999999998,77.1774
43.3341,14.7102,10.3408,5.6042,73.9893
37.87479999999999,16.1618,10.9261,8.0061,72.9688
35.092699999999994,17.1661,11.048499999999999,7.5345,70.84179999999999
31.946900000000003,16.840700000000002,10.8579,6.830100000000001,66.4756
29.42470000000001,16.5904,10.741299999999997,6.195,62.9514
29.084899999999998,16.3719,10.591099999999999,6.620799999999999,62.6687
30.3128,15.841800000000001,10.3862,6.5594,63.1002
36.0862,16.0626,10.603000000000002,5.8246,68.57639999999999
44.024,15.5633,10.607199999999999,6.737299999999999,76.93180000000001
47.0668,13.864799999999999,9.8971,5.881399999999999,76.7101
51.019200000000005,13.2936,9.5777,6.7446,80.63510000000001
51.099399999999996,12.640600000000001,9.3049,8.8113,81.8562
48.67300000000001,12.3254,9.022499999999999,7.5731,77.59400000000001
44.7399,11.909,8.796700000000001,8.742700000000001,74.1883
38.3247,11.3298,8.427000000000001,11.0914,69.1729
35.154799999999994,10.7211,8.066200000000002,11.1093,65.0514
32.647400000000005,10.7746,8.024600000000001,11.263499999999999,62.710100000000004
31.979300000000002,10.4533,7.7521,11.0556,61.2403
34.267700000000005,9.9231,7.668699999999999,10.1981,62.05760000000001
37.4656,9.6509,7.5238,9.4551,64.0954
41.9941,9.6587,7.5733,7.5931999999999995,66.8193
47.09989999999999,9.668299999999999,7.6187000000000005,6.893199999999999,71.28009999999999
50.69599999999999,9.8371,7.7285,6.5305,74.79209999999999
49.20569999999999,9.905299999999999,7.807300000000001,6.788399999999999,73.70669999999998
42.1391,10.574399999999999,8.182,8.2737,69.1692
35.71829999999999,11.391200000000001,8.5665,10.2531,65.92909999999999
37.15539999999999,12.200999999999999,8.6919,9.402700000000001,67.451
38.3828,12.5036,8.827,9.024400000000002,68.73780000000001
38.1804,12.6412,8.8165,8.1639,67.80199999999999
36.0875,12.6936,8.8096,9.974,67.5647
37.4563,12.5752,8.7397,8.2659,67.0371
40.1317,12.688,8.8029,4.7841000000000005,66.4067
45.23549999999999,13.0123,9.011099999999999,5.4509,72.70979999999999
45.2885,12.322899999999999,8.8117,4.1223,70.54539999999999
44.4616,11.6688,8.6038,5.561299999999999,70.29549999999999
42.28530000000001,11.2263,8.4883,6.7200999999999995,68.72000000000001
38.23159999999999,10.978200000000001,8.3193,6.411,63.940099999999994
33.7498,10.524199999999999,8.0567,12.682700000000002,65.0134
35.1247,10.1237,7.687900000000001,9.889,62.8253
30.735299999999995,9.6504,7.352000000000001,11.694400000000002,59.4321
27.390299999999996,9.9907,7.5716,12.960099999999999,57.9127
27.3631,9.6357,7.384500000000001,13.4354,57.81870000000001
28.6829,9.7723,7.3902,12.355499999999997,58.2009
31.3179,10.0283,7.5502,11.020999999999999,59.9174
35.306,10.832600000000001,7.918100000000001,9.0344,63.0911
37.294599999999996,13.3277,9.0707,9.424100000000001,69.1171
47.9242,11.9827,8.4825,5.643400000000001,74.0328
49.33019999999999,17.1615,10.9578,4.8987,82.3482
46.589999999999996,18.270899999999997,11.6608,8.7025,85.22419999999998
43.358799999999995,19.0012,11.9995,12.542699999999998,86.9022
41.581300000000006,19.4165,12.123800000000001,10.970699999999999,84.0923
44.6221,18.3868,11.5343,9.2453,83.7885
38.2903,19.0888,11.942799999999998,12.5163,81.8382
37.770300000000006,19.1514,11.9925,9.441699999999999,78.35589999999999
38.13629999999999,18.2287,11.561,9.086,77.01199999999999
39.8356,15.691500000000001,10.4343,10.202200000000001,76.1636
43.6797,12.9541,9.179300000000001,9.9201,75.7332
44.211299999999994,11.8415,8.7207,14.4492,79.22269999999999
44.54749999999999,11.3512,8.5788,18.9874,83.4649
42.7709,10.5184,8.109,21.6602,83.0585
39.0882,9.2201,7.338,21.3999,77.0462
35.1117,7.5009999999999994,6.4067,19.608800000000002,68.62819999999999
31.7924,11.3786,8.2528,17.705799999999996,69.1296
25.1922,10.2864,7.7799000000000005,17.2502,60.5087
22.941499999999998,10.796,7.8457,17.137,58.7202
22.215200000000003,10.44,7.7133,17.1886,57.5571
24.0945,10.6221,7.7117,16.132099999999998,58.5604
27.0312,10.779,7.7843,15.2309,60.825399999999995
31.232,11.4741,8.0938,13.2484,64.0483
40.8714,13.8497,9.2813,5.4211,69.42349999999999
48.1919,12.7356,8.8132,4.3265,74.06719999999999
46.0279,17.9702,11.3152,5.776999999999999,81.0903
42.431599999999996,18.9089,11.8894,9.7498,82.97969999999998
39.244,19.4494,12.203699999999998,10.780199999999999,81.67729999999999
39.3106,19.9011,12.3355,11.031400000000001,82.57860000000001
43.8237,18.5175,11.6065,9.098600000000001,83.0463
41.8281,19.19,11.9049,10.814800000000002,83.73780000000001
41.8795,19.271900000000002,11.9898,11.883000000000001,85.0242
40.7955,18.3754,11.5368,11.075199999999999,81.78289999999998
41.569900000000004,15.9474,10.4096,10.8819,78.8088
45.5159,13.272599999999999,9.1955,10.040999999999999,78.02499999999999
46.1989,11.9892,8.6254,13.3423,80.1558
46.601099999999995,11.6821,8.561399999999999,17.7045,84.54909999999998
44.70660000000001,11.1236,8.2811,19.5002,83.6115
40.2534,10.027800000000001,7.5998,19.5091,77.3901
37.2634,8.1868,6.5917,19.5924,71.6343
33.65429999999999,11.8882,8.434899999999999,15.5315,69.50889999999998
26.985799999999998,10.7493,7.8608,18.1877,63.78359999999999
26.2412,10.3184,7.8922,16.2085,60.66030000000001
25.761500000000005,9.9058,7.7044,16.991,60.362700000000004
27.2715,9.9407,7.8292,16.5257,61.567099999999996
30.7566,10.197099999999999,7.9446,15.381499999999999,64.2798
34.769999999999996,10.819,8.2251,14.0922,67.9063
42.68149999999999,13.423200000000001,9.5461,7.595299999999999,73.24609999999998
47.5131,12.2297,8.9935,7.3157000000000005,76.052
47.723099999999995,17.4119,11.3643,5.2735,81.77279999999999
43.953,18.4029,11.937899999999999,8.0256,82.3194
39.648500000000006,19.114,12.3233,8.287200000000002,79.373
37.504000000000005,19.7146,12.5504,8.2592,78.0282
35.4492,18.3573,11.849099999999998,9.3519,75.0075
34.9644,18.9762,12.1385,9.932599999999999,76.01169999999999
35.574200000000005,18.9762,12.126499999999998,10.7967,77.4736
36.4433,18.1263,11.652899999999999,11.740799999999998,77.96329999999999
38.2035,15.844,10.5791,12.1173,76.7439
42.3439,13.2853,9.412700000000001,12.2249,77.2668
42.729099999999995,11.8745,8.799900000000001,14.6428,78.04629999999999
42.6423,11.6084,8.808200000000001,17.3629,80.42179999999999
40.893,10.8688,8.4146,19.4138,79.5902
37.2994,9.7822,7.744300000000001,18.8882,73.7141
36.233399999999996,7.7217,6.6244,16.567400000000003,67.1469
31.1017,11.4628,8.5207,14.5829,65.6681
28.6595,10.4048,7.9545,13.761199999999999,60.78
25.9776,10.682500000000001,8.3054,13.9319,58.8974
26.1306,10.306299999999998,8.1145,13.6602,58.211600000000004
28.9939,10.2857,8.0578,12.936399999999999,60.2738
32.599599999999995,10.5233,8.243500000000001,12.046100000000001,63.4125
35.9316,11.4369,8.722900000000001,10.963500000000002,67.0549
45.4608,13.7863,9.942,4.667800000000001,73.8569
52.071400000000004,12.4401,9.160800000000002,3.6643,77.3366
51.1568,17.7283,11.6038,5.1207,85.6096
48.0913,18.9445,12.3431,7.7016,87.08049999999999
44.524,19.5964,12.6234,8.468,85.21180000000001
42.906,20.1106,12.843399999999999,7.993500000000001,83.8535
42.6523,18.938599999999997,12.262599999999999,8.2196,82.0731
41.173100000000005,19.593999999999998,12.588,9.043299999999999,82.3984
41.6396,19.6373,12.629299999999997,10.7514,84.6576
42.1662,18.7806,12.2289,11.6714,84.84710000000001
43.535100000000014,16.5051,11.1477,13.0205,84.20840000000001
46.972,13.6585,9.770999999999999,11.663599999999999,82.0651
46.27060000000001,12.2375,9.194500000000001,13.948899999999998,81.65150000000001
45.4035,11.680100000000001,8.9902,17.9549,84.0287
43.5802,11.159,8.7518,19.938399999999998,83.4294
39.507,9.887,7.9235999999999995,19.4937,76.8113
36.6789,7.7832,6.7231000000000005,16.7715,67.9567
33.216100000000004,11.5608,8.696200000000001,15.1846,68.6577
28.8638,10.5504,8.124200000000002,14.153099999999998,61.691500000000005
28.8285,11.7766,8.442300000000001,13.5686,62.616
30.402700000000003,11.315800000000001,8.2677,12.942,62.928200000000004
33.1632,11.314599999999999,8.3473,12.050899999999999,64.876
37.6259,11.6071,8.4178,10.9006,68.5514
42.879599999999996,12.094000000000001,8.5574,9.8385,73.3695
52.810900000000004,14.4662,9.649,3.589,80.5151
59.9631,13.150599999999999,8.7879,3.1114,85.013
56.5217,18.2453,11.2267,5.5848,91.57849999999999
51.1546,18.9201,11.746999999999998,9.431799999999999,91.2535
45.748200000000004,19.4811,12.039499999999999,10.404799999999998,87.67360000000001
42.2338,19.7973,12.1049,8.5336,82.6696
40.625099999999996,18.4343,11.363399999999999,8.016300000000001,78.4391
38.653000000000006,18.779,11.5152,9.5534,78.5006
39.298700000000004,18.4695,11.3964,9.5739,78.7385
40.52760000000001,17.0269,10.7135,9.6324,77.9004
43.5853,14.9266,9.729099999999999,9.659,77.9
48.6828,13.079,8.920300000000001,10.418099999999999,81.1002
49.2892,11.5885,8.2264,14.6839,83.788
48.7041,11.1847,8.0611,17.6031,85.553
46.37179999999999,10.5157,7.7118,19.7925,84.3918
41.7822,9.6555,7.164000000000001,19.589,78.1907
37.2323,8.5905,6.5292,17.3633,69.7153
36.059000000000005,12.768400000000002,8.4845,15.5831,72.89500000000001
30.499199999999995,11.5397,7.9141,14.5398,64.49279999999999
27.7466,11.196399999999999,7.801200000000001,12.554599999999997,59.2988
25.9795,10.6617,7.626200000000001,11.8598,56.127199999999995
29.1839,10.7811,7.6404000000000005,11.056799999999999,58.6622
32.371100000000006,10.8176,7.6949000000000005,10.0733,60.956900000000005
39.3959,11.0587,7.7570000000000014,8.882000000000001,67.09360000000001
51.318,11.5081,8.017600000000002,2.3171999999999997,73.1609
54.8291,12.798399999999999,8.868400000000001,1.7391999999999999,78.2351
51.056799999999996,13.665700000000001,9.764699999999998,2.2682,76.75540000000001
45.9132,15.455200000000001,10.5126,4.8632,76.74420000000002
42.3292,17.3242,11.0885,7.1026,77.8445
39.9677,18.3729,11.2684,6.0151,75.62410000000001
37.1813,17.8905,10.9893,5.272900000000001,71.334
34.78830000000001,17.327199999999998,10.667099999999998,6.195,68.9776
35.33480000000001,17.1702,10.482599999999998,6.620799999999999,69.6084
37.106700000000004,16.7379,10.3163,5.7018,69.8627
41.977000000000004,17.1488,10.7287,5.8246,75.6791
48.6536,16.4992,10.6226,6.737299999999999,82.51270000000001
48.9022,14.7176,9.883099999999999,5.881399999999999,79.3843
48.7592,13.9986,9.543399999999998,6.7446,79.0458
46.74379999999999,13.3103,9.1583,8.8113,78.02369999999999
42.440099999999994,12.837,8.9206,7.5731,71.7708
38.4404,12.4069,8.6067,8.130400000000002,67.58439999999999
35.309,12.2622,8.298200000000001,9.8688,65.7382
30.618699999999997,11.709399999999999,8.0576,11.575899999999999,61.96159999999999
27.1402,11.535499999999999,8.2254,11.8001,58.7012
27.299599999999998,11.204500000000001,8.1767,11.5487,58.2295
30.350099999999998,11.0769,15.0269,10.4943,66.9482
33.458600000000004,10.729999999999999,14.9066,9.679499999999999,68.7747
38.8376,10.6958,14.786299999999999,8.556400000000002,72.8761
46.2048,10.689,14.748,7.7123,79.3541
50.60770000000001,11.0962,15.1541,6.568899999999999,83.4269
49.8865,10.3058,15.230700000000002,5.8713999999999995,81.2944
48.4218,10.9975,15.4787,9.0422,83.94019999999999
46.15389999999999,12.127,15.8057,10.6714,84.758
48.0331,13.1006,15.9255,9.265600000000001,86.32480000000001
46.0946,13.727599999999999,16.2756,9.3054,85.4032
44.6297,13.6786,16.2036,8.633899999999999,83.1458
41.442099999999996,13.7707,16.240099999999998,8.7554,80.2083
37.8977,13.9789,16.4092,8.2461,76.5319
40.70660000000001,14.0552,16.5436,4.7841000000000005,76.0895
45.692600000000006,14.2965,16.792099999999998,5.4509,82.23210000000002
45.5399,13.694700000000001,9.5037,4.1223,72.86059999999999
45.0699,13.263499999999999,16.3611,5.561299999999999,80.25580000000001
42.939600000000006,12.9062,16.214899999999997,6.7200999999999995,78.7808
39.218700000000005,12.5843,9.0591,6.411,67.2731
35.470299999999995,12.252,8.7885,9.376000000000001,65.8868
31.7,11.6694,8.2405,12.145199999999999,63.7551
29.8739,10.6536,14.7071,9.674500000000002,64.9091
20.089100000000002,10.1363,14.7881,14.9626,59.9761
24.103099999999998,9.8542,7.6212,11.186199999999998,52.7647
25.596899999999998,9.9179,7.673900000000001,9.8361,53.0248
28.4906,10.3196,7.881100000000001,9.358300000000002,56.049600000000005
32.3452,11.0875,8.1995,8.1449,59.7771
34.5956,13.5825,9.4436,7.7313,65.35300000000001
40.3386,12.3934,8.9059,8.6869,70.3248
46.7745,17.7076,11.5215,4.8987,80.90230000000001
42.8925,18.7442,12.184099999999999,8.7025,82.52329999999999
38.9355,19.3755,12.4176,9.8812,80.6098
36.7836,19.671400000000002,12.5351,8.0561,77.0462
35.1351,18.4961,11.9215,6.861,72.4137
37.2572,19.343700000000002,19.351100000000002,6.507300000000001,82.4593
38.595000000000006,19.343700000000002,12.323599999999999,7.7912,78.05350000000001
38.541599999999995,18.4108,11.883199999999999,9.086,77.9216
41.7246,16.0556,10.8159,10.202200000000001,78.79830000000001
46.1841,13.2818,9.526299999999999,9.9201,78.9123
47.211400000000005,12.0599,9.0434,14.4492,82.7639
49.4268,11.569700000000001,8.901299999999999,18.9874,88.8852
47.625299999999996,10.736899999999999,8.441600000000001,21.6602,88.464
45.378400000000006,9.402099999999999,7.6283,21.3999,83.8087
41.256899999999995,7.683,6.6894,19.608800000000002,75.2381
39.8445,11.6334,8.6523,17.705799999999996,77.836
34.090199999999996,10.5777,8.1791,17.2502,70.09719999999999
33.631499999999996,11.2944,8.2539,17.137,70.3168
33.835899999999995,10.9541,8.1501,16.3847,69.3248
39.2036,10.8745,8.1189,15.406099999999999,73.6031
44.4643,11.1305,8.243500000000001,14.0887,77.927
49.899899999999995,11.8722,8.5673,12.356300000000001,82.6957
59.683499999999995,14.317300000000001,16.81,4.5364,95.3472
67.9255,13.2043,9.1791,3.5847,93.8936
61.6446,18.468500000000002,11.704899999999999,5.776999999999999,97.595
54.414,19.3071,12.2278,9.7498,95.6987
46.9324,19.7804,19.465300000000003,10.780199999999999,96.9583
42.4216,20.2787,19.5559,9.828,92.08420000000001
38.6246,18.796100000000003,18.809400000000004,8.0121,84.24220000000001
36.92630000000001,19.494799999999998,19.1779,9.5123,85.11130000000001
37.46019999999999,19.6132,19.253700000000002,10.6626,86.9897
39.8301,18.6733,18.815700000000003,9.8453,87.1644
44.4892,16.3979,17.7307,10.8819,89.49969999999999
50.468999999999994,13.6036,16.488899999999997,10.040999999999999,90.60249999999999
52.69290000000001,12.2577,15.8926,13.3423,94.1855
53.570699999999995,11.951699999999999,15.7903,17.7045,99.01719999999999
50.05050000000001,11.339699999999999,15.474000000000002,19.5002,96.36440000000002
46.0234,10.2041,14.7858,19.5091,90.5224
44.2345,8.2744,13.7166,17.3381,83.5636
38.93079999999999,12.1952,15.589199999999998,15.5315,82.24669999999998
34.672200000000004,11.1588,15.114100000000002,14.7157,75.66080000000001
30.3795,10.5368,15.127899999999999,14.9712,71.0154
30.7012,10.197099999999999,14.947,14.6528,70.4981
33.0298,10.2493,15.011500000000002,13.788199999999998,72.0788
36.9966,10.4788,15.0799,12.7814,75.33670000000001
41.612899999999996,11.1035,15.3651,11.3827,79.46419999999999
50.6766,13.6679,16.6122,4.6715,85.62819999999999
58.177299999999995,12.5402,16.1085,3.7164,90.54239999999999
54.0075,17.791900000000002,18.559200000000004,5.2735,95.63210000000001
49.910999999999994,18.9752,19.2239,8.0256,96.1357
45.124100000000006,19.544,18.4814,8.287200000000002,91.43670000000002
42.089500000000015,20.1777,18.712600000000002,8.2592,89.239
39.225,18.846500000000002,17.970900000000004,9.3519,85.3943
37.85430000000001,19.4393,18.308900000000005,9.932599999999999,85.53510000000001
38.3915,19.4393,18.2905,10.7967,86.91799999999999
39.5831,18.5166,17.8953,11.740799999999998,87.7358
42.424899999999994,16.4163,16.9947,12.1173,87.9532
47.7251,13.6028,15.670499999999999,12.2249,89.22330000000001
48.3656,11.937100000000001,15.0109,14.6428,89.9564
49.276199999999996,11.489,14.879700000000001,17.3629,93.00779999999999
46.7188,10.898399999999999,14.531799999999999,19.4138,91.5628
42.35209999999999,9.699200000000001,13.8016,18.8882,84.7411
42.5176,7.7012,12.640500000000001,16.567400000000003,79.42670000000001
34.3126,11.518699999999999,14.541899999999998,14.5829,74.95609999999999
31.233199999999997,10.5504,14.0103,13.761199999999999,69.5551
29.7926,11.6309,14.093900000000001,13.9319,69.44930000000001
28.6511,11.1908,13.894400000000001,13.6602,67.3965
30.1,11.3887,13.9871,12.936399999999999,68.4122
32.78750000000001,11.5822,14.0439,12.046100000000001,70.45970000000001
35.1541,12.495800000000001,14.403499999999998,10.963500000000002,73.01689999999999
43.4291,14.980599999999999,15.6312,4.667800000000001,78.7087
49.729800000000004,13.7231,15.0683,3.6643,82.1855
47.529,18.9371,17.6442,5.1207,89.23100000000001
43.6253,19.9408,18.302200000000003,7.7016,89.5699
38.48700000000001,20.423299999999998,18.503500000000003,8.468,85.88180000000001
34.938100000000006,21.1036,18.777100000000004,7.993500000000001,82.81230000000001
33.0799,19.9487,18.1077,8.2196,79.3559
30.937800000000003,20.584799999999998,18.384,9.043299999999999,78.9499
31.34160000000001,20.5734,18.484199999999998,10.7514,81.15060000000001
32.7752,19.6769,18.095200000000006,11.6714,82.21870000000001
36.201800000000006,17.4673,17.0983,13.0205,83.78790000000001
41.1006,14.6105,15.764600000000002,11.663599999999999,83.1393
42.415,13.321399999999999,15.235500000000002,13.948899999999998,84.9208
43.788799999999995,12.731,15.040999999999999,17.9549,89.5157
43.038,12.1553,14.734300000000001,19.938399999999998,89.866
39.871700000000004,10.8843,13.960700000000001,19.4937,84.2104
38.225500000000004,8.7829,12.7807,16.7715,76.56060000000001
33.957499999999996,12.7776,14.547799999999999,15.1846,76.4675
30.028499999999998,11.632,13.94,14.153099999999998,69.75359999999999
26.008699999999997,11.1352,13.909000000000002,13.5686,64.6215
26.290900000000004,10.9157,13.852699999999999,12.942,64.0013
27.6973,11.180800000000001,13.8537,12.050899999999999,64.7827
30.615300000000005,11.509500000000001,14.038,10.9006,67.0634
35.0832,11.8872,14.1694,9.8385,70.97829999999999
44.091699999999996,14.2993,15.4453,3.589,77.4253
51.2464,12.7835,14.7541,4.1337,82.9177
50.35960000000001,18.0648,17.3105,5.5848,91.31970000000001
46.438500000000005,18.842,17.888399999999997,9.431799999999999,92.6007
44.0689,19.4791,12.7595,10.404799999999998,86.7123
43.199799999999996,19.8249,12.3235,9.4962,84.8444
44.2442,18.5141,11.680799999999998,8.016300000000001,82.4554
41.3395,18.8123,11.8134,10.283100000000001,82.2483
42.256,18.5039,11.665,10.3695,82.79440000000001
41.365199999999994,17.0977,10.9679,10.575400000000002,80.00619999999999
38.532,15.1066,10.043599999999998,9.659,73.3412
42.083800000000004,13.1304,9.1633,10.418099999999999,74.7956
42.3151,11.3828,8.3955,14.6839,76.7773
42.2871,10.7378,8.1966,17.6031,78.8246
40.9074,10.080300000000001,7.832800000000001,19.7925,78.613
37.8799,9.218900000000001,7.249400000000001,19.589,73.93719999999999
37.066199999999995,8.062800000000001,6.624700000000001,18.407,70.16069999999999
33.3077,12.4287,8.8321,15.5831,70.1516
28.076900000000002,11.2898,8.3781,15.7605,63.5053
28.5334,10.9861,8.3311,13.5214,61.372
29.2667,10.6654,8.2387,13.2767,61.4475
32.9074,10.8497,8.2734,12.2137,64.2442
36.82979999999999,11.0066,8.3262,11.3102,67.47279999999999
42.8822,11.245600000000001,8.3885,10.1425,72.6588
55.7325,11.6666,8.649700000000001,3.1578999999999997,79.2067
56.4284,12.9875,9.448699999999999,3.6001000000000003,82.46470000000001
51.657500000000006,14.6852,10.5788,4.8415,81.763
43.1453,16.0209,11.2647,4.8632,75.29410000000001
39.2577,17.568099999999998,11.804399999999998,7.1026,75.7328
38.6625,18.965899999999998,12.0571,6.0151,75.70060000000001
35.7886,18.5039,11.778599999999999,5.272900000000001,71.34400000000001
33.2876,17.811,11.350200000000001,6.195,68.6438
33.6916,17.270500000000002,10.936499999999999,6.620799999999999,68.5194
35.3081,16.7779,10.6601,5.7018,68.4479
40.2303,17.1433,10.921600000000002,5.8246,74.1198
46.35809999999999,16.2446,10.7432,6.737299999999999,80.08319999999999
46.825,14.347100000000001,10.0741,5.881399999999999,77.1276
47.4198,13.670200000000001,9.7449,6.7446,77.57950000000001
45.3772,12.809999999999999,9.336400000000001,8.8113,76.3349
41.627300000000005,12.3618,9.0806,7.5731,70.64280000000001
36.256,11.821200000000001,8.6808,7.028500000000001,63.786500000000004
33.2168,11.862,8.384,9.2957,62.7585
27.329599999999996,11.052100000000001,7.961800000000001,10.577499999999999,56.921
24.586800000000004,11.3639,7.9451,10.596300000000001,54.49210000000001
24.38,11.0862,14.7407,10.2675,60.4744
26.1023,10.953,14.680799999999998,9.7145,61.4506
29.245300000000004,10.7119,7.5996999999999995,8.653400000000001,56.210300000000004
33.3939,10.899600000000001,7.738300000000001,7.9855,60.017300000000006
40.1088,10.7937,7.722700000000001,6.1766,64.8018
44.8935,11.235199999999999,7.930300000000001,5.2799,69.3389
43.9835,10.560599999999999,7.9914,5.8576999999999995,68.3932
38.47330000000001,11.0817,8.2309,7.763400000000001,65.5493
34.9181,12.2182,8.679499999999999,8.5811,64.3969
35.2231,13.2498,8.8722,7.693700000000001,65.03880000000001
32.602199999999996,13.6981,15.966599999999998,7.9621,70.229
31.5268,13.893699999999999,16.005799999999997,7.0841,68.5104
30.296899999999997,13.9756,9.089400000000001,6.9075999999999995,60.269499999999994
31.443499999999997,14.21,9.1528,4.8407,59.64699999999999
35.3308,14.2532,9.2505,4.7841000000000005,63.61860000000001
42.2234,14.491100000000001,9.388200000000001,5.4509,71.5536
43.275800000000004,13.7699,9.084900000000001,4.1223,70.2529
44.1101,13.2487,8.8624,5.561299999999999,71.7825
