Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
317.68100000000004,16.333,2521.3811,475.85110000000003,3331.2462
384.0126,19.804,2547.1495999999997,455.8481,3406.8143
397.3435,17.7944,2539.4267,282.7461,3237.3107
467.85110000000003,25.11,2591.6818999999996,344.9161,3429.5590999999995
465.1156,26.575,2605.5888,430.70419999999996,3527.9836
449.7519,27.5052,2614.2466999999997,448.34819999999996,3539.8519999999994
441.33260000000007,28.276799999999998,2617.4074,405.819,3492.8358000000003
418.2508,26.7042,2606.7581,434.8920999999999,3486.6052
416.9355,27.4868,2610.7572999999998,445.7569000000001,3500.9365
422.62879999999996,27.6986,2613.6619,481.14310000000006,3545.1324000000004
419.5565,26.218600000000002,2605.6581999999994,518.5414000000001,3569.9746999999993
415.2913,22.6269,2582.9045,652.6746999999999,3673.4974
430.7916,18.6768,2559.0377000000003,673.4735999999999,3681.9797000000003
437.2794,17.5044,2553.0099999999998,829.0255,3836.8193
438.48569999999995,16.823999999999998,2550.9102,946.5569999999998,3952.7768999999994
419.16560000000004,15.8036,2543.9479,1013.0836999999999,3992.0008
377.04530000000005,14.1334,2528.0105,979.6342,3898.8233999999998
329.41249999999997,11.7839,2505.2008,857.6949,3704.0921
358.7941,17.2936,2540.5710999999997,805.5151,3722.1739
311.0723,15.607099999999999,2528.4116999999997,782.7377,3637.8288
296.22700000000003,15.200899999999999,2529.7672,807.9359999999999,3649.1310999999996
287.344,15.124799999999999,2528.6585999999998,802.7631000000001,3633.8905
287.17560000000003,15.1412,2530.447,780.8279,3613.5917
298.14970000000005,15.4215,2531.4339,753.5923,3598.5973999999997
319.6914,16.0605,2537.4467999999997,719.1245,3592.3232
386.5004,19.4401,2560.5663999999997,505.97419999999994,3472.4811
572.5844999999999,17.6848,2548.5281999999993,318.9088,3457.7062999999994
470.14180000000005,24.874299999999998,2591.9347,369.8241,3456.7748999999994
459.2144,26.194699999999997,2603.784,454.20089999999993,3543.394
433.67109999999997,27.1391,2609.6499,470.24409999999995,3540.7041999999997
414.3328,27.8031,2612.325,456.43649999999997,3510.8974
382.6101999999999,25.8622,2599.4976,462.21119999999996,3470.1812
377.7537,26.9511,2606.3322,523.4102,3534.4471999999996
381.35459999999995,27.2303,2604.2582,561.1949000000001,3574.038
381.57730000000004,26.0056,2595.7001,541.1945000000001,3544.4775
383.07559999999995,22.5325,2574.0798999999997,673.4313,3653.1192999999994
411.11770000000007,18.576999999999998,2550.1197999999995,677.9659999999999,3657.7804999999994
420.8046,16.9686,2542.3241,795.1149999999999,3775.2122999999997
433.09430000000003,16.5699,2542.1073,912.0700999999999,3903.8416
424.7618,15.633199999999999,2538.1192,949.7448,3928.259
389.4728,14.0998,2523.7495999999996,927.1397999999999,3854.4619999999995
344.5616,11.4971,2505.563,794.2586,3655.8803000000003
375.00440000000003,16.7319,2541.485,743.5225999999999,3676.7439
328.95390000000003,14.9889,2533.1192,719.0056999999999,3596.0676999999996
308.8742,14.8684,2531.3882,755.5228999999999,3610.6537
293.5911,14.1794,2527.6388,758.3339,3593.7432000000003
296.6473,14.3326,2527.7079,738.9536999999999,3577.6414999999997
306.7796,14.613,2527.9451,717.7465000000001,3567.0842000000002
330.2959000000001,15.456199999999999,2532.5218,689.7321000000001,3568.0060000000003
394.86659999999995,18.7847,2555.9835999999996,508.52269999999993,3478.1575999999995
409.8366,17.4034,2547.8149999999996,321.95880000000005,3297.0137999999993
479.9188,24.678700000000003,2592.6852,360.19960000000003,3457.4822999999997
471.5579999999999,25.948,2604.3976999999995,421.6977000000001,3523.6013999999996
448.7912999999999,26.7229,2610.4812,423.057,3509.0524000000005
441.0659999999999,27.5052,2612.5604,417.2386,3498.3702
419.7543,25.4111,2597.7704,494.8807,3537.8165
426.44489999999996,26.2957,2605.0912,527.4551,3585.2869
481.01839999999993,26.4218,2605.9303999999997,546.0601,3659.4307
484.5453,25.3503,2599.4370000000004,581.4356,3690.7682000000004
434.4908,22.0141,2575.9356999999995,695.2933,3727.7338999999993
456.76959999999997,18.7226,2556.9588,726.7002,3759.1512000000002
455.0599,16.8589,2547.1217,832.0174999999999,3851.058
461.0941,16.543799999999997,2546.2108,904.9648,3928.8135
446.2833,15.4886,2538.9739,954.2235999999999,3954.9694
408.60409999999996,13.9552,2524.4402999999998,915.6299,3862.6294999999996
407.5091,11.2156,2501.5688999999998,777.8146999999999,3698.1083
432.3381,16.109099999999998,2532.1191999999996,723.3951999999999,3703.9615999999996
433.3558,14.3662,2520.3314,698.4051999999999,3666.4586
370.63380000000006,13.7295,2522.5778999999998,733.8981,3640.8392999999996
363.9067,13.1346,2518.496,738.1975,3633.7348
373.1151,13.0439,2517.0984999999996,722.3632,3625.6206999999995
443.2042,13.227599999999999,2515.7888999999996,703.465,3675.6856999999995
430.05600000000004,14.141,2523.6079,681.4024000000001,3649.2073
596.0869999999999,17.3125,2548.1566999999995,509.26399999999995,3670.8201999999997
764.7683,16.2127,2542.5950999999995,322.0908,3645.6668999999993
620.6220000000001,23.4815,2591.2916,358.0727,3593.4678000000004
493.89759999999995,24.9866,2605.4241999999995,415.77500000000003,3540.0833999999995
452.85760000000005,26.0776,2611.0557999999996,433.0869,3523.0778999999993
423.39169999999996,26.883799999999997,2614.4047,419.0561,3483.7362999999996
385.13620000000003,25.0637,2600.3383000000003,466.41369999999995,3476.9519000000005
377.79179999999997,26.0852,2606.8577,504.26860000000005,3515.0033
378.72370000000006,26.322,2607.8726,548.0165000000001,3560.9348000000005
382.0545,25.097299999999997,2600.1389999999997,579.0117,3586.3025
389.35570000000007,21.7263,2580.6523,721.6091,3713.3434
425.2943,17.854499999999998,2557.8599999999997,711.5873,3712.5960999999998
444.8090000000001,15.9734,2551.2821000000004,808.3414,3820.4059000000007
468.60760000000005,15.277999999999999,2551.7081,920.5161999999999,3956.1099
469.71569999999997,14.7488,2546.3406,969.4001,4000.2052
431.8576999999999,12.9449,2531.2428999999997,932.4388,3908.4842999999996
382.61679999999996,10.2552,2508.432,782.3801,3683.6840999999995
410.3019,15.4498,2539.1597999999994,737.0164,3701.927899999999
360.7102,14.0273,2527.3585999999996,707.6817000000001,3609.7778
337.6813,14.0871,2527.5959,728.2126000000001,3607.5769
321.1707,13.4411,2520.2581,774.3468,3629.2167
319.8292,13.2993,2518.1256,783.4988999999999,3634.753
340.318,13.3808,2518.6632,774.8199000000002,3647.1819000000005
468.0769000000001,14.0388,2523.4301,705.4395999999999,3710.9853999999996
590.3361,17.645100000000003,2546.8572000000004,568.4578,3723.2962000000007
846.1410999999999,15.9148,2535.8606999999993,356.1828,3754.099399999999
699.3782000000001,22.9782,2582.6906,416.1411,3721.1881
610.6429,24.399700000000003,2593.8711999999996,424.78200000000004,3653.6958
558.5978000000001,25.3615,2599.5872999999997,448.3429,3631.8894999999998
417.0705,25.906799999999997,2601.7938000000004,499.63069999999993,3544.4018000000005
513.7955999999999,24.041,2589.7114999999994,462.9964,3590.5444999999995
375.91099999999994,24.465899999999998,2591.6846,607.3497000000001,3599.4112
373.81649999999996,24.272399999999998,2589.2459,594.4255,3581.7603
366.90780000000007,22.1848,2575.6546,627.0997,3591.8468999999996
371.6693,19.166,2555.7794000000004,642.4824,3589.0971000000004
410.4531,16.8155,2542.6507,688.9443000000001,3658.8636
423.8001999999999,14.8596,2532.2535000000003,826.5619,3797.4752000000003
433.4043,14.0001,2529.9882,893.9075,3871.3000999999995
429.0092,13.2763,2524.0866,943.1079000000001,3909.48
399.5695,12.1189,2514.4822,916.7805999999999,3842.9512
368.3955,10.3487,2500.7702,788.3094000000001,3667.8238
413.47929999999997,16.3181,2539.9969,736.119,3705.9133
378.11570000000006,14.9977,2529.1627999999996,705.5903,3627.8664999999996
367.8736,15.142299999999999,2529.4240999999997,309.4505,3221.8904999999995
363.29229999999995,14.264299999999999,2521.7398,294.32199999999995,3193.6184
379.3501,13.8193,2519.0784999999996,277.79499999999996,3190.0428999999995
405.8642,13.7834,2517.0824999999995,258.3905,3195.1205999999997
435.7092,13.9937,2516.8599999999997,235.0796,3201.6425
538.1607,14.5588,2521.1,221.3902,3295.2097
580.2603,16.4105,2536.0652,211.45839999999998,3344.1944
543.4148,18.81,2554.392,220.73569999999998,3337.3525
515.9402,20.7259,2568.6295,106.61149999999998,3211.9071
473.0687,22.837300000000003,2579.9389,164.1099,3239.9548
436.31190000000004,24.3811,2582.6709,144.1304,3187.4943000000003
406.4837,23.9388,2578.8779,134.2071,3143.5075
383.7909,23.5749,2578.6036,160.01889999999997,3145.9883
375.9854000000001,23.2684,2574.8293,178.60459999999998,3152.6877
382.1136,22.5001,2570.8615,155.0038,3130.479
429.5368,22.7827,2575.6103,195.90159999999997,3223.8314
505.68800000000005,22.0015,2576.5532,174.40970000000002,3278.6524
529.1003,19.5521,2564.4857999999995,248.22840000000002,3361.3665999999994
556.1782000000001,18.76,2560.6011,328.6944,3464.2336999999998
561.2708,17.8168,2555.3917,203.9342,3338.4135
542.6471,17.3907,2550.4483999999998,275.29709999999994,3385.7832999999996
515.4440000000001,16.8103,2546.4185,321.5178,3400.1906000000004
468.2739,15.978000000000002,2537.2681999999995,314.72920000000005,3336.2493
472.9375,15.1259,2529.5813,316.09880000000004,3333.7435
471.75339999999994,15.183599999999998,2528.8003999999996,319.6153999999999,3335.3527999999997
649.7536000000001,14.7272,2521.8361999999997,145.6595,3331.9765
467.13660000000004,13.9725,2519.7313999999997,295.9155,3296.756
452.2755,13.5943,2517.318,276.98199999999997,3260.1698
512.0894000000001,13.5998,2517.8219999999997,251.56019999999998,3295.0714
717.7191000000001,13.615,2518.3899999999994,60.56,3310.2840999999994
751.2325000000001,13.8839,2522.1340999999998,50.934000000000005,3338.1845000000003
685.6639,13.9925,2526.1653,69.7329,3295.5546
420.33160000000004,14.912999999999998,2534.5986999999996,282.6621999999999,3252.5054999999993
413.68480000000005,16.0964,2542.8581,293.0706,3265.7099
409.06449999999995,17.351300000000002,2544.1893999999998,276.1212,3246.7263999999996
410.8818,17.7848,2546.985899999999,273.0164,3248.668899999999
409.68260000000004,17.9902,2545.5844,264.9661,3238.2233
418.06609999999995,18.0597,2545.0179000000003,275.0657,3256.2094
429.6401,17.8783,2544.0241,243.1712,3234.7137000000002
455.84459999999996,18.016299999999998,2545.6587999999997,118.88290000000002,3138.4026
507.39060000000006,18.45,2549.5108,134.70289999999997,3210.0543
506.7143,17.4557,2546.3813,116.91839999999999,3187.4697
500.91929999999996,16.5039,2543.5439,146.6316,3207.5987
487.0325,15.8476,2540.9732999999997,160.8066,3204.6599999999994
454.11460000000005,15.5009,2537.5723999999996,314.79049999999995,3321.9783999999995
417.372,14.8608,2531.8976,307.33529999999996,3271.4656999999997
382.95329999999996,14.299,2519.2527999999998,303.4106,3219.9157
660.6991,13.635,2508.8711,308.8025,3492.0077
323.06690000000003,14.0871,2511.9429,696.1725999999999,3545.2695
312.0923,13.584,2509.6236,702.7363,3538.0362
319.173,13.7806,2507.7209,690.2404999999999,3530.9149999999995
339.2377,14.146899999999999,2510.1855,657.3789999999999,3520.9491
376.4438,15.2966,2516.8768,500.7536,3409.3708
451.0621,18.8348,2535.5634,455.8481,3461.3084
471.7672999999999,17.003700000000002,2527.4357,428.72650000000004,3444.9332
542.2281,24.4082,2579.9710999999998,344.9161,3491.5235
535.6053,25.9471,2595.922,430.70419999999996,3588.1786
515.2996,26.9859,2602.3986999999997,448.34819999999996,3593.0323999999996
500.07849999999996,27.598799999999997,2605.4822999999997,405.819,3538.9785999999995
477.28069999999997,26.1523,2594.5053000000003,514.7461,3612.6844
467.55859999999996,27.1391,2602.4775999999997,452.1562,3549.3315
463.5477,27.2249,2603.6606999999995,481.14310000000006,3575.5764
461.05799999999994,25.9144,2596.6991000000003,518.5414000000001,3602.2129000000004
458.0299000000001,22.322899999999997,2575.8532999999998,652.6746999999999,3708.8808
476.37620000000004,18.440099999999997,2552.6318,673.4735999999999,3720.9217
479.83140000000003,16.834,2542.4484,829.0255,3868.1393
487.7301000000001,16.101599999999998,2540.2843999999996,946.5569999999998,3990.6730999999995
470.39449999999994,14.920399999999999,2531.9395,1013.0836999999999,4030.3381
430.4395,13.1152,2516.6039,979.6342,3939.7928
378.2339,10.6952,2497.1085,857.6949,3743.7324999999996
403.7149999999999,16.1039,2529.5993,805.5151,3754.9332999999997
351.4792,14.5305,2519.5014,782.7377,3668.2488000000003
331.25980000000004,15.2867,2519.2321999999995,807.9359999999999,3673.7146999999995
316.8231,14.774899999999999,2516.6603,802.7631000000001,3651.0214
322.3439,15.030199999999999,2516.5312,780.8279,3634.7331999999997
335.81440000000003,15.2595,2517.7522999999997,753.5923,3622.4184999999998
364.48740000000004,16.256,2523.5366,719.1245,3623.4044999999996
497.8886,19.6248,2548.1225,601.7072999999999,3667.3432000000003
679.2629,18.1336,2541.1000999999997,485.5545,3724.0510999999997
620.5127,25.6132,2590.7428999999997,459.5335,3696.4022999999997
497.9279000000001,26.9011,2600.6594999999998,559.7271,3685.2156
477.80390000000006,27.6651,2607.5009999999997,573.8939,3686.8639
469.0928,28.328999999999997,2609.8274,544.6109,3651.8601000000003
509.19300000000004,26.388099999999998,2595.0226,552.6908000000001,3683.2945
456.2658,27.334699999999998,2600.0251999999996,687.1505,3770.7761999999993
465.23999999999995,27.4444,2602.2605,669.6445,3764.5894
469.40590000000003,26.1686,2592.138,706.2444,3793.9569
468.5602,22.7302,2570.9263,726.4939999999999,3788.7106999999996
489.0048,18.9334,2551.5959,733.4603999999999,3792.9945
489.64000000000004,17.0969,2540.354,795.1149999999999,3842.2058999999995
496.5482999999999,16.6285,2539.6484,912.0700999999999,3964.8953
481.10440000000006,15.8287,2535.8696999999997,949.7448,3982.5476
435.27889999999996,14.3116,2521.5086,927.1397999999999,3898.2389
382.07439999999997,11.7252,2502.8251999999998,960.9139999999999,3857.5387999999994
408.6727,16.901400000000002,2537.6527999999994,836.0397999999999,3799.2666999999997
355.9381,15.260399999999999,2525.1632,885.6610999999999,3782.0227999999997
338.0893,14.5467,2525.2421999999997,922.1782999999999,3800.0564999999997
325.3677,13.9519,2521.6730999999995,924.9893000000001,3785.982
512.4316,13.9937,2524.8082999999997,782.4754999999999,3833.7090999999996
534.4027,14.3605,2528.3509,762.2556999999999,3839.3697999999995
386.6032,15.254199999999999,2533.8014999999996,856.3874999999999,3792.0463999999993
654.5358,18.9458,2559.0134,595.4032,3827.8981999999996
908.8161000000001,17.321,2549.2546999999995,383.8587,3859.250499999999
753.1461,24.731,2591.8105,450.12149999999997,3819.8091000000004
518.7703,26.109099999999998,2603.7331,588.3530999999999,3736.9656
488.7847000000001,27.1241,2611.8586,589.7124,3717.4798
471.9029999999999,27.997700000000002,2616.0780000000004,477.6503,3593.629000000001
444.38629999999995,26.0915,2602.173,494.8807,3567.5315
444.0447,26.9598,2608.1530999999995,527.4551,3606.6126999999997
447.6601999999999,26.9598,2608.1546,546.0601,3628.8347
450.41730000000007,25.7514,2598.9109,581.4356,3656.5152
450.7457,22.517400000000002,2578.5247999999997,695.2933,3747.0811999999996
474.23300000000006,18.8846,2556.6575000000003,726.7002,3776.4753
474.74330000000003,16.8591,2545.4673,832.0174999999999,3869.0872
481.69910000000004,16.4353,2545.9562,904.9648,3949.0554
464.091,15.3888,2538.1438,954.2235999999999,3971.8471999999997
426.1452,13.8793,2524.6719999999996,915.6299,3880.3263999999995
376.10970000000003,10.977799999999998,2501.5573,777.8146999999999,3666.4595
405.41369999999995,16.1898,2535.9918999999995,723.3951999999999,3680.990599999999
357.8687,14.6913,2522.9677,698.4051999999999,3593.9329
347.2369,15.0575,2527.8687,733.8981,3624.0611999999996
339.9941,14.5137,2524.0522999999994,738.1975,3616.757599999999
350.96130000000005,14.4741,2518.1976,722.3632,3605.9961999999996
373.5853000000001,14.8109,2522.785,703.465,3614.6462
412.08799999999997,16.1139,2531.5179,681.4024000000001,3641.1222
484.28869999999995,19.4478,2556.6443,509.26399999999995,3569.6448
498.98189999999994,17.607899999999997,2543.5445,488.74620000000004,3548.8804999999998
569.419,25.1658,2593.0969999999998,358.0727,3545.7545
559.6597999999999,26.8611,2611.8317999999995,415.77500000000003,3614.1276999999995
535.8499,27.7956,2618.2621999999997,433.0869,3614.9946
522.7417,28.5454,2621.8984,419.0561,3592.2416000000003
501.0526,26.900100000000002,2610.9583,466.41369999999995,3605.3246999999997
503.64379999999994,27.8195,2616.3374,504.26860000000005,3652.0692999999997
506.1807,27.8814,2616.8342999999995,548.0165000000001,3698.9129
505.8384999999999,26.6622,2610.0468,579.0117,3721.5592
502.6086,23.439,2589.3762,721.6091,3837.0329
517.4247,19.403,2560.8975,711.5873,3809.3125
508.8029,17.3612,2550.5204,808.3414,3885.0258999999996
506.4615,16.5288,2546.7932,920.5161999999999,3990.2997
490.3342,15.788799999999998,2542.2294999999995,969.4001,4017.7525999999993
446.6295999999999,14.0185,2526.2844999999998,932.4388,3919.3713999999995
392.6,11.055,2503.4659999999994,782.3801,3689.5010999999995
426.3765000000001,16.3181,2540.1397,737.0164,3719.8507000000004
379.986,14.8956,2525.4438,707.6817000000001,3628.0071000000003
367.81039999999996,16.7719,2533.5780999999997,728.2126000000001,3646.3729999999996
360.53970000000004,16.1004,2529.9124999999995,725.2447,3631.7972999999993
374.55779999999993,16.0918,2531.7101,704.882,3627.2416999999996
401.8883,16.509,2531.5662999999995,680.8472000000002,3630.8107999999997
438.3932000000001,17.215400000000002,2532.3641000000002,659.2579999999999,3647.2307
513.8601,20.578699999999998,2551.7560999999996,486.46830000000006,3572.6631999999995
755.2297,18.8289,2535.8487,307.1399,3617.0472
647.8245000000001,26.106299999999997,2586.3549999999996,354.39840000000004,3614.6841999999997
556.6713,27.0084,2597.4678000000004,424.78200000000004,3605.9295000000006
520.3363,27.784399999999998,2602.7155999999995,448.3429,3599.1791999999996
493.48969999999997,28.2603,2604.3302000000003,414.74269999999996,3540.8229
460.3226,26.352,2587.3023,462.9964,3536.9732999999997
453.6046999999999,26.8388,2590.2865,532.2271000000001,3602.9571
455.1406000000001,26.394399999999997,2589.8232000000003,536.6226,3607.9808000000007
453.13630000000006,24.3524,2576.4348,547.2869999999999,3601.2104999999997
461.70880000000005,21.373800000000003,2557.4593,642.4824,3683.0243
492.8544,18.735300000000002,2542.2288,688.9443000000001,3742.7628
487.81200000000007,16.6174,2529.3311,826.5619,3860.3224
481.4309,16.0295,2526.4166999999998,893.9075,3917.7846
459.56250000000006,15.0679,2518.6929,943.1079000000001,3936.4312
417.3603,13.8843,2508.1699,916.7805999999999,3856.1951
374.3849,12.395499999999998,2495.0472,788.3094000000001,3670.137
403.92109999999997,18.2617,2529.0487999999996,736.119,3687.3505999999998
353.9998,16.4914,2516.0117999999998,705.5903,3592.0932999999995
333.0393,15.9309,2510.8288,309.4505,3169.2495
320.05449999999996,15.1485,2507.1268,294.32199999999995,3136.6518
328.31350000000003,15.3182,2506.4483,277.79499999999996,3127.875
349.5821,15.3692,2507.3653,258.3905,3130.7071
391.72639999999996,15.7255,2508.9060999999997,235.0796,3151.4375999999997
546.2008000000001,16.3721,2516.6793,54.73479999999999,3133.987
552.9818,18.1783,2534.2185999999997,172.9896,3278.3682999999996
581.7794,19.2697,2553.1355,56.9852,3211.1697999999997
526.7234,21.8571,2568.3061000000002,106.61149999999998,3223.4981000000002
491.2722999999999,24.619100000000003,2581.2066,164.1099,3261.2079
462.59430000000003,26.233500000000003,2587.6778,144.1304,3220.636
435.7377000000001,25.562,2582.3585000000003,134.2071,3177.8653000000004
408.37819999999994,24.7687,2574.8727999999996,160.01889999999997,3168.0386
409.41409999999996,24.539399999999997,2568.2869999999994,178.60459999999998,3180.8450999999995
419.8616,23.919999999999998,2565.1135,155.0038,3163.8988999999997
464.68,24.4569,2576.6425999999997,156.41209999999998,3222.1915999999997
520.6498,23.478,2574.247,174.40970000000002,3292.7844999999998
522.0788,20.9101,2560.3051,161.9751,3265.2691
527.3896,19.8963,2554.2114,162.03900000000002,3263.5363
511.38550000000004,18.910700000000002,2546.9040999999997,203.9342,3281.1344999999997
476.5746000000001,18.2467,2542.0704,168.80620000000002,3205.6979
441.13070000000005,17.665200000000002,2536.0587,314.02450000000005,3308.8791
409.01949999999994,17.5108,2527.8684000000003,300.89820000000003,3255.2969000000003
365.03499999999997,16.7132,2521.9532,316.09880000000004,3219.8002
345.9778,16.3744,2523.9338,319.6153999999999,3205.9013999999997
334.65319999999997,15.8887,2519.9278999999997,312.31489999999997,3182.7846999999997
334.4813000000001,15.720099999999999,3831.619399999999,295.9155,4477.7363
344.4208,15.216,3831.2313999999988,276.98199999999997,4467.850199999999
699.0904,15.1823,3828.470299999999,229.6244,4772.367399999999
786.7306,15.192,3829.809099999999,200.2409,4831.972599999999
810.8520000000001,15.7853,3843.132599999999,193.49320000000003,4863.263099999999
806.0439999999999,14.5543,3849.3584999999994,207.2344,4877.191199999999
499.48,15.5659,3853.3138999999987,282.6621999999999,4651.021999999998
420.1533,17.2404,3860.392899999999,304.14320000000004,4601.929799999999
408.7248,18.735400000000002,3861.2823999999987,282.2707,4571.013299999999
411.1637,19.6232,3868.1502999999993,273.0164,4571.953599999999
403.81360000000006,19.5798,3866.979499999999,264.9661,4555.338999999999
405.953,19.7058,3867.609599999999,279.7373,4573.005699999999
418.87510000000003,19.9959,3870.828199999999,286.0069,4595.706099999999
445.7012,20.082900000000002,3873.5580999999993,285.5383,4624.880499999999
496.01730000000003,20.398200000000003,3878.551999999999,301.35830000000004,4696.325799999999
493.44239999999996,19.536399999999997,2558.1447,283.5738,3354.6973
487.5334,18.9258,3875.1768999999995,313.28700000000003,4694.9231
471.58959999999996,18.4051,3872.458999999999,327.46200000000005,4689.9157
441.18500000000006,17.9476,2553.2621999999997,314.79049999999995,3327.1852999999996
408.13609999999994,17.494600000000002,2546.921,307.33529999999996,3279.8869999999997
374.2297,16.6774,2532.6225999999997,303.4106,3226.9402999999998
326.4996,15.1907,3834.753599999999,308.8025,4485.246399999999
313.83169999999996,14.2914,3833.3688999999995,534.5283,4696.020299999999
303.2003000000001,13.8904,2513.6427,536.0808999999999,3366.8143
309.9834,13.9849,2514.4179999999997,523.5850999999999,3361.9713999999994
328.9429,14.555499999999999,2518.3884999999996,503.857,3365.7438999999995
360.18460000000005,15.6541,2524.5726999999993,475.85110000000003,3376.262499999999
430.742,19.192400000000003,2549.5874,455.8481,3455.3699
453.613,17.5817,2542.0485999999996,282.7461,3295.9893999999995
524.5815000000001,25.174300000000002,2598.9955,344.9161,3493.6674
508.10980000000006,26.6111,2612.8216,430.70419999999996,3578.2467000000006
481.1777000000001,27.5131,2616.5782,448.34819999999996,3573.6172
461.7194,27.9564,2622.6704999999997,405.819,3518.1652999999997
437.92190000000005,26.305500000000002,2610.8994,434.8920999999999,3510.0189
441.18450000000007,27.496699999999997,3935.1262999999994,445.7569000000001,4849.5644
450.694,27.496699999999997,2617.8322,481.14310000000006,3577.166
463.5402999999999,26.169800000000002,2610.1252,518.5414000000001,3618.3767
475.09760000000006,22.833599999999997,2591.7929,652.6746999999999,3742.3988
500.3753,18.8998,2568.0998000000004,673.4735999999999,3760.8485
507.2773,17.1404,2560.8607999999995,829.0255,3914.303999999999
529.231,16.4081,2558.4878999999996,946.5569999999998,4050.6839999999993
512.3262,15.226899999999999,2547.4145,1013.0836999999999,4088.0513
482.9393,13.3706,2533.3509,979.6342,4009.295
441.00680000000006,10.9506,2514.4218,857.6949,3824.0741000000003
474.1822,16.4614,2550.5697999999998,805.5151,3846.7284999999997
430.9678,14.9391,2540.4471,782.7377,3769.0917
418.60429999999997,16.018,2540.9233999999997,807.9359999999999,3783.4816999999994
419.3746,15.5246,2539.5101,802.7631000000001,3777.1724
439.4577,15.4116,2538.1385999999998,780.8279,3773.8358
471.32930000000005,15.7778,2541.2560999999996,753.5923,3781.9555
507.47029999999995,16.8416,2548.2130999999995,719.1245,3791.6494999999995
574.7532,20.3072,3888.289599999999,505.97419999999994,4989.324199999999
835.3893,18.824799999999996,2561.1495999999997,318.9088,3734.2725
704.6880000000001,26.3445,2612.0952,369.8241,3712.9518000000003
586.9778,27.486800000000002,2620.1769999999997,454.20089999999993,3688.8424999999997
532.2367000000002,28.150799999999997,3939.9569999999994,470.24409999999995,4970.588599999999
498.65480000000014,28.882,3940.0771999999993,456.43649999999997,4924.050499999999
454.91549999999984,26.804199999999998,3925.7008999999994,462.21119999999996,4869.631799999999
444.11149999999986,27.7855,3934.605999999999,523.4102,4929.913199999999
447.76279999999997,27.9465,3936.088099999999,561.1949000000001,4972.9923
459.60179999999997,26.6086,3927.2043999999996,541.1945000000001,4954.6093
479.1471,23.3855,3906.409799999999,673.4313,5082.373699999999
510.61,19.418999999999997,3883.096699999999,677.9659999999999,5091.091699999999
520.574,17.4968,3872.081399999999,795.1149999999999,5205.267199999998
531.3652,17.037100000000002,3870.602999999999,912.0700999999999,5331.075399999999
518.8916,16.159,3863.8663999999994,949.7448,5348.6618
477.8798,14.5854,3850.1187999999993,927.1397999999999,5269.723799999999
423.28,11.8784,3828.787499999999,794.2586,5058.204499999999
447.2214000000001,17.3697,3863.661099999999,743.5225999999999,5071.774799999999
395.20579999999995,15.871099999999998,3853.365899999999,719.0056999999999,4983.448499999999
376.79429999999996,14.8532,3851.9941999999996,755.5228999999999,4999.164599999999
365.28550000000007,14.3605,3847.8253999999993,758.3339,4985.805299999999
377.5617,14.423,3849.547199999999,738.9536999999999,4980.485599999999
400.79859999999996,14.7539,3850.4311,717.7465000000001,4983.7301
432.1752,15.6521,3856.2596999999987,689.7321000000001,4993.819099999999
562.8367,19.287000000000003,3881.3253999999993,508.52269999999993,4971.971799999998
832.0313,17.7535,3873.027099999999,321.95880000000005,5044.770699999999
753.1998,25.260399999999997,3919.973599999999,360.19960000000003,5058.633399999999
641.8159999999999,26.909999999999997,3933.4501999999993,421.6977000000001,5023.873899999999
670.4110000000001,27.7261,3917.4748999999993,423.057,5038.668999999999
571.9722999999999,28.645400000000002,3922.0318999999995,417.2386,4939.888199999999
521.529,26.773999999999997,3908.3687999999993,494.8807,4951.552499999999
467.4024,27.607499999999998,3914.778299999999,527.4551,4937.243299999999
469.46070000000003,27.607499999999998,3914.2590999999993,546.0601,4957.387399999999
473.01689999999996,26.297,3906.7097999999996,581.4356,4987.4592999999995
483.895,23.3184,3888.680699999999,695.2933,5091.187399999999
515.0588,19.3279,3865.0574999999994,726.7002,5126.1444
516.8847000000001,16.9448,3855.4326999999994,832.0174999999999,5221.279699999999
532.0279999999999,16.265900000000002,3852.7661,904.9648,5306.024799999999
510.1628,15.4291,3843.9614999999994,954.2235999999999,5323.777
466.4558,13.7609,3830.324599999999,915.6299,5226.171199999999
412.34760000000006,10.9452,3803.8056999999994,777.8146999999999,5004.913199999999
433.7174,16.2649,3838.672699999999,723.3951999999999,5012.050199999999
375.7499,14.8956,3828.490399999999,698.4051999999999,4917.5410999999995
356.9033,16.526500000000002,3829.2260999999994,733.8981,4936.554
339.0834,15.887599999999999,3823.5161999999996,738.1975,4916.6847
343.91999999999996,16.1614,3824.0112999999997,722.3632,4906.455899999999
357.39150000000006,16.4418,3825.116899999999,703.465,4902.4151999999995
387.9168000000001,17.744600000000002,3832.315099999999,681.4024000000001,4919.378899999999
454.398,21.2666,3856.972599999999,509.26399999999995,4841.901199999999
625.1281,19.5885,3846.376399999999,322.0908,4813.183799999999
525.2587000000001,27.035600000000002,3899.7189999999996,358.0727,4810.085999999999
505.39240000000007,28.4061,3911.7838999999994,415.77500000000003,4861.357399999999
469.66200000000003,29.0777,3914.0726999999993,433.0869,4845.899299999999
445.2476000000001,30.064300000000003,3920.938999999999,419.0561,4815.306999999999
413.2411,28.446199999999997,3908.6570999999994,466.41369999999995,4816.758099999999
