Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.7932,0.0474,0.8338,9.8588,29.5332
19.897499999999997,0.0467,0.8447000000000001,5.4351,26.223999999999997
21.128899999999998,0.0492,0.8691,6.7632,28.810399999999998
20.4039,0.0494,0.8577,6.535299999999999,27.8463
17.5187,0.0479,0.8442000000000001,6.441400000000001,24.8522
14.9884,0.045599999999999995,0.8091,6.501,22.3441
12.799799999999998,0.044199999999999996,0.7852,6.9193,20.548499999999997
9.2986,0.0412,0.7689,7.824300000000001,17.933
7.7668,0.0428,0.7792999999999999,11.354,19.942899999999998
6.763,0.0428,0.7785,11.3282,18.9125
6.5168,0.0429,0.7777,11.5834,18.9208
6.708,0.043,0.7812,11.666699999999999,19.1989
13.715300000000001,0.0446,0.8038000000000001,5.4789,20.042600000000004
16.417299999999997,0.054200000000000005,0.8898999999999999,5.211900000000001,22.5733
12.898000000000001,0.0495,0.8992,11.1281,24.974800000000002
14.758199999999999,0.0676,1.0050000000000001,11.418800000000001,27.2496
13.6811,0.07289999999999999,1.0366000000000002,13.560500000000001,28.351100000000002
12.4528,0.0764,1.0486999999999997,14.4365,28.014400000000002
11.6717,0.0781,1.0551,14.0019,26.806799999999996
11.0595,0.0726,1.0209,14.7519,26.904899999999998
11.066300000000002,0.0753,1.0297,15.366900000000001,27.538200000000003
11.452599999999999,0.0756,1.0342,15.278200000000002,27.840600000000002
11.9229,0.072,1.0203,14.5704,27.5856
12.946599999999998,0.060700000000000004,0.9667000000000001,13.786100000000001,27.7601
14.1549,0.042300000000000004,0.8662,12.0056,27.068999999999996
15.101999999999999,0.0379,0.8599,19.261,35.260799999999996
17.087,0.0458,0.9006000000000001,23.3954,41.428799999999995
16.6903,0.045700000000000005,0.8716000000000002,24.276799999999998,41.8844
14.652099999999999,0.0398,0.8257000000000001,22.333599999999997,37.85119999999999
12.7175,0.0315,0.753,19.9882,33.4902
12.1059,0.047599999999999996,0.8148000000000001,18.7244,31.6927
9.0911,0.0423,0.7747999999999999,18.1586,28.0668
7.8037,0.0435,0.7848,17.0436,25.675600000000003
6.9361999999999995,0.0426,0.7869999999999999,15.927599999999998,23.693399999999997
6.860099999999999,0.042100000000000005,0.7827999999999999,14.652199999999999,22.337199999999996
7.263199999999999,0.0422,0.7801999999999999,13.0568,21.142400000000002
8.4082,0.0441,0.8009999999999999,11.7669,21.020200000000003
17.5523,0.0538,0.8880999999999999,5.1692,23.6634
18.180500000000002,0.050800000000000005,0.909,6.9882,26.1285
16.3845,0.0699,1.0142,10.7369,28.2055
14.9778,0.075,1.0431000000000001,12.3467,28.4426
16.5611,0.07830000000000001,1.0574999999999999,9.7501,27.447
12.1146,0.07970000000000001,1.0597999999999999,13.106300000000001,26.3604
15.561200000000001,0.07440000000000001,1.0261,9.1205,25.782200000000003
15.354400000000002,0.0766,1.0335999999999999,9.312800000000001,25.7774
11.834,0.0769,1.0348000000000002,13.389599999999998,26.335299999999997
12.560200000000002,0.0731,1.0218,12.285,25.9401
13.9325,0.0613,0.9642000000000001,11.4863,26.4443
15.557,0.0441,0.8674,10.9802,27.4487
16.7596,0.039200000000000006,0.8523999999999999,18.7271,36.378299999999996
18.6944,0.0483,0.9037,22.9103,42.556700000000006
18.6041,0.0485,0.8820000000000001,22.946,42.4806
16.1056,0.043,0.8422,20.7554,37.7462
13.683799999999998,0.0336,0.7634,17.7918,32.2726
13.0607,0.049699999999999994,0.8303,16.5587,30.4994
9.8264,0.0447,0.789,16.4496,27.1097
8.364799999999999,0.0451,0.7858,15.9187,25.114399999999996
7.5321,0.044199999999999996,0.7874000000000001,15.1272,23.4909
7.5184,0.044000000000000004,0.7858,14.107700000000001,22.4559
8.0254,0.0438,0.7853,12.770499999999998,21.624999999999996
9.411000000000001,0.047599999999999996,0.8153,12.075000000000001,22.3489
19.101,0.0581,0.9097000000000001,5.050400000000001,25.1192
20.075000000000003,0.0534,0.9083000000000001,6.5157,27.552400000000002
17.270200000000003,0.0723,1.0198999999999998,10.110199999999999,28.4726
17.643,0.0772,1.0464,8.6828,27.4494
17.3176,0.0801,1.0519000000000003,8.4136,26.8632
15.567800000000002,0.08159999999999999,1.0594000000000001,9.5142,26.223000000000006
14.4265,0.0764,1.0318,10.686900000000001,26.221600000000002
13.6802,0.0795,1.0397,11.0817,25.881099999999996
10.665499999999998,0.07919999999999999,1.0351000000000001,14.1387,25.918499999999998
10.641100000000002,0.0753,1.0178999999999998,13.805299999999999,25.5396
10.7276,0.06319999999999999,0.9668000000000001,13.6129,25.3705
11.3886,0.046,0.8776000000000002,14.0755,26.387700000000002
11.955200000000001,0.042,0.8615,18.487099999999998,31.345799999999997
13.3146,0.050100000000000006,0.9060999999999999,22.4563,36.7271
13.519300000000001,0.0488,0.88,21.1674,35.615500000000004
12.2595,0.0433,1.4160000000000001,19.630700000000004,33.349500000000006
10.5855,0.0343,1.3304,17.2724,29.2226
10.4011,0.0515,0.8210999999999999,15.7403,27.014
7.7036,0.0467,0.8030999999999999,15.7988,24.3522
6.525399999999999,0.0469,0.8053999999999999,15.424300000000002,22.802
5.6107,0.0444,0.7879999999999999,14.679899999999998,21.122999999999998
5.2997,0.0439,0.7833999999999999,13.7759,19.9029
5.4361,0.044,0.7860999999999999,12.5777,18.843899999999998
6.0747,0.0455,0.8034999999999999,11.315900000000001,18.2396
15.3365,0.056600000000000004,0.903,4.416499999999999,20.7126
16.4057,0.0523,0.9136000000000001,5.850499999999999,23.222099999999998
15.925,0.07060000000000001,1.0138,7.8668,24.876200000000004
17.011400000000002,0.0769,1.0420999999999998,7.860200000000001,25.9906
17.762900000000002,0.0804,1.0549,7.8905,26.788700000000002
14.6746,0.0818,1.0594000000000001,10.3322,26.148
13.699300000000003,0.0761,1.0312,11.6828,26.489400000000003
12.284699999999997,0.0795,1.0490000000000002,13.1193,26.5325
14.69,0.07869999999999999,1.0429000000000002,11.6004,27.412
13.1768,0.07410000000000001,1.0257,13.110199999999999,27.3868
13.8802,0.0617,0.9636,12.115499999999999,27.021
14.799399999999999,0.0439,0.8723,13.356100000000001,29.0717
14.8156,0.038400000000000004,0.8616,19.2438,34.9594
15.959700000000002,0.0473,0.9119,21.5761,38.495000000000005
15.0703,0.0475,0.8821000000000001,22.8104,38.8103
12.349499999999999,0.041800000000000004,0.832,19.6173,32.8406
9.988600000000002,0.032999999999999995,0.7511999999999999,17.8925,28.6653
9.573,0.0474,0.8067000000000001,15.964200000000002,26.3913
6.985600000000001,0.0425,0.7778999999999999,15.216499999999998,23.0225
6.066300000000001,0.043,0.7817000000000001,14.4294,21.3204
5.4431,0.0407,1.3489,13.543800000000001,20.3765
5.433199999999999,0.0414,1.3519,12.379,19.2055
6.0108,0.041999999999999996,0.7815,11.203999999999999,18.0383
7.623900000000001,0.045099999999999994,1.3816,10.3971,19.4477
16.583500000000004,0.0572,1.4943,3.6912000000000003,21.826200000000007
16.5517,0.052,1.4956999999999998,6.2462,24.345599999999997
15.693999999999999,0.0709,1.6016,10.3757,27.742199999999997
16.8599,0.0764,1.6294,11.023200000000001,29.588900000000002
18.3238,0.079,1.6388999999999998,9.076699999999999,29.118399999999998
18.5883,0.0797,1.4390999999999998,8.938,29.045099999999998
19.8158,0.07339999999999999,1.0282,8.2295,29.146900000000002
20.139100000000003,0.07440000000000001,1.0346,8.9381,30.186200000000007
19.473300000000002,0.0726,1.0256,10.5639,31.135400000000004
19.698800000000002,0.0664,0.9963000000000001,11.6183,32.3798
21.314,0.055299999999999995,0.9458,10.884800000000002,33.1999
18.866699999999998,0.0425,0.8745,12.0709,31.854599999999998
19.2958,0.0378,0.8678,20.196099999999998,40.397499999999994
20.4181,0.0426,0.8913,22.6346,43.986599999999996
19.4879,0.0414,0.8589,22.8011,43.1893
16.4785,0.0364,0.8186,19.458899999999996,36.7924
13.8485,0.0315,0.7598999999999999,18.0599,32.699799999999996
13.183399999999999,0.0503,0.83,16.2956,30.359299999999998
10.0257,0.0458,0.7865999999999999,13.7362,24.5943
8.2447,0.0453,0.7789,13.2151,22.284
7.0226,0.0426,0.7706999999999999,12.3019,20.1378
6.7224,0.043,0.7696,12.423100000000002,19.9581
6.7415,0.0429,0.7702,12.3682,19.922800000000002
7.612799999999999,0.0441,0.7815000000000001,11.9116,20.35
16.5023,0.0461,0.8427,5.0978,22.4889
17.2958,0.0516,0.9028999999999999,5.6987,23.948999999999998
15.229999999999999,0.0572,0.9406000000000001,7.8854999999999995,24.1133
12.5157,0.06459999999999999,0.9776000000000001,9.2133,22.7712
11.540899999999999,0.07070000000000001,1.0006000000000002,6.2844,18.8966
11.1175,0.0721,0.9935,5.8543,18.037399999999998
10.391,0.0684,0.9714999999999999,6.1181,17.549
10.252600000000001,0.0668,0.9500000000000001,8.8654,20.1348
10.1337,0.0653,0.9377000000000001,9.719700000000001,20.8564
11.323899999999998,0.062299999999999994,0.9246000000000001,8.8316,21.1424
9.3616,0.0587,0.9127000000000001,9.7298,20.062799999999996
10.9048,0.0547,0.8877,7.995299999999999,19.8425
9.903500000000003,0.0522,0.8766999999999999,7.565999999999999,18.398400000000002
10.3245,0.0555,0.8976000000000001,8.9884,20.266000000000002
10.5068,0.053899999999999997,0.8695999999999999,8.4309,19.8612
9.9505,0.0524,0.8568,9.3092,20.1689
9.020000000000001,0.0503,0.8189000000000002,8.2782,18.1674
8.340699999999998,0.0484,0.7843,11.1147,20.2881
6.3610999999999995,0.0453,0.765,11.7275,18.898899999999998
6.347200000000001,0.0454,0.7706000000000001,11.405999999999999,18.5692
6.683299999999999,0.0448,0.7610000000000001,10.5925,18.081599999999998
7.7788,0.0438,0.7599,9.532499999999999,18.115
9.0235,0.041600000000000005,0.7525000000000001,8.241999999999999,18.0596
12.070999999999998,0.0424,0.7638,5.6994,18.5766
15.4556,0.042800000000000005,0.7955,4.8398,21.1337
15.970299999999998,0.0429,0.8193000000000001,5.8629999999999995,22.695499999999996
14.7896,0.042600000000000006,0.8242,8.5373,24.1937
13.670899999999998,0.0456,0.8475999999999999,10.041599999999999,24.6057
13.8889,0.0518,0.8655,9.8629,24.6691
12.8089,0.053399999999999996,0.8699,9.5433,23.2755
12.3928,0.0542,0.8657,9.421899999999999,22.7346
11.659799999999999,0.0541,0.8659,9.4096,21.989399999999996
10.6666,0.053399999999999996,0.865,9.3351,20.9201
10.5038,0.052500000000000005,0.8624999999999999,4.681900000000001,16.100700000000003
11.475499999999998,0.0516,0.8487,5.5771,17.9529
13.1327,0.0505,0.8419,4.5411,18.566200000000002
13.817499999999999,0.050600000000000006,0.8529000000000001,5.4351,20.1561
14.0581,0.0527,0.876,6.7632,21.75
13.4968,0.052000000000000005,0.8618,6.535299999999999,20.9459
11.7059,0.0506,0.849,6.441400000000001,19.0469
10.047299999999998,0.0487,0.8153,6.501,17.4123
8.879999999999999,0.047599999999999996,0.7858999999999999,6.9193,16.632799999999996
6.4244,0.0444,0.7633,7.824300000000001,15.056400000000002
5.7238,0.0462,0.7704,7.4849000000000006,14.025300000000001
5.1267,0.0448,0.7682,12.4507,18.3904
4.9806,0.0452,0.7679,12.5372,18.3309
10.6963,0.045700000000000005,0.7715,7.432899999999999,18.9464
11.6785,0.0469,0.7966,6.6892000000000005,19.2112
13.802499999999998,0.055600000000000004,0.8914999999999998,6.211,20.9606
14.8509,0.052000000000000005,0.9009999999999999,7.378400000000001,23.182299999999998
11.7531,0.07,1.0075,10.8312,23.6618
11.1077,0.0748,1.0343000000000002,12.3033,24.5201
10.695700000000002,0.0787,1.0442,13.4249,25.2435
10.7671,0.08,1.0459,13.471799999999998,25.364799999999995
10.498099999999999,0.0743,1.0174,14.0526,25.6424
10.736299999999998,0.0771,1.0317,14.0627,25.907799999999998
11.1232,0.07719999999999999,1.0307000000000002,14.595400000000001,26.826500000000003
11.3987,0.0732,1.011,13.2804,25.7633
12.081399999999999,0.0615,0.9551999999999999,11.6694,24.7675
13.067400000000001,0.0436,0.8685999999999999,11.7393,25.7189
13.8165,0.0407,0.8634999999999999,19.261,33.9817
15.192499999999999,0.046599999999999996,0.8936,23.3954,39.528099999999995
15.153200000000002,0.045899999999999996,0.8517,24.276799999999998,40.327600000000004
13.321200000000001,0.0399,0.8075,22.333599999999997,36.502199999999995
11.255899999999999,0.0313,0.7305,19.9882,32.0059
10.8718,0.0474,0.7928000000000001,18.7244,30.4364
8.189400000000001,0.0426,0.7635000000000001,18.1586,27.1541
7.1814,0.044,0.7665,17.0436,25.0355
6.452899999999999,0.0428,0.7662,15.927599999999998,23.189499999999995
6.4822,0.0426,0.7655,14.652199999999999,21.9425
7.000100000000001,0.0428,0.7692999999999999,13.0568,20.869
8.0582,0.045599999999999995,0.797,12.491299999999999,21.3921
18.0728,0.0555,0.8956,5.2185,24.242399999999996
17.8726,0.0514,0.913,7.5833,26.4203
15.665,0.0709,1.0239,10.0821,26.8419
14.2627,0.0761,1.0491000000000001,10.5307,25.9186
15.786200000000003,0.0795,1.0637999999999999,9.7575,26.687
14.7052,0.0809,1.0644000000000002,10.2145,26.064999999999998
14.771400000000002,0.07519999999999999,1.0303,10.120999999999999,25.9979
14.882,0.0776,1.038,10.200000000000001,26.1976
12.7947,0.07730000000000001,1.0381,12.8413,26.7514
13.1429,0.07350000000000001,1.0212,13.6854,27.923
13.5996,0.062,0.9676000000000001,12.7532,27.3824
14.8766,0.0443,0.8719,10.9802,26.773
15.518799999999999,0.0402,0.8606,18.7271,35.146699999999996
16.9669,0.048100000000000004,0.8899,22.9103,40.815200000000004
16.1386,0.0474,0.8668000000000001,22.946,39.9988
13.654699999999998,0.0416,0.8208000000000002,20.7554,35.2725
11.4775,0.0338,0.7506999999999998,17.7918,30.053799999999995
11.1736,0.0521,0.8159000000000001,16.5587,28.6003
8.450099999999999,0.0486,0.7790000000000001,16.4496,25.7273
7.2056,0.048299999999999996,0.7790000000000001,15.9187,23.9516
6.464699999999998,0.0477,0.7827,15.1272,22.4223
6.332599999999999,0.0471,0.7785000000000001,14.107700000000001,21.265900000000002
6.614,0.0469,0.7826000000000001,13.9542,21.3977
7.4201999999999995,0.0502,0.8084,13.871100000000002,22.149900000000002
17.078,0.0603,0.9016,6.3799,24.4198
18.263299999999997,0.0552,0.9074,7.791300000000001,27.017199999999995
17.784399999999998,0.07410000000000001,1.014,8.8476,27.7201
17.0742,0.0784,1.0398,8.5004,26.6928
15.327100000000002,0.0809,1.0446,8.6122,25.064799999999998
11.444300000000002,0.0825,1.0528000000000002,11.2806,23.8602
10.813,0.07680000000000001,1.0187,12.176899999999998,24.0854
10.742799999999999,0.07970000000000001,1.0322,13.842899999999998,25.697599999999998
10.823600000000003,0.0803,1.0315999999999999,15.527800000000001,27.463300000000004
10.937299999999999,0.07629999999999999,1.0143999999999997,15.6648,27.6928
11.2122,0.0644,0.9632000000000001,14.727500000000001,26.9673
12.260100000000001,0.0471,0.8696,14.0755,27.2523
13.4271,0.0432,0.8603000000000001,18.487099999999998,32.8177
14.863199999999999,0.0499,0.8913000000000001,22.4563,38.2607
15.505399999999998,0.0489,0.8643000000000001,21.1674,37.586
14.1045,0.043,0.8226,19.630700000000004,34.60080000000001
12.2392,0.0344,0.7425999999999999,17.2724,30.288600000000002
11.7953,0.0521,0.8055,15.7403,28.3932
8.8063,0.0483,0.7897000000000001,15.7988,25.4431
7.347699999999999,0.048,0.7937000000000001,15.424300000000002,23.6137
6.277299999999999,0.045399999999999996,0.7874,14.679899999999998,21.79
5.973999999999999,0.044000000000000004,0.7813,13.7759,20.5752
6.2681,0.0441,0.7876,12.5777,19.677500000000002
7.108099999999999,0.046099999999999995,0.8049999999999999,12.7121,20.6713
15.8706,0.056600000000000004,0.9064,6.599399999999999,23.433
16.877299999999998,0.051199999999999996,0.9162,7.883100000000001,25.727800000000002
16.0489,0.07010000000000001,1.0203,9.5942,26.7335
16.1487,0.0752,1.0416,8.5391,25.8046
15.0131,0.078,1.0547,8.495600000000001,24.641399999999997
11.3617,0.0792,1.0534000000000001,11.5206,24.0149
10.777799999999997,0.07350000000000001,1.0265000000000002,13.0136,24.891399999999997
10.8461,0.07700000000000001,1.0429,13.618500000000003,25.584500000000002
11.2789,0.0771,1.0423,12.756400000000003,25.154700000000002
11.799,0.0732,1.0279,12.6619,25.561999999999998
12.805899999999998,0.061,0.9713,12.115499999999999,25.953699999999998
14.225999999999999,0.044199999999999996,0.8918,13.356100000000001,28.5181
15.8168,0.0412,0.8894,19.2438,35.9912
17.6845,0.048400000000000006,0.9239999999999999,21.5761,40.233000000000004
17.2865,0.048,0.8914000000000001,22.8104,41.0363
15.3537,0.0426,0.8422999999999999,19.6173,35.855900000000005
13.128300000000001,0.0339,0.7632,17.8925,31.817899999999998
12.578300000000002,0.0492,0.8223,15.964200000000002,29.414000000000005
9.4993,0.0447,0.7966000000000001,15.216499999999998,25.5571
8.148399999999999,0.0462,0.8101,14.4294,23.4341
7.1397,0.0436,0.7956,13.543800000000001,21.5227
7.104500000000001,0.0443,0.8008,12.6579,20.6075
7.695699999999999,0.0435,0.7972,12.9477,21.484099999999998
10.8722,0.0462,0.8164,10.897499999999999,22.6323
19.5757,0.0576,0.9238,5.199,25.756100000000004
19.8287,0.050499999999999996,0.9191,7.7417,28.54
16.6659,0.0678,1.0210000000000001,10.3757,28.1304
14.984599999999999,0.0716,1.0397,11.023200000000001,27.119100000000003
14.5469,0.073,1.0488,9.4239,25.0926
13.691,0.0738,1.0536999999999999,9.966700000000001,24.785200000000003
14.035600000000002,0.0678,1.0189000000000001,9.4618,24.584100000000003
13.7575,0.06929999999999999,1.0241000000000002,10.407,25.2579
12.0812,0.0674,1.0173,11.346400000000001,24.512300000000003
9.820599999999997,0.0616,0.9904000000000001,11.6183,22.490899999999996
10.6797,0.0517,0.9432999999999999,10.884800000000002,22.559500000000003
12.2673,0.0393,0.8699000000000001,12.0709,25.2474
13.9021,0.0361,0.8626,20.196099999999998,34.9969
15.428800000000003,0.040100000000000004,0.8805000000000002,22.6346,38.984
15.571100000000001,0.038400000000000004,0.8464,22.8011,39.257000000000005
14.039099999999998,0.0337,0.8094000000000001,19.458899999999996,34.3411
12.4489,0.029500000000000002,0.7434,18.0599,31.2817
12.156600000000001,0.0474,0.8106,16.2956,29.310200000000002
9.264499999999998,0.043199999999999995,0.7695,13.7362,23.8134
7.862500000000001,0.042499999999999996,0.7679,13.2151,21.888
7.1266,0.040400000000000005,0.7637,12.3019,20.232599999999998
7.4506,0.0404,0.761,11.1507,19.4027
8.3223,0.04,0.7666000000000001,11.2728,20.401699999999998
10.3946,0.040600000000000004,0.7785,11.477799999999998,22.691499999999998
20.4753,0.042600000000000006,0.8319,5.3413,26.691100000000002
21.8188,0.0487,0.904,6.657699999999999,29.429199999999998
21.135099999999998,0.0545,0.9348,8.9053,31.0297
19.6675,0.0622,0.9707000000000001,10.0853,30.785700000000002
17.3822,0.06659999999999999,0.9945,10.4824,28.9257
16.6085,0.0669,0.9901,9.7816,27.4471
15.118000000000002,0.0637,0.9724,10.4125,26.5666
14.764299999999999,0.0622,0.9470000000000001,10.155800000000001,25.929299999999998
14.393699999999999,0.0622,0.9365000000000001,10.5437,25.9361
15.063299999999998,0.0611,0.9389000000000001,9.658900000000001,25.7222
14.272599999999999,0.0588,0.9302000000000001,6.3938,21.655399999999997
17.0369,0.0547,0.9019,4.925599999999999,22.9191
18.7986,0.0533,0.8929999999999999,7.565999999999999,27.3109
20.026800000000005,0.0553,0.9035,8.9884,29.974000000000004
19.555600000000002,0.053399999999999996,0.8775999999999999,8.4309,28.917500000000004
17.0978,0.0509,0.8517999999999999,9.3092,27.3097
14.8352,0.048799999999999996,0.8192,8.2782,23.9814
13.1095,0.0462,0.7846000000000001,7.202299999999999,21.1426
9.786999999999999,0.0424,0.7546,7.3981,17.9821
8.3313,0.0428,0.754,12.3332,21.4613
8.4727,0.0408,0.7503,11.8951,21.1589
12.5484,0.0405,0.7432,8.106499999999999,21.4386
14.049799999999998,0.0396,0.7397999999999999,7.0184,21.8476
15.547999999999998,0.0396,0.7393000000000001,6.5493999999999994,22.876299999999997
18.6893,0.0396,0.7507,6.122599999999999,25.602199999999996
21.1704,0.0411,0.7831,6.175599999999999,28.1702
18.6345,0.040100000000000004,0.8076000000000001,9.4516,28.933799999999998
15.697,0.0422,0.8207,10.937199999999999,27.497099999999996
14.0995,0.045399999999999996,0.8424999999999999,11.142299999999999,26.1297
14.063199999999998,0.0472,0.8555,10.1232,25.0891
13.313699999999999,0.0478,0.8602000000000001,10.447899999999999,24.6696
12.3703,0.048400000000000006,0.8598000000000001,10.8342,24.1127
12.3593,0.0474,0.8548000000000001,10.5709,23.8324
12.946100000000001,0.0471,0.8493,10.596199999999998,24.438699999999997
14.216099999999999,0.0464,0.8461000000000001,5.5771,20.685699999999997
16.8638,0.0456,0.8373,4.5411,22.2878
18.7635,0.0468,0.8430000000000001,5.4351,25.0884
20.067899999999998,0.0486,0.8543000000000001,6.7632,27.733999999999998
19.6106,0.0482,0.8584000000000002,6.535299999999999,27.052500000000002
16.9799,0.0469,0.846,6.441400000000001,24.314200000000003
14.755600000000001,0.046,0.8348,6.501,22.1374
12.9407,0.0447,0.7998000000000001,6.9193,20.7045
9.5746,0.042,0.7683000000000001,7.824300000000001,18.209200000000003
8.017300000000002,0.0428,0.7646000000000001,12.6753,21.5
7.0259,0.042499999999999996,1.3439,13.028599999999999,21.4409
6.968500000000001,0.0439,0.7777999999999999,13.2612,21.0514
8.770499999999998,0.0446,0.7794000000000001,12.036999999999999,21.6315
14.5571,0.0462,0.7965,7.1321,22.5319
17.3782,0.0553,1.4337000000000002,7.055600000000001,25.922800000000002
13.6425,0.0489,0.8631000000000001,13.2913,27.845799999999997
15.410500000000003,0.06649999999999999,1.5737,11.6742,28.724900000000005
14.270500000000002,0.0722,1.6161999999999999,11.4513,27.410200000000003
12.728499999999999,0.07529999999999999,1.6290999999999998,11.5275,25.9604
11.8921,0.0767,1.6308,11.604999999999999,25.2046
10.9335,0.07200000000000001,1.6073,11.581199999999999,24.194
10.9566,0.0746,1.6186,11.192899999999998,23.8427
11.212200000000001,0.07390000000000001,1.6139,11.0271,23.927100000000003
11.906500000000001,0.0703,1.5992000000000002,10.990499999999999,24.566499999999998
13.376100000000001,0.059500000000000004,1.5481,11.340399999999999,26.3241
15.322300000000002,0.0429,1.4681,11.7393,28.5726
18.0965,0.0396,1.4516999999999998,19.261,38.8488
20.4952,0.0442,1.4125,23.3954,45.347300000000004
20.7552,0.042300000000000004,0.8827,24.276799999999998,45.956999999999994
18.7417,0.0369,0.8204000000000001,22.333599999999997,41.932599999999994
16.7675,0.0297,0.7698,19.9882,37.5552
15.912299999999998,0.045099999999999994,0.8081,18.7244,35.4899
12.3961,0.0408,0.7741,18.1586,31.369600000000002
10.6384,0.0409,0.7614,17.0436,28.484300000000005
9.6689,0.0402,0.7631,15.927599999999998,26.3998
9.9239,0.0403,0.7653,14.652199999999999,25.3817
11.0284,0.0405,0.7647,13.0568,24.8904
12.925999999999998,0.0435,0.7833,12.440999999999999,26.193799999999996
23.6124,0.052000000000000005,0.8304,5.1289,29.6237
23.465500000000002,0.0475,0.8545999999999999,7.6268,31.994400000000002
20.600599999999996,0.06659999999999999,0.9987999999999999,10.0821,31.748099999999997
17.662,0.07219999999999999,1.0381,10.5307,29.302999999999997
14.322999999999999,0.075,1.0505,12.587599999999998,28.036099999999998
15.1309,0.0762,1.0587,10.8995,27.1653
14.5886,0.0714,1.0303,9.9118,25.6021
13.5199,0.0739,1.0467,10.1591,24.799599999999998
9.873400000000002,0.0741,1.0434,13.760999999999997,24.7519
10.0192,0.0712,1.028,12.862,23.9804
10.681899999999999,0.0604,0.9714000000000002,11.4361,23.1498
11.5923,0.0439,0.894,10.9802,23.5104
13.360600000000002,0.0407,0.8724000000000001,18.7271,33.0008
14.9053,0.045500000000000006,1.4723,22.9103,39.3334
14.8617,0.044700000000000004,1.4636999999999998,22.946,39.316100000000006
13.3809,0.0392,0.8384999999999999,20.7554,35.014
11.607400000000002,0.032,0.7821,17.7918,30.2133
11.244399999999999,0.0486,0.8322,16.5587,28.6839
8.553999999999998,0.0444,0.7927,16.4496,25.8407
7.140199999999999,0.0435,0.7679,15.9187,23.8703
6.288,0.0431,0.7689,15.1272,22.2272
6.2018,0.0437,0.7753,14.107700000000001,21.128500000000003
6.539899999999999,0.0441,0.7805000000000002,13.0802,20.444699999999997
7.2988,0.0441,0.7802,12.9534,21.076500000000003
16.579300000000003,0.054200000000000005,0.8415,6.0949,23.569900000000004
17.396600000000003,0.0489,0.8544,7.344,25.643900000000002
14.708,0.0673,0.9884999999999999,10.2607,26.0245
14.994600000000002,0.0721,1.0232999999999999,9.055,25.145000000000003
14.931699999999998,0.0746,1.0370000000000001,8.316400000000002,24.3597
13.6718,0.0773,1.6253000000000002,9.0418,24.416199999999996
12.5717,0.07160000000000001,1.0191999999999999,10.011500000000002,23.674
12.4258,0.0736,1.0206,11.036100000000001,24.5561
9.4085,0.07500000000000001,1.0288,14.1387,24.651
9.1516,0.0718,1.0123,13.805299999999999,24.040999999999997
8.929599999999999,0.0609,0.9586000000000001,13.6129,23.561999999999998
9.2078,0.0454,0.8978999999999999,14.0755,24.2266
10.4754,0.0425,0.8727,18.487099999999998,29.877699999999997
11.3851,0.046200000000000005,0.8874000000000001,22.4563,34.775
11.682,0.0446,0.8753,21.1674,33.7693
10.957600000000001,0.04,0.8319000000000001,19.630700000000004,31.460200000000004
9.8642,0.0325,0.7727,17.2724,27.9418
10.105,0.0494,0.8299,15.7403,26.724600000000002
7.7714,0.0454,0.7994,15.7988,24.415
6.647599999999999,0.0446,0.7901000000000001,15.424300000000002,22.9066
5.9335,0.0439,0.7881,14.679899999999998,21.4454
5.944899999999999,0.0434,0.7911,13.7759,20.5553
6.348099999999999,0.0435,0.7924,12.5777,19.761699999999998
8.7585,0.0457,0.8027,11.315900000000001,20.922800000000002
18.120800000000003,0.0548,0.8551,4.416499999999999,23.447200000000002
18.709200000000003,0.0486,0.8705,5.850499999999999,25.478800000000003
16.8218,0.0673,1.0036,7.8668,25.759499999999996
16.5824,0.0723,1.033,7.860200000000001,25.5479
15.2166,0.07579999999999999,1.0497,7.8905,24.232599999999998
11.210499999999998,0.0778,1.0553000000000001,9.9991,22.3427
10.1936,0.0722,1.0252000000000001,11.6828,22.9738
10.1093,0.0745,1.0348,13.1193,24.3379
10.1951,0.0747,1.0326,11.6004,22.9028
10.3033,0.07150000000000001,1.018,12.6619,24.0547
10.5401,0.0606,0.9707000000000001,12.115499999999999,23.6869
11.139099999999997,0.045,0.8945000000000001,13.356100000000001,25.4347
12.846000000000002,0.0431,0.8862,19.2438,33.0191
13.914200000000001,0.0476,1.4936999999999998,21.5761,37.0316
13.4988,0.0467,0.9028999999999999,22.8104,37.2588
11.8479,0.0421,0.8495,19.6173,32.3568
10.107000000000001,0.0343,0.7866,17.8925,28.8204
10.006900000000002,0.0503,0.8362,15.964200000000002,26.857600000000005
7.402699999999999,0.0444,0.7921999999999999,15.216499999999998,23.455799999999996
6.2732,0.044399999999999995,1.3492999999999997,14.4294,22.0963
5.3747,0.0428,0.7678,13.543800000000001,19.729100000000003
5.313300000000001,0.0429,1.3475,12.379,19.082700000000003
6.358699999999999,0.0422,1.3477,11.203999999999999,18.952599999999997
7.293999999999999,0.0446,1.3604999999999998,10.3971,19.096199999999996
15.8887,0.054200000000000005,1.4177,3.6912000000000003,21.0518
15.3129,0.0479,1.4385999999999999,6.2462,23.0456
11.216999999999999,0.0656,1.5709999999999997,10.3757,23.2293
10.633199999999999,0.0716,1.6085,11.023200000000001,23.3365
11.843100000000002,0.0745,1.6214,9.076699999999999,22.6157
13.3065,0.076,1.6231,8.938,23.943600000000004
14.6034,0.07100000000000001,1.5996,8.2295,24.503500000000003
