Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.113000000000003,124.1772,4.9977,37.201,187.4889
18.8215,126.3564,5.0493999999999994,36.5438,186.7711
46.6479,125.11590000000001,8.949500000000002,12.443699999999998,193.157
17.2988,129.1684,5.206499999999999,32.9775,184.6512
17.566799999999997,131.4469,5.2254,30.389899999999994,184.629
18.4222,136.31980000000001,5.371899999999999,28.184399999999997,188.29830000000004
23.844500000000004,164.42489999999998,9.7537,4.532800000000001,202.5559
26.751800000000003,147.41619999999998,5.4807,14.987499999999999,194.6362
30.1635,197.2218,10.529300000000003,17.1484,255.06300000000002
28.811300000000003,214.1945,10.8853,19.913,273.8041
27.5929,223.71189999999999,11.039800000000003,16.9049,279.2495
26.595599999999997,227.8143,11.1173,14.8971,280.4243
24.7169,213.9176,10.8369,13.948400000000001,263.4198
24.971700000000006,222.0434,10.9714,15.677399999999999,273.66389999999996
24.7084,219.4735,10.9541,16.5438,271.6798
24.7246,208.30329999999998,10.778600000000003,18.3325,262.139
25.3427,175.7529,10.166200000000002,17.1657,228.4275
37.416199999999996,126.7371,9.169900000000002,33.8116,207.1348
36.2786,117.9306,8.9168,46.383,209.50900000000001
35.147000000000006,131.4902,8.495899999999999,38.8461,213.97920000000002
35.1414,125.5991,5.1966,40.403600000000004,206.3407
37.7858,109.8048,4.8149999999999995,53.8336,206.23919999999998
66.9331,89.1885,4.361599999999999,47.768899999999995,208.2521
30.911499999999993,133.894,5.202999999999999,31.481299999999997,201.4898
26.1411,120.8561,4.950699999999999,51.3746,203.3225
23.853,120.663,4.952699999999999,51.592299999999994,201.06099999999998
46.84160000000001,118.47370000000001,4.9729,31.5353,201.82350000000002
34.8982,118.7306,4.9598,44.8611,203.4497
36.3883,119.5857,4.9517999999999995,40.53359999999999,201.45939999999996
25.1122,128.2542,5.1173,41.5425,200.0262
31.2626,154.9359,5.5669,18.9876,210.753
34.1668,143.1462,5.3403,29.032999999999998,211.6863
36.848299999999995,197.6963,6.6264,18.9863,260.15729999999996
32.387,213.432,7.002700000000001,19.9392,272.7609
28.3612,221.2224,7.1497,16.6502,273.38349999999997
25.665,224.7586,7.247699999999999,16.4967,274.16799999999995
23.149899999999995,210.35750000000002,6.965000000000001,15.4247,255.89710000000002
22.261900000000004,217.84109999999998,7.1608,15.8818,263.1456
21.847499999999997,218.2854,7.1613,17.2115,264.50570000000005
21.6162,209.6079,6.977099999999999,18.9308,257.132
21.8878,178.2944,6.2974000000000006,18.8611,225.3407
33.551899999999996,129.5838,5.331999999999999,26.6197,195.08739999999997
30.779600000000002,121.2517,5.1133999999999995,42.4354,199.58010000000002
27.7114,135.2858,9.257200000000001,38.1289,210.38330000000002
26.7187,132.7158,9.2103,38.041199999999996,206.686
24.1482,116.447,4.972599999999999,52.2353,197.8031
54.976099999999995,95.8307,4.508399999999999,46.9721,202.28729999999996
22.1326,143.85739999999998,5.435199999999999,27.8939,199.3191
18.276,131.2939,5.173,40.8656,195.60850000000002
16.3161,128.2542,5.087899999999999,44.2757,193.9339
15.2897,127.0137,5.101799999999999,44.473,191.8782
15.404200000000003,128.694,5.179399999999999,42.931999999999995,192.20959999999997
15.961299999999998,130.0235,5.2409,41.3723,192.598
16.8367,130.1519,5.1812,40.9248,193.0946
22.6335,161.1037,5.7615,8.0745,197.5732
25.5905,147.41619999999998,5.4342999999999995,22.173,200.61399999999998
29.2155,199.5941,6.6755,15.0132,250.4983
27.234399999999997,213.21699999999998,6.9776,14.8262,262.25519999999995
25.8497,221.1735,7.083799999999999,14.5209,268.62789999999995
24.601800000000004,228.597,11.1496,16.1296,280.478
22.754399999999997,212.2364,6.9286,18.3626,260.282
22.541999999999998,218.1276,7.0039,19.186199999999996,266.8597
21.9334,222.1998,7.159,24.692700000000002,275.98490000000004
20.938100000000002,211.9786,6.962699999999999,24.013900000000003,263.8933
19.805799999999998,179.71769999999998,6.319999999999999,23.6031,229.4466
24.910000000000004,133.8538,5.4752,30.0445,194.2835
26.1524,126.4706,5.2334000000000005,37.881099999999996,195.73749999999998
23.756499999999996,137.1836,5.408499999999999,37.1113,203.4599
23.259599999999995,132.2414,5.32,38.350199999999994,199.1712
21.555200000000003,118.8193,5.0125,53.3747,198.7617
52.333999999999996,97.2541,4.5161999999999995,45.2725,199.3768
20.4637,146.2297,5.5321,26.398600000000002,198.6241
16.7044,134.1406,5.318699999999999,37.5103,193.674
14.974599999999999,131.5753,5.266299999999999,42.3279,194.1441
14.0466,129.3859,5.243899999999999,46.91910000000001,195.59550000000002
14.3351,127.7451,5.2228,45.865899999999996,193.1689
15.086200000000002,128.1258,5.24,43.5619,192.0139
16.4938,134.8964,5.359999999999999,40.5398,197.29000000000002
22.2718,163.0015,5.833599999999999,11.473599999999998,202.5805
25.3349,146.4673,5.4794,26.656999999999996,203.9386
29.183499999999995,199.5941,6.686099999999999,14.607,250.07070000000002
28.4191,215.4012,6.9434000000000005,14.6963,265.46
26.6171,226.0051,7.1424,14.631100000000002,274.3957
25.5013,231.5308,7.2682,17.962799999999998,282.2631
23.711199999999998,215.3996,6.9073,20.6719,266.69
23.4628,222.3472,7.0229,23.1263,275.9592
23.5693,222.6239,7.0346,20.6706,273.8984
23.7126,212.26500000000001,6.8591999999999995,22.1129,264.9497
23.3951,179.66879999999998,6.254700000000001,21.2385,230.5571
31.6592,132.9049,5.3416,26.793,196.6987
29.5514,128.3684,5.185499999999999,35.9345,199.0398
26.622700000000002,141.4536,9.308700000000002,35.511599999999994,212.89659999999998
25.154899999999998,138.4092,5.3871,37.5275,206.4787
26.1156,124.9871,5.056599999999999,41.077299999999994,197.2366
51.468,102.473,4.534800000000001,38.3935,196.8693
20.409100000000002,149.0763,5.4925999999999995,26.737099999999998,201.7151
19.0319,131.2939,5.122299999999998,40.223099999999995,195.6712
27.6952,131.1008,8.8715,30.8557,198.52319999999997
26.341,126.06479999999999,4.9481,35.1889,192.5428
25.964199999999998,126.32169999999999,8.795300000000001,34.536,195.6172
39.0341,124.3302,8.7969,24.385099999999998,196.5463
26.488799999999998,131.5753,8.950800000000001,32.95,199.9649
18.142,161.1037,9.483100000000002,6.0871,194.8159
31.310899999999997,144.56949999999998,9.1946,18.7654,203.8404
24.8874,195.88719999999998,10.358600000000003,19.5315,250.66469999999995
24.366899999999998,214.20409999999998,10.6922,20.8796,270.14279999999997
23.8051,223.339,10.847700000000001,16.8145,274.8063
23.616,227.5788,10.9246,16.004800000000003,278.1242
22.654299999999996,212.87099999999998,10.6417,14.9898,261.1568
22.3035,213.85,10.6591,15.961400000000001,262.774
21.888600000000004,210.8055,10.630700000000001,18.2727,261.59749999999997
21.197900000000004,193.4675,10.2798,19.8139,244.7591
20.234499999999997,164.1007,9.725800000000001,18.798699999999997,212.85969999999998
25.170300000000005,126.9149,9.075600000000001,38.11200000000001,199.27280000000002
22.1353,117.4561,8.9006,53.3851,201.8771
22.2464,121.5268,8.9802,46.7189,199.4723
19.812999999999995,117.0591,8.902000000000001,53.077,198.85109999999997
33.7143,104.11139999999999,8.6247,55.3612,201.81159999999997
61.345899999999986,92.0351,8.308300000000001,37.01819999999999,198.70749999999998
18.186900000000005,142.9085,9.308600000000002,27.800099999999997,198.2041
15.248700000000001,129.1195,8.9971,45.2819,198.6472
14.651699999999998,129.31730000000002,8.9651,45.730199999999996,198.66430000000003
14.594700000000001,125.61189999999999,8.825000000000001,43.94449999999999,192.97609999999997
37.4117,125.0758,8.254100000000001,27.524699999999996,198.2663
38.386300000000006,129.4361,8.3225,23.6737,199.8186
24.546899999999997,131.976,8.337800000000001,36.788999999999994,201.6497
36.223000000000006,135.7716,8.452300000000001,25.9717,206.41860000000003
25.5694,147.9282,8.901200000000001,27.037899999999997,209.4367
28.667700000000004,167.68730000000002,9.368800000000002,8.7485,214.47230000000002
30.334500000000002,194.0006,9.688,11.2767,245.29979999999998
28.910800000000002,223.0817,10.0797,11.679499999999999,273.7517
27.7352,225.0095,10.038100000000004,10.604,273.3868
26.396199999999993,215.15370000000001,9.8185,10.867500000000001,262.2359
25.244899999999998,207.6242,9.6768,10.584499999999998,253.1304
25.040900000000004,204.9624,9.593900000000001,11.3304,250.92759999999998
25.783400000000004,200.6337,9.438,10.0014,245.85649999999998
28.0868,189.2373,9.2733,11.482199999999999,238.07960000000003
31.744600000000005,172.6693,9.1205,8.8212,222.3556
35.62859999999999,170.1294,9.115900000000002,13.7902,228.6641
37.3446,169.3196,9.148700000000002,16.5562,232.36909999999997
36.854299999999995,158.5765,8.946,15.640799999999999,220.01760000000002
35.0915,153.0193,8.8122,16.8055,213.72849999999997
33.4555,156.8562,8.8329,15.217,214.3616
32.7509,148.6702,8.6605,29.591699999999996,219.6733
29.549799999999994,136.5513,8.4452,36.625800000000005,211.1721
29.0828,142.683,8.3807,35.6054,215.75189999999998
39.5264,260.59090000000003,8.2168,11.3306,319.66470000000004
30.961599999999997,135.81130000000002,5.524100000000001,31.701999999999998,203.99900000000002
33.272400000000005,133.57819999999998,5.0579,29.249799999999997,201.15829999999997
36.4673,135.9188,5.097,27.234599999999997,204.7177
43.2701,136.14659999999998,5.0481,26.022500000000004,210.4873
78.23070000000001,132.7179,4.985399999999999,4.1738,220.1078
79.8795,126.7585,5.0634999999999994,20.7715,232.47299999999998
71.2827,140.3596,5.26,10.225,227.1273
30.2557,151.1124,5.349,32.4449,219.16199999999998
27.265800000000002,162.6592,5.423299999999999,29.8175,225.16580000000002
25.4193,165.0614,5.4615,31.550999999999995,227.49319999999997
24.5294,166.2682,5.435499999999999,29.917699999999996,226.1508
24.612800000000004,166.8502,5.440799999999999,31.1028,228.0066
25.794800000000002,165.2276,5.402199999999999,31.341699999999996,227.7663
29.8941,163.80579999999998,5.4224999999999985,25.725500000000004,224.84789999999998
36.146100000000004,167.3736,5.5302999999999995,8.4139,217.46390000000002
39.1998,165.41570000000002,5.481099999999999,10.149000000000001,220.24560000000002
41.1724,162.9359,5.443,12.770000000000001,222.32130000000004
41.7493,158.4982,5.3521,12.3145,217.91410000000002
39.888,156.126,5.2744,12.747499999999999,214.03590000000003
37.4571,152.3289,5.1747000000000005,27.189299999999996,222.15
35.144499999999994,149.8791,5.0520999999999985,29.0004,219.0761
31.253999999999998,145.1234,4.927699999999999,34.3331,215.63819999999998
29.6482,138.59789999999998,4.9402,36.5438,209.7301
29.812199999999997,139.7934,4.9543,35.0618,209.62169999999998
31.423500000000004,142.7017,5.0217,32.9775,212.1244
34.3309,151.88379999999998,5.177499999999999,28.620099999999997,220.0123
38.4359,168.5797,5.450199999999999,5.5663,218.0321
46.5952,224.76069999999999,6.410399999999999,4.532800000000001,282.29909999999995
47.1296,191.2824,5.8564,9.058300000000001,253.32670000000002
45.5437,239.5896,6.857099999999999,17.1484,309.13879999999995
39.63399999999999,249.4641,7.1659,19.913,316.177
34.3103,254.1787,7.2839,16.9049,312.6778
30.3505,253.1507,7.262600000000001,14.8971,305.6609
27.615300000000005,247.7326,7.056,13.948400000000001,296.35229999999996
26.170499999999997,252.1402,7.178,15.677399999999999,301.1661
26.215,248.177,7.1240000000000006,16.5438,298.0598
26.4888,227.91479999999999,6.803100000000001,18.3325,279.53919999999994
28.3644,186.7169,6.072100000000001,17.1657,238.3191
33.4208,158.7434,5.535299999999999,23.1878,220.8873
36.790600000000005,158.5772,5.5457,31.7483,232.66180000000003
38.0966,152.044,5.448499999999999,38.8461,234.4352
38.2342,140.0925,5.2463999999999995,49.3774,232.9505
36.1367,123.1027,4.8264,59.84630000000001,223.9121
33.5914,106.4354,4.4304,56.006099999999996,200.4633
34.984899999999996,158.1501,5.435499999999999,31.481299999999997,230.0518
31.706399999999995,147.3484,5.234999999999999,43.568999999999996,227.8588
31.5494,143.3627,5.297599999999999,45.7752,225.98489999999998
32.048,142.216,5.365999999999999,49.544000000000004,229.174
34.1875,139.84380000000002,5.343999999999999,47.1052,226.4805
37.13,143.1951,5.414199999999999,44.029599999999995,229.76889999999997
41.045500000000004,154.8095,5.5401,33.232699999999994,234.6278
48.6039,210.9905,6.464899999999999,6.2389,272.2982
49.7429,184.9974,5.9959,11.2644,252.0006
49.0444,231.5442,6.9374,18.9863,306.5123
42.6054,240.3009,7.207999999999999,19.9392,310.0535
36.1876,247.5551,7.3451,16.6502,307.738
31.7514,246.52730000000003,7.3043000000000005,16.4967,302.0797
28.4499,240.83390000000003,7.0604,15.4247,291.76890000000003
26.9359,248.2258,7.235199999999999,15.8818,298.2787
26.9118,246.3897,7.265499999999999,17.2115,297.7785
27.238899999999997,225.08689999999999,6.9365,18.9308,278.19309999999996
29.615199999999998,184.5011,6.187399999999999,18.8611,239.16479999999999
38.5737,160.2772,5.6985,18.307299999999998,222.8567
38.644,157.89219999999997,5.6314,31.091899999999995,233.2595
41.197399999999995,152.6147,5.5638,38.1289,237.5048
41.377,140.8927,5.314999999999999,44.3405,231.9252
44.5966,122.38759999999999,4.890599999999999,56.9466,228.82139999999998
70.1099,101.8489,4.4072000000000005,52.39490000000001,228.7609
37.4983,149.7997,5.325599999999999,27.8939,220.5175
34.0075,139.6558,5.1044,48.56139999999999,227.32909999999998
39.0904,130.3451,5.0485,49.83090000000001,224.3149
58.725300000000004,130.1866,5.0104999999999995,33.189499999999995,227.1119
61.4643,131.0646,5.0104,31.5323,229.07160000000002
64.8322,131.6609,5.07,29.504299999999997,231.0674
43.152,148.8771,5.3043,40.9248,238.25820000000004
50.613200000000006,203.5889,6.2341999999999995,6.6477,267.084
50.9353,177.1687,5.808,9.8583,243.77029999999996
50.370799999999996,225.07719999999998,6.792399999999999,15.0132,297.25359999999995
43.58350000000001,233.75639999999999,7.0579,14.8262,299.22400000000005
36.9358,242.4942,7.1884999999999994,14.5209,301.13939999999997
32.196799999999996,239.90529999999998,7.167599999999999,16.1296,295.3992999999999
28.835500000000003,231.2737,6.9125,18.3626,285.3843
27.3062,239.43089999999998,7.033299999999999,19.186199999999996,292.9566
27.2343,236.0181,7.0177,24.692700000000002,294.9628
27.996299999999998,215.2815,6.6868,24.013900000000003,273.9785
31.054299999999994,178.0168,6.006399999999999,23.6031,238.6806
37.9047,156.44029999999998,5.5894,23.292199999999998,223.2266
42.0778,149.34249999999997,5.4824,30.5682,227.47089999999997
43.9651,142.8108,5.4241,37.1113,229.31130000000002
44.9625,133.3993,5.2304,47.8683,231.46050000000002
70.81269999999999,114.619,4.816,40.599999999999994,230.84769999999997
79.26859999999999,95.4735,4.3231,51.2732,230.3384
41.292199999999994,142.186,5.1724,26.398600000000002,215.04920000000004
37.0838,132.13389999999998,4.9995,49.45,223.66719999999998
34.7911,130.4053,4.9906,49.1467,219.33370000000002
59.8537,128.1405,4.919599999999999,34.2943,227.2081
61.5042,128.3699,4.927199999999999,33.284299999999995,228.0856
38.5403,132.8075,5.0040000000000004,45.8433,222.1951
40.933099999999996,147.177,5.241499999999999,39.01,232.36159999999998
46.9193,205.2099,6.2120999999999995,9.0173,267.35859999999997
47.595299999999995,177.3047,5.8149,7.022899999999999,237.73779999999996
48.91210000000001,224.5554,6.820099999999999,10.204199999999998,290.4918
45.552499999999995,234.903,7.070399999999999,15.8205,303.34639999999996
41.768899999999995,243.97770000000003,7.2172,17.1253,310.0891
39.0756,241.4348,7.2075,15.980700000000002,303.6986
37.3257,234.1805,6.9935,16.677599999999998,295.17729999999995
36.2759,239.537,7.133900000000001,18.315199999999997,301.262
36.0035,237.02710000000002,7.1097,21.5913,301.7316
35.769,216.2905,6.775399999999999,23.2045,282.0394
36.5234,178.41379999999998,6.0809,25.3231,246.34120000000001
39.4021,155.41400000000002,5.603000000000001,22.544900000000002,222.96400000000003
39.774,150.96349999999998,5.535399999999999,25.781699999999997,222.0546
38.447900000000004,145.51839999999999,5.489299999999999,33.2825,222.73809999999997
35.774,136.5813,5.3225,44.11259999999999,221.79039999999998
35.292899999999996,118.2756,4.8972,58.8968,217.3625
61.62139999999999,96.89540000000001,4.3727,54.113699999999994,217.0032
26.644000000000002,140.3783,5.2025,28.6339,200.8587
22.4078,128.42849999999999,4.9944,49.511799999999994,205.3425
20.1994,128.1518,4.9626,48.3454,201.6592
44.0244,125.857,4.906499999999999,35.6277,210.41559999999998
46.78520000000001,124.57130000000001,4.889399999999999,32.4549,208.70080000000002
45.9908,129.8203,4.950499999999999,29.306900000000002,210.06850000000003
19.3779,145.2303,5.201799999999999,40.314499999999995,210.1245
24.819,201.3655,6.1307,6.6773,238.99249999999998
26.491099999999996,176.0002,5.7245,5.8512,214.067
29.447299999999995,222.21020000000001,6.6647,11.324300000000001,269.6465
28.9138,232.1451,6.9529000000000005,19.738599999999998,287.7504
28.0319,239.1542,7.091499999999999,21.745999999999995,296.0236
26.640800000000006,237.0399,7.0466999999999995,17.549599999999998,288.277
25.4934,227.551,6.796199999999999,16.2747,276.1153
24.8808,229.72390000000001,6.844,18.9506,280.39930000000004
24.274100000000004,220.8169,6.721099999999999,18.746299999999998,270.5584
23.7214,198.18259999999998,6.2919,18.5951,246.79099999999997
24.924300000000002,167.89690000000002,5.746299999999999,18.4309,216.99840000000003
28.704399999999996,151.5394,5.4271,27.560299999999998,213.2312
29.895,142.0993,5.2532,35.9729,213.2204
29.839199999999998,135.3068,5.174899999999999,44.68300000000001,215.00390000000004
34.30330000000001,126.0946,4.9899,50.0687,215.4565
50.3338,114.56869999999999,4.702399999999999,44.7055,214.3104
63.37559999999999,100.5345,4.366,45.2569,213.533
25.616099999999996,153.8118,5.385399999999999,29.702599999999997,214.5159
22.549300000000002,143.1935,5.1606,40.5543,211.4577
21.1908,138.8648,5.116199999999999,46.17029999999999,211.3421
20.7068,133.6173,5.0244,46.03039999999999,205.3789
40.7795,134.4271,5.0123999999999995,35.174200000000006,215.3932
44.3209,135.4061,5.0257000000000005,28.092499999999998,212.8452
23.4572,140.149,5.1038,39.619,208.329
37.7025,150.8463,5.2722,23.6767,217.49770000000004
32.1058,169.2122,5.7035,12.6867,219.70819999999998
34.866,182.5628,6.1637,4.4108,228.00330000000002
33.4813,200.4242,6.516199999999999,9.9218,250.3435
30.704200000000004,217.75310000000002,6.7528,14.460899999999999,269.67100000000005
29.1606,227.1524,6.7703,12.1295,275.2128
27.927799999999998,221.0147,6.629899999999999,10.4595,266.0319
27.426299999999998,219.1786,6.593800000000001,12.394599999999999,265.5933
27.869600000000005,212.1694,6.461,12.980200000000002,259.4802
29.269800000000004,205.1918,6.3443999999999985,11.4143,252.2203
32.8901,201.7202,6.3152,11.731499999999999,252.657
38.243100000000005,197.57809999999998,6.3333,13.690100000000001,255.84459999999999
39.4244,182.9997,6.1229,11.4208,239.96779999999995
39.3236,171.91969999999998,5.9133,13.526599999999998,230.68319999999997
38.3389,165.891,5.777799999999999,17.6697,227.6774
35.7562,163.39690000000002,5.673499999999999,15.1861,220.01270000000002
33.282999999999994,159.554,5.5592999999999995,21.113199999999996,219.5095
30.4039,155.8456,5.355499999999999,29.609899999999996,221.2149
26.385100000000005,148.56269999999998,5.191599999999999,33.308,213.44739999999996
24.4001,145.8741,5.223,37.6302,213.12740000000002
22.9407,140.7942,5.184799999999999,37.2177,206.13739999999999
22.4663,136.3851,4.992999999999999,35.5223,199.36669999999998
22.7387,133.2031,4.923299999999999,33.4319,194.29700000000003
23.9806,137.1963,4.9620999999999995,30.5567,196.69570000000002
31.175600000000003,135.7716,4.9749,27.7294,199.6515
65.7356,134.1317,4.9952,20.172899999999995,225.0354
68.72229999999999,129.28719999999998,5.1133,21.315600000000003,224.4384
31.106700000000007,140.8115,5.3552,30.9603,208.2337
28.977,152.023,5.499899999999999,34.015299999999996,220.5152
28.0254,165.4345,5.552999999999999,30.8203,229.8332
27.9453,167.02550000000002,5.6106,29.017699999999998,229.59910000000002
28.091,170.1,5.6162,14.7008,218.50799999999998
28.4791,171.5849,5.6845,9.4983,215.24679999999998
29.672700000000003,170.4067,5.6851,10.032,215.7965
33.228300000000004,172.78050000000002,5.752,9.9634,221.72420000000002
39.071600000000004,178.24609999999998,5.927099999999999,11.3483,234.5931
40.347699999999996,171.17669999999998,5.782,8.0221,225.3285
40.37500000000001,162.8059,5.6184,14.0764,222.87570000000002
39.5259,158.5074,5.5713,22.9212,226.5258
36.282000000000004,153.5952,5.492299999999999,32.345400000000005,227.71490000000003
33.0864,146.9829,5.296099999999999,35.322100000000006,220.6875
30.205000000000002,143.7693,5.162699999999999,35.3099,214.4469
25.678600000000003,134.7752,5.0621,36.0323,201.54819999999998
23.871500000000005,137.0874,5.1422,37.4307,203.5318
22.9827,133.094,5.0752,36.618900000000004,197.77079999999998
23.6452,135.9407,5.1217,35.35660000000001,200.0642
24.6378,140.2408,5.186699999999999,33.1715,203.23680000000002
26.887500000000003,150.432,5.371300000000001,30.005399999999998,212.6962
32.5392,182.4161,6.0034,5.1148,226.0735
35.5605,163.2029,5.597499999999999,24.2581,228.61899999999997
39.5015,230.1969,6.862799999999999,10.1851,286.74629999999996
37.9818,244.03480000000002,7.2016,18.5081,307.72630000000004
35.62649999999999,252.66649999999998,7.389,21.0976,316.7796
34.6013,259.6126,7.5043,17.041600000000003,318.7598
32.9568,244.9965,7.221699999999999,14.2088,299.3838
32.602000000000004,252.2507,7.338099999999999,13.251399999999999,305.4422
33.469300000000004,254.2561,7.3731,15.532700000000002,310.63120000000004
34.161199999999994,240.6362,7.131200000000001,17.820999999999998,299.7496
36.1271,207.5039,6.472099999999999,19.497899999999998,269.601
40.1132,171.1279,5.798799999999999,18.7412,235.7811
41.4718,160.49380000000002,5.6331999999999995,26.6384,234.2372
41.628,154.405,5.5657,35.6334,237.2321
39.7162,145.0552,5.3904000000000005,41.0084,231.17020000000002
44.0518,129.39679999999998,4.9693,44.7792,223.1971
68.5084,107.5722,4.4704,41.5249,222.07590000000002
31.450999999999997,158.8441,5.437999999999999,34.1029,229.83599999999998
26.5996,143.48149999999998,5.1202000000000005,40.838899999999995,216.0402
28.848,140.3973,5.1626,42.856899999999996,217.26479999999998
32.1021,139.7552,5.0874,42.0628,219.00750000000002
32.287499999999994,139.8927,5.1328,38.7605,216.0735
37.0267,142.43249999999998,5.1558,30.263400000000004,214.8784
35.3545,148.21620000000001,5.308799999999999,26.5682,215.4477
32.839400000000005,179.3432,5.9276,8.7598,226.87000000000003
40.3455,162.5796,5.5984,13.168899999999999,221.6924
39.5524,228.37949999999998,6.816599999999999,11.6563,286.40479999999997
37.132600000000004,240.8243,7.1252,20.354699999999998,305.4368
33.577200000000005,249.53199999999998,7.271800000000001,22.4282,312.8092
31.261300000000002,255.4832,7.3679,19.9842,314.0966
28.8369,237.45420000000001,7.0178,16.218600000000002,289.52750000000003
27.967100000000002,247.5551,7.2151,19.0534,301.7907
28.6402,250.1725,7.2303999999999995,20.954500000000003,306.9976
29.741100000000003,238.9249,7.0339,19.276200000000003,294.97610000000003
32.5538,206.87910000000002,6.440799999999999,20.8438,266.71750000000003
38.04,170.4572,5.776600000000001,19.0154,233.2892
40.0213,155.7982,5.507499999999999,24.4933,225.8203
41.020599999999995,152.3884,5.4982,32.8898,231.797
40.2504,143.7883,5.3945,36.4812,225.9144
41.1644,129.4157,4.999899999999999,54.928399999999996,230.5084
70.57849999999999,105.28049999999999,4.5078000000000005,42.53,222.89679999999998
33.412200000000006,154.05849999999998,5.4851,29.3054,222.26119999999997
36.8059,138.1753,5.209899999999999,40.996300000000005,221.18740000000003
34.8681,137.2438,5.1745,44.0744,221.36079999999998
41.924,130.9083,5.0677,37.819599999999994,215.7196
42.3518,132.3317,5.0862,39.4324,219.2021
43.195899999999995,134.8715,5.114199999999999,37.27569999999999,220.4573
40.495200000000004,142.553,5.2587,29.8712,218.17810000000003
34.3408,173.2054,5.8507,9.0475,222.44439999999997
41.316199999999995,159.90050000000002,5.582399999999999,23.8971,230.6962
41.11059999999999,226.5118,6.8092999999999995,10.5626,284.99429999999995
39.0897,238.482,7.1204,16.541500000000003,301.2336
36.0571,245.6288,7.2672,16.941,305.8941
35.1584,252.66649999999998,7.353199999999999,16.752200000000002,311.9303
34.0227,233.2142,6.954499999999999,18.905,293.0964
34.5185,241.41750000000002,7.130999999999999,20.0949,303.1619
35.5612,242.6114,7.1508,21.772100000000002,307.0955
36.711000000000006,232.78719999999998,6.966399999999999,23.1929,299.6575
38.7416,202.027,6.370299999999999,23.5477,270.6866
43.1507,171.7729,5.835999999999999,23.473100000000002,244.23270000000002
44.002100000000006,154.7417,5.545599999999999,26.9253,231.21470000000002
44.49569999999999,152.0816,5.525899999999999,32.1237,234.2269
43.2006,142.3949,5.3502,36.14,227.08570000000003
42.886500000000005,128.0224,4.973800000000001,52.9648,228.84750000000003
72.56540000000001,102.6015,4.419700000000001,47.8595,227.4461
35.3306,148.1958,5.315499999999999,27.2149,216.05679999999998
30.7076,132.3127,5.016499999999999,48.57059999999999,216.6074
34.5472,127.0239,5.020099999999999,49.1467,215.73790000000002
41.2364,121.61189999999999,4.968,49.010400000000004,216.8267
62.1904,120.8459,4.9476,33.20869999999999,221.19259999999997
49.126999999999995,122.5261,4.9733,45.8433,222.4697
44.1186,130.9724,5.1318,43.53229999999999,223.7551
42.2087,160.34279999999998,5.743899999999999,28.357400000000002,236.65279999999998
44.9775,149.71699999999998,5.552799999999999,29.64099999999999,229.88829999999996
46.816100000000006,216.3598,6.8066,10.204199999999998,280.18670000000003
41.781,230.3639,7.1366,15.8205,295.102
36.360099999999996,240.3099,7.3014,17.1253,301.0967
32.806000000000004,247.59279999999998,7.3986,15.980700000000002,303.7781
29.4865,230.7119,7.0467,16.677599999999998,283.92269999999996
28.279000000000003,240.20090000000002,7.2402,18.315199999999997,294.03530000000006
28.676000000000005,242.3739,7.2634,21.5913,299.90459999999996
30.099,231.1263,7.077199999999999,23.2045,291.507
33.58330000000001,200.0293,6.474900000000001,25.3231,265.4106
40.1098,164.35719999999998,5.843000000000001,22.544900000000002,232.8549
43.4249,147.2657,5.575299999999999,33.7845,230.05040000000002
45.952400000000004,141.17849999999999,5.5298,38.0104,230.6711
46.0692,136.2347,5.4029,43.07189999999999,230.7787
46.5693,119.4914,5.0167,58.8968,229.9742
76.2217,94.6225,4.4812,53.4023,228.7277
38.15729999999999,142.80100000000002,5.3896999999999995,28.6339,214.98190000000002
37.3147,129.624,5.081599999999999,49.511799999999994,221.53209999999999
38.076899999999995,130.3451,5.1373,48.3454,221.9047
41.539699999999996,124.4586,5.025399999999999,47.373200000000004,218.3969
46.8849,123.21809999999999,4.994599999999999,45.726,220.8236
50.5238,123.9495,5.0047,41.1119,220.5899
42.1531,130.0235,5.1312,41.044799999999995,218.3526
36.169799999999995,163.2797,5.7785,6.6773,211.9053
43.878699999999995,146.9004,5.514999999999999,28.469299999999997,224.76339999999996
43.165600000000005,211.5063,6.7077,11.324300000000001,272.70390000000003
39.57770000000001,224.76069999999999,6.9996,19.738599999999998,291.0766
35.5197,233.52870000000001,7.1553,21.745999999999995,297.9497
32.803,238.3934,7.204699999999999,17.549599999999998,295.95070000000004
30.1599,221.0839,6.8557,16.2747,274.3742
29.15,225.0171,6.9323,18.9506,280.05
29.464399999999998,223.211,6.8738,18.746299999999998,278.29550000000006
30.161800000000007,203.9437,6.5042,18.5951,259.2048
32.8962,176.122,5.986999999999999,18.4309,233.4361
38.6373,154.5915,5.6178,23.514499999999998,222.3611
41.1868,136.7806,5.3172999999999995,43.3662,226.65089999999998
42.27419999999999,129.1782,5.2494,51.670500000000004,228.37230000000002
44.0998,122.50580000000001,5.0938,58.3234,230.0228
54.4397,111.6536,4.8351999999999995,57.2297,228.1582
73.8692,95.3248,4.4788,51.7469,225.41970000000003
38.095600000000005,150.8666,5.5376,29.702599999999997,224.20239999999998
34.864,138.6385,5.255899999999999,44.1475,222.9059
33.818799999999996,140.03179999999998,5.2726,43.8863,223.0095
39.3441,132.0135,5.1326,46.03039999999999,222.52059999999997
