Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.285900000000002,2.0686999999999998,2.5951,3.9672,17.916900000000002
6.1603,1.7129,2.2668,5.660000000000001,15.8
6.2705,1.1891,1.7675,4.9651000000000005,14.1922
6.739400000000001,1.0171999999999999,1.5996000000000001,7.3472,16.703400000000002
7.5664,1.1242999999999999,1.7102000000000004,8.5664,18.9673
8.6191,1.3327,1.8998000000000002,8.529,20.3806
8.457600000000001,1.1915,1.7367000000000001,7.9056999999999995,19.2915
7.7947,0.9405,1.4630999999999998,6.7595,16.9578
7.8091,1.3740999999999999,1.8477,6.310300000000001,17.3412
6.1396999999999995,1.2688,1.7488,6.318099999999999,15.475399999999999
5.2411,1.2468,1.7134,6.043099999999999,14.244399999999999
4.657399999999999,1.2071,1.6856,5.510000000000001,13.0601
4.9633,1.2086,1.7045000000000001,5.0921,12.9685
5.915899999999999,1.2209,1.7055,4.602200000000001,13.444500000000001
7.0693,1.2568,1.7836,4.0652,14.174900000000001
10.8788,1.5571000000000002,2.0361,1.4832,15.9552
11.9509,1.3961999999999999,1.9038000000000002,2.1833,17.4342
10.6713,1.9893,2.4963,3.2611000000000003,18.418
9.699,2.104,2.5993999999999997,3.5071000000000003,17.9095
8.5273,2.2001,2.6807,3.7477,17.1558
7.828100000000001,2.2513,2.7377,3.7805,16.5976
10.529900000000001,2.106,2.6218000000000004,4.4866,19.744300000000003
11.168099999999999,2.1869,2.6714,4.413199999999999,20.4396
10.618,2.1948,2.6675,4.8165000000000004,20.2968
9.747,2.0765,2.5728,5.666999999999999,20.063299999999998
8.0954,1.7241,2.2682,5.575,17.6627
7.420999999999999,1.1991,1.7796,5.0375000000000005,15.4372
6.353199999999999,1.0223,1.5974000000000002,7.1478,16.1207
7.180900000000001,1.1594,1.7373,8.184600000000001,18.2622
8.198,1.3527,1.9200000000000002,8.4399,19.910600000000002
8.0098,1.2016,1.7683,7.4974,18.4771
7.352000000000001,0.9305,1.4825,6.3184000000000005,16.0834
7.5643,1.3491,1.836,5.8011,16.5505
6.102200000000001,1.1986999999999999,1.6996000000000002,5.8196,14.8201
5.5677,1.2418,1.7197,5.705899999999999,14.2351
5.4112,1.2071,1.6731,5.3846,13.675999999999998
6.0555,1.2186,1.6594000000000002,4.941,13.874500000000001
7.1113,1.2260000000000002,1.6733,4.4625,14.4731
8.543199999999999,1.2919,1.7657999999999998,4.036300000000001,15.6372
12.131599999999999,1.5772000000000002,2.0347000000000004,1.794,17.537499999999998
13.0686,1.4023999999999999,1.9138000000000002,2.5000999999999998,18.8849
12.762599999999999,1.9804,2.4588,3.2458000000000005,20.447599999999998
14.3315,2.1698,2.6182999999999996,3.3844000000000003,22.503999999999998
12.9405,2.2472000000000003,2.6929,3.3383,21.2189
11.5843,2.3101,2.7474,3.5293,20.1711
10.825599999999998,2.1799,2.6127,4.2561,19.874299999999998
9.918699999999998,2.2773000000000003,2.7106,4.8623,19.7689
9.332499999999998,2.2695000000000003,2.7167,5.2941,19.6128
9.329899999999999,2.1660999999999997,2.6233,5.317399999999999,19.4367
8.1407,1.8081999999999998,2.3072999999999997,5.4546,17.7108
6.185999999999999,1.2915,1.8175000000000001,5.3398,14.6348
5.843999999999999,1.0724,1.6490000000000002,7.4094999999999995,15.9749
6.175700000000001,1.2095,1.787,8.4192,17.5914
6.750700000000001,1.3978000000000002,1.9415999999999998,8.2486,18.338700000000003
6.222600000000002,1.2616999999999998,1.8103999999999998,7.6598,16.9545
5.3908000000000005,0.9756,1.5102,6.7128000000000005,14.589400000000001
5.7513000000000005,1.4191999999999998,1.9034,6.221299999999999,15.2952
4.5089999999999995,1.2287,1.7381,6.0282,13.504
4.1316999999999995,1.2318,1.7368,5.565,12.665299999999998
3.9394999999999993,1.167,1.6849999999999998,5.094,11.8855
4.1779,1.1684999999999999,1.6766999999999999,4.6772,11.700299999999999
4.7562999999999995,1.1758000000000002,1.6861,4.1576,11.7758
5.673699999999999,1.2418,1.7545000000000002,3.6906000000000003,12.3606
9.1974,1.5371000000000001,2.0507,1.3747,14.1599
9.8473,1.3761999999999999,1.9061000000000001,2.5088,15.6384
9.6472,1.9115,2.4267999999999996,4.0332,18.0187
9.8124,2.0839,2.5786,4.4174,18.8923
10.636000000000001,2.1759000000000004,2.6486,3.5850999999999997,19.0456
10.4034,2.2228999999999997,2.6944,3.3442,18.6649
10.353299999999999,2.0425,2.523,3.8638999999999997,18.7827
9.6359,2.1065,2.5827,4.000400000000001,18.325499999999998
8.665299999999998,2.0444,2.5294999999999996,4.2031,17.442299999999996
6.623700000000001,1.8699999999999999,2.3987,5.5325,16.4249
6.455999999999999,1.5622,2.1407000000000003,4.7073,14.8662
5.738899999999999,1.174,1.7924,5.2523,13.9576
5.6701999999999995,1.0022,1.6192,7.8086,16.1002
5.8671,1.0792,1.7098999999999998,9.3516,18.0078
6.2312,1.2074,1.8009999999999997,8.1911,17.4307
5.7817,1.0713,1.6616,7.7600999999999996,16.2747
5.1205,0.9154,1.4699999999999998,6.6663,14.1722
5.5645,1.4042,1.9059,6.1265,15.001100000000001
4.439799999999999,1.2559,1.7409999999999999,5.3568,12.793499999999998
4.0009999999999994,1.2674,1.7651999999999999,4.8984,11.931999999999999
3.653399999999999,1.2052,1.7547999999999997,4.576899999999999,11.190299999999997
3.5686999999999998,1.2059000000000002,1.7377,4.1139,10.6262
3.6668999999999996,1.1684999999999999,1.6817000000000002,4.0653,10.5824
4.257500000000001,1.1891,1.6806999999999996,3.4688,10.5961
7.332399999999999,1.2176,1.7521,1.2274,11.529499999999999
7.861800000000001,1.3156999999999999,1.8692000000000002,1.3363,12.383000000000001
7.849600000000001,1.5824,2.1319,2.3671,13.931000000000001
8.2266,1.7753,2.2867,3.0626999999999995,15.351299999999998
10.3374,1.9216,2.3955,2.6197999999999997,17.2743
11.5345,1.9904,2.4512,2.4978,18.4739
10.174,1.9015,2.3657000000000004,2.7172,17.1584
9.254999999999999,1.8394,2.2963999999999998,2.4168,15.807599999999999
8.5601,1.7989,2.2912,2.538,15.1882
8.2077,1.731,2.2254,2.3775,14.5416
6.4606,1.6367,2.1597,2.5734000000000004,12.830400000000001
6.3693,1.5125,2.0229000000000004,2.2661,12.1708
6.544500000000001,1.4664,1.967,3.146,13.123900000000003
6.548699999999999,1.4847,1.9962000000000004,3.7375999999999996,13.767199999999999
6.9747,1.5769000000000002,2.0835,3.3137999999999996,13.948900000000002
6.4986999999999995,1.5333999999999999,2.0728,3.5558999999999994,13.6608
5.9446,1.4847,2.0245,3.3333,12.7871
5.556,1.4053,1.9359,2.971,11.8682
4.4845,1.3025,1.8538999999999999,3.1210000000000004,10.7619
4.285899999999999,1.3502,1.8961,2.9482000000000004,10.4804
3.9158,1.3155,1.8674000000000002,2.8546000000000005,9.9533
3.7943,1.2969,1.8498,2.9319,9.8729
3.6954,1.2896,1.8457000000000001,3.1002000000000005,9.9309
3.646000000000001,1.2953999999999999,1.8588,3.2497000000000003,10.049900000000001
4.376,1.2804,1.8699,3.5316,11.0579
6.4792,1.2397,1.832,2.7481999999999998,12.2991
7.9398,1.2018,1.7860999999999998,3.7018000000000004,14.6295
8.7476,1.3033,1.8649,5.1465,17.0623
11.7594,1.4344000000000001,1.953,3.4753,18.6221
11.6497,1.4892999999999998,1.9900999999999998,3.3934,18.5225
12.0015,1.5123,1.9879999999999998,3.1018,18.6036
10.452900000000001,1.5107,1.9809,4.7561,18.7006
11.9016,1.4764,1.9581,3.4029,18.739
11.501,1.4384,1.9263000000000001,3.6729,18.5386
10.1956,1.3941000000000001,1.8845,3.9612000000000003,17.4354
8.529699999999998,1.3509,1.8588999999999998,2.6993,14.438799999999997
6.6109,1.3182,1.8309999999999997,2.5657,12.3258
6.9059,1.3558,1.8829,2.8270999999999997,12.971699999999998
7.351299999999999,1.4366,1.9633000000000003,2.7107,13.4619
6.815799999999999,1.3901000000000001,1.9354,2.851,12.9923
6.1362,1.3199,1.8432,2.9091,12.2084
5.5421000000000005,1.2598,1.7789,2.9744,11.5552
4.281599999999999,1.1485999999999998,1.6658000000000002,3.2565000000000004,10.3525
3.918,1.1917,1.7146,3.2175,10.0418
3.5483000000000002,1.157,1.6864,3.4511,9.8428
3.848700000000001,1.1885999999999999,1.7215999999999998,3.1447000000000003,9.9036
4.3546000000000005,1.2075,1.7423,2.7065,10.010900000000001
5.0399,1.2932,1.8170000000000002,2.1437,10.293800000000001
5.755,1.5692,2.0949,1.9,11.3191
7.2814,1.4444,1.9426,2.1861,12.8545
8.5165,2.0117000000000003,2.4947999999999997,3.9559,16.978900000000003
8.449399999999999,2.1771000000000003,2.6312,6.171200000000001,19.4289
8.295,2.27,2.7103,6.030399999999999,19.305699999999998
10.020800000000001,2.3284,2.7659000000000002,3.9218,19.036900000000003
10.7684,2.169,2.6062999999999996,3.5985,19.1422
10.190900000000003,2.2649999999999997,2.6866,4.2771,19.419600000000003
10.075800000000001,2.2621,2.6923999999999997,4.794,19.8243
8.210500000000001,2.1538,2.6039,5.6364,18.6046
8.0959,1.7841,2.276,4.4846,16.6406
8.3014,1.2512,1.7946,5.238900000000001,16.586100000000002
8.215300000000001,1.0483,1.6277,8.0107,18.902
8.726899999999999,1.2047,1.7823000000000002,9.1151,20.829
9.1494,1.3663,1.8958,8.9575,21.369
8.1511,1.1647,1.7033,8.2579,19.277
6.833200000000001,0.9054,1.4388000000000003,7.589,16.7664
6.8636,1.3340999999999998,1.8234000000000001,7.3529,17.374
5.2155,1.1785999999999999,1.6824999999999999,7.2821,15.358699999999999
4.5431,1.2117,1.7284,6.758299999999999,14.241499999999998
3.9581999999999993,1.1821000000000002,1.6935000000000002,6.2398,13.073599999999999
4.0435,1.2287,1.7399999999999998,5.734,12.7462
4.894400000000001,1.2761,1.7788,5.018,12.967300000000002
5.548400000000001,1.317,1.8348,4.370299999999999,13.0705
8.921999999999999,1.6122,2.1210999999999998,1.4543,14.109599999999999
9.3126,1.4764,1.9943000000000002,2.4855,15.2688
8.4992,2.0336,2.54,4.248600000000001,17.3214
8.604200000000002,2.217,2.7033000000000005,4.6819,18.206400000000002
9.621899999999998,2.299,2.7636,3.7674,18.4519
8.0168,2.3609,2.8259,3.5399000000000003,16.7435
7.539900000000001,2.1955,2.6626999999999996,3.8401,16.238200000000003
9.4233,2.2894,2.7390999999999996,3.2262000000000004,17.677999999999997
10.2643,2.2824,2.7531999999999996,3.8964,19.1963
9.016100000000002,2.1832,2.6726,3.9672,17.839100000000002
7.495699999999999,1.8112,2.3369,5.0293,16.673099999999998
7.5938,1.2669,1.8409000000000002,4.9651000000000005,15.666699999999999
7.862699999999999,1.0724,1.6501,7.3472,17.932399999999998
8.5381,1.2496,1.8092,8.5664,20.1633
8.7258,1.4229,1.9641,8.529,20.6418
7.7742,1.2567,1.8013000000000001,7.9056999999999995,18.7379
6.6077,0.9655,1.4948,6.7595,15.8275
6.555100000000001,1.3691,1.8417000000000001,6.310300000000001,16.0762
5.0889,1.2388,1.6924000000000001,6.318099999999999,14.338199999999999
4.426,1.2318,1.7196999999999998,6.043099999999999,13.420599999999999
3.9211999999999994,1.2021000000000002,1.6867,5.850600000000001,12.6606
3.8258,1.2287,1.7058,5.8431999999999995,12.6035
4.8803,1.2209,1.6917,4.827800000000001,12.620700000000001
5.255000000000002,1.317,1.7935,4.3020000000000005,12.667500000000004
7.8748000000000005,1.6122,2.0911,2.1212,13.6993
8.735999999999999,1.4413,1.9415,2.8011999999999997,14.919999999999998
8.0381,2.0042999999999997,2.4882,4.204199999999999,16.7348
10.122699999999998,2.1658999999999997,2.6430000000000002,4.2099,19.1415
10.9459,2.2779,2.7365,4.8611,20.8214
10.6593,2.335,2.7929000000000004,4.827800000000001,20.615
10.378599999999999,2.1696,2.6204,5.5481,20.716699999999996
10.433800000000002,2.2538,2.7038999999999995,5.4037,20.7952
10.191100000000002,2.2467,2.7054000000000005,5.7466,20.889800000000005
9.414200000000001,2.1431000000000004,2.6302,6.3729,20.5604
8.9931,1.8011,2.3217,5.9078,19.023699999999998
7.829299999999999,1.2442,1.8137,5.7222,16.6094
8.118599999999999,1.0523,1.6126999999999998,7.1478,17.9314
9.256400000000001,1.2546,1.8036,8.184600000000001,20.499200000000002
9.4617,1.3878000000000001,1.913,8.4399,21.2024
8.449,1.2366,1.7558000000000002,7.4974,18.9388
7.2027,0.9505,1.4587000000000003,6.3184000000000005,15.9303
7.098800000000001,1.3391,1.8108000000000002,5.8011,16.0498
5.4868999999999994,1.1836,1.6798000000000002,5.8196,14.169900000000002
4.7437000000000005,1.2067,1.6984,5.705899999999999,13.354699999999998
4.1246,1.147,1.6513,5.3846,12.307500000000001
4.53,1.1535,1.6544000000000003,4.941,12.2789
5.017100000000002,1.1558000000000002,1.6603000000000003,4.4625,12.295700000000004
5.4759,1.2468,1.7331999999999999,4.036300000000001,12.4922
8.609300000000001,1.5521,2.0528999999999997,1.5537,13.768
8.933499999999999,1.4263,1.9465000000000003,2.2393,14.545599999999999
8.3247,1.9692,2.4889,3.2458000000000005,16.0286
8.1173,2.1486,2.6435999999999997,3.2193000000000005,16.1288
7.8214,2.2512,2.7321999999999997,3.1622,15.967
8.6374,2.3174,2.7923,3.5208000000000004,17.2679
10.5685,2.1821,2.6608999999999994,4.2386,19.650100000000002
9.827900000000001,2.2771,2.7409999999999997,4.701299999999999,19.5473
8.2666,2.275,2.7496999999999994,5.3185,18.6098
7.351800000000001,2.1658,2.6582999999999997,5.2989,17.474800000000002
6.5563,1.8038,2.3404,5.4546,16.1551
6.2595,1.2642,1.8570999999999998,5.3398,14.7206
6.433799999999999,1.1023999999999998,1.6908,7.4094999999999995,16.636499999999998
7.013700000000001,1.3196999999999999,1.9097000000000002,8.4192,18.662300000000002
7.340699999999999,1.4329,1.9824,8.2486,19.004599999999996
6.783899999999999,1.2767,1.8223999999999998,7.6598,17.5428
5.904699999999998,0.9856,1.5203,6.7128000000000005,15.1234
6.205400000000001,1.4392999999999998,1.9324999999999999,6.221299999999999,15.798499999999999
4.838099999999999,1.2488,1.7541999999999998,6.0282,13.869299999999999
4.313599999999999,1.2618,1.7530000000000001,5.565,12.8934
3.7893000000000003,1.1871,1.6761,5.094,11.746500000000001
4.161300000000001,1.2186,1.7016999999999998,4.6772,11.7588
4.799,1.2109,1.7039999999999997,4.1576,11.871500000000001
5.2912,1.2668,1.7596,3.6906000000000003,12.0082
8.164200000000001,1.5872000000000002,2.0698,1.3747,13.195900000000002
8.418,1.4162,1.9291,2.5088,14.272099999999998
7.990499999999999,1.9341000000000002,2.4456,4.0332,16.4034
7.8736,2.1046,2.5972,4.4174,16.9928
7.572799999999999,2.2016,2.6768,3.5850999999999997,16.0363
7.536600000000001,2.2327999999999997,2.6995,3.3442,15.813100000000002
7.7833999999999985,2.0616,2.5446,3.8638999999999997,16.2535
7.385299999999999,2.132,2.5942999999999996,4.000400000000001,16.112000000000002
7.4110000000000005,2.0748,2.5484,4.2031,16.2373
6.8723,1.9004999999999999,2.3981,5.5325,16.7034
7.77,1.5994,2.1135,4.7073,16.190199999999997
6.6930999999999985,1.2141,1.7609,5.2523,14.920399999999999
6.931400000000001,1.0523,1.6074999999999997,7.8086,17.3998
7.5007,1.1844,1.7433000000000005,9.3516,19.78
7.6675,1.2475,1.7922,8.1911,18.8983
7.041,1.0962999999999998,1.6338999999999997,7.7600999999999996,17.5313
6.3405,0.9405,1.4527999999999999,6.6663,15.400099999999998
6.693699999999999,1.4343,1.8961,6.1265,16.150599999999997
5.346399999999999,1.2809,1.7414,5.3568,13.725499999999998
4.6517,1.3025,1.7600000000000002,4.8984,12.6126
4.1477,1.2552999999999999,1.6785,4.576899999999999,11.6584
4.0027,1.241,1.6774,4.1139,11.035
3.9795000000000003,1.1936,1.6709,4.3655,11.209499999999998
4.3322,1.1991,1.6875,4.3828,11.6016
7.415399999999999,1.2727,1.7866,2.2487999999999997,12.723499999999998
7.8831,1.3909,1.9178000000000002,2.5428,13.734599999999999
8.3523,1.6175,2.1252999999999997,2.1196,14.214699999999999
9.511500000000002,1.8454000000000002,2.3144,4.180499999999999,17.8518
11.870200000000004,1.9974999999999998,2.4675999999999996,3.6698999999999997,20.005200000000002
12.0682,2.0362999999999998,2.4848999999999997,3.6036,20.192999999999998
12.045399999999999,1.9424,2.3964000000000003,3.8089,20.1931
12.389600000000002,1.9054,2.3461,3.5435,20.184600000000003
12.3105,1.8755000000000002,2.3085,3.8339,20.3284
11.106799999999998,1.8018999999999998,2.266,3.6115999999999997,18.786299999999997
9.5501,1.7169,2.2095,3.8397999999999994,17.316300000000002
9.132200000000001,1.5827,2.0667,2.2661,15.0477
9.5718,1.5115,1.9930999999999999,3.146,16.2224
9.9559,1.5699,2.0644,3.7375999999999996,17.3278
9.866399999999999,1.6019,2.0551,3.3137999999999996,16.8372
8.718300000000001,1.5534,1.9813000000000003,3.5558999999999994,15.808900000000001
7.670000000000001,1.5198,1.9128000000000003,3.3333,14.435900000000002
6.9376999999999995,1.4354,1.8277999999999999,2.971,13.171899999999999
5.4982,1.3175000000000001,1.7218,3.1210000000000004,11.6585
4.983999999999999,1.3602,1.7519,2.9482000000000004,11.0443
4.4998000000000005,1.3104,1.7036,2.5891,10.1029
4.3902,1.2969,1.7006,2.1219,9.509599999999999
4.379200000000001,1.2946,1.707,3.807000000000001,11.187800000000001
4.5702,1.3004,1.7108999999999999,3.7071,11.288599999999999
5.5808,1.3004,1.7341999999999997,3.5580000000000003,12.173399999999999
6.7894000000000005,1.2848,1.7330999999999999,3.6438,13.451100000000002
8.6966,1.2419,1.7276000000000002,4.1107000000000005,15.776800000000001
11.0627,1.3383,1.8272000000000002,4.909999999999999,19.138199999999998
12.0505,1.4783,1.9215,4.380899999999999,19.8312
12.067700000000002,1.5173,1.9484000000000001,4.0112000000000005,19.544600000000003
12.234700000000002,1.5354999999999999,1.9841,3.7901,19.544400000000003
12.0411,1.5231999999999999,1.9770000000000003,4.172,19.7133
12.4235,1.4885,1.9494,4.0874,19.948800000000002
12.2762,1.461,1.9364999999999999,4.1834,19.8571
9.764299999999999,1.4014,1.8813,5.328099999999999,18.375099999999996
7.583699999999999,1.3672,1.8608,4.264,15.075699999999998
7.9062,1.3282,1.8292999999999997,2.5657,13.6294
8.3873,1.4059,1.9135,2.8270999999999997,14.533799999999998
8.672699999999999,1.4566000000000001,1.9555999999999998,2.7107,14.7956
8.1412,1.4101000000000001,1.9043,2.851,14.3066
7.3552,1.335,1.7928000000000002,2.9091,13.392100000000001
6.497999999999999,1.2748,1.7277999999999996,2.9744,12.474999999999998
4.992800000000001,1.1636,1.6346999999999998,3.2565000000000004,11.047600000000001
4.3712,1.2117,1.6917,3.1247,10.3993
3.8736,1.2222000000000002,1.7058999999999997,4.4553,11.257000000000001
3.9627,1.2436999999999998,1.7054,4.12,11.0318
4.437200000000001,1.2610000000000001,1.7234999999999998,3.6237,11.0454
4.9281,1.317,1.7864999999999998,3.0415,11.0731
5.879699999999999,1.6172,2.0818,1.0616999999999999,10.640399999999998
7.0577000000000005,1.4463,1.9457,1.9549000000000003,12.404600000000002
8.2125,1.9834999999999998,2.4798,3.6117000000000004,16.287499999999998
8.1831,2.1569,2.6291999999999995,4.196899999999999,17.1661
8.0926,2.2539,2.7088,6.9855,20.040799999999997
10.224799999999998,2.3207999999999998,2.7739,4.7999,20.1194
10.8553,2.1454,2.6054,4.8275,20.4336
10.6209,2.2393,2.6858,4.800199999999999,20.3462
10.022199999999998,2.2373,2.6906,5.375499999999999,20.325599999999994
9.5822,2.1330999999999998,2.6014,5.9117999999999995,20.228499999999997
7.239300000000001,1.7911,2.2973,6.7128,18.0405
7.127199999999999,1.2318,1.7929,4.6259,14.7778
7.4514,1.0774,1.6574000000000002,7.379899999999999,17.5661
8.323599999999999,1.3147,1.8816999999999997,8.9374,20.4574
8.7333,1.3627,1.9077000000000002,9.2533,21.256999999999998
8.2384,1.1664999999999999,1.7131000000000003,8.501,19.619
7.42,0.9154,1.4481,7.6037,17.3872
7.5882000000000005,1.3640999999999999,1.8376,7.222200000000001,18.012100000000004
5.9165,1.1986999999999999,1.6918000000000002,7.087899999999999,15.8949
5.180400000000001,1.2217,1.7069999999999999,6.571799999999999,14.680900000000001
4.6853,1.1871,1.6775999999999998,6.0714999999999995,13.6215
4.8363,1.2237,1.7104000000000004,5.5613,13.331700000000001
5.6449,1.246,1.7331,4.9110000000000005,13.535
7.011799999999999,1.2919,1.7834999999999999,4.374599999999999,14.461799999999998
10.9586,1.6072,2.0959000000000003,1.4411,16.102800000000002
11.3013,1.4864,2.0092999999999996,2.4737,17.270699999999998
11.0354,2.0293,2.5614,4.1225,19.748599999999996
10.219999999999999,2.209,2.7062000000000004,4.3398,19.475
10.311499999999999,2.306,2.785,3.9994,19.4019
10.898299999999999,2.3579999999999997,2.8298999999999994,3.6892000000000005,19.775399999999998
11.422799999999999,2.1818,2.6610999999999994,3.6654,19.931099999999994
11.036299999999999,2.2767,2.7422,3.7628,19.817999999999998
9.9438,2.2748,2.7548000000000004,3.8901000000000003,18.8635
8.142300000000002,2.1711,2.6658,4.6284,17.6076
7.775000000000002,1.799,2.335,4.5771,16.4861
8.1971,1.2642,1.8361,4.382899999999999,15.6803
8.8649,1.0923999999999998,1.6684,7.296099999999999,18.921799999999998
9.9566,1.3448,1.9115,8.9114,22.124299999999998
10.1662,1.4178,1.9659000000000002,8.8804,22.4303
9.429599999999999,1.2616999999999998,1.8065999999999998,8.042300000000001,20.5402
8.1602,0.9505,1.4903,6.8999,17.500899999999998
8.0625,1.3640999999999999,1.8413000000000002,6.4277999999999995,17.695700000000002
6.141,1.2137,1.6886,6.4407,15.484
5.236599999999999,1.2318,1.7183,6.1734,14.3601
4.6527,1.1871,1.6822,5.7896,13.3116
4.6964,1.1936,1.6913,5.3838,12.9651
5.0535,1.1959000000000002,1.6875999999999998,5.1665,13.1035
6.234,1.2919,1.7773,4.5288,13.832
9.7911,1.6122,2.0921,2.1417,15.6371
10.9622,1.4664,1.9727999999999997,2.3698,16.7712
11.163599999999999,2.0093,2.5025999999999997,3.2932000000000006,18.9687
11.985,2.1616,2.6527999999999996,3.6310000000000002,20.4304
12.9394,2.2683999999999997,2.7495,3.4325,21.3898
11.1083,2.3295000000000003,2.8129,3.7672999999999996,20.017999999999997
10.7622,2.1534999999999997,2.6489,4.247,19.8116
10.476699999999997,2.2491000000000003,2.7343,4.4469,19.906999999999996
8.961,2.2421,2.7243999999999997,5.8843,19.811799999999998
7.821,2.1487000000000003,2.6485,5.409800000000001,18.028
7.880199999999999,1.7831,2.3265,5.3927000000000005,17.3825
8.518,1.2491999999999999,1.8277999999999999,5.522100000000001,17.1171
9.3095,1.1023999999999998,1.6835,7.1876999999999995,19.283099999999997
10.6236,1.3247,1.8942000000000003,8.6879,22.5304
10.780899999999999,1.3727,1.9193,8.2139,22.2868
9.876199999999999,1.2216,1.7573999999999999,7.5962,20.4514
8.4682,0.9405,1.4634999999999998,6.6956999999999995,17.567899999999998
8.258700000000001,1.3841999999999999,1.8610999999999998,6.1167,17.6207
6.3564,1.2287,1.7335999999999998,6.2007,15.519400000000001
5.493499999999999,1.2568,1.7609999999999997,5.9727,14.483999999999998
5.7175,1.2171,1.7331,5.604500000000001,14.272200000000002
6.3588000000000005,1.2237,1.7280999999999997,5.244,14.5546
7.5234,1.231,1.7371999999999999,4.7652,15.2568
8.9037,1.2969,1.8057999999999996,4.2391000000000005,16.2455
12.766899999999998,1.6523,2.1818,1.6873999999999998,18.2884
14.2185,1.5114999999999998,2.0501,2.2934,20.073500000000003
13.1491,2.0597,2.5968999999999998,3.2023000000000006,21.008000000000003
12.837299999999999,2.2439,2.7515,3.2629,21.095599999999997
11.8137,2.3758999999999997,2.8643,3.2540999999999993,20.308
10.8663,2.4328,2.9103999999999997,4.0116,20.2211
9.8551,2.2674,2.7417,4.6117,19.4759
9.588799999999999,2.3564999999999996,2.8209,5.1739,19.9401
9.5542,2.3345000000000002,2.8032,4.602499999999999,19.2944
9.179900000000002,2.2001,2.6889000000000003,4.9869,19.055800000000005
9.4067,1.8331,2.3630999999999998,4.8361,18.439
9.9963,1.2831,1.8631000000000002,5.276000000000001,18.418499999999998
10.870999999999999,1.1275,1.7166,7.452,21.167099999999998
12.2039,1.3949,1.9784000000000004,8.3427,23.919900000000002
12.211699999999999,1.4379,1.9965,8.810599999999999,24.456699999999998
11.017,1.2767,1.8202,7.588699999999999,21.702599999999997
9.5753,0.9955999999999999,1.5193,6.922799999999999,19.012999999999998
9.3167,1.4392999999999998,1.9109,6.1875,18.8544
7.2783999999999995,1.2688,1.7535,5.9549,16.2556
6.3924,1.2919,1.7840000000000003,5.5689,15.037200000000002
5.867900000000001,1.2171,1.7161,5.1613,13.962400000000002
6.2825999999999995,1.2536999999999998,1.7503,4.7023,13.988899999999997
7.446,1.2610000000000001,1.7491999999999999,4.2099,14.6661
8.3715,1.317,1.8236,3.8622,15.3743
12.1103,1.6674,2.1802,1.399,17.356900000000003
12.6141,1.5013999999999998,2.0328999999999997,2.4623,18.6107
13.027999999999999,2.0596,2.5835999999999997,4.1983999999999995,21.8696
11.8581,2.2356,2.7319999999999998,4.5081999999999995,21.3339
10.3513,2.3331999999999997,2.8169,3.7046,19.206
10.722100000000001,2.3502,2.8346999999999993,3.5871000000000004,19.494100000000003
13.1343,2.1698,2.6565000000000003,3.3465,21.3071
12.5499,2.2079,2.6903,3.5901,21.0382
12.221000000000002,2.1759000000000004,2.6607999999999996,4.1528,21.2105
12.5046,1.9873,2.4966,4.5419,21.5304
11.663100000000002,1.6495,2.1919000000000004,4.337400000000001,19.841900000000003
9.0463,1.2462000000000002,1.8237,4.8026,16.9188
9.411,1.1074,1.6991,7.8702,20.087699999999998
10.4602,1.2795999999999998,1.8576,8.7814,22.3788
10.5563,1.2625,1.8308,8.8492,22.4988
9.733300000000002,1.1063999999999998,1.6742000000000001,7.565099999999999,20.079
8.749500000000001,0.9655,1.5050999999999999,7.050800000000001,18.270900000000005
8.742600000000001,1.5145,2.0128,6.3776,18.6475
6.9262999999999995,1.3661,1.8624,5.4754,15.630199999999999
5.8976,1.3626,1.8660999999999999,5.1844,14.310699999999999
5.2042,1.2953999999999999,1.7985,5.2505,13.5486
5.326,1.3011000000000001,1.8145999999999998,5.153099999999999,13.5948
6.3264,1.3138999999999998,1.8752,4.8961,14.4116
7.546700000000001,1.3394,1.9153999999999998,4.5390999999999995,15.3406
12.052900000000001,1.4129999999999998,2.0102,1.9042999999999997,17.3804
13.049,1.5512,2.161,2.2657000000000003,19.026899999999998
12.510299999999999,1.7327,2.3097,1.963,18.5157
12.909900000000002,1.9506000000000001,2.4791,2.5098,19.8494
12.448899999999998,2.1248,2.6419,2.5989,19.8145
12.854099999999997,2.1637,2.6780999999999997,3.8564999999999996,21.5524
17.0264,2.0545999999999998,2.5654,3.705,25.351399999999998
17.433400000000002,1.9918,2.4912,3.6134,25.5298
17.5507,1.9427,2.4505999999999997,3.8561,25.800099999999997
17.5206,1.8733,2.3757999999999995,3.5414999999999996,25.3112
15.172400000000001,1.772,2.3143,3.9673,23.226
14.2262,1.6679,2.2014,3.6619,21.7574
14.6926,1.5717,2.1059,3.1623,21.532500000000006
15.005700000000001,1.6651,2.2037,3.7638999999999996,22.6384
14.4995,1.6320000000000001,2.1403999999999996,3.5888999999999998,21.860799999999998
12.943900000000001,1.5634,2.0759,3.8524,20.4356
11.358099999999999,1.4997,2.0176,3.4732000000000003,18.348599999999998
10.0241,1.4655,1.9851,3.0408,16.515500000000003
7.887199999999999,1.3526,1.8787999999999998,3.1567,14.275299999999998
6.8319,1.3602,1.8808999999999998,2.8681,12.9411
6.273000000000001,1.3505,1.8927999999999998,2.4657999999999998,11.9821
