Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
50.4116,0.454,23.94,33.0474,107.85300000000001
51.7893,0.432,22.9887,23.9293,99.1393
56.149,0.3701,20.5714,19.2084,96.2989
63.4278,0.30419999999999997,17.8567,19.3512,100.9399
64.9214,0.28059999999999996,16.9107,24.9373,107.05000000000001
65.4524,0.27299999999999996,16.5941,31.082399999999996,113.40189999999998
62.3052,0.253,15.632100000000001,34.6029,112.79320000000001
55.7954,0.2176,14.109900000000001,33.949,104.0719
47.76249999999999,0.174,12.2515,30.729799999999997,90.91779999999999
43.0703,0.278,16.3579,28.2267,87.9329
32.9457,0.2545,15.434400000000002,27.8855,76.52010000000001
28.964499999999997,0.2629,15.6647,28.513599999999997,73.4057
26.7024,0.2551,15.3856,35.456,77.79910000000001
28.1786,0.2598,15.3852,34.0518,77.8754
31.3619,0.26280000000000003,15.543899999999999,32.786500000000004,79.9551
37.208,0.27830000000000005,16.1917,36.3243,90.00229999999999
50.1376,0.3356,18.5981,28.915499999999994,97.98679999999999
60.7468,0.2986,17.3947,25.742800000000006,104.1829
61.6571,0.4182,22.505500000000005,11.068100000000001,95.64890000000001
56.1371,0.4459,23.7236,16.9745,97.28110000000001
55.49580000000001,0.4592,24.364300000000004,41.4797,121.799
55.00129999999999,0.4673,24.6664,39.911500000000004,120.0465
64.08319999999999,0.4315,23.148699999999998,38.0458,125.7092
70.84349999999999,0.4486,23.8127,44.01440000000001,139.11919999999998
77.025,0.4513,23.9746,45.185500000000005,146.6364
69.6298,0.43019999999999997,23.076000000000004,47.31470000000001,140.4507
58.2534,0.3711,20.6626,20.086100000000002,99.3732
65.6425,0.3071,17.9311,19.535300000000003,103.41600000000001
67.4066,0.278,16.7342,23.621000000000002,108.03980000000001
68.0438,0.2743,16.6008,29.4978,114.4167
64.66709999999999,0.2618,16.0065,31.993699999999997,112.92909999999998
56.9493,0.23120000000000002,14.6674,31.634800000000002,103.48270000000001
54.156200000000005,0.1839,12.5788,57.706399999999995,124.62530000000001
45.2367,0.28159999999999996,16.5913,25.5288,87.6384
35.2266,0.25710000000000005,15.466600000000001,54.26,105.21029999999999
52.3808,0.2586,15.6291,52.4106,120.6791
52.4957,0.2498,15.2307,53.04259999999999,121.0188
54.8225,0.2515,15.4727,51.6904,122.2371
58.45,0.2573,15.6773,50.1972,124.58180000000002
40.1745,0.2709,16.2515,20.4739,77.1708
50.8578,0.33390000000000003,19.003700000000002,41.3908,111.5862
80.86429999999999,0.2973,17.665599999999998,33.9366,132.7638
64.78609999999999,0.4152,22.6574,40.1429,128.0016
58.8895,0.4422,23.8089,42.2195,125.3601
52.07450000000001,0.4586,24.585,41.776500000000006,118.8946
48.9914,0.47059999999999996,25.0867,19.4243,93.973
46.56060000000001,0.4357,23.6341,24.741500000000002,95.37190000000001
45.94,0.4517,24.2336,25.7325,96.3578
47.3199,0.4517,24.2186,27.1157,99.1059
49.34779999999999,0.43160000000000004,23.2215,28.4793,101.4802
53.6523,0.37629999999999997,20.9268,29.115,104.07039999999999
61.2194,0.31510000000000005,18.41,28.5643,108.50880000000001
62.5623,0.2839,17.0971,30.758199999999995,110.70150000000001
62.4627,0.2829,17.1224,31.650599999999997,111.51859999999999
59.3865,0.2648,16.3321,32.5146,108.498
53.0306,0.235,14.995700000000001,31.819,100.08030000000001
45.9709,0.1829,12.738699999999998,31.1305,90.023
42.116,0.28390000000000004,16.904799999999998,24.197,83.5017
33.5458,0.2581,15.8174,23.119500000000002,72.74080000000001
29.7802,0.268,16.6313,24.061899999999998,70.7414
28.7745,0.2602,16.2321,23.823399999999996,69.0902
31.3107,0.26080000000000003,16.2531,22.7293,70.5539
36.0871,0.2666,16.6159,21.442800000000002,74.4124
43.4409,0.2878,17.6263,19.866999999999997,81.222
55.2098,0.3441,20.1069,11.559399999999998,87.22019999999999
62.6357,0.3037,18.2548,7.8899,89.08409999999999
69.841,0.4244,23.210400000000003,10.091299999999999,103.56710000000001
64.9067,0.4572,24.61,13.970999999999998,103.9449
59.14339999999999,0.4717,25.1721,14.9824,99.76959999999998
56.8557,0.4817,25.672,14.247599999999998,97.257
55.0501,0.4516,24.4373,17.0941,97.03309999999999
54.8581,0.46849999999999997,25.151200000000003,16.723,97.2008
56.0032,0.4695,25.259,19.0258,100.7575
57.553700000000006,0.4493,24.3857,20.1117,102.5004
61.3398,0.3941,22.0851,23.084999999999997,106.904
68.00370000000001,0.32539999999999997,19.1996,21.849300000000003,109.37800000000001
68.72480000000002,0.2941,17.9429,24.4624,111.42420000000001
66.629,0.2855,17.505300000000002,29.8109,114.23070000000001
63.35360000000001,0.2731,17.0349,32.4563,113.1179
56.2935,0.2385,15.366,31.531599999999997,103.4296
50.858900000000006,0.1856,12.9009,27.0748,91.0202
45.16349999999999,0.2874,17.219,25.0098,87.6797
36.817899999999995,0.2619,16.165100000000002,23.633799999999997,76.8787
36.5813,0.2757,16.7949,23.5245,77.1764
35.6911,0.26649999999999996,16.435,22.7851,75.1777
39.101,0.2673,16.5954,21.4591,77.4228
44.9077,0.27399999999999997,16.7888,19.7899,81.7604
53.06,0.28400000000000003,17.1401,18.238999999999997,88.72309999999999
66.71690000000001,0.3413,19.4482,10.0099,96.51630000000002
79.26950000000001,0.2963,17.4477,7.1111,104.12460000000002
79.5169,0.4129,22.386100000000003,10.792300000000001,113.1082
71.1104,0.4355,23.4189,16.538899999999998,111.5037
62.374900000000004,0.4513,24.031299999999998,17.949299999999997,104.8068
64.2565,0.4557,24.176000000000002,15.2308,104.119
64.4641,0.42000000000000004,22.6903,15.155700000000001,102.7301
59.55800000000001,0.42860000000000004,23.0094,17.209600000000002,100.2056
59.35020000000001,0.42179999999999995,22.721700000000002,17.1779,99.67160000000001
56.7094,0.3866,21.2857,17.0825,95.46419999999999
62.3167,0.33599999999999997,19.1892,18.481299999999997,100.32319999999999
70.0187,0.2935,17.4527,20.008499999999998,107.77339999999998
70.74940000000001,0.2582,15.9558,25.3046,112.268
68.9867,0.2502,15.5982,29.428599999999996,114.2637
64.3839,0.23550000000000001,14.924399999999999,32.5032,112.047
56.9928,0.2106,13.8295,31.902500000000003,102.9354
49.9928,0.1825,12.5954,28.055600000000002,90.8263
46.50560000000001,0.2899,16.9441,25.7748,89.51440000000001
36.8008,0.2636,15.8516,24.3704,77.2864
30.9446,0.2637,15.7943,17.4458,64.44839999999999
28.6877,0.2535,15.4342,16.3523,60.7277
30.915400000000005,0.2565,15.4811,15.1298,61.78280000000001
35.456599999999995,0.2574,15.6001,13.678600000000001,64.99269999999999
44.8439,0.2615,15.7211,11.9329,72.7594
62.8872,0.27130000000000004,16.1385,3.2811,82.57809999999999
70.8014,0.3051,17.7751,2.3679000000000006,91.2495
69.3152,0.34199999999999997,19.493299999999998,3.1630000000000003,92.31349999999999
63.17,0.37939999999999996,21.050900000000002,7.0156,91.61590000000001
56.4766,0.41159999999999997,22.214,10.1169,89.2191
53.510099999999994,0.42219999999999996,22.5049,8.5788,85.01599999999999
54.5809,0.40909999999999996,21.9311,7.503499999999999,84.4246
54.09530000000001,0.3949,21.288399999999996,8.690100000000001,84.46870000000001
52.4704,0.39189999999999997,21.0343,9.1645,83.06110000000001
51.2276,0.3822,20.6995,7.920699999999999,80.23
58.648399999999995,0.39740000000000003,21.4471,8.085799999999999,88.5787
67.8977,0.3885,21.1988,9.4258,98.91079999999998
69.32770000000001,0.3503,19.6163,8.1286,97.42290000000001
70.7962,0.3323,18.913800000000002,9.7318,99.7741
67.2483,0.3167,18.1488,12.7101,98.42389999999999
59.5575,0.3045,17.6826,11.0792,88.6238
52.7771,0.2909,17.052899999999998,11.3788,81.49969999999999
47.3226,0.2816,16.56,11.9476,76.11179999999999
38.0548,0.2698,16.1244,16.91,71.359
31.6402,0.2761,16.5792,23.2986,71.7941
29.518500000000003,0.2701,16.567,30.2746,76.6302
31.0229,0.2656,30.218100000000003,36.92979999999999,98.43639999999999
33.8043,0.2586,29.9068,37.366499999999995,101.33619999999999
39.5733,0.2561,29.665900000000004,35.46829999999999,104.96360000000001
73.02000000000001,0.2536,29.477600000000002,26.945300000000003,129.69650000000001
81.4191,0.2617,30.0922,25.815299999999997,137.5883
80.2834,0.2553,30.05,27.0167,137.6054
81.7805,0.2685,30.581,31.9839,144.6139
79.5408,0.2873,31.213900000000002,37.025999999999996,148.06799999999998
75.31839999999998,0.2976,31.4979,29.524500000000003,136.6384
61.067800000000005,0.31289999999999996,32.245,35.9022,129.5279
49.0067,0.3087,32.0865,35.28719999999999,116.6891
50.0547,0.3114,32.166000000000004,35.386900000000004,117.91900000000001
52.52329999999999,0.3171,32.5245,26.750799999999998,112.1157
57.5606,0.32139999999999996,32.8042,21.171599999999998,111.8578
65.3996,0.3303,33.3231,22.0423,121.0953
65.5395,0.31670000000000004,18.754099999999998,26.1734,110.7837
64.76979999999999,0.3063,32.2663,29.2457,126.58809999999998
61.1239,0.2993,31.9718,31.094800000000003,124.48980000000002
54.495,0.29159999999999997,17.740299999999998,30.8057,103.3326
48.246700000000004,0.28150000000000003,17.230800000000002,26.997899999999998,92.75690000000002
42.2445,0.2664,16.264400000000002,22.1001,80.8754
32.2284,0.2473,29.221300000000003,16.360599999999998,78.05760000000001
25.3349,0.2539,29.5257,15.6125,70.727
23.7282,0.2472,15.2452,15.147,54.3676
25.6503,0.2482,15.3637,14.2312,55.4934
29.293799999999997,0.2578,15.8022,12.7739,58.12769999999999
35.4287,0.2752,16.4561,10.6629,62.8229
46.4606,0.3353,18.9902,9.0579,74.84400000000001
55.6456,0.2979,17.6438,6.1339999999999995,79.7213
63.05299999999999,0.4196,22.8493,9.8901,96.212
57.027,0.4483,24.1717,15.4136,97.06060000000001
50.799800000000005,0.4629,24.6868,17.1217,93.0712
47.8711,0.4672,24.8217,14.466000000000001,87.626
46.028999999999996,0.437,23.5356,13.4002,83.4018
45.737300000000005,0.4588,38.3588,13.1226,97.67750000000001
48.337300000000006,0.4588,24.409200000000006,14.820599999999999,88.02590000000001
52.5166,0.4367,23.4556,16.5076,92.9165
58.999300000000005,0.3795,21.1235,19.2084,99.7107
67.1062,0.3127,18.3299,19.3512,105.1
69.3695,0.2863,17.2141,24.9373,111.8072
72.83,0.2787,16.9206,31.082399999999996,121.1117
69.56020000000001,0.2587,16.0666,34.6029,120.48840000000001
65.05959999999999,0.2223,14.3932,33.949,113.62409999999998
58.5116,0.1788,12.4977,30.729799999999997,101.9179
54.6093,0.2846,16.809,28.2267,99.9296
45.5663,0.262,15.885399999999999,27.8855,89.5992
43.99940000000001,0.272,16.1181,28.513599999999997,88.9031
44.6152,0.2651,15.8812,27.5751,88.3366
49.8329,0.26320000000000005,15.8383,26.1555,92.0899
56.964099999999995,0.269,16.0803,24.2489,97.5623
64.87939999999999,0.28550000000000003,16.7316,21.704900000000002,103.60139999999998
75.73519999999999,0.34459999999999996,33.227,11.3767,120.68349999999998
94.87129999999999,0.3068,17.7942,7.807,120.77929999999999
90.8371,0.4273,22.9191,11.068100000000001,125.25160000000001
74.4769,0.453,24.054,16.9745,115.95840000000001
62.448499999999996,0.4652,38.50470000000001,18.477700000000002,119.8961
62.105999999999995,0.4744,38.7615,16.8751,118.217
56.5655,0.43579999999999997,37.1962,15.094000000000003,109.2915
48.9119,0.4538,37.9208,17.237700000000004,104.52420000000001
50.2158,0.4574,38.0803,18.6565,107.41
54.503499999999995,0.43539999999999995,37.1857,17.500099999999996,109.62469999999999
63.064499999999995,0.3801,34.8611,20.086100000000002,118.3918
72.2714,0.3131,32.184799999999996,19.535300000000003,124.30460000000001
75.2489,0.2823,30.911099999999998,23.621000000000002,130.06330000000003
75.8667,0.27790000000000004,30.6978,29.4978,136.3402
72.6185,0.2644,30.0946,31.993699999999997,134.97119999999998
65.3817,0.2327,28.7187,31.634800000000002,125.96789999999999
59.8688,0.1828,26.5445,27.891799999999996,114.4879
52.621,0.2853,30.634499999999996,25.5288,109.0696
44.2716,0.2636,29.710399999999996,24.4454,98.691
35.6298,0.2642,29.8686,25.539199999999997,91.3018
33.2557,0.2573,29.506999999999998,25.2593,88.27929999999999
36.1835,0.2599,29.6286,23.9821,90.0541
41.338100000000004,0.2648,29.7863,22.522899999999996,93.9121
48.2596,0.27849999999999997,30.3617,20.4739,99.3737
66.67110000000001,0.3405,32.9195,11.5762,111.50730000000001
83.36959999999999,0.3057,31.687199999999997,7.983200000000001,123.34569999999998
81.5461,0.4254,36.746,10.328299999999999,129.04579999999999
79.5908,0.4573,38.0961,14.449200000000001,132.5934
83.3878,0.4699,37.5898,14.823400000000001,136.27089999999998
72.0903,0.48269999999999996,38.0925,14.763399999999999,125.4289
68.12400000000001,0.4487,36.524499999999996,16.947200000000002,122.04440000000002
62.57099999999999,0.4639,37.2415,18.2777,118.55409999999999
64.6775,0.4639,37.2249,19.6394,122.00569999999999
67.6481,0.44189999999999996,36.388,20.4526,124.93060000000001
60.169999999999995,0.3913,34.488099999999996,21.9233,116.97269999999999
69.61550000000001,0.32360000000000005,31.588499999999996,22.6038,124.13140000000001
73.6519,0.2858,30.115099999999998,26.2245,130.2773
72.7574,0.27999999999999997,29.8595,29.019,131.9159
68.2598,0.2656,29.2213,31.767599999999998,129.5143
60.608999999999995,0.233,27.7293,30.7428,119.3141
58.0177,0.1829,25.462000000000003,27.5232,111.1858
46.7954,0.28559999999999997,29.629399999999997,24.197,100.9074
36.226,0.2619,28.5507,23.119500000000002,88.1581
33.7726,0.2765,28.7705,24.061899999999998,86.88149999999999
30.8218,0.2677,28.4043,23.823399999999996,83.3172
32.221999999999994,0.2732,28.638399999999997,22.7293,83.8629
35.515299999999996,0.2772,28.758,21.442800000000002,85.9933
41.3417,0.2983,29.492599999999996,19.866999999999997,90.99959999999999
51.8044,0.35850000000000004,32.0105,11.559399999999998,95.7328
58.3367,0.3161,30.669900000000002,7.8899,97.2126
64.55539999999999,0.4356,35.8694,10.091299999999999,110.95169999999999
57.426100000000005,0.4659,37.2489,13.970999999999998,109.1119
49.0457,0.479,37.7209,14.9824,102.228
44.3042,0.49279999999999996,38.2694,14.247599999999998,97.314
45.6744,0.4627,36.836800000000004,16.6052,99.5791
39.0244,0.47879999999999995,37.503299999999996,16.723,93.72949999999999
40.1017,0.47959999999999997,37.590599999999995,19.0258,97.1977
42.9114,0.45849999999999996,36.7202,20.1117,100.2018
49.3623,0.40499999999999997,34.5811,23.084999999999997,107.43339999999999
57.659800000000004,0.3363,31.741499999999995,25.722399999999997,115.46
61.59290000000001,0.3065,30.544000000000004,37.3815,129.8249
63.67959999999999,0.29460000000000003,30.1669,46.219500000000004,140.3606
62.0034,0.2819,29.609299999999998,54.7247,146.6193
57.7083,0.2466,28.0946,61.346199999999996,147.39569999999998
62.10609999999999,0.192,25.740099999999998,56.889399999999995,144.92759999999998
56.163700000000006,0.29560000000000003,29.7606,54.8244,141.04430000000002
50.394,0.2711,28.6627,53.44839999999999,132.7762
39.431,0.27540000000000003,28.748499999999996,53.339099999999995,121.79399999999998
32.230199999999996,0.2705,28.5586,52.5997,113.65899999999999
28.3322,0.2772,28.734699999999997,21.4591,78.8032
32.4364,0.2848,29.097099999999998,19.7899,81.6082
39.1479,0.29190000000000005,29.375999999999994,18.238999999999997,87.0548
51.1477,0.35009999999999997,32.0465,10.0099,93.5542
60.126000000000005,0.3034,30.427799999999998,7.1111,97.9683
68.1346,0.42410000000000003,34.7815,10.792300000000001,114.13250000000001
62.125499999999995,0.44720000000000004,25.261500000000005,16.538899999999998,104.37310000000001
66.1962,0.4624,25.958400000000005,47.76390000000001,140.38090000000003
59.9231,0.4678,24.6875,45.04540000000001,130.1238
56.428200000000004,0.43389999999999995,23.2617,44.970299999999995,125.0941
54.17380000000001,0.44149999999999995,23.540799999999997,47.0242,125.18030000000002
61.7217,0.43379999999999996,23.2458,46.99249999999999,132.3938
62.3365,0.3996,21.7359,46.8971,131.3691
54.125,0.3519,19.759700000000002,18.481299999999997,92.71790000000001
60.61749999999999,0.30579999999999996,17.8769,20.008499999999998,98.80869999999999
61.828,0.26530000000000004,16.2088,25.3046,103.60670000000002
61.9408,0.2531,15.7726,29.428599999999996,107.39510000000001
59.4288,0.23770000000000002,15.060099999999998,32.5032,107.22979999999998
53.8511,0.2136,13.9564,31.902500000000003,99.92360000000001
50.1995,0.1843,12.7247,57.87019999999999,120.97869999999999
44.7607,0.2997,17.523000000000003,25.7748,88.35820000000001
35.6294,0.2751,16.6001,54.184999999999995,106.68959999999998
30.974200000000003,0.27390000000000003,16.6296,47.260400000000004,95.13810000000001
30.206500000000002,0.2679,16.5361,46.166900000000005,93.1774
51.6313,0.27099999999999996,16.6503,44.944399999999995,113.49700000000001
67.2967,0.274,16.769000000000002,38.624900000000004,122.96460000000002
76.24000000000001,0.27740000000000004,16.898,37.6589,131.0743
89.85829999999999,0.2878,17.386,33.095699999999994,140.62779999999998
96.02430000000001,0.3218,18.939300000000003,31.0915,146.3769
94.9682,0.3684,21.1729,29.2454,145.7549
59.352399999999996,0.404,22.609499999999997,36.83019999999999,119.19609999999999
52.471000000000004,0.43320000000000003,23.7284,39.93149999999999,116.5641
50.7523,0.44680000000000003,24.2715,26.701599999999996,102.1722
46.8581,0.43379999999999996,23.71,13.226,84.2279
43.7782,0.4168,22.7946,8.690100000000001,75.6797
45.13459999999999,0.4035,21.9912,9.1645,76.6938
48.2537,0.3927,21.418,7.920699999999999,77.9851
56.5129,0.4062,21.9523,8.085799999999999,86.9572
66.7683,0.3914,21.483,9.4258,98.0685
69.6114,0.3551,20.0275,8.1286,98.1226
71.3342,0.3389,19.3508,9.7318,100.75569999999999
66.73010000000001,0.31870000000000004,18.544800000000002,12.7101,98.3037
59.659200000000006,0.3081,18.0158,11.0792,89.06230000000001
50.34610000000001,0.2924,17.212000000000003,10.3017,78.15220000000001
44.9418,0.28550000000000003,16.695,10.0691,71.9914
34.4337,0.2687,15.8545,10.161200000000001,60.71810000000001
29.580899999999996,0.2763,15.911499999999998,10.713299999999998,56.48199999999999
26.9961,0.27120000000000005,26.047900000000002,10.237700000000002,63.55290000000001
27.8689,0.26589999999999997,16.886400000000002,8.9688,53.99
30.2389,0.26180000000000003,15.1926,7.551900000000001,53.245200000000004
35.425399999999996,0.26489999999999997,15.4733,5.653700000000001,56.817299999999996
45.0596,0.2596,15.3609,3.6923999999999997,64.3725
52.558699999999995,0.2678,15.6095,2.6470000000000002,71.083
54.4576,0.2619,15.540400000000002,3.1865,73.4464
50.869,0.2743,15.986799999999999,5.7837,72.9138
47.5802,0.2932,16.8611,7.832000000000001,72.56649999999999
46.45590000000001,0.30379999999999996,17.268700000000003,6.677600000000001,70.706
43.629200000000004,0.3144,31.429699999999997,6.087599999999999,81.4609
41.2868,0.3168,31.545,5.4726,78.6212
40.9757,0.31939999999999996,17.771900000000002,6.518700000000001,65.5857
43.1605,0.326,17.8931,6.912,68.2916
49.9942,0.32939999999999997,18.023,6.804,75.1506
60.78750000000001,0.33830000000000005,18.3034,7.7996,87.2288
62.728500000000004,0.3218,17.6382,5.9481,86.6366
63.856500000000004,0.3094,17.188000000000002,8.0514,89.40530000000001
61.4737,0.3013,16.755499999999998,9.776700000000002,88.3072
55.028400000000005,0.2954,16.5395,23.9571,95.8204
48.543699999999994,0.2825,15.9512,27.329199999999997,92.1066
41.8388,0.272,15.6508,38.7092,96.4708
31.123400000000004,0.2508,15.001000000000001,39.2449,85.62010000000001
25.118299999999998,0.2555,15.2765,45.4271,86.07740000000001
22.833199999999998,0.2525,15.237300000000001,44.96159999999999,83.28459999999998
27.494,0.2526,15.2484,44.04579999999999,87.04079999999999
33.3515,0.265,15.665700000000001,42.588499999999996,91.8707
70.9684,0.27859999999999996,16.2798,30.2924,117.81920000000001
48.3934,0.3416,18.9851,38.8725,106.5926
90.4491,0.3033,17.4615,25.932599999999997,134.1465
57.2509,0.42779999999999996,22.7788,9.8901,90.3476
53.1189,0.45649999999999996,23.9825,15.4136,92.97149999999999
48.4855,0.4699,24.579900000000002,17.1217,90.65700000000001
86.27369999999999,0.47809999999999997,25.0123,33.2381,145.0022
85.2892,0.4442,23.577900000000003,38.3605,147.6718
42.9701,0.46299999999999997,24.384900000000002,42.9372,110.7552
43.6158,0.4611,24.373,44.6352,113.0851
45.054100000000005,0.43999999999999995,23.538,46.3222,115.3543
49.290299999999995,0.3838,21.1594,49.022999999999996,119.8565
55.2898,0.3094,18.0637,49.1658,122.8287
55.0503,0.2812,16.9283,54.7519,127.01169999999999
54.1235,0.27,16.509,60.897,131.7995
50.298,0.2527,15.658000000000001,64.4175,130.62619999999998
43.8363,0.22,14.337,63.76359999999999,122.15689999999998
37.4604,0.1776,12.477599999999999,60.54439999999999,110.66
34.5469,0.28540000000000004,16.8104,58.0413,109.684
25.998199999999997,0.2619,15.869,57.7001,99.82919999999999
21.235599999999998,0.2675,16.0876,55.9387,93.5294
18.9025,0.26349999999999996,15.9064,57.3897,92.46209999999999
18.979599999999998,0.2589,15.6578,42.7107,77.607
20.591299999999997,0.2647,15.886000000000001,34.9324,71.67439999999999
24.5934,0.2821,16.653100000000002,21.704900000000002,63.2335
33.812000000000005,0.345,19.2117,23.1993,76.56800000000001
41.3914,0.3049,17.8018,20.882300000000004,80.38040000000001
49.724900000000005,0.4294,23.062400000000004,11.068100000000001,84.2848
46.602199999999996,0.4582,24.3701,16.9745,88.405
42.7847,0.47059999999999996,24.9745,18.477700000000002,86.7075
41.3836,0.4807,25.361600000000003,31.703699999999998,98.9296
39.9623,0.4439,23.8387,15.094000000000003,79.33890000000001
39.788799999999995,0.46,24.5197,17.237700000000004,82.00619999999999
41.293,0.4627,24.7271,18.6565,85.13929999999999
43.44970000000001,0.4464,24.1547,17.500099999999996,85.55090000000001
48.0721,0.39490000000000003,21.996,20.086100000000002,90.5491
54.0811,0.3196,18.9249,19.535300000000003,92.86090000000002
54.6545,0.2847,17.486600000000003,23.621000000000002,96.04680000000002
53.9888,0.2791,17.2266,29.4978,100.9923
50.8694,0.26370000000000005,16.5792,31.993699999999997,99.70599999999999
44.381,0.2329,15.2094,31.634800000000002,91.4581
37.67609999999999,0.1867,13.1708,27.891799999999996,78.9254
34.727599999999995,0.3,18.0018,25.5288,78.5582
26.1355,0.27849999999999997,17.0694,26.801899999999996,70.2853
21.6671,0.2812,17.058999999999997,28.5525,67.5598
19.2519,0.2707,16.490199999999998,29.423199999999998,65.43599999999999
19.3498,0.26990000000000003,16.3369,30.038400000000003,65.995
21.212199999999996,0.2748,16.563299999999998,32.0505,70.10079999999999
25.5122,0.2855,16.880699999999997,28.3459,71.0243
35.138200000000005,0.3476,19.5018,22.298399999999997,77.286
43.2066,0.3111,18.0763,19.252100000000002,80.8461
52.8121,0.4384,23.583,10.328299999999999,87.1618
50.8478,0.46630000000000005,24.9172,14.449200000000001,90.68050000000001
47.378400000000006,0.4789,25.270500000000002,14.823400000000001,87.95120000000001
46.092999999999996,0.487,25.663700000000002,14.763399999999999,87.00710000000001
44.807100000000005,0.4522,24.2072,18.1416,87.6081
44.474999999999994,0.46909999999999996,38.984899999999996,17.9174,101.84639999999999
45.3892,0.46909999999999996,38.8942,19.1571,103.9096
46.58840000000001,0.44989999999999997,38.056000000000004,20.2087,105.303
50.512,0.4021,22.148600000000002,21.9233,94.986
56.664100000000005,0.3212,18.6428,22.6038,98.2319
57.27009999999999,0.28159999999999996,16.9976,25.314500000000002,99.8638
57.1981,0.2702,16.465500000000002,29.019,102.9528
53.994499999999995,0.2587,15.953299999999999,31.767599999999998,101.97409999999999
48.0849,0.226,14.616700000000002,30.7428,93.6704
42.5039,0.1797,12.5537,26.8184,82.0557
38.1693,0.2864,16.9074,24.197,79.5601
29.7378,0.2648,16.055500000000002,23.119500000000002,69.17760000000001
27.674899999999997,0.27140000000000003,16.3561,24.061899999999998,68.3643
27.1785,0.26270000000000004,15.9199,23.823399999999996,67.1845
29.7526,0.2684,16.1201,22.7293,68.8704
37.6591,0.27130000000000004,30.2111,21.442800000000002,89.5843
43.0186,0.28500000000000003,30.706999999999997,19.866999999999997,93.8776
56.169,0.3469,33.3819,11.559399999999998,101.45719999999999
66.5214,0.3061,31.763499999999997,7.8899,106.48089999999999
66.4742,0.4305,37.0883,10.091299999999999,114.0843
59.67659999999999,0.4591,38.361399999999996,13.970999999999998,112.46809999999999
52.735400000000006,0.4733,38.956900000000005,14.9824,107.14800000000001
49.2672,0.48719999999999997,39.487500000000004,14.247599999999998,103.48950000000002
50.6614,0.4542,38.1035,15.395600000000002,104.6147
54.571,0.47019999999999995,38.833099999999995,16.723,110.59729999999999
49.616,0.4748,38.9483,19.0258,108.06490000000001
52.238,0.4537,38.1128,20.1117,110.91619999999999
60.695,0.4004,35.8526,23.084999999999997,120.033
67.7424,0.32589999999999997,27.017300000000002,21.849300000000003,116.93490000000001
70.6529,0.29410000000000003,17.534100000000002,24.4624,112.9435
75.3127,0.28209999999999996,17.197,29.8109,122.60270000000001
74.87199999999999,0.26839999999999997,16.525000000000002,32.4563,124.12169999999999
69.4387,0.2444,15.529000000000002,31.531599999999997,116.74369999999999
67.41029999999999,0.2058,13.9302,27.0748,108.62109999999998
59.0322,0.33149999999999996,19.3568,25.0098,103.7303
48.6467,0.3033,18.0285,27.2717,94.25019999999999
46.3133,0.30710000000000004,18.0639,29.0652,93.7495
45.9704,0.30000000000000004,17.7041,29.626299999999997,93.60079999999999
50.5327,0.30369999999999997,17.7986,30.0905,98.72549999999998
57.4212,0.31420000000000003,18.4964,30.165699999999998,106.3975
70.69720000000001,0.32320000000000004,18.866500000000002,26.3282,116.2151
86.2086,0.3852,21.5294,19.692999999999998,127.8162
103.50099999999999,0.3297,19.1167,13.663100000000002,136.6105
96.7542,0.45020000000000004,24.166399999999996,17.781299999999998,139.1521
86.0869,0.4719,25.165300000000006,22.509199999999996,134.2333
78.555,0.48210000000000003,25.489900000000002,25.707900000000002,130.2349
66.3177,0.4865,25.5461,21.449800000000003,113.80010000000001
71.9796,0.4517,23.992900000000002,25.018400000000003,121.44260000000001
72.06339999999999,0.4546,24.1106,26.6312,123.25979999999998
66.53779999999999,0.446,23.6147,28.4746,119.07309999999998
71.40209999999999,0.4078,22.099800000000002,27.8167,121.72639999999998
66.0012,0.3592,20.1246,20.657899999999998,107.1429
78.38149999999999,0.3074,17.924699999999998,20.008499999999998,116.62209999999999
84.9301,0.2663,16.2102,25.3046,126.71119999999999
87.948,0.25070000000000003,15.6544,29.428599999999996,133.28169999999997
86.4648,0.238,15.146200000000002,32.5032,134.3522
79.5313,0.213,13.9713,31.902500000000003,125.6181
72.6403,0.1896,12.8235,28.055600000000002,113.70899999999999
68.6122,0.3139,17.8218,25.7748,112.5227
56.542899999999996,0.2922,16.7746,24.3704,97.98010000000001
51.243700000000004,0.2948,16.7679,17.5275,85.83390000000001
51.08720000000001,0.28650000000000003,16.2395,17.2463,84.85950000000001
53.9418,0.2834,16.2325,16.0383,86.49600000000001
59.1379,0.2834,16.189799999999998,14.433100000000001,90.04419999999999
66.88459999999999,0.2903,16.4637,12.5817,96.2203
74.3779,0.3013,16.8657,3.9526,95.4975
80.80760000000001,0.3388,18.662,2.645,102.4534
80.68310000000001,0.3938,21.1156,2.9148,105.10730000000001
75.2905,0.4314,22.5561,6.1216,104.39959999999999
67.42340000000002,0.4633,23.839,8.403,100.12870000000002
70.1333,0.4735,24.1083,8.563600000000001,103.27870000000001
67.74500000000002,0.45849999999999996,23.3586,7.4012,98.96330000000002
69.7837,0.44249999999999995,22.842399999999998,9.0986,102.1672
77.3126,0.4263,22.359300000000005,10.016900000000001,110.11510000000001
73.5878,0.41659999999999997,22.0655,7.5649,103.6348
73.4812,0.4149,22.1631,7.9783,104.03750000000001
85.13499999999999,0.3956,21.4097,8.2057,115.14599999999999
