Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
47.68430000000001,0.0579,20.9289,14.2372,82.9083
49.6469,0.057699999999999994,21.027099999999997,14.0167,84.74839999999999
55.94650000000001,0.0581,21.2089,6.854099999999999,84.06760000000001
56.492,0.0557,12.887199999999998,5.1737,74.6086
56.3877,0.054,20.8901,6.919099999999999,84.2509
54.398799999999994,0.0523,20.7796,8.3336,83.5643
50.16799999999999,0.051100000000000007,12.5526,7.9813,70.75299999999999
50.83180000000001,0.050199999999999995,12.3498,10.815099999999997,74.04690000000001
48.734,0.048100000000000004,11.9353,11.081699999999998,71.7991
43.424099999999996,0.043199999999999995,19.6471,11.8873,75.00169999999999
25.186,0.0378,19.6992,15.6157,60.538700000000006
23.0494,0.036699999999999997,11.4711,15.2878,49.845
24.508,0.037,11.509900000000002,22.5049,58.5598
33.8742,0.0385,11.6616,16.4624,62.036699999999996
40.56660000000001,0.041800000000000004,11.8978,14.4741,66.9803
48.404700000000005,0.051500000000000004,12.819700000000001,13.176400000000001,74.45230000000001
59.32910000000001,0.0485,12.449500000000002,9.8877,81.71480000000001
58.4529,0.0702,14.3837,12.8251,85.73190000000001
53.3427,0.0736,14.876700000000001,14.7006,82.9936
47.549,0.0761,15.0481,16.1477,78.8209
43.7537,0.0778,15.131400000000001,13.937299999999999,72.9002
41.7125,0.0736,14.6802,15.547200000000002,72.0135
41.0448,0.0766,23.1066,17.191399999999998,81.41940000000001
42.68470000000001,0.0766,14.9748,18.415399999999998,76.1515
46.072900000000004,0.07289999999999999,14.6522,18.325599999999998,79.1236
51.191599999999994,0.0638,13.8723,20.447,85.57469999999999
58.212300000000006,0.053,12.934899999999999,20.4051,91.6053
61.112,0.0478,12.5872,27.5319,101.2789
61.6585,0.0452,12.4796,33.828399999999995,108.01169999999999
59.6908,0.0419,12.134500000000001,37.7245,109.5917
58.02439999999999,0.0374,11.520299999999999,37.059,106.6411
53.6107,0.0311,10.8214,33.3164,97.7796
50.738800000000005,0.044700000000000004,12.2354,30.5961,93.61500000000001
43.5633,0.04,11.8809,29.6722,85.1564
43.634299999999996,0.044,11.9272,29.936400000000003,85.5419
44.0412,0.042499999999999996,11.8508,29.2171,85.1516
48.1583,0.0422,11.8285,27.976,88.005
54.483599999999996,0.043300000000000005,11.9192,26.3383,92.7844
62.322700000000005,0.046400000000000004,12.1577,24.210800000000003,98.73760000000001
79.9138,0.0559,21.187,12.9403,114.09699999999998
90.0918,0.0534,12.6435,8.800199999999998,111.58890000000001
83.376,0.0751,14.5181,11.374099999999999,109.34330000000001
67.66850000000001,0.0774,14.907699999999998,16.0632,98.7168
56.4773,0.0791,23.191699999999997,17.3644,97.1125
50.9813,0.0816,23.2557,16.5467,90.8653
48.545300000000005,0.0763,22.7073,14.961599999999999,86.29050000000001
43.2376,0.0788,22.9756,17.4914,83.7834
42.8,0.0791,23.031,19.2988,85.2089
46.06320000000001,0.0754,22.707499999999996,18.1537,86.99980000000001
52.5217,0.0665,21.9195,21.481199999999998,95.9889
60.6861,0.055600000000000004,21.0175,20.6034,102.36259999999999
64.3018,0.05,20.581,25.8271,110.7599
66.27120000000001,0.0484,20.502499999999998,31.9862,118.8083
65.071,0.045700000000000005,20.262399999999996,34.482600000000005,119.8617
60.268699999999995,0.0421,19.746699999999997,34.302800000000005,114.3603
54.271800000000006,0.0352,18.9526,30.002000000000002,103.26160000000002
51.2795,0.049,20.303699999999996,27.3932,99.02539999999999
44.0406,0.0444,19.9477,26.178400000000003,90.21110000000002
40.7224,0.039299999999999995,19.943,27.0054,87.71010000000001
39.685900000000004,0.0377,19.811199999999996,26.8023,86.3371
42.033,0.0376,19.857899999999997,25.7107,87.6392
45.35850000000001,0.0387,19.908499999999997,24.451700000000002,89.7574
46.545,0.041299999999999996,20.1202,22.7302,89.4367
63.140299999999996,0.0513,21.0408,13.103299999999999,97.3357
72.76580000000001,0.0482,20.696599999999997,8.9747,102.48530000000001
73.6782,0.0699,22.514799999999997,10.764,107.0269
65.875,0.07390000000000001,23.007299999999997,13.985800000000001,102.942
60.12670000000001,0.07629999999999999,22.2639,14.3558,96.82270000000001
55.41790000000001,0.0792,22.4295,14.3882,92.3148
50.568599999999996,0.0744,21.883200000000002,16.7802,89.3064
46.736799999999995,0.0765,22.130399999999998,17.8907,86.83439999999999
46.7902,0.0765,22.113699999999998,18.970499999999998,87.9509
47.685300000000005,0.0729,21.8246,20.5653,90.1481
52.327000000000005,0.06470000000000001,21.1697,22.931700000000003,96.49310000000001
60.351,0.0538,20.208899999999996,23.4487,104.0624
60.9792,0.046900000000000004,19.721899999999998,27.739499999999996,108.48749999999998
60.996500000000005,0.044199999999999996,19.6227,31.555300000000003,112.2187
58.2498,0.041999999999999996,19.3629,34.5462,112.2009
53.4939,0.038,18.815699999999996,33.5576,105.90519999999998
47.3144,0.030600000000000002,17.956500000000002,29.019199999999998,94.3207
42.7548,0.0434,19.329199999999997,26.1871,88.3145
34.4329,0.0398,18.9312,24.954800000000002,78.3587
34.057700000000004,0.046,18.989399999999996,25.6966,78.7897
31.2815,0.044,18.844799999999996,25.568199999999997,75.73849999999999
32.8809,0.0446,18.913499999999996,24.671100000000003,76.5101
36.545,0.045500000000000006,18.955,23.555300000000003,79.10079999999999
42.0827,0.0492,19.221500000000002,22.213800000000003,83.56720000000001
57.427,0.058800000000000005,20.127899999999997,13.120700000000001,90.7344
66.5163,0.056,19.7446,8.9423,95.2592
62.7288,0.0775,21.652700000000003,10.6009,95.0599
53.34519999999999,0.0803,22.1401,13.6006,89.16619999999999
46.5577,0.0819,22.288400000000003,14.756499999999999,83.6845
43.634800000000006,0.085,22.484099999999998,14.258099999999999,80.462
41.51809999999999,0.0809,21.994,15.218800000000002,78.81179999999999
37.7019,0.0833,22.197999999999997,16.6416,76.6248
34.1386,0.08299999999999999,22.265900000000002,18.9962,75.4837
36.1437,0.0794,21.980099999999997,20.4491,78.6523
40.9335,0.07089999999999999,21.2528,24.2762,86.5334
48.0813,0.0596,20.2843,22.6431,91.06830000000001
52.04840000000001,0.0545,19.9032,26.6101,98.6162
54.958099999999995,0.051699999999999996,19.7578,32.391,107.15859999999998
54.989599999999996,0.0493,19.5278,35.3239,109.8906
51.3641,0.0451,18.947099999999995,34.437099999999994,104.79339999999999
46.1096,0.0376,18.068899999999996,29.2854,93.5015
43.90880000000001,0.051899999999999995,19.3439,26.975,90.27960000000002
36.965199999999996,0.047,18.8934,25.479499999999998,81.3851
33.4211,0.042100000000000005,18.870399999999997,25.2583,77.5919
32.1771,0.0411,18.8277,24.6886,75.7345
34.623000000000005,0.0422,18.832299999999996,23.571099999999998,77.0686
38.5368,0.0435,18.966700000000003,22.1372,79.6842
40.6913,0.045399999999999996,19.062800000000003,20.822499999999998,80.622
57.276599999999995,0.054799999999999995,20.005799999999997,11.7675,89.1047
68.17739999999999,0.0506,19.528399999999998,8.2371,95.99349999999998
66.6537,0.0723,21.4216,11.169699999999999,99.31729999999999
59.264599999999994,0.0746,21.848699999999997,15.732199999999999,96.92009999999999
56.2065,0.0771,17.8781,16.9204,91.0821
55.20550000000001,0.079,14.991499999999998,14.6097,84.88570000000001
53.36200000000001,0.0743,14.519699999999998,14.8893,82.84530000000001
48.5603,0.0753,14.6167,17.6729,80.92519999999999
48.65290000000001,0.0742,14.504799999999998,17.7714,81.0033
48.3055,0.0688,13.994099999999998,18.0489,80.4173
47.1881,0.0609,13.321100000000001,19.6877,80.2578
52.6799,0.053099999999999994,12.6842,21.165200000000002,86.5824
54.366,0.046,12.121599999999999,27.9088,94.44239999999999
55.5488,0.042800000000000005,11.9758,31.786700000000003,99.35409999999999
54.5404,0.0402,11.703299999999999,34.7504,101.03429999999999
48.666199999999996,0.0374,11.2655,34.189,94.15809999999999
43.636900000000004,0.0332,10.792799999999998,29.832800000000002,84.29570000000001
41.56600000000001,0.0484,12.386300000000002,27.2042,81.20490000000001
34.1049,0.0435,12.0435,25.686099999999996,71.878
29.744799999999998,0.0412,11.9916,19.523,61.3006
29.0775,0.039599999999999996,11.9263,20.0571,61.1005
33.4221,0.040600000000000004,11.952599999999999,19.305999999999997,64.72129999999999
39.0347,0.0413,11.9914,18.1224,69.18979999999999
47.9765,0.042699999999999995,12.039500000000002,16.3569,76.41560000000001
65.4596,0.0442,12.2407,7.534299999999999,85.2788
69.2198,0.049,12.850100000000001,7.0421,89.16100000000002
65.49210000000001,0.054599999999999996,13.7012,7.057699999999999,86.3056
53.3287,0.059300000000000005,14.202799999999998,10.5182,78.10900000000001
47.2874,0.0668,14.597100000000001,9.1488,71.1001
45.884100000000004,0.0756,14.7783,7.7458,68.4838
42.0349,0.0742,14.5752,10.1037,66.788
39.033500000000004,0.0715,14.2616,11.2637,64.6303
39.4466,0.06949999999999999,13.9504,12.1571,65.6236
42.6525,0.0673,13.744599999999998,11.7151,68.1795
48.4649,0.068,13.939300000000001,7.708399999999999,70.1806
57.553999999999995,0.0633,13.816899999999999,8.8298,80.264
59.5486,0.0543,13.3303,7.9174,80.8506
57.5509,0.0516,13.079699999999999,8.5273,79.20949999999999
55.4071,0.048100000000000004,12.7708,11.2102,79.4362
51.18039999999999,0.046400000000000004,12.5812,13.753699999999998,77.56169999999999
44.67040000000001,0.0446,12.2783,15.7477,72.74100000000001
43.3253,0.0463,12.0458,15.3608,70.7782
35.7428,0.0427,11.7281,16.2083,63.721900000000005
35.2204,0.0439,11.7039,13.636,60.60419999999999
34.018,0.042499999999999996,19.6641,13.160799999999998,66.88539999999999
35.1685,0.0424,19.620399999999997,13.6956,68.5269
38.7435,0.041100000000000005,11.4514,12.500200000000001,62.7362
44.4172,0.0421,11.5524,11.280700000000001,67.2924
52.9582,0.0421,11.5495,9.9098,74.4596
59.15530000000001,0.0443,11.7148,9.4511,80.36550000000001
58.0753,0.0398,11.772799999999998,8.9442,78.8321
52.2472,0.0419,11.946599999999998,9.673200000000001,73.90889999999999
45.0044,0.047799999999999995,12.2808,14.471499999999999,71.80449999999999
46.3214,0.0543,12.4244,13.052200000000001,71.8523
43.9426,0.0561,20.601499999999998,12.4436,77.0438
43.5849,0.057300000000000004,20.6308,9.497,73.77
38.380500000000005,0.057499999999999996,12.5817,13.8009,64.8206
43.185,0.0582,12.6278,10.1092,65.9802
42.5285,0.057999999999999996,12.6975,14.1768,69.4608
51.2007,0.0584,12.7979,6.854099999999999,70.9111
53.6212,0.0554,12.5781,5.1737,71.4284
54.4388,0.053399999999999996,12.4133,6.919099999999999,73.8246
53.003499999999995,0.0513,12.2402,8.3336,73.62859999999999
48.99,0.0501,12.154,7.9813,69.17540000000001
50.1248,0.04869999999999999,11.925999999999998,11.278899999999998,73.37839999999998
47.515699999999995,0.047099999999999996,11.781500000000001,10.893999999999998,70.2383
39.309400000000004,0.041800000000000004,11.5185,12.087900000000001,62.95760000000001
24.2676,0.0392,11.5869,15.6157,51.5094
22.3064,0.0385,11.5749,15.2878,49.2076
22.6522,0.038599999999999995,11.5766,22.7246,56.99199999999999
31.1545,0.0407,11.6989,16.4837,59.3778
36.808800000000005,0.0433,11.9216,14.844899999999999,63.6186
43.751599999999996,0.053399999999999996,12.902000000000001,13.546000000000001,70.253
53.281,0.0504,12.4567,10.3401,76.12819999999999
53.327299999999994,0.0725,14.3819,12.849400000000001,80.63109999999999
49.9297,0.0757,14.835700000000001,14.7006,79.54169999999999
45.7694,0.07799999999999999,15.041599999999999,16.1477,77.0367
42.8622,0.0802,15.1962,13.937299999999999,72.07589999999999
40.728100000000005,0.0754,14.7007,14.908900000000001,70.4131
39.3852,0.0781,14.9846,14.378099999999998,68.826
39.3456,0.0778,14.9712,16.2502,70.6448
40.3588,0.0742,14.6868,17.011899999999997,72.1317
43.328900000000004,0.0653,13.8754,20.447,77.7166
48.2611,0.053399999999999996,12.8442,20.4051,81.5638
47.747299999999996,0.048,12.4717,27.5319,87.7989
45.182900000000004,0.045,12.3059,33.828399999999995,91.3622
42.5401,0.042100000000000005,11.968900000000001,37.7245,92.2756
38.5061,0.0382,11.461,37.059,87.0643
33.6612,0.032,10.7659,33.3164,77.7755
31.4311,0.046200000000000005,12.2098,30.5961,74.2832
24.418100000000003,0.0413,11.835500000000001,29.6722,65.9671
20.028,0.040400000000000005,11.842999999999998,29.936400000000003,61.84780000000001
18.093400000000003,0.0395,11.727599999999999,29.2171,59.077600000000004
18.055100000000003,0.039,11.6186,27.976,57.688700000000004
19.8129,0.0402,11.671199999999999,26.3383,57.8626
24.9281,0.0433,11.9407,24.210800000000003,61.1229
41.650800000000004,0.053399999999999996,12.853700000000002,12.9403,67.49820000000001
51.78680000000001,0.05,12.4715,8.800199999999998,73.1085
53.4417,0.0722,14.4322,11.374099999999999,79.3202
45.632999999999996,0.0755,14.9145,16.0632,76.68619999999999
44.578,0.07769999999999999,15.1389,17.3644,77.159
44.8647,0.08020000000000001,15.2746,16.5467,76.7662
44.999599999999994,0.075,14.746899999999998,14.961599999999999,74.78309999999999
38.002100000000006,0.07730000000000001,14.9912,17.4914,70.56200000000001
37.2947,0.0776,15.0826,19.2988,71.7537
38.93760000000001,0.0747,14.8786,18.1537,72.0446
42.308800000000005,0.0664,14.1636,21.481199999999998,78.02000000000001
46.207600000000006,0.0544,13.104300000000002,20.6034,79.96970000000002
45.5303,0.048100000000000004,12.6278,25.8271,84.0333
44.9112,0.0458,12.5166,31.9862,89.4598
42.8968,0.0432,12.2508,34.482600000000005,89.6734
38.8485,0.0395,11.7521,34.302800000000005,84.94290000000001
33.7142,0.032799999999999996,10.947,30.002000000000002,74.696
31.4309,0.0476,12.5153,27.3932,71.387
24.400799999999997,0.043000000000000003,12.136700000000001,26.178400000000003,62.758900000000004
20.2344,0.0416,12.0515,27.0054,59.3329
18.2925,0.04,11.8286,26.8023,56.96339999999999
18.2633,0.039999999999999994,11.7902,25.7107,55.804199999999994
21.475300000000004,0.041,11.8377,24.451700000000002,57.80570000000001
27.118,0.0432,11.9439,22.7302,61.83529999999999
42.3605,0.053200000000000004,12.9141,13.103299999999999,68.4311
52.788000000000004,0.0503,12.5175,8.9747,74.3305
55.7444,0.0729,14.513399999999999,10.764,81.09469999999999
49.413500000000006,0.07619999999999999,15.0587,13.985800000000001,78.5342
48.018600000000006,0.0784,15.235,14.3558,77.68780000000001
47.6291,0.0806,15.3874,14.3882,77.4853
46.8302,0.07569999999999999,14.860300000000002,16.7802,78.5464
45.1426,0.0781,23.276899999999998,17.8907,86.3883
42.074600000000004,0.078,23.248199999999997,18.970499999999998,84.3713
42.0535,0.0747,22.9549,20.5653,85.64840000000001
44.615100000000005,0.067,14.181600000000001,22.931700000000003,81.79540000000001
47.689400000000006,0.0542,12.991,23.4487,84.1833
47.747499999999995,0.04719999999999999,12.414299999999999,27.739499999999996,87.94849999999998
47.5405,0.044,12.2258,31.555300000000003,91.3656
45.5785,0.0419,12.024799999999999,34.5462,92.19139999999999
42.12479999999999,0.038,11.5216,33.5576,87.24199999999999
37.3562,0.031200000000000002,10.7456,29.019199999999998,77.1522
34.745,0.0449,12.150999999999998,26.1871,73.12799999999999
28.0069,0.0404,11.8019,24.954800000000002,64.804
27.1616,0.0428,11.8909,25.6966,64.7919
27.0649,0.0413,11.745299999999999,25.568199999999997,64.4197
30.288300000000003,0.042100000000000005,11.817,24.671100000000003,66.8185
35.234899999999996,0.0426,19.973499999999998,23.555300000000003,78.8063
42.1931,0.0454,20.1587,22.213800000000003,84.611
58.2949,0.0553,21.113499999999995,13.120700000000001,92.58439999999999
68.5568,0.052199999999999996,20.656599999999997,8.9423,98.2079
65.7796,0.0744,22.602099999999997,10.6009,99.05699999999999
56.531299999999995,0.07730000000000001,23.0847,13.6006,93.2939
51.5749,0.0795,23.285199999999996,14.756499999999999,89.6961
48.6432,0.0826,23.450699999999998,14.258099999999999,86.4346
46.93789999999999,0.078,22.978899999999996,15.218800000000002,85.2136
45.196200000000005,0.0802,23.2612,16.6416,85.1792
42.3872,0.0808,23.310199999999995,18.9962,84.7744
45.25959999999999,0.0771,23.024199999999997,20.4491,88.80999999999999
51.552299999999995,0.0685,22.251199999999997,24.2762,98.14819999999999
57.884499999999996,0.0566,20.064800000000005,22.6431,100.649
61.2107,0.0508,12.7007,26.6101,100.57230000000001
66.0894,0.0479,12.568999999999999,32.391,111.09729999999999
67.1109,0.045399999999999996,12.3123,35.3239,114.79250000000002
64.0102,0.0427,11.9123,34.437099999999994,110.4023
58.8157,0.0373,11.2917,29.2854,99.4301
57.595600000000005,0.054099999999999995,13.0804,26.975,97.70510000000002
50.6272,0.048799999999999996,12.570800000000002,25.479499999999998,88.72630000000001
47.9667,0.0508,12.5344,25.2583,85.81020000000001
48.105000000000004,0.049100000000000005,12.407300000000001,24.6886,85.25
51.67700000000001,0.049499999999999995,12.446600000000002,23.571099999999998,87.7442
58.575,0.05109999999999999,12.6698,22.1372,93.4331
64.60650000000001,0.053200000000000004,12.796,20.822499999999998,98.2782
78.8038,0.06309999999999999,13.7178,11.7675,104.3522
85.5908,0.0586,12.973299999999998,8.2371,106.85979999999999
79.0011,0.0801,14.8327,11.169699999999999,105.08359999999999
65.94749999999999,0.0817,15.2223,15.732199999999999,96.9837
56.14190000000001,0.0829,15.3483,16.9204,88.49350000000001
53.608000000000004,0.08460000000000001,15.340799999999998,14.6097,83.6431
50.950900000000004,0.0799,14.8062,14.8893,80.72630000000001
44.8288,0.0804,14.842600000000001,17.6729,77.4247
44.7445,0.0789,14.6576,17.7714,77.2524
47.2419,0.07289999999999999,14.132299999999999,18.0489,79.496
54.0953,0.065,13.4624,19.6877,87.31039999999999
64.78179999999999,0.0561,12.7201,21.165200000000002,98.72319999999999
71.1605,0.0493,12.125399999999999,27.9088,111.244
75.1893,0.0462,11.9384,31.786700000000003,118.9606
75.7744,0.043699999999999996,11.7485,34.7504,122.317
71.5617,0.041,11.306799999999999,34.189,117.0985
66.7243,0.038099999999999995,10.873,29.832800000000002,107.46820000000001
64.0834,0.0553,12.5378,27.2042,103.8807
55.8123,0.050499999999999996,12.1403,25.686099999999996,93.6892
51.6064,0.050499999999999996,12.084999999999999,19.1269,82.8688
52.1862,0.048100000000000004,11.8772,20.1972,84.30869999999999
54.255,0.0475,11.857800000000001,20.797199999999997,86.95750000000001
58.7258,0.0474,11.8363,20.991,91.6005
65.1684,0.0489,11.9186,20.0032,97.13910000000001
79.9615,0.0512,12.0845,9.721900000000002,101.8191
83.9901,0.0562,12.7872,8.7571,105.5906
81.7659,0.0583,13.7356,8.975200000000001,104.53500000000001
70.2063,0.0682,14.247800000000002,12.1007,96.623
62.433899999999994,0.07700000000000001,14.71,14.101999999999999,91.3229
58.9086,0.0831,14.8087,14.174299999999999,87.9747
56.6726,0.0812,14.5675,13.0814,84.40270000000001
54.0525,0.079,14.3938,14.862499999999999,83.3878
53.9533,0.0764,14.196600000000002,16.523,84.74929999999999
57.3901,0.0746,14.0885,13.9957,85.54889999999999
61.1144,0.0729,14.1364,7.3617,82.6854
71.2855,0.0676,13.9033,7.265,92.5214
75.9228,0.060700000000000004,13.454699999999999,6.8184,96.25659999999999
76.00410000000001,0.058399999999999994,13.198599999999999,7.902900000000001,97.16400000000002
73.8905,0.0552,12.9144,8.3858,95.2459
68.9807,0.0542,12.7801,8.0746,89.8896
65.3319,0.053099999999999994,12.5872,15.130799999999997,93.103
63.520100000000006,0.0534,12.3187,13.418700000000001,89.3109
57.50320000000001,0.050199999999999995,12.0534,14.833,84.4398
53.5513,0.0496,12.0644,15.923,81.5883
57.2156,0.047299999999999995,11.9125,14.383,83.55839999999999
60.30630000000001,0.0464,11.8252,13.610600000000002,85.78850000000001
66.0102,0.045899999999999996,11.8613,12.4587,90.37610000000001
72.6178,0.046799999999999994,11.879499999999998,11.313200000000002,95.85730000000001
78.8395,0.0473,11.9035,10.120000000000001,100.9103
81.75059999999999,0.048299999999999996,12.120199999999999,9.043000000000001,102.96209999999999
77.264,0.0436,12.173399999999999,8.938699999999999,98.41969999999999
66.7642,0.0469,12.262099999999998,10.3258,89.399
58.6826,0.0524,20.629399999999997,10.843,90.20739999999999
53.663799999999995,0.0581,20.820899999999998,11.5218,86.0646
50.6959,0.0592,20.8768,11.445,83.0769
47.818900000000006,0.06079999999999999,20.9503,12.401100000000003,81.23110000000001
43.5102,0.060399999999999995,20.9069,14.458300000000001,78.9358
48.545300000000005,0.060399999999999995,20.8859,9.618300000000001,79.10990000000001
47.7417,0.06029999999999999,21.004199999999997,13.670300000000001,82.47649999999999
55.246300000000005,0.061099999999999995,21.282,7.215899999999999,83.80530000000002
57.3656,0.0595,21.2319,5.208399999999999,83.8654
58.9172,0.0589,21.1522,6.963699999999999,87.092
56.9293,0.0578,21.0004,7.7739,85.7614
52.737,0.0572,20.8968,7.6501,81.3411
53.3852,0.05639999999999999,20.7069,10.4656,84.6141
49.492999999999995,0.0552,20.356099999999998,11.495099999999999,81.39939999999999
43.800399999999996,0.0504,20.003299999999996,12.2459,76.1
31.628800000000002,0.047,20.0445,16.3872,68.1075
30.3875,0.045799999999999993,20.023600000000002,16.1359,66.59280000000001
31.551700000000004,0.046400000000000004,20.115699999999997,15.317400000000001,67.0312
40.913,0.0476,20.177,17.119699999999998,78.2573
49.571,0.0503,20.3692,14.8933,84.8838
53.583200000000005,0.0605,21.354699999999998,18.5343,93.5327
69.3467,0.058,20.847399999999997,10.478200000000001,100.7303
63.766999999999996,0.0804,22.8064,12.8884,99.5422
57.36540000000001,0.0827,23.257899999999996,14.3368,95.0428
50.657000000000004,0.0841,22.576900000000002,14.8872,88.20520000000002
45.66989999999999,0.0864,22.660399999999996,17.9315,86.34819999999999
41.982299999999995,0.0819,22.1623,19.6978,83.92429999999999
40.5234,0.08449999999999999,22.4104,19.303299999999997,82.32159999999999
41.3143,0.0842,15.237300000000001,19.243599999999997,75.8794
44.048,0.08049999999999999,14.961599999999999,18.9495,78.03960000000001
49.5757,0.0711,14.0943,22.126399999999997,85.8675
57.05009999999999,0.0574,12.8604,21.3839,91.3518
59.9416,0.051699999999999996,12.350699999999998,28.243299999999998,100.5873
62.0655,0.0491,12.101400000000002,33.2186,107.43460000000002
61.474900000000005,0.045899999999999996,11.831199999999999,37.0334,110.3854
57.6713,0.0431,11.3127,36.4983,105.5254
52.676100000000005,0.0388,10.787700000000001,32.6723,96.17490000000001
51.4578,0.0556,12.468,30.1818,94.16319999999999
44.458,0.0508,12.1213,29.2097,85.8398
43.0729,0.0521,12.1552,29.221899999999994,84.5021
43.2487,0.0497,20.109699999999997,28.722,92.1301
45.910700000000006,0.0493,20.107399999999995,27.5105,93.5779
51.484,0.0504,20.2064,25.9523,97.69310000000002
59.30200000000001,0.0534,20.4489,24.0134,103.81770000000002
76.0019,0.0635,21.412199999999995,12.888499999999999,110.3661
84.9772,0.061399999999999996,20.9132,8.708799999999998,114.6606
80.123,0.0837,22.8403,11.344100000000001,114.3911
65.6095,0.0853,23.249299999999998,15.746200000000002,104.6903
57.102199999999996,0.0863,23.4487,16.307699999999997,96.94489999999999
52.63990000000001,0.08889999999999999,22.1358,15.3328,90.19740000000002
47.128400000000006,0.0845,14.9805,16.2175,78.4109
43.3677,0.08679999999999999,15.2281,17.623399999999997,76.30599999999998
43.728500000000004,0.08660000000000001,15.242,16.4865,75.5436
46.8208,0.0839,14.983699999999999,18.2424,80.1308
54.374900000000004,0.0753,14.188200000000002,21.3099,89.9483
62.83899999999999,0.0619,13.036200000000001,22.2001,98.13719999999998
68.9335,0.0557,12.4175,26.703899999999997,108.1106
73.2121,0.0544,12.35,31.393900000000002,117.0104
73.8696,0.0513,12.0899,34.4326,120.4434
69.9036,0.048299999999999996,11.615499999999999,33.8359,115.4033
64.27890000000001,0.0436,11.0545,29.775100000000002,105.15210000000002
61.535,0.0629,12.966600000000001,27.196600000000004,101.7611
53.5357,0.057499999999999996,12.507100000000001,26.196199999999997,92.29650000000001
49.666,0.0526,12.5164,27.1908,89.4258
49.242399999999996,0.0499,12.3678,26.997899999999998,88.658
51.9486,0.049,12.294699999999999,25.9389,90.2312
58.012100000000004,0.0498,12.3277,24.583299999999998,94.9729
64.2809,0.053,12.645999999999997,22.714399999999998,99.6943
78.66860000000001,0.0634,13.7026,13.085999999999999,105.52060000000002
88.1293,0.059399999999999994,12.994399999999999,8.8425,110.0256
84.82919999999999,0.083,15.07,10.7449,110.72709999999998
75.49889999999999,0.08460000000000001,15.3749,13.3899,104.34829999999998
70.5146,0.0857,15.5227,14.184999999999999,100.308
66.953,0.0881,15.6144,14.818000000000001,97.4735
63.035599999999995,0.08329999999999999,15.043899999999999,16.868900000000004,95.0317
59.8399,0.0858,15.2309,17.0255,92.18209999999999
58.609300000000005,0.0849,15.1741,19.6318,93.5001
58.74659999999999,0.0814,14.8768,21.2304,94.9352
60.993500000000004,0.0731,14.1637,23.708499999999997,98.9388
64.7912,0.0592,12.9073,24.093799999999998,101.8515
65.43920000000001,0.0523,12.2744,28.2162,105.98210000000002
65.7718,0.0496,12.078,30.8092,108.7086
63.477500000000006,0.046799999999999994,11.846400000000001,34.708200000000005,110.0789
58.658899999999996,0.043699999999999996,11.3338,32.6724,102.7088
52.2123,0.0392,10.7675,28.649099999999997,91.6681
48.7173,0.0557,12.4027,26.382,87.55770000000001
40.9996,0.0514,12.1037,25.3691,78.52380000000001
36.9015,0.0531,12.0858,26.024399999999996,75.06479999999999
35.2195,0.051500000000000004,12.1837,25.8037,73.2584
36.898799999999994,0.0508,12.0475,25.0482,74.0453
40.7962,0.052,12.1221,23.957800000000002,76.9281
47.233000000000004,0.0544,12.225000000000001,22.6208,82.1332
61.8434,0.0645,13.223,13.532700000000002,88.66360000000002
71.1143,0.061599999999999995,12.6157,9.240699999999999,93.0323
68.8467,0.0844,14.717,10.8852,94.5333
61.997,0.0863,15.272199999999998,13.575700000000001,90.9312
62.676,0.0868,15.3725,14.0048,92.1401
61.3759,0.0895,15.5046,15.160400000000003,92.13040000000001
59.866299999999995,0.08529999999999999,15.0692,15.9636,90.9844
56.30799999999999,0.0873,15.238900000000001,17.6376,89.27179999999998
52.8421,0.0871,15.2629,20.2531,88.4452
51.3947,0.08360000000000001,14.9698,21.4509,87.899
53.1159,0.0749,14.2095,24.358999999999998,91.7593
56.5234,0.061700000000000005,13.0284,22.6032,92.2167
55.76049999999999,0.0562,12.4705,27.1726,95.45979999999999
55.313900000000004,0.054000000000000006,12.2394,31.864099999999997,99.4714
52.5367,0.0508,12.0098,33.4213,98.0186
46.9466,0.0487,11.5296,33.3661,91.89099999999999
41.875899999999994,0.0451,10.9898,29.4039,82.31469999999999
40.331399999999995,0.0662,12.924300000000002,27.320800000000002,80.6427
33.55950000000001,0.0618,12.6046,25.958699999999997,72.1846
30.376800000000003,0.0633,12.7465,26.1752,69.3618
28.3286,0.0603,12.6076,25.4707,66.4672
28.0838,0.0595,12.6232,24.389100000000003,65.1556
29.8149,0.0607,12.589200000000002,23.1008,65.5656
34.3489,0.0629,12.748800000000001,21.4437,68.6043
48.77570000000001,0.0726,13.654700000000002,12.0895,74.59250000000002
58.08650000000001,0.0676,12.827899999999998,8.3271,79.3091
55.968900000000005,0.08900000000000001,14.766099999999998,10.718800000000002,81.5428
49.56120000000001,0.08900000000000001,15.137,15.1736,79.9608
47.3329,0.0895,15.340200000000001,17.7467,80.50930000000001
50.21319999999999,0.0909,15.394300000000001,15.573300000000001,81.2717
49.3185,0.08610000000000001,14.8577,15.9014,80.16369999999999
46.7676,0.0868,14.9314,17.4209,79.2067
49.14330000000001,0.0847,14.7934,16.0801,80.10150000000002
46.782300000000006,0.0788,14.2523,18.0296,79.143
46.2544,0.0708,13.517599999999998,21.924099999999996,81.76689999999999
50.7346,0.0601,12.627399999999998,21.417900000000003,84.84
51.5901,0.05399999999999999,12.022,26.591,90.25710000000001
