Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
31.148600000000002,0.032299999999999995,6.830099999999999,10.8819,48.892900000000004
29.429299999999998,0.0346,6.951499999999999,12.021800000000002,48.437200000000004
29.8719,0.0349,6.907099999999999,11.2994,48.113299999999995
28.589400000000005,0.0332,6.8102,11.542500000000002,46.97530000000001
28.590999999999998,0.0325,6.648599999999999,10.883000000000001,46.1551
28.3298,0.0325,6.566,11.939900000000002,46.8682
27.751900000000003,0.0319,6.5783,10.5063,44.86840000000001
23.574,0.030699999999999998,6.541799999999999,11.8908,42.0373
26.006099999999996,0.028499999999999998,6.3938999999999995,6.481700000000001,38.9102
28.341700000000003,0.0277,6.3542000000000005,9.8618,44.58540000000001
29.768300000000004,0.0288,6.4056999999999995,11.6889,47.8917
28.891399999999997,0.0278,6.244199999999999,10.9881,46.1515
25.8454,0.0265,6.092099999999999,11.807900000000002,43.7719
23.1596,0.0254,5.865400000000001,10.6267,39.6771
20.9717,0.0241,5.6419,9.389,36.0267
16.7816,0.022000000000000002,5.4661,13.759200000000002,36.0289
16.481,0.0223,5.4452,13.0754,35.023900000000005
16.7939,0.021300000000000003,5.439500000000001,12.578,34.8327
19.8174,0.0212,5.3899,9.6127,34.8412
21.555,0.020700000000000003,5.369000000000001,7.7369,34.6816
23.187399999999997,0.020700000000000003,5.3758,7.365099999999999,35.949
26.374000000000002,0.020700000000000003,5.4675,6.3555,38.21770000000001
29.0547,0.0213,5.724399999999999,6.039600000000001,40.839999999999996
26.1143,0.020900000000000002,5.9147,9.8583,41.9082
23.6925,0.0219,5.993399999999999,11.866100000000001,41.5739
23.458000000000002,0.0236,6.1136,11.615400000000001,41.2106
25.996399999999998,0.0245,6.1907000000000005,10.158299999999999,42.369899999999994
26.144000000000005,0.0248,6.208399999999999,10.2494,42.6266
23.171600000000005,0.0252,6.1968,11.6575,41.051100000000005
23.418499999999998,0.0247,6.1766999999999985,10.8867,40.50659999999999
22.889,0.0245,6.1358,11.377799999999997,40.427099999999996
21.4242,0.024200000000000003,6.117799999999999,12.9117,40.4779
25.277199999999997,0.0237,6.0675,6.1389,37.5073
28.131400000000003,0.0244,6.0933,7.4708,41.7199
29.947400000000002,0.0252,6.160200000000001,9.235899999999999,45.368700000000004
29.208300000000005,0.0251,6.197,8.807999999999998,44.238400000000006
25.961100000000002,0.0244,6.1145,8.5666,40.6666
23.269499999999997,0.0239,6.032,8.5514,37.876799999999996
20.804,0.0232,5.796399999999999,9.068700000000002,35.692299999999996
16.5328,0.0219,5.583699999999999,10.265,32.403400000000005
14.4043,0.0224,5.539200000000001,15.594499999999998,35.560399999999994
18.5569,0.0222,9.378799999999998,10.688200000000002,38.646100000000004
19.1435,0.0229,5.6056,9.8567,34.628699999999995
19.8308,0.023200000000000002,5.611400000000001,9.1129,34.5783
22.2173,0.024200000000000003,5.7096,7.682699999999999,35.6338
25.4312,0.0288,9.876799999999998,6.3512,41.687999999999995
25.749000000000002,0.0252,6.2204999999999995,8.6243,40.619
23.7781,0.0346,10.788099999999998,11.972299999999999,46.5731
23.347300000000004,0.0376,11.029300000000001,14.0428,48.45700000000001
22.243199999999998,0.039099999999999996,11.0867,12.003400000000001,45.3724
21.691,0.0399,11.078,10.650400000000001,43.4593
20.360699999999998,0.0374,10.972,11.6219,42.992000000000004
20.297399999999996,0.038799999999999994,11.020400000000002,11.4079,42.7645
20.0495,0.038400000000000004,10.984799999999998,12.205,43.277699999999996
20.1536,0.0366,10.914200000000001,13.749300000000002,44.8537
20.804100000000002,0.031,10.673599999999999,13.220200000000002,44.728899999999996
22.7772,0.0224,10.303700000000001,15.243200000000002,48.346500000000006
26.437900000000003,0.0206,10.2415,23.871299999999998,60.5713
29.4983,0.0229,10.382099999999998,28.7644,68.6677
29.3887,0.022,6.4485,29.567899999999998,65.4271
26.8046,0.0192,6.0573,27.017200000000003,59.898300000000006
24.348699999999997,0.0153,5.777299999999999,24.072,54.2133
23.973200000000002,0.0234,5.857100000000001,22.612000000000002,52.465700000000005
19.668599999999998,0.0213,5.647399999999999,22.085399999999996,47.42269999999999
17.4123,0.021400000000000002,5.5412,20.6948,43.6697
15.826899999999998,0.021,5.551800000000001,19.216600000000003,40.6163
15.593200000000001,0.021,5.5716,17.5511,38.736900000000006
17.5488,0.0211,5.5739,16.5242,39.668
21.093100000000003,0.0227,5.678,14.543500000000002,41.337300000000006
33.984300000000005,0.0271,5.938800000000001,5.2139,45.164100000000005
31.686100000000003,0.0245,6.1874,9.824200000000001,47.7222
28.823900000000002,0.034699999999999995,6.977799999999999,13.256599999999999,49.093
26.4146,0.0377,7.190300000000001,14.110900000000003,47.7535
27.244399999999995,0.039099999999999996,7.2519,13.944700000000003,48.4801
29.366299999999995,0.0398,7.2924,11.847400000000002,48.545899999999996
28.7644,0.037200000000000004,7.1408000000000005,11.151299999999999,47.0937
27.3632,0.0386,7.2215,11.564699999999998,46.188
25.7872,0.0387,7.1885,13.3482,46.36259999999999
21.338399999999996,0.037200000000000004,7.1174,15.1402,43.633199999999995
18.005700000000004,0.0315,6.852499999999999,15.1582,40.047900000000006
18.776,0.0229,6.4996,14.284600000000001,39.5831
21.387199999999996,0.0212,6.3934999999999995,23.297,51.0989
23.279399999999995,0.0236,10.331199999999999,28.183400000000002,61.8176
22.8604,0.0233,10.279199999999998,27.8674,61.0303
20.950599999999998,0.0204,6.1641,25.1186,52.253699999999995
18.5973,0.0165,5.838199999999999,21.559399999999997,46.011399999999995
18.7619,0.0252,5.983699999999999,20.1223,44.893100000000004
15.307000000000002,0.023200000000000002,5.7303,20.1058,41.1663
13.3306,0.0227,5.5531999999999995,19.4257,38.3322
12.074300000000001,0.022500000000000003,5.5423,18.378200000000003,36.017300000000006
12.888000000000002,0.0228,5.572299999999999,17.0473,35.5304
14.981299999999997,0.023000000000000003,5.605900000000001,15.308399999999999,35.9186
17.2441,0.023100000000000002,5.6168000000000005,13.2943,36.1783
28.4503,0.0282,5.9483999999999995,4.8921,39.318999999999996
28.601100000000002,0.0252,6.141,7.0314,41.798700000000004
24.3828,0.034999999999999996,6.8824,10.589699999999999,41.8899
24.099300000000003,0.0376,7.0805,10.676400000000001,41.893800000000006
25.217100000000002,0.0388,7.1586,10.4553,42.869800000000005
24.286899999999996,0.040299999999999996,11.025999999999996,11.5346,46.887799999999984
23.8992,0.0373,7.060099999999999,13.1094,44.105999999999995
25.823400000000003,0.0382,7.043699999999999,13.840400000000002,46.74570000000001
20.8563,0.0391,7.0645999999999995,17.8617,45.8217
17.468300000000003,0.0374,6.9822,17.6429,42.13080000000001
16.5452,0.0318,6.7263,17.625600000000002,40.9289
16.832700000000003,0.023700000000000002,6.474899999999999,17.8307,41.162000000000006
19.0434,0.022099999999999998,6.3445,22.942,48.352
20.1483,0.024,6.4136,27.4822,54.0681
19.908399999999997,0.0232,6.3377,25.7189,51.98819999999999
18.7151,0.0208,6.076499999999999,23.640700000000002,48.453100000000006
16.9909,0.0168,5.7292,20.8176,43.5545
17.6535,0.0257,5.885799999999999,19.0905,42.6555
14.401900000000003,0.0237,5.690800000000001,19.282500000000002,39.39890000000001
12.710199999999997,0.0233,5.6205,18.8054,37.1594
12.319899999999999,0.023000000000000003,5.603000000000001,17.806300000000004,35.7522
13.317900000000002,0.022600000000000002,5.628000000000001,16.6236,35.5921
15.298000000000002,0.022600000000000002,5.628100000000001,15.067199999999998,36.0159
17.5386,0.0239,5.6852,13.420399999999999,36.6681
28.2694,0.028499999999999998,6.004499999999998,5.4348,39.7372
28.645200000000003,0.0251,6.2317,7.4074,42.309400000000004
24.8338,0.034999999999999996,6.9758,10.3246,42.169200000000004
24.215899999999998,0.037599999999999995,7.1352,10.5881,41.9768
23.586500000000004,0.0393,7.227100000000001,10.5232,41.37610000000001
20.751100000000005,0.040400000000000005,7.2359,12.866399999999999,40.893800000000006
19.353500000000004,0.037500000000000006,7.090800000000001,14.817100000000002,41.29890000000001
19.2063,0.0386,7.1328999999999985,16.6387,43.01649999999999
18.959299999999995,0.0388,7.1082,14.9963,41.102599999999995
18.606399999999997,0.0371,7.0383000000000004,16.322699999999998,42.00449999999999
17.850900000000003,0.0316,6.8309,15.927500000000002,40.6409
18.303399999999996,0.0235,6.474100000000001,17.0579,41.85889999999999
21.202499999999997,0.0224,6.449999999999999,23.7729,51.4478
22.6581,0.0247,10.452699999999998,26.3953,59.5308
21.7847,0.0243,6.5212,27.5609,55.8911
19.6473,0.0219,6.1667000000000005,23.6945,49.5304
17.198199999999996,0.0177,5.7879000000000005,21.5545,44.5583
17.6386,0.0262,5.916500000000001,19.3364,42.917699999999996
13.994000000000002,0.023200000000000002,5.6559,18.5154,38.188500000000005
12.2877,0.023200000000000002,9.3438,17.5197,39.1744
12.1202,0.022400000000000003,5.4835,16.3474,33.9735
14.105500000000001,0.022400000000000003,9.328199999999999,14.8185,38.2746
15.418199999999999,0.021900000000000003,9.333699999999999,13.2901,38.0639
16.4238,0.0233,9.389100000000003,12.239399999999998,38.0756
25.708099999999998,0.0282,9.7033,4.5067,39.9463
24.587400000000002,0.0247,9.949299999999997,7.9011,42.4625
19.777499999999996,0.0341,10.7007,13.4452,43.957499999999996
19.944599999999998,0.0371,10.918599999999998,14.370400000000002,45.2707
19.9456,0.038599999999999995,10.979299999999999,11.799300000000002,42.7628
22.958599999999993,0.0393,10.968599999999999,11.465,45.4315
24.339099999999995,0.0367,10.854299999999999,10.876100000000001,46.106199999999994
22.1307,0.036899999999999995,10.855099999999998,11.688600000000001,44.7113
19.076400000000003,0.0364,10.8457,13.507200000000001,43.465700000000005
17.3763,0.0335,10.6669,14.870500000000002,42.9472
16.143900000000002,0.0284,10.488399999999999,14.3435,41.004200000000004
16.1277,0.0222,10.236299999999998,15.5857,41.971900000000005
17.731899999999996,0.0205,10.167699999999998,25.0186,52.93869999999999
18.195199999999996,0.0212,10.242599999999998,27.729400000000002,56.1884
17.239400000000003,0.0205,10.172299999999998,27.7333,55.1655
15.5626,0.0182,9.926299999999996,23.6983,49.2054
14.0216,0.0159,9.6253,22.000899999999998,45.66369999999999
15.177600000000002,0.0251,9.781399999999996,19.9589,44.943
12.5661,0.0227,9.503599999999997,16.9005,38.9929
11.870099999999999,0.0226,9.3606,16.178200000000004,37.4315
11.419300000000002,0.0218,9.293800000000001,14.9229,35.6578
11.488700000000001,0.021599999999999998,6.798399999999999,15.475900000000001,33.784600000000005
13.034599999999996,0.0223,6.826499999999999,14.6685,34.551899999999996
15.1989,0.022600000000000002,6.858200000000002,14.4723,36.55200000000001
26.336000000000002,0.0233,6.974,5.4378,38.771100000000004
26.0809,0.0259,7.467100000000001,7.187100000000001,40.761
27.662499999999998,0.0296,7.9264,9.363800000000001,44.982299999999995
30.6643,0.0334,8.0762,11.8087,50.5826
32.0454,0.0375,8.2766,12.171100000000003,52.53060000000001
31.826400000000003,0.0378,8.2427,11.254100000000001,51.361000000000004
31.0109,0.0361,8.1295,11.574900000000001,50.751400000000004
30.689400000000003,0.034699999999999995,8.0477,10.8139,49.5857
30.486100000000004,0.0344,7.916600000000001,11.3414,49.77850000000001
27.302400000000002,0.0338,7.816000000000001,11.3567,46.5089
23.6229,0.0322,7.7531,12.0783,43.4865
25.767400000000002,0.0298,7.7785,6.481700000000001,40.05740000000001
29.0521,0.0294,7.7921000000000005,9.8618,46.7354
30.465800000000005,0.029400000000000003,7.776700000000001,11.6889,49.960800000000006
29.923400000000004,0.0276,7.624500000000001,10.9881,48.56360000000001
28.522000000000002,0.0264,7.504599999999999,11.807900000000002,47.8609
27.584500000000002,0.0267,7.404600000000001,10.6267,45.642500000000005
26.1504,0.0254,7.1549000000000005,9.389,42.7197
22.334600000000002,0.0234,6.9504,9.657399999999999,38.9658
22.7701,0.0241,6.8551,13.473700000000003,43.123000000000005
30.7586,0.0453,7.867800000000002,7.741700000000002,46.4134
27.333000000000002,0.0229,6.2757000000000005,10.962299999999999,44.593900000000005
30.825400000000002,0.0225,5.471500000000001,9.1888,45.5082
35.0764,0.0229,5.4876000000000005,8.0855,48.672399999999996
39.9954,0.0228,5.544500000000001,6.4012,51.963899999999995
39.945299999999996,0.0222,5.731599999999999,7.5817000000000005,53.28079999999999
37.5926,0.021900000000000003,5.9528,10.0917,53.659000000000006
36.402100000000004,0.023899999999999998,6.0359,11.9527,54.4146
35.6866,0.0253,6.1529,11.464400000000001,53.3292
34.4499,0.0267,6.2066,10.8304,51.5136
33.0539,0.0271,6.219499999999999,10.716099999999999,50.01659999999999
33.1877,0.0271,6.1838,10.548600000000002,49.947199999999995
33.1121,0.0273,6.1726,11.0254,50.337399999999995
34.36109999999999,0.0269,6.1195,10.900699999999997,51.408199999999994
32.4792,0.0268,6.130199999999999,10.3236,48.9598
32.4385,0.0276,6.1369,6.1389,44.741899999999994
34.4856,0.027299999999999998,6.115499999999999,7.4708,48.09919999999999
36.4087,0.0269,6.141299999999999,9.235899999999999,51.8128
36.827,0.026099999999999998,6.163399999999999,8.807999999999998,51.82449999999999
34.8667,0.0257,6.094099999999999,8.5666,49.5531
32.60510000000001,0.0249,5.9704,8.5514,47.15180000000001
30.1965,0.024300000000000002,5.744299999999999,9.068700000000002,45.0338
25.5199,0.0239,5.550800000000001,14.6072,45.7018
21.739800000000002,0.0235,5.4893,15.5707,42.8233
22.5869,0.023799999999999998,5.4793,14.0326,42.122600000000006
28.905,0.024399999999999998,5.503699999999999,8.9007,43.333800000000004
31.7598,0.0259,5.5658,8.1512,45.502700000000004
36.621700000000004,0.028900000000000002,5.713000000000001,5.662599999999999,48.0262
41.86600000000001,0.0387,6.2342,5.204299999999999,53.3432
39.081199999999995,0.032100000000000004,6.328699999999999,10.9264,56.368399999999994
39.46130000000001,0.04,7.0219,11.972299999999999,58.49550000000001
35.152100000000004,0.042,7.209999999999999,14.0428,56.44690000000001
30.9365,0.042899999999999994,7.298600000000001,17.6129,55.8909
27.809099999999997,0.0425,7.246300000000001,17.840899999999998,52.93879999999999
31.675299999999996,0.041499999999999995,7.157699999999999,12.2916,51.1661
24.5972,0.0423,7.192499999999999,18.431100000000004,50.26310000000001
24.5296,0.041600000000000005,7.149400000000001,18.7569,50.4775
24.5686,0.0381,7.0229,18.0988,49.7284
25.4383,0.0309,6.7303999999999995,14.0211,46.22070000000001
29.603,0.0262,6.548,15.243200000000002,51.4204
31.8823,0.0263,6.5925,23.871299999999998,62.3724
32.7739,0.025300000000000003,6.5934,28.7644,68.157
32.7297,0.023299999999999998,6.4430000000000005,29.567899999999998,68.76389999999999
31.1718,0.0201,6.0766,27.017200000000003,64.2857
28.7565,0.0171,5.7776,24.072,58.6232
29.221299999999996,0.0264,5.9171000000000005,22.612000000000002,57.776799999999994
25.074800000000003,0.0247,5.736700000000001,22.085399999999996,52.9216
22.448800000000002,0.0247,5.6615,20.6948,48.829800000000006
21.7909,0.0246,5.6899,19.216600000000003,46.72200000000001
25.099,0.024200000000000003,5.7087,17.5511,48.383
29.5157,0.024800000000000003,5.742500000000001,15.4775,50.7605
34.1923,0.0267,5.829300000000002,13.8004,53.84870000000001
46.810500000000005,0.0366,6.2736,4.6235,57.744200000000006
46.2851,0.0315,6.4286,7.9713,60.7165
41.94910000000001,0.038900000000000004,7.0996,13.256599999999999,62.34420000000001
37.03,0.0407,7.274599999999999,14.110900000000003,58.4562
31.3398,0.042,7.3313,11.892600000000003,50.605700000000006
29.745600000000003,0.0416,7.309500000000001,11.847400000000002,48.944100000000006
28.680500000000002,0.0405,7.1727,11.151299999999999,47.045
27.8505,0.0419,7.240900000000001,11.564699999999998,46.69799999999999
26.087400000000002,0.0416,7.2206,12.6628,46.0124
24.2623,0.037899999999999996,7.0963,14.1887,45.5852
25.7467,0.0308,6.8004,14.336300000000001,46.9142
30.708099999999998,0.0267,6.6347,14.284600000000001,51.6541
32.635999999999996,0.0265,6.6116,23.297,62.5711
34.569199999999995,0.0258,6.5863,28.183400000000002,69.3647
34.5677,0.0238,6.426899999999999,27.8674,68.8858
32.4725,0.0204,6.119399999999999,25.1186,63.7309
29.898000000000003,0.0167,5.7866,21.559399999999997,57.2607
30.0403,0.025400000000000002,5.9326,20.1223,56.120599999999996
25.7221,0.023799999999999998,5.7021999999999995,20.1058,51.5539
22.373999999999995,0.023,5.536300000000001,19.4257,47.358999999999995
21.8906,0.023,5.5241,18.378200000000003,45.8159
25.354100000000003,0.023100000000000002,5.5237,17.0473,47.9482
28.806200000000004,0.023200000000000002,5.5508,15.308399999999999,49.6886
33.9029,0.026099999999999998,5.684200000000001,13.2943,52.907500000000006
46.3292,0.0358,6.151899999999999,4.8921,57.409
45.908500000000004,0.0306,6.3007,7.0314,59.2712
44.2105,0.0383,6.9293000000000005,10.589699999999999,61.7678
43.3438,0.04,7.1199,10.676400000000001,61.1801
41.6604,0.041499999999999995,7.193199999999999,10.4553,59.3504
37.44030000000001,0.0408,7.141799999999999,11.5346,56.1575
33.7097,0.0393,6.996199999999999,13.1094,53.8546
31.5454,0.0407,7.0558,13.840400000000002,52.4823
24.4055,0.0401,7.0224,17.8617,49.3297
23.950600000000005,0.0366,6.892,17.6429,48.52210000000001
26.0047,0.03,6.6634,17.625600000000002,50.3237
31.873500000000003,0.0264,6.541300000000001,17.8307,56.2719
34.379099999999994,0.0254,6.498899999999999,22.942,63.84539999999999
35.518499999999996,0.0245,6.4763,27.4822,69.5015
36.2693,0.0229,6.324800000000001,25.7189,68.33590000000001
34.3128,0.0194,6.0222,23.640700000000002,63.9951
31.864100000000004,0.0161,5.6859,20.8176,58.383700000000005
31.071700000000003,0.024700000000000003,5.802499999999999,19.0905,55.9894
26.118499999999997,0.0231,5.6286000000000005,19.282500000000002,51.0527
23.3803,0.0229,5.5891,19.0879,48.080200000000005
22.4102,0.0225,5.551900000000001,18.8688,46.8534
23.8793,0.0225,5.586900000000001,17.9275,47.4162
27.308799999999998,0.0233,5.6144,16.6474,49.593900000000005
30.732499999999998,0.0257,5.7205,15.0859,51.5646
41.8009,0.0359,6.2094,6.6068,54.653
44.852399999999996,0.0306,6.4073,5.1839,56.474199999999996
44.0129,0.0382,7.0516,7.436999999999999,58.5397
40.4099,0.0401,7.215999999999999,11.3215,58.987500000000004
40.8887,0.0417,7.2769,12.224000000000002,60.4313
42.0683,0.041,7.234500000000001,11.4173,60.7611
40.8478,0.0397,7.1496,11.8871,59.9242
38.737899999999996,0.0407,7.1887,13.1018,59.06909999999999
36.857099999999996,0.0402,7.158799999999999,15.4885,59.544599999999996
34.0762,0.036699999999999997,7.0165,16.7636,57.893
30.602199999999996,0.030100000000000002,6.7661999999999995,18.549500000000002,55.948
33.5394,0.0262,6.612400000000001,16.8406,57.018600000000006
33.3851,0.0256,6.625500000000001,19.5897,59.6259
32.168899999999994,0.0249,6.6539,24.901500000000002,63.7492
29.644700000000004,0.0234,6.5063,27.3919,63.566300000000005
25.773200000000003,0.0201,6.157,26.584,58.5343
21.798299999999998,0.0162,5.762700000000001,22.9226,50.49979999999999
20.5392,0.0242,5.8362,20.7744,47.174
16.184599999999996,0.0224,5.630199999999999,19.445400000000003,41.2826
14.2152,0.0222,5.5329000000000015,18.5655,38.3358
12.8735,0.0219,5.488500000000001,17.798099999999998,36.182
14.054599999999999,0.021599999999999998,5.497899999999999,16.612299999999998,36.18639999999999
15.4853,0.0224,5.5012,14.9603,35.9692
17.322899999999997,0.0251,5.5954999999999995,13.436400000000003,36.37989999999999
27.462799999999998,0.034999999999999996,6.0600999999999985,5.0339,38.5918
30.5591,0.03,6.2565,4.3529,41.1985
28.7438,0.0375,6.9192,8.002699999999999,43.7032
27.1381,0.0394,7.128699999999999,13.604500000000002,47.910700000000006
27.9959,0.0406,7.1903999999999995,15.058600000000004,50.285500000000006
30.974999999999994,0.04,7.1453999999999995,12.338500000000002,50.4989
29.047099999999997,0.0383,7.0541,11.6374,47.7769
23.291900000000002,0.0387,7.0702,13.672899999999998,44.0737
22.020899999999997,0.0371,7.003300000000001,13.674100000000001,42.7354
21.3444,0.0332,6.7917,13.7533,41.9226
21.9919,0.028,6.612699999999999,13.8731,42.505700000000004
25.3032,0.025300000000000003,6.530600000000001,14.9726,46.8317
25.781399999999998,0.0238,6.465400000000001,20.370099999999997,52.640699999999995
25.447699999999998,0.0228,6.4718,24.3492,56.2915
24.5646,0.0213,6.321000000000001,27.2809,58.187799999999996
22.478099999999998,0.019100000000000002,6.0698,26.8565,55.423500000000004
20.2827,0.0166,5.758900000000001,23.851000000000003,49.9092
20.8614,0.026299999999999997,5.9215,21.4295,48.238699999999994
17.282199999999996,0.0246,5.675800000000001,20.133300000000002,43.115899999999996
15.256599999999999,0.0241,5.519500000000001,17.3159,38.1161
13.9801,0.023299999999999998,5.470600000000001,16.377399999999998,35.8514
14.0498,0.023299999999999998,5.4595,17.07,36.6026
15.573199999999998,0.0235,5.4750000000000005,16.0008,37.072500000000005
18.3945,0.0242,5.545400000000001,14.363600000000002,38.32770000000001
30.2388,0.0261,5.6685,5.605199999999999,41.538599999999995
32.9563,0.0294,6.160399999999999,4.7163,43.86240000000001
31.3743,0.032100000000000004,6.623800000000001,5.934900000000001,43.9651
26.9647,0.035500000000000004,6.769799999999999,9.64,43.41
25.6538,0.0377,6.8725,10.066299999999998,42.6303
27.160300000000003,0.0382,6.931899999999999,11.3586,45.489000000000004
30.4269,0.0371,6.8539,10.4045,47.7224
28.711700000000004,0.0368,6.8095,11.529499999999999,47.087500000000006
27.3054,0.0355,6.6549,11.5454,45.541199999999996
29.002000000000002,0.0344,6.570399999999999,11.115,46.72180000000001
28.498199999999997,0.034,6.5596,10.6148,45.706599999999995
33.0446,0.0337,6.639799999999999,9.7302,49.4483
32.893,0.0316,6.567200000000001,8.3069,47.7987
33.0529,0.0298,6.4296999999999995,9.6286,49.141
31.7315,0.0288,6.3016,12.410599999999999,50.4725
28.771899999999995,0.0284,6.1942,10.632200000000001,45.6267
26.446599999999997,0.0275,6.044399999999999,9.934700000000001,42.453199999999995
24.2665,0.026500000000000003,5.805000000000001,12.902000000000001,43.0
21.4178,0.0253,5.6293,12.962000000000002,40.034400000000005
19.5344,0.025300000000000003,5.5360000000000005,13.3348,38.4305
18.4402,0.024499999999999997,5.4941,13.243,37.2018
20.2742,0.023600000000000003,5.3687,11.7173,37.3838
22.2023,0.0231,5.3361,10.072300000000002,37.63380000000001
24.9192,0.023700000000000002,5.351000000000001,8.398399999999999,38.6923
29.499500000000005,0.0233,5.442200000000001,6.882,41.847
33.0854,0.0228,5.677799999999999,5.626799999999999,44.41279999999999
32.020700000000005,0.0226,5.908199999999999,6.4529000000000005,44.4044
30.751900000000003,0.0246,6.0676999999999985,9.0234,45.8676
28.727,0.026099999999999998,6.198099999999999,11.1888,46.14
31.554100000000005,0.0276,6.2388,10.3517,48.172200000000004
31.691699999999994,0.0279,6.2589,9.428299999999998,47.40679999999999
30.511599999999994,0.0283,6.242899999999999,8.6577,45.44049999999999
27.579800000000002,0.0286,6.2702,9.739400000000002,43.61800000000001
26.6034,0.0284,6.2722999999999995,10.432799999999999,43.3369
28.6948,0.029,6.2562,9.701,44.681000000000004
34.169399999999996,0.03,6.3257,8.055100000000001,48.5802
34.8362,0.0289,6.270700000000001,6.0455,47.18129999999999
35.0308,0.0275,6.250399999999999,8.1854,49.4941
33.765100000000004,0.0268,6.2363,9.771799999999999,49.800000000000004
30.2133,0.0261,6.162700000000001,9.265099999999999,45.6672
27.0794,0.0248,6.0035,12.419899999999998,45.5276
24.620700000000003,0.024300000000000002,5.7697,13.2283,43.643
20.7678,0.0231,5.5981000000000005,14.227300000000001,40.6163
18.0513,0.0236,5.563000000000001,15.339899999999998,38.9778
20.4283,0.023,5.5104,12.2649,38.226600000000005
21.226800000000004,0.0235,5.4937000000000005,11.7237,38.4677
23.094900000000003,0.0242,5.5097000000000005,11.225900000000003,39.85470000000001
26.7971,0.0259,5.620400000000001,8.575099999999999,41.0185
31.8287,0.0314,6.0200000000000005,6.785899999999999,44.666000000000004
35.4482,0.0275,6.208199999999999,6.4955,48.1794
34.391600000000004,0.0387,6.973400000000001,7.3199,48.7236
32.9489,0.0414,7.214500000000001,13.071800000000001,53.27660000000001
30.932499999999997,0.0429,7.3343,18.530899999999995,56.840599999999995
35.071600000000004,0.044,7.3371,14.1588,56.6115
29.2493,0.041299999999999996,7.2244,16.532700000000002,53.047700000000006
28.674999999999997,0.0426,7.269,13.301500000000004,49.2881
29.2375,0.043,7.265,11.3719,47.9174
29.5423,0.0406,7.173700000000001,13.1145,49.871100000000006
31.023899999999998,0.0349,6.920699999999998,14.6019,52.581399999999995
34.911,0.0286,6.7221,14.3544,56.016099999999994
35.510400000000004,0.027,6.6949,20.2895,62.5218
35.607800000000005,0.0261,6.6701,26.5862,68.89020000000001
33.4987,0.0245,6.522900000000001,30.1479,70.194
29.8554,0.0216,6.1531,29.623800000000003,65.6539
25.965,0.0176,5.796899999999999,27.100599999999996,58.8801
25.112,0.0269,5.9255,24.508000000000003,55.5724
20.0499,0.024499999999999997,5.697299999999999,23.8149,49.586600000000004
16.9361,0.0245,5.6121,23.673199999999998,46.24589999999999
15.6862,0.0245,5.5901000000000005,22.756,44.056799999999996
15.630200000000002,0.0245,5.633800000000001,21.3981,42.6866
16.485599999999998,0.0248,5.618399999999999,19.483999999999998,41.61279999999999
19.9947,0.0258,5.7057,16.9987,42.724900000000005
33.9011,0.0311,6.090299999999999,6.4312000000000005,46.4537
38.317699999999995,0.027700000000000002,6.2756,5.0747,49.695699999999995
36.32470000000001,0.0386,7.0397,8.407499999999999,51.810500000000005
31.887500000000003,0.0411,7.2268,14.361100000000002,53.5165
30.808999999999997,0.042499999999999996,7.2869,15.743500000000001,53.8819
33.9927,0.0434,7.282900000000001,14.122300000000001,55.4413
35.6206,0.0402,7.1450000000000005,12.1548,54.96060000000001
33.5215,0.042,7.1956999999999995,13.6507,54.40990000000001
32.0971,0.0425,7.1895999999999995,15.1298,54.45899999999999
30.761900000000004,0.0406,7.106000000000001,14.096900000000002,52.00540000000001
27.692700000000002,0.035,6.873,15.491500000000002,50.092200000000005
32.7286,0.0287,6.676,14.453800000000001,53.887100000000004
33.665299999999995,0.0264,6.5796,18.6905,58.9618
34.503600000000006,0.026,6.5387,24.6078,65.6761
33.6362,0.0246,6.434100000000001,26.920099999999998,67.015
30.487999999999996,0.0219,6.140299999999999,26.707600000000003,63.3578
26.8095,0.017599999999999998,5.8069999999999995,23.720100000000002,56.354200000000006
25.993599999999997,0.0264,5.978199999999999,21.252299999999998,53.250499999999995
21.0167,0.0239,5.7391,20.261999999999997,47.0417
18.422,0.023899999999999998,5.584500000000001,20.6267,44.6571
16.7761,0.0228,5.5432,20.3122,42.6543
16.9193,0.023,5.5478,19.1569,41.647
19.2112,0.0235,5.555000000000001,17.715300000000003,42.505
22.8232,0.024700000000000003,5.6466,15.7049,44.1994
35.39569999999999,0.03,5.988700000000001,6.6270999999999995,48.04149999999999
39.69,0.027200000000000002,6.205699999999999,5.2795000000000005,51.2024
38.821299999999994,0.0383,6.9281,7.673,53.460699999999996
36.9718,0.0406,7.1277,11.8034,55.9435
37.4699,0.0419,7.226500000000001,12.0624,56.800700000000006
39.732299999999995,0.0429,7.217700000000001,11.887099999999998,58.879999999999995
37.156299999999995,0.0394,7.022,13.4321,57.64979999999999
34.275800000000004,0.0409,7.095399999999999,14.330300000000003,55.7424
30.983400000000003,0.0411,7.065899999999999,15.569200000000002,53.659600000000005
31.2367,0.0394,6.994599999999999,16.800800000000002,55.0715
32.690999999999995,0.0341,6.79,17.3231,56.8382
36.8814,0.0289,6.6579,17.5565,61.1247
36.940000000000005,0.0262,6.5095,20.430699999999998,63.906400000000005
37.19029999999999,0.0259,6.501,24.0883,67.8055
35.661899999999996,0.0242,6.352200000000001,26.707399999999996,68.7457
