Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
23.7337,11.491299999999999,18.4639,63.484500000000004,117.17339999999999
23.362699999999993,10.8379,17.7381,72.2831,124.2218
23.235500000000005,11.3139,18.028,69.5,122.07740000000001
23.058699999999998,11.278699999999999,18.1636,69.79320000000001,122.2942
22.232,10.700199999999999,17.6322,77.3657,127.9301
21.5516,8.892700000000001,15.9172,82.9186,129.2801
22.106099999999998,6.201499999999999,13.360199999999999,83.5719,125.2397
23.1406,5.488499999999999,12.5248,106.23559999999999,147.3895
25.066,6.5434,13.7189,116.4948,161.8231
26.246299999999998,7.0648,14.122499999999999,113.5227,160.9563
24.374499999999998,6.3073999999999995,13.2426,102.5476,146.4721
21.3577,4.9177,11.5996,92.341,130.216
21.356499999999993,7.1008,13.8178,87.19489999999999,129.46999999999997
16.2695,6.1442,12.8329,87.65169999999999,122.89829999999999
14.09,6.1818,12.474699999999999,84.7872,117.5337
12.1472,5.803299999999999,11.6732,80.8341,110.4578
11.882500000000002,5.961799999999999,11.719899999999999,77.18639999999999,106.75059999999999
11.849699999999997,5.9331,11.8077,74.702,104.29249999999999
14.092500000000001,6.206,12.1359,72.73320000000001,105.16760000000001
53.766,7.8612,13.7634,33.5933,108.9839
49.574400000000004,7.1425,12.898700000000002,43.0541,112.6697
36.3861,9.559000000000001,15.7483,52.1094,113.80279999999999
31.781999999999996,10.4189,16.6352,54.8838,113.7199
34.637899999999995,10.93,17.0714,50.7688,113.40809999999999
33.0663,11.066199999999998,17.171699999999998,52.57040000000001,113.8746
30.261100000000003,10.2363,16.3201,57.275800000000004,114.0933
23.4132,10.596,16.6884,63.1286,113.8262
23.2524,10.294599999999999,16.4685,65.3388,115.3543
22.526499999999995,9.401499999999999,15.630299999999998,83.73129999999999,131.28959999999998
22.6241,7.8914,14.1143,75.88229999999999,120.51209999999999
24.4521,5.959499999999999,12.266399999999999,82.0729,124.7509
25.692699999999995,5.246499999999999,11.512099999999998,108.907,151.35829999999999
27.606399999999997,5.89,12.2417,125.45309999999999,171.19119999999998
27.9498,6.1693999999999996,12.556700000000001,111.9738,158.6497
25.4945,5.4361999999999995,11.684999999999999,102.7167,145.3324
22.7496,4.6998999999999995,10.7264,90.7239,128.8998
22.804399999999998,7.0766,13.067199999999998,85.1854,128.1336
17.6661,6.3246,12.180399999999999,51.3743,87.5454
14.9815,6.3985,12.275400000000001,47.8787,81.5341
13.232199999999999,6.1443,11.768100000000002,45.3733,76.5179
12.689800000000002,6.0783,11.725299999999999,44.046800000000005,74.5402
12.681499999999996,5.8408,11.624899999999998,49.4751,79.6223
13.9468,5.8869,11.6825,47.149899999999995,78.6661
54.08290000000001,6.2741999999999996,12.151499999999999,7.402699999999999,79.9113
40.281,6.8732,12.892800000000001,24.684,84.731
33.2371,7.952999999999999,14.069999999999999,34.9674,90.22749999999999
29.9209,9.172400000000001,15.1592,38.381499999999996,92.63399999999999
34.0665,9.9497,16.111599999999996,34.3326,94.46039999999999
33.972300000000004,10.1686,16.3168,36.9159,97.37360000000001
33.6466,9.683499999999999,15.855699999999999,35.8563,95.0421
35.015899999999995,9.516,15.588900000000002,39.2282,99.34899999999999
35.09739999999999,9.3176,15.3891,35.8202,95.62429999999999
35.4451,8.9317,15.1372,33.5394,93.0534
32.1038,8.43,14.818100000000003,38.32959999999999,93.6815
32.4261,7.8046,14.079900000000002,36.213,90.5236
34.2515,7.4748,13.729300000000002,28.2995,83.7551
35.4354,7.7139,14.145199999999999,32.969800000000006,90.2643
34.683800000000005,7.894299999999999,14.110299999999999,28.935100000000002,85.6235
30.226200000000002,7.666499999999999,13.703800000000001,31.791300000000003,83.38780000000001
26.364199999999997,7.4719,13.361899999999999,29.4465,76.6445
23.581099999999996,7.0676,12.883599999999998,25.4344,68.96669999999999
18.2054,6.4711,12.317400000000001,44.8514,81.84530000000001
16.1421,6.668,12.3975,44.8176,80.0252
14.466099999999999,6.4105,12.086500000000003,43.50020000000001,76.4633
14.0329,6.3512,12.127,52.16120000000001,84.6723
13.9747,6.3313,12.214,49.1483,81.6683
48.3789,6.3621,12.2584,19.627499999999998,86.62689999999999
53.2322,6.3621,12.410499999999997,17.913499999999996,89.91829999999999
30.340799999999994,6.3578,12.5511,43.678200000000004,92.9279
25.6111,6.1217999999999995,12.654300000000001,51.0844,95.4716
25.580599999999997,6.6469,13.280099999999997,56.209300000000006,101.71690000000001
25.310000000000002,7.430999999999999,13.8164,51.971599999999995,98.529
25.2586,7.6337,13.873100000000003,50.3935,97.1589
58.9765,7.732399999999999,14.0141,13.1489,93.8719
24.7201,7.664999999999999,13.8869,51.1956,97.46759999999999
30.706200000000006,7.4632000000000005,13.753699999999998,50.07789999999999,102.001
25.982400000000002,7.3023,13.733600000000001,51.543800000000005,98.56210000000002
23.8835,6.9795,13.469399999999998,54.0186,98.351
27.314599999999995,6.764,13.404899999999998,49.4472,96.9307
29.0211,6.561299999999999,13.328399999999997,48.410199999999996,97.321
30.8157,6.9458,13.764200000000002,24.1376,75.66329999999999
31.7262,7.1925,13.996299999999998,23.3458,76.2608
29.479499999999994,6.9628,13.740700000000002,24.703000000000003,74.886
26.231900000000003,6.5998,13.1282,54.2082,100.16810000000001
39.120799999999996,6.3094,12.760699999999998,42.63929999999999,100.83019999999999
16.814199999999996,5.7328,12.2265,62.4637,97.2372
14.235099999999997,5.9398,12.5619,62.72670000000001,95.46350000000001
12.322000000000001,5.9727,12.647,61.63249999999999,92.57419999999999
11.8934,6.0828,12.626199999999999,61.3478,91.9502
12.033100000000001,6.1751,12.7536,58.47560000000001,89.43740000000001
12.814,6.448,12.9896,62.390100000000004,94.6417
18.798499999999997,8.0064,14.567700000000002,55.66859999999999,97.04119999999999
23.410200000000003,7.2877,13.8374,57.28799999999999,101.82329999999999
26.904,9.830900000000002,16.790199999999995,54.0644,107.58949999999999
26.11269999999999,10.7331,17.5891,53.019400000000005,107.45429999999999
25.3941,11.244299999999999,18.022199999999998,57.44219999999999,112.1028
24.901899999999998,11.5569,18.3661,56.342299999999994,111.1672
24.201199999999996,10.71,17.453799999999998,63.3241,115.6891
24.409200000000002,11.1764,17.8714,59.4983,112.9553
24.3095,11.141300000000001,17.905400000000004,67.77720000000001,121.13340000000001
24.112,10.587000000000002,17.4059,70.7215,122.8264
24.4234,8.8762,15.758199999999999,70.8638,119.9216
25.895499999999995,6.0733999999999995,13.0619,75.8969,120.92769999999999
27.5161,5.3675,12.321000000000002,106.1433,151.34789999999998
30.3767,6.5192,13.5295,122.0761,172.5015
31.7299,6.726,13.7336,124.25860000000002,176.4481
29.861999999999995,5.7749999999999995,12.7092,112.50010000000002,160.8463
26.777900000000002,4.5789,11.303700000000001,102.4291,145.08960000000002
26.186999999999998,6.7378,13.424899999999997,97.55669999999999,143.9064
19.9539,5.9022,12.614300000000002,97.4739,135.9443
17.1132,5.9882,12.5815,94.5374,130.2203
15.4602,5.803299999999999,12.3677,90.32270000000001,123.9539
15.994399999999999,5.986,12.549999999999999,85.86370000000001,120.39410000000001
17.6098,6.1025,12.647800000000002,80.2724,116.63250000000001
21.3146,6.327,12.926199999999998,75.7179,116.28569999999999
55.93849999999999,7.958,14.6459,42.033699999999996,120.57609999999998
54.40109999999999,7.4813,14.268099999999999,48.72129999999999,124.87179999999998
37.5392,10.0188,17.3052,61.77309999999999,126.6363
33.7652,10.9198,18.08,62.4962,125.2612
38.3058,11.431000000000001,18.4829,56.021,124.2407
26.676000000000002,11.671199999999999,18.663700000000002,66.7356,123.74650000000001
40.736,10.817,17.7429,54.9192,124.21509999999998
24.6148,11.293,18.1848,69.2565,123.34909999999999
25.3724,11.2578,18.2081,67.25030000000001,122.08860000000001
25.9223,10.708200000000001,17.7182,71.1283,125.47699999999999
27.374200000000002,8.852300000000001,15.9745,72.3931,124.5941
31.018299999999996,6.201499999999999,13.337399999999999,73.28439999999999,123.84159999999999
33.9516,5.440099999999999,12.449399999999999,104.1567,155.99779999999998
37.455400000000004,6.6644,13.7667,120.713,178.5995
37.640499999999996,6.9921999999999995,14.1181,119.65020000000001,178.401
34.4107,6.2348,13.261700000000001,105.9738,159.881
29.629,4.7482999999999995,11.532700000000002,94.1231,140.0331
28.0572,6.7378,13.406399999999998,89.0366,137.238
20.8238,5.9748,12.4382,91.2894,130.52620000000002
17.3339,6.0366,12.659,90.00940000000001,126.03890000000001
15.374,5.803299999999999,12.506100000000002,86.83709999999999,120.5205
15.5484,5.8408,12.547199999999998,83.2479,117.18430000000001
16.7857,5.8605,12.4534,78.51719999999999,113.61679999999998
20.361,6.327,12.958399999999997,73.1187,112.7651
53.80760000000001,7.9822,14.608199999999998,43.0617,119.45970000000001
56.8024,7.3845,14.065400000000002,45.960499999999996,124.21279999999999
47.154900000000005,9.922,17.0239,54.4877,128.5885
42.7106,10.646,17.8446,57.98629999999999,129.1875
47.174699999999994,11.203199999999999,18.3219,51.972,128.6718
35.35909999999999,11.4845,18.595399999999998,61.5304,126.9694
25.255999999999997,10.632800000000001,17.6903,71.06429999999999,124.64339999999999
24.9623,11.1134,18.203,70.1556,124.43430000000001
25.1737,11.0541,18.1378,74.52840000000002,128.894
26.037300000000005,10.555299999999999,17.6868,80.5333,134.8127
27.7279,8.7354,15.969,82.0878,134.5201
31.9244,6.1289,13.2852,85.64809999999999,136.98659999999998
35.2013,5.488499999999999,12.523399999999999,103.432,156.6452
39.589,6.5676,13.7197,119.36269999999999,179.23899999999998
39.5643,6.7744,13.886199999999999,112.94800000000001,173.17290000000003
35.799899999999994,6.0412,13.026599999999998,102.1138,156.98149999999998
30.6185,4.6998999999999995,11.446,92.602,139.3664
28.6689,6.8346,13.564999999999998,86.1106,135.1791
21.5704,6.0474,12.8318,89.0149,129.4645
18.2545,6.1576,12.956399999999999,88.196,125.5645
16.2728,5.948499999999999,12.8059,85.22940000000001,120.25660000000002
16.750500000000002,5.986,12.772,82.0452,117.55369999999999
18.496799999999997,6.0299,12.809300000000002,77.87,115.206
22.6251,6.3512,13.0101,73.42810000000001,115.41450000000002
61.69800000000001,8.175799999999999,15.163999999999998,37.708,122.7458
60.1331,7.6023,14.4418,47.4283,129.6055
54.53959999999999,10.1849,17.433600000000002,51.52139999999999,133.6795
52.5046,11.1426,18.2749,48.11449999999999,130.0366
48.18620000000001,11.8231,18.9096,47.5517,126.4706
35.7843,12.0851,19.141400000000004,57.3588,124.3696
32.3389,11.2865,18.2173,65.2251,127.0678
31.2783,11.7311,18.6361,70.58,132.2255
30.5661,11.5991,18.522100000000002,64.298,124.9853
30.651300000000003,10.8995,17.8855,76.0404,135.4767
32.7245,9.067900000000002,16.1235,75.9999,133.9158
36.625499999999995,6.3064,13.433600000000002,82.6956,139.0611
40.080799999999996,5.6095,12.636800000000001,106.5366,164.8637
44.1357,6.9064,14.039899999999998,116.1185,181.20049999999998
43.7612,7.0889999999999995,14.201399999999998,119.65670000000001,184.7083
39.3464,6.3073999999999995,13.1571,101.7926,160.6035
34.2407,4.9661,11.560699999999999,94.93939999999999,145.7069
32.148,7.1008,13.7689,87.00599999999999,140.0237
24.554499999999997,6.241,12.817499999999999,86.99889999999999,130.6119
21.1511,6.327,12.9032,84.7925,125.1738
19.427599999999998,5.948499999999999,12.451899999999998,81.3557,119.18369999999999
20.2168,6.1312,12.5229,77.2919,116.1628
22.3904,6.1751,12.4787,73.10660000000001,114.15080000000002
26.4078,6.448,12.9145,73.38380000000001,119.15410000000001
71.20410000000001,8.2484,14.773999999999997,32.6494,126.87590000000002
62.5418,7.5539,13.963099999999999,47.50629999999999,131.5651
44.7037,10.238199999999999,17.053000000000004,58.1067,130.1016
39.5359,11.1455,17.973899999999997,55.6343,124.28960000000001
42.829899999999995,11.6615,18.456400000000002,49.337599999999995,122.2854
39.4467,11.7321,18.525000000000006,53.5314,123.23519999999999
45.508300000000006,10.8609,17.5534,51.6409,125.5635
37.581199999999995,11.0565,17.769799999999996,58.211000000000006,124.61850000000001
35.131299999999996,10.8761,17.558699999999998,63.066199999999995,126.63229999999999
26.6575,9.9175,16.6537,72.9527,126.1814
28.288700000000002,8.2239,14.9814,73.6641,125.15810000000002
31.8697,6.1761,12.9919,77.5319,128.56959999999998
35.8941,5.5127,12.2574,109.29990000000001,162.96410000000003
39.4032,6.3498,13.0918,119.2225,178.0673
39.2741,6.242,12.964199999999998,118.45700000000001,176.9373
35.7048,5.4845999999999995,12.159200000000002,100.24370000000002,153.59230000000002
31.7359,4.8209,11.359300000000001,94.8406,142.7567
30.2967,7.4638,14.170399999999999,87.55109999999999,139.482
23.387999999999998,6.736,13.294100000000002,52.245400000000004,95.6635
19.4845,6.6889,13.122399999999997,50.172000000000004,89.46780000000001
17.1866,6.3379,12.5274,46.8702,82.9221
17.6533,6.3687,12.5262,53.5255,90.0737
19.3425,6.4216,12.841899999999997,49.6976,88.30359999999999
23.5848,6.5645,13.034899999999999,47.2622,90.4464
65.9094,6.9517999999999995,13.492300000000002,15.805399999999999,102.15890000000002
57.048,7.6476,14.3627,23.8854,102.9437
48.7679,8.5096,15.2935,34.171,106.74199999999999
44.5696,9.6806,16.290399999999998,21.6629,92.20349999999999
42.2304,10.5899,17.3079,22.8775,93.0057
41.7978,10.8087,17.576300000000003,21.781200000000002,91.96400000000001
46.1847,10.2511,16.956999999999997,43.9014,117.29419999999999
49.4224,9.9556,16.5356,37.8918,113.8054
50.400099999999995,9.6674,16.3769,46.7676,123.212
54.976800000000004,9.2985,15.9739,43.284299999999995,123.5335
48.6507,8.696200000000001,15.6158,38.3306,111.29330000000002
53.01429999999999,8.216,14.9399,40.8457,117.01589999999999
53.0369,7.7652,14.5148,28.1021,103.41900000000001
53.7757,8.1737,15.0772,33.153800000000004,110.1804
51.5597,8.0395,14.772299999999998,31.074,105.4455
45.696200000000005,7.714899999999999,14.405200000000002,34.9259,102.74220000000001
39.87779999999999,7.3751,14.1506,30.716900000000003,92.12039999999999
34.6895,7.2128,13.9977,44.039699999999996,99.9397
26.6218,6.6405,13.4275,54.009899999999995,100.6997
22.577399999999997,6.668,13.3514,53.846999999999994,96.44379999999998
20.6428,6.6041,13.3416,53.800399999999996,94.38889999999999
23.561799999999998,6.4722,13.030100000000003,52.112100000000005,95.17620000000001
29.5975,6.1861,12.643500000000001,47.867900000000006,96.29500000000002
61.084399999999995,6.2411,12.792,21.102800000000006,101.2203
69.4149,6.1685,13.1328,20.398799999999998,109.115
61.1983,6.261,13.2654,36.2889,117.0136
45.090900000000005,6.2428,13.3062,49.0867,113.72660000000002
39.673399999999994,6.8163,13.983400000000003,19.3694,79.8425
36.0499,7.6095,14.555600000000002,18.651699999999998,76.86670000000001
34.4337,7.8677,14.7187,52.0921,109.1122
38.7197,8.0632,14.871500000000001,51.5358,113.1902
38.872499999999995,8.0247,14.667200000000001,51.6393,113.2037
40.77,7.8011,14.5447,51.3131,114.4289
41.01429999999999,7.6379,14.3135,51.1924,114.15809999999999
39.0075,7.4384999999999994,14.215499999999999,54.3307,114.9922
44.1474,7.2035,14.051299999999998,51.094100000000005,116.49629999999999
46.4321,7.0695,14.1196,19.8202,87.4414
48.1213,7.454,14.6108,24.2486,94.43469999999999
46.113600000000005,7.4829,14.541300000000001,23.5104,91.64820000000002
40.2764,7.2532,14.309500000000002,23.1161,84.9552
34.915099999999995,6.9144,13.902300000000002,23.3227,79.0545
58.1131,6.6966,13.710100000000002,31.6907,110.2105
21.985,6.2168,13.2449,65.4351,106.8818
18.4617,6.448,13.414599999999998,63.10470000000001,101.429
16.2814,6.432499999999999,13.1139,66.69420000000001,102.52200000000002
15.799,6.445799999999999,12.9475,67.53920000000001,102.73150000000001
16.3529,6.4655,12.8907,65.75160000000001,101.4607
18.0919,6.7142,13.179299999999998,63.7522,101.7376
25.2102,8.2242,14.6079,61.35020000000001,109.39250000000001
30.944799999999997,7.6485,14.1831,58.18569999999999,110.96209999999999
35.3043,10.3347,17.232,54.8941,117.76509999999999
33.3213,11.1722,18.0552,59.7224,122.27109999999999
31.1145,11.7389,18.5708,62.531699999999994,123.95589999999999
29.548700000000004,11.9838,18.7425,61.7793,122.05430000000001
28.2191,11.161,17.941,63.9721,121.2932
28.0921,11.5695,18.3516,60.1313,118.1445
28.7381,11.5998,18.4484,66.08520000000001,124.87150000000001
29.5093,11.0283,17.992000000000004,67.3065,125.8361
31.7381,9.279300000000001,16.323,68.2479,125.5883
34.953199999999995,6.4614,13.5078,75.8969,130.8193
36.9266,5.778899999999999,12.922699999999999,106.1433,161.7715
40.631,6.9548,14.2101,122.0761,183.872
39.093,6.9196,14.2134,124.25860000000002,184.48460000000003
34.6775,6.0412,13.180200000000003,112.50010000000002,166.399
30.4524,4.8209,11.741800000000001,102.4291,149.44420000000002
28.6129,7.1975999999999996,14.1657,97.55669999999999,147.53289999999998
21.776699999999998,6.3862,13.142199999999999,97.4739,138.779
18.634700000000002,6.5448,13.207099999999999,94.5374,132.924
16.7005,6.4083,12.969,90.32270000000001,126.40050000000002
16.5047,6.3248,12.799,85.86370000000001,121.49220000000001
17.461299999999998,6.3445,12.6984,80.2724,116.7766
20.260199999999998,6.6666,12.9889,75.7179,115.6336
54.087599999999995,8.175799999999999,14.6532,40.9895,117.90609999999998
53.535799999999995,7.8953999999999995,14.3698,47.6534,123.45439999999999
38.520399999999995,10.7296,17.5405,62.24159999999999,129.03209999999999
35.853,11.524,18.269,66.1686,131.81459999999998
49.027800000000006,12.0422,18.669000000000004,51.73740000000001,131.4764
30.4116,12.2458,18.883199999999995,67.77099999999999,129.31159999999997
37.35,11.4543,17.9967,61.22409999999999,128.0251
28.9401,11.8002,18.3215,68.91810000000001,127.97990000000001
29.667299999999997,11.8134,18.4432,69.2831,129.207
31.057100000000002,11.2107,18.028200000000002,71.1283,131.42430000000002
34.0067,9.4132,16.2455,72.3931,132.0585
38.233900000000006,6.776599999999999,13.752300000000002,73.28439999999999,132.0472
40.7477,5.9673,13.088500000000002,104.1567,163.96020000000001
44.05459999999999,7.3178,14.724099999999998,120.713,186.80949999999999
43.1355,7.368099999999999,14.650299999999998,119.65020000000001,184.8041
37.792,6.5344,13.7486,105.9738,164.0488
32.3261,5.1354999999999995,12.159200000000002,94.1231,143.7439
30.5976,7.5122,14.6546,89.0366,141.80100000000002
23.3299,6.7492,13.8323,91.2894,135.20080000000002
19.8273,6.7868,13.7415,90.00940000000001,130.365
18.019299999999998,6.6503,13.495000000000001,86.83709999999999,125.00169999999999
17.9493,6.6152,13.335300000000002,83.2479,121.14770000000001
19.1174,6.5865,13.156900000000002,78.51719999999999,117.37799999999999
22.405300000000004,7.1586,13.8067,73.1187,116.48930000000001
55.11309999999999,8.805,15.596699999999998,40.3942,119.90899999999998
58.9984,8.2546,14.989799999999999,44.0683,126.31110000000001
40.463,11.0715,18.190099999999997,57.4326,127.15719999999999
43.8587,11.8295,18.8503,52.2552,126.7937
47.8341,12.2994,19.127300000000005,48.1252,127.386
42.682900000000004,12.522400000000001,19.4057,52.1936,126.80460000000001
27.897899999999996,11.7528,18.5085,68.06089999999999,126.22009999999999
27.5332,12.2026,18.878199999999996,68.587,127.201
27.3124,12.136099999999999,18.919400000000003,74.52840000000002,132.89630000000002
27.370099999999997,11.5163,18.3732,80.5333,137.79289999999997
28.171699999999998,9.6703,16.631500000000003,82.0878,136.56130000000002
31.1795,7.0531,14.035200000000001,85.64809999999999,137.9159
32.7686,6.3839,13.5763,103.432,156.1608
35.54409999999999,7.584,14.904099999999998,119.36269999999999,177.39489999999998
34.999199999999995,7.4003,14.683399999999999,112.94800000000001,170.0309
31.1875,6.5493999999999994,24.597099999999998,102.1138,164.4478
26.798399999999997,5.2322999999999995,22.898199999999996,92.602,147.5309
25.617000000000004,7.7783999999999995,14.7124,86.1106,134.2184
19.1759,7.0396,13.889800000000001,89.0149,129.1202
16.2917,7.053,13.9004,88.196,125.4411
14.2436,6.674499999999999,13.181699999999998,85.22940000000001,119.32920000000001
13.552299999999999,6.590999999999999,12.9223,82.0452,115.11079999999998
13.938399999999998,6.6107,12.775499999999997,77.87,111.1946
15.6477,6.8511999999999995,13.071299999999999,73.42810000000001,108.99830000000001
46.4296,8.5872,14.9004,42.11109999999999,112.0283
48.59629999999999,8.097,14.4888,46.0615,117.24359999999999
47.2426,10.8198,17.4798,46.690599999999996,122.2328
47.667699999999996,11.7882,18.327799999999996,47.99099999999999,125.7747
48.5819,12.3549,18.698700000000002,49.53209999999999,129.1676
36.55780000000001,12.558399999999999,18.900299999999998,60.5827,128.5992
29.6371,11.7114,18.0815,69.1544,128.5844
30.570800000000006,12.2097,18.744000000000003,70.58,132.1045
31.1697,12.0706,18.6856,68.51389999999999,130.4398
31.829399999999996,11.3539,18.0807,76.0404,137.3044
33.0642,9.4596,16.242500000000003,75.9999,134.7662
35.58769999999999,6.7215,13.4778,82.6956,138.4826
35.5255,5.8515,12.941699999999997,106.5366,160.8553
37.4538,7.1726,14.3696,116.1185,175.1145
35.24470000000001,7.2138,14.2809,119.65670000000001,176.39610000000002
29.811099999999996,6.3316,13.3002,101.7926,151.2355
24.709500000000002,5.0386999999999995,11.6612,94.93939999999999,136.34879999999998
23.495499999999996,7.1734,13.765899999999998,87.00599999999999,131.44079999999997
17.6068,6.4104,12.947899999999999,86.99889999999999,123.964
15.322300000000002,6.4722,12.883799999999999,84.7925,119.4708
13.841000000000001,6.1179,23.2342,81.3557,124.5488
13.7349,6.228,23.2875,77.2919,120.5423
14.1794,6.3335,12.557599999999999,73.10660000000001,106.17710000000001
16.2122,6.8346,23.8061,72.1693,119.0222
48.515799999999984,8.6997,25.8186,40.482099999999996,123.51619999999997
54.1264,8.1019,24.999299999999998,41.846799999999995,129.0744
35.3474,10.9,28.113100000000003,63.3239,137.6844
45.151300000000006,11.7528,29.037300000000002,58.5981,144.53950000000003
50.799800000000005,12.157200000000001,29.3893,51.381,143.7273
46.34,12.2638,28.268200000000004,55.668299999999995,142.5403
47.7012,11.32,17.7324,57.5723,134.3259
47.7333,11.4724,17.9347,58.035500000000006,135.1759
37.3366,11.1952,17.6352,70.7593,136.9263
37.9864,10.229600000000001,16.7111,72.9527,137.8798
39.98109999999999,8.5288,15.112,75.01389999999999,138.6358
43.4361,6.5527,13.2108,77.5319,140.73149999999998
44.3566,5.8061,12.669199999999998,109.29990000000001,172.1318
46.2065,6.4988,13.395600000000002,119.2225,185.3234
43.86410000000001,6.3332999999999995,13.131300000000001,118.45700000000001,181.78570000000002
37.8038,5.5792,12.274000000000001,100.24370000000002,155.90070000000003
32.3215,4.8209,11.425700000000003,94.8406,143.4087
30.693099999999998,7.609,14.129800000000001,87.55109999999999,139.983
23.8506,6.9296,13.333600000000002,52.245400000000004,96.35920000000002
19.6511,6.8341,13.107,50.172000000000004,89.7642
16.990199999999998,6.4105,12.588600000000001,49.6133,85.6026
16.330000000000002,6.4655,12.509,53.668299999999995,88.9728
16.436,6.445799999999999,12.3384,49.955200000000005,85.1754
19.2875,6.637099999999999,12.488,48.003600000000006,86.4162
57.687,6.976,12.9733,13.691799999999997,91.32809999999999
48.12910000000001,7.817,13.9812,25.4945,95.4218
39.4223,8.6306,15.080599999999999,30.889000000000003,94.02250000000001
30.672,9.825800000000001,16.138,34.3651,91.0009
29.0925,10.8506,16.8648,22.8775,79.6854
28.5797,11.0793,16.9007,21.781200000000002,78.3409
27.032700000000002,10.5118,16.314700000000002,23.0485,76.9077
25.916400000000003,10.2598,16.0451,35.1552,87.3765
24.482199999999995,10.003,15.9288,38.2617,88.67569999999999
28.6996,9.5303,15.508999999999999,36.299800000000005,90.0387
24.578699999999998,8.887500000000001,15.189400000000001,38.2776,86.9332
29.1913,8.2644,14.6236,32.961299999999994,85.0406
27.260200000000005,7.9104,14.330699999999998,28.1021,77.60340000000001
27.9378,8.3673,14.910399999999997,33.153800000000004,84.3693
27.884900000000002,8.1605,14.697199999999999,31.074,81.8166
26.319999999999997,7.9327,14.387099999999998,34.9259,83.56569999999999
23.970600000000005,7.592899999999999,13.8894,30.716900000000003,76.16980000000001
21.9484,7.3096,13.3323,49.701899999999995,92.2922
17.167299999999997,6.8341,12.866900000000001,54.5273,91.3956
15.4083,6.8374,13.160900000000002,54.212999999999994,89.61959999999999
13.994499999999999,6.7493,12.7617,55.1455,88.651
17.6746,6.5932,12.670300000000001,51.749,88.68710000000002
21.291200000000003,6.258699999999999,12.425899999999999,47.867900000000006,87.84370000000001
50.361999999999995,6.3914,12.573899999999998,22.820000000000004,92.1473
56.85190000000001,6.515899999999999,12.9647,22.1439,98.47640000000001
47.45270000000001,6.503,13.158599999999998,35.75,102.8643
34.8687,6.4364,13.177,49.0867,103.5688
32.7178,6.9373,13.663699999999999,53.7757,107.0945
33.0701,8.0496,14.2696,53.058,108.44729999999998
29.685100000000006,8.300699999999999,14.463899999999999,52.0921,104.54180000000001
27.6408,8.4327,14.476199999999999,51.5358,102.0855
27.310899999999997,8.4184,14.490100000000002,51.169599999999996,101.38899999999998
27.029300000000003,8.300699999999999,14.458499999999997,50.0254,99.81389999999999
26.9168,8.1302,14.3896,51.1924,100.62899999999999
29.1808,7.9792,14.2288,52.0588,103.4476
33.7218,7.7898,14.1427,51.094100000000005,106.7484
35.5001,7.7698,14.239399999999998,19.8202,77.3295
35.433800000000005,8.0102,14.6138,24.2486,82.3064
33.4288,7.9024,14.5186,23.5104,79.3602
29.280700000000003,7.6945,14.284299999999998,23.1161,74.3756
25.381999999999998,7.3742,13.905999999999999,23.3227,69.9849
50.34430000000001,7.2048,13.551799999999998,31.7492,102.85010000000001
16.5675,6.7008,13.1019,62.37010000000001,98.7403
14.756599999999999,6.945,13.2542,63.1515,98.1073
13.2918,6.747199999999999,12.9738,64.1229,97.1357
12.982499999999998,6.8218,12.903300000000002,66.9453,99.6529
13.3281,6.9243,13.068100000000001,65.87310000000001,99.1936
14.600700000000002,7.1613,13.363499999999998,63.874700000000004,99.0002
20.069999999999997,8.52,15.034100000000002,61.748799999999996,105.37289999999999
25.504900000000003,8.1401,14.3055,58.90619999999999,106.85669999999999
29.543599999999998,10.8153,17.2864,52.8797,110.525
28.5985,11.528,18.0094,53.019400000000005,111.15530000000001
27.8101,12.1478,18.4863,54.8026,113.2468
27.938,12.3342,18.674699999999998,55.99209999999999,114.939
27.1298,11.487200000000001,17.7957,61.8318,118.2445
27.355999999999995,11.898599999999998,18.3476,59.162200000000006,116.7644
28.001299999999993,11.9047,18.286199999999997,69.5263,127.71849999999999
28.4251,11.2849,17.654500000000002,67.3065,124.671
30.139799999999997,9.4803,15.925900000000002,68.2479,123.7939
33.3129,6.768199999999999,13.413799999999998,75.8969,129.3918
35.117999999999995,6.2585,13.047699999999999,106.1433,160.5675
37.6463,7.1377,14.012699999999997,122.0761,180.87279999999998
36.7539,7.0518,13.6717,124.25860000000002,181.73600000000002
32.4568,6.1427,12.6818,112.50010000000002,163.78140000000002
27.717100000000002,4.8381,11.3657,102.4291,146.35000000000002
26.2837,7.1734,13.5654,97.55669999999999,144.5792
20.0896,6.4346,12.918699999999998,97.4739,136.9168
17.5993,6.6174,12.9924,94.5374,131.7465
15.8434,6.432499999999999,12.8253,90.32270000000001,125.4239
15.8379,6.397399999999999,12.8056,85.86370000000001,120.90460000000002
17.056,6.4413,12.856100000000001,80.2724,116.62580000000001
19.5869,6.8659,13.444199999999999,75.7179,115.6149
53.274699999999996,8.4178,15.201600000000001,42.3274,119.22149999999999
52.624700000000004,7.954999999999999,14.766699999999998,48.92809999999999,124.27449999999999
37.05799999999999,10.8519,17.856099999999998,61.14319999999999,126.90919999999998
34.3641,11.658199999999999,18.6328,64.3776,129.0327
47.599500000000006,12.2006,19.0839,52.5595,131.44350000000003
29.493699999999997,12.397,19.2205,68.4735,129.5847
36.7293,11.5572,18.3199,63.24979999999999,129.8562
