Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.652099999999999,0.0929,4.9140999999999995,13.816500000000001,32.4756
12.534299999999998,0.0942,4.965400000000001,13.866500000000002,31.4604
12.4685,0.0935,4.9352,13.886400000000002,31.3836
13.026799999999998,0.0942,4.9355,13.7101,31.7666
13.652199999999999,0.0929,4.890199999999999,14.5675,33.202799999999996
14.296999999999999,0.0929,4.9197,15.319999999999999,34.629599999999996
17.4164,0.0965,5.0769,4.929399999999999,27.519199999999998
18.825799999999997,0.0958,5.008299999999999,5.8877,29.817599999999995
19.8025,0.0939,4.9493,7.3067,32.1524
19.833,0.0912,4.8274,7.066800000000001,31.8184
18.526200000000003,0.0896,4.7280999999999995,6.9632,30.307100000000005
23.357,0.086,4.6024,9.303600000000001,37.349
22.714,0.0837,4.4711,9.520399999999999,36.789199999999994
12.9692,0.083,4.3268,17.4495,34.828500000000005
11.0298,0.0847,4.3553999999999995,17.9531,33.423
10.7807,0.0866,4.3665,17.7874,33.0212
11.5566,0.0889,4.4578999999999995,18.1335,34.236900000000006
13.1569,0.0948,4.6723,17.8867,35.8107
15.5004,0.1053,5.039899999999999,16.627499999999998,37.2731
19.7685,0.1424,6.3316,13.814300000000001,40.0568
21.243000000000002,0.1149,5.5024,14.7038,41.5641
21.3058,0.1418,6.829300000000001,12.7119,40.9888
18.1151,0.1506,7.2421,14.211899999999998,39.7197
15.414800000000001,0.1542,7.3982,12.5774,35.5446
13.686000000000002,0.1519,7.373799999999999,12.741600000000002,33.9533
12.5523,0.148,7.0862,12.998300000000002,32.784800000000004
11.909200000000002,0.151,7.2466,14.111399999999998,33.4182
11.9989,0.1487,7.1796999999999995,14.9271,34.254400000000004
12.271400000000002,0.1355,6.7387,16.476699999999997,35.622299999999996
13.372900000000003,0.1086,5.7322,16.982799999999997,36.1965
16.0161,0.0916,4.991300000000001,18.3394,39.4384
17.5634,0.0929,4.9988,26.7786,49.4337
18.0899,0.0896,4.858199999999999,31.3663,54.403999999999996
17.9158,0.0824,4.5992999999999995,32.1431,54.7406
16.775299999999998,0.0696,4.0658,29.262299999999996,50.172999999999995
15.24,0.0578,3.549,26.5224,45.369200000000006
15.1314,0.0935,4.981299999999999,25.14,45.346199999999996
12.7973,0.0883,4.7267,24.928199999999997,42.540499999999994
11.4834,0.0912,4.834499999999999,23.989,40.3981
11.3849,0.0912,4.9297,22.7706,39.1764
12.4146,0.0896,4.8951,21.3971,38.7964
14.0762,0.0916,4.995,19.675700000000003,38.8385
17.8981,0.0984,5.1595,18.2821,41.438100000000006
29.5294,0.1355,6.4162,7.6484,43.7295
29.3484,0.1139,5.699,9.7875,44.948800000000006
24.183100000000003,0.1395,6.935999999999999,13.8848,45.14340000000001
19.280900000000003,0.147,7.2970999999999995,14.343799999999998,41.068799999999996
18.156499999999998,0.1519,7.4868,12.6399,38.4351
14.2945,0.1496,7.4277999999999995,14.552699999999998,36.4246
14.7893,0.1457,7.0994,13.2144,35.2488
13.9463,0.1506,7.339199999999999,13.4908,34.9269
12.0842,0.1496,7.3823,15.065900000000001,34.682
12.375000000000004,0.1359,6.9331,17.332400000000003,36.77640000000001
13.786100000000001,0.1093,5.9037,17.502,37.3011
16.7687,0.0948,5.2276,17.5364,39.6275
18.148600000000002,0.0948,5.1372,26.2096,49.590199999999996
19.2168,0.0929,5.045099999999999,30.883200000000002,55.238
19.013799999999996,0.0857,4.717599999999999,30.694799999999997,54.5119
17.5884,0.0719,4.1633000000000004,27.384400000000003,49.208
15.962700000000002,0.0578,3.5269000000000004,24.0987,43.646100000000004
15.683100000000001,0.0916,4.8332999999999995,22.724999999999998,43.333
13.2531,0.0866,4.5566,23.1372,41.033500000000004
11.5967,0.0866,4.5064,22.732699999999998,38.922399999999996
11.608900000000002,0.087,4.4557,21.856399999999997,38.007999999999996
12.7407,0.0873,4.4554,20.758,38.041399999999996
15.7417,0.0873,4.5394,19.3127,39.6811
18.788800000000002,0.0981,4.854499999999999,17.6474,41.3888
30.487999999999996,0.1342,6.111000000000001,7.3492,44.08239999999999
29.5397,0.1132,5.4592,9.823599999999999,44.9357
26.570400000000003,0.1395,6.7612,11.7135,45.1846
22.442,0.1464,7.115399999999999,12.323,42.0268
20.654700000000002,0.1516,7.2781,11.427100000000001,39.511500000000005
16.3147,0.1483,7.2546,13.7053,37.4229
14.207299999999998,0.1424,6.908299999999999,14.7324,35.990399999999994
11.8165,0.148,7.0807,16.1296,35.174800000000005
11.9047,0.1457,7.0728,19.306,38.4292
12.409,0.1323,6.618399999999999,20.2193,39.379000000000005
14.142100000000001,0.108,5.676500000000001,20.3754,40.302
17.6403,0.0952,5.098000000000001,20.988500000000002,43.822
19.3939,0.0925,4.950799999999999,25.963099999999997,50.400299999999994
19.909699999999997,0.0902,4.871,30.4228,55.2937
20.0856,0.0843,4.621,28.744500000000002,53.5354
18.7336,0.0706,4.0811,26.1842,49.0695
17.216099999999997,0.0578,3.4314999999999998,23.563899999999997,44.269299999999994
16.4616,0.0916,4.6419999999999995,21.840400000000002,43.0356
13.6921,0.0866,4.423399999999999,22.4365,40.6386
12.217,0.086,4.4203,22.3424,39.06570000000001
11.8901,0.0847,4.3178,22.3168,38.6094
12.6436,0.0847,4.3169,21.5226,38.567800000000005
14.0286,0.0873,4.4211,20.4583,38.9953
16.9907,0.0962,4.754,19.1586,40.9995
25.361099999999997,0.1345,6.0689,11.0492,42.613699999999994
30.471700000000006,0.1122,5.4487,7.5859,43.61850000000001
28.0542,0.1382,6.7741,9.2384,44.2049
23.1622,0.1464,7.1057999999999995,12.2136,42.628
20.6442,0.1519,7.3091,13.197700000000001,41.30290000000001
20.410800000000002,0.1487,7.3035,12.652100000000003,40.515100000000004
19.266299999999998,0.1437,7.009099999999999,13.493799999999998,39.91289999999999
17.2179,0.1473,7.1934,14.735399999999998,39.294
15.6421,0.1457,7.1679,16.834699999999998,39.7904
15.593499999999999,0.1323,6.7033,18.0535,40.4826
16.0961,0.1076,5.7427,21.0902,43.0366
17.541200000000003,0.0939,5.0763,19.4476,42.159000000000006
17.4886,0.0929,4.976400000000001,22.5959,45.153800000000004
16.668200000000002,0.0912,4.9098,27.765,49.434200000000004
15.268300000000002,0.0857,4.693300000000001,30.4598,50.5071
13.204100000000002,0.0722,4.143800000000001,29.7499,47.17
11.121200000000002,0.0578,3.4549999999999996,25.4223,40.0563
10.294799999999999,0.0893,4.638800000000001,23.429599999999997,38.4525
7.975200000000001,0.083,4.3617,22.1719,34.591800000000006
6.9169,0.082,4.3294,21.9087,33.236999999999995
6.2068,0.0811,4.2405,21.4315,31.9599
6.4312,0.0801,4.197299999999999,20.4302,31.138799999999996
7.8158,0.0834,4.270099999999999,19.054199999999998,31.223499999999998
8.873800000000001,0.0929,4.6128,17.7816,31.3611
16.812399999999997,0.13,5.8664,9.7276,32.53639999999999
21.830600000000004,0.109,5.2348,6.909400000000001,34.083800000000004
18.5349,0.1342,6.4752,9.8369,34.9812
13.403599999999997,0.1424,6.8660000000000005,14.3581,34.7701
12.1728,0.147,7.0603,15.4757,34.8558
14.344399999999998,0.1441,7.0123,13.1637,34.6645
14.267,0.1375,6.6720999999999995,13.198099999999998,34.274699999999996
10.964400000000001,0.1388,6.7362,15.5404,33.3798
11.2282,0.1329,6.557699999999999,15.5204,33.4392
11.485399999999998,0.1181,5.9735,15.6377,33.2147
11.9677,0.0988,5.2151,16.7907,34.0723
13.1301,0.0896,4.7715000000000005,17.9479,35.9391
13.5664,0.085,4.5343,23.720999999999997,41.9067
13.420200000000001,0.082,4.4185,27.317500000000003,45.238200000000006
12.8775,0.0765,4.1793000000000005,30.114,47.247299999999996
11.6157,0.0676,3.8143,29.692,45.1896
10.3687,0.0581,3.3886,26.0336,39.849000000000004
10.4105,0.0958,4.8403,23.7618,39.1084
8.458100000000002,0.0906,4.5608,22.5278,35.6373
7.3592,0.0893,4.5292,17.0393,29.017000000000003
6.7804,0.087,4.3962,17.1623,28.4259
6.911,0.0866,4.3766,17.7727,29.1469
7.3728,0.087,4.4,17.4355,29.2953
8.3884,0.0893,4.5001999999999995,17.6384,30.616300000000003
18.874200000000002,0.0962,4.7054,8.2952,31.971000000000004
19.9974,0.109,5.2345,8.0191,33.36
18.8481,0.1214,5.810200000000001,9.0359,33.8156
14.270700000000001,0.1342,6.2981,11.3852,32.0882
12.826999999999998,0.1388,6.6282,8.5728,28.1668
13.049399999999999,0.1368,6.6804,7.223100000000001,27.0897
13.0474,0.1323,6.5036000000000005,12.3932,32.0765
12.3482,0.1313,6.4661,13.098099999999999,32.0437
12.639400000000002,0.1267,6.3043,8.1493,27.2197
13.649000000000001,0.1227,6.1518999999999995,13.205100000000002,33.1287
14.924399999999997,0.1221,6.112299999999999,12.457399999999998,33.61619999999999
17.220100000000002,0.1227,6.1197,8.236600000000001,31.6991
17.247200000000003,0.1172,5.836100000000001,7.1881,30.388600000000004
17.1536,0.1099,5.5469,7.9313,30.7417
16.3885,0.1067,5.3775,10.4396,32.3123
14.7854,0.1053,5.2458,8.841299999999999,28.977799999999995
13.4754,0.1017,5.1084000000000005,14.316000000000003,33.00150000000001
12.2632,0.0962,4.8751999999999995,15.556199999999999,32.7908
9.979800000000001,0.0925,4.6754999999999995,16.3772,31.125
8.4666,0.0939,4.7376000000000005,16.897,30.195099999999996
8.192400000000001,0.0912,4.6707,16.339899999999997,29.294199999999996
9.582899999999999,0.0873,4.3808,15.743599999999999,29.794599999999996
14.767,0.086,4.2821,10.911599999999998,30.0467
16.1165,0.0879,4.335100000000001,10.203899999999999,30.7434
19.072899999999997,0.086,4.3423,8.986999999999998,32.48819999999999
21.5171,0.0834,4.341099999999999,8.078000000000001,34.019600000000004
21.17,0.0847,4.4978,8.316300000000002,34.06880000000001
15.1638,0.0925,4.8362,12.856099999999998,32.9486
12.571699999999998,0.0958,5.017899999999999,14.641899999999998,32.327299999999994
13.694099999999999,0.0981,5.0824,14.136000000000001,33.010600000000004
13.8552,0.0988,5.1601,13.8701,32.9842
14.354099999999999,0.0998,5.1771,13.332400000000002,32.9634
13.433099999999998,0.1011,5.271000000000001,14.2054,33.0106
13.5119,0.1004,5.272800000000001,15.136600000000001,34.0217
14.976600000000001,0.103,5.3702,14.8077,35.2575
17.732899999999997,0.108,5.6112,6.499899999999999,29.951999999999998
18.206799999999998,0.104,5.4129,4.7188,28.442499999999995
18.171599999999998,0.0988,5.1836,6.4249,29.8789
17.4549,0.0971,5.1212,7.837899999999999,30.5111
15.5571,0.0942,5.018299999999999,7.5310999999999995,28.200699999999998
13.846000000000002,0.0893,4.761399999999999,16.415000000000003,35.1117
12.809800000000001,0.0873,4.613199999999999,16.7854,34.2957
15.504900000000001,0.0843,4.5082,12.1892,32.2866
8.3281,0.0866,4.6299,13.678799999999999,26.723399999999998
7.7021999999999995,0.0847,4.5237,13.371,25.6816
7.9886,0.0866,4.569,12.6753,25.3195
8.5817,0.0893,4.6530000000000005,11.4808,24.8048
9.9452,0.0952,4.8986,18.3087,33.2477
12.9606,0.1155,5.7437000000000005,8.4827,27.302500000000002
22.319600000000005,0.0984,5.1367,9.8152,37.36990000000001
17.8705,0.1382,6.838299999999999,13.7553,38.6023
16.9316,0.1493,7.286,13.4459,37.8128
15.696700000000003,0.1552,7.5395,14.8584,38.24980000000001
15.331,0.1585,7.7033999999999985,13.4126,36.6055
14.6738,0.1483,7.3145,13.717600000000001,35.854200000000006
14.4653,0.1533,7.4737,13.7612,35.8535
14.859100000000002,0.1549,7.5312,14.137900000000002,36.6831
15.1697,0.1464,7.201099999999999,14.7909,37.308099999999996
16.201300000000003,0.125,6.2991,17.4729,40.0983
18.228199999999998,0.1021,5.3626000000000005,17.237199999999998,40.930099999999996
18.6827,0.0965,5.127300000000001,23.3532,47.2597
18.5888,0.0939,5.035500000000001,29.1291,52.847300000000004
17.4293,0.0883,4.8094,32.7435,55.070499999999996
15.480599999999999,0.0765,4.2729,32.2768,52.1068
13.414000000000001,0.0614,3.6060000000000003,29.205099999999998,46.286500000000004
12.731500000000004,0.0975,4.988599999999999,26.8776,44.6952
10.0091,0.0889,4.5722,26.114399999999996,40.7846
8.3422,0.0916,4.6514,26.360599999999998,39.4458
7.754099999999999,0.0916,4.5521,25.764799999999997,38.1626
7.8492,0.0916,4.609500000000001,24.6251,37.175399999999996
8.462900000000001,0.0929,4.6469000000000005,23.040599999999998,36.2433
9.7713,0.0958,4.852499999999999,20.9739,35.6935
19.6132,0.1155,5.674300000000001,11.6401,37.043099999999995
26.2123,0.1007,5.154800000000001,7.4561,38.9239
23.1624,0.1395,6.7636,10.007399999999999,40.072900000000004
16.379499999999997,0.1493,7.1751,15.3116,39.015499999999996
14.654400000000003,0.1549,7.377699999999999,15.860599999999998,38.0476
14.1591,0.1575,7.5159,14.8841,36.7166
15.1765,0.145,7.0351,13.947299999999998,36.3039
12.2402,0.1519,7.3103,16.2301,35.9325
12.6152,0.1539,7.324900000000001,16.947699999999998,37.0417
13.2292,0.147,7.051500000000001,15.835100000000002,36.262800000000006
14.7927,0.1263,6.237100000000001,18.4357,39.591800000000006
17.5779,0.1034,5.3121,17.4636,40.457
18.273699999999998,0.0952,4.9474,21.855600000000003,45.1719
18.450699999999998,0.0948,4.9431,27.428200000000004,50.9168
17.799799999999998,0.0896,4.8138000000000005,29.764400000000002,52.467600000000004
16.0342,0.0788,4.3016,29.6844,50.099000000000004
14.0128,0.0624,3.6549,26.0921,43.822199999999995
13.299199999999999,0.0971,5.0432,23.8098,42.2493
10.587000000000002,0.0883,4.6989,22.837799999999998,38.212
9.1622,0.0889,4.6788,23.6231,37.553
8.421399999999998,0.085,4.5325999999999995,23.5256,36.5646
8.6447,0.086,4.5565,22.542099999999998,35.829299999999996
9.2575,0.0873,4.5929,21.342599999999997,35.2803
10.8153,0.0916,4.7816,20.2358,35.9243
21.1692,0.1109,5.5777,11.039900000000001,37.8977
26.7358,0.0984,5.1459,7.6305,39.610600000000005
24.286500000000004,0.1378,6.7802,9.409199999999998,40.6137
19.467799999999997,0.1473,7.1922,13.2131,40.020399999999995
18.2941,0.1519,7.387499999999999,12.891700000000002,38.7252
17.6004,0.1552,7.511100000000001,13.5155,38.7822
16.4159,0.1418,6.970999999999999,14.9263,38.455
15.176100000000002,0.1473,7.215300000000001,15.888899999999998,38.4276
15.661200000000001,0.1483,7.2509999999999994,16.855900000000002,39.9164
16.1637,0.1424,6.998399999999999,18.1074,41.411899999999996
17.1824,0.1227,6.167599999999999,19.8617,43.3344
19.36,0.104,5.418699999999999,20.1156,44.9983
19.563900000000004,0.0942,5.03,23.551900000000003,48.24000000000001
19.576800000000002,0.0942,5.0024,27.0049,51.6783
18.739299999999997,0.0883,4.7751,29.762900000000002,53.3656
16.9629,0.0774,4.2859,28.9492,50.275400000000005
14.8965,0.0601,3.5479,25.1293,43.6338
14.035400000000001,0.0925,4.8185,22.633399999999998,41.5798
11.3392,0.0837,4.4273,21.6404,37.4906
9.776900000000001,0.0843,4.4454,22.3424,36.649
9.4067,0.0814,4.3687000000000005,22.3168,36.1736
10.006,0.0814,4.339,21.5226,35.949
12.221899999999998,0.0824,4.3687,20.4583,37.131299999999996
14.8974,0.0879,4.5832,19.1586,38.7271
24.6081,0.1076,5.407900000000001,11.0492,41.1728
30.1067,0.0975,5.0818,7.5859,42.871900000000004
26.9533,0.1375,6.749,9.2384,43.078199999999995
21.0692,0.1473,7.194100000000001,12.2136,40.6242
17.341600000000003,0.1529,7.4193,13.197700000000001,38.11150000000001
16.1177,0.1565,7.5604,12.652100000000003,36.486700000000006
14.529599999999999,0.145,7.074,13.493799999999998,35.242399999999996
12.6374,0.1516,7.3386000000000005,14.735399999999998,34.863
12.183,0.1529,7.3762,16.834699999999998,36.5468
12.934500000000003,0.146,7.117999999999999,18.0535,38.252
14.803600000000001,0.126,6.2917,21.0902,42.311499999999995
18.1617,0.1034,5.416600000000001,19.4476,43.1293
19.407400000000003,0.0942,5.0406,22.5959,47.13810000000001
20.2281,0.0925,4.9834,27.765,53.069
20.0411,0.0889,4.8232,30.4598,55.413
17.8736,0.0774,4.3281,29.7499,52.028999999999996
15.4076,0.061,3.6223,25.4223,44.5132
14.7519,0.0939,4.9151,23.429599999999997,43.1905
12.020700000000001,0.085,4.512,22.1719,38.78960000000001
10.370999999999999,0.0866,4.5923,21.9087,36.9586
9.5378,0.0834,4.4305,21.4315,35.4832
10.129100000000001,0.083,4.385699999999999,20.4302,35.028
12.471,0.0834,4.3999,19.054199999999998,36.0085
14.7009,0.0873,4.5742,17.7816,37.144000000000005
24.0119,0.1086,5.441100000000001,9.7276,39.2892
28.6615,0.0952,5.0004,6.909400000000001,40.6665
24.8186,0.1329,6.5875,9.8369,41.3759
17.9706,0.1424,6.9737,14.3581,39.4448
15.261300000000002,0.1473,7.187499999999999,15.4757,38.071799999999996
16.206599999999998,0.1493,7.2644,13.1637,36.784
15.806600000000003,0.1375,6.7869,13.198099999999998,35.9291
13.0571,0.1401,6.889899999999999,15.5404,35.6275
13.6754,0.1388,6.8167,15.5204,36.1513
14.471599999999999,0.1263,6.3089,15.6377,36.5445
14.973500000000001,0.1086,5.5882,16.7907,37.461
17.2377,0.0958,5.074,17.9479,40.3554
18.170399999999997,0.086,4.6628,23.720999999999997,46.64019999999999
18.3005,0.0834,4.5618,27.317500000000003,50.263200000000005
17.8849,0.0791,4.3639,30.114,52.441900000000004
16.273,0.0709,4.0379,29.692,50.073800000000006
14.5987,0.0604,3.5842,26.0336,44.2769
14.5165,0.0994,5.0908999999999995,23.7618,43.4686
12.6016,0.0912,4.7348,22.5278,39.9554
11.7609,0.0925,4.7918,16.3256,32.9708
11.621300000000002,0.0879,4.593,17.039,33.3412
12.6539,0.086,4.5012,17.694399999999998,34.9355
14.3461,0.0857,4.468800000000001,17.6099,36.5105
16.6378,0.0873,4.5504999999999995,17.256300000000003,38.5319
27.8016,0.0902,4.6856,8.6015,41.1789
29.7501,0.1011,5.181100000000001,8.0818,43.1141
27.4114,0.1155,5.7822000000000005,8.7825,42.0916
20.4345,0.1283,6.281000000000001,11.9971,38.840900000000005
16.900799999999997,0.1378,6.6963,8.5728,32.3077
15.6344,0.1405,6.787299999999999,12.564099999999998,35.12629999999999
14.3378,0.1368,6.652799999999999,12.558399999999999,33.6858
13.300399999999998,0.1352,6.5653999999999995,7.5466999999999995,27.5477
13.2454,0.1332,6.480700000000001,8.1493,28.0086
13.9188,0.1296,6.3420000000000005,12.9438,33.334199999999996
16.7905,0.1329,6.4925,7.1421,30.558
20.843400000000003,0.1323,6.4715,8.236600000000001,35.683800000000005
22.337400000000002,0.1201,5.9585,7.1881,35.6041
23.944599999999998,0.1145,5.7254000000000005,7.9313,37.7158
23.7782,0.1099,5.5508,10.4396,39.878499999999995
22.317400000000003,0.1063,5.3582,8.841299999999999,36.623200000000004
20.403999999999996,0.1024,5.2133,14.261200000000002,39.9809
17.4397,0.0981,4.992100000000001,15.589,38.1189
14.818600000000002,0.0925,4.7594,16.587,36.2575
12.8686,0.0939,4.746700000000001,17.05,34.75920000000001
13.154,0.0912,4.562899999999999,16.617299999999997,34.425399999999996
14.6096,0.087,4.5065,15.802999999999999,35.006099999999996
20.494899999999998,0.0843,4.4016,11.0403,36.0211
22.2496,0.0847,4.4392,10.193700000000002,36.967200000000005
25.318299999999997,0.0847,4.4604,8.986799999999999,38.8502
27.3562,0.0847,4.4951,8.033000000000001,39.96900000000001
26.682000000000002,0.0847,4.5134,8.3833,39.6634
19.3605,0.0916,4.766100000000001,13.1618,37.379999999999995
16.226,0.0971,5.021699999999999,14.6899,36.0347
16.8463,0.0988,5.112399999999999,14.1437,36.2012
16.843600000000002,0.1011,5.2072,13.866299999999999,36.0182
17.644599999999997,0.1017,5.2106,12.9792,35.936099999999996
17.2129,0.1024,5.2081,14.417499999999999,36.9409
17.8534,0.1021,5.1566,14.830000000000002,37.9421
18.7072,0.104,5.1992,14.9527,38.9631
21.3696,0.108,5.3542000000000005,6.499899999999999,33.3317
21.4397,0.103,5.2023,13.5796,40.324600000000004
20.9951,0.0988,5.0482000000000005,6.4249,32.567
19.8841,0.0965,4.9745,7.837899999999999,32.793
17.7563,0.0942,4.861800000000001,7.5310999999999995,30.243399999999998
15.594100000000001,0.0902,4.6895,16.361800000000002,36.735600000000005
14.4091,0.0866,4.4886,16.6326,35.6169
17.053399999999996,0.0824,4.2915,12.3462,33.7735
9.6278,0.0866,4.4644,13.678799999999999,27.8576
9.0963,0.0837,4.324400000000001,13.371,26.8754
9.6474,0.0847,4.339700000000001,12.6753,26.7471
10.7814,0.0866,4.4568,11.4808,26.8056
12.8156,0.0929,4.7137,18.4769,36.0991
16.4496,0.1135,5.5281,16.7306,38.821799999999996
26.0796,0.0988,5.045599999999999,9.7026,40.9266
21.652199999999997,0.1388,6.7285,13.7318,42.2513
20.56,0.1496,7.1967,13.4459,41.352199999999996
19.1297,0.1555,7.4375,14.8584,41.5811
18.4223,0.1578,7.5217,13.4424,39.544200000000004
17.8122,0.1487,7.1055,14.147100000000002,39.2135
17.0413,0.1549,7.390499999999999,14.2096,38.7963
16.9105,0.1555,7.428699999999999,15.059600000000001,39.5543
17.233400000000003,0.148,7.1151,15.491699999999998,39.988200000000006
18.358200000000004,0.1267,6.3064,17.4729,42.2642
20.564600000000006,0.104,5.3974,17.237199999999998,43.303200000000004
20.8644,0.0962,5.073099999999999,23.3532,49.3869
20.96,0.0939,4.969200000000001,29.1291,55.15220000000001
19.9787,0.087,4.6511000000000005,32.7435,57.4603
18.057499999999997,0.0745,4.1407,32.2768,54.549499999999995
15.5875,0.0594,3.5119,29.205099999999998,48.3639
14.4861,0.0958,4.8818,26.8776,46.341300000000004
11.429300000000001,0.0879,4.568899999999999,26.114399999999996,42.2005
10.2855,0.0906,4.6411,26.360599999999998,41.3778
9.5481,0.0879,4.5473,25.764799999999997,39.9481
9.910900000000002,0.0896,4.5466999999999995,24.6251,39.1723
10.751100000000001,0.0906,4.5993,23.040599999999998,38.4816
12.407800000000002,0.0958,4.8158,20.9739,38.2933
23.0837,0.1155,5.6298,11.3769,40.2059
28.683300000000003,0.1021,5.228899999999999,7.960400000000001,41.974700000000006
25.646100000000004,0.1428,6.947299999999999,10.007399999999999,42.7436
18.6149,0.1526,7.3506,15.3428,41.460899999999995
17.226899999999997,0.1572,7.5691999999999995,15.860599999999998,40.81389999999999
16.842699999999997,0.1598,7.670499999999999,15.680599999999998,40.35359999999999
19.1077,0.1473,7.157299999999999,13.9465,40.3588
16.6645,0.1533,7.3775,16.2174,40.4127
17.234400000000004,0.1542,7.434500000000001,16.947699999999998,41.7708
17.862699999999997,0.147,7.127300000000001,15.835100000000002,40.9721
19.0227,0.1267,6.318,18.4357,43.903099999999995
21.2956,0.1047,5.416499999999999,17.4636,44.2804
21.694200000000006,0.0948,5.013299999999999,21.855600000000003,48.657900000000005
21.7883,0.0939,4.971299999999999,27.428200000000004,54.2817
20.7528,0.0896,4.7802999999999995,29.764400000000002,55.387100000000004
18.464100000000002,0.0788,4.3273,29.6844,52.55460000000001
16.0382,0.0624,3.6311,26.0921,45.8238
15.2039,0.0965,4.979499999999999,23.8098,44.0897
12.1234,0.0883,4.5969,22.837799999999998,39.6464
10.2452,0.0896,4.6521,23.6231,38.61
9.593800000000002,0.0866,4.5184,23.5256,37.7244
10.161000000000001,0.0873,4.6029,22.542099999999998,37.393299999999996
11.3658,0.0893,4.6773,21.342599999999997,37.474999999999994
13.2198,0.0939,4.8698,20.4877,38.6712
23.514000000000003,0.1155,5.7917000000000005,11.678500000000001,41.099700000000006
29.4376,0.1024,5.3412,7.6305,42.5117
26.7001,0.1424,7.0007,9.409199999999998,43.252399999999994
21.2905,0.1519,7.3902,12.597,41.4296
19.0217,0.1575,7.653300000000001,12.891700000000002,39.7242
17.8012,0.1615,7.821700000000001,12.8691,38.6535
15.754800000000001,0.1493,7.3326,14.9263,38.163000000000004
15.5758,0.1549,7.5358,15.888899999999998,39.1554
15.9417,0.1549,7.532399999999999,16.855900000000002,40.4849
16.451600000000003,0.148,7.197,18.1074,41.903999999999996
17.576599999999996,0.129,6.426799999999999,19.8617,43.994099999999996
19.9311,0.108,5.5828,20.1156,45.7375
20.2207,0.0975,5.144399999999999,23.551900000000003,49.014500000000005
20.1316,0.0975,5.1549,27.0049,52.3889
19.171200000000002,0.0912,4.8896999999999995,29.762900000000002,53.915000000000006
17.2926,0.0807,4.4405,28.9492,50.763000000000005
15.0886,0.0627,3.6777999999999995,25.1293,43.9584
14.2228,0.0981,5.0715,22.633399999999998,42.025800000000004
11.6414,0.0893,4.6986,21.6404,38.0697
10.5516,0.0929,4.9645,22.3424,37.95140000000001
10.1726,0.0902,4.829899999999999,22.3168,37.409499999999994
10.8207,0.0906,4.8162,21.5226,37.2501
12.1275,0.0925,4.9425,20.4583,37.6208
15.3991,0.0998,5.279100000000001,19.1586,39.9366
25.263400000000004,0.1191,6.118,11.0492,42.5497
31.253800000000002,0.1047,5.4994,7.5859,44.4438
28.9732,0.1457,7.170200000000001,9.2384,45.5275
23.6887,0.1572,7.659,12.2136,43.7185
20.997300000000003,0.1621,7.8522,13.197700000000001,42.2093
21.6087,0.1654,8.0181,12.652100000000003,42.4443
20.9424,0.1549,7.6045,13.493799999999998,42.1956
19.339000000000002,0.1608,7.8405,14.735399999999998,42.0757
18.6421,0.1611,7.8757,16.834699999999998,43.5136
19.014599999999998,0.1542,7.586400000000001,18.0535,44.8087
19.9871,0.1352,6.813899999999999,21.0902,48.0264
22.0341,0.1116,5.834899999999999,19.4476,47.4282
21.816600000000005,0.1011,5.415299999999999,22.5959,49.9289
21.379099999999998,0.0984,5.2692,27.765,54.5117
20.374499999999998,0.0942,5.112500000000001,30.4598,56.041
18.2715,0.082,4.5546999999999995,29.7499,52.658100000000005
15.8338,0.0637,3.7308000000000003,25.4223,45.0506
15.164299999999999,0.0994,5.1792,23.429599999999997,43.872499999999995
12.6761,0.0906,4.8107,22.1719,39.749300000000005
12.7359,0.0942,5.0317,21.9087,39.7705
12.359800000000002,0.0912,4.9094,21.4315,38.7919
13.2493,0.0916,4.9645,20.4302,38.7356
16.0751,0.0939,5.023,19.054199999999998,40.2462
19.493299999999998,0.0971,5.1327,17.7816,42.5047
29.771699999999996,0.1168,5.8994,9.7276,45.515499999999996
35.2592,0.1004,5.224700000000001,6.909400000000001,47.4937
31.4332,0.1401,6.8953999999999995,9.8369,48.3056
23.6883,0.1483,7.2456,14.3581,45.4403
20.4065,0.1539,7.449200000000001,15.4757,43.4853
21.2983,0.1552,7.5,13.1637,42.117200000000004
21.0493,0.1428,6.989,13.198099999999998,41.3792
18.3311,0.1457,7.0965,15.5404,41.1137
18.7163,0.1434,7.0082,15.5204,41.3883
19.6715,0.1313,6.524900000000001,15.6377,41.9654
20.1221,0.1139,5.82,16.7907,42.8467
22.5186,0.0994,5.237500000000001,17.9479,45.803399999999996
22.6256,0.0873,4.7362,23.720999999999997,51.17009999999999
22.0332,0.0847,4.6173,27.317500000000003,54.0527
20.6355,0.0797,4.3878,30.114,55.217
18.4642,0.0709,4.0222999999999995,29.692,52.2494
16.3641,0.061,3.6065,26.0336,46.065200000000004
15.664699999999998,0.0984,5.0552,23.7618,44.5801
12.7432,0.0896,4.6812,22.5278,40.041799999999995
10.9497,0.0902,4.6518999999999995,17.269900000000003,32.9617
10.180800000000001,0.087,4.5296,18.03,32.827400000000004
10.7592,0.0879,4.540900000000001,18.0288,33.4168
11.9993,0.0883,4.5803,18.2702,34.9381
15.078,0.0896,4.6224,17.688299999999998,37.4783
26.3183,0.0929,4.7726999999999995,8.8804,40.0643
28.1443,0.1047,5.323200000000001,8.461400000000001,42.03360000000001
26.966900000000003,0.1185,5.9032,8.8048,41.793400000000005
