Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.5822,42.7761,3.2973,16.1311,74.7867
12.7062,44.1,3.3588,16.541300000000003,76.70630000000001
12.766599999999999,43.9117,3.3619999999999997,18.104200000000002,78.14450000000001
12.7019,41.762,3.2654,20.2057,77.935
12.597800000000001,35.18879999999999,2.9423000000000004,19.8107,70.5396
18.7146,25.1673,2.4188,21.278699999999997,67.57939999999999
12.8969,22.8115,2.3281,33.4597,71.49619999999999
14.0968,27.2526,2.5307999999999993,41.0271,84.90729999999999
13.530800000000001,26.8431,2.4868,41.0266,83.88730000000001
12.0253,23.5805,2.2784,37.1232,75.00739999999999
14.511,19.1955,2.0084,31.9376,67.6525
11.120800000000003,29.5019,2.4981999999999998,29.8694,72.99029999999999
9.2317,27.5179,2.3686,29.886300000000002,69.00450000000001
8.340499999999999,27.3504,2.3676999999999997,29.0513,67.1099
7.8009,26.963,2.3609000000000004,27.6422,64.767
7.700100000000001,26.634,2.3356,27.424100000000003,64.0938
7.9329,26.5064,2.3449999999999993,26.296199999999995,63.0805
12.157699999999998,28.3967,2.4488000000000003,21.7433,64.7465
18.098300000000002,34.2052,2.7859,11.113500000000002,66.2029
19.7978,31.4783,2.6549,14.193399999999997,68.1244
14.886700000000001,42.144600000000004,3.2475,15.519000000000002,75.79780000000001
14.4513,44.607299999999995,3.3735999999999993,15.418899999999999,77.85109999999999
13.6582,46.0303,3.4284,15.0376,78.1545
13.136899999999999,46.8865,3.4789999999999996,16.6731,80.1755
12.4752,43.6978,3.2988,18.935100000000002,78.40690000000001
12.405,45.368300000000005,3.3780000000000006,19.8984,81.0497
12.2926,45.6586,3.4002999999999997,25.952399999999997,87.3039
12.013000000000002,43.3971,3.2944999999999998,25.270300000000002,83.9749
11.5099,36.640600000000006,2.9625000000000004,24.658600000000003,75.7716
15.817499999999999,26.7442,2.4457999999999998,24.8531,69.8606
11.964700000000002,24.515600000000003,2.3733999999999997,32.9913,71.845
12.9962,28.261100000000003,2.5618,40.158500000000004,83.9776
13.2144,27.7067,2.5006999999999997,37.8007,81.2225
11.9987,24.421400000000002,2.3192999999999997,35.0009,73.7403
15.2394,19.5622,2.013,30.8827,67.6973
10.9582,29.5019,2.487,28.345899999999997,71.29299999999999
8.9444,27.334500000000002,2.3845,28.6527,67.3161
8.078399999999998,27.167,2.3844,28.131800000000002,65.7616
7.892800000000001,25.6795,2.3456999999999995,26.799599999999998,62.7176
10.905,24.892,2.3059,25.079800000000002,63.1827
15.3131,24.947799999999997,2.3154999999999997,22.781100000000002,65.3575
15.144099999999998,26.0668,2.3743,20.386400000000002,63.971599999999995
22.492199999999997,32.0965,2.7361,8.1384,65.4632
24.624100000000002,29.1353,2.6036999999999995,11.020599999999998,67.38369999999999
14.209299999999997,39.7882,3.2061,15.148,72.3516
13.9209,42.731899999999996,3.3384999999999994,15.3005,75.2918
13.3034,44.3114,3.4169,15.192299999999998,76.224
12.728800000000001,44.9709,3.4289999999999994,18.788,79.9167
12.0321,41.762,3.2635,21.7297,78.7873
12.085900000000002,43.7613,3.3537,24.2201,83.421
12.158199999999999,43.776599999999995,3.3661,21.4957,80.7966
12.085199999999999,41.5351,3.2583,23.2103,80.0889
11.932400000000001,34.6154,2.9202999999999997,22.060200000000002,71.5283
17.5189,25.063200000000002,2.4665999999999997,23.5623,68.61099999999999
13.0806,23.3616,2.4156999999999997,34.3097,73.1676
14.5646,27.436,2.6214,38.5184,83.1404
14.254,27.176199999999998,2.5647999999999995,40.6474,84.6424
13.118500000000003,24.130599999999998,2.3779,35.0254,74.6524
13.067499999999997,19.287200000000002,2.063,32.0291,66.4468
11.991000000000001,27.851599999999998,2.4804999999999997,28.738699999999994,71.06179999999999
9.9221,25.317500000000003,2.3438,27.535999999999998,65.1194
9.1294,26.1585,2.4201,26.222199999999997,63.9302
11.8416,24.671,2.3234,24.613300000000002,63.4493
13.2629,25.075400000000002,2.3473999999999995,22.3702,63.05590000000001
16.4952,24.5811,2.2977999999999996,20.145500000000002,63.51960000000001
17.1548,26.1585,2.3672999999999997,18.6363,64.3169
23.985900000000004,32.6466,2.7337,6.755800000000001,66.12200000000001
24.6694,28.7686,2.5524,11.731000000000002,67.7214
15.310900000000002,38.3872,3.1231999999999998,19.787100000000002,76.6084
14.2864,40.5264,3.2464,21.0059,79.0651
12.9231,41.3113,3.3053,17.1776,74.71730000000001
12.030999999999999,41.753800000000005,3.3354,16.7635,73.8837
10.966899999999999,38.3927,3.1504000000000003,15.612499999999999,68.1225
10.654900000000001,39.2228,3.1738999999999997,16.7145,69.76610000000001
10.328,38.137699999999995,3.1295,19.3902,70.9854
9.9811,34.8347,2.9788,21.1803,68.97489999999999
11.9973,29.2421,2.6972,19.7435,63.68010000000001
17.5872,22.272,2.3134,21.3334,63.506
11.808200000000001,20.5195,2.2164000000000006,36.1266,70.67070000000001
12.840300000000001,22.7602,2.3244000000000002,40.4798,78.40469999999999
12.6669,21.7669,2.2491999999999996,40.8093,77.4923
11.568000000000001,19.087999999999997,2.0968000000000004,34.9346,67.6874
13.076600000000001,16.8118,1.8885,32.5378,64.3147
11.302,26.8431,2.4084,29.5808,70.1343
9.4894,24.477,2.2509,25.0039,61.2212
8.640699999999999,24.091900000000003,2.2295,24.0825,59.0446
8.2159,22.9119,2.1688,25.7579,59.0545
8.978100000000001,22.8391,2.1462,24.6397,58.6031
12.992199999999999,22.6,2.1526,21.337000000000003,59.0818
15.8453,23.005399999999998,2.1832,19.4282,60.46209999999999
28.7124,24.128,2.2817999999999996,7.4417,62.5639
24.816300000000002,27.6169,2.5183999999999993,9.0495,64.0011
18.5183,30.8234,2.7147,12.510200000000001,64.56660000000001
16.2535,35.2707,2.9204,11.187499999999996,65.6321
14.723199999999999,37.7278,3.0689999999999995,11.7626,67.2826
13.5955,37.9037,3.0885999999999996,10.8862,65.474
12.554399999999998,36.0316,3.0105,11.3807,62.977199999999996
11.712499999999999,35.2039,2.9292,11.1164,60.961999999999996
11.5279,35.2039,2.9187,12.042699999999998,61.6932
11.648699999999998,34.5395,2.9339,10.520399999999999,59.6425
12.654,33.278499999999994,2.8841,12.055700000000002,60.872299999999996
14.499600000000001,30.9511,2.7419000000000002,9.214200000000002,57.406800000000004
15.779200000000001,30.220100000000002,2.6898000000000004,14.104000000000001,62.7931
16.390300000000003,31.3129,2.7542999999999993,16.806499999999996,67.264
16.1005,30.2891,2.6708,15.716099999999999,64.7765
14.769,28.8626,2.5582999999999996,17.1566,63.346500000000006
13.4066,27.6456,2.4874,15.394499999999997,58.9341
12.327600000000002,26.198900000000002,2.3767,18.5854,59.488600000000005
10.1221,24.000200000000003,2.2482999999999995,23.0866,59.4572
9.1927,24.2161,2.2337,23.144600000000004,58.7871
10.439699999999998,23.095299999999998,2.1828999999999996,21.798799999999996,57.516699999999986
13.1283,22.9496,2.1664,19.5637,57.80800000000001
19.735,22.4347,2.1429000000000005,12.172699999999999,56.485299999999995
21.15,22.4535,2.1454000000000004,13.848199999999997,59.5971
23.0575,22.4535,2.1645000000000003,13.299199999999999,60.9747
24.3786,23.2876,2.2280999999999995,12.295599999999999,62.1899
19.3808,22.732599999999998,2.2514000000000003,18.243100000000002,62.6079
14.345300000000002,23.9477,2.3037,21.085000000000004,61.681700000000006
12.2302,25.8016,2.4092,20.631899999999998,61.072900000000004
11.564,26.7765,2.4720999999999997,19.991400000000002,60.804
12.1969,27.102800000000002,2.4978,19.6325,61.43
11.033499999999998,27.436,2.5135999999999994,19.6787,60.66179999999999
10.8895,26.840600000000002,2.4861999999999997,19.4563,59.672599999999996
11.205699999999998,26.675,2.4801999999999995,19.467399999999998,59.82829999999999
12.1475,26.272199999999998,2.4587999999999997,20.0532,60.93169999999999
13.977100000000002,25.7984,2.4374000000000002,19.090700000000002,61.3036
15.4881,26.5478,2.4708999999999994,10.4533,54.9601
16.3325,27.5252,2.5104999999999995,13.100499999999998,59.4687
16.0969,27.3553,2.5092,12.5257,58.487100000000005
14.641200000000001,26.5882,2.4565,12.256399999999998,55.942299999999996
13.362499999999997,26.0381,2.4439,12.2949,54.139399999999995
12.174999999999999,25.3047,2.3605,13.052699999999998,52.8929
9.933300000000001,23.7589,2.2659999999999996,23.7193,59.677499999999995
8.884900000000002,24.2332,2.2878,23.404800000000005,58.8107
8.193999999999999,24.0292,4.281900000000001,23.4339,59.939
8.1887,24.8004,2.3692999999999995,21.3591,56.7175
13.3493,25.2229,2.3779,17.577399999999997,58.52749999999999
19.1849,26.1585,2.4549,10.995499999999996,58.793800000000005
11.483,31.3631,4.6962,15.449900000000001,62.9922
12.862400000000001,27.8518,2.5389,19.2022,62.45530000000001
14.491499999999998,37.6537,5.1206,17.608900000000002,74.8747
14.062999999999999,40.9164,5.3036,20.4811,80.7641
13.346799999999998,42.6659,5.3792,17.420199999999994,78.81209999999999
12.821800000000001,43.4885,5.4154,15.374,77.0997
11.8577,40.8096,5.2776000000000005,14.4201,72.36500000000001
11.918400000000002,42.3327,5.3422,16.2499,75.84320000000001
11.799900000000001,41.8896,5.330099999999999,17.2923,76.31190000000001
11.8348,39.8316,5.2413,19.363100000000003,76.27080000000001
12.046000000000001,33.665600000000005,4.934399999999999,18.003600000000002,68.6496
12.6347,24.288999999999998,4.434200000000001,26.137,67.4949
14.739899999999999,22.4448,4.3088,34.3388,75.8323
16.452499999999997,25.052200000000003,4.4339,41.9424,87.881
16.5562,23.967299999999998,2.4116999999999997,43.551100000000005,86.4863
15.4276,20.921699999999998,2.2083999999999997,40.0962,78.6539
16.372200000000003,16.9034,1.9761000000000002,35.9809,71.2326
14.519900000000002,25.5595,2.3869,33.774100000000004,76.2404
12.2498,23.1171,2.2499000000000002,32.882,70.49879999999999
11.1436,23.133,2.2423999999999995,31.0136,67.5326
10.4618,22.7456,2.2540999999999998,30.295199999999998,65.7567
10.4415,22.7833,2.2486,30.780399999999997,66.2538
13.2286,22.930799999999998,2.2479000000000005,28.139499999999998,66.54679999999999
17.6541,24.5999,2.3333999999999997,22.6893,67.2767
24.090000000000003,29.5294,2.5673000000000004,12.807800000000002,68.9945
24.198600000000003,27.0266,2.4675,17.2126,70.9053
17.585,37.7454,3.1221,19.4025,77.855
15.872800000000002,40.8932,3.3145,20.435200000000002,80.51570000000001
13.950399999999998,42.4115,3.3906,17.183999999999997,76.9365
12.6146,43.129000000000005,3.4408999999999996,17.259500000000003,76.444
12.677100000000001,40.376000000000005,3.2959,16.1311,72.48010000000001
10.9056,41.805099999999996,3.3963,16.541300000000003,72.6483
10.689099999999998,41.914500000000004,3.3904,18.104200000000002,74.0982
10.5228,40.244,3.2989,20.2057,74.2714
10.4332,34.193,2.9597999999999995,19.8107,67.3967
12.6708,24.8391,2.4781,23.576999999999998,63.565
11.772299999999998,23.0866,2.3705999999999996,33.4597,70.6892
12.8722,25.785700000000002,4.4882,41.0271,84.1732
12.586799999999998,25.342499999999998,4.4657,41.0266,83.4216
11.4373,22.205199999999998,2.2935999999999996,37.1232,73.0593
12.5049,18.187,2.0516,31.9376,64.6811
10.6396,27.4848,2.5035,29.8694,70.4973
8.848199999999999,25.1341,2.3583999999999996,29.886300000000002,66.227
7.9349,24.5999,2.3063,29.0513,63.89240000000001
7.450499999999999,24.3959,2.3033,27.6422,61.7919
7.4898,24.7087,2.3417,27.8814,62.421600000000005
7.7867999999999995,24.947799999999997,2.3783999999999996,27.9481,63.061099999999996
14.0328,24.9666,2.348,22.056600000000003,63.404
19.4213,30.7213,2.6451000000000002,12.514100000000003,65.3018
23.6147,27.8518,2.4994,12.413899999999998,66.37979999999999
14.091400000000002,38.1121,3.1408,15.519000000000002,70.8633
13.425800000000002,40.8174,3.2978,15.418899999999999,72.9599
12.629000000000003,42.27160000000001,3.3519,15.0376,73.29010000000001
12.016199999999998,43.736000000000004,5.4277,16.6731,77.85300000000001
11.0595,40.5852,3.2726999999999995,18.935100000000002,73.8525
10.9099,41.6702,3.3036,19.8984,75.7821
10.6571,42.5105,3.3781000000000003,25.952399999999997,82.4981
10.1951,40.6359,3.2765000000000004,25.270300000000002,79.37780000000001
9.5098,34.467999999999996,2.9525,24.658600000000003,71.5889
12.8046,25.664199999999997,2.5355999999999996,24.8531,65.8575
10.295300000000001,24.0951,2.4144999999999994,32.9913,69.7962
10.953600000000002,26.1524,2.5025,40.158500000000004,79.767
10.815000000000001,25.250899999999998,2.4542999999999995,37.8007,76.3209
10.073899999999998,22.6636,2.2926999999999995,35.0009,70.0311
11.3583,18.462,2.0292999999999997,30.8827,62.732299999999995
9.812399999999998,27.943299999999997,2.5109,28.345899999999997,68.6125
8.1027,25.6842,2.3929999999999993,28.6527,64.8326
7.3324,25.2417,2.3575,28.131800000000002,63.0634
6.909400000000001,24.8543,2.3409999999999997,28.102899999999998,62.2076
7.021599999999999,24.5253,2.3294,27.7417,61.618
11.4795,24.5811,2.3337999999999997,24.2601,62.6545
13.1489,25.8835,2.4001999999999994,21.816700000000004,63.249300000000005
18.593500000000002,31.088,2.662,12.795600000000002,65.1391
24.052200000000003,27.6684,2.5090999999999997,12.485999999999999,66.7157
14.105699999999999,38.1121,3.1362000000000005,15.148,70.502
13.8423,41.0492,3.2649999999999997,15.3005,73.457
13.121599999999999,43.0021,3.3733,15.192299999999998,74.6893
12.4264,44.0997,3.4328999999999996,18.788,78.747
11.4167,40.9825,3.25,21.7297,77.3789
11.3823,42.2888,3.3058,24.2201,81.197
11.2608,42.3957,3.3078999999999996,21.4957,78.46009999999998
10.9855,40.5008,3.2194,23.2103,77.916
10.436,34.3281,2.9208999999999996,22.060200000000002,69.74520000000001
16.4173,25.4809,2.4646999999999997,23.5623,67.9252
11.5956,24.4618,2.3878999999999997,34.3097,72.755
12.3846,26.977600000000002,4.496999999999999,38.5184,82.3776
11.8483,26.4427,2.4837,40.6474,81.4221
10.607099999999999,23.8555,2.2948999999999997,35.0254,71.78289999999998
11.196200000000003,19.4706,2.0126,32.0291,64.7085
9.805399999999999,28.493399999999998,2.4761999999999995,28.738699999999994,69.5137
7.864199999999999,25.1341,2.2773,27.535999999999998,62.8116
8.8489,25.150000000000002,4.1819,26.222199999999997,64.403
11.2441,24.2126,2.1689,24.613300000000002,62.2389
13.786700000000002,24.2503,4.1308,22.3702,64.538
16.202199999999998,23.8476,4.1347,20.145500000000002,64.33
16.461000000000002,25.2417,4.208500000000001,18.6363,64.54750000000001
24.1967,30.7213,4.482500000000001,6.755800000000001,66.1563
24.070500000000003,27.3017,4.357999999999999,11.731000000000002,67.4612
12.032199999999998,37.259,4.964,19.787100000000002,74.0423
12.0628,40.674600000000005,5.141799999999999,21.0059,78.88510000000001
11.960899999999999,42.3458,5.219299999999999,17.1776,76.7036
11.7551,43.1886,5.254099999999999,16.7635,76.9613
11.167699999999996,40.3464,5.110499999999999,15.612499999999999,72.2371
11.0254,40.5121,5.1155,16.7145,73.36749999999999
10.6905,39.9772,5.1023,19.3902,75.1602
10.080900000000002,36.7273,4.9229,21.1803,72.9114
9.1812,31.1829,4.648000000000001,19.7435,64.7556
14.1747,24.2045,4.324399999999999,21.3334,64.03699999999999
9.318399999999999,22.353099999999998,4.236799999999999,36.1266,72.0349
9.6344,23.126900000000003,4.281999999999999,40.4798,77.5231
9.1988,22.317,4.239999999999998,40.8093,76.5651
8.3599,19.8215,4.0958,34.9346,67.21180000000001
9.911,17.453500000000002,3.9290999999999996,32.5378,63.831399999999995
8.5796,27.301499999999997,4.420799999999999,29.5808,69.8827
7.1911000000000005,24.6604,4.2555,25.0039,61.1109
6.9043,24.6452,4.2382,24.0825,59.8702
6.8274,23.8585,4.160699999999999,25.9238,60.7704
10.481100000000001,23.7357,3.762699999999999,23.0776,61.057100000000005
12.563299999999998,24.5077,3.7976,20.7132,61.5818
16.168300000000002,24.968500000000002,3.7995999999999994,18.1814,63.1178
27.732900000000004,25.702,3.8572999999999995,7.155400000000001,64.44760000000001
25.393099999999993,28.2587,4.0975,7.6977,65.44699999999999
18.5639,32.107,4.3434,12.0348,67.04910000000001
15.373499999999998,36.717,4.5185,13.967099999999997,70.5761
16.172,41.755,4.7218,11.7626,74.41140000000001
15.4829,42.103899999999996,4.7119,10.8862,73.1849
14.678799999999999,40.2165,4.607,11.3807,70.88300000000001
13.962599999999997,38.7808,4.5416,11.1164,68.4014
13.578600000000002,38.3242,4.4967999999999995,12.042699999999998,68.4423
13.643699999999999,37.601,4.4161,10.648399999999999,66.30919999999999
14.0734,35.6425,4.3346,12.055700000000002,66.1062
14.9228,32.748799999999996,4.2676,14.346099999999998,66.28529999999999
16.678900000000002,32.288000000000004,4.275,14.104000000000001,67.34590000000001
17.4717,32.1914,4.2958,16.806499999999996,70.7654
17.252999999999997,30.1518,4.192399999999999,15.716099999999999,67.3133
16.7572,29.005100000000002,4.120099999999999,17.1566,67.039
16.5554,29.5455,4.1213,18.271099999999997,68.49329999999999
17.6375,28.0577,4.0234000000000005,18.9457,68.6643
17.2992,25.8164,3.9063999999999997,21.2637,68.28569999999999
19.1353,26.7597,3.9107999999999996,17.5892,67.395
19.8904,49.555,5.2017,11.327799999999996,85.9749
18.0526,25.4424,2.5336999999999996,19.5637,65.5924
19.755699999999997,25.070700000000002,2.2695,17.133599999999998,64.2295
25.8256,25.4803,2.2896,15.161899999999997,68.7574
32.6406,25.447300000000002,2.2687999999999997,12.864899999999999,73.2216
33.2747,24.7677,2.253,13.499199999999997,73.7946
22.5553,24.026699999999998,2.3087,18.243100000000002,67.1338
16.995,26.4411,2.4109,21.085000000000004,66.932
15.3321,28.2389,2.4631,20.631899999999998,66.666
14.740599999999999,30.108800000000002,2.5008,19.991400000000002,67.3416
13.852599999999999,30.5495,2.5186,19.6325,66.5532
13.5321,30.6822,2.5043999999999995,19.6787,66.3974
13.549499999999998,30.811799999999998,2.4989,19.4563,66.31649999999999
23.6729,30.485400000000002,2.4776,12.675199999999998,69.3111
15.9646,30.2768,2.4894999999999996,20.4777,69.20859999999999
18.9204,31.0434,2.5429999999999997,16.2984,68.8052
20.408199999999997,30.712,2.5170999999999997,10.4533,64.0906
21.4935,30.2157,2.5015,13.100499999999998,67.3112
21.8763,29.3881,2.4704,12.5257,66.26050000000001
21.046999999999997,28.929699999999997,2.4290999999999996,20.089399999999998,72.49519999999998
19.8204,28.1297,2.3699999999999997,21.114399999999996,71.43449999999999
18.643500000000003,27.6156,2.2999,22.2902,70.8492
16.7076,26.8741,2.2275000000000005,23.6666,69.47579999999999
15.835999999999999,26.028,2.2288,24.487000000000005,68.5798
15.190699999999998,26.336,2.2260999999999997,23.4339,67.1867
14.985299999999999,26.9173,2.2584999999999997,21.3591,65.5202
25.9195,28.661700000000003,2.3371999999999997,14.350499999999998,71.2689
19.154400000000003,31.8174,2.4769999999999994,16.659499999999998,70.1083
23.899900000000002,42.554199999999994,2.9673999999999996,4.998,74.4195
24.8455,35.7875,2.7025,14.366599999999998,77.7021
24.315500000000004,44.6841,3.2305,17.608900000000002,89.83900000000001
21.446800000000003,46.7291,3.3905000000000003,20.4811,92.04750000000001
18.795199999999998,47.663599999999995,3.4541,17.420199999999994,87.33309999999999
16.7545,47.3581,3.4378999999999995,15.374,82.9245
15.377599999999997,46.2983,3.3299,14.4201,79.4259
14.680899999999998,47.143600000000006,3.3827000000000003,16.2499,81.4571
14.650000000000002,46.4077,3.3564999999999996,17.2923,81.70649999999999
14.693,42.5521,3.1954,19.363100000000003,79.8036
15.340099999999998,34.697900000000004,2.8259999999999996,19.4648,72.3288
17.5809,29.4461,2.5602,22.453999999999997,72.0412
19.2215,29.5102,2.5688,34.3388,85.6393
19.993399999999998,28.3312,2.5227999999999997,41.9424,92.78979999999999
20.1645,26.092299999999998,2.4209,43.551100000000005,92.2288
19.201499999999996,22.7386,2.2016999999999998,40.0962,84.238
20.4654,19.4985,1.9939,35.9809,77.93869999999998
18.7068,29.4919,2.4838,33.774100000000004,84.45660000000001
17.0534,27.5543,2.3782,32.882,79.86789999999999
16.876199999999997,27.1689,2.4056,31.0136,77.4643
14.9181,27.0009,2.4411,28.967,73.3271
19.772199999999998,26.5425,2.4323,26.5234,75.2704
22.232,27.1665,2.4715000000000003,23.4739,75.34389999999999
24.395000000000003,29.334,2.5360000000000005,21.0244,77.2894
29.2434,40.0706,3.0059000000000005,6.8915999999999995,79.21149999999999
31.7139,34.7997,2.7859,11.814,81.11349999999999
25.979200000000002,43.3496,3.2775999999999996,19.4025,92.00890000000001
22.8655,45.1423,3.4196999999999997,20.435200000000002,91.86270000000002
19.7204,46.5378,3.4899999999999993,17.183999999999997,86.9322
17.454700000000003,46.2322,3.4661,17.259500000000003,84.41250000000001
15.798700000000002,45.132,3.3403,16.1311,80.4021
15.056700000000001,46.5475,3.4274999999999998,16.541300000000003,81.57300000000001
14.989200000000002,46.212,3.4371,18.104200000000002,82.7425
15.0445,42.1596,3.2752999999999997,20.2057,80.6851
17.5475,34.4172,2.8989999999999996,19.8107,74.6744
24.8003,29.892300000000002,2.6563000000000003,19.406299999999998,76.7552
20.1509,29.5425,2.6245,33.4597,85.77759999999999
21.1541,28.636100000000003,2.5915999999999992,41.0271,93.40889999999999
20.514300000000002,26.4308,2.4648999999999996,41.0266,90.4366
19.546899999999997,22.7885,2.2447000000000004,37.1232,81.70329999999998
22.5804,18.8261,1.9935,31.9376,75.3376
18.8107,28.1349,2.4435,29.8694,79.2585
16.574199999999998,26.3158,2.3235,29.886300000000002,75.0998
16.870000000000005,24.9508,2.2857,29.0513,73.15780000000001
17.6068,24.9496,2.2684999999999995,27.6422,72.4671
21.8806,25.1004,2.2683,25.701299999999996,74.95060000000001
24.6202,25.1878,2.3004,23.1589,75.2673
26.3685,28.4421,2.4216,20.2073,77.4395
30.7609,38.897,2.8930000000000002,7.3138,79.8647
33.9409,33.6077,2.6944999999999997,10.433,80.67609999999999
26.4783,42.4014,3.1999999999999997,15.519000000000002,87.59870000000001
22.8137,44.1385,3.3431,15.418899999999999,85.7142
19.581,45.7736,3.4003,15.0376,83.7925
17.343599999999995,45.1729,3.3849,16.6731,82.5745
15.557400000000001,43.5091,3.2504999999999993,18.935100000000002,81.2521
14.788,45.081199999999995,3.3188,19.8984,83.0864
14.6823,44.4259,3.3156999999999996,25.952399999999997,88.37629999999999
14.827499999999999,40.4786,3.1497999999999995,25.270300000000002,83.7262
15.925500000000001,33.378099999999996,2.8110999999999997,24.658600000000003,76.7733
18.8464,29.3518,2.6064999999999996,24.8531,75.6578
20.4402,28.1342,2.5524999999999998,32.9913,84.1182
20.9846,27.021700000000003,2.5236,40.158500000000004,90.6884
21.4769,25.2436,2.4231999999999996,37.8007,86.9444
20.5765,21.5611,2.2086,35.0009,79.3471
27.091200000000004,17.891299999999998,1.9529,30.8827,77.8181
19.5017,27.0185,2.3669000000000002,28.345899999999997,77.233
18.7352,25.213,2.2724999999999995,28.6527,74.8734
19.3417,24.915300000000002,2.2674,28.3153,74.83970000000001
19.3087,24.494799999999998,2.2260999999999997,28.171799999999994,74.20139999999999
20.861800000000002,24.528399999999998,2.2281,26.902199999999997,74.5205
22.9413,25.3559,2.2648999999999995,25.048499999999997,75.61059999999999
23.938299999999998,28.0601,2.3916999999999997,22.762700000000002,77.1528
26.9541,39.156800000000004,2.8867000000000003,9.946400000000002,78.944
35.77439999999999,33.561099999999996,2.7042000000000006,7.7579,79.7976
25.5521,42.2366,3.2179,10.9714,81.97800000000001
23.680500000000002,44.3067,3.348,16.559999999999995,87.89519999999999
21.9161,46.0132,3.4234,17.9114,89.2641
20.746599999999997,45.4191,3.4164,16.706899999999997,86.28899999999999
19.8229,44.0237,3.3085999999999998,17.2096,84.36479999999999
19.279400000000003,45.0524,3.3691,18.908900000000003,86.6098
19.0299,44.5738,3.3585999999999996,22.3151,89.2774
18.6206,40.6265,3.1845,24.1692,86.6008
18.4268,33.4141,2.8360999999999996,26.682000000000002,81.35900000000001
19.210100000000004,29.1129,2.596,23.434399999999997,74.35340000000001
18.950399999999995,28.394000000000002,2.5648999999999997,27.7329,77.6422
17.991800000000005,27.485,2.549,35.8926,83.9184
16.620900000000002,25.7986,2.4581,40.0274,84.905
14.6541,22.207800000000002,2.2334000000000005,39.1692,78.2645
16.2833,18.0998,1.9551999999999998,33.812999999999995,70.15129999999999
12.1451,26.5987,2.351899999999999,30.722800000000003,71.8185
11.3343,24.426399999999997,2.2283999999999993,28.8526,66.8417
13.547899999999998,24.3194,2.2035,27.555200000000003,67.626
13.643,23.916700000000002,2.1615,26.5709,66.2921
14.583999999999998,23.6617,2.1409999999999996,24.9378,65.3245
16.572100000000002,24.652500000000003,2.1588,22.5339,65.91730000000001
15.525800000000004,27.5534,2.2818,20.3015,65.6625
19.7425,38.2835,2.7511,7.6029,68.38
26.327599999999997,33.1487,2.5652999999999997,6.527100000000001,68.56869999999999
16.1053,41.6272,3.059,11.8672,72.6587
15.6173,43.6369,3.2197000000000005,20.000999999999998,82.47489999999999
15.3613,44.9742,3.2936,22.0197,85.6488
14.8321,44.4652,3.2761,17.911099999999998,80.4845
14.157499999999999,42.6315,3.1549000000000005,16.7997,76.7436
13.8057,43.0385,3.1769999999999996,19.954300000000003,79.97550000000001
13.375399999999999,41.3345,3.1040999999999994,19.7843,77.5983
12.8534,37.0204,2.8840999999999997,19.8079,72.5658
14.7251,31.2748,2.6108999999999996,19.5369,68.1477
17.731999999999996,28.257199999999997,2.4562999999999997,20.6709,69.1164
14.4641,26.563499999999998,2.3709999999999996,29.181799999999996,72.5804
14.235600000000002,25.3685,2.3331,35.115399999999994,77.0526
13.748699999999998,23.6417,2.2355999999999994,39.6986,79.3246
12.7521,21.3546,2.0856,39.3866,75.5789
13.186299999999997,18.655500000000004,1.9075,35.0731,68.82239999999999
12.3861,29.0107,2.4080000000000004,31.5453,75.3501
10.520900000000001,27.1,2.2849999999999997,29.7865,69.6924
9.514800000000001,26.3767,2.2563,25.6129,63.7607
8.991000000000001,25.4526,2.2022,26.6372,63.283
10.4988,25.5492,2.1921,25.2362,63.476299999999995
12.9301,25.7149,2.2052,23.199,64.0492
16.0362,26.564999999999998,2.2473,20.3706,65.2191
28.460500000000003,28.5981,2.3232999999999997,7.2856,66.6675
27.055500000000002,32.1535,2.5583,6.217500000000001,67.9848
22.894900000000003,34.9516,2.8049,7.052,67.70340000000002
15.4779,38.4331,2.9860999999999995,9.9123,66.8094
15.380399999999998,41.2834,3.1108000000000002,14.661699999999998,74.43629999999999
16.0157,42.5288,3.1523000000000003,12.375699999999998,74.07249999999999
15.3812,41.3192,3.0896000000000003,10.793099999999999,70.5831
15.0443,40.983599999999996,3.0744000000000002,12.911000000000001,72.01329999999999
15.190299999999999,39.646300000000004,3.0023,13.713899999999999,71.5528
15.7188,38.3578,2.9418,12.0475,69.0659
17.069699999999997,37.804500000000004,2.9273999999999996,12.338899999999999,70.1405
18.925300000000004,37.2415,2.9383999999999992,14.267299999999999,73.3725
18.6435,34.728,2.8393,12.098,68.3088
18.576199999999996,32.6169,2.7218,13.7178,67.6327
17.9747,31.5117,2.6508999999999996,17.8308,69.9681
16.6925,31.057499999999997,2.5936999999999997,17.7464,68.0901
15.641200000000001,30.2508,2.5294,18.305600000000002,66.727
14.7745,29.331,2.4297999999999997,21.109199999999998,67.6445
12.565500000000002,28.020000000000003,2.3439,22.643299999999996,65.5727
10.9794,27.7141,2.3520999999999996,23.2747,64.3203
10.059400000000002,26.7923,2.3162,24.283099999999997,63.451
11.7951,25.880399999999998,2.1888,23.295700000000004,63.160000000000004
14.799900000000001,25.325400000000002,2.1507,21.2421,63.518100000000004
18.5307,26.0437,2.1699,17.8405,64.5848
23.842100000000006,25.702,2.1864999999999997,14.635199999999998,66.36580000000001
26.9096,25.2846,2.2218999999999998,13.483499999999998,67.89959999999999
26.2331,24.6629,2.3155,14.2749,67.4864
