Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.6757,0.1979,13.4594,10.4546,31.787599999999998
8.729099999999999,0.1979,13.4235,9.4069,31.7574
10.6982,0.2069,13.5304,8.2728,32.708299999999994
16.8305,0.25,14.5881,3.3879,35.0565
17.0894,0.2203,14.4681,4.761699999999999,36.539500000000004
14.612699999999998,0.3073,16.1423,6.7723,37.834599999999995
13.9883,0.3282,16.6388,6.889600000000001,37.8449
12.9561,0.3386,16.8444,6.847899999999999,36.986999999999995
12.279499999999997,0.3445,16.5802,8.304599999999999,37.5088
11.821000000000002,0.3185,16.0267,9.479899999999999,37.646100000000004
12.339200000000002,0.3341,15.9044,10.6153,39.193
12.2334,0.3356,15.8604,9.549500000000002,37.9789
12.681,0.32,15.4406,10.2335,38.6751
13.758099999999999,0.2671,14.687100000000001,9.9654,38.6777
15.6772,0.195,13.816699999999999,10.3977,40.0866
17.379900000000003,0.1808,13.9986,14.5305,46.089800000000004
18.915000000000003,0.2136,14.4061,16.1972,49.731899999999996
18.0857,0.2128,14.103,17.0579,49.4594
16.0943,0.1883,13.6793,14.7603,44.7222
13.8014,0.1481,12.5117,13.501500000000002,39.9627
12.878499999999999,0.218,13.1906,12.153399999999998,38.4405
9.717199999999998,0.1994,12.475499999999998,11.737100000000002,34.1292
8.164,0.2076,12.478499999999999,11.0358,31.8859
8.972800000000001,0.1965,11.832699999999999,10.240400000000001,31.242400000000004
9.985100000000001,0.1994,11.6052,9.2383,31.028000000000006
12.136600000000001,0.195,11.4005,8.1869,31.919000000000004
13.4889,0.2076,11.5567,7.455299999999999,32.7085
19.6828,0.2545,12.4207,2.7678,35.125800000000005
19.446399999999997,0.2173,12.6542,5.1388,37.4567
16.3246,0.2999,14.5461,9.007900000000001,40.1785
15.0174,0.32,15.319699999999997,9.684299999999999,40.3414
13.168299999999997,0.3267,15.6214,7.820199999999999,36.9366
12.8572,0.3311,15.7168,7.4092,36.314299999999996
15.418300000000004,0.3044,15.181,7.0086,37.9123
17.461100000000002,0.3096,14.9315,7.434099999999999,40.136300000000006
16.2267,0.3021,14.6638,8.4245,39.6171
12.192199999999998,0.2761,14.724,9.1546,36.3469
11.8484,0.2307,14.0491,8.8463,34.9745
14.043800000000001,0.1756,13.239099999999999,9.5019,36.9604
15.8876,0.1578,13.0383,15.559999999999999,44.643699999999995
17.159,0.1756,13.3318,17.2824,47.94879999999999
16.842799999999997,0.1689,13.3047,17.384,47.7004
15.081899999999997,0.1473,12.852100000000002,14.913,42.994299999999996
13.3991,0.128,11.991399999999999,13.908199999999999,39.4267
12.683999999999997,0.2098,13.6127,12.6881,39.194599999999994
9.729499999999998,0.1912,12.9123,11.0204,33.8534
8.082799999999999,0.1898,12.383099999999999,10.4658,31.121499999999997
7.2233,0.1816,11.829,11.516400000000003,30.750300000000003
8.2948,0.1808,11.5399,11.115100000000002,31.1306
10.4709,0.1793,11.5423,9.694300000000002,31.8868
12.9104,0.1816,11.7479,9.264,34.103899999999996
20.764499999999998,0.189,12.0672,4.0229,37.0436
21.185000000000002,0.2158,13.048699999999998,5.273199999999999,39.7227
20.4347,0.2426,14.0036,6.638699999999999,41.3196
20.311,0.2724,14.832600000000001,7.569500000000001,42.9855
18.771900000000002,0.2939,15.4137,8.3815,42.861000000000004
19.2654,0.2977,15.5183,7.429399999999999,42.5108
18.666999999999998,0.2843,15.3732,7.652400000000001,41.9769
18.1216,0.2783,15.1808,7.9188,41.4995
18.341700000000003,0.2783,15.107199999999999,7.648700000000002,41.3759
18.1576,0.2738,15.164,7.302200000000001,40.8976
15.515100000000002,0.2627,15.152600000000001,7.8036,38.73400000000001
18.1356,0.2426,14.8264,4.132899999999999,37.3375
19.977400000000003,0.2359,14.741399999999999,6.4722,41.4269
20.6773,0.2471,14.936699999999998,7.7631000000000006,43.624199999999995
19.788699999999995,0.2374,14.8165,7.3983,42.240899999999996
17.299,0.2255,14.427499999999998,7.8349,39.786899999999996
15.067,0.2173,14.2579,7.1346,36.6768
13.2371,0.2054,13.9001,6.3491,33.6917
9.969899999999999,0.189,13.5021,8.6521,32.313100000000006
9.1271,0.1912,13.0437,9.010399999999999,31.3724
9.583300000000001,0.1831,12.8019,8.1904,30.7587
11.5927,0.1816,12.763,6.3267,30.864
13.116600000000002,0.1779,12.590699999999998,5.442499999999999,31.327699999999997
14.4484,0.1779,12.811399999999999,4.950399999999999,32.3881
17.189899999999998,0.1779,13.012,4.467099999999999,34.8469
18.4623,0.1808,13.6707,4.8019,37.115700000000004
17.6073,0.1779,13.7588,6.7425,38.286500000000004
15.7451,0.1845,13.9345,7.719599999999999,37.5837
15.284799999999997,0.1994,14.2298,7.395799999999999,37.1098
15.693800000000001,0.2076,14.5269,7.0901,37.5184
16.4682,0.2106,14.486899999999999,6.4308,37.5965
14.8193,0.2136,14.5498,7.215199999999999,36.7979
14.650500000000001,0.2106,14.5367,7.1205,36.518299999999996
15.148399999999999,0.2098,14.5451,6.819400000000001,36.722699999999996
15.003699999999998,0.2076,14.4376,7.3866,37.0355
17.8245,0.2024,14.529,4.0003,36.556200000000004
19.843,0.2076,14.592,4.8274,39.47
20.7769,0.2151,14.653299999999998,5.9887999999999995,41.6341
19.963600000000003,0.2136,14.694199999999999,5.7810999999999995,40.6525
17.3259,0.2076,14.366299999999999,5.6644000000000005,37.5642
15.105100000000002,0.2032,14.3688,5.707,35.384100000000004
13.124000000000002,0.1972,14.220900000000002,6.1197,33.66180000000001
9.7979,0.1868,13.812899999999999,6.9083,30.7059
8.0659,0.192,13.8429,9.1593,31.2601
6.994299999999999,0.1912,23.3503,9.7683,40.304100000000005
10.2326,0.1972,14.1507,6.358999999999999,30.9395
11.6495,0.2002,14.1386,5.2498,31.238100000000003
13.148299999999999,0.2076,14.3797,4.253500000000001,31.9891
15.085400000000002,0.2441,24.447499999999998,3.9229000000000003,43.6999
13.4392,0.2098,14.7822,7.7846,36.215799999999994
15.230199999999998,0.2939,25.648200000000003,7.8565000000000005,49.028800000000004
14.5234,0.32,26.081000000000003,9.1444,50.0688
13.3869,0.3319,26.1966,7.779599999999999,47.695
12.7934,0.3393,26.265700000000002,6.890500000000001,46.288900000000005
11.910100000000002,0.3178,26.020500000000002,6.4847,44.73310000000001
11.957600000000001,0.3289,26.0779,7.2856,45.650000000000006
12.119800000000001,0.3267,25.9717,7.6909,46.1091
12.7055,0.3125,25.718,8.5306,47.266600000000004
14.187899999999999,0.2657,24.9584,8.1158,47.5278
16.4607,0.192,23.6254,9.2233,49.5014
19.478499999999997,0.1734,23.2925,14.4726,57.417
21.3948,0.1942,23.678900000000002,17.5929,62.8608
21.088500000000003,0.1868,14.355,18.2264,53.856700000000004
18.922099999999997,0.1622,13.8748,16.7465,49.70559999999999
16.8665,0.1287,13.3102,14.994,45.2994
15.565299999999999,0.1994,14.4295,14.240200000000002,44.434400000000004
12.0093,0.1816,13.8971,14.042300000000001,40.130300000000005
10.0569,0.1831,13.7689,13.1054,37.1143
9.0099,0.1808,13.856300000000001,12.103399999999999,35.1504
9.1872,0.1808,13.8332,10.9921,34.1933
10.840499999999999,0.1816,13.9527,10.0813,35.0561
13.1339,0.195,14.1834,9.0429,36.5552
21.410899999999998,0.2292,14.9356,2.8518,39.427499999999995
21.7965,0.2032,14.525400000000001,5.1671,41.6922
19.6813,0.2947,15.950099999999999,8.8031,44.7292
17.2769,0.323,16.447899999999997,9.2871,43.3349
16.6324,0.3356,16.722499999999997,8.325,42.0155
15.5423,0.3423,16.8953,9.299299999999999,42.0792
16.8155,0.3207,16.4797,7.171100000000001,40.787
13.9607,0.3319,16.8209,9.1021,40.2156
13.789899999999998,0.3334,16.6257,9.5447,40.293699999999994
12.861900000000002,0.32,16.4318,9.247399999999999,38.8611
11.802200000000001,0.2709,15.642700000000001,8.8675,36.5833
13.2809,0.1965,14.4695,8.679599999999999,36.6265
15.492,0.1786,14.325700000000001,14.2958,44.292100000000005
16.8225,0.2002,24.1887,17.435399999999998,58.6468
16.3304,0.1979,24.240500000000004,17.3066,58.0754
14.6796,0.1726,14.238499999999998,15.704699999999999,44.7954
12.8349,0.1392,13.5684,13.541599999999999,40.0841
12.0618,0.2151,14.6545,12.6849,39.6163
9.2932,0.1979,14.0653,12.8022,36.3586
7.6474,0.195,13.862900000000002,12.351799999999999,34.0571
6.661299999999999,0.1942,13.4818,11.626399999999999,31.963699999999996
7.0278,0.1965,13.5636,10.7486,31.5365
8.4254,0.1979,13.8718,9.5548,32.0499
10.757200000000001,0.1979,13.704399999999998,8.1713,32.8308
17.192199999999996,0.2389,14.4732,3.0251,34.9294
17.7203,0.2098,14.1615,4.5257000000000005,36.6173
14.6529,0.2977,16.0036,6.9731000000000005,37.9273
13.753499999999999,0.3215,16.4548,6.9413,37.4711
14.074699999999998,0.3311,16.5435,6.816600000000001,37.7659
13.165999999999999,0.3438,26.2785,7.5333000000000006,47.321600000000004
13.2943,0.3185,16.3675,8.5341,38.5144
14.658499999999998,0.3259,16.2673,8.9008,40.1525
11.948500000000001,0.3341,16.4138,11.2847,39.9811
10.1307,0.3215,16.038899999999998,11.062100000000001,37.5532
10.090399999999999,0.2731,15.1616,11.0063,36.5314
10.969599999999998,0.2032,14.2148,10.8581,36.2457
12.741,0.1868,13.985100000000001,14.0413,40.9542
13.528899999999998,0.2032,14.212100000000001,16.9175,44.8617
13.476500000000001,0.1972,14.026999999999997,15.9483,43.649
12.5719,0.1764,13.6252,14.7211,41.0946
11.377500000000001,0.1414,12.6991,13.0348,37.25280000000001
11.1404,0.2188,13.3104,12.0186,36.688199999999995
8.6827,0.2024,12.8121,12.274099999999999,33.9713
7.2977,0.2002,12.461400000000001,11.933199999999998,31.8925
7.7193,0.1979,12.2192,11.2331,31.369500000000002
8.4134,0.195,12.0802,10.4546,31.1432
10.186700000000002,0.195,11.9356,9.4069,31.724200000000003
11.465800000000002,0.2054,12.330599999999999,8.2728,32.2746
17.3498,0.2418,13.687999999999999,3.3879,34.6675
18.1579,0.2084,13.5129,4.761699999999999,36.6409
14.7273,0.2977,15.404,6.7723,37.2013
14.141100000000002,0.3185,15.5962,6.889600000000001,36.9454
12.9587,0.3319,16.1787,6.847899999999999,36.3172
12.0605,0.3416,16.2726,8.304599999999999,36.9793
11.158000000000001,0.3163,15.744899999999998,9.479899999999999,36.6991
11.0869,0.3259,15.8068,10.6153,37.8349
11.158099999999997,0.3282,15.724899999999998,9.549500000000002,36.7607
11.279200000000003,0.3155,15.4819,10.2335,37.310100000000006
11.624600000000001,0.2686,14.8489,9.9654,36.7075
12.767000000000001,0.2017,13.7636,10.3977,37.13
15.0111,0.1898,13.546500000000002,14.5305,43.2779
15.9132,0.2098,23.3116,16.1972,55.6318
15.075099999999999,0.2069,13.601599999999998,17.0579,45.94149999999999
13.268299999999998,0.186,12.6704,14.7603,40.885
11.482099999999999,0.1496,11.5005,13.501500000000002,36.6337
11.0457,0.2232,12.526,12.153399999999998,35.948299999999996
8.345,0.1979,11.7386,11.737100000000002,32.018600000000006
7.003,0.1994,20.6614,11.0358,38.8996
8.075499999999998,0.1927,10.8435,10.240400000000001,29.3521
8.7845,0.1927,19.985599999999998,9.2383,38.2011
10.106599999999998,0.189,20.106499999999997,8.1869,38.589
10.9444,0.2002,20.1715,7.455299999999999,38.7714
16.164600000000004,0.2389,20.918899999999997,2.7678,40.0902
15.835500000000001,0.2054,20.6526,5.1388,41.832300000000004
11.751999999999999,0.2872,22.4557,9.007900000000001,43.5028
11.5321,0.3118,23.1304,9.684299999999999,44.6586
11.3117,0.323,23.3119,7.820199999999999,42.7668
12.966999999999999,0.3304,23.3377,7.4092,44.0443
14.183600000000002,0.3073,22.9128,7.0086,44.4123
13.191500000000001,0.3081,22.785500000000003,7.434099999999999,43.7192
11.1287,0.3051,22.7962,8.4245,42.6545
9.942200000000001,0.2813,22.2879,9.1546,41.666000000000004
10.159799999999997,0.2396,21.6277,8.8463,40.8734
9.853699999999998,0.1883,20.9024,9.5019,40.446299999999994
11.104099999999999,0.1726,20.690900000000003,15.559999999999999,47.5276
11.504999999999999,0.1786,20.9247,17.2824,49.890699999999995
11.022299999999998,0.1734,20.7921,17.384,49.3718
10.0742,0.1533,20.511000000000003,14.913,45.6515
9.1352,0.1332,20.1447,13.908199999999999,43.3213
9.3744,0.2136,21.494100000000003,12.6881,43.7702
7.543200000000001,0.1927,21.030700000000003,11.0204,39.787000000000006
6.9155,0.1912,21.2193,10.4658,38.7918
6.6621,0.1831,20.7592,11.214800000000002,38.8192
7.475000000000001,0.1816,20.0992,11.061800000000002,38.8176
9.457,0.186,20.2121,9.8311,39.6862
11.8901,0.189,19.9309,9.0835,41.093500000000006
19.2232,0.195,19.941200000000002,4.7223,44.0817
19.6076,0.221,20.479,5.348599999999999,45.6562
20.362699999999997,0.253,20.962600000000002,6.747,48.3253
21.7097,0.2783,21.9577,8.549100000000001,52.494800000000005
21.768900000000002,0.3044,22.6509,8.8646,53.588800000000006
20.81,0.3066,23.1006,7.6684,51.8856
20.31,0.2917,23.104400000000002,8.089,51.7951
19.5927,0.2805,23.2212,7.6895,50.7839
19.358900000000002,0.2783,23.190200000000004,8.5457,51.37310000000001
18.1956,0.2753,22.968400000000003,7.3309,48.7702
16.330000000000002,0.2657,22.805300000000003,8.785300000000001,48.1863
18.6475,0.25,22.8406,4.132899999999999,45.871
21.4485,0.2471,23.212400000000002,6.4722,51.3802
22.5519,0.2478,23.4979,7.7631000000000006,54.060700000000004
21.924899999999997,0.2322,23.332500000000003,7.3983,52.887899999999995
20.308500000000002,0.221,23.0771,7.8349,51.4415
18.831200000000003,0.2203,22.938100000000002,7.1346,49.12420000000001
17.2836,0.2106,22.622500000000002,6.3491,46.4658
13.9516,0.195,22.2203,6.6106,42.9775
13.4098,0.1965,22.1862,8.6505,44.443000000000005
18.100299999999997,0.3817,25.392,5.2339,49.107899999999994
15.9043,0.186,22.0695,8.990900000000002,47.15070000000001
18.2707,0.1845,13.0454,8.1777,39.6783
23.052300000000002,0.1868,13.1128,5.817799999999999,42.1697
26.959899999999998,0.1845,13.048,5.7371,45.9295
27.008499999999998,0.1786,13.182500000000001,6.7567,47.1263
25.183500000000002,0.1831,13.586900000000002,8.2355,47.18900000000001
24.8756,0.1972,13.9795,8.1146,47.1669
23.011200000000002,0.2046,14.2341,8.4273,45.8772
22.135099999999998,0.2106,14.300900000000002,7.884599999999999,44.5312
20.5576,0.2136,14.2953,8.0009,43.0674
20.1314,0.2121,14.2623,8.3372,42.943
21.508000000000003,0.2136,13.9468,8.0148,43.68320000000001
22.9192,0.2106,13.901299999999999,7.737,44.7681
20.757399999999997,0.2106,13.993599999999999,9.23,44.191599999999994
23.889799999999997,0.2188,14.183899999999998,4.0003,42.2928
25.989499999999996,0.2173,14.0756,4.8274,45.10979999999999
27.4028,0.2128,14.092999999999998,5.9887999999999995,47.697399999999995
27.251,0.2069,14.4635,5.7810999999999995,47.70250000000001
25.062499999999996,0.2032,14.3518,5.6644000000000005,45.28189999999999
22.635099999999998,0.195,14.0222,5.707,42.5593
20.171300000000002,0.1898,13.8669,7.9071,42.1351
16.0728,0.1883,13.5891,8.9952,38.8454
13.0875,0.192,13.5401,9.2354,36.055
13.174800000000001,0.1965,13.173200000000001,9.1143,35.6588
18.2772,0.2017,13.2077,5.5797,37.2663
20.955799999999996,0.2151,13.4209,4.7835,39.375299999999996
25.0902,0.2389,13.8062,3.4285,42.5638
25.7578,0.323,15.1024,5.5828,46.766
28.3533,0.2605,14.2848,6.4745,49.3731
28.264300000000002,0.3215,16.0277,7.8565000000000005,52.47
23.5924,0.3416,16.4939,9.1444,49.5723
19.6233,0.3497,16.742,10.4929,47.2079
17.2012,0.3445,16.5732,11.1347,45.2536
19.4489,0.3356,16.1363,7.9973,43.9181
18.4163,0.3423,15.966000000000001,8.102799999999998,42.8274
15.168599999999998,0.3371,15.9834,12.067700000000002,43.556799999999996
15.8716,0.3073,15.5741,11.097600000000002,42.8506
17.9157,0.2463,14.536900000000001,8.793899999999999,41.4928
21.9944,0.2076,13.9484,9.2233,45.3737
24.325,0.2106,14.0185,14.4726,53.0267
25.1748,0.2032,13.924000000000001,17.5929,56.8949
24.8407,0.1868,13.798599999999999,18.2264,57.052499999999995
23.0347,0.1578,13.3228,16.7465,53.26180000000001
20.6413,0.131,12.7423,14.994,48.5086
19.642200000000003,0.2121,13.9545,14.240200000000002,48.04900000000001
15.9585,0.2002,13.700800000000001,14.042300000000001,43.9018
13.7323,0.2069,13.822500000000002,13.1054,40.8671
13.4606,0.2069,13.9464,12.103399999999999,39.7173
16.5587,0.2032,13.9676,10.9921,41.7216
19.7725,0.2076,14.211,9.5796,43.7707
24.3587,0.2232,14.3461,8.4248,47.352799999999995
32.4574,0.3073,15.607199999999999,2.8518,51.223699999999994
33.1757,0.2582,14.9431,5.1671,53.5441
30.127199999999995,0.3163,16.326,8.8031,55.572599999999994
25.3447,0.3334,16.7901,9.2871,51.7553
20.6984,0.3445,17.0296,7.766399999999999,45.838899999999995
17.967299999999998,0.3393,16.841,7.649099999999999,42.796699999999994
17.479400000000002,0.3304,16.466,7.171100000000001,41.44690000000001
16.4223,0.3416,16.6712,7.4087,40.8438
15.8403,0.3393,16.5428,7.9677999999999995,40.6902
16.078500000000002,0.3081,16.2545,8.7517,41.3928
18.5859,0.2478,15.2857,8.8675,42.9869
23.1329,0.2151,14.7069,8.679599999999999,46.7345
25.225299999999997,0.2151,14.7017,14.2958,54.4379
26.805300000000003,0.2106,14.6498,17.435399999999998,59.1011
26.373400000000004,0.1942,14.383199999999999,17.3066,58.257400000000004
24.139300000000002,0.163,13.831,15.704699999999999,53.83800000000001
21.5847,0.131,13.152199999999999,13.541599999999999,48.409499999999994
20.3164,0.2076,14.319700000000001,12.6849,47.5286
16.482,0.1965,13.9527,12.8022,43.4334
13.823599999999999,0.1965,13.7788,12.351799999999999,40.1507
13.7046,0.1972,13.797799999999999,11.626399999999999,39.32599999999999
16.0107,0.1979,13.790099999999999,10.7486,40.747299999999996
19.5905,0.1979,13.957200000000002,9.5548,43.3004
23.8947,0.2225,14.3232,8.1713,46.6117
31.778399999999998,0.3044,15.4984,3.0251,50.6063
32.5936,0.2567,14.9349,4.5257000000000005,52.310900000000004
30.2077,0.3163,16.171799999999998,6.9731000000000005,53.6689
28.493499999999997,0.3319,16.746,6.9413,52.512699999999995
27.092699999999997,0.3438,16.5152,6.816600000000001,50.7683
23.826599999999996,0.3364,16.365299999999998,7.5333000000000006,48.0616
21.1651,0.323,15.8697,8.5341,45.8919
19.604400000000002,0.3356,16.3177,8.9008,45.158500000000004
15.184800000000003,0.3304,16.564899999999998,11.2847,43.3648
16.2284,0.2999,16.1402,11.062100000000001,43.7306
19.1841,0.2448,15.3133,11.0063,45.74850000000001
24.4728,0.2158,14.8849,10.8581,50.4316
27.1013,0.2098,14.7442,14.0413,56.0966
27.8333,0.2046,14.679300000000001,16.9175,59.63470000000001
27.886999999999997,0.1912,14.4593,15.9483,58.4858
25.671499999999998,0.16,13.941299999999998,14.7211,54.4939
23.201,0.131,13.2586,13.0348,49.6254
21.23,0.2076,14.282399999999999,12.0186,47.7386
16.906599999999997,0.1965,13.9607,12.274099999999999,43.3379
14.561500000000002,0.195,14.0002,12.1589,40.9156
14.0688,0.192,13.688199999999998,12.0039,39.9529
15.3226,0.192,13.5503,11.340499999999999,40.4054
17.9909,0.1979,13.580300000000001,10.4776,42.246700000000004
21.092200000000002,0.218,14.182200000000002,9.4109,44.9033
27.9421,0.3051,15.5335,4.1406,47.921299999999995
30.6307,0.2545,14.9991,3.1875,49.0718
29.4272,0.3133,16.136899999999997,4.6921,50.56949999999999
26.103,0.3319,16.5081,7.335999999999999,50.278999999999996
26.046799999999998,0.3445,16.7671,7.9328,51.0912
26.7112,0.3371,16.7439,7.404,51.196200000000005
25.743999999999996,0.3259,16.4623,7.778499999999999,50.3107
24.924200000000003,0.3341,16.2447,8.513,50.016
23.255000000000003,0.3304,16.3339,9.999600000000001,49.91890000000001
22.599400000000003,0.2999,15.6532,10.6769,49.2294
21.270300000000002,0.2441,14.7187,11.6412,47.8743
23.4577,0.2128,14.0248,10.5588,48.2541
23.408399999999997,0.2106,13.9828,11.924500000000002,49.5263
22.3121,0.2069,14.1267,15.2727,51.918400000000005
20.276999999999997,0.1942,13.779200000000001,16.941200000000002,51.1916
17.314899999999998,0.1637,13.1442,16.5152,47.138
14.4376,0.131,12.2393,14.340499999999999,41.148399999999995
12.848799999999999,0.2024,12.9931,13.055,39.0993
9.572299999999998,0.1883,12.177399999999999,12.2392,34.1772
8.0416,0.186,11.9284,11.7882,31.9442
7.5834,0.1838,11.3122,11.2693,30.3487
8.8461,0.1816,10.7556,10.450800000000001,30.234099999999998
10.547199999999998,0.189,10.3237,9.3291,30.389
11.8127,0.2106,10.5264,8.2834,30.8331
17.299200000000003,0.2947,11.631699999999999,3.0791,32.3047
20.3597,0.2471,11.135699999999998,2.6587,34.4012
18.3552,0.3044,12.6441,5.1959,36.4996
16.467299999999998,0.323,13.4884,9.1256,39.4043
17.1429,0.3334,13.841399999999998,10.0693,41.387
19.310000000000002,0.3267,14.0489,8.1749,41.8605
17.1388,0.3118,13.9108,7.618500000000001,38.9799
13.6109,0.3148,13.9026,9.275099999999998,37.10339999999999
13.461500000000003,0.3014,13.3,8.6592,35.722100000000005
13.511600000000001,0.2679,12.646,9.088999999999999,35.5145
14.8272,0.224,11.9019,9.1081,36.0612
17.638299999999997,0.2032,11.6342,9.263300000000001,38.739
18.4001,0.1927,11.4927,12.419099999999998,42.504599999999996
18.3132,0.186,11.370600000000001,15.0883,44.9581
17.5281,0.1734,11.1004,17.0921,45.894
15.6599,0.1533,10.776599999999998,16.8721,43.4619
13.827399999999999,0.1317,10.338,15.044500000000001,39.3416
13.2647,0.2173,11.6819,13.616599999999998,38.780499999999996
10.3499,0.2054,11.2814,12.8214,34.658100000000005
8.6427,0.2024,11.2485,11.8438,31.937400000000004
7.707299999999999,0.1972,10.8207,12.7865,31.5117
8.6493,0.1965,10.6487,12.4697,31.9642
10.3151,0.1972,10.9151,11.1961,32.6235
12.926400000000001,0.2024,11.052399999999999,9.8731,34.0543
21.4513,0.218,10.7912,4.3311,36.791599999999995
23.304,0.2471,11.4459,3.927,38.924
22.475,0.2753,12.0982,4.386799999999999,39.2353
18.666399999999996,0.3044,12.7142,6.9537,38.63869999999999
16.155299999999997,0.3148,13.2479,8.5593,38.2773
16.4827,0.3103,14.554599999999999,8.191199999999998,39.538799999999995
18.7771,0.2999,14.757,7.198799999999999,41.0328
17.810900000000004,0.2977,14.9037,7.9796,40.9919
17.0284,0.2872,14.7156,8.210500000000001,40.2417
18.721200000000003,0.2783,14.561599999999999,7.8881,41.449200000000005
19.789699999999996,0.2768,14.5355,6.8347,41.436699999999995
23.0152,0.2783,14.483600000000001,6.2367,44.0138
23.1409,0.2657,14.4711,5.2347,43.112399999999994
23.0712,0.2493,13.7973,6.3598,43.4776
21.815400000000004,0.2418,13.6578,8.2913,44.0063
19.290899999999997,0.2389,13.4586,7.2096,40.198
17.2474,0.2307,13.2369,6.7446,37.459599999999995
15.377700000000003,0.218,13.432799999999999,8.2765,37.305
12.002099999999999,0.2098,13.303,9.1574,34.6723
9.751100000000001,0.2128,13.2414,9.8161,33.0214
9.7197,0.2069,12.533999999999999,9.7826,32.2432
12.6943,0.1979,11.0724,8.575099999999999,32.539699999999996
14.2811,0.195,10.8598,7.5996,32.935500000000005
16.5284,0.1994,10.8979,6.7284,34.3541
20.435399999999998,0.195,11.161499999999998,5.259799999999999,37.0517
23.059,0.189,11.781400000000001,4.5020999999999995,39.5315
21.819699999999997,0.192,13.0148,4.6854000000000005,39.7119
20.139700000000005,0.2098,13.956700000000001,6.3363,40.642500000000005
18.679000000000002,0.2173,14.0746,7.671899999999999,40.6428
20.2032,0.2225,14.001099999999997,7.399099999999999,41.8259
20.216599999999996,0.224,14.014,6.976800000000001,41.4314
18.9543,0.2262,14.1964,6.6221,39.998999999999995
17.1409,0.2292,14.2931,7.2155000000000005,38.878699999999995
17.585900000000002,0.2277,14.3393,4.6243,36.7772
19.9195,0.2337,14.319899999999999,4.572,39.0451
23.703899999999997,0.2448,14.553999999999998,5.2329,43.7356
24.4285,0.2359,14.4216,3.8301999999999996,42.916199999999996
24.431,0.224,14.3609,5.2741999999999996,44.2901
23.2499,0.2203,14.407499999999999,6.4574,44.335100000000004
20.3586,0.2136,14.2059,6.1683,40.9464
17.8031,0.2024,13.8135,6.0553,37.874300000000005
15.3619,0.1979,13.560099999999998,8.524500000000002,37.644400000000005
11.366499999999998,0.1912,13.623800000000001,9.5051,34.6866
9.5945,0.1965,13.6474,10.1214,33.5598
8.658199999999999,0.192,12.9204,11.455099999999998,33.2257
12.798200000000001,0.1965,12.1229,8.283199999999999,33.400800000000004
14.753899999999998,0.2024,11.9697,7.2985999999999995,34.224599999999995
17.302799999999998,0.2158,12.2019,6.337299999999999,36.0578
20.726799999999997,0.2619,13.269799999999998,4.9464999999999995,39.205
24.0708,0.2232,13.5061,4.3914,42.1915
23.255,0.3133,15.726199999999999,5.1644000000000005,44.4589
21.801399999999997,0.3386,16.3044,9.1035,47.5479
19.945300000000003,0.352,16.7368,11.6158,48.6499
19.417599999999997,0.3594,16.7693,11.2811,47.827400000000004
18.6333,0.3364,16.3787,9.8216,45.17
18.3371,0.3475,16.496100000000002,7.7501,42.930800000000005
18.9445,0.3512,16.7278,7.228500000000001,43.252
19.5358,0.3319,16.5188,8.2666,44.653099999999995
21.311999999999998,0.2835,15.843599999999999,9.0604,46.4995
24.390099999999997,0.2314,15.072300000000002,8.8558,48.5496
25.0969,0.2188,14.8605,12.225,52.4012
24.9939,0.2128,14.8173,16.232,56.256
23.2378,0.2002,14.5491,18.5364,56.5235
20.374,0.1734,13.995999999999999,18.3108,52.8542
17.4525,0.1392,12.8796,16.8735,47.3448
15.918399999999998,0.221,14.1392,15.315,45.593599999999995
12.016399999999999,0.2017,13.6981,15.076700000000002,40.992900000000006
9.5402,0.2076,13.747499999999999,15.1595,38.6548
8.646,0.2076,13.8385,14.5293,37.2214
8.820599999999999,0.2076,13.9053,13.6154,36.548899999999996
9.762900000000002,0.2106,13.955099999999998,12.319700000000001,36.2483
11.798599999999999,0.2173,14.190100000000001,10.6034,36.8094
20.871999999999996,0.2619,14.9967,4.023899999999999,40.1545
25.492199999999997,0.2285,14.5262,3.1315999999999997,43.378499999999995
23.711699999999997,0.3163,15.873299999999999,5.367500000000001,45.2688
21.1084,0.3386,16.3135,9.420200000000001,47.1807
18.596999999999998,0.3512,16.5545,10.9064,46.409099999999995
20.982100000000003,0.3572,16.5871,9.219,47.1454
22.2896,0.3289,16.1448,7.570600000000001,46.3339
20.189300000000003,0.3445,16.3542,8.795900000000001,45.68390000000001
20.259300000000003,0.349,16.0759,9.6298,46.31400000000001
20.765099999999997,0.3334,15.674599999999998,8.8895,45.6626
19.779700000000002,0.2865,14.9377,9.622,44.6259
23.9707,0.2344,14.129700000000001,8.963000000000001,47.2978
25.044200000000004,0.2158,14.0227,11.3458,50.6285
25.2803,0.2151,14.0318,15.0991,54.6263
24.1805,0.2032,13.890899999999998,16.7077,54.982299999999995
21.444799999999997,0.1786,13.4273,16.636000000000003,51.6867
18.454500000000003,0.1414,12.8132,14.879199999999999,46.2883
16.762600000000003,0.2203,14.1001,13.3874,44.470400000000005
12.762599999999999,0.2002,13.9718,12.7882,39.7228
10.5942,0.2017,13.9036,13.184899999999999,37.8844
9.507000000000001,0.1927,13.786900000000001,12.9877,36.4743
9.873000000000001,0.195,13.7415,12.1924,36.0019
11.7897,0.1979,13.687899999999999,11.2167,36.8922
14.498800000000001,0.2076,13.782499999999999,9.8323,38.321200000000005
