Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.895099999999996,0.0675,33.2141,9.2569,60.4336
17.7482,0.0713,33.6943,10.3508,61.8646
17.556599999999996,0.0718,33.721900000000005,11.464599999999999,62.8149
17.2377,0.0688,33.2217,13.4218,63.949999999999996
16.2914,0.0587,31.9085,13.122399999999999,61.381
15.983099999999999,0.0414,29.697600000000005,15.0528,60.7749
15.733300000000002,0.0334,28.5737,23.3379,67.67830000000001
15.087900000000003,0.0309,28.1799,26.361800000000002,69.66050000000001
14.658900000000001,0.0287,27.8004,24.5716,67.0596
14.0158,0.0274,27.6478,21.038600000000002,62.729600000000005
13.730500000000001,0.0268,27.466400000000004,18.7359,59.95960000000001
15.198799999999995,0.0439,29.5372,17.8816,62.6615
11.6092,0.0394,28.9344,17.261499999999998,57.8445
10.586400000000001,0.0404,29.023100000000003,15.714099999999998,55.364000000000004
9.6266,0.038400000000000004,28.797600000000003,14.1959,52.658500000000004
10.4226,0.038500000000000006,28.7474,12.8635,52.072
12.409400000000002,0.0392,28.7948,11.5483,52.7917
13.334299999999999,0.0387,28.781399999999998,10.334699999999998,52.48909999999999
23.918499999999998,0.0453,29.880799999999997,3.8824000000000005,57.727000000000004
25.4501,0.041999999999999996,29.5955,6.799300000000001,61.886900000000004
20.4601,0.0607,32.2926,12.105399999999998,64.9188
18.405600000000003,0.06599999999999999,33.0547,14.406399999999998,65.9327
17.732600000000005,0.06970000000000001,33.605199999999996,12.313199999999998,63.720699999999994
17.810099999999995,0.0724,33.8838,11.251700000000001,63.017999999999994
17.375799999999998,0.0677,33.324600000000004,12.632200000000003,63.40030000000001
17.885099999999998,0.0718,33.7638,10.6817,62.4024
17.489,0.0721,33.88290000000001,11.661900000000001,63.105900000000005
17.333299999999998,0.0695,33.5095,13.3621,64.2744
16.3965,0.0594,32.1541,13.778899999999998,62.3889
16.1245,0.0421,29.8703,14.3962,60.4331
16.068,0.0345,28.716800000000006,22.8566,67.67590000000001
15.8208,0.0322,28.349200000000003,25.0178,69.22
15.531099999999999,0.0315,28.167,22.5587,66.28829999999999
14.9045,0.0304,28.070200000000003,20.656399999999998,63.661500000000004
14.621700000000002,0.03,27.842999999999996,17.4189,59.913599999999995
16.2851,0.0498,30.126600000000003,16.1128,62.5743
12.873900000000003,0.045399999999999996,29.515300000000003,15.647400000000003,58.08200000000001
11.625900000000001,0.0462,29.6382,14.5846,55.89490000000001
10.440599999999998,0.0443,29.450100000000003,13.3321,53.2671
11.0117,0.0439,29.2994,12.1049,52.4599
12.249400000000001,0.0434,29.2638,11.0526,52.6092
13.2799,0.0422,29.1586,9.8437,52.3244
23.361099999999997,0.0488,30.1924,4.0537,57.656
26.240099999999998,0.0427,29.5263,5.9821,61.7912
20.3994,0.0622,32.208200000000005,9.8783,62.548100000000005
18.501899999999996,0.0678,33.012499999999996,12.2402,63.82239999999999
17.8563,0.07120000000000001,33.547999999999995,11.2274,62.7029
17.8379,0.0731,33.8093,11.6203,63.3406
17.2955,0.068,33.1207,12.52,63.0042
17.481199999999998,0.07110000000000001,33.5141,12.862800000000002,63.9292
17.443399999999997,0.0723,33.66330000000001,12.5967,63.7757
16.9211,0.0698,33.318599999999996,14.482700000000001,64.79220000000001
15.9908,0.0596,32.0199,13.649999999999999,61.7203
15.805399999999999,0.0429,29.811899999999998,14.398600000000002,60.0588
15.539300000000003,0.035,28.6428,21.1605,65.3776
15.155700000000001,0.032900000000000006,28.4161,23.746,67.3507
14.822400000000002,0.0315,28.118100000000002,21.1354,64.1074
14.287,0.0304,28.0013,18.6251,60.943799999999996
13.798400000000003,0.0285,27.6098,15.7568,57.1935
15.1694,0.0457,29.6538,14.8913,59.7602
11.6704,0.040799999999999996,29.034200000000002,14.4216,55.167
10.5454,0.0406,29.0329,13.544699999999999,53.1636
10.5052,0.039,28.8903,12.4633,51.897800000000004
10.947000000000001,0.0403,29.0445,11.548699999999998,51.5805
12.2371,0.0406,28.984700000000004,10.7443,52.0067
12.896,0.0406,28.9797,9.9107,51.827
21.1146,0.0475,30.183299999999996,4.2872,55.6326
24.029,0.0427,29.781000000000002,6.2481,60.1008
19.115099999999998,0.0622,32.4856,10.131799999999998,61.79469999999999
18.672099999999997,0.068,33.2323,12.170399999999999,64.1428
18.515499999999996,0.072,33.6774,11.1282,63.3931
19.017200000000003,0.074,33.924099999999996,11.224699999999999,64.24
18.5692,0.06949999999999999,33.308,12.172899999999998,64.11959999999999
18.9176,0.0725,33.698,12.219100000000001,64.9072
18.454000000000004,0.072,33.7065,12.1563,64.3888
17.6311,0.06939999999999999,33.3731,15.693700000000002,66.7673
16.346600000000002,0.0592,32.1013,12.902299999999999,61.409400000000005
15.905199999999999,0.0429,29.9981,16.3858,62.331999999999994
15.873900000000003,0.0362,28.972400000000004,21.8456,66.72810000000001
15.347800000000003,0.033600000000000005,28.740100000000005,23.039600000000004,67.16110000000002
14.924000000000001,0.032999999999999995,28.4073,22.0407,65.405
14.536200000000001,0.0334,28.586000000000002,19.2213,62.376900000000006
13.903400000000001,0.0323,28.3685,16.7925,59.0967
15.751999999999997,0.0515,30.6528,15.414299999999999,61.870599999999996
12.2021,0.044899999999999995,29.764799999999997,14.780800000000001,56.79259999999999
11.0456,0.044,29.4667,13.7598,54.3161
10.0487,0.0423,29.283,12.369,51.743
11.0531,0.042800000000000005,29.358999999999998,11.2032,51.6581
11.931000000000001,0.0435,29.430600000000002,10.136999999999999,51.542100000000005
13.326600000000003,0.042499999999999996,29.201300000000003,9.0702,51.640600000000006
21.8423,0.0483,30.184,3.7735,55.8481
24.680300000000003,0.0422,29.5768,6.2576,60.5569
19.183600000000006,0.0601,32.1209,10.483200000000002,61.84780000000001
18.410800000000002,0.0651,32.9317,10.736699999999997,62.1443
19.239900000000002,0.06849999999999999,33.3187,9.8667,62.4938
18.499299999999998,0.0694,33.4311,10.1551,62.1549
18.1399,0.06530000000000001,32.913399999999996,10.9519,62.0705
18.373,0.06599999999999999,32.9717,11.0042,62.4149
17.6998,0.06430000000000001,32.7458,12.641200000000001,63.1511
16.369500000000002,0.0589,32.0797,13.7809,62.28900000000001
16.0581,0.0505,31.015800000000002,14.331100000000001,61.4555
16.4911,0.039099999999999996,29.4,14.9052,60.8354
15.175899999999999,0.0332,28.541800000000002,19.6041,63.355000000000004
14.945,0.0322,28.314300000000003,21.778699999999997,65.0702
14.7186,0.0309,28.0303,21.046899999999997,63.8267
13.815999999999999,0.029500000000000002,27.892400000000002,19.3231,61.06100000000001
13.6688,0.0288,27.718999999999998,16.468799999999998,57.88539999999999
15.5427,0.0483,30.0515,15.4818,61.1243
12.461600000000002,0.0426,29.2272,12.4744,54.205799999999996
11.107700000000001,0.0422,29.1098,12.076600000000001,52.3363
9.947700000000001,0.0396,28.7413,11.856300000000001,50.584900000000005
11.199599999999998,0.039099999999999996,28.586199999999998,10.904399999999999,50.729299999999995
13.148400000000002,0.0386,28.5276,8.5086,50.223200000000006
14.5385,0.0374,28.3756,8.4363,51.3878
22.9677,0.0362,28.4563,2.0267,53.4869
24.2818,0.0411,29.2088,2.7457,56.2774
21.915099999999995,0.049699999999999994,30.3551,5.130400000000001,57.4503
19.847699999999996,0.0582,31.359700000000004,6.1188,57.3844
19.024899999999995,0.0613,31.918200000000002,6.3689,57.3733
19.1903,0.061200000000000004,32.0707,6.5164,57.8386
18.6307,0.0591,31.823300000000003,9.1761,59.68920000000001
18.2515,0.0578,31.4402,9.335199999999999,59.0847
17.1154,0.0562,31.2931,11.0722,59.5369
18.6383,0.0542,31.1571,8.7587,58.6083
17.818699999999996,0.0535,31.1598,10.4158,59.4478
19.4545,0.0485,30.3828,8.3351,58.2209
17.6971,0.0469,30.043400000000002,10.383,58.1704
17.0345,0.0467,29.954,10.3657,57.40090000000001
17.277300000000004,0.0457,29.6196,9.7052,56.6478
16.5835,0.0463,29.6133,8.4517,54.6948
16.1327,0.049300000000000004,29.9303,8.8695,54.9818
15.466500000000002,0.0479,29.6185,7.6762999999999995,52.809200000000004
12.3142,0.0448,29.235,9.184299999999999,50.7783
13.422500000000001,0.0458,29.260600000000004,8.0587,50.787600000000005
14.614700000000003,0.0439,29.0608,6.8962,50.61560000000001
15.2512,0.0434,29.0048,6.292399999999999,50.5918
17.2652,0.0403,28.883300000000002,4.715400000000001,50.9042
18.884,0.038500000000000006,28.621200000000005,3.6908000000000003,51.234500000000004
22.506600000000002,0.035800000000000005,28.468500000000002,3.4558,54.4667
25.270699999999998,0.0374,28.9198,4.1756,58.4035
20.9533,0.0437,29.874699999999997,7.986999999999999,58.8587
18.282700000000002,0.045399999999999996,30.081300000000002,10.545,58.95440000000001
19.082499999999996,0.0499,30.507900000000003,9.1065,58.74679999999999
21.048399999999997,0.0515,30.6309,7.5775,59.3083
21.104,0.0515,30.4324,7.701499999999999,59.2894
22.985799999999998,0.0487,30.1226,7.6128,60.7699
23.423900000000003,0.047400000000000005,29.840500000000002,7.8544,61.1662
23.232400000000002,0.0474,29.949499999999997,7.594399999999999,60.823699999999995
22.414299999999997,0.0463,30.0134,8.0668,60.5408
22.251900000000003,0.043500000000000004,29.6398,8.2775,60.21270000000001
17.38,0.0426,29.5242,10.4938,57.440599999999996
17.3099,0.0434,29.6001,11.012200000000002,57.9656
17.4966,0.0421,29.4287,9.481100000000001,56.448499999999996
16.6337,0.0421,29.4845,8.2219,54.382200000000005
16.217700000000004,0.0444,29.6682,7.5563,53.4866
15.093900000000001,0.0432,29.401699999999998,8.634500000000001,53.173300000000005
13.2655,0.0399,28.8607,8.509900000000002,50.676
13.447799999999999,0.0409,28.8556,8.735199999999999,51.079499999999996
13.5176,0.0402,28.7567,7.950799999999999,50.265299999999996
16.0978,0.0391,28.5956,6.3518,51.0843
17.6728,0.039099999999999996,28.582900000000002,4.315200000000001,50.61
18.0953,0.0392,46.500499999999995,4.577800000000001,69.21279999999999
22.0827,0.0442,29.4829,3.8677,55.4775
24.832699999999996,0.03949999999999999,29.1189,7.1776,61.168699999999994
19.690000000000005,0.0568,31.713800000000003,13.3293,64.7899
18.698500000000003,0.0625,32.511,14.566800000000002,65.8388
18.2117,0.0662,33.0332,11.5808,62.89189999999999
18.1233,0.0686,33.3566,9.7428,61.29130000000001
17.663800000000005,0.06549999999999999,32.8837,10.2338,60.8468
17.9562,0.0682,33.3059,10.3508,61.6811
17.5217,0.0683,33.285199999999996,11.464599999999999,62.33979999999999
16.8292,0.0657,33.0529,13.4218,63.3696
15.958600000000002,0.0564,31.879200000000004,13.122399999999999,61.016600000000004
15.6675,0.0402,29.794400000000003,15.0528,60.5549
15.818400000000002,0.0334,28.761100000000003,23.3379,67.9508
15.0912,0.0309,28.448299999999996,26.361800000000002,69.9322
14.647999999999998,0.0292,28.0823,24.5716,67.33109999999999
14.104000000000001,0.0281,27.9703,21.038600000000002,63.141000000000005
13.7946,0.0273,27.6767,18.7359,60.234500000000004
15.532599999999999,0.0457,29.970000000000002,17.8816,63.429899999999996
12.1265,0.0416,29.3699,17.261499999999998,58.7995
11.0457,0.0422,29.356800000000003,15.714099999999998,56.1588
10.3279,0.0404,29.183,14.1959,53.7472
11.4779,0.0405,29.2208,12.8635,53.6027
12.822700000000001,0.0416,29.3571,11.5483,53.7697
15.1723,0.0414,29.2412,10.334699999999998,54.78959999999999
25.3326,0.0463,30.107799999999997,3.8824000000000005,59.3691
28.1826,0.041800000000000004,29.7218,6.799300000000001,64.7455
23.218999999999998,0.0583,32.03360000000001,12.105399999999998,67.4163
20.676799999999997,0.06359999999999999,32.83520000000001,14.406399999999998,67.982
19.380699999999997,0.0673,33.2128,12.313199999999998,64.97399999999999
18.7929,0.0696,33.461800000000004,11.251700000000001,63.57600000000001
18.137599999999996,0.0662,33.0032,12.632200000000003,63.8392
19.2289,0.069,33.2859,10.6817,63.265499999999996
17.746999999999996,0.06899999999999999,33.3236,11.661900000000001,62.8015
17.0518,0.0665,33.025600000000004,13.3621,63.506
15.715699999999998,0.0569,31.874399999999998,13.778899999999998,61.4259
15.2753,0.0402,29.639400000000002,14.3962,59.3511
15.271700000000001,0.0339,28.7482,22.8566,66.91040000000001
14.955199999999998,0.0311,28.357000000000003,25.0178,68.3611
14.5905,0.0302,28.0595,22.5587,65.2389
14.0789,0.0304,28.145,20.656399999999998,62.9107
13.707,0.0292,27.833299999999998,17.4189,58.9884
15.322899999999999,0.0475,30.0806,16.1128,61.5638
12.0159,0.0434,29.390400000000003,15.647400000000003,57.09710000000001
11.0609,0.044,29.5208,14.5846,55.210300000000004
10.2537,0.0433,29.399,13.3321,53.028099999999995
10.6781,0.0424,29.2949,12.1049,52.1203
11.464500000000001,0.0427,29.3042,11.0526,51.864000000000004
13.1392,0.0427,29.197,9.8437,52.2226
22.245799999999996,0.048100000000000004,30.0559,4.0537,56.4035
25.5961,0.0413,29.3344,5.9821,60.953900000000004
20.356099999999998,0.0588,31.8691,9.8783,62.1623
17.6414,0.0638,32.66930000000001,12.2402,62.61470000000001
16.9773,0.067,33.0614,11.2274,61.3331
17.185299999999998,0.0688,33.2748,11.6203,62.14919999999999
16.917100000000005,0.0645,32.732,12.52,62.233599999999996
16.931200000000004,0.067,33.024,12.862800000000002,62.885000000000005
16.7908,0.067,33.03620000000001,12.5967,62.490700000000004
16.442,0.06470000000000001,32.7483,14.482700000000001,63.7377
15.6198,0.0564,31.703700000000005,13.649999999999999,61.029900000000005
15.4862,0.0416,29.7272,14.398600000000002,59.653600000000004
15.545800000000003,0.0339,28.606,21.1605,65.34620000000001
15.128400000000001,0.0317,28.285899999999998,23.746,67.192
14.6788,0.0309,28.109199999999998,21.1354,63.9543
14.247600000000002,0.0304,28.032499999999995,18.6251,60.935599999999994
13.710799999999999,0.0282,27.6495,15.7568,57.1453
14.964399999999998,0.045,29.6365,14.8913,59.5372
11.664100000000001,0.0406,29.032,14.4216,55.1583
10.6296,0.0409,29.075700000000005,13.544699999999999,53.2909
10.792000000000002,0.0397,28.9812,12.4633,52.2762
11.184800000000001,0.040100000000000004,28.8951,11.548699999999998,51.6687
12.3667,0.0406,29.0436,10.7443,52.19520000000001
13.314400000000001,0.0406,28.9999,9.9107,52.2656
21.109099999999998,0.047,29.9424,4.2872,55.3857
23.1172,0.0403,29.338,6.2481,58.7436
18.5163,0.0571,31.713400000000004,10.131799999999998,60.4186
17.4789,0.0615,32.483,12.170399999999999,62.193799999999996
17.9573,0.065,32.935900000000004,11.1282,62.086400000000005
17.211,0.0665,33.1215,11.224699999999999,61.6237
16.8684,0.0635,32.7032,12.172899999999998,61.80800000000001
17.154799999999998,0.0657,33.025499999999994,12.219100000000001,62.46509999999999
16.8028,0.0659,33.0267,12.1563,62.0517
16.1725,0.0629,32.659800000000004,15.693700000000002,64.58890000000001
15.492500000000003,0.0541,31.543100000000003,12.902299999999999,59.992000000000004
15.277099999999999,0.0404,29.776699999999998,16.3858,61.480000000000004
15.636199999999999,0.0345,28.9035,21.8456,66.4198
15.119299999999999,0.0324,28.5734,23.039600000000004,66.7647
14.748099999999999,0.0309,28.1872,22.0407,65.0069
14.378100000000002,0.0315,28.2026,19.2213,61.8335
14.261000000000003,0.0316,28.019,16.7925,59.1041
15.949800000000003,0.0507,30.159100000000002,15.414299999999999,61.5739
12.590900000000003,0.0457,29.633599999999998,14.780800000000001,57.051
11.2143,0.0447,29.6741,13.7598,54.692899999999995
10.3164,0.0432,29.4393,12.369,52.1679
11.239500000000001,0.043100000000000006,29.2956,11.2032,51.781400000000005
11.8016,0.0439,29.3746,10.136999999999999,51.3571
13.392300000000002,0.0432,29.188100000000002,9.0702,51.6938
21.1199,0.0475,29.916,3.7735,54.856899999999996
23.4628,0.0398,29.2029,6.2576,58.9631
18.4401,0.055,31.3694,10.483200000000002,60.3477
18.6261,0.060200000000000004,32.253,10.736699999999997,61.676
19.3492,0.0629,32.6131,9.8667,61.8919
18.788300000000003,0.0639,32.7159,10.1551,61.7232
18.400999999999996,0.060399999999999995,32.2785,10.9519,61.6918
18.442899999999998,0.061,32.2728,11.0042,61.78089999999999
16.7348,0.0598,32.129400000000004,12.641200000000001,61.565200000000004
16.2362,0.0541,31.444200000000002,13.7809,61.5154
16.2802,0.047,30.606900000000003,14.331100000000001,61.2652
14.5629,0.0369,29.2675,14.9052,58.7725
14.710999999999999,0.0312,28.452,19.6041,62.7983
14.3504,0.0289,28.111800000000006,21.778699999999997,64.2698
14.199800000000002,0.0279,27.816300000000002,21.046899999999997,63.090900000000005
13.604600000000001,0.0274,27.7259,19.3231,60.681
13.453000000000001,0.0277,27.604799999999997,16.468799999999998,57.5543
15.257900000000003,0.0464,29.9068,15.4818,60.6929
12.3997,0.041499999999999995,29.195400000000003,12.4744,54.111000000000004
11.1297,0.0412,29.2332,12.076600000000001,52.4807
10.001900000000003,0.0396,28.958900000000003,10.8573,49.85770000000001
9.5893,0.0386,28.7375,11.149899999999999,49.515299999999996
11.161300000000002,0.038000000000000006,28.5699,9.5543,49.3235
12.4407,0.0374,28.3609,8.803299999999998,49.6423
21.8408,0.0361,28.4944,2.0267,52.398
24.313499999999998,0.0386,28.9183,3.7539,57.0243
24.6599,0.046099999999999995,30.0676,6.7572,61.5308
23.458000000000002,0.0533,31.079100000000004,7.013399999999999,61.6038
21.748199999999997,0.0565,31.4151,7.1798,60.39959999999999
21.7816,0.0577,31.4828,6.5164,59.8385
18.1431,0.056999999999999995,31.433,10.1951,59.828199999999995
19.4588,0.0555,31.139,9.431500000000002,60.0848
17.768700000000003,0.0542,31.024600000000003,9.967,58.81450000000001
19.264800000000005,0.0528,30.745600000000003,8.7587,58.82190000000001
18.250799999999998,0.051899999999999995,30.435100000000002,10.7409,59.4787
21.756299999999996,0.0483,30.0185,7.2860000000000005,59.1091
17.3848,0.045899999999999996,29.6318,10.383,57.445499999999996
16.609199999999998,0.046,29.6601,10.3657,56.681
17.015900000000002,0.0445,29.5682,9.7052,56.333800000000004
16.6077,0.0453,29.8036,8.4517,54.908300000000004
15.933400000000002,0.0471,29.8933,8.8695,54.743300000000005
15.532900000000001,0.0477,29.986900000000002,7.6762999999999995,53.2438
12.521300000000002,0.046,29.755700000000004,7.8791,50.20210000000001
11.8905,0.048100000000000004,30.079700000000003,7.798299999999999,49.8166
12.671899999999999,0.047900000000000005,30.2133,6.675600000000001,49.6087
13.539200000000001,0.0475,30.1309,6.003699999999999,49.72130000000001
14.813600000000001,0.0463,29.878100000000003,4.8775,49.615500000000004
17.0722,0.044300000000000006,29.465500000000006,2.751,49.333000000000006
20.3529,0.0415,29.2158,3.0027,52.6129
23.9101,0.0422,29.4381,3.854,57.2444
23.3093,0.0458,29.828400000000002,6.4957,59.6792
20.7198,0.0477,30.0421,9.4042,60.213800000000006
21.113899999999997,0.0499,30.336499999999997,7.8905,59.3908
22.863200000000003,0.051300000000000005,30.4809,7.0451999999999995,60.4406
22.523899999999998,0.0514,30.615,7.178999999999999,60.369299999999996
22.2839,0.0503,30.6485,7.3696,60.35229999999999
21.5781,0.0477,30.3925,7.898300000000001,59.916599999999995
21.309,0.0485,30.5007,7.788899999999999,59.647099999999995
21.2237,0.0482,30.5287,7.754499999999999,59.5551
19.5787,0.0467,30.253999999999998,8.6846,58.56400000000001
17.184600000000003,0.046799999999999994,30.333600000000004,10.4938,58.05880000000001
17.168299999999995,0.0469,30.32,11.012200000000002,58.547399999999996
17.3073,0.0455,30.154400000000003,9.481100000000001,56.98830000000001
16.6357,0.0444,30.0087,8.2219,54.9107
16.1478,0.046,30.0379,7.5563,53.788000000000004
15.054499999999999,0.0449,29.658100000000005,7.5889,52.34640000000001
12.705399999999997,0.0411,29.1109,8.509900000000002,50.3673
12.5549,0.0416,29.1613,7.9262999999999995,49.6841
14.600200000000001,0.0397,28.9234,6.518700000000001,50.082
15.4239,0.0393,28.8094,5.5002,49.7728
16.6374,0.0392,28.729400000000002,4.315200000000001,49.72120000000001
17.256400000000003,0.0402,28.8443,3.5695,49.7104
20.8185,0.043500000000000004,29.4312,2.9473000000000003,53.2405
23.3602,0.0369,28.763600000000004,6.2361,58.396800000000006
17.2486,0.052,30.959799999999998,13.29,61.550399999999996
16.7331,0.0574,31.840799999999998,14.566800000000002,63.1981
16.247000000000003,0.0591,32.1052,11.5808,59.99210000000001
16.3625,0.06129999999999999,32.3552,10.6239,59.4029
17.841500000000003,0.0592,32.1112,9.2569,59.2688
16.014899999999997,0.061,32.3674,10.3508,58.7941
15.674000000000001,0.060700000000000004,32.34610000000001,11.464599999999999,59.54540000000001
15.518400000000002,0.0592,32.0917,13.4218,61.091100000000004
14.8653,0.0518,31.0675,13.122399999999999,59.107
14.985999999999999,0.0386,29.4821,15.0528,59.55949999999999
14.9799,0.0327,28.6127,23.3379,66.9632
14.372499999999999,0.0311,28.379900000000003,26.361800000000002,69.1453
13.8382,0.0297,28.0047,24.5716,66.4442
13.286,0.0287,27.856099999999998,21.038600000000002,62.2094
13.1196,0.028,27.5955,18.7359,59.479
14.9003,0.0469,29.8181,17.8816,62.6469
11.698800000000002,0.042699999999999995,29.186100000000003,17.261499999999998,58.1891
10.670000000000002,0.042499999999999996,29.0788,15.714099999999998,55.50540000000001
9.8411,0.0414,29.0124,14.1959,53.0908
9.7726,0.042100000000000005,29.066300000000002,12.8635,51.7445
9.9058,0.0429,29.217299999999998,11.5483,50.714299999999994
10.8338,0.0432,29.3307,10.334699999999998,50.5424
20.1224,0.0467,29.957,3.8824000000000005,54.0085
23.3242,0.0398,29.084600000000002,6.799300000000001,59.2479
19.7367,0.0548,31.344,12.105399999999998,63.240899999999996
16.494100000000003,0.0597,32.1031,14.406399999999998,63.0633
16.1762,0.0624,32.5443,12.313199999999998,61.09609999999999
16.1388,0.06380000000000001,32.762699999999995,11.251700000000001,60.217
15.8633,0.0612,32.4843,12.632200000000003,61.041000000000004
16.7022,0.062400000000000004,32.6663,10.6817,60.1126
15.627,0.0622,32.633900000000004,11.661900000000001,59.98500000000001
15.197600000000001,0.06,32.346700000000006,13.3621,60.96640000000001
14.718300000000005,0.0529,31.314200000000003,13.778899999999998,59.86430000000001
15.8272,0.0392,29.4902,14.3962,59.7528
14.816600000000001,0.0334,28.557900000000004,22.8566,66.2645
14.4057,0.0312,28.217100000000006,25.0178,67.6718
14.109900000000001,0.0307,28.0365,22.5587,64.73580000000001
13.861899999999999,0.031,28.0805,20.656399999999998,62.629799999999996
13.4738,0.0292,27.763900000000003,17.4189,58.68580000000001
14.999199999999998,0.0473,30.0409,16.1128,61.2002
11.906700000000003,0.042699999999999995,29.4218,15.647400000000003,57.018600000000006
10.917199999999998,0.0434,29.5261,14.5846,55.0713
10.163100000000002,0.0423,29.3302,13.3321,52.8677
9.904900000000001,0.042100000000000005,29.2953,12.1049,51.3472
9.953899999999999,0.0429,29.5126,11.0526,50.562
11.098500000000001,0.0435,29.6279,9.8437,50.6136
19.9454,0.0472,30.2232,4.0537,54.2695
24.4619,0.0387,29.095100000000002,5.9821,59.5778
21.549899999999994,0.0533,31.1589,9.8783,62.640399999999985
16.437,0.0584,31.9447,12.2402,60.6803
16.6202,0.0606,32.2918,11.2274,60.2
15.932000000000002,0.062299999999999994,32.540000000000006,11.6203,60.15460000000001
15.7241,0.0592,32.116,12.52,60.41929999999999
15.6982,0.0604,32.2565,12.862800000000002,60.877900000000004
15.407400000000003,0.0594,32.0641,12.5967,60.1276
15.192900000000003,0.0572,31.6388,14.482700000000001,61.37160000000001
15.3742,0.0508,30.8571,13.649999999999999,59.9321
16.0321,0.037899999999999996,29.1451,14.398600000000002,59.6137
14.4664,0.0316,28.268400000000003,21.1605,63.9269
14.146600000000001,0.0301,28.0292,23.746,65.9519
13.815800000000001,0.0287,27.6941,21.1354,62.67400000000001
13.5414,0.029500000000000002,27.7919,18.6251,59.987899999999996
13.043600000000001,0.0277,27.4992,15.7568,56.327299999999994
14.682100000000002,0.0457,29.605199999999996,14.8913,59.2243
11.5755,0.040799999999999996,29.0288,14.4216,55.0667
10.461099999999998,0.0409,29.1002,13.544699999999999,53.146899999999995
9.6446,0.04,28.9864,12.4633,51.134299999999996
10.3854,0.0396,28.944300000000002,11.548699999999998,50.918
10.7005,0.0404,29.0111,10.7443,50.4963
11.383400000000002,0.0404,28.956,9.9107,50.2905
19.8568,0.0442,29.573800000000002,4.2872,53.762
24.0165,0.036699999999999997,28.8133,6.2481,59.1146
21.5907,0.0508,30.794300000000003,10.131799999999998,62.5676
17.1894,0.056,31.5051,12.170399999999999,60.9209
17.3717,0.0591,31.967600000000004,11.1282,60.52660000000001
16.842,0.0605,32.1536,11.224699999999999,60.2808
15.725000000000001,0.0587,32.01990000000001,12.172899999999998,59.97650000000001
15.7402,0.060700000000000004,32.21,12.219100000000001,60.230000000000004
15.433000000000003,0.06,32.1071,12.1563,59.756400000000006
14.949599999999998,0.0577,31.8397,15.693700000000002,62.5407
15.7716,0.0506,30.9515,12.902299999999999,59.675999999999995
14.3953,0.0381,29.3284,16.3858,60.1476
14.7243,0.0322,28.4816,21.8456,65.08370000000001
14.310400000000001,0.0299,28.112600000000004,23.039600000000004,65.4925
13.8961,0.0281,27.6654,22.0407,63.630300000000005
13.7096,0.0287,27.8032,19.2213,60.7628
13.4852,0.0285,27.566899999999997,16.7925,57.873099999999994
14.884300000000003,0.0455,29.6462,15.414299999999999,59.990300000000005
11.7542,0.0411,29.1252,14.780800000000001,55.7013
10.5836,0.0411,29.2115,13.7598,53.596000000000004
9.8194,0.04,29.0844,12.369,51.312799999999996
9.6658,0.0403,29.099899999999998,11.2032,50.0092
11.0218,0.0406,29.142999999999997,10.136999999999999,50.3424
11.9916,0.0402,29.0397,9.0702,50.1417
19.7058,0.0433,29.5789,3.7735,53.1015
24.178200000000004,0.035500000000000004,28.7224,6.2576,59.19370000000001
21.313499999999998,0.0488,30.6801,10.483200000000002,62.525600000000004
18.9401,0.0551,31.6891,10.736699999999997,61.421
17.6328,0.0578,32.168,9.8667,59.7253
17.4036,0.058499999999999996,32.306900000000006,10.1551,59.9241
16.7339,0.0564,32.0622,10.9519,59.804399999999994
16.9173,0.0569,32.0992,11.0042,60.077600000000004
15.559299999999999,0.056100000000000004,31.997500000000002,12.641200000000001,60.25410000000001
14.829900000000004,0.0516,31.4499,13.7809,60.112300000000005
14.3605,0.0455,30.697900000000004,14.331100000000001,59.435
15.391500000000002,0.0371,29.4427,14.9052,59.776500000000006
14.677399999999999,0.0312,28.5438,19.6041,62.8565
14.5093,0.0293,28.306200000000004,21.778699999999997,64.6235
14.2584,0.0279,28.0491,21.046899999999997,63.3823
13.7907,0.0276,27.940500000000004,19.3231,61.081900000000005
13.350000000000001,0.0268,27.667099999999998,16.468799999999998,57.512699999999995
15.069800000000003,0.0452,29.8344,15.4818,60.4312
12.280000000000003,0.0418,29.2314,12.4744,54.02760000000001
11.1173,0.0415,29.041700000000002,12.076600000000001,52.277100000000004
10.1187,0.0398,28.8155,10.8573,49.831300000000006
10.6113,0.0386,28.6292,9.9178,49.1969
11.212100000000001,0.038500000000000006,28.7073,9.6006,49.5585
12.933599999999998,0.0386,28.7195,7.5958,49.287499999999994
20.505,0.0371,28.6529,3.1273,52.32229999999999
23.9866,0.0384,29.093,4.1431,57.26109999999999
24.916599999999995,0.046099999999999995,30.337000000000003,6.234500000000001,61.5342
23.6317,0.0521,30.9658,6.9376999999999995,61.5873
21.9394,0.054400000000000004,31.2683,6.3689,59.631
21.2042,0.0561,31.7044,6.5164,59.4811
17.5564,0.056799999999999996,31.907200000000003,10.1678,59.6882
18.440299999999997,0.057199999999999994,32.0419,8.5007,59.0401
17.5807,0.055,31.6278,9.967,59.2305
18.141799999999996,0.0542,31.6544,9.703899999999999,59.55429999999999
17.859400000000004,0.052,31.3886,10.372300000000001,59.67230000000001
20.002999999999997,0.049,30.911299999999997,8.528400000000001,59.491699999999994
