Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.852700000000002,0.7733,1.1626999999999998,11.4727,26.261400000000002
14.012699999999999,0.7861,1.1673,11.305299999999999,27.271399999999996
15.325,0.7972,1.1726,10.4911,27.785899999999998
17.1188,0.8135,1.1804000000000003,10.0366,29.1493
23.9775,0.844,1.2122000000000002,5.7059,31.7396
24.721700000000002,0.9400000000000001,1.3057000000000003,5.881500000000001,32.84890000000001
23.402899999999995,1.0645,1.4297,6.1439,32.041
19.0776,1.1621,1.4940000000000002,7.4132,29.1469
17.6193,1.2709,1.5441,4.1674,24.6017
16.858700000000002,1.3645999999999998,1.5652000000000001,3.5180999999999996,23.306600000000003
15.6439,1.3306,1.5397999999999998,3.0702,21.5845
14.721100000000002,1.2805,1.499,3.6253,21.1259
14.922799999999999,1.2414,1.4541,3.8688000000000002,21.487099999999998
15.685899999999998,1.2063,1.4254000000000002,8.0633,26.380899999999997
17.995399999999997,1.2342,1.4524,3.4166,24.098599999999998
20.9731,1.1718,1.441,3.9558999999999997,27.5418
21.9011,1.0384,1.3795,3.4295,27.7485
22.108799999999995,0.9894999999999999,1.3409000000000002,3.9287,28.367899999999995
21.3149,0.9277,1.2950000000000002,5.1396999999999995,28.677300000000002
19.438599999999997,0.8953,1.2691999999999999,8.872,30.475099999999998
16.4125,0.8554999999999999,1.2236,9.5978,28.0894
15.1854,0.8556,1.185,10.177999999999999,27.403999999999996
12.665300000000002,0.7981,1.1386,10.6289,25.230900000000002
11.8029,0.8206,1.1287,10.673300000000001,24.4255
11.432599999999999,0.8013,1.9884,10.6032,24.825499999999998
12.3037,0.7908999999999999,1.9827000000000004,10.1285,25.205800000000004
16.031399999999998,0.774,1.0965000000000003,6.954,24.8559
17.8809,0.7871,1.1093000000000002,6.3187999999999995,26.0961
20.6334,0.7785,1.1134000000000002,5.742700000000001,28.268
22.4487,0.8095,1.1411,5.5391,29.9384
22.1744,0.7644,1.1547,5.471500000000001,29.564999999999998
17.313999999999997,0.8021,1.1754,8.9431,28.234599999999993
15.4617,0.881,1.2214,9.897,27.461100000000002
15.652199999999999,0.9503,1.2416000000000003,9.293,27.1371
15.0757,0.9826,2.1283999999999996,8.950199999999999,27.136899999999997
14.261900000000002,0.9958,2.1330999999999998,9.119499999999999,26.5103
13.668200000000002,1.002,1.2613999999999999,9.614,25.545600000000004
13.8975,1.0192999999999999,1.2669000000000001,9.6448,25.828500000000002
15.6657,1.0232,1.2737,2.8126,20.7752
18.661300000000004,1.0416,1.2864,3.2003999999999997,24.189700000000002
19.1912,0.9898,1.259,2.3743,23.814299999999996
19.4846,0.9522999999999999,1.2367000000000001,3.2264999999999997,24.900100000000002
19.089199999999998,0.9224,1.2106,3.9197,25.141899999999996
19.5864,0.9034,1.1977,7.811399999999999,29.498900000000003
20.092399999999998,0.8694000000000001,1.1657,6.519799999999999,28.647299999999998
18.917500000000004,0.8386,1.1400000000000001,6.7107,27.606800000000003
16.789799999999996,0.7607,1.1008000000000002,7.2857,25.936999999999998
10.888000000000002,0.7484,1.1043000000000003,12.4835,25.224200000000003
10.2365,0.7379,1.1025000000000003,12.74,24.8169
9.171199999999999,0.7386,1.1059,12.839599999999999,23.8553
9.881699999999999,0.7763,1.1208,12.5403,24.3191
11.1855,0.8206,1.1515,12.3595,25.5171
14.203399999999998,1.0077,1.2875000000000003,10.9117,27.4103
16.0671,0.9186,1.2411000000000003,10.922100000000002,29.148900000000005
18.6064,1.3071,1.5060000000000002,8.3606,29.780099999999997
17.769799999999996,1.3820000000000001,1.5688000000000002,9.3079,30.028499999999998
16.635399999999997,1.4222,1.5955000000000001,10.0133,29.666399999999996
15.9637,1.4544000000000001,1.6131,8.9313,27.9625
15.114900000000002,1.3583999999999998,1.5491,9.1953,27.2177
14.895799999999998,1.4120000000000001,1.5872000000000002,9.793999999999999,27.688999999999993
15.0018,1.4061,1.5843,10.3874,28.379599999999996
15.2595,1.3415,1.5473000000000001,10.798499999999999,28.946799999999996
16.0603,1.1741000000000001,1.4436,13.303200000000002,31.9812
17.3953,0.9529,1.3157000000000003,13.728900000000001,33.3928
17.3388,0.8619,1.2687,16.3749,35.8443
17.1952,0.8185,1.2463000000000002,19.0515,38.3115
16.2359,0.766,1.1981000000000002,20.6467,38.8467
14.467799999999999,0.6794,1.1216,20.078599999999998,36.34739999999999
12.6914,0.5578,1.0259,17.7746,32.0497
12.7572,0.8543000000000001,1.2005,16.6679,31.4799
10.4978,0.7761,1.1460000000000001,16.383,28.8029
8.3433,0.7779,1.1454,17.0796,27.3462
7.7204999999999995,0.7649,1.1354,16.9361,26.5569
7.735200000000001,0.7528,1.1234,16.368,25.9794
8.195500000000001,0.7717999999999999,1.1326,15.5884,25.6883
9.345799999999999,0.8268000000000001,1.1688999999999998,14.566699999999999,25.9082
14.4632,1.014,1.2929,10.4518,27.221899999999998
20.234099999999998,0.9183,1.2583000000000002,6.6596,29.0703
18.8395,1.3076,1.5226000000000002,8.0961,29.765800000000002
16.0994,1.383,1.5870000000000002,10.4498,29.519199999999998
16.481099999999998,1.4218000000000002,1.6145000000000003,10.5071,30.024499999999996
17.657700000000002,1.4587,1.629,9.943299999999999,30.688700000000004
16.0879,1.3549,1.559,10.372,29.373800000000003
13.9874,1.4004,1.5897000000000001,11.0626,28.0401
14.3566,1.4079000000000002,1.5997000000000001,11.7294,29.093600000000002
14.8502,1.3566,1.571,11.2465,29.024299999999997
15.798,1.2024,1.4808,13.7075,32.1887
17.1506,0.9782,1.3527000000000005,13.800600000000001,33.28210000000001
17.273699999999998,0.8683000000000001,1.2864,15.710600000000001,35.139
17.2588,0.8402,1.2711000000000001,18.2715,37.6416
16.510900000000003,0.7933,1.2328000000000001,19.334,37.871
14.7613,0.7115,1.1601000000000001,18.921699999999998,35.55459999999999
12.876700000000001,0.5792,1.0546,16.395699999999998,30.9062
12.425400000000002,0.8906000000000001,1.2497,15.337999999999997,29.9037
9.7315,0.8182,1.1982000000000002,14.8781,26.626
8.5372,0.8115,1.1811,15.7976,26.3274
7.8703,0.7812,1.1546999999999998,15.906699999999999,25.712899999999998
7.9018,0.7797,1.1483999999999999,15.411299999999999,25.2412
8.4206,0.7961,1.1574,14.8186,25.1927
9.6243,0.8325,1.1714000000000002,13.993099999999998,25.621299999999998
15.4068,1.0172,1.3014000000000001,10.0476,27.773
21.0065,0.931,1.2629000000000001,6.3539,29.5543
20.8313,1.3278,1.5335,7.2628,30.955399999999997
18.4375,1.4019,1.6019000000000003,8.8765,30.317800000000002
17.978299999999997,1.4413,1.6227,9.0265,30.068799999999996
18.4638,1.4729,1.6378,9.0099,30.584399999999995
17.4285,1.3742999999999999,1.569,10.637599999999999,31.009399999999996
16.8279,1.4226,2.4861999999999997,11.3139,32.0506
15.633300000000002,1.422,2.4795,11.8154,31.350200000000005
15.847600000000002,1.3627,2.4418999999999995,12.3629,32.015100000000004
16.645100000000003,1.2191,1.4784,14.438300000000002,33.7809
17.979499999999998,0.9793,1.3307,15.0878,35.3773
18.0927,0.8559,1.2551999999999999,16.4747,36.6785
18.2162,0.8108000000000001,1.2283,18.0661,38.3214
17.449299999999997,0.7753,1.1988,19.281799999999997,38.70519999999999
15.870199999999999,0.688,1.1268,18.549599999999998,36.2346
13.7451,0.5551,1.0218,15.9324,31.2544
13.1341,0.8468,1.1956000000000002,14.7702,29.9467
10.866900000000001,0.7742,1.1477000000000002,14.303899999999999,27.0927
10.6099,0.8044,1.1578000000000002,15.177,27.7491
10.561599999999999,0.7762,1.1384,15.3174,27.793599999999998
11.2693,0.7921,1.1475,14.907499999999999,28.1164
12.8691,0.8026,2.0332000000000003,14.3829,30.0878
14.6372,0.8476,2.0587,13.7431,31.2866
20.409799999999997,1.0321,2.1868999999999996,10.045,33.6738
26.173299999999998,0.9374,2.141,6.3225,35.5742
24.081300000000002,1.326,2.4069,7.171900000000001,34.98610000000001
20.8857,1.3983999999999999,2.4701,8.684000000000001,33.438199999999995
19.468700000000002,1.4399,2.4964999999999997,9.13,32.53510000000001
19.3337,1.4877,2.5146,8.8511,32.1871
18.1568,1.3949,2.4551,9.9719,31.978699999999996
17.3797,1.4404000000000001,2.4886999999999997,10.7875,32.0963
16.179299999999998,1.4525,2.4922999999999997,11.7889,31.912999999999997
17.0013,1.3880000000000001,2.4551,12.3308,33.175200000000004
18.9138,1.2286,2.3564999999999996,14.975100000000001,37.474000000000004
20.653,1.0066,2.0154,14.7668,38.4418
21.4801,0.9061,1.2964000000000002,16.0718,39.754400000000004
22.8347,0.8621000000000001,1.2779000000000003,18.4153,43.39
22.9169,0.8195,1.2413,19.5896,44.5673
21.6011,0.7567,1.1811000000000003,18.9088,42.4477
19.6495,0.6475,1.0935000000000001,16.0639,37.4544
19.9581,0.997,1.3138,15.138300000000001,37.4072
17.5309,0.9053,1.2448000000000001,14.5459,34.2269
16.7876,0.9287000000000001,1.2387,14.9602,33.9152
16.8013,0.9027,1.2225,14.8855,33.812
17.9541,0.9115,1.2300000000000002,14.377199999999998,34.4728
19.6147,0.9430000000000001,1.2575,13.6993,35.5145
21.8084,0.9749,1.2769,13.072700000000001,37.13290000000001
26.9612,1.1595,1.4035000000000002,9.4044,38.9286
31.192,1.0288,1.3237,5.996700000000001,39.5412
28.4493,1.4053,1.5775,7.461200000000001,38.8933
23.348699999999997,1.4541,1.6296000000000002,9.7343,36.1667
20.3967,1.4815,1.6445,10.302,33.8247
20.749899999999997,1.5032,1.6431000000000002,9.1815,33.07769999999999
19.297400000000003,1.4058,1.5739000000000003,9.847,32.124100000000006
17.261599999999998,1.4148999999999998,1.579,11.0803,31.3358
17.134900000000002,1.3879,1.5535,11.0819,31.1582
18.1157,1.2753,1.4859,11.1127,31.989600000000003
19.6295,1.1298000000000001,1.4011,12.979800000000001,35.1402
22.8543,0.9708,1.3096,14.0223,39.157
24.5434,0.8469,1.2331,16.5136,43.137
25.4963,0.7958000000000001,1.2084000000000001,18.2245,45.725
25.406299999999998,0.754,1.1795,19.5167,46.8565
23.736100000000004,0.6898000000000001,1.1150000000000002,18.973599999999998,44.514500000000005
22.0461,0.6256,1.0487,16.4126,40.132999999999996
21.9312,0.9753000000000001,1.2506,15.3707,39.5278
19.127100000000002,0.9008,1.1939000000000002,14.7808,36.0026
17.8981,0.9051,1.1760000000000002,10.18,30.1592
18.0441,0.8716,1.1515,10.466899999999999,30.5341
18.6524,0.8619,1.1505999999999998,10.9513,31.6162
19.8151,0.8605,1.1484,11.0084,32.8324
22.0944,0.8845999999999999,1.1602000000000001,10.0215,34.1607
28.6806,0.9213,1.1869000000000003,4.8512,35.64
28.377399999999998,1.0246,1.2915000000000003,6.2014,36.89489999999999
27.884399999999996,1.1371,1.4291000000000003,6.1370000000000005,36.587599999999995
24.127699999999997,1.2789,1.4939,7.1641,34.0646
21.565800000000003,1.4037,1.5518,8.450999999999999,32.972300000000004
21.0017,1.4685000000000001,1.5611,8.389100000000001,32.4204
20.458199999999998,1.4279000000000002,1.5284000000000002,7.999,31.4135
19.563000000000002,1.3828,1.5055000000000003,8.8289,31.280200000000004
19.773,1.3343,1.4748999999999999,8.9577,31.539900000000003
20.8941,1.3034000000000001,1.4586000000000001,7.988099999999999,31.6442
22.1186,1.2872,1.4664000000000001,3.3331999999999997,28.205399999999997
25.4432,1.2135,1.4418000000000002,3.3738,31.4723
26.6738,1.0964,1.3855,3.0306,32.1863
26.3523,1.052,1.3467000000000002,3.5870999999999995,32.3381
25.378800000000002,0.9957,1.3063,3.8731999999999998,31.554000000000002
23.581799999999998,0.9729,1.2856,3.7086999999999994,29.548999999999996
22.346,0.9432,1.2542000000000002,8.9991,33.542500000000004
20.7205,0.9289999999999999,1.2115,9.7196,32.580600000000004
18.8889,0.8724,1.1755,9.964599999999999,30.901399999999995
17.6666,0.8741,1.1685,10.6084,30.3176
18.1762,0.8403,1.1510999999999998,10.5243,30.6919
19.102899999999998,0.8253,1.1392,10.248599999999998,31.315999999999995
23.993499999999997,0.8217,1.1453,6.7108,32.671299999999995
26.0546,0.8360000000000001,1.1485,6.1564,34.195499999999996
28.2064,0.8361000000000001,1.155,5.7324,35.929899999999996
29.0686,0.8553,1.1896,5.0655,36.179
27.513899999999996,0.8112,1.203,5.1067,34.6348
21.519399999999994,0.8499,1.214,8.103900000000001,31.687199999999997
19.010899999999996,0.926,2.1319999999999997,9.039800000000001,31.108699999999992
17.7777,0.9935,2.1589,9.044599999999999,29.9747
16.9395,1.0119,2.1649999999999996,9.2564,29.372799999999998
16.017,1.0308,2.1729999999999996,9.6131,28.833899999999996
15.1809,1.0244,2.1663999999999994,9.983000000000002,28.3547
15.4025,1.0229,2.1653999999999995,10.082,28.6728
17.240000000000002,1.0295,2.1811999999999996,3.1147000000000005,23.5654
19.860599999999998,1.0558,2.2156999999999996,3.3776,26.5097
20.4177,1.0323,2.2111,2.3906,26.051699999999997
20.6923,1.0135,2.1961,3.2481,27.150000000000002
19.8547,0.9939,2.1744999999999997,3.6456999999999993,26.668799999999997
18.3605,0.9805999999999999,2.1605999999999996,3.5869000000000004,25.088599999999996
20.5413,0.9562,2.1327000000000003,6.4845,30.1147
19.095,0.9266000000000001,2.0770999999999997,7.0487,29.1474
17.033099999999997,0.8533000000000001,2.0257,7.460699999999999,27.372799999999998
11.267800000000001,0.833,2.0256999999999996,12.6951,26.8216
10.9026,0.8206,2.0225,12.8741,26.619799999999998
11.347100000000001,0.8365,2.0368999999999997,12.770999999999999,26.991500000000002
12.464399999999998,0.8582,2.0444,12.677299999999999,28.044299999999996
14.6926,0.9027000000000001,2.0702,12.4969,30.1624
18.430300000000003,1.0932,2.2044,10.8917,32.619600000000005
20.5233,0.9964999999999999,2.1514999999999995,11.071599999999998,34.7429
21.8772,1.3940000000000001,2.4224,8.536200000000001,34.2298
20.104900000000004,1.4621,2.4885999999999995,9.130700000000001,33.1863
18.2313,1.4954999999999998,2.2815,9.3981,31.4064
17.005800000000004,1.5278,2.2889999999999993,10.550899999999999,31.3735
15.744900000000001,1.4361000000000002,2.2258999999999998,11.308399999999999,30.7153
15.533900000000001,1.4850999999999999,2.2601999999999998,11.0455,30.324700000000004
15.918399999999997,1.4867,1.6216000000000002,11.838799999999999,30.865499999999997
16.6797,1.4191,1.5839,11.6589,31.3416
18.2443,1.2437,1.473,14.123700000000001,35.0847
20.283400000000004,0.9866,1.3209000000000002,14.207400000000002,36.798300000000005
20.9209,0.8826,1.2573,16.7227,39.783500000000004
21.336899999999996,0.8387,1.222,18.753999999999998,42.151599999999995
20.8984,0.7849,1.1847000000000003,20.310299999999998,43.17829999999999
19.3954,0.7168,1.1066000000000003,19.805,41.023799999999994
17.559599999999996,0.6265,1.0313,17.4602,36.6776
17.8476,0.9653,1.2374,16.465999999999998,36.5163
15.4556,0.8885000000000001,1.1842000000000001,16.156999999999996,33.6853
15.1168,0.9102,1.1838000000000002,16.729899999999997,33.9407
15.137799999999999,0.8768,2.0442,16.6941,34.7529
15.947799999999999,0.873,2.0451999999999995,16.1407,35.006699999999995
17.190399999999997,0.8914,2.0578999999999996,15.400099999999998,35.5398
19.9559,0.9416,2.0885,14.4705,37.4565
26.222299999999997,1.1316,2.2192,9.9427,39.5158
31.1558,1.0373,2.169,6.229100000000001,40.5912
28.878299999999996,1.4334,2.4360999999999997,7.55,40.297799999999995
23.506400000000003,1.4905,2.4913999999999996,9.723200000000002,37.2115
20.9463,1.5209000000000001,2.5165,9.9763,34.96
19.849499999999995,1.5589,2.2582,9.433399999999999,33.099999999999994
17.8332,1.4681000000000002,1.5892000000000002,10.3204,31.210900000000002
16.421999999999997,1.5117,1.6212000000000002,11.0969,30.6518
17.009800000000002,1.5148000000000001,1.623,10.643899999999999,30.791500000000003
17.6893,1.4687000000000001,1.5905000000000002,11.3095,32.058
19.999299999999998,1.3066,1.4874999999999998,13.739300000000002,36.5327
22.3488,1.0589,1.3427,14.4741,39.224500000000006
23.985,0.9417,1.2606,16.0564,42.243700000000004
25.0857,0.9193,1.2465,18.017599999999998,45.269099999999995
25.0129,0.8698999999999999,1.2118,19.2456,46.340199999999996
23.403000000000002,0.7961,1.1435000000000002,18.7336,44.0762
21.344,0.6953,1.0643,16.285999999999998,39.3896
21.2166,1.0782,1.3004,15.2406,38.8358
18.483900000000002,0.9926,1.2362000000000002,14.886800000000001,35.599500000000006
17.37,0.9539,1.2271,15.888499999999999,35.4395
17.1682,0.9108,1.2086000000000001,16.0029,35.2905
17.985899999999997,0.8958,1.1996000000000002,15.522999999999998,35.604299999999995
19.3239,0.9088999999999999,1.2045000000000001,14.883099999999999,36.32039999999999
21.596,0.9618,1.2443,13.985299999999999,37.7874
26.9838,1.1571,1.3852,10.039,39.5651
31.9909,1.0355,1.3082,6.2895,40.6241
30.4548,1.4567,1.5915000000000001,7.2572,40.7602
27.432599999999997,1.5074,1.6339,8.5839,39.157799999999995
25.811700000000002,1.5333999999999999,1.6555,8.956100000000001,37.956700000000005
24.749899999999993,1.5683,1.6655000000000002,9.1302,37.113899999999994
22.7259,1.4688999999999999,1.5902,10.6253,36.4103
21.635599999999997,1.518,1.6159000000000001,10.974699999999999,35.74419999999999
21.347900000000003,1.5036,1.6065,12.080599999999999,36.5386
21.320700000000002,1.4418,1.5678,12.668800000000001,36.9991
21.9409,1.2877,1.4765,14.794500000000001,39.4996
22.8457,1.0279,1.3223,15.3644,40.5603
22.7723,0.8994,1.2406000000000001,16.6744,41.5867
22.631100000000004,0.855,1.2133,17.777,42.476400000000005
21.646099999999997,0.8099999999999999,1.1789,19.3265,42.961499999999994
19.7943,0.735,1.1099,18.1815,39.8207
17.4739,0.6421,1.0306,15.768300000000002,34.9149
16.959400000000002,0.9727,1.2344000000000002,14.863899999999997,34.0304
14.345200000000002,0.9088,1.1912000000000003,14.5062,30.9514
13.1374,0.9299999999999999,1.1904000000000001,15.3372,30.595
12.590900000000001,0.9123,1.1997000000000002,15.4332,30.1361
12.8356,0.9033,1.1864,15.092499999999998,30.017799999999998
13.730199999999998,0.9244,1.1967,14.579999999999998,30.431299999999997
15.8231,0.9616,1.2127000000000001,13.9421,31.939500000000002
21.377699999999994,1.1513,1.3475000000000001,10.2464,34.122899999999994
26.657500000000002,1.0411,1.283,6.4682,35.4498
25.5566,1.4478,1.5664,7.3103,35.8811
22.828200000000002,1.5103,1.6365,8.6754,34.650400000000005
23.4776,1.5292999999999999,1.6491,8.829799999999999,35.4858
23.621499999999997,1.5702,1.6645,9.2188,36.074999999999996
22.345799999999997,1.4819,1.6091,10.2534,35.6902
20.812500000000004,1.5210000000000001,1.6294,11.2168,35.179700000000004
19.525699999999997,1.5213999999999999,1.6283,12.2866,34.961999999999996
18.912399999999998,1.4616,1.5908000000000002,12.7878,34.7526
19.3393,1.2993999999999999,1.4941,15.107700000000001,37.2405
20.1611,1.0523,1.3479,14.7696,37.3309
19.6566,0.948,1.2787000000000002,16.2873,38.1706
19.2906,0.9094,1.2475,18.1434,39.590900000000005
18.1699,0.8597,1.2133,18.799699999999998,39.04259999999999
16.1018,0.8027,1.1448,18.502399999999998,36.5517
14.269800000000002,0.7248000000000001,1.0678,16.1278,32.190200000000004
14.5873,1.1431,1.3073000000000001,15.3069,32.3446
12.235600000000002,1.0734,1.2620000000000002,14.7803,29.351300000000002
11.3159,1.1059,1.2779000000000003,15.4086,29.1083
10.622900000000001,1.0646,1.2622000000000002,15.267800000000001,28.2175
10.582,1.0543,1.2642000000000002,14.7772,27.6777
11.036100000000001,1.0753,1.2625000000000002,14.170699999999998,27.544600000000003
11.9269,1.1097,1.2857,13.3764,27.698700000000002
17.2919,1.2889,1.4082,9.5619,29.5509
22.451999999999998,1.1335,1.3166,6.040699999999999,30.9428
21.2667,1.5086,1.5777,7.2405,31.593500000000002
17.8141,1.5421,1.6287000000000003,9.4675,30.452400000000004
18.1299,1.5641,1.6540000000000001,10.5532,31.9012
19.4179,1.5782,1.6579000000000002,9.5382,32.1922
18.6237,1.4773,1.5875000000000001,10.233899999999998,31.922399999999996
17.8526,1.4899,1.5955000000000001,11.0112,31.949199999999998
19.068199999999997,1.4546000000000001,1.5756,10.4112,32.5096
18.0058,1.3443,1.5061000000000002,11.2003,32.0565
16.9403,1.1955,1.4138,13.9251,33.4747
18.1658,1.0008,1.3039,14.1548,34.6253
18.1494,0.8832,1.2247000000000001,16.052899999999998,36.310199999999995
17.931400000000004,0.8429,1.1980000000000002,18.5492,38.5215
17.1632,0.794,1.1632,19.267699999999998,38.388099999999994
15.558399999999997,0.7431,1.1125,18.5143,35.92829999999999
13.898000000000001,0.6993,1.0608,16.366,32.024100000000004
14.2381,1.0925,1.2882,15.260499999999999,31.8793
11.9718,1.0038,1.2289,14.6869,28.891399999999997
10.847499999999998,1.017,1.2136,10.347999999999999,23.426099999999998
10.0662,0.9712,1.1983000000000001,10.6549,22.8906
10.0289,0.9483999999999999,1.1900000000000002,11.1418,23.3091
10.684499999999998,0.9687,1.2219,10.771999999999998,23.647099999999995
12.080300000000001,0.9964999999999999,1.243,10.122499999999999,24.4423
17.6341,1.0372999999999999,1.2748000000000002,6.3763000000000005,26.322499999999998
19.352999999999998,1.1380000000000001,1.3753000000000002,5.9305,27.796799999999998
19.5996,1.2995,1.5156,5.952800000000001,28.367499999999996
17.7923,1.4261000000000001,1.5765,2.518,23.312900000000003
16.9812,1.5161,1.6234,3.4669,23.587600000000002
16.5077,1.5424000000000002,1.6247,3.5705999999999998,23.2454
16.0473,1.4756,1.5806,7.5977,26.7012
15.6737,1.4328999999999998,1.5470000000000002,8.0149,26.6685
15.6341,1.395,1.5113,4.2615,22.801899999999996
16.3423,1.3601,1.4765,7.823799999999999,27.0027
17.2818,1.3275000000000001,1.4705000000000004,3.3331999999999997,23.413000000000004
19.0913,1.2641,1.4460000000000002,3.3738,25.1752
19.3179,1.1764000000000001,1.3839,3.0306,24.908800000000003
19.243,1.1288,1.3408,3.5870999999999995,25.2997
18.5823,1.0903,1.3133000000000001,3.8731999999999998,24.8591
17.254099999999998,1.0729,1.2885999999999997,8.2175,27.833099999999995
15.8675,1.0506,1.2541,8.8771,27.049300000000002
14.541699999999999,1.0183,1.2112,9.5383,26.3095
12.7514,0.9707,1.1724,10.0586,24.9531
11.4787,0.9698,1.1602000000000001,10.7004,24.3091
11.340300000000001,0.9339999999999999,1.1471,10.7861,24.2075
12.0675,0.9115,1.1416999999999997,10.4687,24.5894
13.6883,0.9153,1.1474000000000002,9.525799999999998,25.2768
18.269599999999997,0.9207000000000001,1.1519,6.2005,26.542699999999996
21.016399999999997,0.9298000000000001,1.1648999999999998,5.845,28.956099999999996
23.344199999999997,0.9372,1.1959000000000002,5.0929,30.5702
23.990000000000002,0.9345,1.2258,5.0376,31.187900000000003
18.753899999999998,0.946,1.2346000000000001,8.5275,29.462
19.107100000000003,1.0156,1.2767000000000002,9.1597,30.559100000000004
21.6792,1.0718,1.3043000000000002,6.5538,30.6091
21.284499999999998,1.0928,2.191,6.448799999999999,31.017099999999996
18.490000000000002,1.1103,2.1938,9.2011,30.9952
18.8508,1.0951,2.1883999999999997,10.023700000000002,32.158
18.657999999999998,1.0926,2.1825,9.9143,31.8474
18.7222,1.1145,2.1963,3.1147000000000005,25.1477
21.0531,1.141,2.2099999999999995,3.3776,27.7817
21.424,1.1312,2.1968,2.3906,27.142599999999998
21.4609,1.1145,2.1771,3.2481,28.0006
20.9392,1.1038999999999999,2.1542999999999997,3.6456999999999993,27.843099999999996
19.6099,1.0944,2.1395999999999997,3.5869000000000004,26.430799999999998
21.628899999999998,1.0762,1.2335,6.5656,30.504199999999997
20.3036,1.0608,1.2084000000000001,6.979799999999999,29.552599999999998
18.2038,0.9998,1.1724999999999999,7.4837,27.8598
12.6525,0.9074,1.1784000000000003,12.6837,27.421999999999997
12.4572,0.8894,1.1768000000000003,12.8508,27.374200000000002
13.0842,0.8997999999999999,1.1888,12.9743,28.1471
14.1663,0.9128000000000001,1.1881,12.6504,28.9176
16.0837,0.9553,1.2182000000000002,12.4929,30.750100000000003
19.2723,1.1423,1.3506000000000002,11.0495,32.8147
20.7229,1.0372999999999999,1.2891,11.2566,34.3059
22.679,1.4472,1.5685,8.689,34.3837
21.0818,1.4908000000000001,1.6191,9.130700000000001,33.3224
19.2036,1.5204,1.6449000000000003,9.3981,31.767
18.053300000000004,1.5532,1.6574000000000002,8.8704,30.134300000000003
16.837100000000003,1.4591,1.5874000000000001,9.866299999999999,29.7499
16.6055,1.5079,1.6218000000000001,10.149,29.8842
16.8474,1.5116,1.6249,11.5293,31.5132
17.4336,1.447,1.5862000000000003,11.2741,31.7409
18.5243,1.2691000000000001,1.4774,14.123700000000001,35.3945
20.0785,1.0114,1.3368,14.207400000000002,36.634100000000004
20.3121,0.8901,1.2586,16.7227,39.1835
20.178800000000003,0.8548,1.2325000000000002,18.753999999999998,41.0201
19.183899999999998,0.8006,1.1928,20.310299999999998,41.48759999999999
17.269400000000005,0.7269000000000001,1.1193,19.805,38.92060000000001
15.146500000000001,0.6347,1.0352,17.4602,34.2766
15.0377,0.9961,1.248,16.465999999999998,33.7478
12.587299999999999,0.9191,1.1922000000000001,16.156999999999996,30.855599999999995
11.4865,0.9277,1.1899000000000002,16.729899999999997,30.333999999999996
11.0322,0.8929,1.1764000000000001,16.6941,29.7956
11.247799999999998,0.9077999999999999,1.1887,16.1407,29.485
12.012899999999998,0.9474,1.2139,15.400099999999998,29.574299999999997
13.502699999999999,1.0216,1.2594,14.4705,30.254199999999997
19.700199999999995,1.2271,1.4077,9.9427,32.277699999999996
25.156400000000005,1.0867,1.3228,6.229100000000001,33.79500000000001
23.7139,1.4941,1.6095000000000002,7.55,34.3675
20.250499999999995,1.5518,1.6682000000000001,9.723200000000002,33.19369999999999
19.173800000000004,1.5853000000000002,1.6977,9.9763,32.4331
19.133799999999997,1.6341999999999999,1.7284,9.433399999999999,31.929799999999997
18.6699,1.5485,1.6611000000000002,10.3204,32.1999
18.102800000000002,1.5948,1.6847000000000003,11.0969,32.4792
18.985699999999998,1.5741999999999998,1.6704000000000003,10.643899999999999,32.8742
18.9776,1.5017,1.6195,11.3095,33.4083
19.406599999999994,1.3396,1.5332000000000001,13.739300000000002,36.018699999999995
20.961000000000002,1.0818,1.3802,14.4741,37.8971
21.030800000000003,0.9425,1.2857,16.0564,39.3154
21.1846,0.9112,1.2581000000000002,18.017599999999998,41.3715
20.434899999999995,0.8620000000000001,1.2164,19.2456,41.7589
18.4591,0.7908000000000001,1.1496000000000002,18.7336,39.1331
16.41,0.6916,1.0587,16.285999999999998,34.446299999999994
16.3419,1.0821,1.2759999999999998,15.2406,33.9406
13.8908,0.9884999999999999,1.2186000000000001,14.886800000000001,30.9847
12.9085,1.0131000000000001,1.2019000000000002,15.888499999999999,31.012
12.403,0.9718,1.1929,16.0029,30.5706
12.8218,0.9556,1.1932,15.522999999999998,30.4936
13.8124,0.9767,1.2061000000000002,14.883099999999999,30.8783
16.136499999999998,1.0329,1.2344,13.985299999999999,32.3891
21.9324,1.2329,1.3694000000000002,10.039,34.5737
27.3803,1.109,1.3037,6.2895,36.082499999999996
25.8126,1.5408,1.595,7.2572,36.2056
22.8691,1.5951,1.6601,8.5839,34.7082
23.03,1.6223,1.6928999999999998,8.956100000000001,35.3013
22.512300000000003,1.6603,1.7093,9.1302,35.012100000000004
20.351,1.5435,1.6280999999999999,10.6253,34.1479
19.59,1.5853,1.6552000000000002,10.974699999999999,33.8052
18.6799,1.5739,1.6437,12.080599999999999,33.9781
18.046,1.5032999999999999,1.6066999999999998,12.668800000000001,33.824799999999996
19.395999999999997,1.3466,1.5148000000000001,14.794500000000001,37.051899999999996
21.0813,1.0936,1.3673,15.3644,38.9066
21.438100000000002,0.9652999999999999,1.2807,16.6744,40.3585
