Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
172.4214,1.0462,39.53530000000001,79.9691,292.972
144.97100000000003,0.9787,38.5275,97.54870000000001,282.02590000000004
142.38719999999998,1.0188,38.810500000000005,95.36389999999999,277.5804
145.829,0.9877,38.760999999999996,93.97749999999999,279.5552
172.49300000000002,0.9967,38.7402,69.73619999999998,281.96610000000004
191.76489999999998,1.0055,38.8946,51.63749999999999,283.3025
191.92419999999998,1.0294,40.107800000000005,63.6006,296.662
231.36379999999994,1.2159,44.4686,36.918699999999994,313.9669999999999
229.8565,1.1168,45.1618,73.98469999999999,350.1198
221.5525,1.5211000000000001,49.726,98.1126,370.9122
217.71609999999998,1.6226,50.8977,122.23670000000001,392.47310000000004
214.0745,1.706,51.269800000000004,103.74760000000002,370.7979
212.4213,1.7344,51.2923,88.78150000000001,354.2295
218.3047,1.6078999999999999,50.10739999999999,83.6506,353.6706
208.49140000000006,1.6693,50.67119999999999,92.68400000000001,353.51590000000004
204.56139999999996,1.6757,50.62669999999999,98.1717,355.03549999999996
196.1375,1.5923,49.8057,109.71279999999999,357.2483
190.7797,1.3361,47.471,106.99520000000001,346.582
191.53539999999995,0.9452,43.8143,122.3945,358.6894
197.10039999999998,0.8833,43.6822,185.6197,427.28559999999993
216.58619999999996,1.0178,44.94519999999999,219.8406,482.3897999999999
219.4987,1.0002,42.91590000000001,218.6604,482.0752
202.1552,0.8675,40.94929999999999,195.5042,439.4762
177.30020000000002,0.6826,37.4578,171.5617,387.0023
183.05539999999996,1.0421,39.922599999999996,161.3269,385.347
151.6882,0.9389000000000001,38.607800000000005,158.12380000000002,349.3587
141.46419999999998,0.9711000000000001,38.735299999999995,146.7361,327.9067
148.1662,0.9467,38.77210000000001,133.9483,321.8333
164.2783,0.9404,38.739900000000006,121.26359999999998,325.2222
187.32440000000003,0.9453,38.8871,106.17869999999999,333.3355
209.85799999999998,1.0076,40.1316,94.0978,345.09499999999997
298.97259999999994,1.2191,44.6501,34.0411,378.88289999999995
306.004,1.1164,45.72739999999999,60.15059999999999,412.9984
271.3189,1.5495,50.482099999999996,106.9353,430.2858
253.6564,1.6612,51.531,122.59390000000002,429.4425
232.5803,1.7334,52.14019999999999,102.54660000000001,389.0005
217.1816,1.7644,52.121,95.92410000000001,366.9911
213.37930000000003,1.6385,50.6586,90.1377,355.8141
209.8709,1.6901000000000002,50.9424,93.32800000000002,355.83140000000003
203.03769999999997,1.6857,50.9514,100.8574,356.5322
202.556,1.6059,50.255799999999994,112.18090000000001,366.59860000000003
202.41160000000002,1.3537000000000001,48.01389999999999,114.5359,366.31510000000003
208.0568,0.9678,43.9247,115.9222,368.8715
215.8242,0.8818999999999999,43.5036,182.35119999999998,442.56089999999995
238.52670000000003,1.0562,44.6837,216.25799999999998,500.5246
230.8095,1.0421,43.5522,207.0776,482.4814
207.732,0.9144,41.5097,182.86090000000002,433.01700000000005
183.09000000000003,0.7399,38.336999999999996,155.3076,377.47450000000003
191.8978,1.1468,40.9081,145.0593,379.012
159.4,1.0726,39.192299999999996,145.25260000000003,344.9175
143.50719999999998,1.0686,39.1898,138.6405,322.4061
147.8501,1.0551,39.38870000000001,128.9106,317.2045
156.45459999999997,1.0415,39.2167,118.6198,315.33259999999996
176.20749999999998,1.0356,39.415499999999994,105.8954,322.554
202.14419999999998,1.1062999999999998,40.5873,91.40390000000001,335.2417
279.3712,1.3274,44.839600000000004,35.910599999999995,361.4488
297.4522,1.1980000000000002,45.360200000000006,53.4611,397.4715
262.85020000000003,1.6193,49.906400000000005,87.9401,402.31600000000003
249.583,1.7122,51.024499999999996,98.18329999999999,400.503
230.51380000000006,1.7631000000000001,51.1826,92.50140000000003,375.9609000000001
217.68570000000003,1.7978,51.527100000000004,94.57,365.5806
205.35290000000003,1.6718,50.0549,104.3533,361.4329
201.22379999999995,1.7372999999999998,50.6207,109.02029999999999,362.60209999999995
197.10819999999998,1.7515,50.54659999999999,135.8113,385.21759999999995
190.80179999999996,1.6676000000000002,49.82469999999999,136.41639999999998,378.7104999999999
180.16930000000002,1.4081000000000001,47.7352,137.0718,366.3844
180.57480000000004,1.0269,43.7512,138.8852,364.23810000000003
187.763,0.9481,43.397000000000006,179.6874,411.79550000000006
207.2843,1.0958999999999999,44.6946,210.9113,463.9861
217.11849999999998,1.0727,43.413599999999995,192.6531,454.25789999999995
203.1036,0.9458,41.548100000000005,172.416,418.0135
181.01749999999998,0.7544,37.9139,149.8158,369.50159999999994
187.85399999999996,1.1468,40.380399999999995,137.94209999999998,367.32329999999996
153.06930000000003,1.0654000000000001,39.708000000000006,139.5529,333.39560000000006
137.0187,1.0614000000000001,39.9255,134.3428,312.34839999999997
142.57599999999996,1.0045,39.65539999999999,124.8959,308.13179999999994
156.58290000000002,0.9729,39.4019,115.64429999999999,312.60200000000003
173.97460000000004,0.9742,39.707499999999996,104.2344,318.89070000000004
193.5147,1.018,40.5055,92.3511,327.38930000000005
271.9298,1.2444,45.1462,39.663,357.9834
285.05580000000003,1.1165999999999998,45.8805,56.0183,388.07120000000003
251.65570000000002,1.5373999999999999,50.276900000000005,85.97160000000001,389.44160000000005
240.36280000000005,1.6476,51.1744,97.50089999999999,390.68570000000005
224.45279999999997,1.7051999999999998,51.7179,92.8555,370.73139999999995
210.4305,1.7324000000000002,51.6148,102.79870000000001,366.5764
197.3602,1.6059,50.482499999999995,114.4317,363.8803
195.343,1.6835,51.1605,127.0963,375.2833
194.02639999999997,1.6868,51.1038,117.45,364.267
192.6025,1.6033,50.5282,127.76769999999999,372.50169999999997
189.93120000000002,1.3371,48.16389999999999,126.168,365.6002
194.9656,0.9711,44.81779999999999,134.0587,374.8132
215.2899,0.9036,44.802099999999996,184.9029,445.89849999999996
243.8974,1.0634,46.2495,203.4534,494.6637
242.69970000000004,1.0557999999999998,44.65119999999999,204.3745,492.7812
227.8505,0.9361,42.425999999999995,173.0472,444.25980000000004
203.6815,0.7434999999999999,38.833600000000004,154.74169999999998,398.0003
210.25900000000001,1.0818,41.1767,139.4725,391.99
174.5964,0.9859,40.0491,134.0706,349.702
165.7294,1.0216,40.607000000000006,126.0298,333.38779999999997
175.1318,0.9647,39.9913,115.39179999999999,331.4796
184.3467,0.9801,40.200599999999994,103.1954,328.7228
205.3341,0.9597,40.09739999999999,91.94570000000002,338.3369
224.21179999999998,1.0216,40.96529999999999,84.3148,350.51349999999996
303.8063,1.266,45.8973,32.8387,383.80830000000003
315.6222,1.1021999999999998,45.99380000000001,57.34669999999999,420.0649
277.8476,1.4899,50.35759999999999,98.85340000000002,428.5485
254.2725,1.5795,51.1489,105.8832,412.8841
225.0641,1.6111,51.5369,90.58330000000001,368.7954
204.50369999999998,1.6301999999999999,51.742399999999996,90.34700000000001,348.2233
184.43259999999998,1.4987,50.23700000000001,91.2373,327.4056
180.59130000000002,1.5286,50.44420000000001,96.46730000000002,329.0314000000001
166.67239999999998,1.4883,50.157700000000006,108.87289999999999,327.19129999999996
159.26630000000003,1.3597000000000001,49.04750000000001,120.3,329.97350000000006
157.5153,1.1393,47.084,117.53630000000001,323.2749
168.2264,0.8676,43.932700000000004,124.6052,337.63190000000003
188.1972,0.7916000000000001,43.7122,186.63529999999997,419.33629999999994
208.31850000000003,0.8792,44.4604,203.5072,457.1653
211.16150000000002,0.8427,42.8414,200.1028,454.9484
198.37050000000002,0.7374,41.178700000000006,170.9613,411.2479
184.87630000000001,0.6459999999999999,38.092499999999994,159.2873,382.9021
196.16629999999998,1.0421,40.742599999999996,145.1016,383.0526
164.9307,0.9501,38.847,121.9602,326.688
149.742,0.9381,38.7667,127.36289999999998,316.80969999999996
156.8483,0.8943,38.63220000000001,119.12189999999998,315.4967
175.08409999999998,0.8911,38.507799999999996,108.7347,323.2177
204.8576,0.8826,38.784,92.87589999999999,337.40009999999995
240.18990000000002,0.8965,39.3611,85.26259999999999,365.7101
332.9805,0.9375,41.95309999999999,32.3806,408.2517
354.1336,1.072,45.30650000000001,36.7115,437.22360000000003
332.05089999999996,1.1998,46.60620000000001,61.5849,441.44179999999994
301.01290000000006,1.3628,48.1442,74.70110000000001,425.22100000000006
258.37269999999995,1.4627000000000001,49.14799999999999,80.6447,389.6280999999999
237.9238,1.4742,48.89399999999999,75.9213,364.2133
212.2989,1.4038,48.11259999999999,85.029,346.8443
202.97180000000006,1.3727,46.9325,82.8693,334.14630000000005
199.27700000000002,1.3727,46.4066,83.4869,330.5432
201.97440000000003,1.3483999999999998,46.5101,81.56150000000001,331.3944
206.28769999999997,1.2969000000000002,46.1482,87.09990000000002,340.8327
240.1121,1.2027999999999999,44.924200000000006,60.67400000000001,346.9131
266.8264,1.1726,44.55560000000001,84.09129999999999,396.6459
281.61420000000004,1.2201,44.9996,96.47490000000002,424.3088
279.6022,1.177,43.793400000000005,88.89939999999999,413.472
259.6686,1.1203,42.641999999999996,91.46700000000001,394.89790000000005
237.03710000000004,1.0756,41.075799999999994,96.38320000000002,375.5717000000001
228.81799999999996,1.0182,39.4735,93.4627,362.77239999999995
205.4925,0.9345,38.131,93.3171,337.87510000000003
197.82729999999995,0.944,38.089800000000004,89.11489999999996,325.9759999999999
203.08329999999998,0.9015000000000001,37.9831,79.1992,321.1671
218.1268,0.8952,37.638,65.2246,321.8846
238.17860000000002,0.8756999999999999,37.49139999999999,51.98,328.52570000000003
263.651,0.8762,37.4784,40.982499999999995,342.98810000000003
297.81170000000003,0.8762,38.0485,35.0027,371.7391
324.64419999999996,0.9017000000000001,39.64580000000001,40.8558,406.04749999999996
299.95230000000004,0.8827999999999999,40.87669999999999,69.8802,411.592
256.9016,0.9245,41.4637,92.032,391.3218
230.6905,0.9973,42.4225,90.28960000000001,364.3999
226.30169999999998,1.0362,42.9943,76.16879999999999,346.501
218.74940000000004,1.0498,43.187599999999996,73.6631,336.6499
202.0616,1.0634,43.14040000000001,79.0194,325.2848
206.2196,1.0434999999999999,42.9424,72.524,322.72950000000003
212.7476,1.0382,42.667,73.1911,329.64390000000003
209.20000000000005,1.0243,42.52610000000001,88.83149999999999,341.5819000000001
234.9813,1.0030000000000001,42.1271,84.1851,362.29650000000004
264.78610000000003,1.0308,42.362300000000005,75.9652,384.1444
282.5511,1.0684,42.8735,90.1528,416.6458
280.9266,1.0614,43.08769999999999,80.92679999999999,406.00249999999994
258.3186,1.0317,42.5197,73.5828,375.4528
236.4217,1.0101,41.9677,93.083,372.48249999999996
239.7442,0.9812000000000001,40.30500000000001,80.7643,361.7947
202.17439999999996,0.9245000000000001,38.8294,95.84820000000002,337.77649999999994
187.5596,0.9458000000000001,38.60170000000001,95.01139999999998,322.1185
185.01510000000002,0.9395,65.78650000000002,94.827,346.5681000000001
207.8427,0.9693,39.15440000000001,69.75289999999998,317.7193
225.4552,0.985,39.2187,57.424099999999996,323.083
225.5351,1.0216,39.976,66.0475,332.5802
281.467,1.2155,69.73280000000001,35.2714,387.6867
273.783,1.0660999999999998,43.292399999999994,73.2118,391.3533
261.3635,1.461,76.266,98.1126,437.2031
247.55950000000004,1.5887,78.15670000000001,122.23670000000001,449.5416
229.46130000000002,1.6532,78.69210000000001,103.74760000000002,413.55420000000004
215.5662,1.6872,78.7175,88.78150000000001,384.7524
207.93650000000002,1.5818999999999999,77.74400000000001,83.6506,370.913
194.7555,1.6396,78.2084,92.68400000000001,367.2875
190.11329999999998,1.6248,77.98200000000001,98.1717,367.8918
190.4231,1.5486000000000002,77.36870000000002,109.71279999999999,379.05320000000006
194.3302,1.3118,75.2334,106.99520000000001,377.8706
207.62739999999997,0.9471,71.91840000000002,122.3945,402.88739999999996
248.58030000000002,0.8674999999999999,71.27880000000002,185.6197,506.34630000000004
282.9779,0.9694999999999999,71.11360000000002,219.8406,574.9015999999999
290.5661,0.9294,44.49229999999999,218.6604,554.6482
276.914,0.8097,41.6177,195.5042,514.8456
259.79269999999997,0.6496,39.387299999999996,171.5617,471.3913
264.37789999999995,0.9914999999999999,40.698299999999996,161.3269,467.39459999999997
224.32999999999998,0.8992,39.1595,158.12380000000002,422.5125
203.16700000000003,0.9024000000000001,38.5102,146.7361,389.3157
207.6539,0.8889,38.5836,133.9483,381.0747
221.34750000000003,0.8898,38.7001,121.26359999999998,382.201
248.23900000000003,0.8946999999999999,38.6778,106.17869999999999,393.9902
281.0683,0.9602,39.4998,94.0978,415.6261
374.4119,1.1432,41.563199999999995,34.0411,451.1594
378.7093,1.0335999999999999,42.961400000000005,60.15059999999999,482.8549
323.0864,1.4646000000000001,49.30729999999999,106.9353,480.7936
285.1211,1.594,51.025999999999996,122.59390000000002,460.33500000000004
244.57569999999996,1.6543999999999999,51.542899999999996,102.54660000000001,400.3196
214.88850000000002,1.6844,51.8865,95.92410000000001,364.3835
202.57269999999997,1.5775,50.654500000000006,90.1377,344.94239999999996
184.15999999999997,1.6328,51.3412,93.32800000000002,330.462
172.35060000000001,1.6384,51.1725,100.8574,326.0189
167.68379999999996,1.5728,50.5316,112.18090000000001,331.96909999999997
163.6051,1.3344,48.16409999999999,114.5359,327.6395
163.4284,0.9687,44.9618,115.9222,325.28110000000004
186.5275,0.8927,44.043099999999995,182.35119999999998,413.81449999999995
207.002,0.9984,72.08030000000001,216.25799999999998,496.3387
207.70039999999997,0.9835999999999999,71.67750000000001,207.0776,487.43909999999994
193.78149999999997,0.8602,42.418699999999994,182.86090000000002,419.9213
174.3351,0.7001999999999999,39.90259999999999,155.3076,370.2455
182.1679,1.0674000000000001,41.7493,145.0593,370.0439
151.6262,0.9787,39.9293,145.25260000000003,337.7868
135.23560000000003,0.9602,38.7346,138.6405,313.57090000000005
142.4223,0.9539,38.76610000000001,128.9106,311.0529
156.9471,0.9656,39.0358,118.6198,315.5683
175.19600000000003,0.9742,39.2605,105.8954,321.3261
205.2372,0.9747,39.2919,91.40390000000001,336.90770000000003
287.5282,1.1902,41.9673,35.910599999999995,366.59630000000004
299.86429999999996,1.0660999999999998,42.8622,53.4611,397.2537
252.51059999999998,1.4791,48.746300000000005,87.9401,390.6761
235.5591,1.5893,50.290299999999995,98.18329999999999,385.62199999999996
216.53400000000002,1.6423999999999999,50.90249999999999,92.50140000000003,361.5803000000001
201.7502,1.7016,78.4223,94.57,376.4441
184.12860000000003,1.578,50.118399999999994,104.3533,340.17830000000004
178.75030000000004,1.618,50.1286,109.02029999999999,339.5172
172.7356,1.6539000000000001,50.4236,135.8113,360.6244
164.0905,1.585,49.7337,136.41639999999998,351.8256
151.39620000000002,1.3452000000000002,47.4895,137.0718,337.3027
146.17579999999998,1.0012999999999999,45.0366,138.8852,331.09889999999996
162.9203,0.9325000000000001,43.952400000000004,179.6874,387.49260000000004
173.11090000000002,1.0129,44.5634,210.9113,429.59850000000006
172.0135,0.98,44.0083,192.6531,409.6549
162.38759999999996,0.8783,42.04110000000001,172.416,377.72299999999996
148.4851,0.711,39.4035,149.8158,338.4154
162.4833,1.0854000000000001,41.535599999999995,137.94209999999998,343.04639999999995
134.9686,1.0003,40.1313,139.5529,315.6531
122.35800000000002,0.9855,39.692499999999995,134.3428,297.3788
133.0734,0.972,39.6051,124.8959,298.5464
148.32399999999998,0.9584,39.7703,115.64429999999999,304.697
168.0214,0.9597,39.823,104.2344,313.0385
197.3005,1.0108,40.2522,92.3511,330.91459999999995
279.0615,1.2046,42.586600000000004,39.663,362.51570000000004
294.40630000000004,1.0588,43.63870000000001,56.0183,395.1221000000001
252.5926,1.4791,49.48799999999999,85.97160000000001,389.5313
241.99260000000004,1.589,50.785599999999995,97.50089999999999,391.8681
224.0385,1.6611,51.494099999999996,92.8555,370.0492
207.70270000000005,1.7059,51.685700000000004,102.79870000000001,363.8930000000001
189.14909999999995,1.5831000000000002,50.42439999999999,114.4317,355.58829999999995
185.28540000000004,1.6327,50.8236,127.0963,364.838
180.7676,1.6397,50.697799999999994,117.45,350.5551
174.76539999999997,1.5703,50.085499999999996,127.76769999999999,354.1889
163.40409999999997,1.3333,48.1457,126.168,339.0511
158.7044,0.994,44.964099999999995,134.0587,338.72119999999995
183.3079,0.9469000000000001,44.66289999999999,184.9029,413.82059999999996
198.1586,1.0453999999999999,73.1124,203.4534,475.7698
193.33199999999994,1.0269,45.357,204.3745,444.09039999999993
176.69419999999997,0.9253,42.8821,173.0472,393.54879999999997
155.3735,0.7506999999999999,40.065000000000005,154.74169999999998,350.93089999999995
164.58930000000004,1.1071000000000002,41.853500000000004,139.4725,347.02240000000006
132.06050000000002,0.9787,39.8981,134.0706,307.00790000000006
130.24769999999998,0.9819,66.0518,126.0298,323.3112
136.837,0.9467,38.7734,115.39179999999999,291.9489
148.14350000000002,0.9476,66.00460000000001,103.1954,318.29110000000003
163.791,0.9308,66.0155,91.94570000000002,322.683
175.38309999999998,0.9855,66.54630000000002,84.3148,327.2297
248.5615,1.1902,69.056,32.8387,351.6464
248.8245,1.0444,70.32950000000001,57.34669999999999,377.5451
208.7069,1.4387,76.19090000000001,98.85340000000002,385.1899
205.43550000000002,1.5671,77.8535,105.8832,390.7393
200.2759,1.6283,78.3947,90.58330000000001,370.8822
194.4908,1.6627,78.4161,90.34700000000001,364.9166
184.12880000000004,1.5507,77.4265,91.2373,354.34330000000006
180.62119999999996,1.556,77.48070000000001,96.46730000000002,356.1252
174.44400000000002,1.5377,77.3833,108.87289999999999,362.23789999999997
164.43759999999997,1.4145999999999999,75.91329999999999,120.3,362.0655
149.7965,1.2026,74.22720000000001,117.53630000000001,342.7626
142.156,0.9378000000000001,71.96360000000001,124.6052,339.6626
152.88490000000002,0.8637999999999999,71.354,186.63529999999997,411.738
157.4339,0.8936,71.8809,203.5072,433.7156
149.76120000000003,0.8644,71.3632,200.1028,422.0916
135.2134,0.7663,69.50530000000002,170.9613,376.4463
121.9751,0.6713,67.26530000000001,159.2873,349.19899999999996
137.6253,1.0601,69.21400000000001,145.1016,353.001
114.84500000000003,0.9572999999999999,67.1494,121.9602,304.9119
111.11070000000001,0.9541999999999999,66.15390000000001,122.5688,300.7876
128.4924,0.9196000000000001,65.65320000000001,116.78989999999999,311.8551
147.2716,0.9138,49.119699999999995,105.1748,302.47990000000004
176.54399999999998,0.9408,49.359500000000004,91.72619999999999,318.5705
208.8735,0.9573999999999999,49.6433,83.11139999999999,342.5856
296.8398,0.9863,50.524499999999996,24.287300000000002,372.6379
309.3207,1.0973,54.1204,30.255100000000002,394.79350000000005
293.5007,1.2504,57.533699999999996,62.887899999999995,415.1727
289.4497,1.4086,58.6731,72.31840000000001,421.84979999999996
278.6388,1.5783,60.29099999999999,71.3412,411.8493
256.246,1.5908,59.92400000000001,77.1572,394.918
242.35500000000002,1.5173999999999999,58.9265,79.24029999999999,382.0392
232.64079999999996,1.4617,58.2014,80.5001,372.804
229.53649999999996,1.4465,57.265499999999996,84.0228,372.27129999999994
234.38980000000004,1.4237,56.4774,73.8395,366.1304
236.2194,1.3586,55.904999999999994,80.25560000000002,373.7386
246.3596,1.2598,55.86980000000001,60.67400000000001,364.1632000000001
273.3338,1.2431,55.87040000000001,84.09129999999999,414.53860000000003
292.107,1.2423,55.7511,96.47490000000002,445.5753000000001
294.8517,1.1638,54.5607,88.89939999999999,439.4756
292.50939999999997,1.115,53.683899999999994,91.46700000000001,438.7753
291.1219,1.1262999999999999,53.0992,83.4253,428.7727
293.5254,1.0723,51.355900000000005,90.4523,436.4059
273.3871,0.9889,49.867999999999995,92.53699999999999,416.78099999999995
293.3737,1.0141,49.2928,89.85889999999996,433.5394999999999
350.1896,1.913,52.3072,57.012299999999996,461.4221
353.0974,0.9629,38.8099,64.26729999999999,457.13749999999993
390.7437,0.9510000000000001,38.3523,52.526900000000005,482.57390000000004
436.1041,0.9652000000000001,38.489599999999996,42.852399999999996,518.4113
476.25600000000003,0.9600000000000001,38.8065,35.88949999999999,551.912
482.284,0.9323,39.897200000000005,43.57050000000001,566.6840000000001
414.2278,0.9235000000000001,41.3205,70.2906,526.7624
338.90639999999996,1.0081,42.012100000000004,91.3205,473.2471
301.0894,1.0651000000000002,42.81679999999999,88.2302,433.2015
282.1365,1.1209,43.236399999999996,79.8909,406.3847
261.7618,1.137,43.367200000000004,76.2229,382.4889
251.2151,1.1373,43.11450000000001,74.1135,369.5804
246.53379999999999,1.1432,43.119,78.49449999999999,369.29049999999995
258.37989999999996,1.1297,42.740399999999994,75.6797,377.9297
274.437,1.1248,42.8143,73.321,391.6971
302.0371999999999,1.1587,42.949099999999994,58.931599999999996,405.0765999999999
334.20419999999996,1.1481,42.7753,75.9652,454.09279999999995
360.44230000000005,1.1276,42.8888,90.1528,494.61150000000004
374.413,1.0965,42.8373,80.92679999999999,499.2736
366.4906,1.0785,42.3215,91.23669999999998,501.1273
368.8827,1.0436,41.477199999999996,82.481,493.8845
358.57910000000004,1.0214,39.9123,87.3038,486.8166000000001
324.9966,1.0010000000000001,38.57970000000001,97.89040000000001,462.4677
312.1971,0.9882000000000001,38.2136,97.26549999999999,448.66439999999994
319.6142,1.0041,38.2462,91.1523,450.0168
344.32,1.028,38.4789,80.4291,464.25600000000003
382.0808,1.0953,39.0231,76.1302,498.3294
432.34929999999997,1.2162,40.2196,56.282199999999996,530.0673
482.51099999999997,1.6332,44.465399999999995,47.592499999999994,576.2021
483.9562,1.3518999999999999,44.560199999999995,65.7995,595.6677999999999
440.15610000000004,1.6808,49.85830000000001,98.1126,589.8078
377.41399999999993,1.7681,51.3447,122.23670000000001,552.7634999999999
320.8951,1.8062,52.004,103.74760000000002,478.45290000000006
283.43140000000005,1.7888000000000002,51.6799,88.78150000000001,425.68160000000006
261.4533,1.7463,50.951699999999995,83.6506,397.80190000000005
239.0832,1.7792999999999999,51.362899999999996,92.68400000000001,384.90940000000006
227.33649999999997,1.7518,51.016299999999994,98.1717,378.27629999999994
226.62960000000004,1.6029,49.89699999999999,109.71279999999999,387.8423
236.96289999999996,1.2987,47.342999999999996,106.99520000000001,392.59979999999996
276.147,1.0994,45.63700000000001,122.3945,445.2779
309.3632999999999,1.1067,45.9194,185.6197,542.0090999999999
329.68910000000005,1.0644,45.8261,219.8406,596.4202
340.5598,0.9796,44.639100000000006,218.6604,604.8389
332.01359999999994,0.844,41.877,195.5042,570.2388
314.05949999999996,0.7153,39.59869999999999,171.5617,525.9352
328.4622,1.1091,41.4759,161.3269,532.3741
299.289,1.0402,40.12630000000001,158.12380000000002,498.57930000000005
295.9368,1.0441,39.6962,146.7361,483.41319999999996
315.04560000000004,1.04,39.937000000000005,133.9483,489.97090000000003
351.3669,1.022,40.0246,121.26359999999998,513.6771
396.29229999999995,1.0455,40.276,106.17869999999999,543.7925
442.20930000000004,1.127,40.958,94.0978,578.3921
533.6355,1.5442,44.6747,34.0411,613.8955000000001
528.9853,1.3242,45.2298,60.15059999999999,635.6899
473.49370000000005,1.6391,50.39089999999999,106.9353,632.459
406.3949,1.7147000000000001,51.745900000000006,122.59390000000002,582.4494
340.50919999999996,1.7693,52.2266,102.54660000000001,497.0517
291.3335,1.752,52.078399999999995,95.92410000000001,441.088
257.18280000000004,1.7086000000000001,50.9813,90.1377,400.0104
238.6888,1.7637999999999998,51.59029999999999,93.32800000000002,385.3709
232.7991,1.7516,51.52589999999999,100.8574,386.93399999999997
232.34290000000001,1.595,50.38449999999999,112.18090000000001,396.5033
247.0945,1.2949000000000002,47.77119999999999,114.5359,410.6965
293.76490000000007,1.1244,46.22999999999999,115.9222,457.04150000000004
327.7991,1.1161,45.9999,182.35119999999998,557.2663
359.85790000000003,1.086,45.7655,216.25799999999998,622.9674
371.50229999999993,1.0021,44.493900000000004,207.0776,624.0758999999999
358.86979999999994,0.8553000000000001,42.1196,182.86090000000002,584.7056
339.5111,0.6994,39.537,155.3076,535.0551
352.2451,1.0683,41.358399999999996,145.0593,539.7311
320.203,1.0036,39.6894,145.25260000000003,506.1486
316.41700000000003,0.9714,38.59590000000001,138.6405,494.62480000000005
336.4024,0.9729,38.46620000000001,128.9106,504.7521
341.8994,0.9779,38.4656,118.6198,499.9627
374.71,0.9799,38.6775,105.8954,520.2628
428.3929,1.1045,39.741099999999996,91.40390000000001,560.6424
528.3966,1.5107,43.6343,35.910599999999995,609.4522000000002
528.1686,1.2932,44.1784,53.4611,627.1012999999999
486.0427,1.6167,49.1551,87.9401,624.7546
415.2036,1.6881,50.579,98.18329999999999,565.654
351.33750000000003,1.7498,51.2609,92.50140000000003,496.84960000000007
299.0889,1.7212,50.9386,94.57,446.31870000000004
259.4994,1.6559000000000001,49.79769999999999,104.3533,415.30629999999996
240.78650000000002,1.7176,50.2316,109.02029999999999,401.756
234.82229999999998,1.6920000000000002,49.945,135.8113,422.27059999999994
238.47469999999998,1.5393999999999999,48.791399999999996,136.41639999999998,425.2219
256.49440000000004,1.2646000000000002,46.6636,137.0718,441.4944
309.2022,1.113,45.457699999999996,138.8852,494.6581
346.0181999999999,1.0727,45.084199999999996,179.6874,571.8625
365.1084,1.0363,44.881499999999996,210.9113,621.9375
382.6285,0.9682999999999999,43.719,192.6531,619.9689
374.82719999999995,0.8203999999999999,41.3804,172.416,589.444
359.3996,0.6773,38.7647,149.8158,548.6574
362.0873,1.0419,40.3433,137.94209999999998,541.4146000000001
315.9773,0.9775,39.086,139.5529,495.5937
297.1907,0.9676,38.8133,135.80280000000002,472.7744
301.5182,0.9520000000000001,38.555800000000005,132.1712,473.19719999999995
320.8786,0.9528000000000001,38.819500000000005,124.64589999999998,485.2968
361.2215,0.9839,39.0847,115.2161,516.5062
397.4463,1.0868,39.926300000000005,103.9767,542.4361
473.7916,1.5183,43.9662,48.960899999999995,568.2370000000001
504.8355,1.2877,44.85490000000001,39.9164,590.8945
484.72880000000004,1.6069,49.98019999999999,64.9304,601.2463
430.67390000000006,1.692,51.261199999999995,102.2953,585.9224
391.26570000000004,1.7570000000000001,51.7766,103.96910000000003,548.7684
365.6683,1.7284000000000002,51.49829999999999,92.45840000000001,511.35339999999997
348.9732,1.6738,50.75119999999999,95.796,497.1942
330.84090000000003,1.7140000000000002,51.22379999999999,104.50420000000001,488.28290000000004
324.92929999999996,1.6955,50.982299999999995,121.3956,499.00269999999995
321.2946999999999,1.5429,49.8055,130.524,503.1670999999999
323.5927,1.2641,47.5434,142.5661,514.9663
344.8649,1.1016,46.116800000000005,135.1991,527.2824
330.6391,1.0803,46.1265,158.11690000000002,535.9628
315.7347,1.0515999999999999,46.218799999999995,194.34069999999997,557.3457999999999
292.60519999999997,0.9871,45.1433,204.0501,542.7856999999999
259.6272,0.843,42.5181,192.33440000000002,495.32270000000005
221.9599,0.6823,39.5407,163.9067,426.0896
213.617,1.0219,40.8783,148.87630000000001,404.3935
171.2541,0.9431,39.477999999999994,139.5624,351.23759999999993
167.2686,0.9363,38.87080000000001,132.91479999999999,339.9905
163.14929999999998,0.9224,38.65140000000001,125.36619999999999,328.0893
171.71779999999998,0.9119999999999999,38.8119,115.6573,327.099
184.11399999999998,0.9499,39.002700000000004,103.5755,327.6421
203.5722,1.0604,39.874100000000006,92.6161,337.1228
278.25049999999993,1.4774,43.7609,37.5652,361.0539999999999
315.5252,1.2635,44.62,31.8673,393.276
302.2338,1.5753,49.7004,59.660399999999996,413.1699
271.1611,1.6589,51.2142,100.0712,424.10540000000003
260.2071,1.7107,51.705099999999995,113.84400000000002,427.4669
244.65630000000002,1.6857,51.3164,97.38420000000002,395.04260000000005
232.53320000000002,1.6134,50.45089999999999,96.79090000000001,381.38840000000005
223.2689,1.6289,50.6144,109.56250000000001,385.0747
214.0264,1.5625,50.166399999999996,110.51500000000001,376.2703
206.29900000000004,1.3955,48.4209,112.2136,368.329
211.1838,1.1743999999999999,46.76,113.68380000000002,372.802
236.06340000000003,1.0626,45.89659999999999,121.80419999999998,404.8268
234.5262,1.0024,45.293299999999995,154.5062,435.32809999999995
233.80329999999998,0.9611,45.263099999999994,181.04530000000003,461.07280000000003
