Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.616700000000001,0.3521,0.6726999999999999,3.6322,10.273700000000002
5.8614999999999995,0.35509999999999997,0.6717,3.237,10.1253
6.290900000000001,0.3542,0.6711999999999999,2.8638,10.1801
6.9384,0.3643,0.6803999999999999,2.562,10.5451
9.9344,0.3822,0.7304999999999999,0.8009999999999999,11.848099999999999
10.6546,0.428,0.7827,0.8927999999999999,12.7581
9.9709,0.4732,0.8177999999999999,1.5964999999999996,12.8584
8.735,0.5363,0.8526999999999999,1.8427,11.966700000000001
8.1155,0.5894,0.8743,1.9951,11.574300000000001
7.7995,0.6013999999999999,0.8694,1.9324999999999999,11.2028
7.319999999999999,0.5707,0.8492,2.0893,10.829199999999998
6.9789,0.5567000000000001,0.8311000000000001,2.0473,10.414
7.1187999999999985,0.5437000000000001,0.8211999999999999,2.4118,10.895499999999998
7.5172,0.5185,0.8086999999999999,2.1375,10.9819
6.4745,0.4863,0.7974000000000001,2.3943,10.1525
6.8819,0.4526,0.7748999999999999,1.8651,9.9745
7.2323,0.4327,0.7644000000000001,2.6352,11.064599999999999
7.352499999999999,0.45899999999999996,0.7837999999999999,3.0324999999999998,11.627799999999997
7.3248,0.44699999999999995,0.7604999999999998,2.8248,11.357099999999999
6.8636,0.43420000000000003,0.7489,2.9578,11.0045
6.2151,0.4162,0.7172,2.6715000000000004,10.02
5.9699,0.40040000000000003,0.6875,2.7527,9.810500000000001
5.2467999999999995,0.3749,0.6698000000000001,2.7880000000000003,9.0795
5.211,0.3752,0.6751999999999999,2.6645000000000003,8.9259
5.5898,0.3709,0.666,2.0427,8.6694
5.8370000000000015,0.3621,0.6648999999999999,1.9893999999999996,8.8534
6.4075999999999995,0.3438,0.6577999999999999,1.626,9.0352
7.196400000000001,0.35050000000000003,0.6669999999999999,1.2176,9.4315
8.871899999999998,0.3552,0.6925,1.0065,10.926099999999998
9.787200000000002,0.35550000000000004,0.7118,1.2588,12.113300000000002
10.427100000000001,0.3524,0.7157,1.8866999999999996,13.3819
10.6113,0.37870000000000004,0.7362,2.6544,14.380600000000001
10.966899999999999,0.43400000000000005,0.7535999999999999,2.3566,14.511099999999999
10.167499999999999,0.4476,0.7582000000000001,2.2009999999999996,13.574299999999997
9.7912,0.4543,0.7553,2.067,13.0678
8.901699999999998,0.4537,0.7554,2.0948,12.205599999999997
7.7007,0.4476,0.7545000000000001,2.1141,11.016900000000001
7.1651,0.439,0.7522,1.6834,10.0397
7.6876,0.4315,0.7407,1.952,10.8118
8.8934,0.422,0.7349000000000001,1.7879,11.8382
9.3588,0.422,0.744,2.26,12.7848
9.410999999999998,0.437,0.7641000000000001,2.66,13.272099999999998
8.983600000000001,0.4317,0.7525,2.4301,12.5979
7.9216999999999995,0.4204,0.741,2.2380999999999998,11.3212
6.8453,0.40369999999999995,0.7132,2.1357,10.0979
6.0084,0.3943,0.6883,2.8243000000000005,9.9153
4.6671000000000005,0.3674,0.6686000000000001,3.2301999999999995,8.933300000000001
4.791200000000001,0.38139999999999996,0.675,2.8741000000000003,8.721700000000002
4.757300000000001,0.37020000000000003,0.6721,2.7584,8.558
5.1589,0.3741,0.6718,2.4747,8.6795
5.915400000000001,0.3788,0.6752,2.0302000000000002,8.999600000000001
6.570600000000001,0.39039999999999997,0.6958,1.7039,9.360700000000001
8.060100000000002,0.4634,0.7781999999999999,1.1582,10.459900000000001
8.230999999999998,0.43679999999999997,0.7814,2.2865,11.735699999999998
8.2469,0.5852,0.8804,2.9064000000000005,12.6189
7.8907,0.6239,0.9054,3.5721,12.9921
8.6914,0.657,0.9156,3.7990999999999997,14.063099999999999
9.9571,0.6674,0.9181,2.9711,14.513700000000002
9.3391,0.6205999999999999,0.8910999999999999,3.4992,14.35
9.130700000000001,0.6434,0.9052,3.8438,14.523100000000001
9.682300000000001,0.6444,0.9043000000000001,3.9476,15.178600000000001
8.355,0.6113999999999999,0.8855,4.0295000000000005,13.881400000000001
7.9002,0.5134,0.8321,3.4002,12.645900000000001
8.8525,0.3654,0.7503,3.9502,13.918399999999998
9.3574,0.3391,0.7441,6.064,16.5046
10.1471,0.3882,0.7728999999999999,7.1861,18.4943
10.074100000000001,0.3827,0.7386999999999999,7.2105,18.406
9.0389,0.33290000000000003,0.6988,6.485999999999999,16.5566
7.802099999999999,0.2621,0.6315999999999998,5.7085,14.4043
7.367400000000001,0.3926,0.6932999999999999,5.3854999999999995,13.838799999999999
5.6965,0.3527,0.6669999999999999,5.266800000000001,11.983
5.0167,0.3634,0.6699999999999999,4.8525,10.9026
4.5413,0.35359999999999997,0.6689999999999999,4.4389,10.0028
4.5738,0.35150000000000003,0.6682999999999999,4.055,9.6486
5.348299999999999,0.35379999999999995,0.6718,3.7526,10.1265
6.565300000000001,0.37710000000000005,0.6962,3.2111,10.849700000000002
10.204799999999999,0.4601,0.7822,1.1122,12.559299999999999
10.739199999999999,0.43019999999999997,0.7921,2.0136,13.975099999999998
10.687099999999997,0.5903,0.8956,3.2504000000000004,15.423399999999997
9.7599,0.6336999999999999,0.9197000000000001,3.8278,15.1411
11.149999999999999,0.6626,0.9336000000000001,3.2803999999999993,16.0266
10.5998,0.6736,0.9349999999999999,3.1290999999999998,15.3375
10.5167,0.6272,0.9035,3.0595000000000008,15.1069
10.6677,0.6465,0.9113999999999998,3.0482,15.2738
10.661,0.6435,0.9114999999999999,3.3813999999999997,15.597399999999999
10.7852,0.6119,0.8956,3.7985,16.0912
9.504399999999999,0.5155000000000001,0.8442000000000001,3.8718000000000004,14.735899999999999
9.769899999999998,0.36869999999999997,0.7546999999999999,3.7599,14.653199999999998
10.2148,0.33390000000000003,0.7429999999999999,5.9733,17.265
10.985,0.3987,0.7719999999999999,7.1285,19.2842
10.4496,0.3926,0.7531,6.9067,18.502
9.156400000000001,0.3449,0.7116,6.132200000000001,16.345100000000002
7.9009,0.2811,0.6498999999999999,5.2016,14.0335
7.5496,0.4313,0.7156999999999999,4.8321000000000005,13.5287
5.860200000000001,0.4021,0.6836,4.8119,11.7578
5.0082,0.3995,0.6834999999999999,4.5679,10.659099999999999
4.6516,0.3937,0.6861999999999999,4.2391000000000005,9.970600000000001
5.0079,0.389,0.6822999999999999,4.0432999999999995,10.122499999999999
5.9587,0.3872,0.6855,3.5294,10.5608
6.838799999999999,0.41500000000000004,0.7083999999999999,3.0806999999999998,11.0429
10.044,0.5002,0.7897,1.1649,12.4988
11.007299999999999,0.4621,0.7894,1.8067000000000002,14.0655
10.5042,0.6175,0.8895000000000001,2.6688999999999994,14.6801
9.4207,0.6537000000000001,0.9131,3.0696,14.0571
8.686900000000001,0.6748,0.9187,2.7865999999999995,13.067
7.794800000000001,0.6873,0.9265,2.9029,12.311500000000002
7.4026,0.6407999999999999,0.8947999999999999,3.3623999999999996,12.3006
8.868100000000002,0.6652,0.9077999999999998,3.4067,13.847800000000003
9.4273,0.6693,0.9079999999999999,4.3284,15.333
9.3986,0.6359,0.8915,4.4557,15.3817
8.6122,0.5367999999999999,0.8417999999999999,4.377700000000001,14.3685
8.440800000000001,0.39189999999999997,0.7538999999999999,4.5648,14.1514
9.2409,0.3588,0.7445,5.8948,16.239
10.0433,0.4134,0.7740999999999999,6.9662999999999995,18.1971
10.353600000000002,0.40540000000000004,0.7518999999999999,6.4324,17.9433
9.489099999999999,0.35740000000000005,0.7143,5.8123000000000005,16.3731
8.3375,0.2865,0.6439999999999999,5.0538,14.3218
7.8191,0.4313,0.7073999999999999,4.6095999999999995,13.5674
5.9108,0.39949999999999997,0.6920999999999999,4.64,11.642399999999999
4.9422999999999995,0.3969,0.6952999999999999,4.4283,10.462799999999998
4.465099999999999,0.375,0.689,4.111,9.640099999999999
4.6253,0.36360000000000003,0.6832999999999999,3.8305,9.5027
5.290299999999999,0.3645,0.6884,3.4835,9.826699999999999
6.2794,0.38079999999999997,0.7035,3.1113999999999997,10.4751
9.6875,0.4695,0.7916999999999998,1.2833,12.232000000000001
10.6983,0.4271,0.7943999999999999,1.7550000000000006,13.6748
10.243500000000001,0.5824,0.8928,2.6072999999999995,14.326
9.4924,0.6258,0.9133000000000001,2.8991,13.930599999999998
8.6945,0.6491,0.9257,2.7971999999999997,13.066500000000001
7.740599999999999,0.6587,0.9255,3.2065,12.531299999999998
8.3528,0.6119,0.8995,3.6143,13.4785
8.6537,0.6411,0.9152,4.0399,14.2499
8.1563,0.6411,0.9153,3.6812,13.3939
7.614599999999999,0.6081,0.9009,4.0391,13.162700000000001
8.193200000000001,0.5066999999999999,0.8468,3.9847,13.531400000000001
9.3474,0.3667,0.7713999999999999,4.396,14.881499999999999
10.440299999999999,0.34190000000000004,0.7677999999999999,6.0815,17.6315
11.530999999999999,0.4014,0.8009000000000001,6.725899999999999,19.4592
11.249,0.39730000000000004,0.7746999999999999,6.8548,19.2758
10.247900000000001,0.3529,0.7312999999999998,5.813199999999999,17.1453
8.9316,0.2825,0.6615,5.2126,15.0882
8.4605,0.4073,0.7203,4.6613,14.249399999999998
6.566,0.37,0.6965,4.469600000000001,12.1021
5.6554,0.3822,0.7095,4.1703,10.9174
5.167200000000001,0.36029999999999995,0.6954,3.8217999999999996,10.0447
5.7127,0.3662,0.7004,3.459,10.2383
6.7198,0.3591,0.6961999999999999,3.1048,10.8799
7.719399999999999,0.3822,0.7128,2.8583,11.672699999999999
11.180799999999998,0.4775,0.8058000000000001,1.0732,13.537299999999997
12.151100000000001,0.4217,0.7957000000000001,2.0488999999999997,15.4174
11.265,0.5614,0.8915,3.2056,15.923500000000002
10.161,0.5922999999999999,0.9094,3.2854,14.9481
9.0525,0.6037,0.9180999999999999,3.0408999999999993,13.6152
8.861,0.6099,0.9228999999999999,3.0915,13.4853
9.513799999999998,0.5609000000000001,0.8904,2.9715000000000003,13.936599999999999
10.336900000000002,0.5732,0.8953,3.1795,14.984900000000003
9.1651,0.5572,0.8888,3.7405,14.351600000000001
6.659699999999999,0.5089,0.8633000000000001,4.1417,12.173599999999999
7.0266,0.42729999999999996,0.8183999999999999,3.705,11.9773
8.338899999999999,0.3256,0.75,4.0596,13.474099999999998
9.481100000000001,0.3005,0.7411,6.1648000000000005,16.6875
10.378699999999998,0.3332,0.7583,6.7709,18.2411
10.3707,0.3184,0.7302,6.7021,18.1214
9.4556,0.2793,0.6971999999999999,5.7101999999999995,16.1423
8.491299999999999,0.2464,0.6408,5.312799999999999,14.691299999999998
8.1291,0.3926,0.7088999999999999,4.7961,14.026699999999998
6.3521,0.3579,0.6727,4.029599999999999,11.412299999999998
5.4104,0.3522,0.6709999999999999,3.8015999999999996,10.235199999999999
4.985200000000001,0.3348,0.6662999999999999,3.6065,9.5928
5.3597,0.3337,0.6633999999999999,3.6566,10.0134
6.593,0.3301,0.6678,3.3447,10.935599999999999
8.307500000000001,0.3363,0.6778,3.0151,12.3367
12.456,0.3528,0.7211,1.3074,14.837299999999999
13.8615,0.40399999999999997,0.7829999999999999,1.2562,16.3047
14.208900000000002,0.4505,0.8125999999999999,2.1384999999999996,17.610500000000002
14.1899,0.5163,0.8462,2.5237,18.076099999999997
13.186200000000001,0.5519000000000001,0.8691,2.6704999999999997,17.2777
12.690800000000001,0.5541,0.8666,2.6126000000000005,16.7241
11.797400000000001,0.5267000000000001,0.8505999999999999,2.7365000000000004,15.911200000000001
11.4031,0.5144,0.8286,2.7344,15.4805
11.360799999999998,0.5144,0.8205,2.8344,15.5301
10.9331,0.5045999999999999,0.8229,2.6725000000000003,14.9331
9.787999999999998,0.48629999999999995,0.8146,2.8282,13.917099999999998
11.033500000000002,0.4526,0.7884,1.8651,14.139600000000002
12.2581,0.4421,0.7799999999999999,2.6352,16.1154
12.8642,0.4576,0.7902,3.0324999999999998,17.1445
12.5655,0.44289999999999996,0.7676999999999999,2.8248,16.6009
11.2575,0.42210000000000003,0.7446,2.9578,15.382000000000001
9.944500000000001,0.4041,0.7177,2.6715000000000004,13.737800000000002
8.8918,0.383,0.6881,3.0201000000000002,12.983
7.2888,0.3508,0.6611999999999999,3.2645000000000004,11.565299999999999
6.9186,0.3538,0.6604,3.0336,10.9664
6.959300000000001,0.33740000000000003,0.6560999999999999,2.7244999999999995,10.677299999999999
7.5981000000000005,0.3354,0.6501999999999999,2.2552999999999996,10.839
8.3096,0.3278,0.6467999999999999,1.8866,11.1708
9.350800000000001,0.3281,0.6464000000000001,1.5774,11.9027
11.1792,0.3281,0.6555,1.4316,13.594399999999998
12.516599999999999,0.3408,0.6818,1.641,15.180199999999997
12.3523,0.3324,0.7008999999999999,2.4164999999999996,15.8021
10.9908,0.3506,0.7123999999999999,2.974,15.027800000000001
10.3732,0.3776,0.7324999999999999,2.8639,14.3472
10.3764,0.39189999999999997,0.7441,2.5206,14.033
10.122900000000001,0.3966,0.7485999999999999,2.5665,13.8346
9.360899999999999,0.4014,0.7488999999999999,2.6245999999999996,13.135799999999998
8.9739,0.3924,0.7443,2.6306000000000003,12.741200000000003
9.113,0.38989999999999997,0.7399,2.4579,12.700700000000001
9.2317,0.384,0.7365999999999999,1.952,12.3043
10.982000000000001,0.37720000000000004,0.7295,1.7879,13.876600000000002
12.293500000000002,0.3882,0.7348,2.26,15.6765
13.0167,0.4026,0.7447,2.66,16.823999999999998
12.7435,0.4002,0.7475,2.4301,16.3213
11.313699999999997,0.389,0.7364999999999999,2.2380999999999998,14.677299999999995
9.9863,0.3809,0.7275999999999999,2.1357,13.230500000000001
8.8208,0.3702,0.6986999999999999,2.2434,12.1331
6.736999999999999,0.3473,0.6718999999999999,3.4914,11.247599999999998
6.803599999999999,0.35409999999999997,0.67,2.8115,10.639199999999999
6.385999999999999,0.3509,1.1854,2.9171000000000005,10.839400000000001
6.7073,0.3622,0.6826,2.6763000000000003,10.4284
8.268600000000001,0.3685,0.6840999999999999,1.5204,10.841600000000001
8.3383,0.3822,0.6994,2.0221,11.442
10.883799999999999,0.4588,1.2667000000000002,1.0156999999999998,13.625
11.07,0.4084,0.7522000000000001,2.4534999999999996,14.6841
10.5044,0.5507,1.3861,2.9064000000000005,15.3476
9.773000000000001,0.5983999999999999,1.4241000000000004,3.5721,15.367600000000003
8.78,0.6243000000000001,1.4364000000000003,3.0467,13.8874
8.1528,0.6361,1.4390000000000003,3.0848999999999998,13.3128
7.4453,0.597,1.4167,3.1656999999999993,12.624699999999999
7.349099999999999,0.6194,1.4274000000000002,2.9697000000000005,12.3656
7.349099999999999,0.6128,1.4235000000000002,3.0688999999999997,12.454299999999998
7.6725,0.5824,1.4095,3.4802,13.1446
8.5253,0.492,1.3607000000000002,3.4002,13.778199999999998
9.9635,0.355,1.2836000000000003,3.9502,15.5523
11.951400000000001,0.3285,1.2670000000000001,6.064,19.6109
13.366700000000002,0.3666,1.2559,7.1861,22.1753
13.521899999999999,0.35050000000000003,0.7624,7.2105,21.845299999999998
12.510900000000001,0.3061,0.7090000000000001,6.485999999999999,20.012
11.4251,0.2477,0.663,5.7085,18.0443
10.768500000000001,0.3738,0.7056,5.3854999999999995,17.2334
8.6445,0.33799999999999997,0.6755999999999999,5.266800000000001,14.924900000000001
7.4902999999999995,0.338,0.666,4.8525,13.346799999999998
6.8742,0.3322,0.6676,4.4389,12.3129
6.9788,0.33280000000000004,0.6689999999999999,4.2905,12.271099999999999
8.1278,0.33509999999999995,0.6682999999999999,3.8687,12.999900000000002
9.652,0.3594,0.6854,3.3783000000000003,14.075099999999999
13.452000000000002,0.432,0.7287000000000001,1.5703,16.183000000000003
14.1502,0.3963,0.7434000000000001,2.1663,17.4562
13.549199999999999,0.5519999999999999,0.8738999999999999,3.2504000000000004,18.225499999999997
11.669900000000002,0.5976,0.91,3.6582,16.835700000000003
10.930100000000001,0.6197,0.9217000000000001,3.7184,16.1899
11.226,0.63,0.9296000000000001,3.1822000000000004,15.967800000000002
10.504399999999999,0.5898,0.9033999999999999,2.9603,14.957899999999999
9.486,0.6107,0.9191,3.4135,14.429300000000001
9.321000000000002,0.6122,0.9166,3.4461,14.295900000000001
7.7205,0.5878,0.9018999999999999,4.1512,13.3614
6.9773000000000005,0.4995,0.8479,3.7798,12.1045
7.843099999999999,0.363,0.7732,3.7599,12.739199999999999
9.187899999999999,0.33790000000000003,0.7533999999999998,5.9733,16.252499999999998
10.091000000000001,0.3773,1.2884,7.1285,18.8852
9.9566,0.37060000000000004,1.2810000000000001,6.9067,18.5149
9.087999999999997,0.3248,0.7253,6.132200000000001,16.2703
8.0061,0.26639999999999997,0.6748,5.2016,14.148900000000001
7.583499999999999,0.40190000000000003,0.7278,4.8321000000000005,13.5453
5.9014,0.3674,0.6932,4.8119,11.7739
4.9413,0.3594,0.673,4.5679,10.541599999999999
4.6197,0.35629999999999995,0.6739,4.2391000000000005,9.889
5.0727,0.3609,0.6801,3.9269,10.040600000000001
5.8026,0.3645,0.6851,3.5294,10.381599999999999
6.877,0.3648,0.6839999999999999,3.0806999999999998,11.006499999999999
10.136399999999998,0.4494,0.74,1.1649,12.490699999999999
10.977699999999999,0.4084,0.7444999999999999,1.6785,13.809099999999999
10.048900000000001,0.5573,0.8668,2.6688999999999994,14.1419
9.451,0.5966,0.8983,2.9118999999999997,13.857800000000001
9.2402,0.6181,0.9103999999999999,2.7865999999999995,13.555299999999999
8.934099999999999,0.6393,1.4354000000000002,2.9029,13.9117
8.9438,0.5934,0.8945,3.2181,13.6498
9.562000000000001,0.6093999999999999,0.8966,3.4067,14.474700000000002
8.280500000000002,0.6215,0.9052,4.3284,14.135600000000002
6.871600000000001,0.5938,0.8894,4.3338,12.688600000000001
5.9732,0.5035000000000001,0.8381000000000001,4.377700000000001,11.6925
6.440799999999999,0.375,0.7783,4.5648,12.1589
7.4767,0.3526,0.7555,5.8948,14.4796
7.9833,0.3826,0.7694999999999999,6.9662999999999995,16.1017
8.0466,0.36920000000000003,0.7585,6.4324,15.6067
7.5861,0.3315,0.7208,5.8123000000000005,14.450700000000001
6.930699999999998,0.27049999999999996,0.6674,5.0538,12.922399999999998
6.857600000000001,0.4086,0.7271,4.6095999999999995,12.6029
5.3598,0.3754,0.7004,4.64,11.0756
4.5565999999999995,0.3688,0.6922,4.4283,10.0459
4.4112,0.363,0.6902999999999999,4.111,9.5755
4.7431,0.3582,0.6924,3.8305,9.6242
5.4990000000000006,0.3591,0.6935999999999999,3.4835,10.0352
6.423900000000001,0.3781,0.7033,3.1113999999999997,10.6167
9.895499999999998,0.4548,0.7513,1.2833,12.3849
10.9107,0.4057,0.7574000000000001,1.7550000000000006,13.828800000000001
10.0562,0.5573,0.8783,2.6072999999999995,14.0991
9.4301,0.6007,0.9048,2.8991,13.834699999999998
8.4261,0.6295000000000001,0.9208000000000002,2.7971999999999997,12.7736
7.6329,0.6453,0.9271999999999999,3.2065,12.4119
6.9279,0.5999,0.8983999999999999,3.6143,12.0405
6.768300000000001,0.6191,0.9075,4.0399,12.334800000000001
6.719299999999999,0.6205,0.906,3.6812,11.927
6.742900000000001,0.5923999999999999,0.892,4.0391,12.2664
6.8665,0.502,0.8462999999999999,3.9847,12.1995
7.5213,0.3724,0.7735,4.396,13.063199999999998
8.8754,0.35800000000000004,0.7646999999999999,6.0815,16.0796
9.496799999999999,0.3947,1.3053,6.725899999999999,17.9227
9.1159,0.3866,0.7807000000000001,6.8548,17.137999999999998
8.1171,0.3489,0.7343999999999998,5.813199999999999,15.0136
7.038600000000001,0.2852,0.6778,5.2126,13.2142
6.7954,0.4166,0.731,4.6613,12.604299999999999
5.140799999999999,0.3674,0.6915,4.469600000000001,10.6693
4.359,0.3674,1.1872999999999998,4.1703,10.084
3.9315999999999995,0.35359999999999997,0.6698,3.8217999999999996,8.7768
4.2316,0.3542,1.1845,3.459,9.2293
4.714900000000001,0.3484,1.1847,3.1048,9.352800000000002
5.117600000000001,0.3688,1.1969000000000003,2.8583,9.541600000000003
8.058300000000001,0.4494,1.2493,1.0732,10.830200000000001
8.514399999999998,0.4003,1.2604,1.8138999999999998,11.988999999999999
7.9028,0.5454,1.3803,3.0616999999999996,12.8902
7.5493999999999994,0.5957,1.4144000000000003,3.2854,12.844899999999999
7.208500000000001,0.6204000000000001,1.4268,2.8225,12.0782
8.0528,0.6326,1.4292,2.8339,12.9485
8.543600000000001,0.5911000000000001,1.4065999999999999,2.7905,13.331800000000001
7.8715,0.5937,1.408,2.988,12.861199999999998
6.973600000000001,0.5857,1.4056,3.4387999999999996,12.4037
6.062,0.5378999999999999,1.3738,3.8123,11.786
5.7459,0.4567,1.3336,3.705,11.2412
5.960099999999999,0.35419999999999996,1.2817999999999998,4.0596,11.655699999999998
6.6858,0.3272,1.2678,6.1648000000000005,14.445600000000002
6.924199999999999,0.3385,1.2778000000000003,6.7709,15.311399999999999
6.646299999999999,0.3264,1.2680000000000002,6.7021,14.9428
6.0439,0.29,1.2326000000000001,5.7101999999999995,13.276699999999998
5.4544,0.25570000000000004,1.1902000000000001,5.312799999999999,12.213099999999999
5.6118999999999994,0.3993,1.2468000000000001,4.7961,12.0541
4.4639,0.3606,1.2072,4.029599999999999,10.0613
4.1301000000000005,0.36060000000000003,1.1914000000000002,3.8015999999999996,9.483699999999999
4.0414,0.34940000000000004,1.18,3.6179,9.1887
4.6671,0.34769999999999995,0.9158999999999998,3.3097000000000003,9.2404
5.852899999999999,0.3591,0.9213999999999999,2.8352,9.968599999999999
7.188,0.366,0.9260999999999999,2.5231,11.0032
10.682200000000002,0.3767,0.9424,0.8459999999999999,12.8473
11.5998,0.4133,1.0088,0.9891,14.011
12.5928,0.4692,1.0728000000000002,1.7365999999999997,15.871400000000001
14.1298,0.5382,1.0986,2.064,17.830599999999997
14.0417,0.6137,1.1338,2.2744,18.0636
13.0163,0.6187999999999999,1.127,2.1544999999999996,16.9166
12.110399999999998,0.5912000000000001,1.106,2.4938000000000002,16.3014
11.9802,0.5702,1.0912,2.2438000000000002,15.8854
11.900399999999998,0.5634,1.075,2.3807,15.919499999999996
10.775699999999999,0.5524,1.059,2.2392000000000003,14.626299999999999
9.8094,0.523,1.0458,2.4881999999999995,13.866399999999999
11.2214,0.4798,1.0411,1.8651,14.6074
13.006,0.47290000000000004,1.041,2.6352,17.1551
13.880899999999999,0.4714,1.0401,3.0324999999999998,18.424899999999997
13.7844,0.4414,1.0166,2.8248,18.0672
13.0726,0.425,0.9997999999999999,2.9578,17.4552
12.2867,0.4336,0.9914999999999999,2.6715000000000004,16.383300000000002
11.5639,0.41150000000000003,0.9606,2.3438000000000003,15.2798
9.6709,0.3785,0.9322999999999999,2.3831,13.3648
9.846900000000002,0.3931,0.9244,2.4269000000000003,13.591300000000002
12.6007,0.7254999999999999,0.9617,1.7944999999999998,16.0824
12.0794,0.3739,0.6863999999999999,2.0862999999999996,15.226
14.0783,0.3682,0.6665,1.6579000000000002,16.7709
16.3878,0.3743,0.6696000000000001,1.4303,18.862
18.7073,0.3741,0.673,1.2455,20.999899999999997
19.3539,0.3642,0.6877,1.3005,21.7063
18.2038,0.35200000000000004,0.7112,2.0557999999999996,21.3228
16.6411,0.3879,0.7271,2.7343,20.4904
15.356900000000001,0.4152,0.7414999999999999,2.5896,19.1032
14.272499999999999,0.4436,0.7497,2.2689,17.7347
13.088600000000001,0.4502,0.7527999999999999,2.248,16.539600000000004
12.787199999999999,0.4525,0.7484,2.2708,16.2589
13.198500000000001,0.45439999999999997,0.7484999999999999,2.3384,16.739800000000002
14.0053,0.4496,0.7416999999999999,2.3749000000000002,17.5715
13.3226,0.44630000000000003,0.7434999999999999,2.6130999999999998,17.1255
14.5784,0.4572,0.7484,1.7879,17.5719
16.0261,0.45220000000000005,0.7444999999999999,2.26,19.482799999999997
17.188699999999997,0.445,0.7452,2.66,21.038899999999998
17.4686,0.43289999999999995,0.7418999999999999,2.4301,21.0735
16.4535,0.4262,0.7320999999999999,2.2380999999999998,19.849899999999998
15.113999999999999,0.4147,0.7164999999999999,2.1357,18.380899999999997
13.795200000000001,0.40740000000000004,0.6896999999999999,2.2434,17.135700000000003
11.368500000000001,0.396,0.6661999999999999,2.5456,14.976300000000002
9.6192,0.3823,0.6612,3.1580000000000004,13.820700000000002
9.780800000000001,0.38639999999999997,0.662,2.8836000000000004,13.712800000000001
10.927900000000001,0.39490000000000003,0.6674,2.4882,14.4784
12.8476,0.4203,0.6799000000000001,2.1207,16.0685
15.0999,0.4667,0.7052,1.9569,18.2287
18.2325,0.6236,0.7954,0.8398000000000001,20.491300000000003
19.8257,0.526,0.7816,1.5155,22.6488
19.3911,0.6572,0.8885000000000001,2.9064000000000005,23.843200000000003
15.9194,0.6866,0.9192999999999999,3.5721,21.097399999999997
14.2885,0.7001,0.9323999999999999,3.9389,19.8599
13.0375,0.6960999999999999,0.9269,3.1929999999999996,17.853499999999997
12.3082,0.6807,0.9103,2.9848999999999997,16.884099999999997
11.7541,0.6930999999999999,0.9198,3.1234,16.4904
11.510800000000001,0.6821,0.9132,3.6608,16.7669
10.8597,0.6257,0.8876999999999999,4.2263,16.599400000000003
10.817099999999998,0.5109,0.8292999999999999,3.5277000000000003,15.684999999999999
13.3325,0.4337,0.7888999999999998,3.9502,18.5053
14.859900000000001,0.43420000000000003,0.7934,6.064,22.151500000000002
15.6176,0.4168,0.7894999999999999,7.1861,24.009999999999998
15.747499999999999,0.3839,0.766,7.2105,24.107899999999997
14.964599999999999,0.3353,0.7132000000000001,6.485999999999999,22.4991
13.684499999999998,0.28800000000000003,0.668,5.7085,20.348999999999997
13.300900000000002,0.4338,0.7237999999999999,5.3854999999999995,19.844
11.212900000000001,0.405,0.698,5.266800000000001,17.582700000000003
10.439700000000002,0.39809999999999995,0.6930999999999999,4.8525,16.3834
11.0349,0.3954,0.6987,4.4389,16.5679
12.6278,0.3887,0.6994,4.055,17.7709
14.9027,0.3979,0.705,3.59,19.595599999999997
17.2893,0.4298,0.7188999999999999,3.2111,21.649100000000004
21.671999999999997,0.5867,0.7998999999999999,1.1122,24.1708
22.4986,0.5109,0.7952999999999999,1.8806,25.6854
20.7953,0.6371,0.8987999999999999,3.2504000000000004,25.5816
17.250999999999998,0.6628,0.9264000000000001,3.6582,22.4984
13.8683,0.6832,0.9374,3.0919999999999996,18.5809
12.058200000000001,0.6791,0.934,2.9792,16.6505
11.1878,0.6631,0.9108999999999999,2.797300000000001,15.5591
10.659200000000002,0.6837,0.9248,2.9055,15.173200000000001
10.314400000000001,0.6788000000000001,0.9246999999999999,3.1776999999999997,15.095600000000001
9.7641,0.6194999999999999,0.8986999999999999,3.5823000000000005,14.8646
11.258900000000002,0.5063,0.8389,3.6491000000000007,16.253200000000003
14.0846,0.4396,0.8022999999999999,3.7599,19.0864
15.5125,0.43420000000000003,0.7969999999999998,5.9733,22.717
16.7752,0.42060000000000003,0.7916,7.1285,25.1159
16.8797,0.3882,0.7658,6.9067,24.9404
15.8529,0.3353,0.7184999999999999,6.132200000000001,23.038899999999998
14.4863,0.2775,0.6665,5.2016,20.631899999999998
13.9442,0.4132,0.7189999999999999,4.8321000000000005,19.9085
11.7513,0.3861,0.6878,4.8119,17.6371
10.3402,0.36469999999999997,0.6699,4.5679,15.942699999999999
10.4621,0.3645,0.6669,4.2391000000000005,15.7326
11.6766,0.3669,0.6669,3.9269,16.6373
13.6051,0.3682,0.6716,3.5294,18.1743
16.2433,0.416,0.694,3.0806999999999998,20.434
20.5326,0.5688000000000001,0.7778999999999999,1.1649,23.044199999999996
21.077199999999998,0.4923,0.7745,1.6785,24.022499999999997
20.940500000000004,0.6222000000000001,0.8761,2.6688999999999994,25.107700000000005
18.681900000000002,0.6473,0.9047999999999999,2.9118999999999997,23.145900000000005
16.916399999999996,0.6712,0.9187000000000001,2.7865999999999995,21.292899999999996
14.463399999999998,0.663,0.9131999999999999,2.9029,18.9425
12.657499999999999,0.6386000000000001,0.8891999999999999,3.2181,17.4034
