Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.305,64.2976,8.3093,21.9572,104.8691
10.078999999999999,61.4975,8.1055,26.543200000000002,106.22519999999999
10.038599999999999,62.7795,8.253,29.041900000000002,110.113
9.876,62.7288,8.2241,33.14170000000001,113.97060000000002
9.7473,60.4805,8.0737,34.8624,113.16390000000001
9.4133,53.1548,7.4434000000000005,34.2369,104.2484
16.931900000000002,39.8692,6.473699999999999,36.7034,99.97820000000002
9.3752,34.2163,5.9721,47.4342,96.99779999999998
9.2774,33.951299999999996,5.9335,54.4146,103.57679999999999
9.1946,32.797000000000004,5.745399999999999,55.9806,103.7176
9.4944,37.141799999999996,6.0341,50.5428,103.2131
8.827300000000001,34.1151,5.665499999999999,45.43749999999999,94.0454
9.7436,53.5765,6.993399999999999,41.6697,111.98320000000001
7.717300000000001,48.3907,6.724,40.022000000000006,102.85400000000001
7.001,47.7875,6.6568,38.272,99.7173
6.401400000000001,45.3081,6.379599999999999,36.0682,94.15729999999999
6.2726999999999995,45.2195,6.260599999999999,33.242,90.9948
6.2158999999999995,44.809999999999995,6.236699999999999,30.2532,87.51579999999998
6.320500000000001,46.1393,6.2791,27.370900000000002,86.1098
18.473599999999998,52.321,6.662100000000001,10.672699999999999,88.1294
28.432799999999997,41.8214,5.835299999999999,17.48,93.5695
10.955100000000002,55.4392,7.0626999999999995,29.5753,103.03229999999999
10.6756,59.907000000000004,7.580499999999999,28.800800000000002,106.9639
11.730799999999999,62.0034,7.7867,25.154500000000002,106.6754
12.393400000000002,63.3819,7.923299999999999,22.9947,106.6933
13.1196,60.5818,7.7056000000000004,25.7661,107.1731
10.2302,62.2301,7.8161,26.646800000000002,106.92320000000001
10.0999,62.1794,7.8214999999999995,26.615899999999996,106.7167
9.7333,58.2828,7.5241999999999996,32.292,107.83229999999999
17.493299999999998,51.6896,6.965499999999999,30.7331,106.88149999999999
25.283999999999995,41.5175,6.1302,32.4594,105.3911
9.7784,36.963499999999996,5.640499999999999,51.1451,103.52749999999999
9.4903,35.5995,5.4914000000000005,57.068999999999996,107.65019999999998
9.523699999999998,34.811600000000006,5.430499999999999,59.52889999999999,109.2947
9.312199999999999,34.577799999999996,5.5049,50.119099999999996,99.51399999999998
8.9299,33.199400000000004,5.2654,44.5391,91.93379999999999
9.954900000000002,53.7596,6.695599999999999,40.3934,110.8035
7.935700000000001,47.7134,6.370099999999999,33.3447,95.3639
7.254499999999998,48.1232,6.435899999999998,32.4128,94.22639999999998
6.5961,46.0449,6.237499999999999,30.6605,89.53899999999999
6.379300000000001,45.908899999999996,6.2311,27.954699999999995,86.47399999999999
6.215000000000001,44.4869,6.1207,26.1677,82.9903
6.3176000000000005,45.3635,6.146999999999999,25.1743,83.0024
25.0746,42.766200000000005,6.0390999999999995,9.8109,83.69080000000001
28.016099999999998,44.7036,6.222799999999999,11.3384,90.2809
23.875200000000003,51.6101,6.761699999999999,18.8208,101.0678
15.58,59.9767,7.3687,20.956100000000003,103.88150000000002
11.2164,64.4156,7.5933,20.479100000000003,103.7044
12.946900000000003,64.0735,7.699599999999999,17.7018,102.42179999999999
11.266800000000002,63.333800000000004,7.7261,18.6065,100.9332
12.622399999999999,61.3192,7.5379,21.6206,103.10009999999998
14.3132,60.3503,7.3575,21.382799999999996,103.40379999999999
16.8249,58.964800000000004,7.306900000000001,20.2376,103.33420000000001
18.756,56.687400000000004,7.0275,21.9775,104.44839999999999
14.420599999999999,53.762,6.7406,22.874900000000004,97.7981
11.2246,52.8994,6.7202,21.7414,92.5856
10.714500000000001,49.993100000000005,6.6883,28.7061,96.102
10.9833,50.9643,6.6293,21.198199999999996,89.7751
11.025699999999999,53.6295,6.774900000000001,24.276699999999998,95.70679999999999
10.4783,53.4728,6.7982,22.875400000000003,93.62469999999999
9.9171,51.8752,6.6347000000000005,18.2454,86.6724
7.7493,45.5592,6.2093,22.740299999999998,82.25809999999998
7.0687,45.044399999999996,6.2299,24.8326,83.1756
6.397,43.2977,6.1463,26.6262,82.46719999999999
6.1704,42.6595,6.0656,26.8992,81.7947
6.0128,41.9684,6.017799999999999,25.6403,79.6393
9.976899999999999,44.030300000000004,6.0908,22.5794,82.6774
20.884700000000006,41.2831,5.9994,16.3413,84.5085
23.940699999999996,42.8217,6.1767,17.8063,90.74539999999999
23.5479,46.0122,6.448499999999999,22.547699999999992,98.5563
15.5098,49.0051,6.6346,32.5177,103.66720000000001
15.0695,51.4366,6.8336,29.6537,102.99340000000001
20.540099999999995,52.5813,6.9049,23.641000000000002,103.6673
16.0293,52.9427,6.959300000000001,27.096999999999998,103.0283
10.620000000000001,52.8414,6.985299999999999,29.5608,100.0075
14.736500000000001,51.508900000000004,6.9060999999999995,30.6181,103.7696
23.3576,50.0413,6.9415,22.1968,102.5372
9.9205,49.1715,6.8435,31.9674,97.9029
11.4113,47.5786,6.718299999999999,28.2329,93.9411
11.107800000000001,46.9327,6.6202,27.8939,92.5546
11.0808,47.2677,6.6395,19.882299999999997,84.8703
11.232199999999999,47.3015,6.5432999999999995,17.5865,82.6635
11.116399999999999,49.7812,6.7962,16.781000000000002,84.4748
10.471900000000002,49.231700000000004,6.7194,17.001099999999997,83.4241
9.6758,47.9497,6.4725,17.8589,81.95689999999999
7.452900000000001,43.995200000000004,6.2425,21.129300000000008,78.81990000000002
6.7585999999999995,44.124700000000004,6.347099999999999,30.421100000000003,87.6515
6.380300000000001,43.2935,6.3103,32.476,88.4601
6.3181,43.388,6.3176,30.2003,86.22399999999999
7.4914,44.0775,6.390899999999999,26.734900000000003,84.69470000000001
19.021900000000002,45.9561,6.4986,17.7905,89.2671
9.1289,51.5884,6.9178999999999995,6.6357,74.2709
22.6569,44.3854,6.4375,25.1513,98.6311
12.0278,61.116699999999994,7.9524,27.645399999999995,108.74229999999999
11.5188,66.8664,8.4466,28.923299999999998,115.7551
11.0528,69.8786,8.7131,23.488699999999998,113.1332
11.159099999999997,71.4402,8.826699999999999,20.9984,112.4244
10.991999999999999,68.64009999999999,8.637599999999999,22.809300000000004,111.07900000000001
11.0687,71.9367,8.9385,22.889400000000002,114.83330000000001
10.788499999999999,72.0691,8.9617,25.5665,117.3858
10.6288,69.8208,8.7702,29.088400000000004,118.30820000000001
10.248199999999999,60.2973,8.096,30.288500000000003,108.93
10.2533,44.0815,6.8363,45.100100000000005,106.27120000000001
10.2902,37.6961,6.2876,54.252300000000005,108.5262
9.992400000000002,35.2333,6.069599999999999,63.031099999999995,114.3264
10.011800000000001,35.177800000000005,6.0837,62.625400000000006,113.89870000000002
10.1104,38.7901,6.354799999999999,57.095299999999995,112.35059999999999
11.3367,34.847699999999996,5.882199999999999,51.9391,104.00569999999999
9.9568,53.027,7.1856,49.294399999999996,119.46379999999999
7.681999999999999,46.9255,6.707,46.89600000000001,108.21050000000001
6.961899999999998,47.4213,6.781499999999999,44.931700000000006,106.09640000000002
6.510999999999999,45.8576,6.6396999999999995,42.200199999999995,101.20849999999999
6.467400000000001,46.684599999999996,6.7385,38.24309999999999,98.1336
6.524099999999999,46.092099999999995,6.7078999999999995,34.091100000000004,93.4152
6.7860999999999985,46.8718,6.782400000000001,31.0246,91.4649
25.8518,51.5884,7.177199999999999,10.033,94.6504
32.5768,44.3854,6.6106,17.4577,101.0305
14.552800000000003,61.6661,8.125,29.025199999999995,113.3691
11.1404,66.6833,8.624699999999999,29.176399999999997,115.62480000000001
10.583,69.8786,8.9149,26.036700000000003,115.41320000000002
10.6222,71.8065,9.0796,26.426299999999998,117.93459999999999
10.511999999999999,68.0907,8.7454,29.2619,116.61
10.5249,70.2884,8.8807,27.341600000000003,117.0356
10.3587,70.604,8.8929,26.7127,116.5683
10.166599999999999,68.1725,8.7837,28.503100000000003,115.6259
9.7174,57.7333,7.984,32.294200000000004,107.7289
22.790599999999998,41.8838,6.825899999999999,35.2891,106.7894
10.008600000000001,35.4983,6.239699999999999,50.4317,102.17830000000001
9.7249,34.317499999999995,6.1128,60.2036,110.3588
9.615799999999998,35.177800000000005,6.1614,58.2914,109.24640000000001
9.9785,39.3395,6.493399999999999,53.0449,108.8563
11.2227,34.298300000000005,6.013399999999999,46.4006,97.935
9.6791,52.4776,7.291,42.7637,112.2114
7.511300000000001,46.009800000000006,6.800699999999999,41.6707,101.9925
6.796200000000001,45.589800000000004,6.7288,40.5522,99.667
6.256199999999999,43.843,6.5164,38.867,95.48259999999999
6.1097,43.75429999999999,6.3773,36.261199999999995,92.50249999999998
7.264500000000001,43.344899999999996,6.261899999999999,33.103500000000004,89.97479999999999
9.4193,44.124700000000004,6.2364,29.5394,89.3198
25.1423,49.5738,6.5918,11.269200000000001,92.5771
31.6441,43.836,6.258699999999999,15.931499999999998,97.6703
14.8057,60.384100000000004,7.781499999999999,23.089999999999996,106.06129999999999
10.888599999999999,66.1339,8.3457,23.749499999999998,109.1177
10.5939,69.6954,8.6517,22.0861,111.02710000000002
10.580100000000002,71.4402,8.8106,25.532000000000004,116.36290000000002
10.363899999999997,67.3581,8.4396,30.567,116.7286
10.361999999999998,69.3727,8.6063,33.11860000000001,121.4596
10.3296,69.322,8.613699999999998,31.9367,120.202
9.942499999999999,66.5242,8.389,33.2001,118.05579999999998
11.499200000000002,57.7333,7.696400000000001,32.3659,109.29480000000001
26.977999999999998,41.1512,6.450699999999999,33.522600000000004,108.10249999999999
9.7164,35.6815,5.8307,48.7548,99.9834
9.607500000000002,34.6838,5.7437,58.3791,108.41409999999999
9.835500000000001,35.5441,5.8447,54.27739999999999,105.5017
10.141,40.4384,6.172299999999999,50.002,106.75370000000001
9.1556,34.4814,5.556399999999999,46.1573,95.35069999999999
9.732600000000001,51.745000000000005,6.7928999999999995,40.957,109.22750000000002
7.502,45.8267,6.3759999999999994,41.3118,101.01650000000001
6.9058,46.688700000000004,6.4237,39.5478,99.566
6.4361,45.8576,6.396,37.3874,96.0771
6.3433,45.2195,6.3232,35.7056,93.5916
6.484599999999999,46.092099999999995,6.3597,32.8733,91.80969999999999
6.642099999999998,46.688700000000004,6.4032,29.8219,89.55590000000001
22.7684,50.6727,6.801199999999999,12.0936,92.3359
33.2767,44.3854,6.411199999999999,16.615399999999998,100.68869999999998
19.188899999999997,62.032399999999996,7.9146,21.965699999999995,111.10159999999999
15.814499999999999,67.599,8.466099999999999,21.193099999999998,113.0727
13.074500000000002,70.0617,8.7207,20.3498,112.2067
10.8625,71.4402,8.8752,21.9572,113.1351
10.575300000000002,66.8087,8.4971,28.049400000000002,113.93050000000001
10.501699999999998,69.3727,8.6574,29.041900000000002,117.57369999999999
10.3849,69.5051,8.709200000000001,33.14170000000001,121.74090000000001
10.261899999999999,67.2568,8.5186,34.8624,120.8997
14.009699999999999,57.550200000000004,7.7764,35.9944,115.3307
30.5948,41.700700000000005,6.5784,35.6267,114.5006
13.539,36.2309,6.0512999999999995,47.4342,103.2554
9.772800000000002,36.515299999999996,6.173399999999999,54.4146,106.87610000000001
9.7567,37.925000000000004,6.3043,55.9806,109.9666
10.1983,43.0024,6.6454,50.5428,110.3889
9.1832,36.6791,5.9529,45.43749999999999,97.25269999999999
9.989399999999998,54.1259,7.128400000000001,41.6697,112.9134
7.8882,48.573800000000006,6.603899999999999,40.022000000000006,103.0879
7.055300000000001,48.153800000000004,6.4044,38.272,99.88550000000001
6.468000000000002,45.6744,6.0573,36.0682,94.2679
6.3469,45.952099999999994,6.0012,33.242,91.54219999999998
8.0921,45.5426,5.9184,30.2532,89.8063
9.2203,46.688700000000004,5.9879,27.370900000000002,89.26780000000001
19.4893,53.603,6.474600000000001,10.672699999999999,90.2396
28.4214,44.5685,5.957699999999999,17.48,96.42760000000001
11.5193,60.7504,7.388,29.5753,109.233
11.141,66.1339,7.972200000000001,28.800800000000002,114.0479
10.825899999999999,69.32910000000001,8.3151,25.154500000000002,113.62460000000002
10.875499999999997,70.5245,8.4695,22.9947,112.86420000000001
10.6587,66.9918,8.171899999999999,25.7661,111.58849999999998
10.6325,68.64009999999999,8.288999999999998,26.646800000000002,114.20839999999998
10.501499999999998,67.8568,8.209,26.615899999999996,113.1832
10.0318,62.6782,7.8462,32.292,112.84819999999999
17.069399999999998,54.2536,7.2484,30.7331,109.30449999999999
20.220699999999997,42.2501,6.3538,32.4594,101.284
9.821000000000002,36.4141,5.8873999999999995,51.1451,103.2676
9.4946,34.317499999999995,5.711399999999999,57.068999999999996,106.59249999999999
9.663099999999998,34.079,5.6683,59.52889999999999,108.9393
9.756900000000002,36.4092,5.804399999999999,50.119099999999996,102.08959999999999
9.1192,34.1151,5.469899999999999,44.5391,93.2433
9.969999999999997,53.027,6.7394,40.3934,110.1298
8.0377,48.2629,6.278699999999999,33.3447,95.924
7.305800000000001,48.4895,6.279499999999999,32.4128,94.48759999999999
6.6315,46.7774,6.187099999999999,30.6605,90.2565
6.3542999999999985,46.458299999999994,6.099899999999999,27.954699999999995,86.86719999999998
6.154599999999999,45.0363,6.0493,24.2992,81.5394
6.400700000000001,45.729800000000004,6.0904,21.955099999999998,80.176
23.610400000000002,44.0482,6.075200000000001,5.1763,78.9101
26.229799999999997,45.9856,6.2863999999999995,7.443399999999999,85.94519999999999
20.692,52.8921,6.8716,13.6712,94.1269
14.352,62.7239,7.5559,15.483699999999999,100.1155
11.441,65.6976,7.8971,14.7398,99.7755
11.4444,66.6375,8.0366,13.4026,99.52110000000002
11.196200000000003,64.7989,7.846299999999999,18.6065,102.4479
10.9027,63.097500000000004,7.717899999999999,15.881500000000003,97.59960000000001
14.052299999999999,61.266,7.659599999999999,16.737799999999996,99.71569999999998
17.573400000000003,59.148,7.5115,14.3262,98.5591
15.9756,57.2369,7.340699999999999,17.8626,98.4158
18.106299999999997,53.2125,6.947699999999999,17.505500000000005,95.77199999999999
11.272399999999998,52.8994,6.982999999999999,21.7414,92.8962
10.921899999999999,52.1908,7.1925,28.7061,99.0113
11.256,53.162,7.2848,21.198199999999996,92.90100000000001
11.395199999999999,55.2778,7.4167000000000005,24.276699999999998,98.3664
10.508,53.2897,7.1785,22.875400000000003,93.8516
9.8423,50.043800000000005,6.845799999999999,18.2454,84.97730000000001
7.803799999999999,45.5592,6.5672999999999995,25.8482,85.77850000000001
7.1767,46.143299999999996,6.6236999999999995,24.8563,84.8
6.5131000000000006,44.5797,6.491199999999999,24.4691,82.0531
6.289100000000001,43.5752,6.362699999999999,23.2437,79.4707
6.125400000000001,42.701,6.263399999999999,25.6403,80.7301
19.995700000000003,42.7483,6.2618,14.6265,83.63229999999999
25.102299999999996,40.3674,6.122999999999999,13.750300000000005,85.34300000000002
28.094000000000005,40.624,6.266699999999999,16.206599999999998,91.1913
29.133799999999997,43.4482,6.587,22.21589999999999,101.38489999999999
26.8077,48.089299999999994,6.9201,24.3814,106.1985
10.409200000000002,51.6198,7.2578,29.6537,98.9405
10.5934,52.3981,7.3392,27.2665,97.59720000000002
10.569700000000001,53.022200000000005,7.476499999999999,27.096999999999998,98.1654
10.466300000000002,52.607800000000005,7.3725000000000005,29.5608,100.0074
10.0689,50.5932,7.177,30.6181,98.4572
26.6623,50.0413,7.079,25.9904,109.773
9.9482,50.4535,7.1603,31.9674,99.5294
10.819400000000002,49.5932,7.0905,28.2329,95.736
11.153500000000001,49.679899999999996,7.094199999999999,29.558999999999997,97.4866
11.366399999999999,51.8462,7.3899,19.882299999999997,90.4848
11.555499999999999,52.4295,7.467,17.5865,89.0385
11.522400000000001,54.726,7.651599999999999,16.781000000000002,90.68100000000001
10.5702,52.162,7.3543,18.7582,88.8447
9.5121,49.231700000000004,7.010299999999999,22.596999999999998,88.3511
7.3149000000000015,45.2772,6.6515,27.558600000000006,86.8022
6.696400000000001,45.589800000000004,6.667599999999999,27.7222,86.67600000000002
6.204900000000001,44.3924,6.5565,29.3415,86.4953
6.0773,43.75429999999999,6.5352,30.022100000000002,86.3889
6.2218,45.3595,6.6883,26.734900000000003,85.00450000000001
6.4460999999999995,47.4213,6.856999999999999,23.7044,84.4288
8.783499999999998,53.7861,7.360999999999999,19.550599999999996,89.4812
10.2474,47.498799999999996,6.856299999999999,30.849199999999996,95.45169999999999
11.9615,66.4278,8.5551,27.645399999999995,114.5898
11.6334,73.0933,9.1924,28.923299999999998,122.84239999999998
11.2459,76.47170000000001,9.4687,23.488699999999998,120.67500000000001
11.519,78.0334,9.5178,20.9984,120.0686
11.1197,73.76809999999999,9.1745,21.363100000000003,115.42539999999998
11.1561,77.6141,9.462499999999999,22.889400000000002,121.12209999999999
11.050699999999999,77.9297,9.4843,25.5665,124.03120000000001
10.8008,74.0331,9.1873,29.088400000000004,123.1096
10.3482,63.5939,8.3689,29.7067,112.01769999999999
10.2726,45.3635,6.956899999999999,47.648199999999996,110.24119999999999
10.1775,39.527499999999996,6.4592,54.252300000000005,110.41650000000001
9.9192,38.3467,6.4232000000000005,63.031099999999995,117.7202
10.07,39.390100000000004,6.4509,62.625400000000006,118.53640000000001
10.283700000000001,42.6361,12.4641,57.095299999999995,122.47919999999999
10.992799999999997,37.0454,11.1804,51.9391,111.1577
9.994499999999999,55.957300000000004,7.5066,49.294399999999996,122.75280000000001
7.783899999999999,49.8558,7.042,46.89600000000001,111.57770000000002
7.1667999999999985,50.1684,7.0377,44.931700000000006,109.30460000000001
6.6647,48.6047,6.914999999999999,42.200199999999995,104.3846
6.739099999999999,49.7981,6.9587,38.24309999999999,101.73899999999999
12.0958,49.7549,6.934699999999999,34.091100000000004,102.87650000000002
12.8252,51.2673,7.045,31.0246,102.16210000000001
26.6195,57.9984,7.502299999999999,10.033,102.1532
34.3738,49.5134,6.9748,17.4577,108.31970000000001
12.995899999999999,68.8087,8.625599999999999,29.025199999999995,119.45539999999998
12.214399999999998,75.1079,9.1937,29.176399999999997,125.69239999999999
11.486799999999999,78.85260000000001,9.4941,26.036700000000003,125.87020000000001
11.391799999999998,81.8794,9.7293,26.426299999999998,129.42680000000001
11.111099999999999,76.69839999999999,9.3208,29.2619,126.39219999999999
11.185500000000001,80.5444,9.653500000000001,27.341600000000003,128.725
11.0001,81.22630000000001,9.6944,26.7127,128.63350000000003
10.775800000000002,77.696,9.3618,28.503100000000003,126.33670000000001
19.6984,65.2422,8.4229,27.5089,120.87239999999998
27.700200000000002,46.6455,6.9424,29.8542,111.1423
10.091,38.9781,6.237299999999999,50.4317,105.7381
9.870500000000002,38.1635,6.1895,60.2036,114.4271
10.1499,41.404700000000005,6.553599999999999,58.2914,116.39960000000002
10.4545,44.4675,6.699299999999999,53.0449,114.6662
9.3913,36.8623,5.9871,46.4006,98.6413
9.932000000000002,54.309000000000005,7.1297999999999995,42.7637,114.13450000000002
7.7212,48.3907,6.639799999999999,41.6707,104.42240000000001
6.972399999999999,47.4213,6.5954999999999995,40.5522,101.54140000000001
6.386,44.9418,6.4232,38.867,96.618
7.9647,44.4869,6.3781,36.261199999999995,95.0909
12.6736,44.2606,6.4177,33.103500000000004,96.4554
15.9073,45.2235,6.5502,29.5394,97.2204
27.696399999999997,52.8704,7.1683,11.269200000000001,99.0043
32.6573,47.498799999999996,12.5803,15.931499999999998,108.66789999999999
12.2485,66.4278,14.1978,23.089999999999996,115.9641
11.618100000000002,71.9944,14.718399999999999,23.749499999999998,122.0804
11.142800000000001,76.2886,15.0596,22.0861,124.5771
11.077900000000001,78.7659,15.261999999999999,25.532000000000004,130.6378
10.671600000000002,73.4018,14.8458,30.567,129.4862
10.755299999999998,76.5153,15.056799999999999,33.11860000000001,135.446
10.7076,76.4646,15.0206,31.9367,134.1295
10.4115,73.6668,14.867700000000001,33.2001,132.1461
9.955399999999997,62.6782,13.985199999999997,32.3659,118.9847
23.176000000000002,43.7152,12.567599999999999,33.522600000000004,112.98140000000001
9.7889,37.1466,10.002199999999998,48.7548,105.6925
9.67,35.5995,6.0555,58.3791,109.70410000000001
10.0318,39.390100000000004,6.3264,54.27739999999999,110.0257
10.364999999999998,43.5518,6.6432,50.002,110.562
9.1744,35.5803,5.9433,46.1573,96.8553
9.746599999999999,52.843900000000005,7.086599999999999,40.957,110.63410000000002
7.549199999999999,46.5593,6.688799999999999,41.3118,102.1091
6.791100000000001,46.5055,6.677999999999999,39.5478,99.5224
8.068299999999999,44.9418,6.540799999999999,37.3874,96.9383
9.727400000000001,44.4869,6.5325,35.7056,96.4524
13.2554,44.0775,6.495299999999999,32.8733,96.70150000000001
16.1521,46.1393,6.6644000000000005,29.8219,98.7777
29.053600000000003,53.2367,7.2728,12.0936,101.6567
34.2098,48.2314,6.8956,16.615399999999998,105.9522
14.366999999999997,66.9773,8.455,21.965699999999995,111.765
16.1176,73.0933,9.0073,21.193099999999998,119.4113
12.596499999999999,77.02120000000001,9.3355,20.3498,119.30300000000001
11.188999999999998,79.4985,9.5042,21.9572,122.1489
10.789800000000001,73.76809999999999,9.0677,26.543200000000002,120.16879999999999
10.7444,76.69839999999999,9.3217,29.041900000000002,125.8064
10.6642,77.5634,9.3874,33.14170000000001,130.7567
10.417299999999997,74.9488,9.218599999999999,34.8624,129.4471
13.692099999999998,64.1434,8.4131,34.2369,120.4855
24.282799999999998,46.0961,7.0605,34.0398,111.4792
11.2792,39.1612,6.4243999999999994,47.4342,104.29899999999999
9.6863,38.8961,6.3241,54.4146,109.3211
10.2193,43.2361,6.646199999999999,55.9806,116.0822
10.6842,48.1304,6.9745,50.5428,116.3319
9.4052,39.4263,6.183599999999999,45.43749999999999,100.45259999999999
10.1283,57.971900000000005,7.472999999999999,41.6697,117.24289999999999
7.904600000000001,50.405300000000004,6.9727,40.022000000000006,105.30460000000001
7.0996,49.4358,6.8856,38.272,101.69300000000001
8.2169,46.5901,6.697499999999999,36.0682,97.5727
10.722,45.952099999999994,6.6118,33.242,96.52789999999999
11.6402,46.6415,6.71,30.2532,95.2449
11.841700000000001,48.8864,6.963299999999999,27.370900000000002,95.06230000000001
21.3724,57.082699999999996,7.621699999999999,10.672699999999999,96.74949999999998
29.011599999999998,48.7808,6.9533,17.48,102.2257
11.666299999999998,66.7941,8.4758,29.5753,116.51149999999998
11.3076,72.54390000000001,8.9627,28.800800000000002,121.61500000000001
11.041399999999998,76.47170000000001,9.277899999999999,25.154500000000002,121.94550000000001
11.0783,77.4839,9.370299999999999,22.9947,120.9272
10.804100000000002,72.66919999999999,8.954600000000001,25.7661,118.19399999999999
10.760999999999997,74.5007,9.1022,26.646800000000002,121.01069999999999
10.5003,73.3511,9.0094,26.615899999999996,119.4767
10.0585,68.1725,8.6506,32.292,119.1736
17.7685,57.7333,7.8313,30.7331,114.06620000000001
25.139499999999998,44.0815,6.789300000000001,32.4594,108.4697
9.7147,38.428599999999996,6.309,51.1451,105.5974
9.564200000000001,36.881499999999996,6.214099999999998,57.068999999999996,109.72879999999998
9.855500000000001,37.925000000000004,6.2985,59.52889999999999,113.6079
9.8331,39.3395,12.149400000000002,50.119099999999996,111.4411
8.9893,35.0309,5.860399999999999,44.5391,94.4197
9.733500000000003,52.843900000000005,7.0497,40.3934,110.02050000000001
7.7325,46.9809,6.5577,33.3447,94.61580000000001
6.888399999999999,45.742399999999996,6.4214,32.4128,91.46499999999999
6.178900000000001,43.2977,6.2354,30.6605,86.3725
5.9565,42.245999999999995,6.1353,27.954699999999995,82.29249999999999
8.0564,41.9229,6.1281,28.462500000000002,84.5699
9.166300000000003,42.9827,6.2004,21.955099999999998,80.3045
27.2858,42.0336,6.2149,10.0188,85.5531
27.6661,44.7036,12.226099999999999,7.443399999999999,92.0392
15.833599999999997,52.709,12.8987,16.866999999999997,98.3083
11.426699999999999,62.7239,13.4815,15.483699999999999,103.1158
11.135899999999998,66.97959999999999,13.860700000000001,14.7398,106.71599999999998
11.204199999999998,68.46889999999999,14.0242,13.4026,107.09989999999999
10.9548,65.1652,13.7702,18.6065,108.4967
12.312800000000001,63.6469,13.609599999999999,20.2336,109.8029
11.966199999999999,62.9143,13.550599999999998,21.208399999999997,109.6395
16.317600000000002,60.0637,13.388799999999998,19.4478,109.2179
13.0923,57.786300000000004,9.0259,21.7955,101.70000000000002
14.149700000000001,53.9451,7.130999999999999,21.448900000000002,96.6747
11.015500000000001,53.4488,6.999499999999999,21.7414,93.20519999999999
10.717,53.106500000000004,6.8908000000000005,28.7061,99.4204
11.2545,55.5429,6.9594000000000005,21.198199999999996,94.95500000000001
11.221900000000002,56.3767,7.0625,24.276699999999998,98.93780000000001
10.2362,54.022200000000005,6.8786,22.875400000000003,94.01240000000001
9.491,50.2269,6.5735,21.054500000000004,87.3459
7.5391,46.474999999999994,6.2905,25.0386,85.3432
6.9681999999999995,47.059,6.371599999999999,24.543400000000002,84.9422
6.363700000000001,45.495400000000004,6.2812,29.216900000000003,87.3572
6.144399999999999,44.3078,6.226,28.9467,85.6249
5.968,43.4335,6.235099999999999,25.6403,81.2769
6.947199999999999,42.931400000000004,6.225,22.5794,78.683
24.001399999999997,40.7337,6.2379999999999995,19.362399999999997,90.33549999999998
26.9786,39.5251,6.2216,21.9535,94.6788
25.276600000000002,41.6167,6.4132,26.062899999999992,99.36940000000001
9.7108,46.2579,6.6712,16.678,79.3179
16.8578,50.5209,7.019,29.6537,104.0514
26.570999999999998,51.1161,7.0174,27.2665,111.971
13.110100000000001,53.162,7.16,27.096999999999998,100.52909999999999
10.3445,52.3452,7.1913,29.5608,99.4418
17.1865,50.9595,7.096399999999999,30.6181,105.8605
27.4856,50.7739,7.1739999999999995,27.143,112.57650000000001
9.857499999999998,51.7355,7.1862,31.9674,100.7466
10.980599999999999,51.2415,7.006399999999999,28.2329,97.4614
11.277100000000003,51.5113,6.939799999999999,28.848499999999998,98.5767
11.3707,53.4945,7.003499999999999,19.882299999999997,91.751
11.7871,54.9935,7.119300000000001,17.5865,91.48639999999999
11.606099999999998,57.29,7.3847,16.781000000000002,93.06179999999999
10.487600000000002,54.359700000000004,7.189499999999999,25.669800000000002,97.70660000000001
9.268300000000002,50.5137,6.778099999999999,29.8803,96.44040000000001
7.155999999999999,47.108700000000006,6.6147,34.03930000000001,94.91870000000002
6.637,47.7875,6.763699999999999,34.8587,96.0469
6.1344,46.407000000000004,6.62,33.164100000000005,92.3255
5.9883,45.4026,6.578099999999999,30.2003,88.16929999999999
20.4694,46.6415,6.6197,20.2664,93.997
8.7304,48.8864,6.8451,23.7044,88.1663
8.5651,56.3501,7.3321999999999985,22.475399999999993,94.72279999999999
9.8723,49.1471,6.800599999999999,29.927499999999995,95.7475
11.5847,68.9918,8.5351,27.645399999999995,116.75699999999999
11.3522,75.1079,8.987300000000001,28.923299999999998,124.3707
11.202299999999997,78.4863,9.234,23.488699999999998,122.41129999999998
11.3425,80.2311,9.428999999999998,20.9984,122.001
13.362900000000002,74.76809999999999,9.0177,23.893000000000004,121.04169999999999
10.971600000000002,78.9033,9.2635,22.889400000000002,122.02779999999998
10.857199999999999,79.03089999999999,9.3257,25.5665,124.78029999999998
10.625899999999998,75.132,9.057599999999999,29.088400000000004,123.90390000000001
16.5139,63.0445,8.1313,27.996399999999998,115.6861
19.4317,44.0815,6.709199999999999,39.286,109.5084
9.8645,38.0623,6.1159,54.252300000000005,108.295
9.5393,37.61409999999999,6.0341,63.031099999999995,116.21859999999998
9.9749,41.2216,6.3366999999999996,62.625400000000006,120.1586
10.110100000000001,42.2698,6.366999999999999,57.095299999999995,115.84219999999999
10.8188,35.3971,5.6851,51.9391,103.8401
9.399399999999996,52.4776,6.8131,49.294399999999996,117.9845
7.429399999999999,46.9255,6.3476,46.89600000000001,107.5985
6.809099999999999,47.2381,6.441,44.931700000000006,105.41990000000001
6.280500000000001,45.8576,6.347799999999999,42.200199999999995,100.6861
8.5828,47.0509,6.4839,38.24309999999999,100.36069999999998
12.0076,47.1909,12.2335,34.091100000000004,105.5231
12.607500000000002,49.9853,6.7206,31.0246,100.338
25.5416,57.9984,7.3785,10.033,100.9515
