Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.260800000000001,49.7714,0.8975999999999998,2.9541999999999997,61.884
7.916099999999999,51.256299999999996,0.9076000000000001,2.9456,63.0256
8.4464,47.3927,0.8553,3.3401,60.0345
7.7513,49.0272,0.8779,3.5477,61.2041
8.0698,49.255700000000004,0.8793,3.8419,62.04670000000001
8.494299999999999,47.2556,0.8555999999999999,4.199,60.8045
9.3281,41.0591,0.7803000000000001,4.3227,55.490199999999994
10.834499999999998,34.9282,0.7138,4.2998,50.77629999999999
11.185799999999999,31.439400000000003,0.6754,7.7501999999999995,51.0508
11.2999,30.810100000000002,0.6730999999999999,9.6481,52.4312
10.858500000000001,28.8426,0.6481,11.2516,51.60080000000001
10.3459,26.0367,0.5958000000000001,13.41,50.38839999999999
16.832699999999996,20.977200000000003,0.5205,11.3615,49.6919
7.8073,29.980900000000002,0.6292000000000001,5.342,43.7594
6.1942,26.7097,0.5880000000000001,11.5295,45.0214
5.549300000000001,25.4225,0.5871000000000001,11.581299999999999,43.1402
11.744300000000003,24.3042,0.5806,10.1284,46.7575
12.423000000000002,24.1231,0.5779000000000001,9.915799999999999,47.0398
13.330400000000001,24.4666,0.5811999999999999,9.3436,47.7218
8.3505,26.1585,0.6026000000000001,10.5425,45.6541
10.625300000000001,32.0264,0.6841999999999999,6.876899999999999,50.2128
11.9134,30.070800000000002,0.6689000000000002,7.586399999999999,50.2395
12.2767,43.6396,0.8385,1.8480999999999999,58.602900000000005
10.4883,46.4125,0.8826,2.7503,60.5337
8.584,48.4592,0.9039,3.0376999999999996,60.9848
7.451499999999999,49.984,0.9152000000000001,2.8710999999999998,61.2218
6.551599999999999,46.6208,0.8699000000000001,2.9209000000000005,56.96320000000001
6.172300000000001,48.5055,0.8949,3.2142,58.786899999999996
6.3629,48.9474,0.8969999999999999,3.8311,60.038399999999996
6.9804,46.664699999999996,0.8732000000000001,4.177499999999999,58.6958
8.381,40.4065,0.7966000000000001,4.6723,54.2564
10.666200000000002,33.21,0.7166,4.0988,48.6916
11.7473,29.671,0.6846,6.5382,48.64110000000001
12.411200000000001,28.3209,0.6786000000000002,8.0714,49.4821
12.242999999999999,27.349400000000003,0.6601000000000001,10.2177,50.4702
11.7453,24.0187,0.6052,12.0225,48.39169999999999
16.3405,19.0357,0.5313,11.147,47.0545
8.6546,28.6327,0.6409000000000001,5.566199999999999,43.494400000000006
6.834899999999999,26.0016,0.5985000000000001,11.677100000000001,45.112100000000005
5.8515999999999995,26.0822,0.6045,11.452899999999998,43.9912
7.0905000000000005,24.869600000000002,0.5901000000000001,11.2369,43.7871
11.3234,24.5943,0.5861999999999999,9.0326,45.5365
12.248099999999999,24.7493,0.5874,9.187,46.7718
9.880700000000001,25.970100000000002,0.6037000000000001,10.138,46.59250000000001
9.3145,32.6671,0.6897,1.3136999999999999,43.985
17.5523,29.5305,0.6663000000000001,3.5185,51.2676
11.1251,42.7434,0.8277000000000001,2.0168,56.712999999999994
9.793099999999999,45.3569,0.8674,3.3708000000000005,59.38820000000001
8.335600000000001,47.161100000000005,0.8874000000000001,3.7088,60.0929
7.4874,48.2039,0.8925000000000001,3.0328,59.6166
6.774300000000001,44.7571,0.8477000000000001,2.8409000000000004,55.220000000000006
6.4813,45.5435,0.8575,3.4367,56.319
6.6457,45.188399999999994,0.8489,3.4354,56.118399999999994
7.029599999999999,41.314499999999995,0.8013999999999999,3.4621,52.6076
8.0684,35.705,0.7362000000000002,3.4254000000000002,47.934999999999995
9.902999999999999,31.3139,0.69,3.6563,45.563199999999995
10.7165,27.6405,0.6514000000000001,7.703600000000001,46.712
11.5414,25.986,0.6436000000000001,8.3473,46.518299999999996
11.731599999999998,24.6418,0.6215,9.525699999999999,46.520599999999995
13.143100000000002,22.5245,0.5842999999999999,8.225200000000001,44.4771
15.0557,19.2378,0.5333,8.867799999999999,43.694599999999994
8.4812,30.2347,0.6622000000000001,5.6818,45.0599
7.2056000000000004,27.792099999999998,0.6216,5.3067,40.925999999999995
6.697699999999999,28.0496,0.6188000000000001,5.4524,40.8185
6.8007,26.404799999999998,0.6009000000000001,8.0442,41.8506
7.695600000000001,25.5628,0.5936,7.6467,41.49870000000001
8.9687,25.4989,0.5909000000000001,6.9629,42.02139999999999
12.6714,25.880200000000002,0.5992000000000001,5.8519000000000005,45.002700000000004
16.650399999999998,26.9387,0.6175,2.8555,47.0621
14.2617,30.3805,0.6793,4.0198,49.341300000000004
14.0283,34.830499999999994,0.7488999999999999,0.8157000000000001,50.423399999999994
12.201499999999998,38.3538,0.7952999999999999,1.7301000000000002,53.08069999999999
10.033200000000003,42.345099999999995,0.8341999999999999,2.5486999999999997,55.761199999999995
8.657700000000002,45.366499999999995,0.8405999999999999,2.1553,57.02009999999999
7.723199999999999,44.5687,0.8281000000000001,1.8850999999999996,55.0051
7.126900000000001,43.8805,0.8174000000000001,2.2397,54.064499999999995
7.1256,43.3151,0.8047,2.4116999999999997,53.6571
7.7089,41.8663,0.79,2.0684,52.4336
9.6456,42.3528,0.8039000000000001,2.1104,54.9127
12.468,40.8083,0.8074000000000001,2.4358999999999997,56.519600000000004
13.8146,36.204100000000004,0.7589,2.1326,52.9102
14.764700000000001,34.7539,0.7346000000000001,2.3879,52.64110000000001
14.780000000000001,32.979,0.7127000000000001,3.1347,51.6064
13.803799999999999,32.2137,0.6915000000000001,2.6737,49.3827
12.4682,31.1479,0.6728000000000002,4.8562,49.145100000000006
10.533699999999998,29.5866,0.644,6.081199999999999,46.8455
8.6931,28.017100000000003,0.6168,8.9419,46.2689
7.516400000000001,28.101,0.6106,9.066,45.294000000000004
9.0291,27.2518,0.5940000000000002,8.978,45.852900000000005
9.819600000000001,25.8455,0.5888000000000001,8.688899999999999,44.9428
10.5347,25.1523,0.5790000000000002,8.347800000000001,44.6138
11.5914,25.1555,0.5826000000000001,7.883799999999999,45.2133
16.1134,25.1859,0.5884000000000001,6.8859,48.7736
16.2664,25.723,0.6012000000000002,7.171899999999999,49.7625
14.181500000000002,25.9399,0.6091,7.3129,48.0434
10.7355,27.615,0.6342000000000001,7.9386,46.9233
9.4922,29.8464,0.6616000000000001,6.9037999999999995,46.903999999999996
9.0666,32.3139,0.6716000000000002,4.854399999999999,46.906499999999994
8.9822,33.1254,0.6803000000000002,5.9178999999999995,48.705799999999996
9.0073,33.52,0.6798000000000001,4.435099999999999,47.6422
9.3847,33.6434,0.6798000000000001,3.0890000000000004,46.7969
9.9063,33.2887,0.6748,1.724,45.593799999999995
10.9055,33.5178,0.6786,1.7062,46.8081
12.554,34.2905,0.6913,1.9384000000000001,49.4742
12.7631,32.4214,0.6788000000000002,1.4418,47.3051
12.5932,30.6214,0.6641,2.9339,46.8126
12.040099999999999,29.3649,0.6554000000000001,5.2115,47.2719
10.7326,28.727,0.6430000000000001,5.799099999999999,45.901700000000005
9.3491,27.541900000000002,0.6241000000000001,8.7111,46.226200000000006
8.008,26.505300000000002,0.5981,8.6627,43.774100000000004
6.2428,25.2802,0.5752,8.786299999999999,40.884499999999996
5.4209,26.0822,0.5885,9.073500000000001,41.1651
12.8938,25.1473,0.5751,7.320199999999999,45.9364
13.036999999999999,25.5168,0.5771000000000001,6.9056999999999995,46.03659999999999
6.3702000000000005,26.2015,0.5882000000000001,8.351,41.5109
7.7923,28.349999999999998,0.6141000000000002,7.8379,44.5943
10.1333,34.9269,0.6981000000000002,0.9711,46.729400000000005
11.7047,31.6195,0.6660000000000001,2.2864,46.276599999999995
12.6524,45.459599999999995,0.8353,1.7519,60.69919999999999
11.7591,48.2763,0.8834000000000001,3.0993,64.0181
10.595099999999999,50.211299999999994,0.9059,3.5142,65.2265
10.028400000000001,51.3809,0.9136000000000002,2.8619,65.18480000000001
11.6784,48.7097,0.8733000000000001,2.428,63.68939999999999
9.1332,50.5327,0.9011000000000001,2.2894,62.8564
9.079799999999999,50.688599999999994,0.9034,2.7528,63.42459999999999
9.376100000000001,48.25,0.8738,3.2254,61.725300000000004
10.274300000000002,41.5823,0.7991999999999999,3.6226,56.2784
11.8246,34.3641,0.7178000000000001,3.4536000000000002,50.360099999999996
12.249099999999999,31.343000000000004,0.69,5.2072,49.4893
12.437800000000001,29.9347,0.6800000000000002,6.8885,49.941
11.8946,27.7387,0.6446000000000002,7.9175,48.19540000000001
11.308200000000001,24.429100000000002,0.5869000000000001,11.130999999999998,47.455200000000005
15.649700000000001,19.9532,0.5217999999999999,10.5951,46.7198
8.3502,29.8926,0.6382,6.5310999999999995,45.4121
6.486,26.9365,0.6041,12.286700000000002,46.313300000000005
5.5398,28.384800000000002,0.6063,10.2441,44.77499999999999
6.7059,27.424699999999998,0.5976,9.784,44.5122
5.4512,27.895899999999997,0.5976,10.4392,44.3839
6.077,28.3305,0.6025,10.6585,45.668499999999995
7.2539,30.1964,0.6240000000000001,8.2863,46.360600000000005
9.3543,36.457899999999995,0.7052,1.6536,48.17099999999999
10.586100000000002,33.7987,0.6839000000000001,4.8937,49.9624
11.319399999999998,47.7731,0.8584999999999999,2.0778,62.028800000000004
10.2602,50.1118,0.8995,3.473,64.7445
9.1734,51.5287,0.9197000000000001,3.8349,65.4567
8.8076,52.792500000000004,0.9273000000000001,3.527,66.0544
8.6493,49.211600000000004,0.8797,2.8455999999999997,61.5862
8.656400000000001,50.9622,0.8992,3.4112999999999998,63.9291
9.033700000000001,51.158,0.9043,3.8463000000000003,64.9423
9.5399,48.781,0.8741,3.5243,62.71929999999999
10.4717,42.396,0.8003,3.8949,57.5629
12.064599999999999,35.3337,0.7201000000000001,4.658199999999999,52.7766
12.5358,31.899099999999997,0.6823000000000001,8.573799999999999,53.690999999999995
12.709100000000001,30.987000000000002,0.6765000000000001,9.947499999999998,54.3201
12.137099999999998,29.4908,0.6532,13.1221,55.4032
11.6313,26.717499999999998,0.6044000000000002,13.6262,52.57939999999999
18.395400000000002,21.9405,0.5325,12.394300000000001,53.2627
8.4564,31.4697,0.6477999999999999,5.6838999999999995,46.257799999999996
6.5919,28.387,0.6074000000000002,11.875300000000001,47.461600000000004
5.7949,26.9303,0.6040000000000001,11.955499999999999,45.2847
13.850999999999999,25.812,0.5915,10.8789,51.1334
14.4857,25.880200000000002,0.5992000000000001,10.4621,51.427200000000006
8.3914,26.5659,0.6057,11.190900000000003,46.7539
8.193200000000001,28.2421,0.6255000000000001,10.692900000000002,47.7537
10.267,35.1018,0.7167,7.662700000000001,53.7482
11.4646,32.167699999999996,0.6900000000000001,7.843400000000001,52.1657
12.3106,46.0187,0.8577,1.8998,61.086800000000004
11.094299999999999,48.5454,0.8977,2.8642000000000003,63.4016
9.6191,50.4403,0.9238,2.9541999999999997,63.9374
8.9283,52.0919,0.9377,2.9456,64.90350000000001
8.4081,48.5728,0.8905,3.3401,61.2115
8.2784,50.1747,0.9092000000000001,3.5477,62.91
8.515699999999999,50.1747,0.9068,3.8419,63.439099999999996
8.928099999999999,47.924499999999995,0.8756,4.199,61.92719999999999
9.822400000000002,41.9164,0.8056,4.3227,56.8671
11.4399,35.158500000000004,0.7304000000000002,4.2998,51.628600000000006
11.8646,31.3619,0.6892,7.1981,51.1138
11.9571,30.5156,0.6883,8.3799,51.5409
11.417399999999999,28.5733,0.6597,10.883799999999999,51.5342
10.2382,25.8074,0.6112,13.1983,49.85509999999999
8.9167,20.439999999999998,0.5334000000000001,12.5571,42.447199999999995
8.2852,30.009700000000002,0.6536000000000001,8.5573,47.505799999999994
6.6227,27.226699999999997,0.6143,11.1366,45.6003
5.974600000000001,27.8726,0.6377999999999999,10.715100000000001,45.2001
5.8635,26.8486,0.6252,11.4948,44.8321
6.4376999999999995,26.7617,0.6255000000000001,11.2454,45.0703
7.4072,27.387900000000002,0.6369,10.347800000000001,45.7798
8.898800000000001,29.819100000000002,0.6704000000000001,8.064300000000001,47.452600000000004
11.1847,36.019,0.7532000000000001,1.7026,49.659499999999994
12.479099999999999,32.6865,0.7106000000000001,4.8525,50.728699999999996
13.357899999999999,46.8093,0.8801999999999999,1.8480999999999999,62.895500000000006
12.3164,49.923,0.9276,2.7503,65.9173
11.0319,51.6728,0.9454,3.0376999999999996,66.6878
10.4921,53.0925,0.9591000000000001,2.8710999999999998,67.4148
11.579500000000001,50.0553,0.9204000000000001,2.9209000000000005,65.4761
10.033199999999999,51.7516,0.9428000000000001,3.2142,65.9418
10.2193,51.8675,0.9448,3.8311,66.8627
10.561399999999999,49.5956,0.9175,4.177499999999999,65.252
11.366200000000001,43.6093,0.8467,4.6723,60.494499999999995
12.8065,36.1084,0.7595000000000001,4.0988,53.7732
12.944400000000002,32.2791,0.7222000000000001,5.0044,50.950100000000006
12.832600000000001,30.6789,0.7085000000000001,6.5114,50.7314
12.2476,29.302100000000003,0.6900000000000001,7.2835,49.5232
10.9339,26.054,0.6292,10.784600000000001,48.40169999999999
10.9995,20.570800000000002,0.5434000000000001,12.6349,44.7486
8.9428,30.2347,0.6673000000000002,6.445,46.2898
7.2881,27.6036,0.6288,9.3686,44.8891
6.614000000000001,31.2658,0.6469,5.5863,44.11300000000001
6.5649,29.9946,0.6357,7.0978,44.293
7.2918,29.9694,0.6406,6.5466999999999995,44.4485
8.4475,30.7484,0.6466,5.8689,45.7114
10.0744,32.0813,0.6574000000000001,4.6472999999999995,47.4604
12.5083,38.3322,0.7344,1.3136999999999999,52.8886
13.8513,35.2261,0.6888000000000001,1.1429000000000002,50.9091
14.556700000000001,48.8202,0.8556,2.0168,66.2493
12.744000000000002,50.4274,0.8917,3.3708000000000005,67.4339
10.981,51.8449,0.9128000000000001,3.7088,67.4475
10.0244,52.7643,0.9154000000000001,3.0328,66.73689999999999
9.3151,49.248599999999996,0.8686,2.8409000000000004,62.273199999999996
9.068499999999998,50.1509,0.8786,3.4367,63.5347
9.3344,49.3176,0.8679,3.4354,62.9553
9.825,45.5272,0.8229,3.4621,59.63719999999999
10.9591,39.9902,0.7588999999999999,3.4254000000000002,55.1336
12.6041,35.0628,0.7064,3.6563,52.02960000000001
12.857000000000001,31.1205,0.6614,5.312,49.9509
12.533299999999999,30.0086,0.6501,6.376600000000001,49.5686
11.7478,28.2044,0.6252,7.194100000000001,47.771499999999996
11.976400000000002,26.0507,0.5842999999999999,8.5382,47.14960000000001
15.2709,23.3104,0.5370999999999999,6.3412,45.4596
8.2396,34.14,0.6613000000000001,5.6818,48.722699999999996
6.4824,30.8145,0.6213000000000001,6.5649,44.4831
5.6201,29.6793,0.6095000000000002,8.014199999999999,43.92309999999999
9.9191,28.1945,0.5982000000000001,4.3453,43.057100000000005
9.985700000000001,28.5097,0.6007000000000001,4.0663,43.162400000000005
11.048300000000001,28.604,0.6045,3.7165999999999992,43.9734
12.4224,29.2847,0.6083999999999999,3.9696999999999996,46.2852
15.6379,30.498199999999997,0.6272000000000001,1.4892999999999998,48.2526
12.5721,33.8256,0.6920000000000001,3.2340000000000004,50.3237
13.613,35.678599999999996,0.7596000000000002,0.8157000000000001,50.866899999999994
12.4438,40.550599999999996,0.8083,1.7301000000000002,55.5328
10.5358,45.8262,0.8451,2.5486999999999997,59.7558
9.467099999999999,48.988800000000005,0.8547,2.1553,61.4659
8.6775,47.756299999999996,0.8348,1.8850999999999996,59.1537
8.067499999999999,46.2885,0.8145,2.2397,57.410199999999996
8.325000000000001,45.8539,0.8013000000000001,2.4116999999999997,57.39190000000001
8.9121,44.6946,0.7889,2.0684,56.464
10.4121,45.634699999999995,0.8147,2.1104,58.9719
12.4184,43.741600000000005,0.8105,2.4358999999999997,59.4064
12.924299999999999,38.9165,0.7619999999999999,2.1326,54.7354
13.133500000000002,37.0391,0.7369000000000001,2.3879,53.2974
12.5533,35.195100000000004,0.7074,3.1347,51.590500000000006
11.188,33.97,0.6899000000000001,2.6737,48.52160000000001
9.8256,32.9254,0.6665000000000001,3.6601,47.077600000000004
8.544,32.702600000000004,0.6412,3.9728,45.8606
6.7679,31.2029,0.6236,6.563,45.1574
5.8697,30.4561,0.6309,7.9167,44.8734
5.5516000000000005,29.5326,0.6302,8.978,44.6924
5.8231,29.2351,1.1313999999999997,8.688899999999999,44.878499999999995
6.4733,28.282400000000003,1.1219999999999997,8.347800000000001,44.225500000000004
7.6614,28.2385,1.1142999999999998,7.883799999999999,44.898
10.297,28.281200000000002,1.1136999999999997,7.417600000000001,47.109500000000004
10.955499999999999,29.404,1.1420000000000001,7.1800999999999995,48.6816
20.441,26.9765,1.148,5.0482999999999985,53.613800000000005
19.7989,28.8959,1.1662,6.4121999999999995,56.2732
18.164999999999996,32.1002,1.1899,6.0451,57.50019999999999
8.9667,35.024,1.1998000000000002,8.1614,53.35190000000001
8.8065,36.6729,1.2222,8.0196,54.721199999999996
8.681199999999999,36.6248,1.2171,7.866099999999999,54.3892
8.853,36.8533,1.2196,5.150499999999999,52.0764
9.304699999999999,37.3861,1.2308999999999999,1.724,49.64569999999999
10.314100000000002,37.521,1.2396,1.7062,50.78090000000001
11.935,38.0727,1.2559,1.9384000000000001,53.202
12.0297,36.4604,0.7259,1.4418,50.6578
11.828899999999999,35.3262,1.2233999999999998,2.6591,51.0376
11.214,34.3411,1.2123,4.1002,50.867599999999996
10.033299999999999,33.4895,0.6909,5.5851999999999995,49.798899999999996
8.788699999999999,32.6701,0.6717000000000001,5.682499999999999,47.812999999999995
7.548100000000001,31.162300000000002,0.6326,7.051800000000001,46.394800000000004
5.7814,28.3411,1.1063,8.786299999999999,44.0151
5.0743,26.4591,1.1105,9.073500000000001,41.717400000000005
4.7867999999999995,25.712699999999998,0.5913,8.9171,40.0079
5.1601,25.8937,0.5949000000000001,8.704999999999998,40.353699999999996
5.889900000000001,26.955399999999997,0.6087,8.351,41.80499999999999
7.130599999999999,29.0097,0.6309,7.1607,43.93189999999999
9.2882,35.586600000000004,0.7172000000000001,0.9711,46.563100000000006
10.912899999999999,32.6885,0.6887000000000001,2.8838000000000004,47.173899999999996
11.855500000000001,46.8731,0.8661000000000002,1.7519,61.3466
10.658999999999999,49.5013,0.9125000000000001,3.0993,64.1721
9.3259,51.1862,0.9286000000000001,3.5142,64.95490000000001
8.6767,52.0405,0.9332999999999999,2.8619,64.51240000000001
8.2652,48.9924,0.8916999999999999,2.428,60.5773
8.199399999999999,51.1924,1.4309999999999998,2.2894,63.112199999999994
8.6503,51.1924,0.9188999999999999,2.7528,63.5144
9.4661,48.721199999999996,0.8891999999999999,3.2254,62.301899999999996
10.779100000000001,42.5246,0.8176000000000001,3.6226,57.7439
12.5072,35.2122,0.7338000000000001,3.4536000000000002,51.906800000000004
13.1215,31.9084,0.7027000000000001,5.2072,50.9398
13.878300000000001,30.5002,0.6917000000000001,6.8885,51.9587
13.352600000000002,28.304100000000002,0.6592000000000001,7.9175,50.2334
13.678600000000003,24.9003,0.5971000000000002,7.8567,47.032700000000006
18.3175,20.4244,0.5309,7.217199999999999,46.49
10.6624,30.552200000000003,0.6537000000000002,6.5310999999999995,48.39940000000001
9.0215,27.6904,0.6199000000000001,7.4875,44.8193
8.4072,29.7753,0.6223,6.266699999999999,45.07150000000001
8.6619,28.8445,0.6148,7.310299999999999,45.4315
11.936700000000002,28.6344,0.6134,5.6658,46.8503
11.1587,29.319000000000003,0.621,7.634,48.7327
12.730899999999998,31.311600000000002,0.6428000000000003,5.4392000000000005,50.124500000000005
14.830000000000002,37.7509,1.2389,1.6536,55.4734
16.1112,35.1167,0.6970000000000001,1.9725,53.897400000000005
16.1572,49.1636,0.8730000000000001,2.0778,68.2716
13.767199999999999,51.227000000000004,0.9114000000000001,3.473,69.3786
11.373800000000001,52.4521,1.4378999999999997,3.8349,69.09870000000001
10.1121,53.8427,1.4438,3.527,68.9256
9.934000000000001,50.011700000000005,1.3934999999999995,2.8455999999999997,64.18480000000001
8.587200000000001,51.8238,1.4163999999999999,3.4112999999999998,65.23870000000001
8.7977,52.114000000000004,1.4215,3.8463000000000003,66.1795
9.623099999999999,49.6211,1.3915999999999995,3.5243,64.1601
11.289399999999999,43.6348,1.3216999999999999,3.8949,60.1408
13.225,36.2571,1.2415,3.5168999999999997,54.240500000000004
13.9216,32.6666,1.2015,5.684099999999999,53.473800000000004
14.0947,31.7797,1.1929999999999998,7.372700000000001,54.440099999999994
13.572599999999998,30.134999999999998,1.1692999999999998,9.9538,54.8307
13.080300000000001,27.2565,1.1196,13.2475,54.7039
18.2376,22.2621,1.0446000000000002,12.542000000000002,54.08630000000001
9.7628,32.3817,1.1622,5.6838999999999995,48.9906
7.8421,29.560000000000002,1.1282999999999999,11.875300000000001,50.40570000000001
8.747399999999999,27.4957,1.1244999999999998,11.955499999999999,49.3231
13.5841,26.5659,1.1131999999999997,8.557,49.8202
14.257000000000001,26.6675,1.117,8.3742,50.4157
13.7518,27.2893,1.1218999999999997,9.246200000000002,51.4092
9.8398,28.9743,1.1419,10.692900000000002,50.6489
12.027,35.728899999999996,1.2271,6.429,55.412
13.3058,32.9616,1.2019,7.843400000000001,55.3127
14.2014,46.9902,1.3739,1.8998,64.4653
12.8529,50.0206,1.4199,2.8642000000000003,67.1576
11.2174,51.549400000000006,1.2969999999999997,2.9541999999999997,67.018
10.260000000000002,53.2845,1.3108999999999997,2.9456,67.801
9.5359,49.8268,1.2600000000000002,3.3401,63.962799999999994
9.1681,51.3672,1.2825,3.5477,65.3655
9.387500000000001,51.3672,1.2801,3.8419,65.8767
9.9161,48.928599999999996,1.2539000000000002,4.199,64.2976
11.136399999999998,43.3917,1.196,4.3227,60.04679999999999
13.0991,35.9741,1.1102999999999998,4.2998,54.4833
13.6128,31.5178,1.0631,7.9259,54.1196
13.9973,30.2003,1.0533,9.084999999999999,54.335899999999995
13.182,28.6458,1.0293,11.197899999999999,54.055
11.786499999999998,25.5862,0.9762000000000002,13.41,51.7589
17.2341,20.3749,0.8976999999999999,12.5571,51.0638
9.2441,30.144,1.0178,9.2355,49.6414
7.1675,27.6036,0.9791000000000001,11.5295,47.279700000000005
6.2219999999999995,30.7599,0.9842,8.8516,46.817699999999995
5.7427,29.5537,0.9725000000000001,10.535699999999999,46.8046
6.0557,30.054000000000002,0.9797,8.806999999999999,45.8964
6.7027,30.5829,0.9834999999999999,8.1313,46.400400000000005
7.883000000000001,33.013999999999996,1.0083000000000002,4.9614,46.866699999999994
9.917600000000002,39.5584,1.0922,1.7026,52.270799999999994
10.9184,36.5724,1.0653,1.3427,49.8988
11.6679,50.481700000000004,1.2427999999999997,1.8480999999999999,65.24050000000001
10.3176,52.9621,1.2890000000000001,2.7503,67.31899999999999
8.665799999999999,54.1946,1.3035999999999996,3.0376999999999996,67.2017
7.6754999999999995,56.056400000000004,1.3192999999999997,2.8710999999999998,67.9223
8.2188,53.0734,1.2744000000000002,2.9209000000000005,65.4875
6.5952,54.7296,1.2950999999999997,3.2142,65.83409999999999
6.799200000000001,54.672000000000004,1.2969999999999997,3.8311,66.5993
7.3481000000000005,52.295,1.2697999999999998,4.177499999999999,65.0904
8.609,46.4754,1.2043,4.6723,60.961000000000006
10.3248,38.9419,1.1186999999999998,4.0988,54.484199999999994
11.1426,35.5107,1.085,5.0044,52.7427
11.543300000000002,33.8916,1.0713,6.871700000000001,53.3779
11.2996,32.3411,1.0498999999999998,9.3398,54.0304
10.7388,29.1183,0.9937999999999999,13.639500000000002,54.49040000000001
16.6293,23.6852,0.9112,12.6349,53.8606
8.1285,34.0185,1.025,5.566199999999999,48.738200000000006
10.064599999999999,30.9139,0.9852000000000001,9.2714,51.235099999999996
10.6907,29.1616,0.9855000000000002,9.542499999999999,50.3803
10.845699999999999,28.5711,0.9798000000000001,9.2829,49.6795
9.6923,29.2633,0.9846000000000001,9.1432,49.083400000000005
8.2735,30.1364,0.9961000000000001,10.1548,49.5608
7.752700000000001,31.186799999999998,1.0049000000000001,9.789,49.733399999999996
10.107700000000001,37.5426,1.0934,3.1692,51.91290000000001
11.6517,33.8216,1.0577999999999999,7.0952,53.62629999999999
12.7,47.922700000000006,1.2287999999999997,2.0168,63.868300000000005
11.5181,49.8554,0.9124999999999999,3.3708000000000005,65.6568
10.1541,51.536699999999996,0.9362999999999999,3.7088,66.3359
9.372300000000001,52.5287,0.9313,3.0328,65.8651
8.747899999999998,49.1363,0.8869000000000001,2.8409000000000004,61.61199999999999
8.4731,49.9118,0.8956000000000002,3.4367,62.717200000000005
8.6318,49.1038,0.8846,3.4354,62.0556
9.5796,45.4074,0.8374000000000001,3.4621,59.286500000000004
9.753400000000001,40.1533,0.7772000000000001,3.4254000000000002,54.109300000000005
11.164,34.903,0.7217000000000001,6.1044,52.8931
11.5324,30.251,0.6696000000000001,11.7435,54.1965
11.6157,28.4583,0.6561,12.8627,53.5928
11.656900000000002,26.7118,0.6299000000000001,13.680200000000001,52.6788
12.9917,24.5329,0.5884999999999999,13.636999999999999,51.7501
16.0121,21.525,0.5411999999999999,12.827299999999997,50.90559999999999
8.5111,32.7577,0.6801,5.6818,47.630700000000004
6.8519000000000005,29.674899999999997,0.6457,11.7928,48.96529999999999
6.151400000000001,28.7092,0.6367999999999999,11.0655,46.5629
12.721900000000002,27.818299999999997,0.6334,10.2877,51.4613
6.828100000000001,28.3398,0.6369000000000001,10.552400000000002,46.357200000000006
7.7515,28.7744,0.6406000000000002,10.202700000000002,47.3692
9.3832,29.4695,0.6459,9.777099999999999,49.27569999999999
18.6656,30.571,0.6667000000000001,6.898199999999999,56.801500000000004
13.066899999999999,33.996,0.7288000000000001,7.1186,54.9103
13.425999999999998,38.3172,0.8122,4.820600000000001,57.376
12.0177,41.7462,0.8574,1.7301000000000002,56.3514
10.2429,46.0413,0.8926000000000001,2.5486999999999997,59.7255
9.2174,50.271100000000004,0.9077,2.1553,62.5515
8.396400000000002,49.1038,0.8901,1.8850999999999996,60.2754
7.8130999999999995,47.2881,0.8613000000000001,2.2397,58.2022
8.0306,45.8713,0.8311999999999999,2.4116999999999997,57.144800000000004
8.641000000000002,44.5417,0.8116,2.0684,56.06269999999999
10.296100000000001,45.380199999999995,0.83,2.1104,58.616699999999994
12.501,42.824,0.8204999999999999,2.4358999999999997,58.581399999999995
13.2982,37.5655,0.7767,2.1326,53.772999999999996
13.4132,35.7791,0.7505,2.3879,52.33070000000001
12.8247,33.4964,0.7199,3.1347,50.175700000000006
11.652300000000002,32.307900000000004,0.7021,2.6737,47.33600000000001
9.9291,30.9555,0.6715000000000001,2.4792,44.0353
8.562100000000001,31.279100000000003,0.6466999999999998,2.4105,42.8984
8.5616,29.0695,0.6154,2.4558,40.70230000000001
6.4643999999999995,29.8885,0.6104,2.5799,39.5432
7.3828,29.113599999999998,1.1068000000000002,2.4919000000000002,40.095099999999995
8.0414,28.819399999999998,1.0957000000000003,2.2028,40.1593
9.4762,28.1386,0.5877,1.8617,40.0642
10.2462,28.6709,0.5966,1.3977000000000002,40.9114
12.6091,28.4636,0.5982999999999999,0.9315000000000001,42.6025
12.885,29.6947,0.6148000000000001,0.6940000000000001,43.88850000000001
14.8286,27.636100000000003,0.6217000000000001,0.8268000000000001,43.913199999999996
12.4451,29.013099999999998,0.6359,1.4525000000000001,43.5466
9.1312,32.2391,0.6670999999999999,1.9468,43.9842
8.4354,35.347300000000004,0.6811000000000001,1.6752999999999998,46.139100000000006
7.846499999999999,36.5358,1.1970999999999998,1.5335,47.112899999999996
7.3111999999999995,37.1148,1.2006000000000001,1.3800000000000001,47.006600000000006
7.242,37.3108,0.6956,1.6333000000000002,46.881699999999995
7.6421,37.9053,0.6995,1.724,47.97089999999999
8.9674,37.9568,0.7037999999999999,1.7062,49.3342
11.112900000000002,38.497699999999995,0.7126999999999999,1.9384000000000001,52.2617
11.541800000000002,36.5702,0.693,1.4418,50.2468
11.702,35.1933,0.6777,1.9493000000000003,49.5223
11.341099999999999,34.0163,0.6603,5.056,51.073699999999995
10.235199999999999,33.299,0.6516,6.875299999999998,51.061099999999996
