Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.2996,0.2932,27.997999999999998,5.5192000000000005,45.11
13.4891,0.2944,27.901,4.5976,46.2821
17.1343,0.3014,27.920099999999998,2.2114999999999996,47.5673
17.1144,0.3096,28.5525,2.266,48.2425
16.264899999999997,0.3232,29.104,1.9677,47.6598
12.8673,0.3767,29.8652,2.8419,45.951100000000004
11.128900000000002,0.4186,30.278100000000002,3.4739999999999998,45.2996
10.301000000000002,0.4567,30.6247,3.751,45.1334
10.4329,0.4605,30.3807,4.6327,45.906800000000004
10.956900000000001,0.44580000000000003,30.3658,3.7517,45.5202
10.6095,0.43420000000000003,30.2292,3.7033,44.9762
8.8812,0.4263,21.4183,4.1787,34.9045
10.0592,0.4136,21.319300000000002,2.7595,34.55160000000001
11.325099999999999,0.3932,21.1786,3.0001999999999995,35.8971
12.920699999999998,0.3761,21.2361,2.6712,37.2041
13.672999999999998,0.3599,20.7083,2.9492,37.6904
13.882499999999999,0.357,20.6087,3.2096,38.0578
13.519799999999998,0.3489,20.4073,2.9720000000000004,37.248
12.918899999999999,0.3441,20.1385,2.616,36.0175
12.226999999999999,0.3426,19.7155,2.6289,34.914
11.107199999999999,0.3319,19.451999999999998,2.7291,33.6202
10.818900000000001,0.3061,18.773799999999998,4.3425,34.2413
11.1744,0.3069,18.561,4.816,34.8583
12.511800000000001,0.297,18.316300000000002,5.4022,36.527300000000004
14.4619,0.2933,18.3306,4.9456999999999995,38.0315
16.0505,0.295,18.4234,3.9713999999999996,38.740300000000005
17.243899999999996,0.3031,18.7442,4.13,40.4212
18.4578,0.3001,19.1472,2.3331000000000004,40.238200000000006
16.4981,0.2914,20.1195,3.8215,40.7305
15.3636,0.296,20.308,4.7871,40.7547
11.7868,0.3082,20.8891,2.2423,35.2264
9.5954,0.3358,20.842799999999997,4.0911,34.8651
8.439400000000001,0.34740000000000004,20.791900000000002,4.7303999999999995,34.3091
8.179,0.35919999999999996,21.1341,4.695799999999999,34.3681
8.9004,0.361,20.979300000000002,4.816599999999999,35.057300000000005
8.6944,0.36160000000000003,20.9791,4.9893,35.0244
8.915500000000002,0.35119999999999996,21.0174,5.1278999999999995,35.412
10.0645,0.342,21.1301,2.3760999999999997,33.9127
11.3718,0.34800000000000003,21.3121,1.6309000000000002,34.6628
12.1069,0.34180000000000005,21.144800000000004,2.403,35.996500000000005
12.133799999999999,0.33109999999999995,20.913999999999998,2.636,36.0149
11.2537,0.32380000000000003,20.892899999999997,2.6315000000000004,35.1019
10.4375,0.3201,20.5928,2.4589,33.8093
9.8063,0.3096,19.852999999999998,5.5451,35.513999999999996
8.7241,0.29910000000000003,19.398,5.6831000000000005,34.1043
8.3697,0.2823,18.893600000000003,6.071,33.6166
8.5478,0.2871,18.844500000000004,6.038399999999999,33.717800000000004
12.0738,0.2794,18.8079,4.683800000000001,35.8449
13.1508,0.2796,18.798600000000004,4.8718,37.10080000000001
14.6881,0.2903,18.9561,3.7622000000000004,37.6967
15.683900000000001,0.30660000000000004,19.5573,3.7279999999999998,39.275800000000004
13.445199999999998,0.3677,20.658,4.001,38.4719
13.4454,0.3314,20.788999999999998,5.077300000000001,39.6431
13.0228,0.4445,22.3128,3.8688999999999996,39.648999999999994
12.180699999999998,0.4691,22.8882,4.2294,39.767399999999995
12.040000000000001,0.485,23.0169,4.0765,39.6184
11.8382,0.4933,23.111900000000002,3.5429,38.98630000000001
11.696,0.4628,22.8054,3.3943,38.3585
11.888900000000001,0.47809999999999997,22.956699999999998,4.3733,39.697
12.106800000000002,0.4718,23.189899999999998,4.0255,39.794000000000004
12.573100000000002,0.4496,23.019,5.9443,41.986
12.861699999999999,0.3826,22.2718,4.276,39.79209999999999
13.129399999999999,0.2988,21.427500000000002,6.4102,41.2659
13.163,0.2712,21.2641,8.156699999999999,42.855000000000004
12.637,0.2616,20.6158,9.6043,43.118700000000004
11.478900000000001,0.252,20.0732,9.2806,41.0847
10.3197,0.2303,19.3619,8.1672,38.0791
9.2662,0.20149999999999998,18.537,7.9373,35.942
8.5515,0.3161,19.840799999999998,7.1698,35.8782
7.8463,0.29359999999999997,19.3915,6.9655000000000005,34.496900000000004
7.7985999999999995,0.2977,19.349800000000002,6.6491,34.0952
8.2562,0.2957,19.391699999999997,6.703000000000001,34.6466
9.1338,0.2941,19.4393,6.438000000000001,35.3052
10.163,0.3001,19.7603,5.8533,36.0767
11.7125,0.3188,20.141099999999998,4.8833,37.055699999999995
13.133300000000002,0.38079999999999997,21.268900000000002,3.5122999999999998,38.2953
13.4783,0.3436,21.6288,3.1877,38.6384
12.857099999999999,0.4589,23.052500000000002,3.8542,40.222699999999996
11.8217,0.4843,23.581400000000002,4.6229000000000005,40.5103
11.306799999999999,0.5002,23.5626,4.264500000000001,39.6341
11.0404,0.5061,23.703400000000002,4.902099999999999,40.152
10.932,0.4773,23.7004,5.5056,40.6153
11.1188,0.4933,23.843899999999998,4.1864,39.642399999999995
11.344600000000002,0.4894,23.703,5.027100000000001,40.564099999999996
11.880700000000001,0.4648,23.5786,4.9603,40.8844
12.2969,0.3961,22.936700000000002,4.4469,40.0766
12.7609,0.3165,22.1633,5.6617,40.9024
12.9151,0.2842,21.7748,7.4197,42.3938
12.5776,0.2786,21.606199999999998,8.6926,43.155
11.6011,0.268,21.168300000000002,8.3955,41.432900000000004
10.4933,0.24180000000000001,20.4699,7.573499999999999,38.778499999999994
9.578899999999999,0.2084,19.696199999999997,6.5679,36.051399999999994
8.8895,0.3221,20.615000000000002,6.2204,36.047000000000004
8.2709,0.3057,19.8478,6.331,34.7554
8.3165,0.3067,19.7255,6.258400000000001,34.6071
8.9191,0.2977,19.784000000000002,5.9597,34.9605
9.8312,0.301,19.822699999999998,5.5877,35.5426
10.835,0.3045,20.003999999999998,5.0394,36.1829
14.654100000000001,0.3175,20.3886,2.209,37.56920000000001
14.7356,0.3767,21.5642,1.6749,38.3514
14.625900000000001,0.3434,21.5522,2.2685,38.790000000000006
13.178,0.4536,23.0309,3.4125,40.075
12.2951,0.4767,23.4218,3.9017,40.0953
11.7793,0.4935,23.57,4.206,40.0488
11.4596,0.5013000000000001,35.6883,3.4208999999999996,51.0701
11.240400000000001,0.4651,23.2778,4.3887,39.372
11.513600000000002,0.47769999999999996,23.092100000000002,5.109100000000001,40.1925
11.8061,0.48019999999999996,23.019000000000002,5.037700000000001,40.343
12.431299999999998,0.4546,22.9818,5.3708,41.2385
12.866999999999999,0.3916,22.4959,5.4928,41.2473
13.4593,0.3125,21.8145,6.509499999999999,42.0958
13.671100000000001,0.2828,21.434399999999997,8.5966,43.9849
13.2281,0.2718,21.2684,8.1731,42.941399999999994
12.182699999999999,0.2583,20.860999999999997,7.7879,41.08989999999999
11.0892,0.2381,20.3439,6.7962,38.4674
10.0144,0.20809999999999998,19.484199999999998,6.0928,35.799499999999995
9.2116,0.3144,20.3305,5.8112,35.6677
8.585799999999999,0.29309999999999997,32.349,5.803599999999999,47.031499999999994
8.5915,0.2929,32.2703,5.5461,46.7008
9.6784,0.2832,31.809199999999997,5.3786000000000005,47.14939999999999
10.6766,0.2864,31.914,5.096,47.973
11.892499999999998,0.29069999999999996,32.018699999999995,4.7402,48.942099999999996
15.639,0.3063,32.383,2.0794,50.4077
15.524899999999999,0.3718,33.5336,1.6723999999999999,51.102700000000006
14.9701,0.3431,33.4885,2.5930999999999997,51.394800000000004
12.947999999999999,0.449,34.9319,4.2858,52.6147
11.911100000000001,0.4733,35.2741,4.4737,52.1322
11.323400000000001,0.4883,35.388,4.5648,51.7645
11.580900000000002,0.49529999999999996,35.2851,3.6386,50.9999
10.890600000000001,0.4667,34.85229999999999,4.3761,50.585699999999996
10.5145,0.4766,34.9124,4.4413,50.34479999999999
10.5744,0.4726,34.8411,4.674000000000001,50.562099999999994
10.9009,0.4502,22.817899999999998,5.647799999999999,39.81679999999999
11.0431,0.3849,21.756,5.5169,38.7009
11.218599999999999,0.3093,20.9404,6.4583,38.9266
11.009899999999998,0.2869,20.6528,7.1227,39.0723
10.2903,0.2799,20.7425,8.1365,39.4492
9.1025,0.2688,20.2476,7.8908,37.509699999999995
7.970199999999999,0.2475,19.1216,7.301100000000001,34.6404
6.917800000000001,0.2181,17.9254,6.513,31.5743
6.1867,0.32099999999999995,18.3388,6.0243,30.8708
5.3794,0.2945,17.6557,5.820799999999999,29.150399999999998
5.060499999999999,0.2931,17.28,6.215800000000001,28.849400000000003
6.2143,0.2869,16.9065,5.69,29.097700000000003
7.5365,0.2885,16.6538,5.1809,29.6597
8.3844,0.2913,16.6566,4.8518,30.1841
12.3198,0.30679999999999996,16.8807,2.0595,31.5668
12.206699999999998,0.3711,17.7161,1.9941,32.288000000000004
11.9601,0.33309999999999995,17.6935,2.9128,32.899499999999996
8.5895,0.43729999999999997,19.6551,4.2729,32.9548
8.1213,0.458,20.894600000000004,4.993200000000001,34.4671
7.8980999999999995,0.4733,21.3147,4.7293,34.4154
7.792400000000001,0.4777,21.4491,4.9213,34.6405
7.6381,0.4465,20.8762,3.6881000000000004,32.6489
7.7642000000000015,0.4501,20.940999999999995,4.3438,33.4991
7.9543,0.44480000000000003,20.8314,4.322699999999999,33.5532
8.3009,0.4094,20.3699,4.6316,33.711800000000004
8.5957,0.3472,19.897499999999997,4.857799999999999,33.6982
9.011299999999999,0.2923,19.2286,7.057699999999999,35.5899
9.189,0.2613,19.1138,7.6206000000000005,36.18470000000001
8.7802,0.24810000000000001,18.6827,8.752,36.463
7.9953,0.2394,18.247799999999998,8.311399999999999,34.793899999999994
7.161499999999999,0.2247,17.1329,7.3646,31.883699999999997
6.447399999999999,0.2056,15.9114,6.5791,29.1435
5.935700000000001,0.3175,16.52,6.1954,28.9686
5.3004999999999995,0.2883,15.669599999999999,6.5242,27.7826
5.0314,0.29259999999999997,16.0212,6.468100000000001,27.813299999999998
5.0916,0.2884,15.9046,6.7921000000000005,28.076700000000002
5.4073,0.2876,15.6784,6.9131,28.2864
5.9902999999999995,0.2847,15.449399999999999,6.4015,28.1259
11.497,0.29400000000000004,15.7432,2.7966999999999995,30.3309
12.1375,0.3066,16.3258,2.7016999999999998,31.4716
10.2708,0.3184,16.834,3.9383,31.3615
8.4508,0.3689,17.4112,4.8019,31.032799999999998
9.669699999999999,0.4199,18.0464,5.3114,33.447399999999995
12.0993,0.4619,19.2015,3.6281,35.3908
9.1091,0.4658,19.832099999999997,5.603899999999999,35.01089999999999
9.8739,0.4502,19.610500000000002,5.2834,35.218
9.8438,0.4329,19.2068,5.422700000000001,34.9062
8.7484,0.4273,18.7374,5.8606,33.7737
9.347199999999999,0.4099,18.5265,4.2783,32.5619
9.7192,0.3879,18.500600000000002,3.0001999999999995,31.6079
10.3195,0.3652,18.996199999999998,2.6712,32.3521
10.556700000000001,0.3497,19.055,2.9492,32.9106
10.2106,0.342,18.8012,3.2096,32.5634
9.413499999999999,0.3321,18.5474,2.9720000000000004,31.265
8.5863,0.32580000000000003,18.22,3.2385,30.370599999999996
7.846100000000001,0.3242,17.3867,3.7199999999999998,29.277
6.6655,0.31179999999999997,17.0122,4.238300000000001,28.227800000000002
5.947600000000001,0.30150000000000005,16.7586,5.013199999999999,28.020900000000005
5.708500000000001,0.3023,16.9569,4.4687,27.4364
5.885400000000001,0.2983,16.3673,5.4229,27.9739
6.3076,0.2882,15.9292,5.1334,27.6584
10.249500000000001,0.2838,15.7883,2.5827,28.9043
10.693399999999999,0.28890000000000005,16.2744,2.6306999999999996,29.8874
9.0532,0.29009999999999997,17.5328,3.8148999999999997,30.691000000000003
8.9042,0.2814,19.4328,2.2361,30.8545
8.527800000000001,0.28769999999999996,20.1936,2.646,31.6551
8.1763,0.3038,20.4406,3.5719000000000003,32.4926
7.922600000000001,0.32839999999999997,20.6644,4.8138,33.7292
7.694799999999999,0.3448,20.583000000000002,4.874099999999999,33.4967
7.6005,0.35750000000000004,20.5772,4.883499999999999,33.4187
7.7986,0.35690000000000005,20.5072,5.010799999999999,33.6735
8.3943,0.3581,20.431800000000003,4.9893,34.173500000000004
9.009900000000002,0.35069999999999996,20.253500000000003,3.4521,33.0662
9.9041,0.345,20.2966,2.3760999999999997,32.921800000000005
10.896999999999998,0.3538,20.6412,1.6309000000000002,33.5229
11.5719,0.3523,20.756300000000003,2.403,35.0835
11.1694,0.34249999999999997,20.744600000000002,2.636,34.892500000000005
10.466000000000001,0.336,20.6393,2.6315000000000004,34.0728
9.652500000000002,0.3361,19.854,2.4589,32.301500000000004
8.8271,0.32889999999999997,19.1237,2.5481,30.827799999999996
7.5473,0.3155,18.3719,2.6861000000000006,28.9208
6.8239,0.3118,29.7629,4.1889,41.087500000000006
6.8621,0.3115,29.8599,4.2142,41.247699999999995
7.244400000000001,0.3026,29.984199999999994,4.0926,41.623799999999996
8.0043,0.3035,29.849899999999998,3.9094,42.067099999999996
8.869299999999999,0.3121,17.8782,4.5322000000000005,31.591799999999996
10.103499999999999,0.32580000000000003,18.3217,3.9261999999999997,32.6772
11.1038,0.394,20.0358,1.8442999999999998,33.3779
10.9497,0.3591,20.9565,2.0803,34.3456
10.4467,0.4662,34.5513,3.8688999999999996,49.333099999999995
9.311,0.48519999999999996,34.9738,4.2294,48.999399999999994
8.568100000000001,0.5008,23.017699999999998,4.0765,36.1631
7.9343,0.5085999999999999,35.0953,3.5429,47.081100000000006
7.525600000000001,0.47950000000000004,34.566199999999995,3.8764999999999996,46.447799999999994
7.6604,0.4942,34.6044,4.3733,47.1323
8.042,0.48710000000000003,22.4977,4.0255,35.052299999999995
8.912,0.4623,34.5233,5.9443,49.841899999999995
9.7965,0.3971,22.067999999999998,4.276,36.5376
10.6983,0.3222,33.632,6.4102,51.06269999999999
11.2275,0.2994,33.2945,8.156699999999999,52.9781
11.0853,0.287,20.9681,9.6043,41.944700000000005
10.265600000000001,0.2767,20.5179,9.2806,40.3408
9.4152,0.2554,19.8549,8.1672,37.6927
8.5963,0.2351,19.041599999999995,7.4805,35.3535
7.9534,0.3431,31.9629,7.1698,47.4292
7.3179,0.3218,19.0265,6.9655000000000005,33.631699999999995
7.2829,0.31660000000000005,31.288799999999995,6.6491,45.53739999999999
7.714,0.30770000000000003,31.304299999999998,6.252800000000001,45.5788
8.4663,0.3085,31.121299999999998,5.7983,45.694399999999995
10.179400000000001,0.3161,31.0258,5.1549000000000005,46.6762
14.4665,0.3348,19.2879,1.8862999999999999,35.9755
14.3812,0.40650000000000003,20.6829,1.5311000000000001,37.0017
12.664,0.37579999999999997,33.4505,2.3835,48.873799999999996
11.271399999999998,0.4794,34.8493,3.8542,50.454299999999996
10.150799999999998,0.4991,35.196,4.6229000000000005,50.4688
10.0655,0.5166,35.2964,4.264500000000001,50.143
10.5162,0.5206,35.3341,4.4216999999999995,50.7926
9.885300000000003,0.49219999999999997,34.974999999999994,4.9463,50.2988
11.1393,0.5062,34.8912,4.1864,50.723099999999995
10.6632,0.5034000000000001,34.90839999999999,5.027100000000001,51.10209999999999
10.502600000000001,0.4777,34.657,4.9603,50.5976
11.177200000000001,0.41090000000000004,34.160599999999995,4.4469,50.1956
11.8044,0.3348,33.5488,5.6617,51.3497
12.1436,0.3146,33.3582,7.4197,53.23609999999999
11.8321,0.304,33.24,8.6926,54.0687
10.875099999999998,0.29800000000000004,32.769000000000005,8.3955,52.3376
9.7551,0.2757,32.262,7.573499999999999,49.866299999999995
8.726099999999999,0.2504,31.5425,6.5679,47.0869
8.0734,0.361,32.441,6.2204,47.0958
7.3519,0.3514,31.8298,6.331,45.8641
7.3362,0.34550000000000003,31.635199999999998,6.258400000000001,45.5753
7.865399999999999,0.3338,31.598599999999998,5.9597,45.75749999999999
8.7827,0.3371,31.525,5.5877,46.232499999999995
10.5003,0.3415,28.1382,5.0394,44.019400000000005
14.4042,0.3513,28.5458,2.209,45.5103
14.940699999999998,0.4219,29.5102,1.6749,46.5477
13.9502,0.38689999999999997,29.903299999999998,2.2685,46.508900000000004
12.5392,0.4873,31.4203,3.4125,47.8593
13.805100000000001,0.5047999999999999,32.2211,3.9017,50.4327
12.889800000000001,0.524,32.230700000000006,4.206,49.85050000000001
13.737200000000001,0.5311,32.0484,3.4208999999999996,49.7376
13.084499999999998,0.4979,23.120800000000003,4.3887,41.0919
12.3973,0.5086999999999999,23.1415,5.109100000000001,41.1566
13.162799999999999,0.5048,23.087000000000003,5.037700000000001,41.792300000000004
12.573599999999999,0.4816,22.9449,5.3708,41.370900000000006
12.9395,0.41540000000000005,22.195,5.4928,41.0427
13.323900000000002,0.3403,20.9876,6.509499999999999,41.1613
13.307999999999998,0.3222,20.7885,8.5966,43.0153
12.870899999999999,0.3093,21.1234,8.1731,42.4767
11.686499999999999,0.2964,20.523,7.7879,40.2938
10.427900000000001,0.2791,20.028200000000002,6.7962,37.531400000000005
9.3738,0.259,19.2291,6.0928,34.9547
8.554099999999998,0.363,20.0417,5.8112,34.769999999999996
7.8111,0.3445,19.0137,5.8351999999999995,33.0045
7.6827000000000005,0.3378,18.7562,6.035200000000001,32.8119
8.6013,0.32820000000000005,18.3805,6.1935,33.5035
9.9716,0.3296,18.4414,5.4434,34.186
11.3595,0.3344,18.4361,5.15,35.28
14.781299999999998,0.3499,18.786099999999998,2.6406,36.5579
14.2487,0.4195,20.0687,2.5492999999999997,37.2862
13.1189,0.3879,20.732799999999997,3.0917999999999997,37.331399999999995
11.9187,0.4803,22.6342,4.307,39.3402
12.5867,0.4979,22.6369,5.0533,40.7748
11.977500000000001,0.5154,22.7571,4.9517999999999995,40.2018
12.1105,0.525,22.9228,4.178599999999999,39.736900000000006
11.7761,0.4991,22.616899999999998,4.651,39.543099999999995
11.4897,0.5073,22.6331,5.047000000000001,39.677099999999996
11.262200000000002,0.5059,22.7502,5.4081,39.9264
10.6503,0.4812,22.566999999999997,5.527200000000001,39.225699999999996
11.0018,0.41359999999999997,21.830199999999998,4.8251,38.070699999999995
11.352199999999998,0.3429,21.2291,6.1488,39.073
11.546,0.33290000000000003,21.135,7.2257,40.239599999999996
11.1527,0.3197,21.0576,8.0114,40.5414
10.1404,0.3136,20.732,7.9706,39.1566
9.1334,0.2955,20.119799999999998,7.368799999999999,36.9175
8.175799999999999,0.2752,19.2926,6.623600000000001,34.367200000000004
7.4894,0.3745,20.177999999999997,6.2575,34.2994
6.8383,0.3556,19.4888,6.117900000000001,32.8006
6.7453,0.3489,19.2706,5.8023,32.167100000000005
7.1341,0.3441,19.243899999999996,5.4621,32.1842
7.7956,0.34590000000000004,18.7746,5.6684,32.5845
9.626000000000001,0.3482,18.7878,4.8591,33.6211
12.795200000000001,0.3641,19.1815,2.2916,34.632400000000004
13.021999999999998,0.4361,20.075200000000002,1.9482,35.4815
12.218399999999999,0.3924,20.1195,3.0759,35.8062
11.090499999999999,0.4832,21.569200000000002,4.5749,37.7178
10.423399999999999,0.4984,22.3097,5.753,38.9845
11.293800000000003,0.5095,22.3098,4.3239,38.437000000000005
11.136399999999998,0.5174,22.4771,4.0035,38.1344
10.7641,0.4914,22.2658,4.427700000000001,37.949
9.758,0.4918,22.3085,5.4267,37.985
9.9924,0.4854,21.7719,6.1862,38.4359
10.324699999999998,0.4525,21.2776,5.9991,38.0539
10.6299,0.389,20.9297,4.726400000000001,36.675
11.156899999999998,0.3386,20.4073,5.7786,37.6814
11.431899999999999,0.318,20.1864,7.2646,39.2009
11.0679,0.3015,19.9898,8.2878,39.647000000000006
10.3229,0.2955,19.8002,8.5558,38.9744
9.3164,0.287,19.2878,7.3875,36.2787
8.3954,0.2821,18.728,6.620700000000001,34.0262
8.069099999999999,0.3966,19.8701,6.232,34.5678
7.5081,0.3667,18.9614,5.5137,32.349900000000005
7.3513,0.3712,18.7406,5.478,31.9411
7.8233,0.3562,18.0039,5.1872,31.3706
8.5927,0.3459,17.4433,5.441,31.8229
10.1609,0.3391,17.197599999999998,5.1659999999999995,32.8636
14.362699999999998,0.3528,17.245400000000004,2.0705,34.031400000000005
14.8614,0.36250000000000004,17.5927,2.1446,34.9612
13.581299999999999,0.4131,18.232599999999998,2.7223,34.949299999999994
10.306899999999999,0.46040000000000003,19.0414,3.2487000000000004,33.0574
8.847199999999999,0.49110000000000004,20.100800000000003,3.0941,32.5332
7.9004,0.5053,32.8612,3.0742,44.34109999999999
7.214300000000001,0.5079,32.9382,3.0852,43.7456
6.8981,0.4947,32.699099999999994,3.2478000000000002,43.33969999999999
6.810299999999999,0.4763,32.2402,3.7495000000000003,43.2763
7.2138,0.4707,32.3504,3.1119000000000003,43.1468
7.9442,0.4484,32.2276,2.8827,43.502900000000004
9.154399999999999,0.4269,19.8482,3.0067000000000004,32.4362
