Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.878700000000002,118.3776,2.8193,9.5755,155.6511
24.839000000000002,107.9669,2.6979000000000006,10.4138,145.91760000000002
25.673499999999997,88.94810000000001,2.4496,11.5535,128.62470000000002
28.199300000000008,77.48880000000001,2.2821000000000002,12.5752,120.54540000000001
28.511499999999998,75.4007,2.2635,14.216099999999999,120.39179999999999
27.546599999999998,72.8123,2.2527000000000004,17.680300000000003,120.2919
25.620199999999997,68.3424,2.1803,24.102500000000003,120.2454
29.097899999999996,59.0308,1.998,27.0417,117.16839999999999
40.8931,48.2533,1.7798,24.751199999999997,115.67739999999999
18.9399,70.3368,2.0433,23.819499999999998,115.1395
24.002699999999997,64.45400000000001,1.9516999999999998,22.248300000000004,112.65670000000001
24.053599999999996,64.2533,1.9284,22.2879,112.52319999999997
28.1131,63.1399,1.9078000000000002,17.8923,111.0531
27.614700000000003,62.4829,1.9072,19.4863,111.4911
26.1225,65.1086,1.9293,17.8666,111.02699999999999
15.366,72.8082,2.0204,19.5468,109.7414
16.242100000000004,101.04150000000001,2.3736,3.0940000000000003,122.75120000000001
18.5476,87.9576,2.2816,5.9232,114.71
20.6633,110.795,2.6666,4.982,139.1069
20.3815,115.9179,2.7833000000000006,8.4633,147.546
19.801299999999998,119.44040000000001,2.8336000000000006,9.3381,151.4134
18.887999999999998,118.25739999999999,2.8116,7.6025,147.55949999999999
18.2106,113.4623,2.7208,7.102799999999999,141.4965
17.778,114.5457,2.738,8.4793,143.541
17.3778,110.0641,2.6932,8.469000000000001,138.6041
17.066399999999998,98.6942,2.5314,8.5263,126.81830000000001
18.109999999999996,83.5116,2.3392000000000004,8.5006,112.46140000000001
21.143700000000003,75.4088,2.2293000000000003,14.8041,113.58590000000001
21.9821,70.7871,2.1661000000000006,18.783100000000005,113.7184
21.8033,67.48870000000001,2.1437000000000004,23.8325,115.2682
23.5956,62.8943,2.0646,26.8356,115.3901
28.9312,57.00149999999999,1.9384,25.450799999999997,113.3219
37.64779999999999,49.924,1.7885999999999997,25.3996,114.75999999999999
18.2177,76.9155,2.1211,13.6464,110.90069999999999
15.9437,71.7106,2.0157,21.983999999999995,111.654
23.612499999999997,69.6523,1.9778,16.8371,112.0797
20.8995,67.10300000000001,1.9443,23.6126,113.55940000000001
20.988300000000002,67.444,1.9399,23.0795,113.45169999999999
29.564899999999998,67.9118,1.9447999999999999,12.8862,112.3077
29.0625,70.233,1.9792,13.1153,114.39000000000001
30.9939,75.5998,2.052,7.7005,116.34620000000001
22.0793,84.8882,2.2582,7.7609,116.98660000000001
22.8189,91.8836,2.4689,1.9993,119.17070000000001
21.3742,100.9437,2.5969,4.3158,129.2306
21.492800000000003,109.1327,2.6829,6.335999999999999,139.6444
20.8152,113.2315,2.6897,5.3378000000000005,142.07419999999996
20.0588,110.1031,2.6329000000000007,4.6507000000000005,137.4455
19.6545,109.1972,2.6139000000000006,5.522600000000001,136.9882
19.9056,105.6746,2.5499,5.8745,134.0046
20.839899999999997,102.2167,2.5016000000000003,5.1154,130.6736
23.4106,100.59649999999999,2.4911000000000003,5.2463999999999995,131.7446
27.4794,98.774,2.5094000000000003,6.0691,134.8319
28.239700000000003,91.75319999999999,2.4330000000000007,5.2045,127.6304
28.061099999999996,86.18809999999999,2.3510000000000004,5.9434000000000005,122.54359999999998
27.228800000000003,83.2099,2.2899000000000003,7.7486,120.47720000000001
25.2447,81.9812,2.242,11.365000000000002,120.8329
23.449299999999997,79.9661,2.1847,12.8042,118.40429999999999
21.336900000000004,77.8605,2.0831,15.223500000000001,116.504
18.461499999999997,74.2898,2.0058000000000002,22.1152,116.8723
16.9837,73.17500000000001,2.0013,23.151600000000002,115.31160000000001
15.900300000000001,70.67609999999999,1.9872,24.287799999999997,112.85139999999998
15.536200000000001,68.3798,1.9171,23.572,109.4051
30.7745,66.84,1.8916999999999997,15.852200000000002,115.3584
15.0093,68.797,1.9059,21.5059,107.21809999999999
35.9819,68.0014,1.9226,10.2894,116.19530000000002
38.927699999999994,67.0581,1.9619,11.4201,119.36779999999999
39.8377,64.9684,2.0269,12.055200000000001,118.8882
19.925,70.7849,2.1209,21.757400000000004,114.5882
19.7883,76.10669999999999,2.1853000000000007,19.1066,117.18689999999998
20.0777,82.3477,2.2085000000000004,12.502699999999999,117.1366
20.1166,83.1175,2.2293,12.838700000000001,118.30210000000001
20.2273,84.5835,2.227500000000001,8.3668,115.4051
20.414999999999996,85.3558,2.2523,9.850900000000001,117.874
21.214100000000002,84.7725,2.2525,9.289000000000001,117.5281
23.708699999999993,86.0477,2.2707,6.5275,118.55460000000001
28.1357,88.89750000000001,2.3344,4.9315999999999995,124.29920000000001
28.9636,85.3982,2.2818000000000005,3.5963,120.2399
28.872600000000002,81.2095,2.2284000000000006,9.423600000000002,121.73410000000003
28.1623,79.1396,2.2113,11.317400000000003,120.8306
25.704900000000002,76.6915,2.1765999999999996,16.6475,121.22049999999999
23.368299999999998,73.3233,2.0935,20.973,119.7581
21.211199999999998,71.7188,2.0172,22.369100000000007,117.31630000000001
17.9496,67.42490000000001,1.9589999999999999,23.829,111.16250000000002
16.569200000000002,68.6468,1.9781,24.423699999999997,111.6178
15.8751,66.6898,1.9534999999999998,24.0449,108.56330000000001
16.262,68.1284,1.9701,23.5114,109.8719
16.8644,70.2745,1.9937,22.6004,111.733
18.3547,75.3369,2.0667000000000004,20.5651,116.32339999999999
22.1937,91.3632,2.318,4.5198,120.39470000000001
24.512700000000002,81.3638,2.2204,14.6225,122.7194
27.2204,114.7091,2.7178000000000004,4.4257,149.07300000000004
26.289099999999998,121.82379999999999,2.8566000000000003,7.9369,158.9064
24.717100000000002,126.18100000000001,2.9307,9.0246,162.8534
24.0804,129.5741,2.9666000000000006,7.33,163.9511
23.051699999999997,122.1831,2.8640000000000003,6.1865,154.2853
22.728,125.8415,2.9061000000000003,5.821199999999999,157.29680000000002
23.315500000000004,126.87440000000001,2.915,6.936400000000001,160.0413
23.7923,120.0601,2.8272,8.065100000000001,154.74470000000002
25.386299999999995,103.4389,2.588,8.9906,140.4038
28.724899999999998,85.2248,2.3533999999999997,8.6952,124.9983
29.630000000000003,79.9875,2.2993,12.6764,124.59320000000001
29.661100000000005,77.0325,2.2748000000000004,16.7553,125.72370000000001
28.209600000000002,72.3759,2.1992000000000003,19.184,121.9687
28.4218,64.3875,2.0146,28.1987,123.02260000000001
39.9798,53.358599999999996,1.8115,25.479400000000002,120.62929999999999
22.036099999999998,79.3173,2.1233000000000004,15.7309,119.2076
18.556900000000002,71.71470000000001,1.9918999999999998,24.114700000000003,116.3782
17.133300000000002,70.5218,1.9914999999999998,27.6056,117.2522
28.667600000000004,70.2315,1.9642,14.535,115.3983
30.299,70.2936,1.9847,13.686899999999998,116.2642
30.6877,71.5431,1.9890999999999999,12.488900000000001,116.70879999999998
18.4895,74.3853,2.0486,22.230900000000002,117.15429999999999
22.419900000000002,89.97370000000001,2.295200000000001,5.9021,120.5909
24.6033,81.2585,2.2250000000000005,14.867700000000001,122.9545
27.2338,113.98819999999999,2.7129000000000003,5.1524,149.08729999999997
25.694,120.372,2.8348,8.772,157.6728
23.3082,124.7383,2.8882,9.6716,160.6063
21.800699999999996,127.6311,2.9171,8.7707,161.11960000000002
20.309199999999997,118.52029999999999,2.7899000000000003,7.1036,148.72299999999998
19.645300000000002,123.6175,2.8576000000000006,8.4582,154.5786
20.114400000000003,124.9523,2.863,9.4502,157.3799
20.874,119.3366,2.7916000000000003,8.737,151.73919999999998
22.9637,103.2572,2.5762000000000005,9.6039,138.401
27.286900000000006,85.0224,2.3451,8.7905,123.4449
28.5971,77.76339999999999,2.2473,14.2791,122.88689999999998
29.1493,76.1962,2.238,15.489,123.0725
28.485599999999998,71.90390000000001,2.1905,23.125,125.705
28.4266,64.5726,2.0254,27.8364,122.861
41.799,52.398,1.825,23.910199999999996,119.9322
23.262199999999996,77.1279,2.1462000000000003,13.5837,116.11999999999998
26.952900000000003,69.265,2.0246,19.6375,117.88000000000001
30.592,68.89410000000001,1.9899,15.179,116.65500000000002
32.846900000000005,65.7267,1.9512,15.910300000000001,116.4351
33.2458,66.446,1.9578,14.509699999999999,116.1593
30.4075,67.6953,1.9679,16.7274,116.7981
31.8255,71.4966,2.0263999999999998,12.925300000000002,118.27380000000001
23.379599999999996,86.84530000000001,2.2572000000000005,8.7409,121.223
25.5313,79.87060000000001,2.2093000000000003,17.2457,124.85690000000001
28.2968,113.0175,2.6925000000000003,4.6941999999999995,148.701
27.0295,119.16170000000001,2.8173,7.1819,156.1904
24.9341,122.74640000000001,2.8765000000000005,7.380700000000001,157.93769999999998
24.364399999999996,126.18100000000001,2.9018,7.3254,160.7726
23.719600000000003,116.3509,2.7512000000000003,8.3005,151.12220000000002
23.990199999999998,120.489,2.8153,8.855699999999999,156.15019999999998
24.6791,121.10459999999999,2.8166,9.613900000000001,158.21419999999998
25.5079,116.2082,2.7496000000000005,10.441099999999999,154.9068
27.1055,100.78569999999999,2.5391000000000004,10.730699999999999,141.161
30.731399999999997,85.6678,2.3568,10.757800000000001,129.5138
31.334600000000002,77.21000000000001,2.2456000000000005,12.7787,123.5689
31.545900000000003,76.00710000000001,2.2384000000000004,15.1635,124.95490000000001
30.5359,71.173,2.1627,20.3008,124.1724
27.9678,63.8417,2.0042000000000004,29.2134,123.02709999999999
42.5098,51.010000000000005,1.7812,28.1434,123.4444
24.550900000000002,74.12389999999999,2.0727,12.6921,113.43959999999998
28.2096,66.261,1.9483,22.954500000000003,119.3734
26.9666,63.919900000000005,1.9437000000000002,26.4323,119.26250000000002
33.3067,61.2457,1.9247999999999998,22.4738,118.95100000000001
32.675399999999996,60.899300000000004,1.9172,24.2063,119.6982
34.2209,61.734700000000004,1.9264,24.319,122.20100000000001
30.5636,65.9827,1.9900000000000002,24.009,122.5453
26.1792,80.77680000000001,2.2282,15.055,124.23920000000001
29.208000000000002,75.1901,2.2084,19.4826,126.0891
31.980800000000002,108.40180000000001,2.7092,4.552,147.64380000000003
28.7285,115.49080000000001,2.8390999999999997,6.8831999999999995,153.9416
25.133399999999998,120.417,2.8989,7.523999999999999,155.9733
22.806299999999997,123.9876,2.9283000000000006,7.0735,156.7957
20.699599999999997,115.4717,2.8004,7.2943,146.266
19.839499999999997,120.2668,2.8706,8.051,151.0279
20.088800000000003,121.35029999999999,2.8750000000000004,9.5755,153.8896
21.085500000000003,115.7347,2.8075,10.4138,150.0415
23.6238,100.1347,2.5929,11.5535,137.9049
28.588700000000003,82.26400000000001,2.3694,10.2916,123.51370000000001
30.748,73.8294,2.2841000000000005,14.9309,121.7924
32.3031,70.9508,2.2677000000000005,19.0015,124.5231
32.2074,68.4379,2.2098000000000004,23.768900000000002,126.624
31.927,59.984100000000005,2.0418000000000003,29.170299999999997,123.1232
45.522499999999994,47.4777,1.8195,25.203699999999998,120.0234
24.430100000000003,71.78540000000001,2.1115,21.978199999999998,120.30520000000003
27.823700000000002,65.146,1.9838,22.466600000000003,117.4201
25.2594,65.5982,1.9982,23.644599999999997,116.5004
30.9595,62.6842,1.9574,19.3813,114.9824
30.709400000000002,62.098000000000006,1.9461,20.7424,115.4959
31.8566,62.454,1.9498,20.5086,116.76899999999999
27.9308,65.50319999999999,1.9958,23.682,119.1118
23.7455,82.1805,2.2466,3.0940000000000003,111.26659999999998
33.1706,73.73989999999999,2.2064000000000004,12.652299999999999,121.76919999999998
29.6561,105.854,2.683,4.982,143.1751
27.3689,112.5788,2.801,8.4633,151.212
24.669099999999997,116.9218,2.8575000000000004,9.3381,153.7865
22.872199999999996,119.27289999999999,2.8696000000000006,7.6025,152.61719999999997
21.2395,110.53800000000001,2.7429,7.102799999999999,141.6232
20.501,112.5182,2.7706000000000004,8.4793,144.26909999999998
20.690200000000004,111.60069999999999,2.7434000000000003,8.469000000000001,143.5033
21.2002,101.92989999999999,2.6091000000000006,8.5263,134.26549999999997
23.203599999999998,87.9875,2.4274,8.5006,122.1191
27.6176,77.26809999999999,2.2992000000000004,11.9898,119.17469999999999
29.3735,68.4578,2.19,20.712600000000002,120.7339
30.0016,64.8182,2.1714,26.036599999999996,123.0278
32.3253,61.4732,2.1031,26.9192,122.82079999999999
37.9135,55.9356,1.9872,26.1915,122.0278
44.5113,47.7448,1.8301999999999998,26.221799999999998,120.30810000000001
24.5147,75.86120000000001,2.1771000000000003,13.6464,116.19940000000001
22.1186,69.70139999999999,2.0509999999999997,24.6809,118.55189999999999
24.4989,70.4323,2.0313000000000003,20.678099999999997,117.64059999999999
27.578000000000003,66.4535,1.9803,23.142200000000003,119.15400000000001
32.374,64.48610000000001,1.9616999999999998,21.6098,120.4316
35.403800000000004,64.3044,1.9538,21.3996,123.0616
36.34270000000001,65.33109999999999,1.9769999999999999,20.5217,124.1725
43.9318,67.89120000000001,2.037,13.4783,127.33830000000002
40.1101,76.4378,2.2351000000000005,10.256400000000001,129.0394
33.3166,87.568,2.4527000000000005,4.4994000000000005,127.83670000000001
30.1293,96.628,2.5840000000000005,4.3158,133.65709999999999
27.139700000000005,105.9869,2.6936,6.335999999999999,142.1562
25.2476,112.23949999999999,2.7093000000000003,5.3378000000000005,145.5342
23.29179999999999,110.0584,2.6739,4.6507000000000005,140.6748
21.828199999999995,108.44479999999999,2.6412,5.522600000000001,138.43679999999998
21.577799999999996,107.00630000000001,2.5979,5.8745,137.05650000000003
22.5037,103.58090000000001,2.5532000000000004,5.1154,133.7532
26.5528,105.1073,2.5925000000000002,5.2463999999999995,139.499
33.1246,102.0354,2.6105000000000005,6.0691,143.8396
35.7921,91.0282,2.474,5.2045,134.4988
37.89699999999999,87.2427,2.4026,5.9434000000000005,133.4857
37.440400000000004,83.0151,2.3322000000000003,7.7486,130.5363
34.822500000000005,80.89620000000001,2.2674,10.4632,128.4493
32.7086,78.1436,2.2073000000000005,13.664,126.72350000000002
28.689,74.38380000000001,2.1127000000000002,17.1218,122.3073
25.4161,70.37,2.0276,21.2862,119.09990000000002
22.6983,70.76920000000001,2.0025,21.649100000000004,117.11910000000002
21.674,68.6686,1.9552,24.287799999999997,116.5856
21.6948,65.20530000000001,1.9407999999999996,23.572,112.41290000000001
33.5664,63.4035,1.9128,19.7299,118.6126
43.971000000000004,63.469,1.9230999999999998,12.3964,121.7595
46.7882,63.527,1.9449999999999998,11.7573,124.0175
47.511,64.5537,1.9962,11.3194,125.38030000000002
29.969700000000003,64.9684,2.029,20.124200000000005,117.0913
26.615000000000002,69.42269999999999,2.1029,21.757400000000004,119.89800000000001
25.156099999999995,74.7014,2.1858000000000004,18.055600000000002,120.0989
26.144000000000002,79.7163,2.216,14.1747,122.251
26.282899999999998,81.6849,2.2408000000000006,10.719600000000002,120.9282
26.300700000000003,82.5585,2.2373,6.9558,118.0523
27.059,82.9137,2.237,9.6682,121.8779
28.126900000000003,82.1761,2.2230000000000003,10.231300000000001,122.75730000000001
30.429799999999997,82.97160000000001,2.2338999999999998,8.117199999999999,123.75250000000001
34.5841,85.1644,2.2668999999999997,4.9315999999999995,126.947
34.0763,80.697,2.2342999999999997,7.135999999999999,124.1436
33.111200000000004,76.4809,2.1928,13.452300000000003,125.23720000000003
31.408700000000003,73.66199999999999,2.1655,17.012600000000003,124.24879999999999
28.558300000000003,72.02510000000001,2.1278,18.702700000000004,121.41390000000001
25.635099999999998,69.0443,2.0693,23.6601,120.4088
22.9034,66.407,1.9826,23.536200000000004,114.82920000000001
19.3936,63.2901,1.9092,23.829,108.4219
17.463700000000003,65.5982,1.9422,24.423699999999997,109.4278
17.338500000000003,63.2745,1.9043999999999999,24.0449,106.5623
17.3673,64.1596,1.9099,23.5114,106.94819999999999
18.7314,65.8264,1.9412,22.6004,109.0994
21.408,71.0661,2.0175,21.2842,115.7758
26.6011,87.39439999999999,2.2649000000000004,7.594600000000001,123.85499999999999
30.258399999999998,78.3889,2.1944000000000004,14.5241,125.36580000000001
33.3751,112.11919999999999,2.6945,4.4257,152.61450000000002
32.123599999999996,119.4712,2.8378000000000005,7.9369,162.3695
30.123199999999997,124.243,2.9014000000000006,9.0246,166.29219999999998
28.984599999999997,126.89609999999999,2.9232000000000005,7.33,166.1339
27.865899999999996,120.1207,2.8075000000000006,6.1865,156.9806
26.8376,124.7383,2.8882000000000003,5.821199999999999,160.2853
26.6498,125.1556,2.8927000000000005,6.936400000000001,161.6345
27.202299999999997,119.1227,2.8088000000000006,8.065100000000001,157.19889999999998
28.925900000000002,102.50139999999999,2.6,8.9906,143.0179
32.5214,84.58940000000001,2.3756999999999997,8.6952,128.1817
33.2919,77.3834,2.2991000000000006,13.8018,126.77619999999999
33.7776,74.2741,2.2712000000000003,19.195899999999998,129.5188
32.5756,68.8244,2.1623,24.8442,128.4065
29.8935,60.232099999999996,1.9847999999999997,34.61,126.72039999999998
47.1751,48.9336,1.7902,26.858900000000002,124.7578
25.8171,74.5512,2.1004000000000005,19.9822,122.45089999999999
21.944699999999997,67.4697,1.9968000000000001,28.8809,120.29209999999999
20.0968,70.71509999999999,1.9954,26.5361,119.3434
19.156,68.40299999999999,1.9707,29.855,119.3847
19.5112,69.6018,1.9706,28.190899999999996,119.2745
20.277099999999997,70.61139999999999,1.9847,29.237699999999997,122.11089999999999
22.0439,75.13199999999999,2.0474,23.2334,122.45669999999998
26.1397,90.6789,2.2853000000000003,6.268999999999999,125.37290000000002
28.231099999999998,83.15090000000001,2.2508000000000004,13.687100000000001,127.3199
30.473899999999997,117.2569,2.7655000000000003,5.1524,155.6487
28.836299999999998,123.5163,2.8863000000000003,8.772,164.0109
26.996100000000002,127.0595,2.9435000000000007,9.6716,166.6707
26.3516,129.9524,2.9623000000000004,8.7707,168.037
25.9353,120.8416,2.8274000000000004,7.1036,156.70790000000002
25.9926,125.26089999999999,2.8807,8.4582,162.5924
26.824299999999997,125.8143,2.8951000000000002,9.4502,164.9839
27.84,119.9588,2.8069,8.737,159.3427
29.6417,104.0569,2.6010999999999997,9.6039,145.9036
33.3761,86.56219999999999,2.3817000000000004,8.7905,131.1105
34.1944,78.20800000000001,2.2755,14.9184,129.5963
34.5183,76.28590000000001,2.2558000000000002,19.3281,132.3881
33.2539,72.65050000000001,2.1825,22.3311,130.418
32.2437,65.3814,2.0342,28.3548,128.0141
46.481700000000004,53.2691,1.8201,25.7489,127.31979999999999
26.1532,77.6854,2.1308,13.5837,119.5531
22.2755,70.302,2.0092,28.4101,122.99680000000001
20.7727,67.756,1.9865,31.081599999999998,121.5968
37.3066,65.0818,1.9511,18.1326,122.4721
38.3508,65.33109999999999,1.9727999999999999,16.5895,122.24419999999999
38.9945,66.99980000000001,1.9914,14.9369,122.9226
24.0086,71.03880000000001,2.0504000000000002,27.9944,125.0922
27.154000000000003,88.0864,2.3156000000000003,9.5352,127.0912
29.144599999999997,80.0931,2.2634,18.1724,129.67350000000002
32.573299999999996,113.8439,2.7552,4.6941999999999995,153.8666
30.5355,120.4029,2.8736,7.1819,160.99390000000002
27.778699999999997,125.03869999999999,2.9505000000000003,7.380700000000001,163.1486
26.3921,128.91129999999998,2.987,7.3254,165.61579999999998
25.1543,119.978,2.8503,8.3005,156.2831
24.9233,124.0539,2.9036000000000004,8.855699999999999,160.73650000000004
25.4186,124.0539,2.8944,9.613900000000001,161.9808
26.2316,118.50049999999999,2.8058000000000005,10.441099999999999,157.979
28.016,103.5575,2.6103,10.730699999999999,144.91449999999998
31.8954,86.82350000000001,2.4033000000000007,10.757800000000001,131.88
32.720699999999994,77.6581,2.2871000000000006,14.907000000000002,127.57289999999999
32.9964,76.0404,2.2815000000000003,18.4625,129.7808
31.7756,71.1946,2.1955000000000005,22.548000000000002,127.71369999999999
29.4311,63.999300000000005,2.0477000000000003,30.8521,126.33020000000002
47.14589999999999,50.4602,1.8177,25.737699999999997,125.16149999999999
25.8212,75.1926,2.1414,12.6921,115.8473
22.4039,68.2628,2.023,29.7022,122.39189999999999
21.279200000000003,70.1536,2.0865,28.4634,121.9827
18.718600000000002,67.71910000000001,2.051,30.0932,118.5819
19.4107,67.6125,2.051,29.509,118.5832
20.6711,69.1672,2.0836,28.708099999999998,120.63
23.4019,75.1262,2.181,23.5849,124.294
28.4841,90.4956,2.4228000000000005,6.371099999999999,127.77359999999999
31.492300000000004,81.5017,2.3255000000000003,14.810400000000001,130.12990000000002
35.0832,115.9512,2.8268000000000004,4.552,158.4132
33.5562,123.9901,2.9659000000000004,6.8831999999999995,167.3954
31.3308,128.2294,3.0161,7.523999999999999,170.1003
30.308499999999995,131.5396,3.0524000000000004,7.0735,171.974
29.3799,123.8258,2.9429000000000003,7.2943,163.4429
29.3093,128.1415,3.0058000000000002,8.051,168.5076
29.663899999999998,128.42270000000002,3.0100000000000002,9.5755,170.67210000000003
30.276799999999998,122.8278,2.9329,10.4138,166.4513
31.819299999999995,107.9263,2.7343,11.5535,154.03339999999997
35.1862,89.295,2.4935,10.2916,137.2663
35.2543,80.0672,2.3901000000000003,12.188699999999999,129.90030000000002
34.97800000000001,76.53160000000001,2.3514,15.6954,129.55640000000002
33.6897,73.1243,2.2939,20.853,129.9609
31.876,64.70960000000001,2.1088,29.948999999999998,128.6434
47.8899,50.888999999999996,1.8533,26.711199999999998,127.3434
27.435299999999998,75.86120000000001,2.1853000000000002,21.296899999999997,126.7787
39.1087,69.22189999999999,2.0692999999999997,14.4105,124.81039999999999
22.864900000000002,76.8782,2.118,22.3226,124.18370000000002
34.8755,73.91149999999999,2.0859,13.366699999999998,124.23959999999998
37.2713,73.92309999999999,2.1003,13.5634,126.8581
38.3397,75.8296,2.1169000000000002,12.2339,128.52009999999999
28.049799999999998,78.9737,2.1472,20.480099999999997,129.65079999999998
32.7749,94.49990000000001,2.3727000000000005,3.0940000000000003,132.7415
34.97580000000001,85.5814,2.2696,11.3555,134.1823
37.1212,118.7815,2.7591,4.982,163.64379999999997
33.871900000000004,123.3445,2.8671000000000006,8.4633,168.5468
30.6209,127.0677,2.9290000000000003,9.3381,169.9557
28.6509,129.0637,2.9342,7.6025,168.25130000000001
27.0021,120.07740000000001,2.8013,7.102799999999999,156.9836
26.4336,122.3389,2.8297000000000003,8.4793,160.08149999999998
26.970399999999998,120.3288,2.7969,8.469000000000001,158.56509999999997
27.829199999999993,110.8771,2.6695,8.5263,149.9021
30.153100000000002,97.13289999999999,2.4915000000000003,8.5006,138.2781
34.10980000000001,85.09030000000001,2.3456000000000006,9.1312,130.67690000000002
34.534800000000004,75.34819999999999,2.2209000000000003,17.869500000000002,129.9734
33.87969999999999,72.7457,2.1893000000000002,20.825,129.63969999999998
34.5031,68.4028,2.1134,25.366,130.3853
38.287800000000004,62.6759,1.9871,25.3901,128.3409
45.5011,55.6492,1.8401999999999998,21.7668,124.7573
25.686,83.14750000000001,2.1741,13.6464,124.65400000000001
23.214399999999998,75.1807,2.0527,22.011699999999998,122.45949999999999
26.1037,73.13000000000001,2.004,18.7811,120.01880000000001
29.891799999999996,69.6954,1.972,19.0794,120.6386
30.5559,70.4769,1.9810999999999999,18.0516,121.06550000000001
33.1571,70.7167,1.9916999999999998,17.0717,122.93719999999999
35.1553,72.2565,2.0025,16.9632,126.3775
40.9663,75.1725,2.0643,11.285100000000002,129.4882
35.502,83.6794,2.2682000000000007,10.8337,132.2833
34.4477,89.72579999999999,2.4795,5.470599999999999,132.12359999999998
32.7756,101.3046,2.6179,4.3158,141.01389999999998
29.308600000000002,113.2375,2.7217000000000002,6.335999999999999,151.6038
27.148699999999998,119.7597,2.7488000000000006,5.3378000000000005,154.99499999999998
25.510399999999997,116.56890000000001,2.6899,4.6507000000000005,149.4199
23.888799999999996,112.869,2.6324000000000005,5.522600000000001,144.9128
24.309500000000003,111.8593,2.5875,5.8745,144.63080000000002
25.458000000000006,109.04690000000001,2.5500000000000007,5.1154,142.17030000000003
28.942,111.8577,2.6255,5.2463999999999995,148.67159999999998
33.9294,107.762,2.6192,6.0691,150.37969999999999
34.8763,96.2131,2.4843,5.2045,138.7782
35.4023,91.4917,2.409,5.9434000000000005,135.2464
34.22500000000001,87.0127,2.3174,7.7486,131.30370000000002
31.3538,83.8958,2.2626,12.180500000000002,129.6927
28.6913,81.00460000000001,2.191,16.268800000000002,128.15570000000002
26.249000000000002,79.9228,2.1040000000000005,16.6125,124.88829999999999
22.753800000000002,76.34049999999999,2.049,23.608500000000003,124.7518
24.095900000000004,75.4496,2.0597,23.075400000000002,124.68060000000001
25.315199999999997,73.3268,2.0574,20.605599999999995,121.30499999999999
26.1119,72.4598,3.6502,21.5979,123.81979999999999
32.5723,70.2215,3.6233000000000004,19.738400000000002,126.1555
35.41,69.9584,3.6017,21.404799999999998,130.3749
45.4395,69.8613,3.6071,11.1623,130.0702
39.203799999999994,72.4846,3.7008,17.2682,132.6574
43.223099999999995,67.6058,3.7279999999999993,16.6294,131.1863
37.3684,72.0499,3.7828,17.937500000000004,131.1386
26.763700000000004,79.2484,3.855,21.5569,131.424
25.9352,85.3143,3.8849999999999993,15.44,130.5745
25.883699999999997,89.4201,3.9459,3.8961,123.1458
25.5711,89.0301,3.932,3.4947999999999997,122.028
25.852999999999998,89.6457,3.9389000000000007,4.1452,123.5828
26.826999999999998,91.022,3.9708,4.3717,126.1915
29.164599999999997,91.5779,3.9957000000000003,4.3424000000000005,129.0806
33.4016,93.2289,4.0417,4.9315999999999995,135.6038
33.4925,89.3122,2.3676,3.5963,128.7686
33.0046,86.4883,3.9499,4.9127,128.35549999999998
31.655299999999997,84.1878,3.9158999999999997,5.9603,125.71929999999999
29.04,82.083,2.2632000000000003,13.3088,126.695
26.433600000000002,79.8605,2.2044,16.7941,125.29260000000001
23.826400000000003,76.02439999999999,2.0801,23.206600000000005,125.1375
20.173900000000003,69.4988,3.5864999999999996,23.829,117.0882
18.882199999999997,66.5572,3.5911999999999997,24.423699999999997,113.45429999999999
38.9094,64.713,1.9498,17.049799999999998,122.62199999999999
40.1398,65.1187,1.9602,14.641399999999999,121.8601
39.690799999999996,67.7444,1.9990999999999999,14.454799999999999,123.88909999999998
21.793799999999997,72.7444,2.0652,21.2842,117.88759999999999
25.987299999999998,89.0727,2.3194,8.6598,126.03920000000001
28.862199999999998,81.0886,2.2593,16.198700000000002,128.40879999999999
31.5157,115.7156,2.7818,4.4257,154.43880000000001
29.522000000000002,122.588,2.9207,7.9369,162.9676
27.127000000000002,126.7029,2.9661000000000004,9.0246,165.8206
25.7807,128.5744,2.9795000000000003,7.33,164.6646
24.7629,120.84,2.8602000000000003,6.1865,154.6496
24.6666,126.41659999999999,4.5626999999999995,5.821199999999999,161.4671
25.6099,126.41659999999999,2.9373,6.936400000000001,161.90019999999998
27.3105,120.3215,2.8530000000000006,8.065100000000001,158.55010000000001
30.0696,104.899,2.6523000000000003,8.9906,146.6115
34.1585,86.74730000000001,2.421,8.6952,132.022
35.3827,78.8219,2.3387000000000002,15.9363,132.4796
37.0994,75.7126,2.3049,19.840899999999998,134.9578
35.939,70.263,2.2044,25.654,134.06040000000002
34.139799999999994,61.4309,2.0141999999999998,36.235,133.8199
53.5821,50.1324,1.8167,26.6437,132.17489999999998
31.440099999999997,76.2295,2.1456000000000004,21.9328,131.748
28.269,69.3878,2.042,30.4779,130.1767
27.1222,73.90990000000001,2.0411,25.0009,128.07410000000002
27.3791,71.7131,2.0202999999999998,29.9546,131.06709999999998
29.0742,71.1921,2.0163,30.586999999999993,132.8696
31.270699999999998,72.8588,2.0380000000000003,27.626199999999997,133.7937
33.662400000000005,77.68130000000001,2.1014000000000004,23.4252,136.87030000000001
37.642100000000006,93.6869,3.9707000000000003,3.9697,139.2694
39.6738,86.1474,2.2860000000000005,13.549100000000001,141.65630000000002
40.3872,120.4517,2.8075,5.1524,168.7988
35.862,126.0656,2.9207,8.772,173.62030000000001
31.1696,129.1825,4.584599999999999,9.6716,174.6083
