Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
77.5774,0.0905,9.11,15.2372,102.0151
71.19739999999999,0.1148,10.1762,21.609900000000003,103.0983
64.0907,0.11929999999999999,10.4758,22.8588,97.5446
57.785999999999994,0.1238,10.6029,21.991899999999998,90.5046
49.553599999999996,0.1224,10.568,23.7849,84.0289
41.8299,0.118,10.29,26.412100000000002,78.65
37.8557,0.1221,10.4261,27.9826,76.3865
29.2,0.12040000000000001,10.4125,35.7954,75.5283
30.177499999999995,0.1099,10.0714,36.5974,76.9562
34.0509,0.09079999999999999,9.3799,36.5518,80.07339999999999
42.4988,0.07980000000000001,8.9627,38.5166,90.05789999999999
47.65840000000001,0.0763,8.8522,49.49,106.07690000000002
50.26,0.073,8.792599999999998,58.445,117.5706
52.396899999999995,0.0681,8.5773,54.3153,115.35759999999999
50.62820000000001,0.0585,8.1204,49.1917,107.9988
47.7431,0.0487,7.5798999999999985,43.296299999999995,98.66799999999998
46.2049,0.0726,8.4063,39.6817,94.3655
39.116299999999995,0.0675,8.202,40.051,87.4368
35.0514,0.0666,8.1867,39.5083,82.813
34.166,0.0655,8.1046,38.9024,81.23849999999999
36.0563,0.0656,8.1147,37.2883,81.5249
41.2167,0.0679,8.1912,35.2171,84.69290000000001
47.3204,0.0752,8.4479,32.7545,88.59800000000001
66.4984,0.105,9.4747,16.9186,92.9967
75.418,0.0906,9.141300000000001,12.6598,97.3097
71.49780000000001,0.1145,10.2268,17.1568,98.99590000000002
61.7697,0.11989999999999999,10.500399999999999,24.1986,96.5886
58.308299999999996,0.1245,10.654599999999999,25.449099999999998,94.53649999999999
58.427899999999994,0.1232,10.6358,23.5257,92.7126
55.85070000000001,0.1195,10.4148,24.2083,90.59330000000003
52.1807,0.1222,10.543899999999999,26.4838,89.3306
47.243900000000004,0.12090000000000001,10.5182,30.7199,88.6029
44.1239,0.1104,10.163599999999999,33.4273,87.8252
41.2408,0.091,9.4514,38.31540000000001,89.0986
44.0638,0.07930000000000001,8.963799999999999,35.1043,88.2112
43.772,0.077,8.904099999999998,42.9178,95.67089999999999
41.880900000000004,0.0743,8.873000000000001,53.2689,104.09710000000001
38.6966,0.0698,8.6791,57.4326,104.87809999999999
34.00919999999999,0.060300000000000006,8.1985,55.3574,97.62539999999998
28.8379,0.0494,7.61,46.933,83.4303
26.604599999999998,0.0718,8.401,42.805899999999994,77.88329999999999
20.6204,0.0655,8.1427,40.2154,69.04400000000001
17.9831,0.0654,8.084999999999999,38.8519,64.9854
16.1884,0.0643,8.0056,37.385600000000004,61.6439
16.7729,0.0636,7.9750000000000005,35.2886,60.100100000000005
19.7028,0.0663,8.0176,32.6376,60.424299999999995
22.2456,0.0742,8.2719,30.232699999999998,60.8244
40.924899999999994,0.10289999999999999,9.2483,14.3781,64.65419999999999
49.490100000000005,0.0898,8.907399999999999,10.9885,69.4758
46.0831,0.1133,9.9492,16.6461,72.7917
40.0818,0.11839999999999999,10.2819,24.980999999999998,75.4631
37.69239999999999,0.122,10.4316,27.6708,75.9168
41.03419999999999,0.12090000000000001,10.387599999999999,23.841299999999997,75.38399999999999
38.18729999999999,0.11610000000000001,10.1367,24.038500000000003,72.4786
29.779999999999994,0.1171,10.1831,28.6275,68.70769999999999
27.733500000000003,0.1126,10.038799999999998,28.8619,66.74680000000001
25.863500000000002,0.101,9.5839,29.562,65.1104
26.853,0.0856,9.0281,30.5065,66.4732
30.697699999999994,0.07719999999999999,8.713,32.340900000000005,71.8288
31.7535,0.0725,8.5368,43.8723,84.2351
31.8658,0.06899999999999999,8.4634,50.59290000000001,90.99110000000002
31.340000000000003,0.0644,8.2549,55.380300000000005,95.03960000000001
29.2768,0.0584,7.9301,54.4792,91.7445
26.6779,0.0513,7.5443,48.043000000000006,82.3165
26.9408,0.0785,8.5446,43.3216,78.8855
22.143900000000002,0.0731,8.2754,40.6957,71.1881
19.4151,0.0709,8.2003,30.7526,58.438900000000004
18.0676,0.0683,8.0933,30.4097,56.6389
18.460800000000003,0.06860000000000001,8.0749,31.2876,57.89190000000001
20.0671,0.0692,8.0983,31.498800000000003,59.7334
23.972,0.0717,8.1886,30.4179,62.6502
46.59380000000001,0.0771,8.359599999999999,12.033100000000001,67.06360000000001
51.491299999999995,0.08650000000000001,8.8773,11.8628,72.3179
50.209,0.0934,9.4147,11.8501,71.5672
39.6124,0.1024,9.7845,19.6144,69.11370000000001
33.477000000000004,0.1112,10.0375,23.227800000000002,66.8535
35.318,0.1158,10.106699999999998,23.220699999999997,68.76119999999999
37.4069,0.1127,9.968800000000002,22.281599999999997,69.77
34.2469,0.11170000000000001,9.931000000000001,24.617199999999997,68.90679999999999
32.0325,0.1081,9.7714,26.219600000000003,68.1316
36.170500000000004,0.1046,9.6427,24.026699999999998,69.9445
36.7977,0.1028,9.6133,23.9922,70.506
42.073600000000006,0.1008,9.6455,18.4702,70.2901
42.280100000000004,0.0935,9.438799999999999,16.5156,68.328
42.7946,0.0879,9.198200000000002,17.4999,69.5806
41.5493,0.0848,9.0435,21.688599999999997,72.3662
38.213,0.0836,8.9194,18.203799999999998,65.4198
35.21339999999999,0.0815,8.7768,24.6039,68.67559999999999
32.6939,0.0796,8.5463,26.7733,68.09309999999999
27.444300000000002,0.07590000000000001,8.356,27.7089,63.585100000000004
23.5103,0.07450000000000001,8.3622,28.965799999999994,60.9128
23.3978,0.0719,8.2966,27.5674,59.3337
25.3266,0.06960000000000001,8.0507,26.335,59.7819
34.34,0.068,7.973800000000001,18.402000000000005,60.7838
38.6957,0.07,8.013300000000001,16.012,62.791000000000004
45.4554,0.0693,8.0528,15.2155,68.79299999999999
52.116899999999994,0.0685,8.141399999999999,12.4658,72.7926
50.3863,0.0661,8.3364,14.0988,72.88759999999999
38.70439999999999,0.07200000000000001,8.619200000000001,24.2115,71.6071
34.6312,0.0776,8.7822,26.767500000000002,70.2585
38.741,0.0843,8.8368,23.823300000000003,71.4854
43.312000000000005,0.0851,8.893699999999999,19.0577,71.3485
37.0014,0.08660000000000001,8.9012,23.168400000000002,69.1576
34.54959999999999,0.0874,8.9717,24.0234,67.6321
33.6192,0.0868,8.974200000000002,25.183699999999998,67.8639
37.332699999999996,0.08810000000000001,9.030700000000001,13.1544,59.6059
43.7549,0.0909,9.2116,15.007299999999997,68.0647
45.3197,0.0873,9.064100000000002,12.9159,67.387
45.9509,0.0831,8.9099,16.3783,71.3222
44.7503,0.0809,8.8654,17.9175,71.61410000000001
40.6616,0.0784,8.7716,16.3915,65.9031
36.6203,0.07500000000000001,8.5473,15.490499999999997,60.7331
33.599900000000005,0.0734,8.368,28.1108,70.1521
36.1176,0.0688,8.2417,20.314700000000006,64.74280000000002
22.569000000000003,0.07,8.3074,22.2336,53.18000000000001
20.969099999999997,0.06810000000000001,8.2128,21.0711,50.3211
21.651000000000003,0.0695,8.226700000000001,32.3749,62.322100000000006
23.698999999999998,0.0717,8.2842,32.3281,64.383
40.594,0.07680000000000001,8.4826,18.8708,68.0242
48.321,0.0932,9.1747,16.5153,74.1042
57.21500000000001,0.08330000000000001,8.8552,14.226799999999999,80.3803
49.68599999999999,0.1173,10.2356,24.076800000000002,84.11569999999999
46.66440000000001,0.1245,10.612499999999999,28.3378,85.73920000000001
42.3737,0.12890000000000001,10.8217,31.642000000000003,84.9663
40.53609999999999,0.1324,10.9276,31.370800000000003,82.96689999999998
38.5379,0.1249,10.6352,29.8384,79.1364
37.5925,0.1286,10.7539,27.318399999999997,75.79339999999999
38.2311,0.1296,10.7921,26.6889,75.8417
39.2146,0.12269999999999999,10.546800000000001,27.2051,77.0892
41.3744,0.1058,9.8741,31.3765,82.7308
45.7182,0.0872,9.197199999999999,30.9599,85.9625
47.129999999999995,0.08180000000000001,9.0348,44.5637,100.8103
47.3956,0.07880000000000001,8.967,56.034400000000005,112.4758
45.065799999999996,0.074,8.768,62.0316,115.93939999999999
40.886599999999994,0.066,8.2895,60.4046,109.6467
35.8961,0.0548,7.7261,54.4168,98.0938
34.1023,0.081,8.669,49.63570000000001,92.488
27.1018,0.0732,8.318,47.79430000000001,83.28730000000002
22.378,0.0718,8.339599999999999,47.1949,77.98429999999999
20.8557,0.0714,8.2696,45.524,74.7207
21.047400000000003,0.0715,8.3222,43.224599999999995,72.6657
23.1418,0.0727,8.341099999999999,40.1823,71.7379
27.1205,0.0757,8.506,36.309400000000004,72.01160000000002
51.2098,0.0917,9.1747,16.6007,77.07690000000001
62.9231,0.083,8.902099999999999,12.389700000000001,84.2979
59.1386,0.11649999999999999,10.2128,18.572699999999998,88.0406
44.8702,0.1229,10.5463,29.839900000000004,85.3793
42.788700000000006,0.1273,10.6995,30.307100000000002,83.9226
44.6839,0.1304,10.7868,27.7301,83.3312
45.05830000000001,0.12110000000000001,10.4262,24.7954,80.40100000000001
40.324,0.1262,10.6223,27.953599999999998,79.02609999999999
36.071,0.1276,10.6263,31.1352,77.9601
37.376,0.1219,10.4178,29.2445,77.16019999999999
36.154199999999996,0.1055,9.8073,33.261100000000006,79.3281
42.9013,0.0869,9.1379,31.3589,83.485
45.273599999999995,0.0795,8.8701,41.495599999999996,95.71879999999999
46.627300000000005,0.0778,8.853,52.5958,108.15390000000001
45.9388,0.07339999999999999,8.732099999999999,55.986999999999995,110.73129999999999
42.513799999999996,0.06609999999999999,8.2968,55.1685,106.0452
37.7371,0.053700000000000005,7.760000000000001,48.1917,93.74249999999999
35.8975,0.0787,8.7219,43.506,88.2041
28.9066,0.0706,8.416900000000002,41.4669,78.861
24.959600000000002,0.0701,8.3492,41.92959999999999,75.3085
23.095899999999997,0.0669,8.24,41.1636,72.5664
23.628899999999998,0.06760000000000001,8.2562,39.1778,71.1305
25.737299999999998,0.0689,8.2816,36.85679999999999,70.94459999999998
32.5363,0.0728,8.4351,33.71169999999999,74.7559
55.1198,0.08850000000000001,9.074200000000001,16.892300000000002,81.1748
64.9617,0.08170000000000001,8.871699999999999,12.728399999999999,86.64349999999999
61.146200000000015,0.11549999999999999,10.185699999999999,17.4628,88.91020000000002
53.798100000000005,0.1216,10.5237,24.908300000000004,89.35170000000002
51.56899999999999,0.1253,10.686,24.7885,87.16879999999999
52.19220000000001,0.12890000000000001,10.761899999999999,24.691600000000005,87.7746
48.738299999999995,0.11889999999999999,10.342300000000002,26.9657,86.1652
45.613200000000006,0.1231,10.527899999999999,28.723,84.9872
42.543299999999995,0.1238,10.5409,30.6984,83.90639999999999
41.9955,0.1187,10.3522,33.5351,86.0015
44.121900000000004,0.10300000000000001,9.7386,35.89190000000001,89.8554
48.9338,0.0876,9.2068,36.413599999999995,94.64179999999999
49.57489999999999,0.079,8.9034,44.839400000000005,103.3967
50.122499999999995,0.0776,8.8822,51.7884,110.8707
48.69670000000001,0.0727,8.6816,56.068200000000004,113.51920000000001
45.144400000000005,0.0653,8.2614,53.7815,107.2526
40.2984,0.0523,7.649599999999999,46.350699999999996,94.351
38.2629,0.0757,8.517,41.2663,88.1219
31.3251,0.0676,8.1841,39.1748,78.7516
26.9332,0.0649,8.1893,39.5083,74.69569999999999
26.1573,0.062099999999999995,8.1259,38.9024,73.24770000000001
28.709699999999998,0.061799999999999994,8.102,37.2883,74.1618
34.9482,0.06269999999999999,8.1183,35.2171,78.3463
41.822700000000005,0.067,8.2986,32.7545,82.9428
64.2831,0.08199999999999999,8.9599,16.9186,90.2436
73.90110000000001,0.0764,8.8361,12.6598,95.47340000000003
68.4089,0.1106,10.2012,17.1568,95.87750000000001
54.4151,0.1176,10.5637,24.1986,89.295
46.7672,0.12279999999999999,10.7316,25.449099999999998,83.0707
43.4645,0.1264,10.822700000000001,23.5257,77.9393
39.1024,0.1177,10.454899999999999,24.2083,73.88329999999999
34.314800000000005,0.12259999999999999,10.6518,26.4838,71.57300000000001
29.653299999999998,0.1238,10.671,30.7199,71.16799999999999
31.326999999999998,0.1181,10.475200000000001,33.4273,75.3476
35.7273,0.1022,9.871599999999999,38.31540000000001,84.01650000000001
44.094300000000004,0.0839,9.230299999999998,35.1043,88.5128
48.083,0.07529999999999999,8.9849,42.9178,100.06099999999999
51.3979,0.07210000000000001,8.947500000000002,53.2689,113.6864
52.347500000000004,0.0696,8.7975,57.4326,118.6472
47.92540000000001,0.061,8.3582,55.3574,111.70200000000001
42.0482,0.048299999999999996,7.7551000000000005,46.933,96.7846
40.6181,0.07300000000000001,8.6288,42.805899999999994,92.1258
33.5774,0.0662,8.288,40.2154,82.147
28.997100000000003,0.0666,8.3293,38.8519,76.2449
26.7047,0.0636,8.199399999999999,37.385600000000004,72.3533
28.2595,0.063,8.1633,35.2886,71.7744
33.4738,0.0634,8.1743,32.6376,74.34909999999999
38.9874,0.0665,8.305299999999999,30.232699999999998,77.5919
59.9804,0.0835,8.9922,14.3781,83.4342
68.3459,0.07500000000000001,8.788900000000002,10.9885,88.1983
63.73590000000001,0.108,10.090300000000001,16.6461,90.58030000000001
49.7721,0.11479999999999999,10.4092,24.980999999999998,85.2771
42.3784,0.1192,10.5696,27.6708,80.738
43.97,0.1217,10.6144,23.841299999999997,78.54739999999998
42.0651,0.1129,10.2578,24.038500000000003,76.4743
36.07019999999999,0.1148,10.333,28.6275,75.1455
36.624,0.1139,10.2635,28.8619,75.86330000000001
36.49360000000001,0.1041,9.8825,29.562,76.04220000000001
35.750899999999994,0.0899,9.3536,30.5065,75.70089999999999
42.454,0.0789,8.983,32.340900000000005,83.8568
45.302099999999996,0.0698,8.676200000000001,43.8723,97.9204
46.38949999999999,0.066,8.6152,50.59290000000001,105.6636
46.3222,0.0625,8.438099999999999,55.380300000000005,110.2031
43.31600000000001,0.056999999999999995,8.1419,54.4792,105.9941
39.4858,0.04869999999999999,7.734500000000001,48.043000000000006,95.312
39.427499999999995,0.0771,8.7768,43.3216,91.603
34.852199999999996,0.0708,8.4522,40.6957,84.0709
32.814099999999996,0.07160000000000001,8.4332,30.7526,72.07149999999999
32.7843,0.0675,8.2775,30.246299999999998,71.37559999999999
35.7524,0.0654,8.217,30.7623,74.7971
41.065799999999996,0.0653,8.1895,31.004600000000003,80.3252
48.0606,0.0663,8.2441,29.096800000000005,85.4678
73.09339999999999,0.0689,8.3874,12.4167,93.9664
78.2594,0.0776,8.8757,10.887099999999998,98.0998
72.937,0.08900000000000001,9.431199999999999,12.8417,95.2989
58.7803,0.0981,9.808000000000002,18.6584,87.3448
46.5506,0.1079,10.120099999999999,24.9501,81.7287
44.8925,0.1145,10.1758,22.7762,77.959
41.9816,0.1124,10.0742,20.7667,72.9349
35.0696,0.11069999999999999,10.0012,23.722499999999997,68.904
32.4408,0.10919999999999999,9.8976,25.895299999999995,68.3429
35.883199999999995,0.1057,9.779399999999999,23.9195,69.6878
41.065599999999996,0.1072,9.8943,16.4432,67.5103
51.1942,0.1039,9.923100000000002,18.4702,79.69140000000002
56.0162,0.09250000000000001,9.5429,16.5156,82.16720000000001
61.853100000000005,0.0887,9.3614,17.4999,88.8031
62.909499999999994,0.0843,9.188600000000001,21.688599999999997,93.871
60.8095,0.08220000000000001,9.0223,18.203799999999998,88.1178
56.4523,0.07940000000000001,8.8774,24.213,89.62209999999999
48.708999999999996,0.0755,8.639700000000001,26.496699999999997,83.92089999999999
42.9574,0.07150000000000001,8.420900000000001,27.6022,79.052
37.9655,0.0719,8.3743,28.458,74.8697
37.9232,0.0697,8.2306,27.273999999999997,73.4975
46.5345,0.0662,8.186699999999998,19.6778,74.46520000000001
51.9592,0.0643,8.108999999999998,17.623400000000004,77.75590000000001
56.958800000000004,0.0645,8.1358,16.529300000000003,81.68840000000002
63.624300000000005,0.0645,8.1786,14.16,86.0274
68.9668,0.0656,8.2842,12.272699999999999,89.58930000000001
66.3942,0.0661,8.3571,14.509500000000001,89.32690000000001
50.0118,0.0706,8.5648,23.658,82.3052
42.2883,0.07600000000000001,8.7872,26.680500000000002,77.832
45.436800000000005,0.0814,8.861100000000002,23.442800000000002,77.8221
45.9922,0.0834,8.933,22.753399999999996,77.76199999999999
46.772800000000004,0.0844,8.9225,22.559900000000003,78.3396
45.524699999999996,0.08470000000000001,8.9192,24.1345,78.6631
45.9294,0.0839,8.881699999999999,24.5721,79.46709999999999
48.250899999999994,0.0847,8.9149,24.232,81.48249999999999
54.2912,0.0868,9.016899999999998,15.007299999999997,78.4022
54.6276,0.08230000000000001,8.9191,12.9159,76.5449
53.9139,0.0778,8.8071,16.3783,79.1771
51.567499999999995,0.07490000000000001,8.7368,17.9175,78.2967
46.931,0.0732,8.637599999999999,16.3915,72.0333
41.6212,0.0702,8.4831,26.8826,77.0571
38.187200000000004,0.0675,8.2493,27.762600000000003,74.26660000000001
40.918099999999995,0.0644,8.0467,19.998800000000006,69.028
26.5144,0.0666,8.1497,22.2336,56.964299999999994
25.2964,0.0642,8.0486,32.2539,65.6631
26.7031,0.06520000000000001,8.0536,32.6288,67.4507
30.3506,0.0669,8.1396,32.3836,70.94069999999999
49.257999999999996,0.0722,8.3451,18.7246,76.3999
58.456,0.0888,8.996599999999999,16.2286,83.77
67.632,0.08,8.7465,14.0001,90.4586
60.7143,0.1145,10.1283,23.803,94.7601
56.7179,0.1218,10.5251,27.372100000000003,94.7369
52.2788,0.12669999999999998,10.7058,31.5131,94.62440000000001
49.661500000000004,0.1295,10.7713,31.117700000000006,91.68
47.875099999999996,0.1226,10.450700000000001,31.872299999999996,90.32069999999999
45.1,0.1273,10.6745,31.4439,87.3457
44.09290000000001,0.12769999999999998,10.6946,31.564900000000005,86.48010000000001
44.584900000000005,0.1216,10.4633,30.235599999999998,85.40540000000001
46.9414,0.1046,9.8679,31.3765,88.2904
51.98420000000001,0.0865,9.2159,30.9599,92.24650000000001
53.197700000000005,0.0791,8.9819,44.5637,106.8224
54.0383,0.0758,8.9058,56.034400000000005,119.05430000000001
52.400400000000005,0.0703,8.6271,62.0316,123.1294
48.4586,0.061500000000000006,8.168099999999999,60.4046,117.0928
42.38570000000001,0.0501,7.6397,54.4168,104.4923
39.4287,0.0758,8.5662,49.63570000000001,97.7064
31.423699999999997,0.06860000000000001,8.290700000000001,47.79430000000001,87.57730000000001
28.504,0.0719,8.303,47.1949,84.0738
26.6023,0.06960000000000001,8.2324,45.524,80.42830000000001
27.485799999999998,0.0708,8.2316,43.224599999999995,79.0128
30.3378,0.0718,8.2705,40.1823,78.86240000000001
35.2244,0.0766,8.441899999999999,36.309400000000004,80.0523
59.149,0.09240000000000001,9.1006,17.7641,86.1061
68.8788,0.08499999999999999,8.9311,13.642,91.53689999999999
65.52409999999999,0.1198,10.333499999999999,18.572699999999998,94.55009999999999
53.5553,0.1261,10.655800000000001,28.730100000000004,93.06730000000002
49.8915,0.1297,10.822700000000001,30.307100000000002,91.15100000000001
53.5915,0.1328,10.884,27.7301,92.33840000000001
56.5309,0.1235,10.496,23.7307,90.8811
53.09049999999999,0.128,10.6499,27.953599999999998,91.82199999999999
49.9314,0.1285,10.694600000000001,32.1362,92.89070000000001
51.4777,0.12259999999999999,10.4453,29.2445,91.2901
50.10320000000001,0.1063,9.852899999999998,33.261100000000006,93.32350000000001
54.877500000000005,0.0886,9.2259,31.3589,95.55090000000001
55.844899999999996,0.08,8.922200000000002,41.495599999999996,106.3427
56.701499999999996,0.078,8.8785,52.5958,118.2538
54.8183,0.0742,8.703299999999999,55.986999999999995,119.58279999999999
49.8307,0.0669,8.3078,55.1685,113.37389999999999
43.8664,0.0546,7.736199999999999,48.1917,99.84889999999999
41.771,0.07930000000000001,8.6679,43.506,94.02420000000001
33.6797,0.0717,8.3391,41.4669,83.5574
28.2362,0.0688,8.3138,41.92959999999999,78.54839999999999
26.689,0.066,8.2137,41.1636,76.1323
28.160700000000002,0.0663,8.2795,39.1778,75.68430000000001
33.370999999999995,0.068,8.3397,36.85679999999999,78.63549999999998
41.4502,0.0722,8.498199999999999,33.71169999999999,83.7323
64.38050000000001,0.08950000000000001,9.227200000000002,16.892300000000002,90.58950000000002
73.483,0.08170000000000001,9.007499999999999,12.728399999999999,95.30059999999999
70.18990000000001,0.1162,10.3322,17.4628,98.10110000000002
56.43,0.1227,10.6554,24.908300000000004,92.1164
50.96469999999999,0.1275,10.869299999999999,24.7885,86.74999999999999
49.198499999999996,0.1315,10.9814,23.817400000000003,84.1288
45.1719,0.1225,10.5986,26.9657,82.8587
42.090599999999995,0.1266,10.752600000000001,28.723,81.6928
41.3087,0.1266,10.7369,30.6984,82.8706
42.53739999999999,0.1209,10.484599999999999,33.5351,86.678
45.0037,0.1057,9.920900000000001,35.89190000000001,90.9222
50.3773,0.0887,9.3167,36.413599999999995,96.19630000000001
51.339,0.07919999999999999,8.9893,44.839400000000005,105.24690000000001
51.5563,0.0775,8.9843,51.7884,112.4065
49.8573,0.0724,8.7564,56.068200000000004,114.7543
45.9675,0.0653,8.3662,53.7815,108.1805
40.7503,0.0516,7.7372,46.350699999999996,94.88980000000001
38.5402,0.0764,8.698699999999999,41.2663,88.5816
32.0563,0.0694,8.374500000000001,39.1748,79.67500000000001
29.1277,0.0712,8.5544,39.5083,77.2616
28.3803,0.0687,8.452699999999998,38.9024,75.8041
30.162100000000002,0.06860000000000001,8.427000000000001,37.2883,75.946
37.0771,0.0702,8.5251,35.2171,80.8895
44.4004,0.0762,8.7903,32.7545,86.0214
66.8677,0.092,9.463000000000001,16.9186,93.34129999999999
76.60669999999999,0.0831,9.120500000000002,12.6598,98.4701
74.52270000000001,0.1182,10.490499999999999,17.1568,102.28820000000002
62.515299999999996,0.1264,10.8954,24.1986,97.7357
58.7841,0.1308,11.0439,25.449099999999998,95.4079
60.859899999999996,0.13419999999999999,11.152599999999998,23.5257,95.6724
60.753499999999995,0.1263,10.8427,24.2083,95.9308
56.690099999999994,0.13069999999999998,11.017,26.4838,94.32159999999999
52.14919999999999,0.131,11.0334,30.7199,94.03349999999999
50.167,0.12519999999999998,10.8191,33.4273,94.5386
52.0206,0.11019999999999999,10.2484,38.31540000000001,100.69460000000001
56.4759,0.0912,9.5344,35.1043,101.20580000000001
56.003400000000006,0.08170000000000001,9.2355,42.9178,108.2384
55.2538,0.07790000000000001,9.1264,53.2689,117.727
53.41819999999999,0.0744,8.9811,57.4326,119.90629999999999
48.960300000000004,0.066,8.497100000000001,55.3574,112.88080000000001
43.176500000000004,0.0519,7.8141,46.933,97.97550000000001
41.4777,0.0771,8.8098,42.805899999999994,93.17049999999999
35.2607,0.0703,8.4842,40.2154,84.0306
36.1908,0.0786,8.642600000000002,38.8519,83.7639
35.335699999999996,0.07550000000000001,8.549800000000001,37.385600000000004,81.3466
39.1113,0.0756,8.592,35.2886,83.0675
46.7607,0.07750000000000001,8.631000000000002,32.6376,88.10679999999999
55.11409999999999,0.08070000000000001,8.7074,30.232699999999998,94.13489999999999
77.96880000000002,0.09659999999999999,9.3151,14.3781,101.75860000000002
88.6969,0.0877,8.940199999999999,10.9885,108.7133
80.9401,0.12179999999999999,10.2948,16.6461,108.0028
65.8257,0.1263,10.5895,24.980999999999998,101.5225
57.6576,0.13,10.754900000000001,27.6708,96.2133
58.53889999999999,0.1322,10.7803,23.841299999999997,93.2927
56.6796,0.123,10.387500000000001,24.038500000000003,91.2286
50.23950000000001,0.1253,10.468399999999999,28.6275,89.4607
50.2795,0.1232,10.394300000000001,28.8619,89.65889999999999
49.837300000000006,0.1136,10.030299999999999,29.562,89.5432
51.52830000000001,0.0996,9.5146,30.5065,91.64900000000002
58.043299999999995,0.0873,9.0922,32.340900000000005,99.5637
59.2784,0.07730000000000001,8.730899999999998,43.8723,111.9589
58.883799999999994,0.0747,8.642399999999999,50.59290000000001,118.19380000000001
56.3813,0.0701,8.439,55.380300000000005,120.2707
51.1421,0.0645,8.1136,54.4792,113.79939999999999
45.8324,0.0573,7.7334,48.043000000000006,101.6661
43.9049,0.08520000000000001,8.721699999999998,43.3216,96.0334
37.1845,0.077,8.392299999999999,40.6957,86.3495
33.7618,0.0747,8.2864,30.7526,72.8755
32.49550000000001,0.0712,8.1935,31.5882,72.3484
33.986599999999996,0.07200000000000001,8.208,31.4851,73.7517
36.056200000000004,0.0722,8.2372,32.161300000000004,76.52690000000001
44.0269,0.0738,8.27,30.058500000000002,82.42920000000001
67.3389,0.0768,8.4338,13.8601,89.70960000000001
74.46640000000001,0.0854,8.952900000000001,12.1124,95.61710000000001
70.9044,0.0912,9.4958,13.945899999999998,94.4373
60.4904,0.1031,9.893899999999999,19.0684,89.55579999999999
50.9179,0.1155,10.199200000000001,17.3317,78.5643
46.69550000000001,0.12269999999999999,10.292200000000001,23.710399999999996,80.8208
45.6708,0.11939999999999999,10.1344,21.712699999999998,77.6373
40.7382,0.1156,9.9638,24.874199999999995,75.6918
40.044999999999995,0.1146,9.8441,25.368,75.37169999999999
42.4425,0.1118,9.7463,24.171599999999998,76.4722
48.4799,0.1144,9.9718,16.4432,75.00930000000001
56.9097,0.1101,9.9337,18.4702,85.4237
59.4873,0.09820000000000001,9.545399999999999,16.5156,85.6465
61.4467,0.0934,9.348700000000001,17.4999,88.3887
57.976099999999995,0.0888,9.115799999999998,21.688599999999997,88.86929999999998
52.208400000000005,0.08560000000000001,8.974099999999998,18.203799999999998,79.4719
47.490700000000004,0.0828,8.788599999999999,26.1112,82.4733
43.8246,0.08180000000000001,8.5777,27.0148,79.49889999999999
37.419,0.0781,8.432500000000001,28.9908,74.9204
32.0417,0.077,8.4897,29.243799999999997,69.8522
32.3125,0.07479999999999999,8.466599999999998,27.662599999999998,68.51650000000001
35.800200000000004,0.07390000000000001,14.2606,25.8088,75.94350000000001
46.208200000000005,0.0716,14.1945,18.008800000000004,78.48310000000001
52.5543,0.0714,14.130899999999999,16.246100000000002,83.00269999999999
62.160799999999995,0.0714,14.1328,14.5125,90.8775
67.10640000000001,0.0741,14.3866,14.3607,95.9278
64.6675,0.0687,14.456300000000002,14.2001,93.39260000000002
52.5286,0.0733,14.5982,25.1576,92.35770000000001
48.434999999999995,0.081,14.7901,26.9473,90.2534
51.906099999999995,0.0874,14.8615,24.1537,91.00869999999999
55.605999999999995,0.0916,15.041900000000002,19.9686,90.70809999999999
54.953900000000004,0.09129999999999999,15.0033,19.142,89.1905
48.2193,0.09190000000000001,15.022900000000002,24.0409,87.375
45.9358,0.0933,15.1132,26.647199999999998,87.7895
48.577600000000004,0.0938,15.184700000000001,13.1544,77.01050000000001
54.491200000000006,0.0954,15.3169,15.007299999999997,84.91080000000001
54.581199999999995,0.0914,9.2896,12.9159,76.87809999999999
54.272800000000004,0.08850000000000001,15.082400000000002,16.3783,85.822
51.934000000000005,0.0861,14.995199999999999,17.9175,84.93280000000001
47.6983,0.08399999999999999,9.030699999999998,16.3915,73.2045
43.294599999999996,0.08170000000000001,8.872300000000001,15.490499999999997,67.7391
39.6318,0.07780000000000001,8.5414,29.3038,77.5548
41.713800000000006,0.0711,14.105500000000001,21.542600000000004,77.433
24.8799,0.06760000000000001,14.1272,22.2336,61.3083
23.649700000000003,0.0657,8.1753,21.0711,52.961800000000004
24.9715,0.0661,8.2038,33.0731,66.3145
28.2239,0.0689,8.3142,32.912299999999995,69.51929999999999
46.2809,0.07390000000000001,8.4929,19.2334,74.0811
54.72859999999999,0.0905,9.188799999999999,17.761100000000003,81.76899999999999
64.01989999999999,0.08270000000000001,8.966,14.485,87.55359999999999
57.0919,0.1182,10.421100000000001,24.1629,91.79410000000001
51.5749,0.125,10.7977,26.514300000000002,89.0119
46.0953,0.12919999999999998,10.9228,28.480600000000003,85.62790000000001
42.9544,0.13119999999999998,10.9818,24.374900000000004,78.4423
40.9318,0.1233,10.6486,26.708499999999997,78.4122
40.282399999999996,0.129,16.756300000000003,29.0137,86.1814
41.9505,0.129,10.8639,30.6506,83.594
45.0296,0.1228,10.628199999999998,30.5473,86.3279
49.3915,0.1071,10.063199999999998,31.3765,90.9383
