Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.523,0.9027,1.9961000000000002,16.8998,39.3216
17.592399999999998,0.852,1.9582,16.5131,36.9157
17.5106,0.8805,1.9565000000000001,15.6297,35.9773
17.919800000000002,0.8805,1.9661,14.6761,35.4425
19.492199999999997,0.8647,1.966,13.5813,35.904199999999996
22.572400000000002,0.8837,1.9765,12.2119,37.64450000000001
25.501600000000003,0.9502,1.9976,11.1052,39.5546
35.0965,1.3081,2.1321999999999997,4.1417,42.6785
34.3025,1.0991,2.1032999999999995,6.357900000000001,43.8628
29.210900000000006,1.3461,2.2634,9.2649,42.085300000000004
23.4138,1.419,2.3076000000000003,9.652199999999999,36.7926
20.1544,1.4665,2.3268,8.2776,32.2253
16.9665,1.4443,2.3203,8.6011,29.3322
15.455,1.4063,2.2826999999999997,8.1505,27.2945
14.323199999999998,1.4538,2.3064999999999998,8.3854,26.468899999999998
13.373900000000003,1.4443,2.3068999999999997,9.210700000000001,26.335800000000006
12.7742,1.3113,2.2628,10.5816,26.929899999999996
14.846,1.0547,2.1605,10.5417,28.602899999999998
18.5441,0.9154,2.0968,10.5323,32.0886
20.6695,0.9154,2.0881000000000003,17.1388,40.8118
22.7295,0.8964,2.0791,20.7072,46.4122
23.4282,0.8267,2.0388,20.6724,46.9661
22.4255,0.6936,1.9664,18.6204,43.7059
21.2297,0.5575,1.8854000000000002,16.0985,39.771100000000004
21.1783,0.8837,1.9882,15.0523,39.1025
19.0883,0.8362,1.9430000000000003,15.080699999999998,36.9482
18.7642,0.8362,1.9202,14.6722,36.192800000000005
19.323600000000003,0.8393,1.9156,13.9983,36.076800000000006
20.155800000000003,0.8425,1.9155,13.1235,36.0373
22.257599999999996,0.8425,1.9241000000000001,11.9764,37.0006
25.8168,0.947,1.9605000000000001,10.6503,39.3746
35.2099,1.2954,2.0979,4.014399999999999,42.6176
35.430400000000006,1.0927,2.0726,5.36,43.95570000000001
31.9779,1.3461,2.2318000000000002,7.5246,43.080400000000004
27.500499999999995,1.4126,2.2775,7.4036,38.594199999999994
23.5387,1.4633,2.2968,7.3118,34.6106
19.2154,1.4316,2.2891999999999997,8.2712,31.2074
16.0945,1.3746,2.2494,9.386099999999999,29.1046
14.520499999999998,1.4285,2.2677,9.937100000000001,28.1538
12.523199999999997,1.4063,2.2632000000000003,12.893200000000002,29.085900000000002
13.3786,1.2764,2.2181,12.881100000000002,29.754200000000004
15.845500000000003,1.0421,2.1294999999999997,12.8012,31.8183
19.9164,0.9185,2.0772999999999997,13.1685,36.0807
22.159499999999998,0.8932,2.0626,16.9318,42.0471
23.3733,0.871,2.0547000000000004,20.3158,46.6148
24.4906,0.814,2.0204000000000004,19.1528,46.4778
23.7954,0.681,1.9494000000000002,17.655299999999997,44.0811
22.8768,0.5575,1.8673999999999997,15.6495,40.9512
22.1871,0.8837,1.9604,14.3511,39.3823
19.212600000000002,0.8362,1.9258,14.5223,36.496900000000004
17.675,0.8298,1.9209,14.435199999999998,34.8609
17.4225,0.8172,1.9098,14.334299999999999,34.4838
18.3854,0.8172,1.9139,13.7189,34.8354
20.415599999999998,0.8425,1.9239000000000002,12.8741,36.0561
23.3314,0.928,1.9581,11.8412,38.0587
31.1969,1.2986,2.1019,5.6246,40.222
34.2507,1.0832,2.0845000000000002,4.1977,41.616099999999996
32.7791,1.3335,2.2471,5.5287999999999995,41.8885
27.926399999999997,1.4126,2.2882000000000002,7.914899999999999,39.5421
24.939399999999996,1.4665,2.3087000000000004,8.6546,37.3692
23.914599999999997,1.4348,2.3034000000000003,8.2113,35.86409999999999
22.7729,1.3873,2.274,8.5299,34.9641
21.136200000000002,1.4221,2.2908,9.3853,34.23440000000001
19.2045,1.4063,2.2854999999999994,11.0293,33.9256
18.622,1.2764,2.2382999999999997,11.9671,34.1038
19.512900000000002,1.0389,2.1458999999999997,13.5465,36.2442
21.211,0.9059,2.0841999999999996,12.116599999999998,36.317699999999995
20.6622,0.8964,2.0791,14.390300000000002,38.028
19.3771,0.8805,2.078,18.3183,40.6539
17.9503,0.8267,2.0465,20.3374,41.1609
15.7691,0.6968,1.9694,19.907,38.3423
13.4867,0.5575,1.8779,17.104200000000002,33.026300000000006
12.130999999999998,0.8615,1.9641,15.567699999999999,30.524299999999997
9.3042,0.8013,1.9218,14.6102,26.6375
8.1587,0.7918,1.9082000000000001,14.086500000000001,24.9452
7.315099999999999,0.7823,1.8971,13.6221,23.6166
7.336199999999998,0.7728,1.8953000000000002,12.8444,22.8487
8.574000000000002,0.8045,1.9005000000000003,11.7526,23.031600000000005
9.7974,0.8964,1.9339000000000002,10.742999999999999,23.3707
17.380899999999997,1.2543,2.0708,4.5752999999999995,25.281299999999995
20.434900000000003,1.0516,2.0525,3.6630999999999996,27.2021
19.2297,1.2954,2.2117,6.010800000000001,28.747600000000002
14.856699999999998,1.3746,2.2619999999999996,9.6338,28.1271
13.598099999999999,1.419,2.2819999999999996,10.5312,27.8303
14.948099999999998,1.3905,2.2736,8.6881,27.3003
14.3833,1.3271,2.2405,8.303300000000002,26.254200000000004
11.9544,1.3398,2.2466999999999997,9.942,25.4829
11.688899999999997,1.2828,2.227,9.9259,25.124599999999997
11.7105,1.1402,2.1639000000000004,10.0077,25.0223
12.7478,0.9534,2.0932,10.2027,25.9971
14.2394,0.8647,2.0544,10.9073,28.0658
14.416500000000001,0.8203,2.0311,15.206500000000002,32.4744
14.3019,0.7918,2.0243,17.9959,35.1139
14.0505,0.738,1.991,20.1441,36.9236
13.017,0.6525,1.9374000000000002,19.937400000000004,35.54430000000001
11.918599999999998,0.5606,1.8730000000000002,17.6236,31.9758
11.7549,0.9249,1.9872999999999998,15.8742,30.5413
9.6281,0.8742,1.94,14.9429,27.385199999999998
8.6403,0.8615,1.9196,12.053,23.4744
8.250599999999999,0.8393,1.9051,11.4833,22.478299999999997
8.6792,0.8362,1.9025999999999998,11.296600000000002,22.7146
9.4306,0.8393,1.9059,11.4119,23.587699999999998
10.991,0.8615,1.9206999999999999,11.196100000000001,24.9693
19.959099999999996,0.928,1.9486,4.7292,27.564899999999994
22.350800000000003,1.0516,2.0412000000000003,3.8285000000000005,29.272100000000005
21.336600000000004,1.1719,2.1334,4.6921,29.334000000000007
16.526699999999998,1.2954,2.1826,6.9611,26.9658
14.081199999999999,1.3398,2.2163000000000004,6.742900000000001,24.380200000000002
13.9582,1.3208,2.2267,8.3094,25.8151
14.7789,1.2764,2.2060999999999997,7.1993,25.4607
13.5482,1.2669,2.1982999999999997,8.0693,25.082699999999996
13.3222,1.2226,2.1696,9.008,25.7224
15.433799999999998,1.1846,2.1496,8.0307,26.798699999999997
16.7609,1.1783,2.1458,7.844899999999999,27.9299
19.4619,1.1846,2.1557999999999997,6.4666,29.2689
19.883000000000003,1.1307,2.1286,5.5924,28.734700000000004
19.3814,1.0611,2.0934,6.2534,28.789299999999997
18.977500000000003,1.0294,2.0673,8.206199999999999,30.2804
17.465,1.0167,2.046,6.9626,27.490299999999998
16.1809,0.9819,2.0194,9.0322,28.2144
15.191400000000002,0.928,1.976,9.7944,27.8898
12.4808,0.8932,1.9422,10.487400000000001,25.803600000000003
10.6977,0.9059,1.9352999999999998,10.778900000000002,24.317800000000002
10.0659,0.8805,1.9259,10.870999999999999,23.743299999999998
11.0613,0.8425,1.8921999999999999,10.160499999999999,23.9565
14.599499999999999,0.8298,1.8819,6.8695,24.1807
16.112299999999998,0.8488,1.8871,6.2031,25.051299999999998
19.5968,0.8298,1.8984,5.594900000000001,27.9199
22.3701,0.8045,1.9259000000000004,4.9329,30.033400000000004
21.9245,0.8172,1.9635,5.0603,29.765499999999996
17.4003,0.8932,2.0042,7.597,27.894700000000004
14.4192,0.9249,2.0315000000000003,9.352299999999998,26.727899999999998
15.496199999999998,0.947,2.0406,8.5729,27.0567
15.6067,0.9534,2.0481,8.128,26.736199999999997
15.769599999999999,0.9629,2.0471999999999997,7.7101,26.4898
14.921100000000003,0.9755,2.0566,8.6182,26.571400000000004
15.433100000000001,0.9692,2.057,8.8939,27.3532
17.076,0.9945,2.0616,9.040400000000002,29.1725
19.98,1.0421,2.0854,5.1626,28.270100000000003
20.8002,1.004,2.0661,3.7237999999999998,27.5941
21.2092,0.9534,2.0486,5.094399999999999,29.3056
20.775699999999997,0.9375,2.0428,6.2179,29.973899999999997
18.8919,0.909,2.0274,5.9704,27.798699999999997
17.122300000000003,0.8615,1.9918,5.890999999999999,25.866600000000002
15.4723,0.8425,1.9546,10.6178,28.8872
12.4973,0.814,1.9276,10.980500000000001,26.2194
10.857,0.8362,1.9313999999999998,7.873,21.4976
10.248299999999999,0.8172,1.9182000000000001,11.8948,24.8785
10.699,0.8362,1.9191999999999998,12.049399999999999,25.5038
11.491,0.8615,1.9265999999999999,12.149500000000003,26.428600000000003
17.7498,0.9185,1.9558,7.1937,27.817800000000002
21.3238,1.1149,2.0581,6.2353,30.732099999999996
25.0845,0.9502,2.0405,5.4101,33.485299999999995
21.7551,1.3335,2.2420999999999998,8.8919,34.2226
20.0764,1.4411,2.2998000000000003,9.3523,33.1696
18.0791,1.4982,2.3305,10.111,32.0188
17.1144,1.5298,2.3415,9.7037,30.6894
16.258,1.4316,2.3028,9.684299999999999,29.676699999999997
15.909600000000001,1.4792,2.3185999999999996,9.454200000000002,29.1616
16.384900000000002,1.495,2.3217999999999996,9.4477,29.6494
17.0566,1.4126,2.2895,9.844200000000003,30.602900000000005
18.693700000000003,1.2068,2.2005999999999997,10.7401,32.8412
21.341900000000003,0.985,2.1157999999999997,10.389600000000002,34.832300000000004
22.3819,0.9312,2.0971999999999995,14.965,40.3753
22.843500000000002,0.9059,2.0883,19.4375,45.2752
22.0595,0.852,2.0561,22.194,47.1616
20.01,0.738,1.9776,21.956699999999998,44.6823
17.877200000000002,0.5923,1.8918,20.075499999999998,40.436800000000005
16.8129,0.9407,1.9976000000000003,18.265,38.0162
12.8147,0.8584,1.9434000000000002,17.684,33.3005
10.7595,0.8837,1.9386,17.5944,31.176199999999998
10.1481,0.8837,1.9295000000000002,17.0373,29.998599999999996
10.373099999999999,0.8837,1.9384,16.1409,29.336099999999995
11.1923,0.8964,1.9391,14.8791,28.9069
12.8036,0.9249,1.9629,13.238,28.9294
23.2011,1.1149,2.0619,5.4971,31.875
27.3484,0.9724,2.0497,4.1018,34.472300000000004
26.012200000000004,1.3461,2.245,6.1498,35.7531
20.557100000000002,1.4411,2.2939999999999996,9.8798,34.172
17.6562,1.495,2.3144,10.8386,32.304199999999994
16.650399999999998,1.5203,2.3229999999999995,9.9974,30.491099999999996
17.4216,1.4,2.2752,8.3271,29.423900000000003
14.6871,1.4665,2.2992,9.892999999999999,28.345799999999997
14.136199999999999,1.4855,2.2994,11.023100000000001,28.944200000000002
15.5424,1.419,2.2716,10.1978,29.4308
16.3154,1.2194,2.1908,11.455700000000002,31.1813
19.920700000000004,0.9977,2.1071,10.5321,33.55760000000001
21.466700000000003,0.9185,2.0719000000000003,13.796100000000001,38.25320000000001
22.0885,0.9154,2.0668,18.0733,43.144000000000005
21.2032,0.8647,2.0459,19.854300000000002,43.9681
19.7785,0.7602,1.9779,19.8956,42.412200000000006
17.8668,0.6018,1.8962,17.6347,37.9995
16.8296,0.9375,2.0074,15.871599999999999,35.6461
13.7514,0.852,1.9567,15.1435,31.7036
12.150200000000002,0.8584,1.9372,15.4585,30.404300000000003
11.4712,0.8203,1.9228,15.2955,29.5098
11.8126,0.8298,1.9248,14.5301,29.097299999999997
12.5728,0.8425,1.9281,13.5784,28.9218
15.009,0.8837,1.9512,12.6087,30.452599999999997
24.494500000000002,1.0706,2.0436,5.6234,33.2321
28.4977,0.9502,2.0408,4.241499999999999,35.730199999999996
27.648100000000003,1.3303,2.2329000000000003,5.6708,36.88210000000001
23.319499999999998,1.4221,2.2835,8.224499999999999,35.2496
21.201900000000002,1.4665,2.3078999999999996,8.4512,33.4275
20.5704,1.4982,2.315,8.422400000000001,32.806000000000004
19.3073,1.3683,2.2564999999999995,9.6351,32.5672
18.2413,1.4221,2.2811999999999997,10.2748,32.2194
17.9944,1.4316,2.28,11.0544,32.7604
18.8654,1.3746,2.2550000000000003,12.000399999999999,34.495400000000004
20.522199999999998,1.1846,2.1765999999999996,12.6133,36.4967
23.277500000000003,1.004,2.1119,12.628,39.0214
24.067299999999996,0.909,2.0690999999999997,15.090200000000001,42.1356
24.7053,0.909,2.0662,17.7317,45.4122
23.5657,0.852,2.0337,19.8129,46.2643
21.6026,0.7475,1.9675,19.291600000000003,43.6092
19.6053,0.5796,1.8758,16.860799999999998,38.921499999999995
18.4349,0.8932,1.9742,14.9294,36.2317
15.3652,0.8077,1.9225,14.1829,32.2783
13.6272,0.814,1.9205,14.435199999999998,30.796899999999997
13.426499999999999,0.7855,1.9118000000000002,14.334299999999999,30.458099999999998
14.345600000000001,0.7855,1.9085999999999999,13.7189,30.7586
17.2161,0.795,1.9106,12.8741,32.7958
20.0747,0.8488,1.9373999999999998,11.8412,34.7021
29.391299999999998,1.0389,2.0328,5.6246,38.0876
33.181999999999995,0.9407,2.0404,4.1977,40.36079999999999
30.911,1.3271,2.2434,5.5287999999999995,40.0103
24.669600000000003,1.4221,2.2963999999999998,7.914899999999999,36.303
19.9854,1.476,2.3186,8.6546,32.434599999999996
18.092700000000004,1.5108,2.3278,8.2113,30.1426
16.015300000000003,1.4,2.279,8.5299,28.224200000000003
14.1912,1.4633,2.305,9.3853,27.344800000000003
12.8477,1.476,2.3055999999999996,11.0293,27.658599999999996
13.7819,1.4095,2.2796,11.9671,29.4381
16.2397,1.2163,2.2018999999999997,13.5465,33.2044
20.298000000000002,0.9977,2.1199000000000003,12.116599999999998,35.5322
22.281100000000002,0.909,2.0934999999999997,14.390300000000002,39.6739
23.8727,0.8932,2.0887,18.3183,45.1729
24.4751,0.8584,2.0631,20.3374,47.733999999999995
22.5506,0.7475,1.9915,19.907,45.1966
20.156200000000002,0.5891,1.8979,17.104200000000002,39.7474
19.426599999999997,0.9059,1.9951999999999999,15.567699999999999,37.895399999999995
16.400399999999998,0.8203,1.9424,14.6102,33.7733
14.5532,0.8362,1.9448,14.086500000000001,31.4207
13.5877,0.8045,1.9273000000000002,13.6221,29.941599999999998
14.0989,0.8013,1.9224,12.8444,29.667
16.1442,0.8045,1.9238000000000002,11.7526,30.625100000000003
18.312799999999996,0.8425,1.9411,10.742999999999999,31.839399999999994
27.244799999999998,1.0484,2.0397000000000003,4.5752999999999995,34.9082
29.812500000000004,0.9185,2.0392,3.6630999999999996,36.4333
28.088599999999996,1.2828,2.2329,6.010800000000001,37.6151
21.038899999999998,1.3746,2.2808999999999995,9.6338,34.328199999999995
17.750999999999998,1.4221,2.3021999999999996,10.5312,32.006499999999996
17.6692,1.4411,2.3052,8.6881,30.1036
16.9585,1.3271,2.2582,8.303300000000002,28.847100000000005
14.784399999999998,1.3525,2.268,9.942,28.346899999999998
14.9651,1.3398,2.2559,9.9259,28.4867
15.7716,1.2194,2.2055000000000002,10.0077,29.2042
17.018499999999996,1.0484,2.1382,10.2027,30.407799999999998
19.599200000000003,0.9249,2.0920999999999994,10.9073,33.5235
21.0898,0.8298,2.0515,15.206500000000002,39.1776
21.7182,0.8045,2.0464,17.9959,42.565
21.9449,0.7633,2.0172,20.1441,44.8695
20.7418,0.6841,1.9675,19.937400000000004,43.33080000000001
19.232400000000002,0.5828,1.9000000000000001,17.6236,39.3388
19.0748,0.9597,2.02,15.8742,37.9287
17.2808,0.8805,1.9655,14.9429,35.0697
16.6485,0.8932,1.9505000000000003,12.053,31.5452
16.9252,0.8488,1.9296000000000002,11.4833,31.1869
18.5014,0.8298,1.9235,11.295000000000002,32.5497
20.809600000000003,0.8267,1.9197,11.4241,34.9801
23.1514,0.8425,1.9266,11.3323,37.2528
34.0277,0.871,1.9542,4.5281,41.38100000000001
36.3951,0.9755,2.0426,3.9975,43.4107
33.4386,1.1149,2.1373,4.359400000000001,41.050200000000004
25.832700000000003,1.2384,2.1873,7.1126000000000005,36.371
20.3321,1.3303,2.2286,6.742900000000001,30.633900000000004
18.685899999999997,1.3556,2.2332,8.3666,30.641299999999994
17.299599999999998,1.3208,2.2197999999999998,7.1735,28.013699999999996
14.9468,1.3049,2.2074000000000003,8.0973,26.5564
14.4831,1.2859,2.186,8.873099999999999,26.8281
16.5869,1.2511,2.1675,7.6683,27.6738
18.892899999999997,1.2828,2.1828,8.0524,30.410899999999998
23.6361,1.2764,2.1953,6.4666,33.5744
26.1413,1.1593,2.1452,5.5924,35.0382
29.076800000000002,1.1054,2.1186,6.2534,38.5542
29.8327,1.0611,2.0871,8.206199999999999,41.1871
29.0674,1.0262,2.0604,6.9626,39.1166
27.2259,0.9882,2.0336000000000003,9.008899999999999,39.2566
23.806500000000003,0.947,1.9886000000000001,9.746,36.4881
20.9839,0.8932,1.9508999999999999,10.435199999999998,34.2632
18.6038,0.9059,1.9370999999999998,10.870500000000002,32.3173
18.3841,0.8805,1.9178,10.6435,31.8259
19.9869,0.8393,1.912,9.848099999999999,32.586299999999994
23.9345,0.814,1.9019,6.9786,33.629000000000005
25.709199999999996,0.8172,1.9054,6.584700000000001,35.01649999999999
29.1721,0.8172,1.9166,5.5680000000000005,37.4739
31.2924,0.8172,1.9461000000000002,4.8783,38.934000000000005
30.358399999999996,0.8172,1.9666000000000001,4.8529,37.995099999999994
23.9774,0.8837,1.9969999999999999,7.5557,34.4138
19.6469,0.9375,2.0322,9.418999999999999,32.035599999999995
20.2417,0.9534,2.0439,8.719000000000001,31.958000000000002
20.4697,0.9755,2.0534,8.0676,31.566200000000002
20.993299999999998,0.9819,2.0499,8.0006,32.0257
21.3213,0.9882,2.0494000000000003,8.722999999999999,33.0819
21.7339,0.985,2.0445,9.2223,33.985699999999994
23.0748,1.004,2.049,8.655100000000001,34.7829
25.751199999999997,1.0421,2.0596,5.1626,34.015499999999996
25.9942,0.9945,2.0496,3.7237999999999998,32.7621
25.723200000000002,0.9534,2.0349,5.094399999999999,33.8059
24.716,0.9312,2.0227,6.2179,33.8878
22.532400000000003,0.909,2.0067,5.9704,31.4185
20.100900000000003,0.871,1.9813,5.890999999999999,28.8442
18.027500000000003,0.8362,1.9363,10.597100000000001,31.397100000000005
15.3711,0.795,1.9004999999999999,10.8686,28.935200000000002
13.3672,0.8362,1.9091000000000002,7.873,23.985500000000002
12.9189,0.8077,1.8959,11.8859,27.5084
13.6614,0.8172,1.8963,12.0836,28.4585
15.127099999999999,0.8362,1.9076000000000002,12.176300000000003,30.047200000000004
22.286699999999996,0.8964,1.9375000000000002,7.184200000000001,32.3048
26.6611,1.0959,2.0338000000000003,6.2402,36.031
30.6242,0.9534,2.0221,5.3933,38.992999999999995
27.997800000000005,1.3398,2.2268,8.7269,40.29130000000001
25.9662,1.4443,2.2874,8.9682,38.6661
23.5627,1.5013,2.3112999999999997,10.111,37.4863
22.1223,1.5235,2.32,9.6352,35.601
21.251,1.4348,2.2756,10.0162,34.9776
20.0599,1.495,2.3073,9.953100000000001,33.8153
19.779300000000003,1.5013,2.3080999999999996,9.803099999999999,33.3918
20.3773,1.4285,2.2775,10.008500000000002,34.091800000000006
22.1359,1.2226,2.2008,10.7401,36.2994
25.038999999999998,1.004,2.1203000000000003,10.389600000000002,38.5529
26.023100000000003,0.928,2.0918999999999994,14.965,44.008
25.6718,0.9059,2.0818,19.4375,48.097
25.100800000000003,0.8393,2.0365,22.194,50.17060000000001
23.3753,0.719,1.9604,21.956699999999998,48.011399999999995
20.741699999999998,0.5733,1.8798000000000001,20.075499999999998,43.27029999999999
19.035999999999998,0.9249,1.983,18.265,40.2089
15.4071,0.8488,1.9387,17.684,35.878600000000006
14.209599999999998,0.8742,1.9325,17.5944,34.610699999999994
13.3881,0.8488,1.9231000000000003,17.0373,33.1973
13.871699999999997,0.8647,1.9230000000000003,16.1409,32.80029999999999
14.9296,0.8742,1.9281000000000001,14.8791,32.611
16.8535,0.9249,1.9526999999999999,13.238,32.9691
27.778799999999997,1.1149,2.0488,5.4971,36.4396
31.585000000000004,0.985,2.0524,4.1018,38.7242
29.199999999999996,1.3778,2.2601999999999998,6.1498,38.98779999999999
23.5679,1.4728,2.3075,9.8798,37.228
20.8724,1.5172,2.3297,10.8386,35.5579
21.101699999999997,1.5425,2.3349,9.9974,34.9765
22.7543,1.4221,2.2834999999999996,8.3271,34.787
21.0174,1.4792,2.3019,10.2584,35.0569
21.0097,1.4887,2.3078999999999996,11.023100000000001,35.8294
22.5455,1.419,2.2717,10.1978,36.434
23.0273,1.2226,2.1963,11.455700000000002,37.901900000000005
25.9798,1.0104,2.1214,10.5321,39.6437
27.051199999999998,0.9154,2.0812,13.796100000000001,43.8439
27.854200000000002,0.9059,2.0726,18.0733,48.906000000000006
27.234499999999997,0.8647,2.0419,19.854300000000002,49.9954
24.763199999999998,0.7602,1.9789999999999999,19.8956,47.397999999999996
22.2164,0.6018,1.8927000000000003,17.6347,42.345600000000005
21.0993,0.9312,1.9999000000000002,15.871599999999999,39.902
16.9548,0.852,1.9485000000000001,15.1435,34.898799999999994
14.238299999999999,0.8647,1.9318000000000002,15.4585,32.4933
13.6506,0.8362,1.9186,15.2955,31.7009
14.4146,0.8425,1.9274,14.5301,31.714599999999997
16.3694,0.8615,1.9355000000000002,13.5784,32.7448
19.7633,0.9059,1.9595,12.250300000000001,34.879
29.184700000000003,1.1149,2.0635000000000003,5.6234,37.98650000000001
32.708299999999994,0.9882,2.0584000000000002,4.241499999999999,39.996399999999994
31.819300000000005,1.3746,2.2514000000000003,5.6708,41.1161
26.0479,1.4665,2.3002,8.224499999999999,38.0391
22.9693,1.5203,2.3312999999999997,8.4512,35.272099999999995
21.8175,1.5583,2.3433,8.422400000000001,34.1415
19.794800000000002,1.4411,2.2899,9.6351,33.1609
18.680799999999998,1.495,2.3102,10.2748,32.760799999999996
18.6681,1.495,2.3051999999999997,11.0544,33.5227
19.5276,1.4285,2.2718999999999996,12.000399999999999,35.22839999999999
20.9751,1.2448,2.2001999999999997,12.6133,37.0334
23.622,1.0421,2.1258999999999997,12.628,39.418
24.255,0.9407,2.0827,15.090200000000001,42.3686
24.4247,0.9407,2.0792,17.7317,45.1763
23.8168,0.8805,2.0432,19.8129,46.553399999999996
22.093600000000002,0.7792,1.981,19.291600000000003,44.14540000000001
19.9295,0.605,1.887,16.860799999999998,39.2823
18.6612,0.947,1.9979000000000002,14.9294,36.5355
15.813600000000001,0.8615,1.947,14.1829,32.805
14.676,0.8964,1.9678,14.435199999999998,31.975399999999997
14.5104,0.871,1.9542999999999997,14.334299999999999,31.669999999999998
15.451,0.8742,1.9502,13.7189,31.994299999999996
18.183,0.8932,1.9632999999999998,12.8741,33.9136
21.2917,0.9629,2.0012,11.8412,36.097
30.8524,1.1497,2.0982,5.6246,39.7249
34.7134,1.0104,2.0768,4.1977,41.99829999999999
34.051500000000004,1.4063,2.2804999999999995,5.5287999999999995,43.2671
28.9956,1.5172,2.3394999999999997,7.914899999999999,40.7672
26.3835,1.5647,2.3594,8.6546,38.9622
26.2026,1.5963,2.3709,8.2113,38.381099999999996
25.625300000000003,1.495,2.3297999999999996,8.5299,37.980000000000004
24.2615,1.552,2.3528,9.3853,37.5516
22.8351,1.5552,2.3529999999999998,11.0293,37.7726
23.474200000000003,1.4887,2.3246999999999995,11.9671,39.25470000000001
24.8958,1.3049,2.2511,13.5465,41.9983
26.850399999999997,1.0769,2.1619,12.116599999999998,42.205799999999996
26.7601,0.9755,2.1254,14.390300000000002,44.2513
26.4483,0.9502,2.1108999999999996,18.3183,47.8277
25.7223,0.909,2.0860000000000003,20.3374,49.0547
23.732599999999998,0.7918,2.0085,19.907,46.439899999999994
21.292900000000003,0.6145,1.9048,17.104200000000002,40.91640000000001
20.3071,0.9597,2.0184,15.567699999999999,38.8529
17.5946,0.8742,1.9671,14.6102,35.046099999999996
18.1982,0.909,1.9856,14.086500000000001,35.1793
17.979,0.8805,1.9732,13.6221,34.4548
19.703500000000002,0.8837,1.9788000000000001,12.8444,35.4104
22.9315,0.9059,1.9838,11.7526,37.5738
26.548899999999996,0.9375,1.9936,10.742999999999999,40.223
36.2382,1.1276,2.0814999999999997,4.5752999999999995,44.0226
39.5696,0.9692,2.0586,3.6630999999999996,46.2605
36.0988,1.3525,2.2565999999999997,6.010800000000001,45.7187
28.4275,1.4316,2.3015,9.6338,41.794399999999996
24.290499999999998,1.4855,2.3261999999999996,10.5312,38.633399999999995
23.9234,1.4982,2.3267999999999995,8.6881,36.4365
23.435599999999997,1.3778,2.2744,8.303300000000002,35.3911
21.384999999999998,1.4063,2.2849999999999997,9.942,35.018299999999996
21.530499999999996,1.3841,2.2726,9.9259,35.113099999999996
22.7746,1.2669,2.2245,10.0077,36.2737
24.3729,1.0991,2.1589,10.2027,37.833600000000004
27.049500000000002,0.9597,2.1058999999999997,10.9073,41.022400000000005
27.740199999999998,0.8425,2.0609,15.206500000000002,45.8501
27.5451,0.8172,2.0493,17.9959,48.4075
26.4794,0.7697,2.0166,20.1441,49.409800000000004
24.0705,0.6841,1.9629999999999999,19.937400000000004,46.655
21.7316,0.5891,1.8991000000000002,17.6236,41.8434
20.4735,0.9502,2.0114,15.8742,39.3093
17.4006,0.8647,1.9589,14.9429,35.1671
16.0416,0.871,1.9293,12.053,30.8949
15.6222,0.8393,1.9169,11.4833,29.8617
16.460500000000003,0.8488,1.9205999999999999,11.362100000000002,30.592000000000006
18.1479,0.852,1.9244,11.4659,32.3902
21.9741,0.8647,1.9287999999999998,11.186800000000002,35.9544
32.0925,0.8964,1.9595,4.354699999999999,39.3031
35.0148,1.0104,2.0493,3.908,41.9825
34.6756,1.1434,2.1424,4.3974,42.3588
28.5134,1.2638,2.1952999999999996,7.0168,38.9893
22.9777,1.362,2.2359999999999998,6.742900000000001,33.3186
20.4106,1.3873,2.2487,7.8415,31.888099999999998
19.4733,1.343,2.2249,7.06,30.101199999999995
17.4992,1.2954,2.2020999999999997,8.4396,29.436299999999996
17.6246,1.2859,2.1782,8.350999999999999,29.439700000000002
19.3215,1.2543,2.1625,7.7178,30.456100000000003
21.7664,1.3081,2.1956,7.755699999999999,33.0258
25.6718,1.2828,2.1963999999999997,6.4666,35.617599999999996
27.0983,1.1593,2.1468,5.5924,35.99679999999999
28.209000000000003,1.0991,2.1161000000000003,6.2534,37.677600000000005
27.7528,1.0484,2.0768,8.206199999999999,39.084199999999996
25.5724,1.0072,2.0531,6.9626,35.5953
23.2916,0.9597,2.0229,9.413199999999998,35.6874
21.242099999999997,0.9249,1.9794,9.8149,33.9613
18.1647,0.8869,1.9543000000000001,10.541599999999999,31.5475
16.7068,0.9154,1.9512999999999998,10.813900000000002,30.3874
16.7643,0.8964,1.9478,10.649899999999999,30.258399999999998
18.0122,0.8805,3.1733999999999996,9.962399999999999,32.0285
22.1474,0.8584,3.1649,6.8908000000000005,33.0615
23.2483,0.8488,3.1563,6.649400000000001,33.9028
27.6561,0.8393,3.1644999999999994,5.6523,37.312200000000004
30.693399999999997,0.8647,3.2121999999999993,4.8817,39.651999999999994
29.406899999999997,0.852,3.2325,5.1526000000000005,38.644
24.4353,0.8932,3.2540999999999998,8.005299999999998,36.587900000000005
21.264100000000003,0.9502,3.285399999999999,9.312199999999999,34.8119
21.6147,0.9755,3.2964999999999995,8.776000000000002,34.6627
21.3859,1.0262,3.3184999999999993,8.154,33.8846
21.5042,1.0104,3.3134999999999994,7.9902999999999995,33.8184
20.753800000000002,1.0199,3.315899999999999,9.0069,34.0965
21.321099999999998,1.0389,3.327899999999999,8.6914,34.3793
22.6629,1.0547,3.3373999999999997,4.5559,31.6109
25.484599999999997,1.0864,3.354999999999999,5.1626,35.0886
25.777600000000003,1.0421,2.0984,3.7237999999999998,32.6419
