Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
26.6163,23.064799999999998,3.9749000000000003,18.6262,72.2822
24.009199999999996,25.13,4.0865,13.062099999999997,66.28779999999999
22.0901,25.341099999999997,4.078,14.414200000000001,65.9234
22.9266,24.5272,4.0159,18.7749,70.2446
22.7164,23.8891,3.7608000000000006,19.4003,69.76660000000001
21.7544,23.4509,2.7194,16.0931,64.0178
24.3202,22.7591,2.6747,14.639,64.393
26.8232,21.6553,2.6192,16.0067,67.1044
30.4956,20.7298,2.5900999999999996,14.6799,68.4954
32.0945,19.8351,2.5008,15.5463,69.9767
32.1097,19.6783,2.479,16.6336,70.9006
31.131400000000003,19.2306,2.4298,15.0602,67.852
29.751,18.959600000000002,2.3702,13.1551,64.2359
28.384800000000002,18.8568,2.2954000000000003,13.1325,62.669500000000006
25.3886,18.277,2.2407999999999997,13.6415,59.5479
23.3923,16.8811,2.1533,14.8399,57.2666
23.905099999999997,16.9282,2.1586,14.5658,57.5577
26.253899999999998,16.3813,2.1045,23.453400000000002,68.1931
28.6695,16.1797,2.105,21.2636,68.2178
31.6444,16.2678,2.1095,19.0224,69.0441
38.2335,16.7132,2.1546,16.7862,73.8875
43.9552,16.5439,2.1768,14.9029,77.5788
41.9653,16.0923,2.2442,15.6723,75.97409999999999
31.7179,16.3371,2.2463,19.939,70.24029999999999
25.0496,16.9829,2.2882000000000002,11.3342,55.6549
22.7595,18.4748,2.3404,10.4458,54.0205
20.903200000000002,19.1129,2.3798,19.994999999999997,62.3909
19.935600000000004,19.7614,2.4298,20.031200000000002,62.158
21.098599999999998,19.8637,2.4274999999999998,20.634900000000002,64.0247
21.5197,19.8965,2.4261,20.5134,64.3557
21.213600000000003,19.3247,2.4053000000000004,11.831199999999999,54.7748
23.835,18.822499999999998,2.3966,11.976199999999999,57.0303
27.1826,19.1582,2.4421999999999997,8.3314,57.1144
28.7867,18.8128,2.4207,12.020399999999999,62.0406
28.4573,18.233,2.372,13.165600000000001,62.227900000000005
26.110599999999998,17.8308,2.3413999999999997,13.1816,59.4644
24.0789,17.6262,2.3045,12.3697,56.3793
22.388,17.0441,2.2199999999999998,12.791199999999998,54.4433
19.116799999999998,16.4768,2.1762,13.465099999999998,51.234899999999996
17.8613,15.5596,2.0942,15.4715,50.9866
17.9635,15.8305,2.1179,15.236700000000003,51.1486
19.4434,15.4035,2.0911999999999997,24.458299999999998,61.3964
35.0659,15.4148,2.0909,22.0843,74.6559
42.307900000000004,15.9986,2.123,19.575599999999998,80.0051
46.8942,16.8903,2.2076000000000002,17.2406,83.2327
30.8533,20.243299999999998,2.4688000000000003,15.795000000000002,69.3604
32.0542,18.201900000000002,2.3301000000000003,21.000200000000003,73.58640000000001
31.0258,24.4623,2.8497999999999997,28.3111,86.649
28.8476,25.8262,2.9647,27.6304,85.2689
28.7984,26.698,3.0136000000000003,27.148600000000002,85.6586
28.296499999999998,27.1577,3.0422000000000002,26.1298,84.6262
28.048299999999998,25.4682,2.9175999999999997,28.1322,84.5663
28.404700000000002,26.3157,2.9767,31.612499999999997,89.30959999999999
28.9239,25.9718,2.9754,31.6307,89.5018
29.778299999999998,24.7539,2.8966,33.469899999999996,90.89869999999999
30.1695,21.0629,2.6361000000000003,33.048700000000004,86.91720000000001
31.1657,16.4381,2.3117,38.3866,88.3021
31.0382,14.918899999999999,2.2046,46.8126,94.9743
29.4529,14.3918,2.1415,55.7156,101.7018
26.7822,13.8562,2.0512,53.7676,96.4572
23.981599999999997,12.6554,1.9216,47.288900000000005,85.8475
21.3141,11.068299999999999,1.7631000000000003,43.1266,77.2721
18.8809,17.4148,2.2588,40.922599999999996,79.4771
16.6957,16.1857,2.1477,39.3287,74.3578
16.2597,16.4118,2.162,37.607400000000005,72.4409
17.2378,16.3022,2.16,35.5607,71.2607
19.3772,16.2119,2.1587,33.2697,71.01750000000001
22.0385,16.5351,2.1933,32.1605,72.9274
26.0411,17.5612,2.2799,20.915100000000002,66.7973
30.226200000000002,20.9628,2.5578000000000003,19.0223,72.76910000000001
32.132799999999996,18.8729,2.4175999999999997,22.9691,76.3924
30.652099999999997,25.2554,2.9451,19.5488,78.4014
28.292600000000004,26.664099999999998,3.0756,23.8694,81.9017
27.0501,27.536,3.1212999999999997,22.5098,80.21719999999999
26.4248,27.8613,3.1483,23.1987,80.6331
26.2904,26.2734,3.0343999999999998,27.7141,83.3123
26.652,27.1577,3.1014999999999997,26.5517,83.4629
26.935499999999998,26.9441,3.0903,26.912399999999998,83.88229999999999
27.9789,25.592000000000002,3.0067000000000004,26.4257,83.0033
28.8352,21.811300000000003,2.7512,25.8917,79.2894
30.299400000000002,17.4145,2.431,32.083999999999996,82.2289
30.4799,15.6345,2.3022,42.121700000000004,90.5383
29.363400000000002,15.3313,2.2699999999999996,49.993900000000004,96.95860000000002
27.1193,14.739,2.1921,48.359300000000005,92.4097
24.446300000000004,13.285499999999999,2.0391,43.643,83.41390000000001
22.1457,11.437700000000001,1.8477999999999999,37.659,73.09020000000001
19.7438,17.7395,2.3332,35.455799999999996,75.2723
18.0676,16.836,2.2193,35.615300000000005,72.7382
17.816200000000002,16.8918,2.2245,35.084900000000005,72.01740000000001
19.1478,16.4,2.195,33.5129,71.25569999999999
21.353,16.578300000000002,2.2058,31.6133,71.7504
23.955,16.7672,2.2165,28.912300000000002,71.851
27.4433,17.4838,2.2779,22.472900000000003,69.6779
30.9129,20.7257,2.5415,19.7425,73.92259999999999
32.071,18.8476,2.3871,20.8994,74.2051
31.419,24.9622,2.9021,17.3248,76.6081
29.3968,26.237499999999997,3.0151,20.1829,78.83229999999999
28.207900000000002,27.154,3.0728999999999997,22.861800000000002,81.29660000000001
27.451400000000003,27.5809,4.6764,17.1701,76.87880000000001
27.0303,25.586100000000002,2.9442000000000004,22.563699999999997,78.1243
27.62,26.2833,2.9808000000000003,26.8995,83.7836
28.2658,26.427699999999998,2.9943999999999997,26.727300000000003,84.4152
29.765400000000003,25.0188,2.9137,28.808,86.5059
30.999100000000002,21.5517,2.6668000000000003,29.8438,85.0614
33.014,17.1868,2.3532,37.017700000000005,89.5717
33.4767,15.544400000000001,2.2341,50.1628,101.418
31.926800000000004,14.9407,2.1892,47.7445,96.80120000000001
28.8612,14.1892,2.1016000000000004,45.432,90.584
26.2783,13.069,1.9785,39.547,80.8728
24.8363,11.4116,1.8062000000000002,35.2738,73.3279
20.9335,17.3024,2.2523999999999997,33.3802,73.86850000000001
19.0216,16.1373,3.7593000000000005,32.985699999999994,71.9039
18.6443,16.1284,3.7661000000000007,31.579,70.1178
19.9371,15.5919,3.7183,30.6851,69.9324
22.0469,15.770199999999999,3.7327,29.229,70.77879999999999
24.655,16.0037,3.7441,27.459300000000002,71.8621
42.712599999999995,16.8547,3.8193,11.496400000000001,74.883
44.6448,20.442100000000003,4.096100000000001,9.3942,78.5772
43.6318,18.8245,3.9595000000000002,13.645000000000001,80.0608
30.856399999999994,24.6914,4.4466,21.6357,81.6301
28.4794,26.0361,4.5611,22.531,81.60759999999999
27.1264,26.8629,4.605,24.314700000000002,82.909
29.2163,27.2452,4.6267000000000005,19.018100000000004,80.1063
26.1374,25.6653,4.4946,22.996299999999998,79.2936
25.265099999999997,26.2162,4.5398000000000005,23.616,79.6371
25.3797,26.0025,4.4869,25.108000000000004,80.97710000000001
26.216000000000005,24.7727,2.8833,31.169900000000002,85.04190000000001
26.7907,21.171300000000002,2.6213,30.2059,80.7892
27.8094,16.9974,2.3167999999999997,37.153,84.2766
27.160899999999998,15.7661,2.2353,40.8498,86.0121
24.253200000000003,15.386,2.2073,47.0538,88.90030000000002
21.511300000000002,14.7689,2.1262000000000003,45.522,83.9284
18.826099999999997,13.5832,1.9731,42.1857,76.56809999999999
17.2079,11.9579,1.7861000000000002,37.4482,68.4001
13.8621,17.6576,2.2031,34.478899999999996,68.20169999999999
11.065100000000001,16.2194,2.1148,33.0858,62.4851
10.028199999999998,16.1529,2.108,31.262000000000004,59.551100000000005
10.035900000000002,15.8075,2.0761000000000003,32.2838,60.2033
10.8381,15.8963,2.0735,31.999200000000002,60.807100000000005
12.4279,16.0403,2.0781,33.2201,63.7664
34.3987,16.891199999999998,2.1403000000000003,14.225999999999999,67.6562
36.142300000000006,20.422600000000003,2.4078,12.1429,71.11560000000001
34.9752,18.2797,2.2434000000000003,18.1624,73.6607
20.196,24.0563,2.7469,25.6728,72.672
19.1216,25.2091,2.8738,25.3906,72.5951
18.8054,26.0361,2.9282,24.647800000000004,72.41749999999999
18.5947,26.283900000000003,2.9455,26.6755,74.49960000000002
18.322799999999997,24.5577,2.7976,26.840600000000002,72.5187
18.4999,24.7624,2.8189,26.2282,72.3094
18.8081,24.4712,2.7916999999999996,25.658300000000004,71.7293
19.480800000000002,22.5249,2.6521,27.499,72.1568
20.078,19.1025,2.4248,30.190600000000003,71.79589999999999
21.386700000000005,16.069,2.2034000000000002,40.9289,80.58800000000001
21.7317,14.357800000000001,2.0898,43.3109,81.49019999999999
20.4173,13.6317,2.0354,49.942400000000006,86.02680000000001
18.658700000000003,13.148900000000001,1.9703,47.314400000000006,81.09230000000001
16.631,12.3302,1.8398,41.9065,72.7075
14.8437,11.2795,1.693,37.1643,64.9805
12.971,17.4838,2.1581,34.7269,67.3398
10.8138,15.8843,2.0334,25.0469,53.778400000000005
9.785499999999999,16.131899999999998,2.0711,24.7203,52.7088
9.8817,15.8993,2.0577,26.8357,54.6744
10.5689,15.8545,2.053,26.612399999999997,55.0888
12.0882,15.693900000000001,2.026,26.547900000000002,56.356
30.854,16.197,2.0843000000000003,10.539499999999999,59.6748
34.3044,16.8933,2.2038,8.766399999999999,62.167899999999996
32.4175,17.5818,2.3428,9.610499999999998,61.95259999999999
18.5395,20.3551,2.5339,19.6457,61.074200000000005
19.073200000000003,23.1359,2.6954000000000007,22.0837,66.9882
24.448299999999996,25.4202,2.8382,21.2073,73.914
20.1704,25.635299999999997,2.8760000000000003,24.794600000000003,73.47630000000001
20.591199999999997,24.7727,2.8037,22.5945,70.7621
20.362599999999997,23.8211,2.7207000000000003,23.0741,69.9785
20.8931,23.5092,2.6689,20.4017,67.4729
22.115000000000002,22.5607,2.6141,18.1092,65.399
22.518,21.3634,2.5466,16.0067,62.43469999999999
23.8315,20.1253,2.5234,14.6799,61.1601
24.349600000000002,19.275399999999998,2.4653,15.5463,61.6366
23.157999999999998,18.8499,2.4128000000000003,16.6336,61.0543
21.160400000000003,18.3006,2.3522,15.0602,56.8734
19.2466,17.9441,2.3002,16.286099999999998,55.776999999999994
17.7329,17.8493,2.2268,16.1046,53.9136
14.6499,17.1679,2.1683,16.633,50.6191
12.792300000000001,16.5971,2.1021,17.6748,49.16630000000001
11.8665,16.6448,2.1375,17.3582,48.007
12.153300000000002,16.4298,2.1029,17.078,47.763999999999996
13.006499999999999,15.8739,2.0402,18.4406,49.3612
14.7498,15.6246,2.0049,17.550800000000002,49.9301
17.8566,15.903,2.0464,16.7862,52.5922
21.1813,15.971699999999998,2.1143,14.9029,54.1702
20.391399999999997,15.520199999999999,2.2234999999999996,15.6723,53.807399999999994
19.634200000000003,15.8515,2.2468000000000004,9.534600000000001,47.2671
18.8746,16.721799999999998,2.2853,21.7386,59.6203
18.9833,18.0457,2.3373,20.8502,60.216499999999996
22.970399999999998,18.9525,2.3884,18.342100000000002,62.6534
18.5577,19.6451,2.4261999999999997,20.031200000000002,60.6602
18.9769,19.6131,2.43,20.634900000000002,61.654900000000005
20.5154,19.681800000000003,2.4261,20.5134,63.136700000000005
21.701399999999996,19.277199999999997,2.3931999999999998,16.322,59.693799999999996
23.7225,18.966,2.3916000000000004,11.976199999999999,57.0563
26.323900000000002,19.4601,2.4474,9.1017,57.33310000000001
28.034,19.3697,2.4419,12.020399999999999,61.866
26.733300000000003,18.8332,2.3978,13.165600000000001,61.129900000000006
24.980100000000004,18.475,2.361,13.1816,58.997699999999995
23.1097,18.4728,2.3231,12.3697,56.275299999999994
21.0603,18.0683,2.2388,12.791199999999998,54.1586
17.422600000000003,17.3452,2.1816,13.465099999999998,50.414500000000004
16.1535,17.1154,3.6681000000000004,15.4715,52.408500000000004
15.778499999999998,17.1088,3.6968,17.5946,54.1787
16.4693,16.6265,3.6695000000000007,18.4646,55.2299
18.3475,16.6705,3.6616000000000004,19.315499999999997,57.995099999999994
20.6247,17.1399,2.1107,18.073,57.9483
23.8575,17.8893,2.1848,17.0907,61.0223
26.4521,21.6192,2.4832,10.613,61.167500000000004
26.416900000000002,19.6603,2.355,14.2561,62.6883
25.256,25.6037,4.449300000000001,19.3326,74.64160000000001
22.705099999999998,26.67,4.562,21.1328,75.0699
21.0521,27.517,3.0326,21.262800000000002,72.8645
19.579,27.9512,4.6454,18.343600000000002,70.51920000000001
18.744699999999998,26.339299999999998,4.5099,18.7787,68.3726
19.011400000000002,27.1595,4.580900000000001,23.452299999999997,74.2041
19.883200000000002,26.7707,2.9798,21.653499999999998,71.2872
21.934600000000003,25.406599999999997,4.470400000000001,33.469899999999996,85.2815
24.1945,21.8139,2.6418,22.6443,71.2945
26.865799999999997,17.6746,3.9257,37.0265,85.4926
28.0925,16.4082,3.8190000000000004,46.8126,95.13230000000001
27.491000000000003,15.7283,2.1854999999999998,55.7156,101.1204
25.3891,15.1553,2.0903000000000005,53.7676,96.4023
23.252800000000004,13.976,1.9513999999999998,47.288900000000005,86.46910000000001
22.2993,12.8354,1.7997,43.1266,80.061
19.240900000000003,18.8245,3.8414,40.922599999999996,82.82939999999999
17.524,17.6521,2.1505,39.3287,76.65530000000001
17.2853,17.3856,3.7508000000000004,37.607400000000005,76.0291
18.2356,16.8954,3.7229000000000005,35.5607,74.41460000000001
20.0166,16.9394,3.7228000000000003,33.2697,73.9485
22.2727,17.352,3.7398000000000002,30.0962,73.4607
41.5989,18.3781,2.2407,10.5107,72.7284
41.5588,22.3023,2.5246000000000004,8.6179,75.0036
39.267700000000005,20.5719,4.0025,12.5647,76.4068
27.063200000000002,26.3203,4.491200000000001,19.5488,77.42349999999999
24.5444,27.4281,4.6059,23.8694,80.4478
25.2141,28.3847,4.6494,22.5098,80.758
24.6705,28.6038,4.6664,23.1987,81.1394
21.8101,27.031799999999997,4.5305,26.601999999999997,79.9744
25.8598,27.8073,4.583500000000001,21.8695,80.12010000000001
23.4691,27.6633,4.5841,26.912399999999998,82.6289
25.384,26.2543,4.493,26.4257,82.557
27.143500000000003,22.5761,4.2426,23.2984,77.26060000000001
29.183500000000002,18.3673,3.9278,32.083999999999996,83.5626
30.026300000000003,17.2344,3.825,42.121700000000004,93.2074
29.099799999999995,16.6648,3.7944000000000004,49.993900000000004,99.5529
26.732200000000002,16.3276,3.7313,48.359300000000005,95.1504
23.9943,15.0828,3.604,43.643,86.3241
21.4115,13.6728,3.4368,37.659,76.1801
19.4587,19.7962,3.9087000000000005,35.455799999999996,78.6194
17.5609,19.2584,3.8142,35.615300000000005,76.2488
17.3855,18.9486,3.8220000000000005,35.084900000000005,75.24100000000001
18.582900000000002,18.308699999999998,3.7890000000000006,33.5129,74.1935
20.7117,18.491,3.7897000000000003,31.6133,74.6057
23.4007,18.7327,3.4228,28.912300000000002,74.4685
38.3467,19.2582,3.4848,16.8126,77.9023
41.3733,23.1145,3.7350000000000003,12.4753,80.6981
39.8765,21.1485,3.5977,17.058300000000003,81.681
33.642900000000004,26.7318,4.0856,20.181399999999996,84.6417
33.1696,27.7198,4.2193000000000005,25.146500000000003,90.2552
30.979,28.765700000000002,4.2691,25.749000000000002,89.7628
32.923100000000005,29.1591,4.2106,21.525799999999997,87.8186
30.490599999999997,27.3187,2.9452,25.5126,86.2671
27.843600000000002,27.9198,2.992,28.4577,87.2131
28.606099999999998,27.715,2.9777,30.3122,89.611
30.065900000000003,26.4403,2.9031000000000002,29.6011,89.0104
31.153499999999998,22.7949,2.6488,29.8438,86.441
32.6473,18.6333,2.3053000000000003,37.017700000000005,90.6036
32.6411,17.6291,2.2116000000000002,50.1628,102.6446
31.4465,16.9302,2.1935000000000002,47.7445,98.3147
28.5442,16.206,2.0899,45.432,92.2721
25.5193,15.232299999999999,1.9675,39.547,82.2661
23.965799999999998,14.1006,1.8099,35.2738,75.15010000000001
20.532899999999998,19.8746,2.269,33.3802,76.0567
18.5978,18.8544,2.164,33.1431,72.7593
18.164299999999997,18.505200000000002,2.1677,32.665600000000005,71.50280000000001
19.1381,17.983800000000002,2.1356,33.88569999999999,73.14320000000001
20.8555,18.060499999999998,2.1441,33.9996,75.05969999999999
23.2964,18.3182,2.1515999999999997,34.2983,78.0645
39.672399999999996,19.161099999999998,2.2245,19.712,80.77
40.0577,22.9585,2.4823,17.2853,82.78379999999999
39.3201,21.176000000000002,2.3546,20.649400000000004,83.5001
28.502,26.326,2.8451,29.7996,87.4727
31.5395,27.3187,2.9476999999999998,29.89,91.6959
25.537700000000005,28.275199999999998,2.9983000000000004,33.0354,89.8466
31.5567,28.798199999999998,3.0292999999999997,24.713499999999996,88.0977
24.1988,27.360599999999998,2.9143,31.9911,86.4648
24.294600000000003,27.8322,2.9515999999999996,33.3018,88.3802
24.5604,27.761699999999998,2.962,34.371599999999994,89.6557
25.6422,26.397399999999998,2.8808,34.7064,89.6268
26.693799999999996,22.6792,2.6114,29.258100000000002,81.2425
28.087799999999998,18.7648,2.3142,35.4831,84.6499
28.586399999999998,18.198900000000002,2.2584,41.4031,90.4468
27.499000000000002,17.4806,2.2247000000000003,46.183800000000005,93.38810000000001
25.022899999999996,17.1338,2.1527000000000003,45.87639999999999,90.1858
22.5551,16.1155,2.0187000000000004,42.400999999999996,83.0903
21.5409,14.9696,1.8433000000000002,37.93,76.2838
18.1828,20.474800000000002,2.2861,35.6124,76.5561
16.4488,19.4478,2.234,34.521,72.6516
16.0793,19.1067,2.2439999999999998,32.8297,70.25970000000001
16.9279,18.8547,2.2588,31.059199999999997,69.1006
18.4561,18.9515,2.2534,30.886100000000003,70.5471
20.558699999999998,19.0668,2.2538,30.030299999999997,71.9096
35.4152,19.9384,2.3313,16.9005,74.58539999999999
26.377299999999998,23.860599999999998,2.5675,18.212699999999998,71.0181
26.9876,21.4067,2.3501999999999996,24.014900000000004,74.7594
26.6008,26.4719,2.8168,24.161299999999997,80.0508
25.125199999999996,27.334899999999998,2.9452000000000003,27.2602,82.6655
24.344800000000003,27.9331,2.9522,22.8311,78.0612
23.8294,28.3714,2.991,21.337500000000002,76.5293
23.351499999999998,26.9291,2.8683,22.7997,75.9486
23.606600000000004,26.9576,2.8919,25.892599999999998,79.3487
23.9635,26.618499999999997,2.8593,28.738,82.17929999999998
24.9619,24.8065,2.7281,30.124100000000002,82.6206
25.8738,21.3122,2.4976,25.3248,75.0084
27.615000000000002,18.5123,2.2729,32.9396,81.3398
28.334200000000003,17.3597,2.162,41.1527,89.0086
27.295500000000004,16.4622,2.1032,46.9662,92.8271
25.419800000000002,16.1202,2.0531,48.6897,92.28280000000001
22.9777,15.6296,1.9592,41.93079999999999,82.4973
20.6423,15.329699999999999,1.8451,37.3934,75.2105
19.4769,21.6858,2.3731000000000004,34.916599999999995,78.4524
17.9801,20.055600000000002,2.2305,30.3435,70.6097
17.4703,20.331899999999997,2.2798000000000003,30.2243,70.3063
18.508000000000003,19.5246,2.229,28.8461,69.1077
20.293,18.9671,2.1746000000000003,26.536399999999997,67.97109999999999
22.9354,18.5896,2.1406,24.014300000000002,67.6799
35.958099999999995,19.3352,2.1778,9.254199999999999,66.72529999999999
39.194,19.875400000000003,2.2575,6.8537,68.1806
33.944,22.6049,2.4169,8.9683,67.9341
24.9443,25.2085,2.5907,11.7205,64.464
21.7705,26.9319,2.7999,15.733999999999998,67.2363
19.6326,27.7311,4.4872000000000005,16.4122,68.26310000000001
18.1357,27.875,4.5006,14.5263,65.0376
