Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
14.621200000000002,4.5996,8.0224,11.884099999999998,39.1273
13.549499999999998,4.402,7.8289,11.966099999999999,37.7465
10.853699999999998,3.6525,7.1309999999999985,14.3094,35.9466
11.919599999999999,2.5571,6.0637,14.1839,34.7243
11.725900000000001,2.1609,5.674500000000001,20.3158,39.8771
12.6432,2.519,6.018999999999998,23.636799999999997,44.818
12.8709,2.8715,6.329,23.264699999999998,45.3361
11.4818,2.5353,5.9973,21.3511,41.3655
9.792900000000001,1.9449,5.3216,18.154600000000002,35.214000000000006
9.604099999999999,2.7625,6.045200000000001,17.0116,35.4234
7.431799999999999,2.5007,5.6979,16.9785,32.6089
6.497299999999999,2.4882,5.741199999999999,16.8771,31.603799999999996
5.811299999999999,2.4290000000000003,5.5653999999999995,17.263699999999996,31.069399999999995
5.695,2.4826,5.613299999999999,17.2113,31.002200000000002
9.180800000000001,2.4665,5.615200000000001,13.6897,30.952200000000005
10.2464,2.6607,5.8155,12.2725,30.9951
15.800300000000002,3.2518,6.4771,6.753,32.2822
16.538199999999996,2.8991000000000002,6.197500000000001,8.2707,33.905499999999996
11.9718,4.0441,7.3891,13.309100000000003,36.7141
15.0538,4.367500000000001,7.730699999999999,11.953899999999999,39.1059
16.0962,4.5916,7.9285999999999985,12.661999999999999,41.2784
15.505600000000001,4.707800000000001,8.0546,12.0973,40.365300000000005
14.661199999999997,4.373,7.6986,13.9258,40.6586
14.648100000000003,4.5424,7.8622,13.932799999999999,40.9855
11.1335,4.5297,7.894500000000001,17.2389,40.7966
11.142900000000001,4.322900000000001,7.729099999999999,17.1948,40.389700000000005
11.1988,3.6342999999999996,7.071899999999999,16.2129,38.117900000000006
11.637499999999998,2.5126999999999997,5.9903,14.351500000000001,34.492000000000004
12.0983,2.1203,5.5653,19.7908,39.5747
13.709100000000001,2.5291,5.887599999999999,22.538,44.6638
14.0547,2.8005,6.129000000000001,22.9102,45.894400000000005
12.663999999999998,2.4947,5.793699999999999,20.2522,41.2046
10.9015,1.9145,5.1727,16.9612,34.9499
10.674700000000001,2.7016,5.917699999999999,15.6018,34.8958
8.312399999999998,2.3891,5.638699999999999,15.643300000000002,31.9835
7.2384,2.4375,5.673699999999999,15.4415,30.7911
6.361300000000001,2.3174,5.5686,15.0261,29.273400000000002
8.2567,2.3304,5.540000000000001,13.299999999999999,29.427099999999996
8.7447,2.3346,5.481200000000001,12.4886,29.049100000000003
9.9113,2.5185999999999997,5.627699999999999,11.1989,29.256500000000003
17.377499999999998,3.1301,6.419199999999999,4.271000000000001,31.197799999999997
16.195799999999995,2.8687,6.2457,6.896199999999999,32.206399999999995
12.3616,3.9731,7.4415000000000004,9.627300000000002,33.4035
11.8533,4.333,7.7762,10.032599999999997,33.9951
11.2756,4.5378,7.961500000000001,10.288599999999997,34.0635
11.7037,4.6728000000000005,8.0767,10.4079,34.8611
13.31,4.3989,7.7867999999999995,12.144100000000002,37.6398
10.6524,4.59,7.868099999999999,14.442300000000001,37.5528
10.535,4.5876,7.9395999999999995,14.4083,37.4705
10.085900000000002,4.3696,7.723699999999999,14.322,36.5012
9.557500000000001,3.6403999999999996,7.0481,15.083000000000002,35.32900000000001
9.428799999999997,2.5532999999999997,6.045999999999999,14.467600000000003,32.4957
9.7253,2.2218,5.7349,20.4277,38.109700000000004
10.5474,2.661,6.214799999999999,23.2183,42.64149999999999
11.0366,2.8918,6.3567,22.413899999999998,42.699
10.207099999999999,2.5759,5.994800000000001,20.688299999999998,39.4661
8.9021,1.9855,5.320799999999999,18.0444,34.2528
9.168500000000002,2.9045,6.1800999999999995,16.7704,35.0235
7.0878999999999985,2.521,5.786600000000001,16.2468,31.6423
6.2623999999999995,2.5490999999999997,5.5597,15.0986,29.4698
6.5934,2.3986,5.153700000000001,13.799100000000001,27.9448
7.5005,2.4623,5.1547,12.5737,27.691200000000002
8.6757,2.4462,5.206999999999999,11.1247,27.453599999999998
10.3715,2.5591999999999997,5.3488999999999995,9.825299999999999,28.104899999999997
16.7028,3.2011,6.0142,3.7554999999999996,29.6736
16.063200000000002,2.8484000000000003,5.6724000000000006,6.968000000000001,31.552000000000003
11.708300000000001,3.9021,6.820999999999999,11.282499999999997,33.713899999999995
11.408100000000001,4.2448,7.186700000000002,12.3134,35.153000000000006
10.8535,4.4384,7.360000000000002,10.1542,32.8061
11.357199999999999,4.502400000000001,7.394500000000002,9.583000000000002,32.83710000000001
10.989600000000001,4.156000000000001,7.051299999999999,11.202499999999999,33.3994
10.607599999999998,4.2975,7.219900000000001,11.518,33.643
10.440999999999999,4.183400000000001,7.1397,11.9917,33.7558
9.9741,3.8336,6.8032,15.552,36.1629
10.701000000000002,3.2275,6.210299999999999,13.1755,33.3143
10.1355,2.4518,5.484799999999999,14.292800000000002,32.3649
10.5166,2.1203,5.207300000000001,21.1408,38.985
11.330400000000001,2.3871,5.5014,25.1915,44.4104
11.543299999999999,2.5165,5.6198999999999995,21.977700000000002,41.657399999999996
10.5634,2.2107,5.2626,20.8399,38.876599999999996
9.4665,1.8942,4.8645000000000005,17.9726,34.1978
9.8044,2.8943,5.7612,16.645500000000002,35.1054
7.7390000000000025,2.5845,5.3861,14.553,30.262600000000003
6.6975,2.6301,5.4224,13.364999999999998,28.115
5.9936,2.5361000000000002,5.206799999999999,12.4018,26.1383
5.7909,2.5071,5.1812,12.2197,25.6989
5.7943,2.4116,5.1301,13.2177,26.5537
6.712300000000001,2.4213999999999998,5.1518,12.5964,26.8819
14.297699999999999,2.5688,5.352100000000001,6.728500000000001,28.9471
14.7104,2.8061,5.6728,6.8182,30.0075
12.892,3.2657,6.153899999999999,10.261000000000001,32.5726
13.198700000000002,3.7199,6.6029,7.480200000000001,31.001700000000003
16.348499999999998,4.0251,7.0074,10.756300000000001,38.137299999999996
15.9726,4.1016,7.1109,10.457600000000001,37.642700000000005
16.2641,3.9135,6.9292,10.853600000000002,37.9604
17.334200000000003,3.8379000000000003,6.8149999999999995,10.265699999999999,38.25280000000001
17.155,3.7807,6.7296,10.824200000000001,38.48950000000001
15.6186,3.6337,6.628900000000001,11.0096,36.890800000000006
13.538799999999998,3.467,6.5,11.2862,34.791999999999994
13.4522,3.1940999999999997,6.2068,6.8469999999999995,29.7001
14.150399999999998,3.049,6.0756,9.164100000000001,32.439099999999996
14.703700000000001,3.1698,6.2505999999999995,10.6875,34.8116
14.583799999999997,3.2331999999999996,6.2328,9.3818,33.431599999999996
12.938500000000001,3.1347,6.064499999999999,9.9415,32.0792
11.4501,3.0683000000000002,5.918999999999999,9.3563,29.7937
10.422300000000002,2.8975,5.714700000000001,8.4212,27.4557
8.307400000000001,2.6605000000000003,5.490399999999999,8.7438,25.2021
7.563,2.7474000000000003,5.4993,8.301499999999999,24.111199999999997
6.892500000000001,2.6477000000000004,5.364699999999999,12.2122,27.1171
6.733200000000001,2.6201,5.3938999999999995,11.7376,26.4848
6.709299999999999,2.6159,5.444099999999999,10.983599999999997,25.752899999999997
7.8568999999999996,2.6274,5.469399999999999,10.244899999999998,26.198599999999995
11.310399999999998,2.6274,5.552899999999999,8.1902,27.680899999999998
12.536200000000001,2.5915,5.659900000000001,8.676599999999999,29.464199999999998
11.216800000000001,2.5064,5.7315,13.020000000000001,32.474700000000006
13.7171,2.6980000000000004,6.0085999999999995,14.1081,36.531800000000004
14.7888,2.9747,6.226299999999999,12.8218,36.8116
17.9973,3.0528,6.2257,9.4974,36.7732
19.0727,3.0887,6.2654000000000005,8.578999999999999,37.0058
18.496100000000002,3.0644,6.1983,10.0577,37.816500000000005
19.0474,2.9964999999999997,6.1457999999999995,10.399700000000001,38.589400000000005
18.576900000000002,2.9423,6.1456,11.110999999999999,38.7758
16.209400000000002,2.8237,6.0456,11.487699999999998,36.5664
16.1966,2.7579,6.028600000000001,7.223800000000001,32.206900000000005
11.9767,2.6798,6.022600000000001,8.1232,28.8023
12.6801,2.8366,6.201299999999999,9.016,30.734
13.077600000000002,2.9389999999999996,6.2902000000000005,8.3857,30.692500000000003
12.2061,2.8451,6.186800000000001,8.5049,29.7429
10.9542,2.693,5.926,8.4198,27.993000000000002
9.5943,2.5712,5.7669,9.8919,27.8243
7.264700000000001,2.3485,5.5428999999999995,11.327499999999997,26.483599999999996
6.302300000000001,2.4476,5.6817,11.0794,25.511
5.5645999999999995,2.4696000000000002,5.716999999999999,11.504,25.2552
5.4311,2.513,5.704699999999999,11.403500000000003,25.052300000000002
10.171599999999998,2.5477,5.764199999999999,6.6099000000000006,25.093399999999995
12.272499999999999,2.6607,5.8445,4.184699999999999,24.9624
8.4906,3.2619,6.496099999999999,8.189900000000002,26.4385
10.360400000000002,2.9093,6.2299999999999995,9.0995,28.599200000000003
12.0015,3.9998,7.423900000000001,10.8413,34.2665
11.805800000000003,4.3466,7.7407,13.0068,36.8999
11.589900000000002,4.5403,7.9087000000000005,13.032799999999998,37.0717
11.3905,4.6768,8.0424,13.6151,37.7248
16.7394,4.3218000000000005,7.678500000000001,9.9703,38.71
11.1041,4.511,7.836800000000001,15.1275,38.5794
10.991,4.508299999999999,7.851800000000002,15.2662,38.6173
10.770999999999999,4.3004999999999995,7.651,16.0336,38.756099999999996
10.591200000000002,3.6119,6.999899999999999,14.7336,35.9366
10.762500000000001,2.4861,5.935799999999999,13.2905,32.4749
11.2764,2.1711,5.645500000000001,20.4684,39.561400000000006
12.4922,2.6508,6.1249,24.8021,46.07
13.050600000000001,2.7498,6.199300000000001,25.375499999999995,47.3752
12.2778,2.3527,5.791600000000001,23.1463,43.5684
11.042499999999999,1.8435,5.222500000000001,20.6184,38.7269
11.167300000000001,2.7523,6.049100000000001,19.4738,39.4425
8.7384,2.4196,5.7205,19.0647,35.943200000000004
7.7422,2.4678999999999998,5.677,17.777099999999997,33.664199999999994
7.1562,2.3986,5.583699999999999,16.3901,31.5286
7.437199999999999,2.4725,5.656699999999999,14.913900000000002,30.4803
9.9453,2.5172,5.693099999999999,13.091099999999999,31.246699999999997
12.5656,2.6098999999999997,5.8108,11.617799999999999,32.6041
21.268299999999996,3.2416,6.5272,3.9255999999999998,34.9627
19.8831,2.9904,6.4239999999999995,7.360900000000001,36.6584
16.3262,4.0948,7.6442999999999985,12.009400000000001,40.0747
14.898599999999998,4.4563,7.9516,13.1249,40.4314
13.6087,4.6499,8.1052,12.4916,38.8554
14.919399999999998,4.756,8.1587,11.0289,38.863
15.143199999999998,4.399500000000001,7.7897,11.060200000000002,38.3926
14.747200000000001,4.5906,7.9624999999999995,11.0916,38.3919
13.935900000000002,4.5881,7.961099999999999,11.002799999999999,37.487899999999996
11.296900000000003,4.3812999999999995,7.765799999999999,12.7769,36.2209
11.4433,3.6317999999999997,7.088199999999999,12.6181,34.7814
12.4069,2.5532999999999997,6.0508,11.9682,32.9792
13.409700000000003,2.2015,5.704699999999999,20.1479,41.4638
14.9333,2.7117,6.225099999999999,24.5036,48.3737
15.172200000000004,2.8614,6.3708,24.1211,48.5255
13.991599999999998,2.5454,6.0231,21.665200000000002,44.225300000000004
12.079300000000002,1.9145,5.3165,18.534499999999998,37.8448
11.7988,2.7523,6.0367000000000015,17.327700000000004,37.91550000000001
8.964,2.45,5.608099999999999,17.3899,34.412000000000006
7.694200000000001,2.4882,5.7089,16.724100000000004,32.61540000000001
6.9754,2.3986,5.658699999999999,15.6934,30.7261
7.1051,2.4116,5.672999999999999,15.1072,30.2969
9.4589,2.4158,5.621099999999999,12.9773,30.4731
11.6854,2.6098999999999997,5.8324,11.2123,31.339999999999996
20.052599999999998,3.2518,6.502099999999999,4.157900000000001,33.9644
20.248099999999997,2.9498,6.332899999999999,6.152800000000001,35.6836
16.5114,4.0542,7.528,9.7036,37.7972
18.186999999999998,4.3631,7.8576999999999995,10.159699999999999,40.567499999999995
18.5505,4.5765,8.035300000000001,9.7459,40.9082
14.129,4.7013,8.127199999999998,10.7904,37.7479
13.497800000000002,4.3453,7.7659,12.072000000000001,37.681000000000004
13.3021,4.5374,7.976399999999999,12.099400000000001,37.9153
11.184699999999998,4.5248,7.944,15.4167,39.0702
11.328999999999997,4.3388,7.760199999999999,15.104399999999998,38.532399999999996
11.582099999999999,3.602,7.087899999999999,14.857199999999999,37.1292
12.8045,2.5227999999999997,6.0223,14.959800000000001,36.309400000000004
13.9571,2.2218,5.729699999999999,19.8508,41.7594
15.8262,2.6711,6.217299999999999,23.922800000000002,48.6374
15.9975,2.7701000000000002,6.2765,22.3146,47.3587
14.621099999999998,2.4643,5.931199999999999,20.424799999999998,43.441399999999994
12.585799999999999,1.8942,5.284599999999999,17.9126,37.6772
12.2241,2.7929,6.1036,16.4618,37.5824
9.4902,2.4804,5.8042,16.698,34.4728
8.3226,2.5389,5.848,16.1846,32.894099999999995
9.4504,2.4594,5.792399999999999,15.192399999999997,32.8946
10.806099999999999,2.4725,5.773599999999998,14.606399999999999,33.6586
13.683899999999998,2.4868,5.789199999999999,12.776200000000001,34.7361
16.1253,2.6201,5.8352,11.3332,35.9138
23.8368,3.3329,6.7478,5.203799999999999,39.1213
25.6914,3.0411,6.4853000000000005,6.4731,41.690900000000006
21.788,4.1551,7.680199999999999,9.463000000000001,43.0863
19.2809,4.5237,8.0136,10.795399999999999,42.6136
17.637399999999996,4.7884,8.2694,10.421599999999998,41.11679999999999
15.864299999999998,4.904,8.353200000000001,11.484099999999998,40.605599999999995
14.3563,4.5691999999999995,7.9858,13.016499999999999,39.9278
13.900299999999998,4.7488,8.148900000000001,14.4648,41.2628
14.5208,4.7057,8.0972,12.999300000000002,40.32300000000001
13.3063,4.437,7.844200000000002,13.9667,39.5542
14.1229,3.6976,7.1464,13.426000000000002,38.3929
15.281799999999999,2.5905,6.0846,14.281999999999998,38.238899999999994
16.309,2.2725,5.775099999999999,20.5504,44.907
18.212900000000005,2.8131,6.3298,22.979,50.3348
18.3089,2.902,6.388499999999999,23.8602,51.4596
16.7303,2.5759,5.9439,20.445700000000002,45.695800000000006
14.7689,2.0058,5.2977,18.5465,40.6189
14.3741,2.9045,6.176399999999999,16.6601,40.1151
11.4298,2.5616,5.7739,16.0247,35.79
10.1924,2.6098999999999997,5.7895,15.096700000000002,33.688500000000005
9.8875,2.4594,5.591799999999999,13.966000000000001,31.9047
11.238,2.5333,5.5972,12.5937,31.962200000000003
13.4211,2.5477,5.570800000000001,11.238199999999999,32.7778
14.5841,2.6607,5.756499999999998,10.3107,33.312
22.157400000000003,3.3634,6.512599999999999,3.8122,35.8456
20.935,3.0209,6.2131,6.7989999999999995,36.968
19.4061,4.1514,7.4658,11.7304,42.753699999999995
17.3978,4.5044,7.8566,12.5339,42.292699999999996
15.0504,4.699,8.052600000000002,10.407,38.209
14.604,4.734100000000001,8.073099999999998,10.172300000000002,37.5835
18.6153,4.3689,7.6838999999999995,9.778299999999998,40.4464
17.4586,4.4454,7.7772000000000014,10.363699999999998,40.0449
16.6776,4.3821,7.681999999999999,11.824399999999999,40.5661
16.737000000000002,4.003299999999999,7.320900000000001,12.882299999999999,40.9435
17.0876,3.3232,6.6554,12.1843,39.2505
13.8411,2.513,5.860799999999999,13.0608,35.2757
14.1749,2.2319,5.5633,21.3152,43.28530000000001
15.661,2.5798,5.8907,23.6914,47.822900000000004
15.7357,2.5469,5.827000000000001,23.7287,47.838300000000004
14.4357,2.231,5.509399999999999,20.326999999999998,42.503099999999996
12.952,1.9449,5.195600000000001,18.979,39.0715
12.828299999999999,3.0566,6.3062,17.2747,39.4658
10.187,2.757,5.932200000000001,14.8248,33.701
8.776399999999999,2.7518000000000002,5.8199,14.5321,31.8802
7.925899999999999,2.6173,5.5317,15.258400000000002,31.3333
8.183499999999999,2.6288,5.510800000000001,15.3465,31.669600000000003
10.1215,2.6551,5.6363,14.3546,32.7675
12.531199999999998,2.7054,5.713,13.348099999999999,34.2977
22.0201,2.8528000000000002,5.9154,6.612800000000002,37.4011
23.295900000000003,3.1307,6.2927,7.3884,40.1077
21.094600000000003,3.499,6.689299999999999,10.193499999999998,41.4764
19.2488,3.9328999999999996,7.1077,6.8432,37.132600000000004
18.4694,4.2812,7.540899999999999,7.300399999999999,37.591899999999995
20.3369,4.3576999999999995,7.6574,11.523599999999998,43.875600000000006
25.4403,4.1392,7.407,12.062400000000002,49.0489
26.1264,4.011299999999999,7.226299999999998,12.153699999999997,49.51769999999999
25.6454,3.9151000000000002,7.1704,12.420099999999998,49.150999999999996
26.2928,3.7766,7.011900000000001,11.698400000000001,48.7797
23.0803,3.5786,6.8645,12.544500000000001,46.0679
23.0992,3.3666,6.576700000000001,11.5917,44.63420000000001
22.2406,3.1707,6.430000000000001,9.163400000000001,41.0047
22.6662,3.3625000000000003,6.6621999999999995,10.763100000000001,43.454
21.9658,3.2941,6.537100000000001,10.057500000000001,41.8545
19.771900000000002,3.155,6.385399999999999,10.6467,39.959
17.518,3.0278,6.2817,9.6585,36.486000000000004
15.5895,2.9583,6.2154,8.5296,33.2928
12.427900000000001,2.7315,5.985300000000001,8.7606,29.905300000000004
10.8903,2.7474000000000003,5.9350999999999985,7.990200000000001,27.563000000000002
10.132000000000001,2.7289000000000003,5.9140999999999995,6.835800000000001,25.610799999999998
10.1963,2.6708,5.7793,12.302800000000003,30.949200000000005
12.14,2.5549999999999997,5.6251999999999995,11.665699999999998,31.985899999999997
14.6527,2.5767,5.711,10.092400000000001,33.032799999999995
18.1223,2.5463,5.9307,9.6281,36.2274
19.6751,2.5509,6.0139000000000005,10.206000000000001,38.4459
18.146900000000002,2.5571,6.0266,5.1482,31.878800000000002
16.8652,2.769,6.330700000000001,7.2911,33.256
15.512199999999998,3.0426,6.5649,6.812,31.931700000000003
17.6074,3.1425,6.6224,14.4592,41.83149999999999
21.753500000000003,3.2190000000000003,6.6793000000000005,11.010499999999999,42.6623
22.931599999999996,3.2059,6.5727,10.3196,43.029799999999994
22.8509,3.1283,6.5202,10.1851,42.6845
18.247700000000002,3.0737,6.419700000000001,14.350599999999998,42.0917
16.1625,3.0062,6.3883,14.969400000000002,40.5264
18.1641,2.9313000000000002,6.322099999999999,10.2568,37.6743
19.1135,2.8928,6.35,7.4557,35.812
19.9899,3.0496,6.5581999999999985,9.053999999999998,38.65169999999999
19.419,3.0606999999999998,6.519699999999999,8.419599999999999,37.419
17.2606,2.9668,6.434,7.954999999999999,34.6164
15.2095,2.8248,6.2547,7.7639,32.0529
13.203,2.7335000000000003,6.166099999999999,8.2103,30.3129
10.1782,2.5514,5.966399999999999,11.824699999999998,30.520699999999998
8.8304,2.6607,5.996300000000001,11.9714,29.4588
7.9656,2.6623,5.8123,12.631199999999998,29.071399999999997
7.7497,2.6652,5.7133,13.073400000000001,29.2016
13.4586,2.6694,5.6784,7.2734000000000005,29.0798
15.9192,2.7721999999999998,5.8102,5.6718,30.173400000000004
18.0225,3.3532,6.4285,4.7802,32.5844
13.806999999999999,3.0359999999999996,6.3532,11.4662,34.6624
15.726400000000002,4.162,7.600699999999999,10.8413,38.3304
14.9491,4.489999999999999,7.926700000000001,14.630700000000001,41.9965
14.0808,4.7056,8.123700000000001,15.9949,42.905
13.354399999999998,4.8125,8.1853,15.056099999999999,41.4083
12.6751,4.4676,7.8923,16.576999999999998,41.611999999999995
12.577199999999998,4.6345,8.0617,17.2665,42.539899999999996
12.7256,4.6609,8.088700000000001,17.175800000000002,42.651
12.8851,4.444500000000001,7.903300000000001,16.3968,41.6297
13.434,3.7426000000000004,7.2448,15.572099999999999,39.9935
14.3119,2.6036,6.1303,13.4918,36.5376
15.011200000000002,2.3435,5.8854,20.4684,43.7085
16.7238,2.8334,6.3980999999999995,24.8021,50.757400000000004
16.2961,2.831,6.393599999999999,25.375499999999995,50.89619999999999
14.6597,2.4643,5.975700000000001,23.1463,46.246
13.028599999999999,1.9449,5.3816,20.6184,40.9735
12.710899999999999,2.9451,6.312399999999999,19.4738,41.4422
10.032699999999998,2.6224,5.883900000000001,19.0647,37.603699999999996
8.891,2.7012,5.8516,17.777099999999997,35.2209
8.147300000000001,2.6522,5.723400000000001,16.3901,32.913000000000004
8.0597,2.6145,5.6479,14.913900000000002,31.236
8.4434,2.6187,5.6030000000000015,13.5455,30.210600000000003
10.5364,2.7372,5.736400000000001,12.1923,31.2023
19.507299999999997,3.3329,6.470699999999999,3.9255999999999998,33.2365
19.2119,3.1135,6.4374,6.966000000000001,35.72880000000001
17.092200000000002,4.3059,7.7285,12.009400000000001,41.136
16.028499999999998,4.6198,8.0135,13.1249,41.786699999999996
14.683600000000002,4.814900000000001,8.1603,13.8886,41.5474
16.1225,4.9032,8.2386,11.2942,40.558499999999995
17.0842,4.57,7.8900000000000015,10.433000000000002,39.9772
16.655199999999997,4.7135,8.013300000000001,10.1674,39.5494
16.5565,4.7313,8.0807,11.002799999999999,40.3713
13.461900000000002,4.5033,7.9148000000000005,12.152899999999999,38.0329
14.256700000000002,3.7811,7.213899999999999,12.0783,37.33
15.5395,2.7156,6.236599999999998,11.9682,36.4599
16.4058,2.4185,5.967,20.1479,44.9392
17.9947,2.9856,6.6207,24.5036,52.1046
17.8779,3.0013,6.592700000000001,24.1211,51.593
15.8927,2.6641,6.212300000000001,21.665200000000002,46.43430000000001
13.764899999999999,2.0768,5.5691999999999995,18.534499999999998,39.94539999999999
13.541400000000001,3.0769,6.5461,17.327700000000004,40.49210000000001
10.736,2.7746,6.1892,17.3899,37.0897
9.4585,2.8026999999999997,6.116500000000001,16.724100000000004,35.101800000000004
8.7892,2.7536,5.988499999999998,15.6934,33.2247
8.743500000000001,2.7362,5.8985,14.515,31.8932
11.483,2.7201,5.816699999999999,12.9773,32.9971
12.9451,2.9516999999999998,6.0836,11.2123,33.1927
22.1021,3.5967,6.8421,4.157900000000001,36.6988
22.784599999999998,3.2749,6.6903,6.152800000000001,38.90259999999999
17.862099999999998,4.4586,7.9923,9.7036,40.0166
16.5214,4.7548,8.251999999999999,10.159699999999999,39.6879
17.482699999999998,4.9296999999999995,8.3473,9.7459,40.5056
17.592399999999998,5.027,8.467299999999998,10.3699,41.456599999999995
16.6406,4.703399999999999,8.1058,11.5858,41.035599999999995
15.152599999999998,4.8891,8.241,12.099400000000001,40.3821
12.2988,4.8749,8.2622,15.4167,40.8526
12.139100000000001,4.6382,8.0436,15.104399999999998,39.9253
12.060899999999998,3.8957,7.3605,14.857199999999999,38.174299999999995
12.803500000000001,2.8394,6.3149,14.959800000000001,36.9176
13.2231,2.5970999999999997,6.1432,19.8508,41.8142
14.450099999999999,3.0972,6.6788,23.922800000000002,48.1489
14.3286,3.0232,6.5887,22.3146,46.2551
12.867999999999999,2.6773000000000002,10.872900000000001,20.424799999999998,46.842999999999996
11.0945,2.1172999999999997,10.1714,17.9126,41.2958
10.9789,3.1885,6.5344999999999995,16.4618,37.1637
8.4057,2.8963,6.1853,16.698,34.1853
7.3111000000000015,2.9143,6.176500000000001,16.1846,32.5865
6.5086,2.7637,5.8501,15.192399999999997,30.314799999999998
6.272600000000001,2.7261,5.721200000000001,14.142000000000001,28.861900000000006
7.819199999999999,2.7303,5.647400000000001,12.776200000000001,28.973100000000002
9.5069,2.8213,5.7703,11.3332,29.4317
16.529,3.5054,6.555499999999999,4.6331,31.222999999999995
17.4855,3.2064,6.4776,6.4731,33.642599999999995
14.925999999999998,4.350099999999999,7.692400000000001,9.463000000000001,36.4315
16.0531,4.736000000000001,8.0197,10.0979,38.9067
19.148000000000003,4.951499999999999,8.159199999999998,9.812199999999999,42.0709
16.627399999999998,5.0398,8.2149,11.484099999999998,41.36619999999999
15.6206,4.684699999999999,7.9049999999999985,13.016499999999999,41.2268
14.098799999999997,4.8906,8.1927,14.4648,41.6469
15.786100000000001,4.8461,8.174199999999999,12.999300000000002,41.8057
15.537999999999998,4.5687,7.945100000000001,13.9667,42.018499999999996
14.8397,3.8059000000000003,7.2172,13.426000000000002,39.2888
14.773399999999999,2.6989,6.1058,14.281999999999998,37.860099999999996
14.636400000000002,2.3739,5.9109,20.5504,43.471599999999995
15.6346,2.9247,6.4803999999999995,22.979,48.018699999999995
14.893400000000003,2.9435,6.4359,23.8602,48.133
12.758399999999998,2.586,6.030600000000001,20.445700000000002,41.8207
10.656600000000001,2.0362,5.343799999999999,18.5465,36.5831
10.469000000000001,2.9349,6.1594,16.6601,36.2234
8.097199999999999,2.6326,5.816000000000001,16.0247,32.570499999999996
7.235800000000001,2.6708,5.747299999999998,15.096700000000002,30.750600000000002
6.658900000000001,2.5304,10.181199999999999,13.966000000000001,33.3365
6.7097,2.5739,10.1926,12.5937,32.0699
8.2487,2.6111999999999997,5.5823,11.238199999999999,27.6804
9.897,2.7929,10.4058,10.3107,33.406400000000005
16.7436,3.5394,11.248099999999997,3.8122,35.3433
17.349800000000002,3.1825,10.968800000000002,6.7989999999999995,38.3001
16.012999999999998,4.3622000000000005,12.230500000000001,11.7304,44.3361
17.3298,4.703399999999999,12.608200000000002,12.5339,47.17529999999999
18.646,4.8494,12.762,10.407,46.6644
18.342,4.8972,12.660499999999999,10.172300000000002,46.071999999999996
20.081,4.5015,7.785399999999999,9.778299999999998,42.14619999999999
20.6902,4.5639,7.865200000000001,10.363699999999998,43.483000000000004
20.0246,4.4599,7.742699999999999,11.824399999999999,44.05159999999999
20.6313,4.0797,7.3752,12.882299999999999,44.9685
22.458299999999998,3.3982,6.738099999999999,12.1843,44.7789
18.806600000000003,2.6079999999999997,5.9849000000000006,13.0608,40.460300000000004
18.473899999999997,2.3343,5.771100000000001,21.3152,47.894499999999994
19.3786,2.6315,6.0565,23.6914,51.757999999999996
18.6015,2.5513,5.9467,23.7287,50.8282
16.244600000000002,2.246,5.597899999999999,20.326999999999998,44.415499999999994
14.0495,1.9449,5.235100000000001,18.979,40.2085
13.791500000000001,3.1175,6.282099999999999,17.2747,40.4658
11.0842,2.8381,5.955800000000001,14.8248,34.7029
9.4205,2.8127,5.832600000000001,14.1115,32.1773
8.3054,2.6477000000000004,5.6037,14.4398,30.9966
8.9058,2.6694,5.561399999999999,13.451300000000002,30.587899999999998
10.6762,2.6652,5.4888,11.3141,30.1443
12.035,2.7359,5.5652,10.0943,30.430400000000002
19.4971,2.8629000000000002,5.7839,3.9985999999999997,32.1425
19.2866,3.2018,6.1975,4.6293999999999995,33.31529999999999
16.2224,3.5497,6.652399999999999,6.919199999999999,33.3437
13.711600000000002,3.9938,7.0729,6.8432,31.6215
13.204400000000001,4.3566,7.3634,7.300399999999999,32.224799999999995
12.939000000000002,4.4404,7.372,6.8704,31.621800000000004
12.2026,4.214600000000001,7.1262,7.2838,30.8272
11.6921,4.1061000000000005,7.0104,7.131300000000001,29.9399
11.037700000000001,4.0215,6.9495000000000005,9.696100000000001,31.704800000000002
12.8586,3.841,6.7806999999999995,8.6646,32.1449
10.6446,3.6342999999999996,6.6665,9.695800000000002,30.6412
12.167099999999998,3.3868,6.428700000000001,8.0953,30.0779
11.742800000000003,3.2315,6.325500000000001,9.163400000000001,30.463200000000008
11.991399999999999,3.4437,6.563,10.763100000000001,32.7612
11.9172,3.3447999999999998,6.4924,10.057500000000001,31.811899999999998
11.241700000000002,3.2462999999999997,6.3647,10.6467,31.4994
10.254900000000001,3.119,6.146499999999999,11.2603,30.7807
9.4498,2.9989,5.9069,11.794899999999997,30.150499999999994
9.0663,2.8127,5.717600000000001,11.766399999999999,29.363
9.086400000000001,2.8184,5.862199999999999,11.411299999999999,29.1783
9.3656,2.7897000000000003,5.6804,10.461199999999998,28.296899999999997
11.239199999999999,2.7215,5.6311,8.6136,28.205399999999997
12.2377,2.5854,5.531200000000001,7.102100000000002,27.456400000000002
13.587399999999999,2.6286,5.6066,6.2152,28.037799999999997
16.4391,2.6401,5.840700000000001,5.304600000000001,30.224500000000003
16.509900000000002,2.6524,5.930199999999999,6.345299999999999,31.4378
16.9545,2.6383,5.944699999999999,8.2572,33.7947
