Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
25.7958,0.47690000000000005,1.4815,7.3195,35.0737
25.1923,0.4668,1.4754999999999998,9.0736,36.2082
22.757299999999997,0.45239999999999997,1.4568999999999999,8.6853,33.3519
20.1276,0.4307,1.4144999999999996,8.560100000000002,30.532900000000005
17.782399999999996,0.4212,1.3598,8.3649,27.928299999999993
13.1922,0.40149999999999997,1.3179999999999998,12.3444,27.2561
10.9418,0.4106,1.3153999999999997,9.781199999999998,22.448999999999998
9.9111,0.39999999999999997,1.3045999999999998,13.066500000000001,24.6822
10.4755,0.4089,1.3082999999999998,12.9516,25.144299999999998
12.2877,0.42160000000000003,1.3164,12.5438,26.569499999999998
16.945,0.4508,1.3487999999999998,10.3262,29.070800000000002
22.536399999999997,0.5469,1.4627999999999999,8.6476,33.1937
29.0452,0.4766,1.4763,6.072400000000001,37.0705
26.920000000000005,0.6703,1.6965999999999999,6.66,35.94690000000001
25.2019,0.7181000000000001,1.7631999999999999,12.3399,40.0231
22.822300000000002,0.7452,1.7965999999999998,20.2337,45.5978
27.0272,0.763,1.8038,14.780899999999999,44.3749
23.7283,0.7168,1.7660000000000002,13.992,40.203100000000006
20.025499999999997,0.7394000000000001,1.7814999999999999,13.101899999999999,35.6483
20.5365,0.7464,1.7814999999999999,10.553700000000003,33.618100000000005
21.1175,0.7058,1.7494999999999998,11.190800000000001,34.763600000000004
22.572699999999998,0.6056,1.6621000000000001,11.9635,36.8039
25.1619,0.4966,1.5855,11.7692,39.0132
26.1549,0.4678,1.5712000000000002,15.2981,43.492000000000004
26.554499999999997,0.4526,1.5623,20.554100000000002,49.1235
25.281599999999997,0.4255,1.5231000000000001,23.5098,50.739999999999995
22.4716,0.3736,1.425,23.1834,47.453599999999994
19.4102,0.3048,1.3281999999999998,21.482200000000002,42.525400000000005
18.386499999999998,0.4681,1.4050999999999998,19.6051,39.8648
14.722100000000001,0.4252,1.3414999999999997,19.405499999999996,35.8943
12.9726,0.4279,1.3261999999999998,19.702699999999997,34.429399999999994
12.130900000000002,0.42700000000000005,1.3166999999999998,19.028299999999998,32.9029
12.434499999999998,0.4272,1.3280999999999998,17.794600000000003,31.9844
13.809299999999999,0.434,1.3258999999999999,15.9115,31.4807
15.3403,0.4495,1.3517,13.426300000000001,30.567800000000002
23.395400000000002,0.5428,1.4631999999999998,7.376,32.7774
28.310700000000004,0.48169999999999996,1.4845,6.264200000000001,36.54110000000001
27.2041,0.6714,1.7068,7.3867,36.969
24.9647,0.7138,1.7612999999999999,13.439999999999998,40.879799999999996
21.8402,0.74,1.7810000000000001,14.802499999999998,39.16369999999999
23.6653,0.7549,1.7856,16.326099999999997,42.53189999999999
24.035100000000003,0.6980999999999999,1.7390000000000003,14.9999,41.472100000000005
22.826099999999997,0.7297,1.7599,15.5669,40.8826
22.692299999999996,0.7384,1.7611,16.0317,41.223499999999994
19.4282,0.7051999999999999,1.7345,17.4444,39.31230000000001
21.2169,0.6081,1.6554,13.298,36.7784
25.048000000000002,0.4992,1.5797999999999999,11.8722,38.9992
26.5628,0.458,1.5445999999999998,14.1894,42.754799999999996
27.529799999999998,0.4526,1.5355,18.9241,48.44199999999999
26.8684,0.4273,1.5085999999999997,21.0058,49.810100000000006
24.1947,0.3797,1.4272999999999998,20.7606,46.762299999999996
21.0309,0.30439999999999995,1.3328999999999998,18.6932,41.3614
19.8514,0.4609,1.4189999999999998,16.8721,38.6034
16.0548,0.4163,1.3539999999999999,16.3132,34.1383
14.006700000000002,0.4168,1.3204,17.015299999999996,32.7592
10.9204,0.39799999999999996,1.3061999999999998,16.956799999999998,29.5814
11.3336,0.4024,1.3083999999999998,15.9275,28.971899999999998
12.944399999999998,0.4093,1.3118999999999998,14.5386,29.2042
15.8935,0.4308,1.3386999999999998,12.5327,30.195700000000002
24.1763,0.5226,1.4393,8.470500000000001,34.6087
28.837500000000002,0.4721,1.4692999999999998,7.3607000000000005,38.1396
28.1323,0.6645,1.6826,6.6384,37.1178
26.0228,0.7054,1.7398999999999998,14.1147,42.5828
27.225800000000003,0.7270000000000001,1.7676,13.472800000000001,43.193200000000004
27.878700000000006,0.7452,1.7708,14.748599999999998,45.1433
25.9696,0.6839000000000001,1.7097,15.301899999999998,43.6651
21.2883,0.7095,1.7336,17.7363,41.467699999999994
21.9806,0.7136,1.7284,15.075400000000002,39.498000000000005
22.835099999999997,0.685,1.7039,14.4743,39.698299999999996
24.27,0.5922000000000001,1.6317,14.5449,41.0388
27.0079,0.5027,1.5762999999999998,14.704800000000002,43.791700000000006
27.6565,0.454,1.5299,15.473600000000001,45.114000000000004
28.3094,0.45039999999999997,1.5271999999999997,18.409999999999997,48.696999999999996
27.4643,0.422,1.4879,20.5766,49.9508
24.9318,0.3744,1.4085999999999999,19.777700000000003,46.49250000000001
21.849400000000003,0.2948,1.3052,17.5533,41.002700000000004
20.6042,0.44089999999999996,1.3796,15.4887,37.913399999999996
16.923,0.3964,1.3183999999999998,14.911,33.5488
15.2906,0.3911,1.3117999999999999,15.495399999999998,32.488899999999994
14.0304,0.3761,1.3041999999999998,15.514500000000002,31.2252
13.3275,0.37489999999999996,1.3012,14.6799,29.683500000000002
16.2056,0.37979999999999997,1.3039999999999998,13.4482,31.3376
20.0696,0.4058,1.3336,12.876999999999999,34.686
31.2809,0.49670000000000003,1.4367999999999996,6.195099999999999,39.409499999999994
36.1316,0.4558,1.4770999999999999,4.745699999999999,42.8102
34.5052,0.6498999999999999,1.7055,6.9924,43.85300000000001
28.285800000000002,0.6945,1.7631,10.955499999999997,41.6989
25.030599999999996,0.7225,1.785,12.2533,39.791399999999996
22.613500000000002,0.7417,1.79,11.342699999999999,36.4879
19.621299999999998,0.689,1.7427000000000001,12.055200000000001,34.1082
18.1241,0.7189,1.7683,12.9107,33.522
17.946499999999997,0.7253000000000001,1.7663,13.7817,34.2198
19.3114,0.6922,1.7412,14.530199999999997,36.27499999999999
21.874599999999997,0.598,1.6668,15.4808,39.6202
26.183200000000003,0.491,1.5904999999999998,14.2197,42.4844
28.0929,0.4439,1.5713999999999997,15.029799999999998,45.138
29.5479,0.4314,1.566,19.0706,50.615899999999996
29.540199999999995,0.4154,1.5332999999999999,21.081200000000003,52.5701
26.303399999999996,0.3629,1.4447999999999999,20.4339,48.545
22.202500000000004,0.2866,1.3356999999999997,17.943,41.76780000000001
20.7921,0.4371,1.4065999999999999,16.4165,39.0523
16.3523,0.3963,1.3442999999999998,15.5191,33.612
13.566,0.4015,1.3433,14.940999999999999,30.2518
12.3216,0.3851,1.3272999999999997,14.392299999999999,28.426299999999998
12.7605,0.38239999999999996,1.323,13.343400000000003,27.809300000000004
16.0492,0.3843,1.3244,12.0874,29.8453
20.1331,0.4028,1.3412,10.747,32.6241
30.593700000000002,0.5032,1.4484,4.188000000000001,36.73330000000001
33.939099999999996,0.446,1.4861,3.6773999999999996,39.54859999999999
31.868100000000002,0.6315000000000001,1.7036999999999998,7.157900000000001,41.3612
26.6276,0.6741,1.7584,13.004999999999999,42.0651
23.324,0.6988,1.7790999999999997,14.359100000000002,40.161
22.592699999999997,0.7105,1.7779999999999998,12.6542,37.7354
22.9127,0.6563,1.7317000000000002,12.062899999999999,37.363600000000005
21.909999999999997,0.6685,1.7417,12.981200000000001,37.3014
22.924000000000003,0.6626,1.7259999999999998,12.695400000000001,38.008
22.0434,0.6042000000000001,1.6765999999999999,12.6648,36.989
21.3791,0.5205,1.6151,11.3302,34.844899999999996
25.0416,0.4581,1.5737999999999996,12.232599999999998,39.3061
25.520200000000003,0.4084,1.5338999999999996,15.4568,42.9193
25.7791,0.39139999999999997,1.5328000000000002,19.008000000000003,46.71130000000001
25.3175,0.3713,1.4963,21.6738,48.858900000000006
23.161400000000004,0.3352,1.4328999999999996,21.288,46.2175
20.395000000000003,0.2859,1.3486999999999998,19.108999999999998,41.138600000000004
19.859399999999997,0.4625,1.4403999999999997,17.4172,39.1795
16.850099999999998,0.4247,1.3714,16.6189,35.265100000000004
15.5269,0.4299,1.3394999999999997,14.8788,32.1751
15.505499999999998,0.4072,1.3198999999999996,13.987499999999999,31.220099999999995
17.5591,0.3965,1.3167999999999997,12.8675,32.1399
21.147399999999998,0.3954,1.3135,12.8086,35.664899999999996
24.9146,0.4022,1.3212999999999997,12.6533,39.2914
36.947399999999995,0.41700000000000004,1.3601999999999996,6.348,45.072599999999994
41.117,0.46809999999999996,1.4802,5.0918,48.15709999999999
38.49929999999999,0.5357,1.6018,6.0331,46.669899999999984
31.7173,0.5931000000000001,1.6503999999999999,9.933799999999998,43.8946
28.023500000000002,0.6436000000000001,1.6907999999999999,12.693,43.0509
27.8588,0.6685000000000001,1.6909,11.367700000000001,41.5859
25.884900000000002,0.6534,1.6778000000000002,9.8921,38.108200000000004
23.113899999999997,0.6447,1.6610000000000003,10.414900000000001,35.8345
21.7282,0.6357,1.6298,11.501000000000001,35.4947
23.2699,0.617,1.6075999999999997,10.3967,35.8912
25.012099999999997,0.6292000000000001,1.6221999999999996,7.253699999999999,34.517199999999995
30.374,0.6186,1.6463,8.5714,41.210300000000004
32.300399999999996,0.5569000000000001,1.5965999999999998,6.8526,41.3065
35.305800000000005,0.5323000000000001,1.5655,8.751900000000001,46.1555
35.2459,0.5088,1.5225999999999997,11.3601,48.6374
33.3169,0.4939,1.4896999999999998,9.9245,45.225
29.9551,0.4763,1.4526,9.3776,41.2616
24.8812,0.455,1.3906999999999998,9.218,35.9449
20.5885,0.42969999999999997,1.3420999999999998,9.472100000000001,31.8324
17.373,0.4341,1.3178999999999998,9.9575,29.0825
16.4755,0.42160000000000003,1.2998999999999998,9.668000000000003,27.865000000000006
17.7092,0.401,1.2944,13.241100000000001,32.6457
21.697400000000002,0.3896,1.2840999999999998,11.776299999999999,35.147400000000005
26.305999999999997,0.3905,1.2879,9.501399999999999,37.4858
32.0066,0.3906,1.307,7.7040999999999995,41.4083
34.8904,0.3937,1.3565999999999998,6.7195,43.360200000000006
34.5269,0.39499999999999996,1.3902999999999999,6.7997999999999985,43.112
28.14,0.4247,1.4234999999999998,9.888200000000001,39.876400000000004
23.7183,0.4536,1.4657999999999998,11.8124,37.450100000000006
25.8449,0.47240000000000004,1.4800999999999997,10.414900000000001,38.2123
26.396399999999996,0.48369999999999996,1.4892999999999996,10.371400000000001,38.74079999999999
26.8418,0.4879,1.4839,9.9978,38.8114
25.3996,0.4905,1.4836,10.5669,37.9406
24.991400000000002,0.4875,1.4786,10.781699999999999,37.739200000000004
26.726,0.4946,1.4828,6.497999999999999,35.2014
29.7483,0.5105000000000001,1.4891999999999999,7.4463,39.1943
29.822599999999998,0.4856,1.4830999999999999,5.178,36.9693
29.3359,0.4627,1.4682999999999997,7.3195,38.5864
27.7717,0.449,1.4524,9.0736,38.746700000000004
24.935299999999998,0.4386,1.4329999999999998,8.6853,35.4922
21.636200000000002,0.4204,1.4017,8.560100000000002,32.0184
18.6405,0.4039,1.3413,8.3649,28.7506
14.646899999999999,0.38449999999999995,1.2959999999999998,8.8549,25.182299999999998
12.363199999999999,0.4015,1.2982999999999998,9.781199999999998,23.844199999999997
11.6336,0.3876,1.2847999999999997,13.603800000000001,26.909800000000004
12.811499999999999,0.3926,1.2861,13.635299999999999,28.125499999999995
16.0959,0.4022,1.2973999999999997,12.9688,30.7643
21.891,0.4326,1.3308999999999997,10.4049,34.0594
28.405799999999996,0.5304,1.4412999999999998,8.731000000000002,39.10849999999999
33.0883,0.46840000000000004,1.4579999999999997,8.437100000000001,43.4518
33.5428,0.6642,1.6851000000000003,6.66,42.552099999999996
31.4259,0.7118,1.754,12.3399,46.23159999999999
28.637700000000002,0.7401,1.7772999999999999,20.792,51.947100000000006
32.067099999999996,0.7534,1.7856,15.3675,49.9736
32.402699999999996,0.7114,1.7395,14.4756,49.32919999999999
31.7697,0.74,1.7728000000000002,13.814400000000001,48.0969
29.4573,0.7428,1.7709000000000001,13.779600000000002,45.750600000000006
24.8695,0.7069,1.7406,15.3601,42.677099999999996
26.4105,0.6066999999999999,1.6678,11.9635,40.6485
29.2638,0.4994,1.5968,11.7692,43.1292
30.2605,0.4592,1.5736999999999997,15.2981,47.591499999999996
31.0837,0.4445,1.5635999999999997,20.554100000000002,53.6459
30.0222,0.4119,1.5069,23.5098,55.4508
27.174400000000002,0.3566,1.4114000000000002,23.1834,52.1258
23.4907,0.2871,1.3185,21.482200000000002,46.578500000000005
21.9011,0.45,1.3938999999999997,19.6051,43.3501
15.7823,0.4102,1.3404999999999998,19.405499999999996,36.93849999999999
13.6183,0.42610000000000003,1.3241999999999998,19.702699999999997,35.071299999999994
12.5183,0.4129,1.3151999999999997,19.028299999999998,33.274699999999996
13.4188,0.4204,1.3150999999999997,17.794600000000003,32.9489
15.495,0.4258,1.3200999999999998,15.9115,33.1524
18.9247,0.4517,1.3468999999999998,13.426300000000001,34.14960000000001
27.6985,0.5449,1.4520999999999997,8.702300000000001,38.3978
32.632600000000004,0.4904,1.4907999999999997,7.216900000000001,41.83070000000001
30.531200000000002,0.6889,1.7241,7.3867,40.3309
27.979099999999995,0.7310000000000001,1.7774999999999999,13.439999999999998,43.9276
25.302599999999998,0.7524,1.7988,17.742,45.5958
28.981800000000003,0.7673,1.8,16.019199999999998,47.5683
29.616799999999998,0.7105,1.7500999999999998,15.3623,47.439699999999995
29.049799999999998,0.7377,1.7656999999999998,15.9839,47.537099999999995
29.448700000000002,0.7417,1.7713,16.3088,48.270500000000006
25.270599999999998,0.7071,1.7326,17.9952,45.7055
26.9134,0.6112,1.6627,13.2854,42.4727
29.820600000000002,0.5069,1.5985,11.8722,43.79820000000001
30.789500000000004,0.4586,1.5592,14.1894,46.996700000000004
31.6147,0.45039999999999997,1.5466999999999997,18.9241,52.5359
30.526300000000003,0.4295,1.5051999999999999,21.0058,53.466800000000006
27.194499999999998,0.3821,1.4296,20.7606,49.7668
23.512300000000003,0.30689999999999995,1.3304,18.6932,43.842800000000004
22.121499999999997,0.4609,1.4125999999999999,16.8721,40.86709999999999
17.854,0.4194,1.3521999999999998,16.3132,35.9388
15.9269,0.41500000000000004,1.3173,17.015299999999996,34.674499999999995
15.256500000000003,0.4,1.3042999999999998,16.956799999999998,33.9176
16.5723,0.4022,1.3124999999999998,15.9275,34.2145
18.552500000000002,0.41200000000000003,1.3198999999999999,14.5386,34.823
21.419900000000002,0.4349,1.3473,12.5327,35.7348
31.823999999999998,0.5372,1.4598,5.8676,39.6886
35.751799999999996,0.48219999999999996,1.4879999999999998,4.9074,42.6294
35.1096,0.678,1.7034,6.9989,44.4899
29.981299999999997,0.7201000000000001,1.7586,10.806899999999999,43.26689999999999
26.473599999999998,0.7472,1.7929,11.023400000000002,40.037099999999995
24.431099999999997,0.7681,1.8006999999999997,10.8304,37.830299999999994
22.9899,0.7126,1.7445,12.145199999999999,37.59219999999999
22.647100000000002,0.738,1.7642,12.8765,38.025800000000004
23.101399999999998,0.738,1.7553,13.9878,39.582499999999996
23.941699999999997,0.7051000000000001,1.7227,14.4743,40.8438
25.5386,0.6153000000000001,1.6565,14.5449,42.3553
28.5116,0.5154,1.5918,14.704800000000002,45.3236
29.3316,0.4632,1.5493000000000001,15.473600000000001,46.8177
29.9035,0.4583,1.5415999999999999,18.409999999999997,50.3134
28.4904,0.42910000000000004,1.4987,20.5766,50.9948
24.470599999999997,0.38260000000000005,1.4232999999999998,19.777700000000003,46.0542
21.1079,0.2994,1.3175,17.5533,40.278099999999995
19.4724,0.45740000000000003,1.4038,15.4887,36.8223
15.5119,0.4157,1.3445,14.911,32.1831
13.6608,0.4299,1.3614999999999997,15.495399999999998,30.947599999999998
13.1857,0.41650000000000004,1.3483999999999998,15.514500000000002,30.4651
14.572099999999999,0.4168,1.3464999999999998,14.6799,31.0153
17.4015,0.4261,1.3589999999999998,13.4482,32.6348
21.5815,0.4611,1.4002,12.629999999999999,36.0728
33.3686,0.5529,1.5049,5.814699999999999,41.2411
37.513299999999994,0.4918,1.5166999999999997,4.7970999999999995,44.31889999999999
36.625600000000006,0.692,1.7456,7.1391,46.20230000000001
32.7151,0.7433,1.8076999999999999,10.303399999999998,45.56949999999999
29.606699999999996,0.7677,1.8266,12.5301,44.7311
31.9354,0.7853,1.8340999999999998,12.0323,46.5871
33.9601,0.7373,1.7939,11.333,47.824299999999994
29.6768,0.7642,1.8166999999999998,13.961,46.2187
27.019199999999998,0.7659,1.8145,15.510900000000001,45.110499999999995
27.662300000000002,0.7328,1.7863999999999998,14.530199999999997,44.7117
29.010799999999996,0.6432,1.7170999999999998,15.4808,46.85189999999999
31.5673,0.5313,1.6389000000000002,14.2197,47.9572
31.7738,0.4789,1.6067999999999998,15.029799999999998,48.889300000000006
31.8872,0.4622,1.5927,19.0706,53.0127
30.744500000000002,0.44179999999999997,1.5603,21.081200000000003,53.8278
26.2135,0.38789999999999997,1.4657,20.4339,48.501
22.3138,0.303,1.3454999999999997,17.943,41.905300000000004
20.8826,0.4625,1.4316,16.4165,39.1932
17.0582,0.4217,1.3723999999999998,15.5191,34.3714
17.796400000000002,0.453,1.3854999999999997,14.940999999999999,34.575900000000004
17.335300000000004,0.43720000000000003,1.3736,14.392299999999999,33.5384
19.1607,0.438,1.3789999999999996,13.343400000000003,34.3211
23.357699999999998,0.4491,1.3844999999999998,12.161,37.3523
29.0302,0.4663,1.3949999999999998,10.755899999999999,41.6474
40.2888,0.5595,1.4923,4.2264,46.567
43.526,0.49379999999999996,1.5072999999999999,3.7304999999999997,49.257600000000004
39.3766,0.6872,1.7246,7.679500000000001,49.4679
33.8917,0.7202999999999999,1.7758999999999998,13.004999999999999,49.3929
29.637700000000002,0.7445999999999999,1.8041999999999998,14.359100000000002,46.54560000000001
30.6644,0.7537999999999999,1.8005999999999998,11.9939,45.2127
30.2053,0.6973,1.7506999999999997,11.478199999999998,44.1315
28.655600000000003,0.711,1.7610999999999999,12.326799999999999,43.454499999999996
28.636400000000002,0.6996,1.7441,12.1253,43.2054
27.651699999999998,0.6425,1.6971,12.1837,42.175
27.978,0.5602,1.6372000000000002,11.3302,41.5056
31.1827,0.49000000000000005,1.5893,12.232599999999998,45.4946
31.6326,0.432,1.5492000000000001,15.4568,49.0706
31.265399999999996,0.41809999999999997,1.5377,19.008000000000003,52.2292
29.611700000000003,0.3934,1.4981000000000002,21.6738,53.17700000000001
26.332299999999996,0.3553,1.4308999999999998,21.288,49.406499999999994
22.965500000000002,0.3109,1.3503,19.108999999999998,43.7357
21.5752,0.4819,1.4361,17.4172,40.910399999999996
17.5263,0.43710000000000004,1.3737,16.6189,35.956
15.478000000000002,0.4325,1.3246,14.8788,32.1139
14.757299999999999,0.4145,1.3125999999999998,13.987499999999999,30.471899999999998
15.9891,0.41910000000000003,1.3193,12.8675,30.595
18.6404,0.42060000000000003,1.3231999999999997,12.676800000000002,33.061
23.7302,0.4284,1.3273,12.2073,37.693200000000004
35.336800000000004,0.4448,1.3679999999999997,5.443,42.592600000000004
39.9565,0.49829999999999997,1.4848999999999999,4.387300000000001,46.327000000000005
40.181999999999995,0.5490999999999999,1.6046,5.3886,47.7243
33.037600000000005,0.6132000000000001,1.6557,9.045699999999998,44.3522
28.3771,0.673,1.6948,9.2286,39.9735
25.9334,0.6985999999999999,1.7058,10.2337,38.5715
25.734499999999997,0.6782,1.6785999999999999,9.314599999999999,37.405899999999995
24.1207,0.6555000000000001,1.6568999999999998,10.690599999999998,37.1237
23.5142,0.6501,1.6242999999999999,10.575800000000001,36.364399999999996
23.802,0.634,1.6046999999999998,9.775400000000001,35.816100000000006
26.870099999999997,0.6557,1.6397,7.253699999999999,36.4192
31.126299999999997,0.6371,1.6483999999999999,8.5714,41.9832
32.282199999999996,0.5722,1.6026,6.8526,41.3096
33.1101,0.5434000000000001,1.5657,8.751900000000001,43.9711
31.910500000000003,0.5176000000000001,1.515,11.3601,45.303200000000004
28.779900000000005,0.4982,1.4854999999999998,9.9245,40.688100000000006
25.4235,0.4777,1.4477999999999998,9.3776,36.7266
22.365900000000003,0.466,1.3847999999999998,9.218,33.43470000000001
18.280700000000003,0.44610000000000005,1.3528,11.570800000000002,31.650400000000005
16.1479,0.4504,1.3357,9.9575,27.891499999999997
15.404599999999999,0.43929999999999997,1.3337,12.480500000000003,29.6581
16.239,0.4329,2.2934,12.448400000000001,31.4137
18.237299999999998,0.4208,2.2843999999999998,12.988800000000001,33.93129999999999
23.2102,0.4176,2.2763,11.1559,37.06
31.5002,0.41500000000000004,2.294,7.120699999999999,41.329899999999995
35.347500000000004,0.429,2.3569,6.0912,44.22460000000001
32.9654,0.4114,2.3893999999999997,9.4209,45.1871
33.680299999999995,0.4347,2.4149999999999996,9.2942,45.82419999999999
30.899699999999996,0.4703,2.4532000000000003,11.4509,45.274100000000004
30.870100000000004,0.4945,2.4672,12.2353,46.0671
30.808699999999998,0.5192,2.4861000000000004,11.4384,45.2524
29.579600000000003,0.5143,2.481,10.7653,43.340199999999996
24.986600000000003,0.5184,2.4835000000000003,13.1554,41.1439
24.190800000000003,0.5272,2.4952,11.3267,38.5399
26.2669,0.5327000000000001,2.5044,9.1064,38.410399999999996
29.485699999999998,0.5454,2.5215,7.4463,39.9989
29.976099999999995,0.5229,1.5315999999999999,7.155999999999999,39.18659999999999
29.520599999999998,0.5059,2.4896000000000003,7.3195,39.8356
28.2796,0.4936,2.4715,9.0736,40.3183
25.6847,0.48100000000000004,1.4832999999999998,8.6853,36.3343
22.7622,0.4658,1.4517999999999998,10.107600000000001,34.787400000000005
19.9973,0.4419,1.3782999999999999,11.276300000000003,33.0938
16.013800000000003,0.40759999999999996,2.2886,12.17,30.880000000000003
14.3447,0.40750000000000003,2.2742,12.584699999999998,29.611099999999997
13.668000000000001,0.3966,1.3012999999999997,12.871300000000002,28.2372
14.688699999999999,0.3985,1.3052,12.8144,29.206799999999998
16.699099999999998,0.4142,1.3195,12.815299999999999,31.2481
17.7719,0.4431,1.3494,12.1841,31.7485
24.4472,0.5408999999999999,1.4639999999999997,10.3828,36.8349
33.434,0.4851,1.4843999999999997,5.5446,40.948100000000004
31.8359,0.6866,1.7205,8.284799999999999,42.5278
28.9981,0.7313,1.7870000000000001,12.3399,43.856300000000005
25.7174,0.7552,1.8034,14.118,42.394
23.712,0.7639,1.8098,11.3506,37.6363
22.511300000000002,0.7158,1.7622000000000002,13.639299999999999,38.628600000000006
22.354700000000005,0.7504,2.7667,16.108400000000003,41.98020000000001
23.3673,0.7504,1.7902999999999998,17.1834,43.09139999999999
25.136,0.7142999999999999,1.7596000000000003,16.2287,43.8386
27.686500000000002,0.6216999999999999,1.6902,11.9635,41.9619
30.9672,0.5128,1.6168000000000002,11.7692,44.86599999999999
32.2803,0.4682,1.5985999999999998,15.2981,49.645199999999996
34.351400000000005,0.4535,1.5806999999999998,20.554100000000002,56.9397
33.297200000000004,0.4209,1.5259,23.5098,58.753800000000005
31.382,0.3641,1.4265,23.1834,56.356
28.3646,0.29450000000000004,1.3327999999999998,21.482200000000002,51.4741
27.1257,0.4605,1.4157,19.6051,48.607
23.2294,0.4222,1.3621999999999999,19.405499999999996,44.41929999999999
21.0136,0.4426,1.3463,19.702699999999997,42.505199999999995
21.3367,0.43060000000000004,1.339,19.028299999999998,42.13459999999999
24.067699999999995,0.42750000000000005,1.3372,17.794600000000003,43.626999999999995
28.150599999999997,0.4372,1.3455,15.9115,45.8448
34.1948,0.4649,1.3727999999999998,13.426300000000001,49.4588
47.068099999999994,0.5608,2.4518999999999997,5.2671,55.347899999999996
51.1184,0.5057,1.5051,4.0485,57.177699999999994
46.124500000000005,0.7053999999999999,1.7449999999999999,7.3867,55.9616
36.4284,0.744,1.7951000000000001,13.439999999999998,52.4075
30.7241,0.7634,2.7813999999999997,14.802499999999998,49.0714
27.272000000000002,0.78,2.7804,12.769399999999997,43.6018
27.279400000000003,0.7189,2.7237000000000005,10.5346,41.256600000000006
24.3578,0.7474,2.7482,12.033900000000001,39.8873
23.780800000000003,0.7528,2.7535000000000003,12.866100000000001,40.153200000000005
25.9663,0.7167,2.7154000000000003,11.923,41.3214
28.8958,0.627,2.6538000000000004,12.6374,44.814
32.7686,0.5178,2.5839,11.8722,47.7425
34.375299999999996,0.4668,2.5425,14.1894,51.57399999999999
35.1687,0.4579,2.5273,18.9241,57.078
34.0888,0.43510000000000004,2.4845,21.0058,58.014199999999995
30.840500000000002,0.3862,2.4079,20.7606,54.3952
26.8833,0.3069,2.3051999999999997,18.6932,48.188599999999994
25.0964,0.46900000000000003,2.3895000000000004,16.8721,44.827
20.725900000000003,0.4318,2.3359,16.3132,39.806799999999996
18.7636,0.42400000000000004,2.3002000000000002,17.015299999999996,38.503099999999996
18.288899999999998,0.41200000000000003,2.2881,16.956799999999998,37.94579999999999
19.9927,0.4153,2.2923,15.9275,38.6278
22.9095,0.4238,2.2973,14.5386,40.169200000000004
27.582100000000004,0.4468,2.3247,12.5327,42.886300000000006
37.0004,0.5474,2.4316,5.464600000000001,45.444
40.9694,0.4953,2.4549999999999996,4.5827,48.5024
40.31400000000001,0.6940000000000001,2.6828,6.6384,50.32920000000001
35.295300000000005,0.7438,2.7442,10.806899999999999,49.5902
34.2145,0.765,2.2247000000000003,11.023400000000002,48.2276
32.2157,0.7873,2.2326,11.297199999999998,46.532799999999995
29.179599999999997,0.7331,2.1731,12.145199999999999,44.230999999999995
26.7992,0.7572,2.1964,13.5058,43.2586
26.7927,0.7572,2.1873,14.525400000000001,44.262600000000006
26.2668,0.7212999999999999,2.16,15.0247,44.172799999999995
28.621399999999998,0.639,2.1060999999999996,14.5449,45.91139999999999
32.436,0.5287,2.0353000000000003,14.704800000000002,49.704800000000006
33.5155,0.466,1.9832,15.473600000000001,51.43830000000001
34.7589,0.4537,1.9660999999999997,18.409999999999997,55.58869999999999
33.0873,0.43050000000000005,1.9270999999999998,20.5766,56.0215
29.7337,0.3794,1.8472,19.777700000000003,51.738
25.5096,0.299,1.7397,17.5533,45.1016
21.7398,0.46,1.8262999999999998,15.4887,39.5148
16.8476,0.4217,1.7681999999999998,14.911,33.9485
16.245,0.4521,1.7663999999999997,15.495399999999998,33.9589
14.8458,0.43670000000000003,1.7535999999999998,15.514500000000002,32.5506
15.700499999999998,0.4452,1.7605,14.6799,32.5861
18.3491,0.452,1.7642999999999998,13.4482,34.0136
22.412100000000002,0.487,1.7971,12.2557,36.9519
33.3071,0.5846,1.9025999999999998,5.417,41.2113
36.8001,0.5225,1.9302999999999997,4.1095,43.3624
34.4282,0.7205999999999999,2.1678,6.3674,43.684
28.198700000000002,0.7663,2.2266,10.303399999999998,41.495000000000005
25.3187,0.7867,2.2413,10.937299999999999,39.284
26.4695,0.8108,2.2514,10.087200000000001,39.618900000000004
26.6425,0.7631,2.2049000000000003,10.8416,40.4521
23.8776,0.7888,2.2251999999999996,12.255799999999999,39.1474
19.673,0.7894,2.2248,13.7817,36.4689
20.2347,0.7547999999999999,2.1972,14.530199999999997,37.716899999999995
22.767300000000002,0.6679999999999999,2.1335,15.4808,41.049600000000005
26.191899999999997,0.5561,2.0576,14.2197,43.0253
28.0878,0.5069,2.0364,15.029799999999998,45.6609
29.436499999999995,0.48619999999999997,2.0153,19.0706,51.008599999999994
29.070400000000003,0.465,1.9790999999999996,21.081200000000003,52.59570000000001
26.4867,0.4102,1.8889,20.4339,49.2197
22.9768,0.3237,1.7711,17.943,43.0146
21.5989,0.4879,1.8451000000000002,16.4165,40.3484
17.401500000000002,0.4462,1.7839,15.5191,35.1507
15.3265,0.4439,1.7755999999999996,14.940999999999999,32.486999999999995
14.572600000000001,0.43579999999999997,1.7707,14.392299999999999,31.171400000000002
15.672,0.4464,1.7733999999999996,13.343400000000003,31.235200000000003
18.0538,0.4591,1.7857,12.8257,33.1243
