Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.3818,0.0995,30.775099999999995,33.7791,78.0355
14.936100000000001,0.1214,31.57,38.5271,85.15459999999999
15.771700000000001,0.1257,31.874800000000004,38.193200000000004,85.96540000000002
15.035499999999999,0.1077,31.269899999999996,33.9776,80.3907
13.687,0.0847,30.3169,30.4728,74.56139999999999
13.8469,0.1258,31.6631,28.8739,74.50970000000001
10.7696,0.1104,30.9721,28.7826,70.6347
9.3714,0.1124,30.2609,27.7539,67.4986
8.4649,0.1091,29.845499999999998,26.226399999999998,64.6459
8.7326,0.1125,29.990599999999997,24.7421,63.577799999999996
9.6941,0.11470000000000001,29.943499999999997,22.9995,62.7518
11.642900000000001,0.1188,30.218099999999993,21.6142,63.593999999999994
19.839699999999997,0.1484,31.799,11.858900000000002,63.646
19.0281,0.13779999999999998,32.297399999999996,13.711600000000002,65.1749
20.4996,0.1872,34.667100000000005,17.2879,72.64180000000002
18.619999999999997,0.2038,35.157799999999995,19.125899999999998,73.10749999999999
16.549599999999998,0.213,35.288399999999996,24.862800000000004,76.9138
23.402100000000004,0.2176,35.023,20.8467,79.4894
23.410300000000003,0.20149999999999998,34.3394,22.3731,80.3243
22.917400000000004,0.2103,34.62680000000001,22.623800000000003,80.37830000000002
18.853100000000005,0.21,34.382999999999996,22.861700000000003,76.3078
13.443299999999999,0.2002,34.016,23.8393,71.49879999999999
13.5412,0.1657,33.1296,23.0005,69.837
14.6515,0.1164,31.6538,23.46,69.8817
15.947899999999999,0.1009,31.182,33.116200000000006,80.34700000000001
17.979,0.12419999999999999,32.05669999999999,37.926399999999994,88.0863
18.525000000000002,0.13069999999999998,32.555099999999996,36.6032,87.814
17.3676,0.1164,31.922299999999996,31.9037,81.31
15.184999999999999,0.08789999999999999,30.5027,27.999200000000002,73.7748
14.807500000000003,0.1258,31.4649,26.4711,72.86930000000001
11.1973,0.1118,29.898799999999998,27.0652,68.2731
9.439699999999998,0.11330000000000001,30.3828,26.485599999999998,66.4214
8.3521,0.1091,30.526299999999996,25.304700000000004,64.29220000000001
8.419100000000002,0.1098,30.506299999999996,24.0877,63.1229
9.160100000000002,0.1101,30.0449,22.6211,61.9362
11.072000000000001,0.1188,30.5555,20.9676,62.713899999999995
16.715500000000002,0.1489,31.6213,13.7019,62.18760000000001
18.5993,0.136,32.0428,14.230100000000002,65.0082
20.7466,0.1854,34.564699999999995,15.157000000000002,70.6537
24.186299999999996,0.1992,35.1883,20.2036,79.7774
28.0467,0.20929999999999999,35.2367,21.1674,84.6601
26.1366,0.21480000000000002,35.0192,21.6764,83.047
24.279,0.1987,34.3277,23.8067,82.6121
19.184999999999995,0.20750000000000002,34.91740000000001,27.890700000000002,82.20060000000001
19.0862,0.2067,34.772400000000005,27.8085,81.8738
13.5609,0.198,34.2781,26.465199999999996,74.5022
13.847900000000001,0.164,33.2879,25.8607,73.16050000000001
15.373899999999999,0.115,31.521199999999997,26.915200000000002,73.9253
16.9362,0.1018,31.1611,32.8746,81.0737
19.4263,0.12229999999999999,32.2923,37.478500000000004,89.3194
19.891,0.1266,32.447399999999995,34.6516,87.11659999999999
18.39,0.1127,31.889,30.7085,81.1002
15.881,0.087,30.677099999999996,27.465099999999996,74.11019999999999
15.2507,0.1276,31.7921,25.5862,72.7566
11.684,0.1132,31.0642,26.3618,69.2232
10.008700000000001,0.11560000000000001,31.013299999999997,25.9566,67.0942
8.9192,0.1119,30.9502,24.8308,64.8121
9.1608,0.1125,30.8554,23.7371,63.86580000000001
10.189599999999999,0.11330000000000001,30.843499999999995,22.4106,63.55699999999999
14.1811,0.1193,30.0632,21.0559,65.4195
27.5184,0.1525,32.4778,9.8346,69.9833
29.8545,0.1401,32.175599999999996,11.620600000000001,73.79079999999999
27.541200000000003,0.1901,34.3871,14.9669,77.0853
25.2784,0.2073,34.9714,16.3122,76.7693
23.7922,0.2196,35.5223,15.779399999999999,75.3135
19.638600000000004,0.22469999999999998,35.5405,18.4495,73.8533
17.686500000000002,0.20959999999999998,34.8688,20.526600000000002,73.2915
16.981299999999997,0.21789999999999998,35.0884,22.1321,74.4197
22.5546,0.2157,34.8891,20.566000000000003,78.22540000000001
17.7071,0.2032,34.3879,24.0917,76.3899
16.868000000000002,0.1692,33.214,24.183899999999998,74.43509999999999
18.476900000000004,0.1181,31.502299999999998,26.101000000000003,76.1983
20.276699999999998,0.1041,31.009400000000003,33.732099999999996,85.1223
22.8131,0.1288,31.893200000000004,36.529599999999995,91.3647
22.872899999999998,0.1326,32.1783,36.5013,91.6851
20.665599999999998,0.1178,30.8706,30.6788,82.33279999999999
17.980700000000002,0.0921,29.787699999999997,28.1459,76.0064
17.1752,0.1327,31.619699999999998,25.8432,74.7708
13.2806,0.1169,30.3922,25.753099999999996,69.5428
11.493300000000001,0.1188,29.998800000000003,25.0469,66.65780000000001
10.4939,0.1119,29.2249,23.7484,63.5791
10.866700000000002,0.1153,28.653999999999996,22.299300000000002,61.9353
12.100100000000001,0.11610000000000001,28.4076,20.9995,61.6233
14.2166,0.1211,28.937700000000003,20.1268,63.40220000000001
27.133799999999997,0.1539,30.1127,9.0053,66.4057
27.1294,0.1392,29.7212,11.690999999999999,68.6808
24.135,0.1903,32.4476,16.225700000000003,72.99860000000001
21.578400000000002,0.2067,33.725,16.913,72.4231
21.1971,0.216,34.1755,15.4172,71.0058
25.4459,0.2174,34.0598,16.9035,76.6266
31.142300000000002,0.2009,33.3418,18.7119,83.3969
30.674099999999996,0.20450000000000002,33.677,18.7991,83.3547
29.183199999999996,0.2014,33.24679999999999,19.941,82.57239999999999
26.861,0.1839,32.55649999999999,23.5377,83.1391
21.352500000000003,0.15259999999999999,31.3226,23.293,76.1207
15.2475,0.115,29.940599999999996,24.682100000000002,69.9852
17.0345,0.1023,29.1727,33.562400000000004,79.87190000000001
19.0515,0.1182,29.6227,36.1815,84.9739
19.4422,0.1165,29.477500000000003,35.42929999999999,84.46549999999999
18.1282,0.1021,29.0999,29.9774,77.30760000000001
16.3834,0.0893,29.0053,28.342999999999996,73.821
16.085500000000003,0.1396,31.086699999999993,26.193799999999996,73.50559999999999
12.6562,0.1259,30.0319,15.9256,58.739599999999996
10.680600000000002,0.1255,28.8261,15.2223,54.8545
9.4034,0.1192,27.126500000000004,17.774099999999997,54.4232
9.625300000000001,0.1197,26.621699999999997,18.4188,54.7855
10.6162,0.12079999999999999,26.7933,17.492,55.0223
12.854600000000001,0.12329999999999999,26.8403,18.2565,58.07470000000001
24.5279,0.1301,27.139099999999996,9.1437,60.940799999999996
25.6217,0.14300000000000002,28.2195,10.8588,64.843
23.698700000000002,0.1596,29.550700000000003,12.9574,66.3664
24.082300000000004,0.1802,30.7204,6.8130999999999995,61.796
22.881999999999998,0.1965,32.161699999999996,7.6538,62.89399999999999
24.171000000000003,0.2002,32.6962,16.1333,73.2007
37.9193,0.19010000000000002,32.1998,15.332899999999999,85.6421
39.3339,0.1843,31.721,16.566499999999998,87.8057
39.73950000000001,0.17959999999999998,31.897299999999998,17.4613,89.27770000000001
38.2224,0.1731,31.6414,16.1511,86.188
28.4076,0.16310000000000002,31.262300000000003,18.4729,78.3059
26.5597,0.15369999999999998,30.3903,7.6152000000000015,64.7189
27.5257,0.145,30.6335,10.351799999999999,68.656
28.187900000000003,0.1533,31.216299999999997,11.7519,71.30940000000001
27.190199999999997,0.1504,31.108699999999995,10.6814,69.13069999999999
24.1877,0.14409999999999998,30.7419,11.4217,66.4954
21.131600000000002,0.1381,30.760599999999997,10.1891,62.21939999999999
18.509300000000003,0.13499999999999998,30.6893,8.831999999999999,58.165600000000005
14.383300000000002,0.1246,30.2822,8.831199999999999,53.621300000000005
12.273,0.1252,29.7338,7.9704,50.102399999999996
11.183399999999999,0.1242,29.3057,16.9607,57.574
12.1593,0.1216,28.813000000000002,16.8426,57.93650000000001
14.8917,0.1163,28.524,15.573300000000001,59.10530000000001
17.6447,0.1173,29.1939,14.2466,61.2025
19.0138,0.116,31.181299999999997,14.590100000000001,64.9012
21.4259,0.1167,31.821599999999997,14.488499999999998,67.8527
22.6844,0.1167,31.705699999999997,6.1564000000000005,60.663199999999996
20.9801,0.1269,32.9594,8.988700000000001,63.0551
19.0713,0.1402,33.5363,8.1898,60.937599999999996
25.146900000000002,0.1449,33.5133,22.9134,81.7185
33.0752,0.1485,33.5893,18.627,85.44
33.3653,0.14780000000000001,32.8219,19.088299999999997,85.42329999999998
33.3596,0.1441,32.63740000000001,18.7233,84.8644
33.014799999999994,0.1413,32.3145,17.5585,83.02909999999999
20.0561,0.13799999999999998,32.484899999999996,23.707399999999996,76.3864
22.6743,0.13419999999999999,32.37969999999999,15.965600000000002,71.15379999999999
23.862000000000002,0.1321,32.3536,9.134599999999999,65.48230000000001
25.1001,0.1393,32.9116,10.750499999999999,68.9015
24.2549,0.1399,32.7134,9.604199999999999,66.7124
21.280199999999997,0.13549999999999998,32.7596,9.9151,64.09039999999999
18.486799999999995,0.1291,32.30069999999999,11.538,62.454599999999985
15.8126,0.125,32.073299999999996,12.807,60.817899999999995
11.887,0.1164,31.4097,15.7678,59.1809
10.0419,0.1211,30.6134,16.9435,57.719899999999996
8.868300000000001,0.1211,28.8113,17.663,55.4637
8.5916,0.12129999999999999,27.883300000000002,19.1104,55.7066
9.7746,0.1216,27.5033,18.5948,55.9943
11.0873,0.1262,27.9577,17.3228,56.494
15.487300000000001,0.1535,29.719099999999997,13.836500000000001,59.1964
16.6979,0.1403,31.325599999999998,10.570100000000002,58.7339
19.1939,0.1913,34.2588,16.1844,69.8284
18.2637,0.2065,34.770799999999994,28.9301,82.1711
17.113999999999997,0.21660000000000001,35.002500000000005,32.0967,84.4298
27.700300000000002,0.2214,34.9642,20.784100000000002,83.67
27.890799999999995,0.2058,35.07040000000001,20.05,83.217
15.1875,0.2134,35.55650000000001,31.613400000000002,82.5708
15.396799999999999,0.21439999999999998,35.3491,31.156000000000002,82.1163
15.6636,0.2042,34.9204,28.672200000000004,79.4604
16.433299999999996,0.1719,33.8288,23.7113,74.14529999999999
17.667,0.1197,32.010999999999996,24.3072,74.1049
18.5971,0.1073,31.173000000000002,33.7791,83.6565
20.8778,0.1297,32.1291,38.5271,91.6637
20.3171,0.1293,32.309599999999996,38.193200000000004,90.9492
18.1265,0.1127,31.531499999999998,33.9776,83.7483
15.921199999999999,0.0893,30.2703,30.4728,76.7536
15.288099999999998,0.1345,31.4376,28.8739,75.7341
11.786200000000001,0.1196,30.2751,28.7826,70.9635
10.1623,0.123,28.895000000000007,27.7539,66.9342
9.0886,0.1206,27.8457,26.226399999999998,63.2813
8.934500000000002,0.119,27.520799999999998,24.7421,61.3164
9.488199999999999,0.1193,27.3327,22.9995,59.9397
11.004800000000001,0.12490000000000001,27.8293,21.6142,60.5732
17.739999999999995,0.1525,30.345599999999997,12.7113,60.94939999999999
18.6674,0.1442,31.650599999999997,12.037900000000002,62.500099999999996
20.9984,0.1981,34.609700000000004,17.2879,73.0941
19.7001,0.2127,34.967400000000005,27.130699999999997,82.01089999999999
25.6113,0.2219,34.9573,25.9918,86.78229999999999
20.4713,0.2258,35.002199999999995,28.862000000000002,84.56129999999999
27.5764,0.2107,34.5094,21.5362,83.83269999999999
23.3086,0.2173,34.64169999999999,25.7711,83.9387
19.701400000000003,0.21789999999999998,35.1957,29.108900000000002,84.22390000000001
16.397100000000002,0.2072,34.873,27.1485,78.6258
17.503,0.1739,33.7697,23.0005,74.4471
19.2684,0.125,32.4738,23.46,75.3272
20.4567,0.111,31.789199999999997,33.116200000000006,85.4731
22.623400000000004,0.1366,33.0679,37.926399999999994,93.7543
22.4807,0.1374,33.251799999999996,36.6032,92.47309999999999
19.823500000000003,0.12179999999999999,32.2112,31.9037,84.06020000000001
16.969499999999996,0.0953,31.104299999999995,27.999200000000002,76.16829999999999
16.3915,0.1405,32.6997,26.4711,75.7028
12.665499999999998,0.1265,31.5731,27.0652,71.4303
10.8326,0.1275,30.6639,26.485599999999998,68.1096
9.804499999999999,0.1252,29.6914,25.304700000000004,64.92580000000001
9.701899999999998,0.1245,28.9259,24.0877,62.84
10.3678,0.12390000000000001,28.4907,22.6211,61.6035
12.136200000000002,0.13449999999999998,29.0618,20.9676,62.3001
21.8962,0.1645,31.0347,9.3667,62.4621
21.3003,0.1513,32.4669,11.2843,65.2028
22.060699999999997,0.2049,35.3725,15.157000000000002,72.79509999999999
20.400699999999997,0.2187,35.7238,16.366500000000002,72.7097
25.3308,0.227,35.6201,19.157700000000002,80.3356
27.098,0.2313,36.0528,20.2834,83.6655
26.0337,0.2167,35.2805,21.662999999999997,83.1939
22.752100000000002,0.2251,35.3204,23.7451,82.0427
14.7537,0.22419999999999998,35.521499999999996,26.580499999999997,77.0799
14.5321,0.2132,35.0888,25.358399999999996,75.1925
14.367800000000003,0.17900000000000002,33.994800000000005,25.8607,74.40230000000001
15.206999999999997,0.1305,31.873900000000003,26.915200000000002,74.1266
15.7358,0.1188,31.804000000000002,32.8746,80.5332
17.354300000000002,0.1416,32.922,37.478500000000004,87.8964
17.421499999999998,0.1381,32.909600000000005,34.6516,85.1208
15.861099999999999,0.1224,51.92530000000001,30.7085,98.61730000000001
13.797699999999999,0.09709999999999999,50.427,27.465099999999996,91.78689999999999
13.608700000000002,0.1455,32.061699999999995,25.5862,71.4021
10.392800000000001,0.13199999999999998,30.8648,26.3618,67.7514
8.9182,0.1326,30.550799999999995,25.9566,65.5582
7.8096,0.1257,29.032200000000003,24.8308,61.7983
7.4482,0.124,28.2077,23.7371,59.516999999999996
7.7127,0.12430000000000001,27.668499999999998,22.4106,57.9161
8.6766,0.12860000000000002,27.9155,21.0559,57.7766
16.3877,0.1603,30.1363,11.1318,57.81609999999999
15.700700000000001,0.1483,31.5667,13.114000000000003,60.529700000000005
18.3033,0.19999999999999998,34.27140000000001,14.9669,67.7416
23.3039,0.2179,34.6434,18.0492,76.2144
29.3113,0.228,34.720099999999995,20.629400000000004,84.8888
29.079600000000003,0.2319,34.3208,20.2545,83.8868
25.387999999999998,0.21589999999999998,34.1113,24.540499999999998,84.25569999999999
23.101300000000002,0.22519999999999998,35.1917,25.8696,84.3878
24.4886,0.223,35.3028,24.9495,84.9639
22.7143,0.2101,35.1029,25.903599999999997,83.9309
17.398899999999998,0.175,33.8778,25.7159,77.16760000000001
18.3676,0.1242,31.624900000000004,26.101000000000003,76.21770000000001
18.2334,0.1087,31.588699999999996,33.732099999999996,83.66289999999998
19.5894,0.1338,32.611599999999996,36.529599999999995,88.86439999999999
18.5739,0.1345,32.6222,36.5013,87.83189999999999
15.7011,0.1182,31.763399999999997,30.6788,78.2615
12.955,0.0935,30.07,28.1459,71.2644
12.558700000000002,0.134,31.2291,25.8432,69.765
9.532599999999999,0.1201,30.247799999999998,25.753099999999996,65.65359999999998
8.3462,0.1216,29.1434,25.0469,62.6581
7.5523,0.11510000000000001,47.72839999999999,23.7484,79.1442
7.5277,0.1171,47.5276,22.299300000000002,77.4717
7.8208,0.11889999999999999,27.976100000000002,20.9995,56.9153
8.990200000000002,0.1276,47.9257,20.1268,77.1703
16.3981,0.1621,49.83070000000001,10.3734,76.7643
16.2898,0.1476,50.01540000000001,13.451,79.90380000000002
19.249499999999998,0.201,52.750000000000014,20.0558,92.25630000000001
30.319100000000002,0.2167,53.6719,21.284499999999998,105.4922
30.895099999999996,0.2238,54.2662,19.8586,105.24369999999999
32.7878,0.2259,54.4955,17.8444,105.3536
31.7715,0.20800000000000002,34.2153,20.444699999999997,86.6395
32.5129,0.21080000000000002,34.3482,19.4095,86.48140000000001
31.399599999999996,0.20579999999999998,34.047,21.485699999999998,87.1381
27.1028,0.18819999999999998,33.3747,27.4044,88.0701
27.295300000000005,0.1568,32.1754,26.8641,86.4916
22.509800000000002,0.12040000000000001,30.973,24.682100000000002,78.2853
22.862399999999997,0.1074,30.502399999999998,33.562400000000004,87.0346
24.11,0.1207,30.943399999999997,36.1815,91.3556
23.0494,0.1173,30.906999999999996,35.42929999999999,89.50299999999999
19.8805,0.1033,30.237899999999996,29.9774,80.1991
16.948999999999998,0.0893,29.3756,28.342999999999996,74.7569
16.402199999999997,0.1423,30.860199999999995,26.193799999999996,73.59849999999999
12.895500000000002,0.12960000000000002,30.252200000000002,15.9256,59.2029
10.6882,0.1282,29.332600000000003,16.4874,56.6364
9.2195,0.1206,28.338099999999997,19.012099999999997,56.69029999999999
8.8598,0.1216,28.018899999999995,18.622400000000003,55.622699999999995
11.133999999999999,0.12129999999999999,27.720299999999998,16.8474,55.823
12.4619,0.1246,28.1482,16.7942,57.52889999999999
23.171200000000002,0.1306,28.6009,7.0120000000000005,58.9147
22.0633,0.1462,29.3285,8.968000000000002,60.506
18.1026,0.1619,30.509299999999996,12.0806,60.8544
16.716,0.18289999999999998,31.24,11.956300000000002,60.095200000000006
16.0136,0.2004,31.8072,7.6538,55.675
15.5862,0.2045,31.7917,7.654399999999999,55.2368
14.6675,0.194,31.1078,13.021299999999998,58.9906
14.0458,0.1892,30.852600000000002,15.1267,60.2143
16.3489,0.185,30.517999999999997,15.321200000000001,62.373099999999994
16.9457,0.1765,30.1689,15.969299999999999,63.2604
13.2128,0.1661,30.253899999999998,16.5277,60.1605
13.3914,0.15469999999999998,29.6211,14.129900000000001,57.2971
13.940199999999999,0.1478,29.7307,10.351799999999999,54.1705
14.212599999999998,0.157,30.285799999999995,11.7519,56.40729999999999
14.134100000000002,0.1527,30.6896,10.6814,55.657799999999995
13.329400000000001,0.1482,30.392799999999994,11.4217,55.2921
12.151,0.1423,29.8014,10.1891,52.2838
11.215999999999998,0.1369,29.1586,16.1173,56.6288
8.930299999999999,0.1282,28.7745,17.5947,55.4277
8.202700000000002,0.12840000000000001,29.6667,17.2748,55.2726
7.582000000000001,0.127,28.809400000000004,18.4649,54.98330000000001
7.520900000000001,0.12390000000000001,28.4237,19.1586,55.2271
15.126199999999999,0.1177,28.181799999999996,12.603700000000002,56.029399999999995
19.133500000000005,0.11989999999999999,28.600099999999998,9.598700000000001,57.452200000000005
11.822,0.1211,30.492599999999996,18.209099999999996,60.64479999999999
13.9532,0.12129999999999999,30.728900000000003,17.415999999999997,62.2194
15.3701,0.1204,30.8602,21.9961,68.3468
27.942999999999998,0.1292,31.301199999999998,16.447400000000002,75.82079999999999
29.824699999999996,0.1469,31.941399999999998,18.6099,80.52289999999999
29.016299999999998,0.1516,31.843299999999996,15.693200000000001,76.70439999999999
28.148999999999997,0.15360000000000001,31.756899999999998,15.4255,75.485
21.2059,0.1534,31.834600000000002,17.5015,70.6954
14.245199999999999,0.1516,31.783399999999997,18.1011,64.2813
14.090399999999999,0.1487,31.772199999999998,14.9596,60.9709
14.996500000000001,0.1464,31.4384,14.2519,60.8332
17.064,0.1433,31.5198,12.003800000000002,60.730900000000005
17.865099999999998,0.1435,31.6524,11.454799999999999,61.1158
17.963700000000003,0.1491,31.6834,11.897599999999999,61.693799999999996
17.158,0.14739999999999998,31.8401,11.696299999999999,60.8418
15.2352,0.14350000000000002,31.7479,12.895999999999999,60.022600000000004
13.294400000000001,0.1378,31.2012,14.0714,58.704800000000006
11.7942,0.1346,30.9419,15.179800000000002,58.0505
8.974599999999999,0.1256,30.583400000000005,17.115399999999998,56.79900000000001
8.088399999999998,0.1305,30.3122,16.9435,55.474599999999995
7.350499999999999,0.1267,29.7737,18.2832,55.5341
7.2176,0.12789999999999999,29.3805,19.1511,55.8771
7.4677,0.1293,29.8015,18.7505,56.149
8.2107,0.1331,30.4789,17.8753,56.69799999999999
11.122200000000001,0.15769999999999998,32.221199999999996,14.982099999999999,58.4832
13.954700000000003,0.1475,31.758999999999997,15.173699999999998,61.03489999999999
16.199499999999997,0.1985,34.189,16.1844,66.7714
15.8126,0.2118,34.8892,20.2577,71.1713
15.4912,0.22290000000000001,35.278,24.7543,75.7464
15.5003,0.22649999999999998,35.3041,28.441200000000002,79.4721
14.9919,0.21039999999999998,34.7573,28.6869,78.6465
15.065399999999999,0.21819999999999998,35.1609,29.4913,79.9358
15.272499999999999,0.2188,34.9426,32.35880000000001,82.7927
15.310400000000001,0.2075,34.4077,25.427100000000003,75.3527
15.738000000000001,0.17420000000000002,33.3564,21.835100000000004,71.1037
16.8614,0.12380000000000001,31.890599999999996,24.3072,73.18299999999999
17.622600000000002,0.1151,31.931099999999997,33.7791,83.4479
19.162,0.1321,32.7068,38.5271,90.52799999999999
18.993599999999997,0.1301,32.40019999999999,38.193200000000004,89.71709999999999
16.9466,0.1131,31.614899999999995,33.9776,82.6522
14.4771,0.089,31.0057,30.4728,76.0446
14.0312,0.134,31.575300000000002,28.8739,74.6144
10.896099999999999,0.1205,30.8969,28.7826,70.6961
9.621300000000002,0.12430000000000001,30.808799999999998,27.7539,68.3083
8.6676,0.1211,30.653799999999997,26.226399999999998,65.6689
8.627,0.1204,30.668699999999998,24.7421,64.1582
9.308300000000001,0.1211,30.328399999999995,22.9995,62.7573
10.674900000000001,0.129,30.9292,21.6142,63.347300000000004
18.7673,0.15710000000000002,32.532900000000005,12.3274,63.7847
17.9663,0.1459,33.490199999999994,14.074400000000002,65.6768
20.219,0.2009,35.7777,17.2879,73.4855
18.92,0.21550000000000002,36.25,23.155499999999996,78.541
28.388599999999997,0.22519999999999998,36.52450000000001,22.324700000000004,87.46300000000002
26.925099999999997,0.2291,36.3851,23.4122,86.9515
27.668500000000005,0.21309999999999998,35.81400000000001,23.0645,86.76010000000001
27.2899,0.2197,35.9177,23.430400000000002,86.85770000000001
26.144900000000003,0.2189,36.0902,24.9064,87.36040000000001
16.378899999999998,0.2082,36.052,34.477799999999995,87.11689999999999
17.115899999999996,0.1755,34.882,26.6829,78.85629999999999
18.4846,0.1255,32.9558,23.46,75.02590000000001
19.1386,0.1138,32.887499999999996,33.116200000000006,85.2561
20.7348,0.1361,33.5665,37.926399999999994,92.3638
19.662000000000003,0.134,33.1866,36.6032,89.5858
17.0864,0.1178,32.2209,31.9037,81.3288
14.613100000000001,0.0958,31.1673,27.999200000000002,73.87540000000001
14.398,0.1474,32.7265,26.4711,73.743
11.265899999999998,0.13749999999999998,31.9142,27.0652,70.3828
9.6677,0.1367,31.866600000000002,26.485599999999998,68.1566
8.737000000000002,0.1349,31.6534,25.304700000000004,65.83000000000001
8.5478,0.13319999999999999,31.5253,24.0877,64.294
8.971200000000001,0.1326,31.8028,22.6211,63.5277
10.120899999999999,0.14200000000000002,32.2801,20.9676,63.5106
20.8527,0.1709,33.578799999999994,9.3667,63.96909999999999
21.2915,0.1566,33.464200000000005,11.2843,66.1966
19.3624,0.2101,35.9159,15.157000000000002,70.6454
18.4021,0.2223,36.2218,16.366500000000002,71.21270000000001
16.858,0.2293,36.3135,15.684199999999999,69.085
15.934,0.23359999999999997,36.5822,17.0415,69.7913
15.162199999999999,0.21760000000000002,35.82450000000001,18.589,69.7933
20.218,0.22599999999999998,35.9057,19.390600000000003,75.7403
25.3846,0.2275,35.976200000000006,23.414799999999996,85.0031
23.047800000000002,0.21639999999999998,35.4409,25.358399999999996,84.0635
14.832600000000001,0.1827,34.431599999999996,25.8607,75.30760000000001
16.0627,0.1333,32.7547,26.915200000000002,75.8659
17.298499999999997,0.1224,32.5682,32.8746,82.8637
18.888399999999997,0.14120000000000002,33.3717,37.478500000000004,89.87979999999999
19.451500000000003,0.1384,33.2874,34.6516,87.52890000000001
17.811,0.1219,32.5516,30.7085,81.193
15.591300000000002,0.09759999999999999,31.11,27.465099999999996,74.264
15.1323,0.1474,32.5621,25.5862,73.428
11.6592,0.1366,31.7139,26.3618,69.8715
9.8733,0.1358,31.8557,25.9566,67.82140000000001
8.5912,0.1284,31.7424,24.8308,65.2928
8.2063,0.1245,31.322999999999997,23.7371,63.3909
8.6663,0.12480000000000001,31.257299999999997,22.4106,62.459
11.1538,0.1303,31.3966,21.0559,63.7366
23.6978,0.1603,32.9424,9.8346,66.6351
24.4399,0.1452,32.9013,11.620600000000001,69.107
20.5413,0.1986,35.2408,14.9669,70.9476
19.136000000000003,0.2132,35.976499999999994,16.3122,71.6379
18.0557,0.221,36.2587,15.779399999999999,70.31479999999999
15.6959,0.2243,35.7838,18.4495,70.15350000000001
19.8761,0.2082,34.980599999999995,20.526600000000002,75.5915
23.169100000000004,0.21830000000000002,34.6836,22.1321,80.2031
20.4937,0.21839999999999998,34.5919,20.566000000000003,75.87
15.4553,0.2073,33.9698,24.0917,73.72409999999999
16.147599999999997,0.17279999999999998,32.9826,24.183899999999998,73.48689999999999
17.667800000000003,0.1252,31.8979,26.101000000000003,75.7919
19.5238,0.1165,32.271,33.732099999999996,85.64339999999999
21.646099999999997,0.137,32.783100000000005,36.529599999999995,91.0958
21.025399999999998,0.13579999999999998,32.2804,36.5013,89.9429
19.0093,0.1205,31.6993,30.6788,81.50789999999999
16.4127,0.0962,29.936100000000003,28.1459,74.5909
15.875600000000002,0.1391,30.703999999999997,25.8432,72.5619
12.328299999999999,0.1265,29.5877,25.753099999999996,67.79560000000001
10.6446,0.1308,29.520899999999997,25.0469,65.3432
9.385200000000001,0.12340000000000001,28.493100000000002,23.7484,61.7501
10.7342,0.1254,28.075900000000004,22.299300000000002,61.23480000000001
11.714600000000003,0.123,27.773699999999998,20.9995,60.6108
14.433599999999998,0.1308,27.988799999999998,20.1268,62.67999999999999
26.987800000000004,0.1631,29.199899999999996,9.0053,65.3561
26.014799999999997,0.14329999999999998,29.812,11.690999999999999,67.6611
21.0001,0.1918,32.5642,16.225700000000003,69.9818
19.2791,0.2025,33.7887,16.913,70.1833
19.384600000000002,0.20659999999999998,34.2557,15.4172,69.2641
21.094799999999996,0.20879999999999999,34.393,16.9035,72.6001
27.5237,0.192,33.633,17.0556,78.4043
34.327000000000005,0.19599999999999998,33.17829999999999,17.8989,85.6002
30.740799999999997,0.1907,32.7563,19.941,83.6288
16.123599999999996,0.1741,33.0025,23.5377,72.83789999999999
13.657300000000001,0.1461,32.0985,23.293,69.1949
15.584299999999999,0.1113,31.045299999999994,24.682100000000002,71.423
17.573399999999996,0.1023,30.8,33.562400000000004,82.0381
19.266000000000002,0.11359999999999999,31.2069,36.1815,86.768
19.1926,0.1087,31.204,35.42929999999999,85.93459999999999
17.468300000000003,0.0953,30.5479,29.9774,78.08890000000001
15.6796,0.0838,29.210700000000003,28.342999999999996,73.31710000000001
15.4557,0.134,31.5073,26.193799999999996,73.29079999999999
12.171100000000001,0.12229999999999999,30.420800000000003,17.0129,59.72710000000001
10.3782,0.1204,29.523800000000005,18.5229,58.545300000000005
9.428700000000001,0.11460000000000001,28.626599999999996,19.351799999999997,57.521699999999996
9.6893,0.11420000000000001,28.146999999999995,20.617400000000004,58.567899999999995
10.709799999999998,0.113,28.150699999999997,21.0073,59.980799999999995
13.1648,0.115,28.487799999999996,20.552799999999998,62.32039999999999
21.8126,0.1205,28.996099999999995,14.651900000000001,65.58109999999999
22.387800000000002,0.13790000000000002,30.517999999999997,15.143800000000002,68.1875
23.8222,0.1541,31.9877,17.96,73.924
28.7445,0.176,33.2348,19.838,81.9933
29.9605,0.1884,34.1018,19.778999999999996,84.02969999999999
33.0564,0.1894,34.2548,19.886300000000002,87.3869
29.9465,0.18009999999999998,34.0712,21.9238,86.1216
30.7268,0.17600000000000002,33.79899999999999,20.6851,85.3869
29.437000000000005,0.17600000000000002,33.6699,22.175599999999996,85.45849999999999
26.320800000000006,0.17270000000000002,33.754,20.6176,80.8651
17.580699999999997,0.16640000000000002,33.7812,21.6998,73.2281
20.860300000000002,0.15469999999999998,33.3443,7.6152000000000015,61.9745
22.9642,0.151,33.2459,10.351799999999999,66.7129
24.039,0.1565,33.5236,11.7519,69.471
23.347399999999997,0.1513,33.3784,10.6814,67.5585
20.8071,0.14409999999999998,32.801100000000005,11.4217,65.174
