Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.7619,0.0736,4.186,13.519300000000001,28.540800000000004
13.630999999999997,0.0677,3.9646999999999997,14.1545,31.817899999999995
12.4542,0.0561,3.4568,4.2191,20.1862
15.3184,0.0478,3.09,4.8225,23.2787
17.047800000000002,0.0475,3.0987,7.0614,27.2554
17.8222,0.0455,3.0321999999999996,18.196999999999996,39.09689999999999
17.785200000000003,0.0419,2.8996,18.3674,39.0941
16.6951,0.037399999999999996,2.6167999999999996,17.5947,36.944
15.1481,0.032799999999999996,2.3438,16.814799999999998,34.3395
18.211000000000002,0.0471,3.0387999999999997,16.4888,37.785700000000006
16.9921,0.043699999999999996,2.9027,16.4226,36.3611
17.4414,0.041299999999999996,2.9497,16.0384,36.4708
18.4302,0.040799999999999996,2.9984,15.651200000000003,37.1206
20.777099999999997,0.0402,2.9846,15.2915,39.093399999999995
20.850900000000003,0.0411,3.0391,14.8351,38.766200000000005
22.6333,0.0447,3.124,14.455400000000001,40.2574
27.249499999999998,0.0606,3.7631,11.6285,42.7017
26.026899999999998,0.0543,3.4301999999999997,12.318800000000001,41.8302
22.9869,0.0685,4.080399999999999,13.4486,40.584399999999995
19.108,0.0706,4.2703,3.6709,27.119799999999998
15.3903,0.0726,4.3673,3.2308000000000003,23.061
13.072800000000003,0.0727,4.3337,3.4449,20.924100000000003
11.3591,0.0711,4.1638,3.3146999999999998,18.9087
13.831600000000003,0.0732,4.2836,13.358300000000002,31.5467
17.2211,0.0726,4.2985,13.665500000000002,35.2577
14.464000000000002,0.0665,4.076899999999999,14.3472,32.9546
12.9741,0.054900000000000004,3.5601,14.447099999999999,31.036199999999997
16.1796,0.047799999999999995,3.2243999999999997,14.5781,34.0299
17.7715,0.046799999999999994,3.1813,16.909100000000002,37.9087
19.0974,0.045,3.1361,14.6068,36.8853
19.0089,0.0416,2.9680999999999997,8.1637,30.182299999999998
17.6438,0.036699999999999997,2.678,7.2912,27.6497
16.001,0.0309,2.3453,6.3355,24.7127
15.294699999999999,0.044,2.9824,5.9219,24.243000000000002
12.769400000000001,0.040900000000000006,2.8295,5.976999999999999,21.6168
11.1253,0.0368,2.7897,5.7676,19.7194
11.293,0.036699999999999997,2.7661999999999995,5.4561,19.552
12.7362,0.0369,2.7657999999999996,5.165699999999999,20.7046
14.6802,0.0372,2.8104999999999998,4.7719,22.299799999999998
17.5256,0.0422,2.9739,4.3267,24.8684
21.496,0.0577,3.6123,1.7393000000000003,26.9053
22.7475,0.0511,3.3111999999999995,2.1839,28.2937
23.122100000000003,0.06570000000000001,3.9839999999999995,2.9379,30.1097
19.1818,0.068,4.1749,2.936,26.3607
18.3692,0.0706,4.2482999999999995,2.9281,25.6162
14.874200000000002,0.0702,4.2296,3.3197,22.4937
13.529800000000002,0.0678,4.0478,3.7095000000000002,21.3549
13.660100000000002,0.07,4.1427,3.9419000000000004,21.814700000000002
10.5785,0.0691,4.1434,4.9755,19.7665
11.3266,0.0631,3.9153000000000002,5.163799999999999,20.468799999999998
13.4518,0.052500000000000005,3.4471999999999996,5.2775,22.229
17.215500000000002,0.0461,3.1632,5.5722,25.997
19.2374,0.0436,3.0892999999999997,6.9006,29.2709
19.9904,0.0414,3.0495,8.0983,31.1796
20.3029,0.038599999999999995,2.9185,7.6502,30.910199999999996
18.9858,0.0336,2.6361999999999997,6.9765999999999995,28.632199999999997
17.4755,0.0281,2.2972,6.2136,26.0144
16.3007,0.0407,2.8846999999999996,5.694999999999999,24.9211
13.4324,0.0376,2.7636,5.8074,22.041
11.8881,0.037,2.7602999999999995,5.8135,20.4989
11.6538,0.0363,2.7024999999999997,5.6872,20.079800000000002
12.661200000000001,0.0364,2.7011,5.412100000000001,20.8108
14.3505,0.0377,2.7512999999999996,5.1202000000000005,22.2597
16.4585,0.0419,2.927,4.7705,24.197899999999997
19.482999999999997,0.0584,3.5982000000000003,2.5399000000000003,25.679499999999994
20.8067,0.051300000000000005,3.316,1.8002,25.9742
21.9703,0.0658,3.9980999999999995,2.2601999999999998,28.294400000000003
19.9732,0.0685,4.1711,4.6393,28.8521
26.8666,0.0711,4.2753000000000005,4.3739,35.5869
19.6157,0.0707,4.2689,4.5384,28.4937
31.0237,0.0687,4.1209,4.9512,40.164500000000004
29.388999999999996,0.0702,4.201999999999999,4.3006,37.9618
21.907,0.06949999999999999,4.1906,7.2200999999999995,33.3872
17.637199999999996,0.0635,3.9501999999999997,6.9205000000000005,28.571399999999997
15.4958,0.0528,3.469,5.397500000000001,24.4151
16.907000000000004,0.046,3.1355,5.0092,25.097700000000003
16.841,0.0443,3.0898999999999996,5.9689,25.9441
16.0903,0.0423,3.0654999999999997,7.4132,26.6113
14.708600000000002,0.039799999999999995,2.9466,8.1229,25.8179
12.6579,0.0348,2.6534999999999997,7.9284,23.2746
10.6124,0.0288,2.2862999999999998,6.7585,19.686
9.473400000000002,0.0405,2.8511,6.1836,18.5486
7.1334,0.0367,2.6879,5.7872,15.6452
6.0440000000000005,0.0368,2.6592999999999996,7.0517,15.7918
5.3147,0.036,2.5989,9.969100000000001,17.9187
5.0298,0.0357,2.5649999999999995,9.5473,17.177799999999998
5.1474,0.0373,2.5869,9.964599999999999,17.7362
5.773,0.0418,2.7554000000000003,9.9908,18.561
8.206800000000001,0.0578,3.3903999999999996,10.2355,21.890500000000003
11.0262,0.0515,3.1039,11.561,25.7426
15.1159,0.06559999999999999,3.7584999999999997,11.7815,30.7215
20.7939,0.0681,3.9746,13.5546,38.3912
26.515800000000006,0.0701,4.077,13.7969,44.45980000000001
23.8755,0.0699,4.0573999999999995,12.1319,40.1347
19.4242,0.0672,3.8919999999999995,12.0944,35.4778
9.4635,0.0679,3.9222,13.880700000000001,27.3343
9.2925,0.0653,3.8198,13.9151,27.0927
9.290899999999999,0.0589,3.5203999999999995,10.919900000000002,23.7901
10.1618,0.0501,3.1418,4.278,17.6317
12.057699999999999,0.0453,2.9266999999999994,4.6339,19.6636
12.611299999999998,0.0422,2.8099,6.250100000000001,21.713499999999996
12.6508,0.039900000000000005,2.7542999999999997,7.2604,22.7054
12.203700000000001,0.0372,2.6270000000000002,12.9566,27.8245
12.6664,0.0343,2.4335,13.1854,28.3196
13.54,0.0303,2.2048,12.155700000000001,27.9308
11.748,0.044899999999999995,2.9142,11.537600000000001,26.2447
7.4309,0.0415,2.7579000000000002,5.8656,16.0959
6.3231,0.0398,2.7309,4.3437,13.4375
5.7757000000000005,0.038099999999999995,2.6553,4.084300000000001,12.553400000000002
6.0031,0.0386,2.6409,3.8084000000000007,12.491
6.6235,0.0389,2.6599000000000004,13.4339,22.7562
7.8451,0.040400000000000005,2.7146,13.0621,23.6622
10.270999999999999,0.0435,2.8101,10.7513,23.8759
12.7147,0.0485,3.105,10.539600000000002,26.4078
13.7054,0.0515,3.419,0.7883,17.964199999999998
13.0927,0.0564,3.6686,11.574300000000001,28.392000000000003
11.7162,0.0629,3.8407999999999998,2.3877,18.0076
11.718,0.0672,3.904,2.0405,17.7297
24.0109,0.0655,3.8231,11.7498,39.6493
21.8479,0.065,3.8067,12.045599999999999,37.7652
11.383,0.063,3.7165,12.227400000000001,27.3899
12.2013,0.060899999999999996,3.6365999999999996,11.868899999999998,27.767699999999998
13.866300000000003,0.0596,3.6170999999999998,11.896700000000001,29.439700000000002
16.0947,0.0577,3.6251,5.2233,25.000799999999998
16.272,0.0527,3.4903,2.0444,21.8594
16.3735,0.0496,3.3304,2.2997,22.053200000000004
15.671300000000002,0.0476,3.2398999999999996,3.0137,21.9725
14.0647,0.046900000000000004,3.1666,2.601,19.8792
12.706600000000002,0.046,3.0871,3.8769,19.7166
11.4795,0.0457,2.9682999999999997,11.883799999999999,26.377299999999998
9.1289,0.0433,2.8608,12.1608,24.1938
7.5545,0.0419,2.8807,12.3857,22.8628
6.6745,0.0402,2.8281,12.261600000000003,21.8044
6.6823,0.0392,2.6475,11.778699999999999,21.1477
6.9769,0.0381,2.5944999999999996,10.264399999999998,19.8739
8.045200000000001,0.039400000000000004,2.6207000000000003,2.8130000000000006,13.518300000000002
10.2125,0.0392,2.6379,9.7637,22.6533
12.2242,0.0392,2.6712999999999996,8.9559,23.8906
13.083300000000001,0.0368,2.7929,0.788,16.701
12.2778,0.0399,2.984,1.3548999999999998,16.656599999999997
11.4164,0.044199999999999996,3.0795,1.7929,16.333
11.4804,0.049300000000000004,3.1099999999999994,1.5351,16.174799999999998
11.772800000000002,0.0498,3.1473,1.4063,16.3762
11.6049,0.0509,3.1587,1.278,16.0925
11.799700000000001,0.0513,3.2061,1.5027,16.559800000000003
12.4308,0.0509,3.2082999999999995,1.5913,17.281299999999998
14.1138,0.0513,3.2510000000000003,11.500100000000002,28.916200000000003
16.748800000000003,0.0526,3.3720999999999997,11.7219,31.895400000000002
34.5853,0.0504,3.2741,9.0783,46.988099999999996
34.3669,0.048,3.1666,10.7569,48.33840000000001
32.3819,0.046599999999999996,3.1383999999999994,2.2544,37.821299999999994
18.2572,0.0451,3.0806,12.080900000000002,33.463800000000006
13.2492,0.043300000000000005,2.9412999999999996,12.0247,28.258499999999998
11.5883,0.0424,2.8497999999999997,9.775200000000002,24.255700000000004
8.7629,0.039299999999999995,2.7909,2.1568000000000005,13.749900000000002
7.5268,0.0397,2.8445,3.3524000000000003,13.7634
6.8995999999999995,0.0384,2.7726999999999995,3.2177000000000002,12.9284
7.2501999999999995,0.0392,2.7707,3.0133,13.0734
7.9963,0.040400000000000005,2.806,2.7014,13.5441
9.552900000000001,0.0436,2.9323,2.2504000000000004,14.779200000000001
12.7019,0.0528,3.3754,1.8958000000000002,18.0259
15.2755,0.048299999999999996,3.1192999999999995,1.3226999999999998,19.7658
17.5424,0.0682,4.010400000000001,2.1206,23.741600000000002
16.258399999999998,0.0717,4.2476,3.6098,24.1875
14.7246,0.0741,4.383699999999999,5.776400000000001,24.958800000000004
14.148700000000002,0.07629999999999999,4.4594,3.11,21.7944
13.4699,0.0723,4.2634,4.0854,21.891000000000002
13.2249,0.0743,4.3422,2.8404,20.481799999999996
13.645199999999999,0.0748,4.3746,3.3108999999999997,21.4055
14.0981,0.0709,4.2119,3.7864,22.1673
15.355499999999997,0.0613,3.7641,4.4622,23.643099999999997
17.480200000000004,0.050800000000000005,3.3021000000000003,7.451,28.284100000000002
18.0815,0.0475,3.1873,10.896899999999999,32.2132
18.1393,0.0456,3.1424999999999996,11.3899,32.717299999999994
17.0433,0.0427,3.0214999999999996,12.643300000000002,32.7508
15.128,0.038599999999999995,2.7349,13.904,31.805500000000002
13.0961,0.032600000000000004,2.3748,17.2223,32.7258
12.0196,0.0466,3.0478,12.651200000000001,27.7652
9.2621,0.042,2.8293999999999997,12.497100000000001,24.6306
7.5076,0.04,2.8606,9.4236,19.8318
6.8944,0.0397,2.8161,6.5762,16.3264
7.076600000000001,0.0398,2.8473,6.2348,16.198500000000003
7.8478,0.0406,2.8646,5.812099999999999,16.5651
9.386399999999998,0.042499999999999996,2.9709,5.2495,17.6493
12.6311,0.0515,3.3952999999999998,2.4937000000000005,18.5716
15.059800000000003,0.0475,3.1598,1.7743,20.041400000000003
17.383399999999998,0.0671,3.9852999999999996,2.4642999999999997,23.900099999999995
15.7451,0.0704,4.1983,3.7151,23.7289
13.702699999999998,0.07289999999999999,4.3016,4.0675,22.144699999999997
12.446900000000001,0.0748,4.364999999999999,3.8166,20.703300000000002
11.392700000000001,0.0699,4.1239,3.3392,18.9257
10.853,0.0726,4.2588,3.9047000000000005,19.089100000000002
11.237,0.0733,4.2575,4.346100000000001,19.9139
12.0213,0.06999999999999999,4.116,4.0588,20.2661
13.8952,0.060899999999999996,3.7081,4.7001,22.3643
16.8385,0.0503,3.2504,4.5007,24.639899999999997
17.7204,0.0459,3.0744000000000002,5.7775,26.6182
18.1164,0.0445,3.0696,7.3113,28.5418
17.483800000000002,0.042,2.9991,7.9372,28.462100000000003
15.749999999999998,0.0381,2.7318,7.9052999999999995,26.4252
13.747099999999998,0.0315,2.396,6.9494,23.124
12.6364,0.0447,3.0756,6.3058000000000005,22.0625
9.8786,0.0397,2.8976999999999995,5.969199999999999,18.785199999999996
12.606499999999997,0.0392,2.8751999999999995,6.1354999999999995,21.656399999999994
16.4646,0.0374,2.8023,6.0013,25.305600000000002
15.480800000000002,0.0378,2.8124000000000002,5.6850000000000005,24.016000000000005
8.816,0.0385,2.8281,5.3532,17.035800000000002
10.4299,0.0409,2.9233000000000002,4.9001,18.294200000000004
13.6097,0.0499,3.3362000000000003,2.5374,19.5332
15.944400000000002,0.0469,3.15,1.8115,20.9528
18.1805,0.0667,3.9879000000000002,2.3047,24.5398
16.6831,0.0698,4.2016,3.1811000000000003,24.1356
14.8613,0.0718,4.3046999999999995,3.2903999999999995,22.5282
14.3222,0.0741,4.3602,3.3021999999999996,22.058699999999998
13.9262,0.0687,4.0858,3.7965,21.877200000000002
14.1164,0.071,4.2111,4.0184999999999995,22.416999999999998
14.6604,0.0713,4.226299999999999,14.253499999999999,33.2115
19.2341,0.0684,4.1005,14.1864,37.589400000000005
21.4471,0.0595,3.6816,10.6128,35.801
22.5835,0.050699999999999995,3.3141,10.978299999999999,36.9266
22.826700000000002,0.045599999999999995,3.1189,15.985899999999997,41.9771
24.444300000000002,0.0445,3.1045,17.147199999999998,44.7405
23.689100000000003,0.0416,2.9818999999999996,17.8713,44.5839
21.9729,0.0378,2.7232,13.3594,38.0933
19.2904,0.0307,2.3339000000000003,16.655800000000003,38.3108
18.736,0.0432,2.9467,15.9533,37.6792
15.507000000000001,0.0383,2.7399,15.6196,33.9048
12.5997,0.035899999999999994,2.7527999999999997,10.6327,26.0211
12.068999999999999,0.0343,2.7072999999999996,10.056000000000001,24.8666
9.7472,0.0339,2.6902,15.350299999999999,27.821599999999997
11.4031,0.0344,2.6978999999999997,15.058399999999999,29.1938
13.6105,0.0368,2.8150999999999997,8.782399999999999,25.244799999999998
17.172900000000002,0.0451,3.2432,2.5399000000000003,23.001100000000005
19.477,0.0427,3.1092999999999993,1.8002,24.429199999999998
20.6887,0.0625,3.9769999999999994,2.2601999999999998,26.988400000000002
17.7511,0.0664,4.2118,3.0814,25.1107
14.7502,0.06939999999999999,4.3233999999999995,3.3782,22.5212
12.814099999999998,0.0717,4.3904,3.2435,20.519699999999997
11.2745,0.067,4.1428,3.4042000000000003,18.8885
12.194200000000002,0.0696,4.273499999999999,13.654700000000002,30.192000000000004
12.9421,0.0702,4.2909999999999995,12.031900000000002,29.3352
13.7547,0.0669,4.1587,13.821399999999999,31.801699999999997
14.0185,0.058,3.7546,5.397500000000001,23.2286
17.632200000000005,0.0478,3.3201,5.0092,26.009300000000003
19.1688,0.0424,3.1482,5.9689,28.3283
20.249599999999997,0.0401,3.1262,7.4132,30.829099999999997
20.1681,0.0388,3.0377,8.1229,31.3675
17.9798,0.0342,2.7723999999999998,7.9284,28.7148
15.4826,0.027100000000000003,2.3942,6.7585,24.662399999999998
14.3989,0.040600000000000004,3.0149999999999997,6.1836,23.6381
11.5594,0.0368,2.8034,15.725399999999999,30.125
9.814999999999998,0.0368,2.8348,15.638,28.324599999999997
9.0359,0.0351,2.7432,15.410400000000001,27.224600000000002
9.2481,0.0345,2.7175,15.080099999999998,27.080199999999998
12.514199999999999,0.0348,2.7251,14.704099999999999,29.978199999999998
15.4954,0.0365,2.8129,14.358899999999998,32.7037
30.9169,0.046099999999999995,3.2545,12.1365,46.354
33.0433,0.042,3.0571,11.561,47.7034
21.0648,0.061399999999999996,3.8849,12.3345,37.3456
16.7188,0.065,4.086,3.6164,24.486200000000004
16.015,0.0677,4.1933,13.8742,34.1502
13.052299999999999,0.0694,4.2302,3.3602000000000003,20.7121
27.0389,0.0645,3.993,13.2746,44.370999999999995
12.932400000000001,0.06559999999999999,4.0419,13.880700000000001,30.920600000000004
11.6157,0.0652,4.0013,3.9769,19.659100000000002
12.1838,0.0596,3.7464999999999997,4.0194,20.0093
19.5949,0.05159999999999999,3.3853,14.216200000000002,37.248000000000005
16.606,0.0452,3.1315999999999997,11.397300000000001,31.180100000000003
17.7585,0.0397,2.9275,6.250100000000001,26.975800000000003
18.090100000000003,0.037,2.8804999999999996,7.2604,28.268000000000004
17.772199999999998,0.0351,2.7748,8.0108,28.592899999999997
16.2146,0.0323,2.5999,7.901000000000001,26.7478
14.540599999999998,0.0276,2.3564,6.927099999999999,23.851699999999997
14.051999999999998,0.042800000000000005,3.0944,6.2871999999999995,23.476399999999995
12.1462,0.039299999999999995,2.9022,5.8656,20.953300000000002
11.2934,0.039599999999999996,2.9166999999999996,4.3437,18.593400000000003
11.3451,0.037200000000000004,2.8087,4.084300000000001,18.2753
12.7098,0.036,2.7633,3.8084000000000007,19.317500000000003
14.8307,0.035899999999999994,2.7432000000000003,3.4957000000000003,21.1055
17.0388,0.0363,2.7759,3.1239,22.974899999999998
20.7504,0.0379,2.8524999999999996,0.8130999999999999,24.453899999999997
23.066,0.0429,3.1256999999999997,0.6013999999999999,26.836
22.6792,0.0491,3.4514,0.7883,26.968
19.6447,0.0541,3.7047999999999996,1.6360999999999999,25.039699999999996
16.534100000000002,0.0601,3.9137000000000004,7.331900000000001,27.8398
14.8124,0.0652,3.9582999999999995,3.8154999999999997,22.651400000000002
13.252800000000002,0.0643,3.8899999999999997,4.4045000000000005,21.611600000000003
12.1386,0.0632,3.8512,2.1074,18.160400000000003
12.136599999999998,0.0624,3.7975000000000003,2.2892,18.2857
12.976,0.060200000000000004,3.7247,6.0358,22.7967
16.063,0.0607,3.8026999999999997,7.740600000000001,27.667
20.2611,0.0579,3.8040999999999996,7.8663,31.989399999999996
22.1647,0.0511,3.5524999999999998,7.9396,33.7079
24.158800000000003,0.0491,3.4417,8.9315,36.581100000000006
24.161199999999997,0.0465,3.3454999999999995,6.4798,34.032999999999994
22.7295,0.0456,3.2457999999999996,2.601,28.6219
20.639400000000002,0.0441,3.1666999999999996,2.3919,26.2421
17.443,0.041800000000000004,3.0341,2.3232999999999997,22.8422
14.6863,0.039599999999999996,2.9055,8.9537,26.585099999999997
12.6023,0.0396,2.8916999999999997,12.3857,27.9193
11.9931,0.0384,2.7923999999999998,12.261600000000003,27.085500000000003
12.5263,0.036399999999999995,2.7619,10.024399999999998,25.348999999999997
13.7333,0.0355,2.7106999999999997,4.094,20.573500000000003
15.2835,0.0354,2.7278,3.2602,21.3069
17.5897,0.0355,2.7428999999999997,5.241900000000001,25.61
19.093799999999998,0.0364,2.7819999999999996,5.946899999999999,27.859099999999998
19.3828,0.0368,2.8118,3.7289000000000003,25.9603
17.3723,0.039,2.9465,1.3548999999999998,21.7127
15.6038,0.0424,3.0841,1.7929,20.5232
15.4379,0.0466,3.1272999999999995,1.5351,20.1469
15.331500000000002,0.0479,3.1757,3.7630999999999997,22.318200000000004
15.472,0.0485,3.1709,1.278,19.9694
16.148600000000002,0.048600000000000004,3.1679,1.5027,20.867800000000003
16.955900000000003,0.048,3.1435,1.5913,21.7387
18.4482,0.0482,3.1664,1.5618999999999998,23.224700000000002
20.9759,0.049100000000000005,3.2409,1.7837,26.049599999999998
21.167800000000003,0.0462,3.1702,1.4336,25.817800000000002
20.8675,0.0435,3.0975,1.8870999999999998,25.8956
19.7765,0.0415,3.0561,2.2544,25.1285
17.619,0.0407,2.996,2.1427,22.7984
15.3544,0.039,2.9021999999999997,2.0865,20.3821
13.2694,0.0376,2.7656,7.623000000000001,23.6956
20.1678,0.0359,2.6423,6.8361,29.6821
9.1751,0.0368,2.7197999999999998,13.290600000000001,25.2223
20.361600000000003,0.035500000000000004,2.6546,11.165199999999997,34.216899999999995
19.4767,0.036,2.6541999999999994,9.774999999999999,31.9419
10.6475,0.0371,2.7106,9.837599999999998,23.232799999999997
12.9753,0.0402,2.8411,2.2504000000000004,18.107
16.8161,0.0495,3.2470999999999997,1.8958000000000002,22.008499999999998
19.6012,0.0454,3.0381,1.3226999999999998,24.0074
21.9107,0.06559999999999999,3.9247,2.1206,28.0216
20.428099999999997,0.0694,4.1775,3.3068,27.981799999999996
25.811500000000002,0.0722,4.2983,3.6725000000000008,33.8545
17.713699999999996,0.0741,4.3435,3.11,25.241299999999995
19.823299999999996,0.0703,4.133799999999999,2.8864,26.913799999999995
20.7085,0.07289999999999999,4.2795000000000005,2.8404,27.901300000000003
17.498099999999997,0.0731,4.2979,3.3108999999999997,25.179999999999996
16.4407,0.0695,4.145299999999999,3.7864,24.4419
17.7862,0.0601,3.7438999999999996,4.4622,26.0524
20.1261,0.049699999999999994,3.2963,4.4525,27.9246
20.6449,0.0452,3.1306,6.1436,29.9643
20.912100000000002,0.043000000000000003,3.0806,7.6952,31.730900000000002
20.0334,0.0397,2.9149000000000003,8.604800000000001,31.5928
18.140600000000003,0.0353,2.6412000000000004,8.4604,29.277500000000003
15.6519,0.029,2.3081,7.6463,25.6353
14.092999999999998,0.0426,2.9659999999999997,6.9565,24.058099999999996
11.1954,0.038200000000000005,2.7971,12.902299999999999,26.933
10.3004,0.0405,2.8196999999999997,6.8572,20.017799999999998
9.027999999999999,0.0391,2.7725,6.5762,18.415799999999997
9.425699999999999,0.0398,2.7718,6.2348,18.472099999999998
10.5068,0.0404,2.7975,5.812099999999999,19.156799999999997
12.4231,0.043199999999999995,2.9074,12.851200000000002,28.2249
16.5427,0.0521,3.3322999999999996,10.6037,30.5308
18.964800000000004,0.0489,3.1641999999999992,10.149800000000003,32.32770000000001
20.011899999999997,0.0692,4.0562000000000005,2.4642999999999997,26.601599999999998
18.1631,0.0724,4.2592,13.1076,35.6023
18.250799999999998,0.0744,4.372299999999999,14.0057,36.703199999999995
15.9187,0.0764,4.419499999999999,3.8166,24.2312
15.7309,0.07139999999999999,4.1583,13.2774,33.238
21.431700000000003,0.0738,4.2642,13.842900000000002,39.6126
26.029300000000003,0.074,4.2951999999999995,14.2843,44.68280000000001
21.772399999999998,0.0706,4.1322,13.997,39.9722
18.5494,0.0615,3.7300999999999997,4.7001,27.041099999999997
20.922400000000003,0.0514,3.3004999999999995,4.5007,28.775000000000006
21.5202,0.0464,3.0966999999999993,5.7775,30.440799999999996
21.8092,0.0449,3.0747999999999998,7.3113,32.2402
20.8307,0.0427,2.9777,17.8754,41.7265
18.5268,0.038900000000000004,2.7344999999999997,17.843500000000002,39.14370000000001
19.052999999999997,0.0323,2.3768,16.8876,38.3497
14.803799999999999,0.0454,3.0361,6.3058000000000005,24.191100000000002
11.631200000000002,0.040799999999999996,2.8305999999999996,15.907399999999997,30.409999999999997
26.2508,0.038,2.8428999999999998,16.0737,45.2054
26.2545,0.0364,2.7757,15.939499999999999,45.0061
26.795099999999998,0.0363,2.8212,15.623199999999999,45.2758
13.4094,0.0374,2.8638999999999997,15.2914,31.6021
13.4919,0.039900000000000005,2.9638,14.838299999999998,31.3339
16.8813,0.0496,3.4341,12.475599999999998,32.8406
18.988400000000002,0.0459,3.2346999999999997,11.7497,34.0187
21.0993,0.06620000000000001,4.075,12.242899999999999,37.483399999999996
19.1129,0.0696,4.28,13.119299999999999,36.5818
16.8365,0.07239999999999999,4.4181,13.228599999999998,34.5556
15.689599999999999,0.07490000000000001,4.4993,3.3021999999999996,23.565999999999995
14.835999999999999,0.06999999999999999,4.2489,9.2658,28.420699999999997
14.5891,0.0722,4.3526,5.503499999999999,24.5174
14.998499999999998,0.0722,4.349,10.9072,30.3269
15.6354,0.0689,4.1798,11.1896,31.073700000000002
16.985200000000003,0.060399999999999995,3.7965999999999998,11.634500000000001,32.47670000000001
19.4219,0.0507,3.3802000000000003,11.706999999999999,34.5598
19.8926,0.0451,3.162,11.8819,34.9816
19.9406,0.0435,3.1658000000000004,8.693999999999999,31.8439
19.0671,0.0407,3.0258,7.9331000000000005,30.0667
17.2089,0.037000000000000005,2.7872,7.7215,27.754599999999996
15.051100000000002,0.029400000000000003,2.387,6.7176,24.185100000000002
13.7854,0.0426,3.0635,6.0151,22.9066
11.159,0.0385,2.8599,5.6814,19.7388
9.9776,0.039299999999999995,2.9833,5.8135,18.8137
9.6934,0.0378,2.9149,5.6872,18.3333
10.5592,0.0376,2.8891,5.412100000000001,18.898000000000003
12.1822,0.0384,2.9566,5.1202000000000005,20.2974
14.5995,0.041999999999999996,3.1267999999999994,4.7705,22.538800000000002
18.3558,0.0509,3.5627999999999993,2.5399000000000003,24.509399999999996
20.630200000000002,0.0466,3.2832,1.8002,25.760200000000005
22.836699999999997,0.0672,4.1554,2.2601999999999998,29.319499999999998
21.1798,0.0715,4.4239999999999995,3.0814,28.7567
19.262900000000002,0.0741,4.5253,3.3782,27.240500000000004
18.3957,0.07619999999999999,4.6034999999999995,3.2435,26.318900000000003
17.7512,0.072,4.3965,3.4042000000000003,25.6239
17.6528,0.0744,4.5115,3.7165,25.9552
17.9799,0.0745,4.526199999999999,4.3083,26.8889
18.4494,0.0712,4.384399999999999,4.6385,27.5435
19.6072,0.0627,3.9982999999999995,5.397500000000001,29.0657
21.735899999999997,0.052,3.5037999999999996,5.0092,30.300899999999995
21.6776,0.046400000000000004,3.2985999999999995,5.9689,30.991500000000002
21.375,0.043699999999999996,3.2258999999999998,7.7413,32.3859
20.4214,0.0417,3.1414,8.1229,31.727399999999996
18.3409,0.037200000000000004,2.8476,7.9284,29.1541
15.940999999999999,0.029599999999999998,2.4211,6.7585,25.150199999999998
14.855300000000002,0.042800000000000005,3.1263999999999994,6.1836,24.2081
12.307300000000001,0.039099999999999996,2.9187999999999996,5.7872,21.0524
12.2463,0.0453,3.0351,5.6998,21.0265
11.9924,0.0433,2.9723999999999995,5.4722,20.4803
13.1384,0.0432,3.0012,5.1419,21.3247
15.099499999999999,0.0444,3.0244999999999997,4.7659,22.9343
17.7754,0.0464,3.0721999999999996,4.4207,25.3147
21.7832,0.055400000000000005,3.458799999999999,2.1982999999999997,27.4957
24.436700000000002,0.051699999999999996,3.1487,1.6228,29.259900000000005
26.3243,0.0715,4.021100000000001,2.3963,32.8132
23.0521,0.07339999999999999,4.2075,3.6164,30.949399999999997
20.050100000000004,0.0753,4.311,3.9360000000000004,28.372400000000003
18.4596,0.07680000000000001,4.3352,3.4495999999999998,26.321199999999997
17.2991,0.07189999999999999,4.0672,4.3712,25.809399999999997
16.889699999999998,0.0732,4.1213,3.9425,25.026699999999995
17.297900000000002,0.072,4.0816,3.9769,25.428400000000003
18.084699999999998,0.0665,3.8374999999999995,4.0194,26.0081
19.8579,0.0587,3.4858,4.278,27.680400000000002
22.3458,0.051500000000000004,3.1971,4.6339,30.2283
22.619200000000003,0.0458,2.9494999999999996,6.250100000000001,31.864600000000003
22.1186,0.0441,2.8907,7.2604,32.3138
20.7304,0.0414,2.7657,8.0108,31.548299999999998
18.5153,0.0386,2.5716,7.901000000000001,29.0265
16.332,0.0348,2.3457,6.927099999999999,25.6396
15.147,0.0499,3.0417,6.2871999999999995,24.525799999999997
12.4043,0.045,2.8367,5.8656,21.1516
11.5509,0.0429,2.7948999999999993,4.3437,18.7324
10.3479,0.0406,2.7319,4.084300000000001,17.2047
10.3332,0.041100000000000005,2.7356,3.8084000000000007,16.918300000000002
11.885000000000002,0.0412,2.755,3.4957000000000003,18.1769
15.049199999999999,0.042300000000000004,2.7773999999999996,3.1239,20.9928
18.3077,0.0441,2.8728,0.8130999999999999,22.0377
21.3084,0.0487,3.175,0.6013999999999999,25.133499999999998
22.022999999999996,0.0503,3.4941999999999998,0.7883,26.355799999999995
20.6603,0.0577,3.7620999999999998,1.6360999999999999,26.1162
19.479,0.066,3.9698,2.3877,25.902499999999996
17.479499999999998,0.0713,4.0376,2.0405,23.6289
18.2078,0.0697,3.9384,1.8115999999999999,24.0275
18.694300000000002,0.0676,3.8219,2.1074,24.691200000000002
17.590899999999998,0.0669,3.7535,2.2892,23.700499999999998
