Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.5713,4.2364,4.4799,3.9840999999999993,25.2717
12.340000000000002,3.967,4.2637,3.8325,24.403200000000002
11.5533,4.1067,4.415899999999999,3.8752,23.951099999999997
11.2104,4.1198,4.4182999999999995,4.149800000000001,23.8983
8.8774,3.9553,4.2753,4.8608,21.968799999999998
7.4275,3.3569,3.7476000000000003,4.3873,18.9193
7.791699999999999,2.4373,2.9959000000000002,4.1087,17.3336
8.902000000000001,2.2506000000000004,2.8288,6.731199999999999,20.712600000000002
9.7475,2.5162999999999998,5.6846,8.1161,26.0645
9.556,2.4774000000000003,5.651800000000001,7.9601,25.645300000000002
8.677299999999999,2.1679,2.7355,7.1151,20.6958
7.640599999999999,1.7673,2.3872,6.0398,17.834899999999998
7.692699999999999,2.6883999999999997,3.1258,5.600999999999999,19.1079
6.231199999999999,2.4631000000000003,2.9337999999999997,5.553499999999999,17.1816
5.446300000000001,2.4154,2.88,5.2905,16.032200000000003
5.411700000000001,2.3985,2.8899000000000004,4.9403999999999995,15.6405
5.549899999999999,2.4283,2.9501000000000004,4.588,15.516300000000001
6.501099999999999,2.4503000000000004,2.9982999999999995,4.1343000000000005,16.084
7.480499999999999,2.4516,2.9484,3.6198,16.5003
10.2828,2.9994,3.3901,1.3143,17.9866
11.369799999999998,2.6943,3.1080000000000005,1.8738999999999997,19.046
10.256599999999999,3.7259,4.051,2.9019,20.935399999999998
9.636800000000001,4.0001999999999995,4.279,3.0688,20.9848
9.233100000000002,4.1362,4.3582,2.9684,20.6959
8.767000000000001,4.2837,7.1566,3.158499999999999,23.3658
10.217899999999998,3.9731,4.241,3.5377000000000005,21.9697
11.387200000000002,4.0754,4.3024000000000004,4.0123,23.7773
9.490599999999999,4.1635,4.4259,4.897100000000001,22.9771
7.431100000000001,3.9877,4.2733,4.844600000000001,20.5367
6.5935999999999995,3.3841,3.7741000000000002,4.8575,18.609299999999998
6.6602,2.5189,3.1118000000000006,5.1001,17.391000000000002
7.525,2.3503,2.9276,6.646299999999999,19.449199999999998
8.0214,2.5526,3.0635,7.943999999999999,21.5815
7.990100000000001,2.4684,2.9981,7.3896999999999995,20.8463
7.468800000000001,2.2132,2.7715,6.746300000000001,19.1998
6.7354,1.7945,2.3979,5.8752,16.803
7.044400000000001,2.7337,3.2043,5.3385,18.3209
5.694799999999999,2.5175,3.0470000000000006,5.350099999999999,16.6094
5.0332,2.4787999999999997,3.0091,5.1271,15.648200000000001
5.240599999999999,2.4438,2.9911999999999996,4.7917,15.467299999999998
5.8697,2.4102,2.9712,4.476500000000001,15.727599999999999
6.556100000000001,2.4141000000000004,2.9840999999999998,4.079000000000001,16.033300000000004
7.3057,2.5423,3.0779,3.6532999999999998,16.5792
10.113,3.0357,3.4384,1.4541,18.0412
11.508499999999998,2.6762,3.1325000000000003,1.9664000000000001,19.2836
10.2559,3.7259,4.0478000000000005,2.8341000000000007,20.8637
9.854900000000002,4.0051,4.2416,3.0553999999999997,21.157000000000004
9.107400000000002,4.189100000000001,4.3969,2.9857000000000005,20.679100000000002
8.4791,4.3006,4.4977,3.545,20.822400000000002
7.737,3.9923,4.2173,4.0557,20.002299999999998
7.651299999999999,4.118,4.3069999999999995,4.5527,20.628999999999998
7.5964,4.1336,4.3182,4.093,20.1412
7.512699999999999,3.9564,4.181900000000001,4.4829,20.1339
7.3568,3.3578,3.7105000000000006,4.3724,18.7975
7.536200000000001,2.5008,3.0016,4.8839,17.9225
8.6916,2.3865999999999996,2.8771000000000004,6.882200000000001,20.8375
9.282999999999998,2.6342,5.7099,7.659400000000001,25.2865
8.8813,2.5862000000000003,3.0331,7.9155,22.4161
7.9152,2.3311,2.7934,6.7401,19.7798
6.8473,1.8942,2.4004999999999996,6.0682,17.2102
7.012099999999999,2.7881,3.1652,5.405099999999999,18.3705
5.498399999999999,2.4631000000000003,2.886,5.1556999999999995,16.0032
4.859399999999999,2.4697999999999998,5.441000000000001,4.8213,17.5915
5.2468,2.3804,2.7558000000000002,4.4474,14.830400000000001
5.807299999999999,2.383,5.3770999999999995,4.0414,17.6088
6.1256,2.3415000000000004,5.3786,3.6382999999999996,17.484
6.315299999999999,2.4787999999999997,5.4979,3.3575,17.649499999999996
8.78,2.9994,5.902299999999999,1.2122000000000002,18.8939
9.3121,2.6399000000000004,5.6469,2.0555000000000003,19.654400000000003
8.4176,3.6285,6.5269,3.4572000000000003,22.0302
8.2666,3.9545000000000003,6.7799,3.7000999999999995,22.701099999999997
8.0622,4.1109,6.9004,3.1418999999999997,22.215400000000002
7.8731,4.1966,6.9635,3.14,22.1732
9.3598,3.9154999999999998,6.7436,3.0118,23.0307
8.078600000000002,3.9296,6.7568,3.2549,22.0199
7.147899999999999,3.8817,6.7348,3.8069,21.571299999999997
6.792,3.5699,6.4656,4.2034,21.030900000000003
6.2884,3.0339,6.0322000000000005,4.0244,19.3789
6.1781,2.3634,5.5275,4.4691,18.5381
6.751000000000001,2.1780999999999997,5.391699999999999,7.041399999999999,21.3622
6.987399999999999,2.2534,5.4502999999999995,7.8016,22.4927
6.695,2.1782,5.393,7.7745000000000015,22.0407
6.0859,1.9321,5.1902,6.6233,19.8315
5.496100000000001,1.6947,4.9601999999999995,6.149500000000001,18.3005
6.014600000000001,2.6702,5.7585999999999995,5.5311,19.9745
4.940499999999998,2.4113,5.530099999999999,4.6997,17.581599999999998
4.655599999999999,2.4047,5.5181,4.4596,17.037999999999997
4.566400000000001,2.3203,5.4086,4.084,16.3793
4.7572,2.3063,5.1669,4.4274,16.657799999999998
5.9209,2.3761,5.2202,3.6357,17.152900000000002
7.086999999999999,2.4187000000000003,5.228,3.3223,18.055999999999997
10.709099999999998,2.4913000000000003,5.309900000000001,1.3601,19.8704
10.783199999999999,2.7637,5.6303,1.5499,20.7271
12.1432,3.1471,5.968299999999999,1.9934,23.252000000000002
15.2355,3.5580999999999996,6.217700000000001,2.6818999999999997,27.693199999999997
15.6013,4.0016,6.5187,2.6768,28.798399999999997
15.040799999999999,4.0338,6.491,2.7994000000000003,28.365000000000002
14.318999999999999,3.8487,6.324299999999999,3.0846000000000005,27.5766
14.458599999999999,3.7085,6.2184,2.9242000000000004,27.309699999999996
14.2751,3.6687999999999996,6.1632,3.1296000000000004,27.2367
12.230299999999998,3.6081,6.0455,2.7291000000000003,24.612999999999996
10.0427,3.4374000000000002,5.9177,3.1007,22.4985
11.0641,3.1803000000000003,5.793,2.0022,22.0396
12.574300000000001,3.1374,5.790299999999999,2.8946,24.3966
13.2735,3.1336,5.8197,3.3582,25.585
13.111300000000002,2.9353000000000002,5.6692,3.1364,24.852200000000003
12.5679,2.8151,5.5706,3.3504,24.304
12.099000000000002,2.8495,5.5954,3.0033000000000003,23.5472
11.55,2.7113,5.477,2.6175,22.355800000000002
9.970500000000001,2.4992,5.3197,2.6681999999999997,20.4576
10.0984,2.5696000000000003,5.3458,3.2143,21.2281
13.7072,4.8249,5.318899999999999,2.0527,25.9037
10.924999999999999,2.4404000000000003,3.0488,4.1183000000000005,20.532500000000002
11.9961,2.4093,2.8582000000000005,4.3472,21.6108
13.667,2.4457,2.8886000000000003,4.2027,23.204
15.4183,2.4352,2.844,4.160900000000001,24.858400000000003
16.2351,2.3664,2.7777000000000003,4.0234,25.402599999999996
17.040399999999998,2.3319,2.8233,3.8682,26.0638
16.4191,2.5504,2.9761999999999995,5.7917000000000005,27.7374
15.6094,2.7017,3.039,6.166200000000001,27.5163
16.758499999999998,2.8526000000000002,3.0943,3.8894999999999995,26.594899999999996
14.9555,2.894,3.1239000000000003,4.7708,25.7442
13.391200000000001,2.8976,3.1059000000000005,5.9521,25.3468
15.1832,2.912,3.1092,4.436400000000001,25.6408
16.026,2.8786,3.0826,4.2008,26.188
14.191200000000002,2.8642000000000003,3.0985,4.0249,24.178800000000003
14.0752,2.9473,3.1859,1.8913000000000002,22.099700000000002
15.302200000000003,2.919,3.1475,2.3509,23.719600000000003
16.2693,2.8683,3.1147000000000005,2.7973000000000003,25.0496
16.5089,2.7891000000000004,3.0419,2.5992,24.9391
15.7447,2.7438000000000002,2.9848,2.4411,23.9144
14.6531,2.6586000000000003,2.9137000000000004,2.3701,22.5955
13.5548,2.6039,2.8342,2.9515000000000002,21.944399999999998
11.8354,2.5473,2.7498,3.6549999999999994,20.7875
10.2988,2.5027,2.7649,3.7884,19.3548
10.6252,2.5404,2.775,3.2901000000000002,19.2307
11.4677,2.5998,2.8272000000000004,3.0078000000000005,19.9025
13.109099999999998,2.7695,2.9483000000000006,2.4722000000000004,21.2991
14.936300000000001,3.0748,3.1567000000000003,1.9274,23.095200000000002
17.907,4.1253,3.8901000000000003,0.8972,26.8196
18.9657,3.4280999999999997,3.4315999999999995,1.6654,27.4908
18.3129,4.2665,4.184900000000001,3.1727000000000003,29.936999999999998
15.7551,4.4817,4.419199999999999,3.8341,28.4901
13.4202,4.576300000000001,4.5076,5.8909,28.395000000000003
11.670199999999998,4.536,4.4941,6.221900000000001,26.922199999999997
13.471299999999998,4.430000000000001,4.3333,3.6036000000000006,25.8382
12.034300000000002,4.513,4.4272,4.5068,25.481299999999997
9.994299999999999,4.443099999999999,4.3879,6.7105,25.5358
10.212399999999999,4.0674,4.1387,6.029799999999999,24.448299999999996
11.0517,3.3008,3.5709,4.0778,22.0012
13.120600000000001,2.796,3.152,4.3388,23.4074
14.517100000000001,2.8114,3.156800000000001,6.8632,27.3485
15.1904,2.7026,3.0781,8.206000000000001,29.177100000000003
15.315099999999997,2.4879000000000002,2.9282,8.3306,29.061799999999998
14.1086,2.1494999999999997,2.6202,7.554800000000001,26.4331
13.5331,1.8273,2.3249,6.6795,24.3648
13.249999999999998,2.8156,3.1277,6.2824,25.475699999999996
11.5084,2.638,2.9809,6.110899999999999,23.2382
10.546299999999999,2.6363000000000003,3.0385999999999997,5.6453999999999995,21.8666
11.2258,2.6247000000000003,3.092,5.1965,22.139
12.5653,2.5794,3.0727000000000007,4.761699999999999,22.979100000000003
14.360299999999999,2.639,3.1275,4.2292,24.355999999999998
16.444799999999997,2.846,3.2219000000000007,3.7952,26.3079
19.215300000000003,3.8965,3.9334,1.2513999999999998,28.2966
20.5535,3.3518,3.5386,2.1062,29.5501
19.7266,4.1554,4.2444,3.5689,31.6953
16.9989,4.342099999999999,4.449,3.9268,29.7168
14.2551,4.4796,4.555700000000001,3.3259,26.616300000000003
12.314400000000001,4.4392000000000005,4.5236,3.2727999999999997,24.55
10.9382,4.3304,4.3375,3.0629999999999997,22.669099999999997
10.2881,4.4692,4.4731,3.1808,22.4112
10.2797,4.4378,4.4986,3.5143000000000004,22.730400000000003
10.478299999999999,4.0431,4.2435,3.9713,22.7362
11.347199999999999,3.2869,3.6618999999999997,3.9965,22.2925
13.552300000000002,2.8541999999999996,3.2799,4.1087,23.7951
14.7259,2.8302,3.2280000000000006,6.731199999999999,27.515300000000003
15.721,2.7512,3.1757000000000004,8.1161,29.764
15.7378,2.5387,2.9883,7.9601,29.224899999999998
14.8565,2.1723,2.671,7.1151,26.8149
13.9292,1.781,2.3079,6.0398,24.0579
13.742,2.7056,3.0402,5.600999999999999,25.0888
11.9086,2.539,2.8807,5.553499999999999,22.8818
10.639800000000001,2.4450000000000003,2.8493999999999997,5.2905,21.2247
11.0365,2.4476999999999998,2.8198999999999996,4.9403999999999995,21.2445
12.2819,2.4608000000000003,2.8198,4.588,22.1505
14.2848,2.4668,2.8663999999999996,4.1343000000000005,23.752299999999998
16.1232,2.7818,3.045,3.6198,25.569800000000004
18.703599999999998,3.8045999999999998,3.7580000000000005,1.3143,27.580499999999997
19.834999999999997,3.2642,3.3989000000000003,1.8738999999999997,28.371999999999996
20.0569,4.09,4.142,2.9019,31.1908
18.9685,4.2675,4.3420000000000005,3.0688,30.646799999999995
18.6429,4.424099999999999,4.439,2.9684,30.4744
16.7436,4.3552,4.425800000000001,3.158499999999999,28.6831
15.327000000000002,4.1911,4.2307,3.5377000000000005,27.2865
14.1627,4.3462000000000005,4.325200000000001,3.7704999999999997,26.604599999999998
10.7764,4.2818,4.3171,4.897100000000001,24.2724
10.386099999999999,3.8971,4.0602,4.844600000000001,23.188
11.623999999999999,3.2043999999999997,3.5286,4.8575,23.2145
14.279999999999998,2.8197,3.2017,5.1001,25.4015
15.7684,2.7138,3.1185000000000005,6.646299999999999,28.247
16.3316,2.6179,3.0734,7.943999999999999,29.9669
16.707900000000002,2.4459,2.9297,7.3896999999999995,29.473200000000006
15.8893,2.0766,2.6202,6.746300000000001,27.332400000000003
14.863500000000002,1.7166,2.2498,5.8752,24.7051
14.5399,2.6288,2.9283,5.3385,25.4355
12.4271,2.4631000000000003,2.8028,5.350099999999999,23.043100000000003
11.2909,2.4371,2.7994,5.2906,21.818
11.076799999999999,2.3971,2.7437,5.130800000000001,21.348399999999998
12.3125,2.3994,2.7459000000000002,4.84,22.2978
13.734,2.4785000000000004,2.8054,4.502699999999999,23.520599999999995
14.8751,2.7388999999999997,2.9905000000000004,4.1001,24.704600000000003
17.1272,3.8253,3.7354,1.7389000000000001,26.426799999999997
18.9107,3.2528,3.3954,1.4211999999999998,26.980099999999997
19.186500000000002,4.0677,4.1533,2.1166,29.524100000000004
17.5505,4.279,4.342,3.2366,29.408099999999997
18.493199999999998,4.4434,4.4562,3.4546,30.847399999999997
19.2884,4.374899999999999,4.4519,3.1811000000000003,31.296300000000002
19.212999999999997,4.2376000000000005,4.2856,3.2319000000000004,30.968099999999996
18.1512,4.3386,4.3938,3.5457,30.429299999999998
17.6528,4.292,4.3776,4.2047,30.5271
16.7999,3.9073,4.117500000000001,4.5796,29.4043
14.047799999999999,3.2041,3.5758000000000005,5.0976,25.9253
14.3425,2.7922000000000002,3.2012,4.6464,24.9823
14.234499999999999,2.7345,3.1454000000000004,5.682200000000001,25.796599999999998
13.563,2.6580000000000004,3.1067,7.2186,26.546300000000002
12.496999999999998,2.4952,2.9837000000000002,7.8407,25.8166
10.934099999999999,2.1351,2.6688,7.566000000000001,23.304000000000002
9.2607,1.7308999999999999,2.2769,6.4565,19.725
8.7316,2.5805,2.942,5.8335,20.087600000000002
6.870900000000001,2.3785999999999996,2.7880000000000003,5.4252,17.4627
6.058400000000001,2.363,2.7696,5.1736,16.364600000000003
6.242099999999999,2.3271,2.7247,4.8848,16.1787
6.3437,2.3013,2.7068,4.5222,15.873999999999999
6.843,2.3969,2.7531000000000003,4.0893999999999995,16.0824
6.962,2.6766,2.9479,3.6947,16.281200000000002
8.650100000000002,3.7266,3.660100000000001,1.3366,17.373400000000004
11.117099999999999,3.1968,3.3131999999999997,1.1752,18.8023
11.3045,3.9927,4.0192000000000005,2.1081,21.424500000000002
11.6921,4.1998999999999995,4.2373,3.5193999999999996,23.6487
12.850599999999998,4.3305,4.3454,3.9454000000000002,25.471899999999998
13.869700000000002,4.270700000000001,4.3146,3.3164000000000002,25.771400000000007
11.8534,4.089300000000001,4.1206000000000005,3.2028999999999996,23.2662
9.258700000000001,4.1285,4.157400000000001,3.7931000000000004,21.3377
8.984,3.9615,4.0611,3.8331,20.8397
8.7424,3.5404999999999998,3.7308000000000003,3.9007,19.9144
9.094800000000001,2.9825,3.3038000000000003,3.9023000000000003,19.2834
10.378100000000002,2.6976,3.0528000000000004,4.1943,20.3228
10.6967,2.5424,2.918,5.8142000000000005,21.9713
10.632900000000001,2.4353000000000002,2.8537000000000003,6.8893,22.8112
10.286200000000001,2.2695,2.7169000000000003,7.6421,22.914700000000003
9.435500000000003,2.0377,2.5061000000000004,7.525499999999999,21.504800000000003
8.512099999999998,1.772,2.2604,6.6764,19.2209
8.752199999999998,2.8017,3.0736000000000003,5.9786,20.606099999999998
7.2616,2.6261,2.9123,5.5525,18.3525
6.450199999999999,2.5653,2.8901,4.800600000000001,16.706200000000003
6.276199999999999,2.4823999999999997,2.8182,4.7989,16.3757
6.962200000000001,2.4862,2.8085999999999998,4.512700000000001,16.7697
7.9143,2.5004999999999997,2.8194,4.0913,17.325499999999998
8.9489,2.5782,2.8768,3.7165000000000004,18.1204
12.7003,2.776,2.9996,1.257,19.7329
13.4047,3.1283,3.3067,1.4025,21.2422
12.643199999999998,3.4255999999999998,3.6395000000000004,1.2165000000000001,20.9248
11.5289,3.7727,3.9135000000000004,1.8629,21.078
11.004900000000001,4.0075,4.0979,2.7599,21.870200000000004
11.326999999999996,4.0768,4.1145000000000005,2.7497000000000003,22.267999999999997
13.412199999999999,3.955,4.0095,2.5957000000000003,23.972399999999997
12.8604,3.9236,3.9853000000000005,2.8911000000000002,23.660400000000003
11.811200000000001,3.7929999999999997,3.8911,3.0351999999999997,22.5305
12.5931,3.6711,3.8039,2.8614,22.929499999999997
12.2552,3.6275999999999997,3.7814000000000005,2.4705,22.134700000000002
13.9126,3.5942999999999996,3.7886000000000006,2.8049999999999997,24.100499999999997
13.916699999999999,3.3743000000000003,3.6258,2.4982,23.415000000000003
13.9185,3.1684,3.4654000000000003,2.7951,23.3474
13.450600000000001,3.0648999999999997,3.3671,3.5058000000000002,23.388400000000004
12.3804,3.0225,3.2914000000000003,3.0053,21.699599999999997
11.435799999999999,2.9367,3.2116000000000002,2.7893999999999997,20.3735
10.5755,2.8265,3.0701,3.4010999999999996,19.873199999999997
9.220099999999999,2.706,2.9532000000000003,3.5437999999999996,18.423099999999998
8.2543,2.6959,2.9864,3.5932,17.5298
7.9899,2.6104000000000003,2.9551000000000003,3.5410999999999992,17.0965
8.7292,2.5145,2.8035,3.1776,17.224800000000002
9.3461,2.4654000000000003,2.7489999999999997,2.9793999999999996,17.5399
10.4291,2.5314,2.7790999999999997,2.5805999999999996,18.3202
12.5373,2.4913000000000003,2.7829,2.0176000000000003,19.829100000000004
14.1581,2.4404000000000003,2.7821,1.7803999999999998,21.161
13.621400000000001,2.4087,2.8639,2.1928,21.086800000000004
13.8755,2.6277,3.0498999999999996,2.8873,22.4404
13.709200000000001,2.7837,3.1553000000000004,3.3873,23.035500000000003
15.094199999999999,2.9490000000000003,3.1940000000000004,2.8290999999999995,24.0663
14.7302,2.9737,3.2384999999999997,2.7135,23.6559
13.330299999999998,3.0176,3.2456,2.6073999999999997,22.200899999999994
11.4593,3.0496,3.2984999999999998,2.7565,20.5639
11.049,3.0292,3.2990999999999997,2.4873,19.8646
12.293900000000002,3.0873000000000004,3.3541,2.0225,20.757800000000003
14.3587,3.2066999999999997,3.4902,2.3186999999999998,23.3743
14.776399999999997,3.084,3.3776,1.9857,23.2237
14.831,2.9311,3.2477,2.5456,23.5554
14.3895,2.8662,3.2113,2.8523000000000005,23.319300000000002
13.0752,2.7781000000000002,3.153,2.63,21.6363
11.7948,2.6473,3.0072000000000005,3.3773000000000004,20.826600000000003
11.113399999999999,2.5891,2.9191000000000003,3.4666,20.0882
9.6361,2.4598,2.8539,3.4574,18.4072
8.4278,2.5131,2.9216,3.985,17.8475
8.574000000000002,2.4472,2.868,3.5831,17.472300000000004
9.007200000000001,2.5016000000000003,2.9022,3.3423000000000007,17.753300000000003
9.820699999999999,2.5791,2.9519,2.9751000000000003,18.3268
10.953399999999998,2.7590000000000003,3.092,2.5570000000000004,19.361399999999996
12.095899999999999,3.3471,3.5709999999999997,2.1393999999999997,21.153399999999994
14.506299999999998,2.9308,3.2293999999999996,2.2102,22.876699999999996
15.760200000000001,4.1247,4.1919,2.0214,26.098200000000002
14.857,4.4097,4.4463,3.592,27.305
15.436799999999998,4.5739,4.5889,5.0395,29.6391
15.599199999999998,4.6868,4.6815,4.3943,29.3618
14.0707,4.406599999999999,4.4621,3.6936000000000004,26.633
12.450899999999999,4.544,4.5523,2.6039,24.151099999999996
12.7252,4.585699999999999,4.5823,3.1091,25.002299999999998
12.9305,4.337000000000001,4.394699999999999,3.6245000000000003,25.286700000000003
13.5634,3.7244,3.8834000000000004,4.055499999999999,25.2267
14.901,3.0578000000000003,3.3550000000000004,4.01,25.3238
15.281400000000001,2.8778,3.2230999999999996,5.8765,27.2588
15.260200000000001,2.782,3.1709,7.6012,28.814300000000003
14.4465,2.6149,3.0412000000000003,8.4777,28.5803
13.0352,2.3028999999999997,2.7324,8.2683,26.3388
11.413,1.8859,2.3562000000000003,7.508100000000001,23.163200000000003
11.0392,2.874,3.13,6.7631000000000006,23.8063
8.8687,2.6077,2.8922000000000003,6.5722,20.9408
7.506500000000001,2.6107,2.9341,6.4758000000000004,19.5271
7.061,2.6041999999999996,2.8762000000000003,6.1388,18.6802
7.182600000000001,2.6054999999999997,2.9091,5.7555,18.4527
8.0537,2.6483,2.9294,5.262200000000001,18.8936
9.5352,2.7453,3.0459,4.621100000000001,19.9475
13.3203,3.3161,3.5141000000000004,1.6899,21.8404
15.637999999999998,2.9545,3.2302000000000004,1.3916,23.214299999999998
15.6264,4.1233,4.15,2.3566,26.256300000000003
14.3686,4.3773,4.3838,3.9864,27.1161
13.6484,4.537999999999999,4.4978,4.2954,26.979599999999998
15.360599999999998,4.6322,4.575699999999999,3.8548999999999998,28.4234
16.2226,4.2877,4.3039000000000005,3.1563000000000003,27.9705
14.9182,4.4796,4.4592,3.7258999999999998,27.5829
14.551599999999999,4.5316,4.4704,4.1844,27.737999999999996
13.662500000000001,4.3283,4.317500000000001,3.9072999999999998,26.215600000000002
12.232500000000002,3.7353,3.8571000000000004,4.3072,24.1321
14.216500000000002,3.0682,3.3356000000000003,4.0501,24.6704
14.8054,2.8132,3.1271999999999998,5.4574,26.2032
15.044699999999999,2.7744999999999997,3.1234,7.1224,28.064999999999998
14.6778,2.6193,3.0486,7.6717,28.017400000000002
13.483399999999998,2.333,2.7548000000000004,7.5674,26.138599999999997
11.923399999999999,1.8756,2.3850000000000002,6.666999999999999,22.851
11.541200000000002,2.8212,3.1630000000000007,5.963399999999999,23.4888
9.4,2.5454,2.9622,5.6331,20.540699999999998
8.268,2.5447,2.9470000000000005,5.6719,19.431600000000003
7.949,2.4294000000000002,2.8642000000000003,5.4948,18.7374
8.6189,2.4566000000000003,2.8784,5.1523,19.1062
9.3673,2.4993000000000003,2.8998999999999997,4.7718,19.5383
10.6553,2.6323999999999996,3.0086,4.2533,20.5496
14.153400000000001,3.1942,3.4596999999999998,1.7398,22.547099999999997
16.377299999999998,2.8974,3.2234,1.4395,23.9376
16.213300000000004,4.0832,4.1546,2.1719000000000004,26.623000000000005
15.453700000000001,4.328,4.3895,3.355,27.5262
16.3223,4.4601,4.5001999999999995,3.3823,28.6649
17.7517,4.5739,4.5702,3.2724999999999995,30.168300000000002
17.1251,4.2021999999999995,4.2639,3.6544000000000003,29.2456
15.162900000000002,4.3576,4.401,3.8767,27.7982
13.461400000000001,4.382499999999999,4.4199,4.2178,26.481600000000004
13.815599999999998,4.2063999999999995,4.2767,4.610099999999999,26.908799999999996
14.4573,3.6391999999999998,3.8102,4.7607,26.6674
15.9223,3.09,3.3887,4.862299999999999,27.2633
16.063899999999997,2.7897,3.1669000000000005,5.9475,27.967999999999996
16.1543,2.7629,3.1516000000000006,6.9971000000000005,29.065900000000003
15.613600000000002,2.5881,3.0215,7.643899999999999,28.8671
14.3942,2.3018,2.7416,7.339700000000001,26.777299999999997
12.795699999999998,1.8186,2.3230999999999997,6.3845,23.321899999999996
12.3023,2.7022,3.0372,5.6153,23.657
10.404900000000001,2.4263999999999997,2.8139,5.283100000000001,20.9283
9.3278,2.3815,2.8206,5.2906,19.8205
9.7493,2.2883999999999998,2.7797,5.130800000000001,19.9482
10.8042,2.2805999999999997,2.7636000000000003,4.84,20.6884
12.336200000000002,2.3104,2.7829,4.502699999999999,21.9322
13.8402,2.4685,2.9032,4.1001,23.312
17.2495,3.0216,3.37,1.7389000000000001,25.380000000000003
19.295199999999998,2.7818,3.1938000000000004,1.4211999999999998,26.691999999999997
18.0425,3.9763,4.142,2.1166,28.2774
15.7999,4.2459999999999996,4.3932,3.2366,27.6757
13.552999999999999,4.4192,4.5209,3.4546,25.9477
12.081500000000002,4.5397,4.5996999999999995,3.1811000000000003,24.402
10.7139,4.2197000000000005,4.3262,3.2319000000000004,22.4917
10.1627,4.401,4.476299999999999,3.5457,22.5857
10.3262,4.44,4.4966,4.2047,23.4675
10.8605,4.2367,4.3519000000000005,4.5796,24.0287
12.209800000000001,3.6618,3.8826000000000005,5.0976,24.8518
14.692300000000001,3.0065999999999997,3.3886999999999996,4.6464,25.734
15.7678,2.7142,3.1748000000000007,5.682200000000001,27.339000000000002
16.5702,2.6314,3.1400000000000006,7.2186,29.560200000000002
16.657,2.5345,3.0480000000000005,7.8407,30.080200000000005
15.138399999999999,2.2156,2.7638000000000003,7.566000000000001,27.683799999999998
13.2306,1.7508,2.3631,6.4565,23.801000000000002
12.9436,2.6649000000000003,3.0892,5.8335,24.5312
10.806899999999999,2.4164,2.859,5.4252,21.507499999999997
9.746500000000001,2.4450000000000003,2.9052000000000002,5.1736,20.270300000000002
9.8064,2.3428,2.8173,4.8848,19.851300000000002
10.4275,2.3259999999999996,2.7932,4.5222,20.0689
11.580400000000001,2.3376,2.801,4.0893999999999995,20.8084
12.8779,2.4503000000000004,2.8995,3.6947,21.922400000000003
15.849399999999997,3.0641000000000003,3.3928000000000003,1.3366,23.6429
17.7491,2.7233,3.1561,1.1752,24.8037
16.573400000000003,3.8675,4.0582,2.1081,26.607200000000002
14.925399999999998,4.1253,4.2782,3.5193999999999996,26.8483
13.2621,4.2779,4.3991,3.9454000000000002,25.8845
12.4792,4.3527000000000005,4.441,3.3164000000000002,24.5893
13.0166,4.024,4.1703,3.2028999999999996,24.413800000000002
12.393600000000003,4.098,4.2295,3.7931000000000004,24.5142
12.5845,4.0626,4.1873000000000005,3.8331,24.667500000000004
12.2256,3.7056,3.9002999999999997,3.9007,23.7322
11.9652,3.1938,3.4952,3.9023000000000003,22.5565
13.9793,2.8096,3.2052,4.1943,24.1884
14.7465,2.5015,2.9721,5.8142000000000005,26.034299999999998
14.944700000000001,2.3905000000000003,2.9159,6.8893,27.1404
14.814499999999999,2.2674999999999996,2.8020000000000005,7.6421,27.526099999999996
13.785,2.0509999999999997,2.6135,7.525499999999999,25.975
12.5483,1.7493999999999998,2.3524000000000003,6.6764,23.3265
12.7387,2.819,3.1961,5.9786,24.732400000000002
11.347000000000001,2.5886,2.9907000000000004,5.5525,22.4788
10.790500000000002,2.6198,3.0184,4.800600000000001,21.229300000000002
10.799,2.479,2.9088999999999996,4.9739,21.1608
12.378800000000002,2.4128000000000003,2.8582,4.6198,22.269600000000004
14.3014,2.4050000000000002,2.8413,4.3134,23.8611
16.280700000000003,2.4464,2.8903,3.7383,25.355700000000002
21.0209,2.537,2.9703,1.6089999999999998,28.137199999999996
21.873,2.8504,3.2600000000000002,1.4442000000000002,29.4276
19.8,3.2624,3.6076,1.6072,28.2772
17.21,3.6095,3.8883,2.4387000000000003,27.146500000000003
16.1338,3.9261999999999997,4.1228,3.0687999999999995,27.2516
15.606600000000002,4.0954,4.1724,2.7832000000000003,26.657600000000002
13.995000000000001,4.0059000000000005,4.0966000000000005,2.549,24.646500000000003
12.182099999999998,3.9514,4.0434,3.0019000000000005,23.178799999999995
11.789599999999998,3.897,3.9934,3.1776,22.857599999999998
11.9967,3.7795,3.9139,3.2633,22.953400000000002
13.9,3.8508,3.9981,2.4705,24.219400000000004
17.046899999999997,3.7748,3.9887,2.8049999999999997,27.615399999999998
18.3672,3.3916,3.6968,2.4982,27.9538
19.902200000000004,3.2439999999999998,3.5608000000000004,2.7951,29.502100000000006
20.040499999999998,3.0975,3.4585,3.5058000000000002,30.1023
19.2614,3.0094000000000003,3.3469999999999995,3.0053,28.623099999999994
17.871,2.9034000000000004,3.2615000000000003,2.7893999999999997,26.825300000000002
15.4741,2.7711,3.1338,3.6076999999999995,24.9867
14.190299999999999,2.6184,2.9997,3.7723999999999998,23.5808
