Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
4.622599999999999,24.5682,0.6741,9.3016,39.1665
4.2123,25.451,0.6816,9.2661,39.611
4.3108,26.2474,0.6936,7.843300000000001,39.0951
4.2705,26.183999999999997,0.7016,2.9785,34.13459999999999
4.2643,25.530299999999997,0.7004,8.665799999999999,39.160799999999995
4.325099999999999,24.0909,0.6804,9.3984,38.4948
4.805299999999999,23.1648,0.6698000000000001,10.3847,39.0246
5.8017,23.1478,0.6581000000000001,9.3017,38.9093
6.236999999999999,23.1002,0.6605000000000001,3.9371,33.934799999999996
6.589299999999999,22.8805,0.6671,4.406,34.5429
6.9677,24.074,0.6806,4.2517,35.974000000000004
6.4699,23.6768,0.6689,4.521999999999999,35.3376
5.7506,22.4253,0.6365000000000001,4.6236,33.436
5.0279,21.4241,0.6112,10.5955,37.658699999999996
3.7910999999999992,19.6784,0.59,12.168499999999998,36.227999999999994
3.2667,20.197300000000002,0.5972000000000001,11.8907,35.9519
3.0044000000000004,19.6519,0.5923,11.233,34.4816
9.277800000000001,19.555999999999997,0.5934,7.207299999999999,36.634499999999996
10.294800000000002,19.661199999999997,0.5895999999999999,6.790299999999999,37.3359
10.837900000000001,20.8647,0.6189,5.861400000000001,38.182900000000004
5.6593,26.294999999999998,0.7083,6.3549,39.0175
6.397399999999999,24.8722,0.6892,7.7164,39.6752
7.035,33.6655,0.8421,6.470199999999999,48.012800000000006
6.2044,35.618300000000005,0.8836,7.0826,49.788900000000005
5.2565,37.4369,0.9037,5.720600000000001,49.3177
4.829199999999999,38.0558,0.9154999999999999,4.614799999999999,48.4153
4.4685,35.322700000000005,0.874,4.412100000000001,45.07730000000001
4.2185,37.25,0.8975000000000001,5.2943999999999996,47.660399999999996
4.1273,37.1001,0.8999,5.685700000000001,47.813
4.1272,34.8358,0.8759,6.319499999999999,46.1584
4.063599999999999,28.912,0.7901,6.1829,39.9486
7.0939000000000005,20.0522,0.6607999999999999,10.026,37.832899999999995
5.9841999999999995,17.558799999999998,0.6142000000000001,13.113999999999999,37.2712
5.1091999999999995,19.136599999999998,0.6429000000000001,13.104899999999999,37.993599999999994
5.9654,22.7412,0.6799000000000002,12.858699999999999,42.2452
5.9086,20.1167,0.6306,11.9615,38.6174
8.3624,15.897499999999999,0.5497000000000001,14.4382,39.2478
5.3652,22.9714,0.6356000000000002,10.731899999999998,39.7041
4.1918,20.2625,0.601,13.185100000000002,38.2404
3.6649000000000003,20.2807,0.6056999999999999,13.045,37.5963
3.4189999999999996,19.6519,0.5985,13.453999999999999,37.123400000000004
3.8164,19.806299999999997,0.6019,13.529699999999998,37.75429999999999
4.750800000000001,20.4955,0.6091,12.4523,38.307700000000004
9.208599999999999,21.448800000000002,0.6302,7.9031,39.1907
6.9333,27.1293,0.7188,5.641800000000001,40.42320000000001
7.5147,25.6231,0.7046,7.096399999999999,40.9388
7.7845,34.1661,0.8508,6.8234,49.6248
6.644,36.2858,0.8967,7.5191,51.345600000000005
5.4553,37.3778,0.9121,5.9542,49.699400000000004
4.854,38.2598,0.9231,5.4465,49.483399999999996
4.4104,35.437799999999996,0.8859,5.8294,46.5635
4.2535,37.2944,0.9039,4.9205000000000005,47.37230000000001
4.174099999999999,37.1445,0.8993000000000001,5.8978,48.115700000000004
4.148199999999999,35.4198,0.8824000000000001,5.8966,46.346999999999994
4.0764,29.4961,0.7968000000000001,7.3419,41.7112
8.583300000000001,20.5528,0.6628999999999999,7.782699999999998,37.5817
6.9239999999999995,18.2262,0.6200000000000001,11.604,37.3742
5.463900000000001,20.054399999999998,0.6476000000000001,12.209900000000001,38.3758
6.326299999999999,23.325200000000002,0.6923,12.193700000000002,42.5375
6.2494,20.951,0.6442,11.290799999999999,39.135400000000004
11.269000000000002,16.8987,0.5633,9.6895,38.420500000000004
5.4855,24.056,0.6537000000000001,9.116,39.3112
4.2111,22.0146,0.6223000000000001,10.5152,37.363200000000006
3.5194000000000005,21.448800000000002,0.6117,11.9278,37.5077
3.1292,20.6531,0.6045999999999999,12.3229,36.7098
3.1883,20.723999999999997,0.6094,12.7743,37.29599999999999
8.2849,20.9961,0.6095,7.3296,37.2201
9.3323,21.6156,0.635,6.4996,38.0825
5.6720999999999995,27.463,0.7153,5.558000000000001,39.4084
6.3888,25.6231,0.6935,7.4743,40.1797
7.1305,34.833499999999994,0.8503000000000001,5.1591000000000005,47.97339999999999
6.3012999999999995,36.8719,0.8786,5.5483,49.60009999999999
5.255499999999999,38.7844,0.8999,5.941599999999999,50.8814
4.7688999999999995,39.5248,0.9144,5.8651,51.0732
4.434400000000001,37.1052,0.8846,6.905399999999999,49.329600000000006
4.2134,38.610200000000006,0.8954,6.8353,50.55430000000001
4.157800000000001,38.5437,0.8922,7.3449,50.93860000000001
4.0827,36.1959,0.8704000000000001,8.4375,49.5865
4.0305,29.8583,0.7949,8.2006,42.8843
7.6530000000000005,20.7196,0.6644,8.6788,37.7158
6.7326999999999995,18.3096,0.6157,11.9698,37.62779999999999
5.1098,20.638399999999997,0.6536000000000001,11.5199,37.9217
5.971400000000001,23.659,0.6929000000000001,11.884500000000001,42.207800000000006
5.9118,21.1179,0.6506,10.6521,38.3324
11.2748,16.7319,0.5638000000000001,9.6832,38.2537
5.371599999999999,23.6388,0.6461,9.143,38.799499999999995
4.284800000000001,20.846500000000002,0.6134999999999999,12.4118,38.1566
3.8355,21.3653,0.6171,11.590599999999998,37.408500000000004
3.7515,20.6531,0.6073000000000001,12.4461,37.458
8.2411,20.8909,0.6016,8.7836,38.5172
9.9811,21.0795,0.6073000000000001,7.1011999999999995,38.7691
10.6853,22.1997,0.6344000000000001,6.701599999999999,40.221
7.75,27.7968,0.7203999999999999,5.114199999999999,41.3814
8.1064,25.9019,0.7033,6.902299999999999,41.6139
8.1137,35.5727,0.8461,5.1337,49.666199999999996
6.8546,39.126400000000004,0.8888,5.0633,51.9331
5.5968,40.768699999999995,0.9078999999999999,4.9336,52.206999999999994
4.9213000000000005,41.7519,0.9219999999999999,5.1134,52.7086
4.485599999999999,39.5826,0.8854,6.2576,51.21119999999999
4.2600999999999996,41.2693,0.9104000000000001,7.211900000000001,53.651700000000005
4.158600000000001,40.9145,0.9107000000000001,7.7859,53.76969999999999
4.0696,38.8171,0.8887,7.6658,51.4412
3.8962,32.3706,0.8078,8.0954,45.17
6.4319999999999995,23.0411,0.6792999999999999,7.522400000000001,37.674800000000005
6.7968,19.144,0.6385000000000001,10.450600000000001,37.0299
4.1045,21.4728,0.6751999999999999,11.928799999999999,38.1813
4.5609,24.4099,0.7053,11.662,41.338100000000004
4.2148,22.119100000000003,0.6654000000000001,10.9196,37.91890000000001
8.4075,17.4828,0.5752,10.5298,36.9953
3.7302,24.8069,0.6679,8.983500000000001,38.1885
2.8981999999999997,21.3471,0.6261,11.8347,36.7061
6.045399999999999,21.1985,0.6239,8.1215,35.98929999999999
6.573899999999999,19.9857,0.6106999999999999,9.1191,36.2894
6.769299999999999,20.0566,0.6092,9.4614,36.896499999999996
10.0091,20.245199999999997,0.6136999999999999,5.9425,36.8105
10.2427,21.3653,0.6347,5.180400000000001,37.4231
8.2133,27.1293,0.7300999999999999,2.7171000000000003,38.78980000000001
8.9622,25.2893,0.7061000000000001,4.5598,39.5174
6.4547,33.8893,0.8429,6.466500000000001,47.653400000000005
5.776999999999999,37.2488,0.8841000000000001,7.099600000000001,51.00950000000001
4.8492,39.115899999999996,0.9020000000000001,5.6846,50.5517
4.5823,39.8108,0.9138000000000001,5.1697999999999995,50.47670000000001
4.26,36.8072,0.8698000000000001,5.9302,47.8672
4.145700000000001,37.985899999999994,0.8831000000000001,6.1091999999999995,49.12389999999999
4.000399999999999,36.751400000000004,0.8700000000000001,6.2558,47.8776
3.8131000000000004,33.4479,0.8386000000000001,8.0911,46.19069999999999
3.6422000000000003,27.8357,0.7706999999999999,6.9038,39.1524
6.7022,20.5867,0.6762,7.4662999999999995,35.431400000000004
5.4176,17.9759,0.6331000000000001,11.2073,35.2339
3.9337999999999993,19.3035,0.6602,13.4069,37.3044
4.2376000000000005,21.239400000000003,0.6755,11.7291,37.881600000000006
3.9089,18.9486,0.6345000000000001,11.7972,35.289199999999994
7.8262,16.4816,0.5716000000000001,9.6532,34.5326
3.5883999999999996,24.5566,0.673,8.972900000000001,37.7909
2.7580000000000005,21.9976,0.6237,9.768099999999999,35.1474
3.6105,21.9512,0.6306,8.0764,34.2687
5.4046,20.7103,0.6280000000000001,7.6621,34.405
6.0441,20.7458,0.6243000000000002,8.012599999999999,35.4268
6.8283000000000005,20.0566,0.6121,7.158,34.655
7.492799999999999,20.5528,0.6153,7.0895,35.7504
10.996800000000002,21.2742,0.6513,3.6065,36.5288
8.6638,23.1308,0.6907000000000001,4.4042,36.889500000000005
4.3778999999999995,27.458799999999997,0.7598,4.0019,36.5984
4.3688,31.5986,0.8034000000000001,4.2866,41.0574
4.2632,34.3455,0.8309,3.5174,42.957
4.3582,35.7395,0.8409000000000001,3.3304,44.269
4.4047,34.0118,0.8192999999999999,3.4116999999999997,42.647499999999994
4.1928,33.0666,0.7961,3.2383,41.293800000000005
4.055000000000001,31.9525,0.7927,3.3828,40.18300000000001
3.9705999999999997,30.5964,0.7759,3.2593000000000005,38.6022
3.9446000000000003,28.338500000000003,0.7592000000000001,3.6192,36.661500000000004
4.2299999999999995,26.4481,0.7194999999999999,3.349,34.7466
4.338000000000001,25.7912,0.7011999999999999,4.7421,35.5725
4.438000000000001,25.759600000000002,0.7105,5.681399999999999,36.5895
4.6613999999999995,27.4947,0.728,5.0452,37.929300000000005
4.266,26.819799999999997,0.7235,5.4051,37.2144
3.9166,25.759600000000002,0.6998,5.1045,35.4805
3.6165,24.462600000000002,0.6708000000000001,7.3031,36.053
2.8622,22.5352,0.6484000000000001,9.7035,35.7493
2.6990000000000003,23.258,0.657,8.2,34.814
2.4522999999999997,22.5458,0.6498,8.955900000000002,34.6038
3.9105000000000003,22.2831,0.6452,7.364400000000001,34.2032
4.595400000000001,22.0932,0.6439,7.280500000000001,34.613
5.7294,22.2121,0.6508,5.6462,34.2385
9.5441,21.9618,0.6628000000000001,4.080699999999999,36.2494
10.102500000000001,21.8413,0.6608,4.105300000000001,36.709900000000005
10.4097,20.9859,0.651,5.961,38.007600000000004
5.1416,23.1393,0.6766000000000001,8.7491,37.7066
3.9748999999999994,26.3465,0.6992,6.892400000000001,37.913
4.095899999999999,27.3962,0.7055,2.823,35.0206
4.2241,27.8694,0.7053,2.2539,35.0527
4.1503,27.7934,0.7061000000000001,2.9785,35.628299999999996
4.0043,26.958000000000002,0.698,6.344600000000001,38.004900000000006
3.8491,26.1026,0.6897,7.163500000000001,37.804899999999996
4.3445,25.1004,0.6748000000000001,7.346500000000001,37.4662
4.957699999999999,24.0042,0.6666000000000001,6.523999999999999,36.152499999999996
4.4948,23.1002,0.6607000000000001,7.379,35.634699999999995
4.6721,23.7983,0.6802,4.406,33.5566
4.9855,25.158600000000003,0.6983999999999999,4.2517,35.0942
4.578,24.3443,0.6891,4.521999999999999,34.1334
4.056,23.1762,0.6536,4.6236,32.5094
3.5896999999999997,22.175,0.6317,8.577499999999999,34.9739
2.715,20.0122,0.6009,10.737099999999998,34.0652
2.4711000000000003,20.531000000000002,0.6118,10.3336,33.947500000000005
2.2277,19.8188,0.6046999999999999,11.233,33.8842
3.771000000000001,20.3903,0.614,9.345400000000001,34.1207
9.1959,20.8155,0.6209,5.2824,35.9147
2.4036000000000004,22.6831,0.6463000000000001,8.779000000000002,34.512
3.3788,27.8633,0.7348,4.4274,36.4043
4.048,27.5133,0.7094,6.4906999999999995,38.7614
4.8781,36.847300000000004,0.8555000000000001,6.470199999999999,49.051100000000005
4.691399999999999,39.8899,0.8923,7.0826,52.5562
4.4369,41.7951,0.9125999999999999,5.720600000000001,52.8652
4.4374,42.7204,0.9267999999999998,4.614799999999999,52.6994
4.322900000000001,40.0884,0.8841000000000001,4.412100000000001,49.7075
4.404699999999999,41.7116,0.9033,5.2943999999999996,52.31399999999999
4.5823,41.4403,0.9046000000000001,5.685700000000001,52.612899999999996
4.781,39.2594,0.8819000000000001,6.319499999999999,51.2418
5.104900000000001,32.5701,0.7984000000000001,6.1829,44.6563
7.769699999999999,23.0715,0.6713999999999999,8.5286,40.0412
8.2557,19.0542,0.6305,11.485299999999999,39.4257
6.4041999999999994,21.546599999999998,0.6721,13.104899999999999,41.727799999999995
6.529499999999999,24.4118,0.6911,12.858699999999999,44.491099999999996
5.7371,20.879099999999998,0.6359,11.9615,39.2136
9.841500000000003,16.314700000000002,0.5550999999999999,12.009,38.72030000000001
4.6347,23.3885,0.6455,10.731899999999998,39.4006
3.437,20.512800000000002,0.6076,13.6236,38.181000000000004
2.9508,20.8647,0.6194000000000001,13.2348,37.6697
2.5504,20.236,0.6109,14.0145,37.4118
2.4437,21.057799999999997,0.6228000000000001,12.998599999999998,37.122899999999994
5.8701,21.913899999999998,0.6325000000000001,8.9974,37.4139
7.454,22.6168,0.6509,7.179,37.9007
3.7560000000000002,28.3808,0.7429000000000001,5.4128,38.2925
4.473,26.958000000000002,0.7246,6.2631,38.4187
5.320400000000001,35.835800000000006,0.8694000000000001,6.8234,48.849000000000004
5.0564,39.4001,0.9133,7.5191,52.88890000000001
4.6129999999999995,41.1003,0.9287,5.9542,52.596199999999996
4.4702,42.0456,0.9423,5.4465,52.9046
4.332799999999999,39.2924,0.8984000000000001,5.8294,50.353
4.4072000000000005,40.9589,0.9165000000000001,4.9205000000000005,51.203100000000006
4.558400000000001,40.6421,0.9200999999999999,5.8978,52.0184
4.671000000000001,38.5901,0.8997,5.8966,50.0574
4.908599999999999,31.931299999999997,0.8139,7.3419,44.99569999999999
10.304199999999998,22.0705,0.681,7.003,40.058699999999995
9.8409,19.144,0.6322,10.445900000000002,40.063
6.131599999999999,22.1402,0.6728,12.209900000000001,41.1545
6.225999999999999,24.826999999999998,0.7089000000000001,12.193700000000002,43.9556
5.4758,22.035600000000002,0.6609,11.290799999999999,39.463100000000004
9.6542,17.3159,0.5716,11.0501,38.5918
4.3957,23.9726,0.6524000000000001,9.116,38.1367
3.3544,21.514,0.6067,12.4525,37.9276
6.842499999999999,21.1985,0.6138,8.913499999999999,37.568299999999994
5.957300000000001,20.5697,0.6063,10.576,37.7093
5.864299999999999,21.057799999999997,0.6111,10.5882,38.121399999999994
7.663799999999999,20.9961,0.6086,7.9972,37.265699999999995
6.0118,22.6168,0.639,7.9235,37.1911
4.0746,28.3808,0.7324,5.2068,38.3946
7.9769,26.374,0.7038000000000001,3.36,38.414699999999996
5.172499999999999,35.0838,0.8489,5.1591000000000005,46.2643
4.935899999999999,38.238400000000006,0.8904000000000001,5.5483,49.613
4.622800000000001,40.4394,0.9143,5.941599999999999,51.918099999999995
4.6085,41.300999999999995,0.9285000000000001,5.8651,52.70309999999999
4.5163,38.547799999999995,0.8845000000000001,6.905399999999999,50.854
4.5755,40.0602,0.9037999999999999,6.8353,52.37479999999999
4.7097999999999995,39.7434,0.9017999999999999,7.3449,52.69990000000001
4.877699999999999,37.6333,0.8847,8.4375,51.8332
5.175400000000001,31.475099999999998,0.8059999999999999,8.2006,45.6571
10.012,21.4705,0.6707000000000001,8.1108,40.263999999999996
9.6494,18.8102,0.6194000000000001,10.136,39.214999999999996
6.6538,22.223699999999997,0.6723,11.5199,41.0697
6.813899999999999,24.243000000000002,0.6924000000000001,11.884500000000001,43.6338
6.0557,21.701900000000002,0.6466999999999999,11.9731,40.3774
10.6558,17.0656,0.5586000000000001,10.5458,38.8258
4.9152000000000005,23.472,0.6408,9.5304,38.5584
6.9972,20.5962,0.6095,9.8799,38.0828
7.3515,20.7813,0.6121,9.244599999999998,37.98950000000001
6.2185,19.6519,0.6023999999999999,11.4271,37.8999
8.0792,19.806299999999997,0.6012000000000001,9.421,37.90769999999999
8.5932,19.911499999999997,0.6054999999999999,8.995899999999999,38.1061
6.239299999999999,21.448800000000002,0.6275999999999999,9.561200000000001,37.876900000000006
3.8890000000000002,27.3796,0.7282000000000001,6.4332,38.43
4.586200000000001,26.1237,0.7126000000000001,7.403499999999999,38.826
5.3729,34.4998,0.8542000000000001,5.1337,45.8606
5.013699999999999,37.8867,0.8957999999999999,5.0633,48.8595
4.621499999999999,39.9461,0.9182999999999999,4.9336,50.4195
4.4993,40.9367,0.9317000000000001,5.1134,51.4811
4.3965,38.6841,0.8983000000000001,6.2576,50.23650000000001
4.3393,40.4013,0.9195,7.211900000000001,52.872
4.3407,40.1679,0.9198,7.7859,53.2143
4.260399999999999,37.9491,0.8980000000000001,7.6658,50.7733
4.1933,31.4572,0.8170000000000001,8.0954,44.5629
8.551599999999999,21.8043,0.6899000000000001,7.522400000000001,38.568200000000004
7.3383,19.644599999999997,0.6492000000000001,10.450600000000001,38.0827
4.903,23.3083,0.7084,11.928799999999999,40.8485
5.204499999999999,24.993900000000004,0.7159,11.662,42.5763
4.8242,22.3694,0.6687000000000001,10.9196,38.7819
8.4496,17.6496,0.5786000000000001,11.2034,37.8812
4.2005,25.1406,0.6761,8.983500000000001,39.0007
3.2285999999999997,21.6808,0.6306,12.227400000000001,37.7674
6.1645,21.6991,0.63,8.9756,37.4692
7.1481,20.3194,0.6123999999999999,8.9239,37.0038
5.756400000000001,20.8909,0.6215,10.0636,37.3324
7.6134,20.829199999999997,0.6217,8.440700000000001,37.505
7.6272,21.782500000000002,0.6392000000000001,6.977800000000001,37.0267
4.2869,27.9636,0.7382,5.3074,38.2961
7.239700000000001,25.9568,0.7161000000000001,4.862,38.7746
5.078799999999999,33.9158,0.8538,6.466500000000001,46.3149
4.847100000000001,37.041900000000005,0.8921000000000001,7.099600000000001,49.88070000000001
4.472199999999999,38.9925,0.9124,5.6846,50.0617
4.497800000000001,39.399,0.9183000000000001,5.1697999999999995,49.9849
4.3259,36.5244,0.8768,5.9302,47.6573
4.380399999999999,37.8497,0.889,6.1091999999999995,49.228300000000004
4.408399999999999,36.6986,0.8771,6.2558,48.2399
4.3431,33.3951,0.8389,8.0911,46.6682
4.4498,27.9425,0.7662,6.9038,40.06229999999999
8.013399999999999,20.9699,0.6704000000000001,8.054699999999999,37.7084
5.8641,18.8102,0.6322000000000001,12.5971,37.9036
5.4388,21.0556,0.671,13.4069,40.5723
5.5683,21.9069,0.6735,11.7291,39.8778
5.052199999999999,19.3658,0.6277,13.2044,38.2501
9.128000000000002,16.8987,0.5673000000000001,10.4314,37.025400000000005
4.501999999999999,25.0572,0.6731,8.972900000000001,39.205200000000005
3.4653,22.4148,0.6261000000000001,10.537099999999999,37.0433
4.196300000000001,22.5352,0.631,8.7672,36.1297
5.687999999999999,21.5446,0.6104999999999999,9.9026,37.7457
6.569600000000001,21.3298,0.6103999999999999,8.068,36.577799999999996
8.284199999999998,20.473699999999997,0.6112,7.0315,36.4006
9.0491,20.7196,0.619,6.227899999999999,36.6156
11.408199999999999,22.192,0.6621000000000001,2.8619,37.1242
9.381599999999999,24.3823,0.7074,3.6523,38.123599999999996
5.7010000000000005,28.0428,0.7622000000000001,5.4159,39.9219
5.7835,32.7667,0.8120999999999999,4.2866,43.648900000000005
5.5077,35.635,0.8505000000000001,3.5174,45.5106
5.355800000000001,36.5284,0.8523000000000002,3.3304,46.0669
5.2849,34.7173,0.8274999999999999,3.4116999999999997,44.2414
5.0694,34.1892,0.809,3.2383,43.3059
5.138199999999999,33.2673,0.7952000000000001,3.3828,42.5835
5.2716,31.802599999999998,0.7866,3.2593000000000005,41.1201
5.7257,29.673499999999997,0.7723,4.533399999999999,40.704899999999995
6.4942,27.6162,0.7301000000000001,4.948799999999999,39.7893
6.855300000000001,26.5421,0.709,5.3444,39.45080000000001
7.2044999999999995,27.1779,0.7291,5.681399999999999,40.7929
7.023100000000001,27.911900000000003,0.7225,5.0452,40.7027
6.083500000000001,27.153599999999997,0.7003,5.4051,39.342499999999994
5.358900000000001,26.343600000000002,0.6728,5.8648,38.240100000000005
4.799799999999999,24.9632,0.645,7.507700000000001,37.9157
3.762,22.7855,0.6165000000000002,10.8077,37.9717
3.3656,23.4249,0.6226000000000002,10.8132,38.2263
3.6273,22.4624,0.6105,10.4692,37.1694
4.4612,22.2831,0.6093999999999999,10.2225,37.5762
5.774199999999999,22.1766,0.6128,8.5988,37.162400000000005
9.3706,22.2955,0.6151,6.1607,38.4419
10.300899999999999,22.2955,0.6306,4.8806,38.107600000000005
10.750599999999999,22.592200000000002,0.6393,5.1614,39.143499999999996
8.9737,21.653399999999998,0.6374000000000001,9.1695,40.434
6.305499999999999,23.7233,0.6679,9.9385,40.6352
4.7974,26.902,0.6919,8.931099999999999,41.3224
4.7506,27.6635,0.6977,7.4136,40.5254
4.7762,28.0532,0.7050000000000001,6.892,40.4264
4.6223,27.7849,0.7058,8.1491,41.262100000000004
4.5251,26.936899999999998,0.6965,9.3416,41.500099999999996
4.4655,26.261100000000003,0.6909000000000001,8.9399,40.3574
4.591,24.9959,0.6745000000000001,9.688,39.949400000000004
5.393,24.028499999999998,0.6677000000000001,8.8035,38.8927
5.7501999999999995,23.2671,0.6605000000000001,8.457899999999999,38.1357
6.1039,24.6326,0.6884000000000001,4.406,35.8309
6.2911,25.4923,0.6970000000000001,4.2517,36.7321
5.8434,24.678,0.6797,4.521999999999999,35.7231
5.179099999999999,23.4265,0.6415000000000001,9.2394,38.4865
4.443300000000001,22.4253,0.6194000000000001,10.7301,38.2181
3.3257000000000003,20.2625,0.5924,12.168499999999998,36.3491
2.8447,20.8647,0.6066,11.992600000000001,36.3086
2.4784000000000006,20.9034,0.6103999999999999,11.4541,35.4463
2.3773000000000004,21.3081,0.6103,10.7369,35.0326
8.5571,21.6636,0.6161,7.069599999999999,37.9064
2.5395,22.6168,0.6390000000000001,9.061900000000001,34.857200000000006
3.5563000000000002,28.464199999999998,0.7333000000000001,4.776,37.529799999999994
4.2798,26.4574,0.7105,7.1981,38.6458
5.138000000000001,35.001400000000004,0.8540000000000001,5.889500000000001,46.8829
4.897,38.398900000000005,0.8943000000000001,6.8445,51.0347
4.705400000000001,40.349399999999996,0.9123999999999999,5.805700000000001,51.7729
4.6308,41.3782,0.9291,5.1176,52.0557
4.4807,38.458,0.8840000000000001,4.793400000000001,48.616099999999996
4.5042,40.1245,0.9033,5.359500000000001,50.89149999999999
4.525799999999999,39.891200000000005,0.9045000000000001,5.6179,50.9394
4.5708,37.7558,0.8817000000000002,6.1874,49.395700000000005
4.720700000000001,31.5976,0.8042000000000001,5.815200000000001,42.93770000000001
9.578299999999999,21.4865,0.6711999999999999,7.9375,39.6735
7.2811,19.2274,0.6386000000000001,11.885299999999997,39.032399999999996
6.0253000000000005,23.224899999999998,0.6980000000000002,12.8287,42.7769
6.330700000000001,23.8258,0.6925,13.3405,44.1895
5.925800000000001,20.5338,0.6371,12.7637,39.8604
10.3857,16.4816,0.5576000000000001,12.1143,39.5392
5.1919,23.8891,0.6492,10.4735,40.2037
4.021000000000001,20.846500000000002,0.61,14.4976,39.975100000000005
3.5221000000000005,21.0316,0.6123999999999999,13.2739,38.440000000000005
3.249,20.3194,0.6072000000000001,14.875900000000001,39.051500000000004
3.3740999999999994,20.9743,0.6156,14.039700000000002,39.0037
5.527,21.4133,0.6236,11.844199999999999,39.4081
4.4649,22.1997,0.6399000000000001,12.265700000000002,39.5702
5.9354,28.2974,0.7368,5.8046000000000015,40.7742
6.7547,27.1249,0.7283,7.0893999999999995,41.69729999999999
7.437,35.501,0.8744000000000001,6.563999999999999,50.3764
6.6388,38.755900000000004,0.9135,6.9087000000000005,53.2169
5.609399999999999,40.7066,0.9337,5.7545,53.004200000000004
5.0758,41.48480000000001,0.9434000000000001,5.6465,53.15050000000001
4.736400000000001,38.5268,0.8983000000000001,5.281,49.4425
4.6114,40.244,0.9177,5.435700000000001,51.2088
4.7597000000000005,40.0106,0.9211,5.8254,51.5168
4.9725,37.9005,0.8983000000000001,6.354099999999999,50.1254
5.3593,31.241799999999998,0.8138,6.386699999999999,43.80159999999999
11.143799999999999,21.8043,0.6798000000000001,6.8206999999999995,40.4486
9.191,19.4777,0.637,11.185200000000002,40.4909
7.366699999999999,23.7255,0.6990000000000001,12.688899999999999,44.4801
7.4967999999999995,24.7436,0.7091000000000001,12.630500000000001,45.58
6.838,22.119100000000003,0.6621000000000001,11.4848,41.104
11.733399999999998,17.0656,0.5704,10.9919,40.3613
5.5304,23.8891,0.6524000000000001,10.204799999999999,40.2767
4.1492,21.0968,0.6064,13.494699999999996,39.3471
3.5132000000000008,21.1985,0.6137,13.4175,38.742900000000006
5.887700000000001,20.3194,0.6043,12.3354,39.1468
5.0337,20.473699999999997,0.6066,12.5992,38.7132
10.026900000000001,20.578899999999997,0.6075,7.6774000000000004,38.8907
9.9791,22.1997,0.6345000000000001,6.8457,39.659000000000006
5.7218,28.3808,0.7325,6.109799999999999,40.944900000000004
6.5952,26.7911,0.7135,7.124,41.223800000000004
7.5390999999999995,35.1673,0.8516,5.1873,48.74529999999999
6.708300000000001,37.6143,0.892,5.1428,50.357400000000005
5.732200000000001,39.7191,0.9168999999999999,5.0357,51.40389999999999
5.2131,40.6263,0.9334000000000001,5.566999999999999,52.3398
4.893300000000001,37.680800000000005,0.8917,6.3092,49.775000000000006
4.792,39.4234,0.9112,6.5503,51.6769
4.8778999999999995,39.1066,0.9065000000000001,8.299999999999999,53.190999999999995
5.123199999999999,37.1762,0.8895,8.088600000000001,51.277499999999996
5.549,30.664099999999998,0.8072,7.979500000000001,44.9998
9.2234,21.554000000000002,0.6742000000000001,9.1646,40.6162
9.4415,19.644599999999997,0.6395000000000001,10.9366,40.6622
7.822299999999999,23.3917,0.6944,12.310500000000001,44.218900000000005
7.9106,23.9927,0.6929000000000001,11.6189,44.21509999999999
7.1427000000000005,21.4516,0.646,11.9507,41.191
12.701699999999999,16.8987,0.5569000000000001,10.4084,40.5657
5.7297,24.2229,0.653,9.6102,40.2158
4.386900000000001,21.3471,0.6206999999999999,13.0539,39.4086
3.7967,21.6156,0.6277000000000001,12.9032,38.943200000000004
3.4581,20.82,0.6226999999999999,13.8261,38.7269
3.578,20.9743,0.6194000000000001,13.9858,39.1575
9.793000000000001,21.162999999999997,0.6239,7.876,39.45589999999999
4.7902000000000005,22.2831,0.6458,12.6332,40.35230000000001
6.6114,29.0482,0.7606,4.6228,41.04299999999999
7.906000000000001,27.542,0.7410000000000001,6.564,42.753
9.0933,36.1591,0.8839,5.0377,51.174
8.5633,39.7613,0.9233,5.1015,54.349399999999996
7.582600000000001,42.2959,0.9518000000000001,5.063699999999999,55.894
6.907300000000001,43.145,0.9617000000000001,6.1344,57.1484
6.204600000000001,40.3918,0.9187000000000001,7.000300000000001,54.51540000000001
5.935999999999999,41.987500000000004,0.9389000000000002,7.818700000000001,56.6811
5.8243,41.4204,0.9331000000000002,7.0162,55.194
5.935899999999999,38.7844,0.9055,7.4696,53.0954
6.4796,32.2091,0.8210000000000001,7.2162999999999995,46.72599999999999
11.9103,22.2269,0.6912,7.433,42.2614
11.2605,20.0617,0.6573000000000001,10.527000000000001,42.5065
9.0091,24.5598,0.7262,11.77,46.0651
9.057899999999998,25.0773,0.7195,12.434000000000001,47.28869999999999
8.186,22.3694,0.6685000000000001,10.7816,42.0055
11.6395,17.8165,0.5785000000000001,11.3555,41.39
6.8218,25.1406,0.6702,8.9111,41.543699999999994
9.0624,22.0146,0.6285000000000001,8.6111,40.3166
8.7308,22.1997,0.6365999999999999,8.1213,39.6884
9.0926,20.82,0.6196999999999999,9.1266,39.6589
9.057,21.474899999999998,0.6312000000000001,8.616399999999999,39.7795
9.4813,21.6636,0.6311000000000001,8.246599999999999,40.0226
10.2427,22.6168,0.6534000000000001,7.373400000000001,40.8863
9.069,29.2985,0.7663000000000001,3.3771000000000004,42.5109
