Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
86.84259999999999,0.3232,24.742399999999996,62.6545,174.5627
83.28640000000001,0.3025,23.703699999999998,59.4729,166.7655
75.9839,0.26999999999999996,21.9303,57.1365,155.3207
67.2097,0.2113,18.981699999999996,58.5461,144.94879999999998
65.2743,0.3223,23.816399999999998,44.221399999999996,133.6344
55.346700000000006,0.29290000000000005,22.302899999999998,42.234700000000004,120.17720000000001
51.4245,0.3029,23.1806,43.1725,118.0805
49.8048,0.2932,22.684799999999996,42.88419999999999,115.66699999999999
52.102900000000005,0.2935,22.4818,40.6703,115.5485
56.7329,0.3,22.9746,37.513999999999996,117.52149999999999
64.6075,0.3247,24.2182,33.6182,122.76859999999999
78.8249,0.38949999999999996,27.415899999999997,26.263,132.89329999999998
86.5382,0.3468,25.4889,26.480900000000002,138.8548
99.20320000000001,0.4883,31.908299999999997,17.568499999999997,149.16830000000002
94.50110000000001,0.5243,33.888999999999996,27.696099999999998,156.6105
88.5933,0.5414,34.626999999999995,29.460099999999997,153.22179999999997
86.18379999999999,0.554,35.18059999999999,27.1585,149.0769
83.5335,0.5202,33.68,28.55,146.2837
83.3586,0.5390999999999999,34.51199999999999,31.321500000000004,149.7312
84.425,0.5403,34.60949999999999,36.7455,156.32029999999997
86.1907,0.517,33.5842,39.3398,159.6317
89.7212,0.4538,30.7931,42.6529,163.62099999999998
95.83249999999998,0.3751,27.223399999999998,38.816,162.24699999999999
94.2369,0.3378,25.748599999999996,43.6299,163.9532
92.34719999999999,0.32589999999999997,25.222399999999997,55.4843,173.3798
88.65429999999999,0.3115,24.588099999999997,60.9809,174.5348
80.3598,0.2736,22.404499999999995,59.0264,162.0643
70.6483,0.2139,19.260299999999997,51.2299,141.3524
69.6673,0.32589999999999997,24.297499999999996,46.596199999999996,140.8869
60.264700000000005,0.29710000000000003,22.7502,43.8084,127.12040000000002
62.67819999999999,0.3199,23.5884,41.8589,128.44539999999998
60.832,0.3086,23.132899999999996,40.157000000000004,124.4305
64.0477,0.3092,23.3422,37.34630000000001,125.04540000000003
69.83919999999999,0.317,23.5069,33.252900000000004,126.916
78.3676,0.32930000000000004,23.8463,29.4511,131.9943
93.40559999999999,0.3949,26.6751,10.849400000000001,131.325
99.3982,0.3492,24.534899999999993,9.5177,133.79999999999998
105.769,0.4858,30.9435,18.9116,156.1099
96.64599999999999,0.5088,32.3206,33.2238,162.69919999999996
87.19940000000001,0.5259,33.0821,36.850500000000004,157.6579
82.8073,0.5324,33.2469,29.964199999999998,146.55079999999998
83.40069999999999,0.4927,31.294900000000002,28.075599999999998,143.26389999999998
76.8429,0.5024000000000001,31.688699999999997,32.13,141.164
76.5633,0.4943,31.393999999999995,31.8618,140.31339999999997
79.0269,0.4541,29.623499999999996,31.6334,140.7379
85.3783,0.396,27.0841,31.624200000000002,144.4826
95.6624,0.3465,25.003299999999996,33.9785,154.9907
96.7556,0.3056,23.221799999999998,44.908500000000004,165.19150000000002
95.58420000000001,0.2956,22.796599999999994,54.321799999999996,172.9982
91.00850000000001,0.2782,21.863599999999998,61.2679,174.4182
81.81280000000001,0.2514,20.414499999999997,60.2599,162.73860000000002
73.4745,0.22030000000000002,18.720399999999998,53.8409,146.2561
72.3039,0.3406,23.6834,48.63889999999999,144.96679999999998
62.1798,0.3089,22.157,46.020799999999994,130.66649999999998
57.456999999999994,0.3054,21.783299999999997,40.5791,120.12479999999998
55.133700000000005,0.2925,21.326199999999996,38.24459999999999,114.99699999999999
57.2135,0.29569999999999996,21.357499999999998,35.3991,114.26579999999998
61.616600000000005,0.29679999999999995,21.497,31.7559,115.1663
70.705,0.3023,21.6618,27.2972,119.9663
97.9374,0.31410000000000005,22.395,7.462000000000001,128.1085
107.9307,0.3517,24.673900000000003,5.593399999999999,138.5497
108.6066,0.3868,27.0768,7.4253,143.4955
93.03760000000001,0.43220000000000003,29.0218,16.746100000000002,139.23770000000002
82.8464,0.4749,30.533700000000003,24.3834,138.2384
76.45920000000001,0.4935,31.0346,20.657500000000002,128.6448
71.6232,0.4792,30.304600000000004,18.1044,120.51140000000001
68.48570000000002,0.46320000000000006,29.455400000000004,21.201900000000002,119.60620000000003
68.27319999999999,0.4594,28.919199999999996,22.028299999999998,119.68009999999998
71.84070000000001,0.448,28.4806,19.7372,120.5065
81.8395,0.463,29.598799999999997,20.278100000000002,132.1794
95.31800000000001,0.4497,29.3371,23.5666,148.6714
98.15129999999999,0.40390000000000004,27.4326,19.5812,145.569
100.38059999999999,0.3835,26.544099999999997,23.485100000000003,150.7933
97.2437,0.3653,25.5227,30.1044,153.23610000000002
88.7563,0.3516,24.8899,25.9659,139.9637
80.9677,0.3373,24.060399999999998,26.149399999999993,131.51479999999998
74.01640000000002,0.3293,23.189599999999995,26.0801,123.61540000000002
64.2308,0.315,22.534599999999998,35.5406,122.621
59.458900000000014,0.3177,22.9223,46.721599999999995,129.4205
57.13879999999999,0.3099,22.759999999999998,61.45760000000001,141.6663
57.8235,0.3053,41.514599999999994,63.932599999999994,163.576
58.7521,0.2968,41.2261,60.3751,160.6501
98.1423,0.2946,40.9096,55.5088,194.8553
119.4626,0.2929,40.858,50.771699999999996,211.3852
129.3119,0.3029,42.01450000000001,48.562400000000004,220.1917
125.8834,0.29,42.300399999999996,50.47,218.94379999999998
120.32689999999998,0.3065,42.9412,57.528999999999996,221.10359999999997
116.7976,0.33199999999999996,43.8138,62.4611,223.40449999999998
72.94140000000002,0.34950000000000003,44.1133,59.366499999999995,176.77070000000003
72.73200000000001,0.367,45.01480000000001,57.821999999999996,175.93580000000003
71.77199999999999,0.36360000000000003,44.8311,56.2037,173.1704
72.73340000000002,0.3665,44.9249,54.3668,172.39160000000004
75.7049,0.3726,45.3623,49.702,171.1418
82.25740000000002,0.3765,45.71169999999999,46.2788,174.62439999999998
93.3034,0.38530000000000003,46.3573,51.8854,191.9314
93.60879999999999,0.3693,26.4649,57.1042,177.54719999999998
92.83970000000001,0.3573,45.2996,62.522,201.0186
89.187,0.3485,44.91369999999999,66.4689,200.91809999999998
81.5837,0.3397,25.340400000000002,65.1562,172.42
74.1746,0.32909999999999995,24.612399999999997,57.608999999999995,156.7251
67.13709999999999,0.3122,23.109399999999997,45.2674,135.8261
54.90090000000001,0.2879,40.8196,32.0658,128.07420000000002
44.6927,0.28709999999999997,40.9716,25.070300000000003,111.02170000000001
42.5034,0.2793,21.382699999999996,23.5764,87.74179999999998
44.3996,0.2808,21.516399999999997,21.380699999999997,87.57749999999999
48.03710000000001,0.2918,22.052499999999995,17.6598,88.04120000000002
54.41290000000001,0.31229999999999997,22.885899999999996,12.303000000000003,89.9141
67.7367,0.38120000000000004,26.150299999999994,8.5134,102.78160000000001
77.5722,0.3422,24.854800000000004,7.4837,110.25290000000001
89.7319,0.4845,31.7661,17.7941,139.77659999999997
84.04180000000001,0.5159,33.516799999999996,32.4794,150.5539
76.8907,0.5327999999999999,34.1124,36.670700000000004,148.2066
73.05579999999999,0.5391,34.461499999999994,29.486600000000003,137.543
70.118,0.5054000000000001,32.8683,24.6337,128.12539999999998
69.90599999999999,0.5297000000000001,53.1449,23.0744,146.655
72.7235,0.5297000000000001,33.8997,26.809500000000003,133.96240000000003
77.65370000000001,0.5042,32.7688,30.533699999999996,141.4604
85.2024,0.4388,30.0384,33.2209,148.9005
95.76870000000001,0.362,26.730999999999998,32.575599999999994,155.4373
97.2367,0.3304,25.522499999999997,44.8859,167.97549999999998
100.1499,0.31989999999999996,25.150499999999997,59.49810000000001,185.1184
96.4679,0.2969,23.908399999999997,67.5567,188.2299
91.76740000000001,0.2569,21.776299999999996,66.3748,180.1754
84.28729999999999,0.20800000000000002,19.3044,61.0338,164.8335
82.8283,0.3246,24.307799999999997,55.437799999999996,162.8985
72.4778,0.2975,23.048299999999998,54.2205,150.04410000000001
72.3729,0.31220000000000003,23.2075,54.2369,150.1295
72.4639,0.30369999999999997,22.9456,52.21099999999999,147.92419999999998
77.49459999999999,0.3015,22.8559,48.956,149.608
84.5072,0.30829999999999996,23.186899999999994,44.1851,152.1875
92.54440000000001,0.3278,24.039199999999997,37.9602,154.8716
112.09480000000002,0.39559999999999995,46.44280000000001,14.3767,173.30990000000003
137.9591,0.35710000000000003,25.7342,11.3753,175.42570000000003
127.2478,0.4983,32.3711,20.054,180.1712
102.2635,0.5253,33.7154,35.42609999999999,171.9303
88.75099999999999,0.539,53.48010000000001,38.676700000000004,181.44680000000002
89.22189999999999,0.5506,53.6866,33.9172,177.3763
81.53049999999999,0.5076999999999999,51.7492,27.7835,161.5709
71.1165,0.5278,52.72390000000001,32.283,156.65120000000002
72.43879999999999,0.5316000000000001,52.920300000000005,35.2169,161.1076
77.3422,0.506,51.773,32.7288,162.35000000000002
86.75979999999998,0.44279999999999997,48.97980000000001,35.2376,171.42000000000002
98.7127,0.36579999999999996,45.790000000000006,32.8733,177.74179999999998
102.9402,0.3297,44.2522,41.45140000000001,188.97350000000003
105.3299,0.32339999999999997,43.98459999999999,54.927099999999996,204.565
102.7603,0.3073,43.135200000000005,60.2416,206.4444
94.14450000000001,0.2729,41.3166,59.5638,195.2978
88.14559999999999,0.2172,38.5084,53.157599999999995,180.0288
82.41539999999999,0.3311,43.2927,47.7436,173.7828
76.10239999999999,0.3049,42.0262,45.817800000000005,164.25130000000001
69.60329999999999,0.29869999999999997,42.0022,47.0176,158.9218
65.09740000000001,0.29000000000000004,41.5263,46.506499999999996,153.4202
67.9374,0.2925,41.6983,43.7715,153.6997
65.009,0.2983,41.8707,40.21960000000001,147.3976
72.0299,0.3148,42.6213,35.186099999999996,150.15210000000002
109.98579999999998,0.3857,45.8848,14.8666,171.1229
130.4015,0.3492,44.661,11.887899999999998,187.2996
127.55450000000002,0.48960000000000004,51.064699999999995,18.1998,197.3086
116.60849999999999,0.5247,52.81049999999999,28.9289,198.87259999999998
119.825,0.5396,50.362,29.3405,200.06709999999998
97.0553,0.5554,50.9531,28.647999999999996,177.2118
93.73570000000001,0.5172,49.03200000000001,32.1332,175.41810000000004
84.7333,0.5343,49.9056,34.1708,169.344
84.70209999999999,0.5343,49.8474,37.0986,172.1824
92.9269,0.5089,48.825399999999995,39.2923,181.55349999999999
93.3369,0.4509,46.494800000000005,39.894800000000004,180.1774
109.70800000000001,0.3731,43.11240000000001,40.29520000000001,193.48870000000005
113.3034,0.3287,41.4356,45.2679,200.3356
108.603,0.3199,41.0859,53.626599999999996,203.6354
98.95240000000001,0.3035,40.1432,59.4729,198.872
91.0729,0.2677,38.2268,57.1365,186.70390000000003
90.6741,0.211,35.1402,50.2541,176.27939999999998
71.5505,0.3242,39.992399999999996,44.221399999999996,156.08849999999998
59.1156,0.29710000000000003,38.594,42.234700000000004,140.2414
58.2393,0.319,38.7915,43.1725,140.5223
53.8048,0.308,38.25299999999999,42.88419999999999,135.25
54.623599999999996,0.314,38.4778,40.6703,134.0857
57.303399999999996,0.31889999999999996,38.624900000000004,37.513999999999996,133.76119999999997
63.264900000000004,0.3436,39.567699999999995,33.6182,136.7944
75.86810000000001,0.41250000000000003,42.7805,14.7867,133.8478
82.35640000000001,0.3691,41.398199999999996,11.602500000000001,135.7262
88.97349999999999,0.5091,48.1758,17.568499999999997,155.2269
82.35379999999999,0.5411,49.8862,27.696099999999998,160.47719999999998
73.2068,0.5554,50.388299999999994,29.460099999999997,153.61059999999998
67.2903,0.5724,51.106899999999996,27.1585,146.1281
62.4338,0.539,49.3812,28.55,140.904
60.0599,0.5571,50.06370000000001,31.321500000000004,142.00220000000002
60.9563,0.5575,50.371500000000005,36.7455,148.6308
63.6536,0.5331,49.38380000000001,39.3398,152.9103
70.51420000000002,0.47190000000000004,46.8178,42.6529,160.45680000000004
80.7623,0.39289999999999997,43.3778,52.31729999999999,176.85029999999998
85.5959,0.35810000000000003,42.0437,73.62320000000001,201.6209
89.1237,0.34340000000000004,41.5246,96.44539999999999,227.4371
88.29180000000001,0.3283,40.691300000000005,103.23859999999999,232.55
93.00210000000001,0.2899,38.6335,101.28410000000001,233.20960000000002
104.1146,0.22899999999999998,35.5154,93.4876,233.34659999999997
101.356,0.3446,39.9637,88.85390000000001,230.5182
97.7698,0.3151,38.3115,86.06609999999999,222.46249999999998
86.05579999999999,0.31289999999999996,38.16920000000001,84.1166,208.6545
73.5037,0.3071,38.0521,82.4147,194.2776
67.9683,0.3147,37.9851,79.60399999999998,185.8721
54.6957,0.3236,38.473299999999995,33.252900000000004,126.74549999999999
60.0407,0.3325,38.81249999999999,29.4511,128.6368
74.473,0.3993,42.12970000000001,10.849400000000001,127.85140000000001
86.9126,0.35040000000000004,40.4186,51.775400000000005,179.457
95.50009999999999,0.4916,47.1319,18.9116,162.0352
90.0954,0.5161,48.6866,33.2238,172.52189999999996
83.01650000000001,0.5338,38.22,36.850500000000004,158.6208
78.3126,0.5412,33.792899999999996,29.964199999999998,142.61090000000002
74.14139999999999,0.5034,32.1566,28.075599999999998,134.87699999999998
72.40899999999999,0.5119,32.499900000000004,32.13,137.55079999999998
73.2329,0.5033,32.10699999999999,31.8618,137.70499999999998
77.2193,0.4641,30.316999999999997,73.8911,181.8915
79.01420000000002,0.4091,27.935599999999997,31.624200000000002,138.9831
87.6843,0.35550000000000004,25.669399999999996,33.9785,147.6877
89.2609,0.3084,23.700699999999998,44.908500000000004,158.1785
90.2999,0.2929,23.192199999999996,54.321799999999996,168.1068
85.7547,0.2751,22.2246,103.5256,211.77999999999997
77.0665,0.2489,20.656999999999993,102.5176,200.49
73.20049999999999,0.21589999999999998,18.996699999999993,96.0986,188.5117
69.69940000000001,0.3438,24.645599999999998,48.63889999999999,143.3277
58.805800000000005,0.3144,23.450399999999995,88.2785,170.8491
53.2714,0.3103,23.268199999999997,82.83680000000001,159.6867
52.0586,0.30260000000000004,22.9882,80.5023,155.8517
56.341,0.3068,23.0617,77.65679999999998,157.36629999999997
91.51419999999999,0.3106,23.195699999999995,74.0136,189.03409999999997
127.5093,0.31549999999999995,23.358999999999998,69.5549,220.7387
146.4338,0.3273,24.066499999999998,49.7197,220.5473
151.5474,0.36529999999999996,26.2008,47.851099999999995,225.9646
150.5026,0.4163,29.199899999999992,49.683,229.8018
83.3651,0.4557,30.980800000000002,59.00379999999999,173.8054
77.08080000000001,0.4927,32.386199999999995,66.64110000000001,176.6008
75.99520000000003,0.5173,33.0347,54.462900000000005,164.01010000000002
70.95649999999999,0.5033,32.303,27.758499999999998,131.5213
66.70840000000001,0.4838,31.1982,21.201900000000002,119.59230000000002
67.70270000000001,0.4686,30.0948,22.028299999999998,120.2944
71.4335,0.45570000000000005,29.373600000000003,19.7372,121.0
82.2976,0.4691,30.0595,20.278100000000002,133.1043
96.5193,0.44920000000000004,29.6388,23.5666,150.1739
96.9929,0.40330000000000005,27.925399999999996,19.5812,144.9028
95.6958,0.3846,27.0613,23.485100000000003,146.6268
91.6069,0.36119999999999997,25.976,30.1044,148.0485
84.0712,0.34909999999999997,25.307399999999998,25.9659,135.6936
74.20929999999998,0.3322,24.251299999999993,24.410199999999996,123.20299999999997
69.1277,0.3277,23.4313,23.8326,116.71929999999999
56.7335,0.3072,22.313399999999998,24.398300000000003,103.75240000000001
51.6268,0.316,22.226799999999997,25.4435,99.6131
48.075900000000004,0.3094,40.8554,24.596,113.83670000000001
48.461600000000004,0.30429999999999996,23.182299999999998,21.6749,93.6231
49.96340000000001,0.2988,21.3282,18.1174,89.7078
55.56960000000001,0.3029,21.6917,13.251100000000001,90.81530000000001
67.4259,0.29810000000000003,21.6879,8.514,97.9259
74.35130000000001,0.3086,22.309099999999997,6.3046999999999995,103.2737
73.7331,0.2973,22.5545,8.212299999999999,104.7972
70.6248,0.3116,23.1982,15.271300000000002,109.40589999999999
68.6551,0.337,24.3922,20.203400000000002,113.58770000000001
68.9942,0.3555,24.8921,17.108800000000002,111.35060000000001
65.7701,0.3676,44.280199999999994,15.5643,125.98219999999999
62.39580000000001,0.3715,39.7478,13.946000000000002,116.4611
61.55740000000001,0.3743,25.435100000000006,16.6254,103.99220000000001
63.7892,0.3813,25.604300000000002,17.592699999999997,107.36749999999999
72.10139999999998,0.3842,25.887900000000002,17.4986,115.87209999999999
86.2987,0.393,26.248300000000004,20.0058,132.9458
87.5755,0.3737,25.4745,14.8465,128.2702
89.1412,0.3594,24.889499999999998,20.2643,134.65439999999998
86.7456,0.34919999999999995,24.2778,24.2112,135.5838
79.7531,0.3422,23.9732,22.898500000000002,126.967
72.71790000000001,0.32820000000000005,23.1598,22.3284,118.53430000000002
65.0437,0.31620000000000004,22.652,28.093899999999998,116.10579999999999
51.852199999999996,0.2894,21.7174,65.18499999999999,139.04399999999998
44.311,0.2905,21.9665,67.328,133.89600000000002
41.3926,0.2868,21.926000000000002,65.8341,129.4395
41.667300000000004,0.2869,21.910600000000002,63.6384,127.5032
83.1305,0.30119999999999997,22.328899999999997,59.917500000000004,165.67809999999997
129.7364,0.31749999999999995,23.1135,52.671099999999996,205.83849999999998
140.41670000000002,0.38939999999999997,26.5667,49.480399999999996,216.85320000000002
152.2304,0.3499,25.002299999999998,49.64909999999999,227.2317
83.60900000000001,0.4954,31.794000000000004,60.0518,175.9502
80.43599999999999,0.5264,33.407900000000005,74.7371,189.10739999999998
75.58579999999999,0.5417,34.1351,78.9284,189.19099999999997
72.7799,0.5525,34.7016,71.7443,179.7783
69.4888,0.5145,32.9491,66.89139999999999,169.8438
68.2099,0.5357,33.949,65.3321,168.0267
68.66709999999999,0.5335,33.8996,69.0672,172.1674
70.1323,0.509,32.9003,72.7914,176.333
74.54579999999999,0.4446,30.0351,75.4786,180.5041
81.6164,0.3595,26.3944,74.8333,183.2036
78.2123,0.32609999999999995,25.089199999999998,87.1436,190.77120000000002
76.61670000000001,0.31139999999999995,24.489,101.75580000000001,203.17290000000003
71.81810000000002,0.2915,23.2868,109.8144,205.2108
63.8989,0.256,21.5076,108.6325,194.295
55.69689999999999,0.2082,19.035800000000002,103.2915,178.23239999999998
54.662400000000005,0.3274,24.1612,97.69550000000001,176.84650000000002
43.9574,0.2992,22.828599999999998,96.4782,163.5634
38.1444,0.3031,22.800199999999997,96.4946,157.7423
35.156400000000005,0.2984,22.313299999999998,92.5691,150.3372
35.059200000000004,0.2934,21.894199999999998,48.956,106.2028
36.7584,0.3003,22.040399999999998,44.1851,103.2842
41.3016,0.3207,22.988899999999997,37.9602,102.5714
53.0552,0.3927,26.206899999999997,14.3767,94.0315
61.1051,0.3508,24.8664,11.3753,97.6976
74.8023,0.4964,31.865499999999997,20.054,127.2182
71.805,0.5276000000000001,33.587,35.42609999999999,141.34570000000002
67.9293,0.5420999999999999,34.403400000000005,38.676700000000004,141.5515
66.51239999999999,0.5549000000000001,34.9039,33.9172,135.8884
64.0703,0.5137,33.0476,27.7835,125.41510000000001
63.78949999999999,0.5317000000000001,33.92510000000001,32.283,130.52929999999998
65.432,0.5347999999999999,34.277,35.2169,135.4607
67.96900000000001,0.5156000000000001,33.5644,32.7288,134.7778
72.5945,0.4565,31.0529,35.2376,139.3415
77.8828,0.3703,27.2584,32.8733,138.3848
77.39649999999999,0.3294,25.621599999999997,41.45140000000001,144.7989
76.29220000000001,0.32099999999999995,25.2139,54.927099999999996,156.7542
72.58260000000001,0.3032,24.2583,60.2416,157.3857
64.69120000000001,0.2697,22.520899999999997,59.5638,147.0456
55.9837,0.2177,19.589099999999995,53.157599999999995,128.94809999999998
55.0615,0.34309999999999996,25.083,47.7436,128.2312
44.3822,0.31689999999999996,23.706499999999995,45.817800000000005,114.2234
38.9897,0.3176,23.365000000000002,55.0422,117.7145
35.837,0.3057,22.5383,56.4595,115.1405
35.7732,0.305,22.424,54.83800000000001,113.34020000000001
37.7585,0.3109,22.546499999999998,55.1337,115.74959999999999
42.573899999999995,0.32389999999999997,22.9163,48.565999999999995,114.3801
54.7766,0.39490000000000003,26.3786,44.434999999999995,125.98509999999999
63.4721,0.3569,24.991300000000003,31.5207,120.34100000000001
78.91839999999999,0.5056,32.0577,18.1998,129.6815
77.57950000000001,0.536,34.0765,28.9289,141.1209
74.21840000000002,0.5507,34.763299999999994,29.3405,138.87290000000002
72.94420000000001,0.5614,35.34439999999999,28.647999999999996,137.498
70.9032,0.5223,33.4625,32.1332,137.02120000000002
70.63090000000001,0.5414,53.7247,34.1708,159.0678
71.42399999999999,0.5412,53.645100000000006,37.0986,162.7089
72.5341,0.5189,52.602500000000006,39.2923,164.9478
75.489,0.464,31.1115,39.894800000000004,146.9593
81.52470000000001,0.3715,26.885900000000003,40.29520000000001,149.07730000000004
80.9474,0.3254,24.847199999999997,45.2679,151.3879
80.43849999999999,0.3104,24.191300000000002,53.626599999999996,158.5668
76.59090000000002,0.29700000000000004,23.479699999999998,59.4729,159.84050000000002
69.55420000000001,0.2613,21.703699999999998,57.1365,148.65570000000002
61.4295,0.2091,18.9296,50.2541,130.82229999999998
59.95630000000001,0.32689999999999997,23.850699999999996,44.221399999999996,128.3553
49.8505,0.30079999999999996,22.580999999999996,42.234700000000004,114.967
48.7389,0.3101,22.891099999999998,43.1725,115.1126
48.2532,0.2997,22.383699999999994,42.88419999999999,113.82079999999999
52.583299999999994,0.306,22.641099999999998,40.6703,116.20069999999998
65.125,0.30970000000000003,41.9504,37.513999999999996,144.8991
70.4101,0.326,42.6079,33.6182,146.9622
92.60969999999999,0.397,45.9827,14.7867,153.77609999999999
102.33539999999999,0.3548,44.385200000000005,11.602500000000001,158.6779
92.8861,0.5003,51.2757,17.568499999999997,162.2306
86.53880000000001,0.5309,53.0161,27.696099999999998,167.7819
78.8395,0.5468999999999999,53.71730000000001,29.460099999999997,162.56380000000001
74.36449999999999,0.5639,54.3057,27.1585,156.39260000000002
70.3438,0.5271,52.6349,28.55,152.0558
70.4124,0.5449999999999999,53.67730000000001,31.321500000000004,155.95620000000002
72.9265,0.5501,53.876200000000004,36.7455,164.0983
77.0743,0.5257,52.8699,39.3398,169.8097
86.56040000000002,0.4644,50.136,42.6529,179.81370000000004
95.6459,0.3792,43.3948,38.816,178.2359
99.6348,0.3418,25.927999999999994,43.6299,169.5345
106.241,0.3267,25.4575,55.4843,187.5095
106.6652,0.3107,24.548199999999998,63.3533,194.8774
100.20460000000001,0.2847,23.1326,66.5788,190.2007
100.9293,0.2415,20.919299999999996,60.5494,182.6395
92.6962,0.3812,27.2251,46.596199999999996,166.89870000000002
82.0602,0.34750000000000003,25.394500000000004,58.424200000000006,166.2264
78.92420000000001,0.35409999999999997,25.2279,64.07290000000002,168.57910000000004
81.0914,0.345,24.7748,61.70020000000001,167.91140000000001
86.7073,0.3488,24.906200000000002,59.4601,171.42239999999998
104.756,0.3609,25.685699999999997,46.936699999999995,177.7393
117.23849999999999,0.3721,26.1123,47.5406,191.26349999999996
142.46,0.443,29.3268,33.5869,205.81670000000003
163.2569,0.38530000000000003,26.6821,25.286899999999996,215.6112
142.1397,0.5262,33.281299999999995,40.856899999999996,216.80409999999998
122.94319999999999,0.5484,34.6892,50.1911,208.37189999999998
107.295,0.5597,35.1556,53.2132,196.2235
79.89099999999999,0.5661,35.106399999999994,29.964199999999998,145.52769999999998
90.32289999999999,0.5273,33.2198,42.622400000000006,166.6924
91.4819,0.5307,33.342,51.7325,177.0871
92.59,0.5206,32.6845,48.625,174.4201
100.5285,0.4772,30.824999999999996,51.791999999999994,183.62269999999998
89.4171,0.4213,28.457599999999996,51.6609,169.95690000000002
105.0259,0.3612,25.824899999999996,48.4311,179.6431
112.9112,0.3139,23.718899999999998,49.819100000000006,186.7631
117.8141,0.29519999999999996,23.065099999999997,54.321799999999996,195.4962
117.63060000000002,0.28009999999999996,22.4079,61.2679,201.58650000000003
109.756,0.2532,20.856999999999996,60.2599,191.1261
102.3704,0.2273,19.349099999999996,53.8409,175.7877
101.69909999999999,0.3661,25.253300000000007,48.63889999999999,175.9574
89.4148,0.33969999999999995,23.8477,46.020799999999994,159.623
83.82419999999999,0.342,23.6665,40.4389,148.27159999999998
83.9212,0.3311,22.893999999999995,40.1615,147.3078
85.8145,0.3276,22.800199999999997,37.5436,146.4859
90.357,0.32730000000000004,22.714299999999994,33.4779,146.8765
97.32969999999999,0.3358,22.9869,28.901300000000003,149.5537
107.4613,0.3489,23.566899999999997,9.169199999999998,140.54629999999997
111.21270000000001,0.3905,26.0453,6.2456,143.8941
115.9755,0.44489999999999996,29.402299999999997,6.8099,152.6326
107.7195,0.4929,31.233999999999998,14.778200000000002,154.2246
96.3761,0.5343,32.8965,20.3503,150.1572
90.5095,0.5518,33.2718,20.834500000000002,145.1676
86.1058,0.5354,32.4457,18.1667,137.2536
83.6045,0.5175,31.838100000000004,22.4521,138.4122
89.2593,0.4989,31.1432,24.577399999999997,145.47879999999998
97.38919999999999,0.48750000000000004,30.768100000000004,19.259300000000003,147.90409999999997
100.6371,0.4837,30.9414,20.231199999999998,152.29340000000002
116.51089999999999,0.4588,30.110600000000005,20.9141,167.99439999999998
122.4204,0.4159,28.527199999999997,17.8496,169.2131
121.48339999999999,0.3986,27.6365,21.178800000000003,170.69729999999998
117.2501,0.3775,26.630699999999997,22.8716,167.1299
108.63510000000001,0.3682,26.162000000000003,21.564899999999998,156.7302
105.1404,0.35500000000000004,25.4952,20.339299999999998,151.3299
96.3378,0.34650000000000003,24.5361,19.247999999999998,140.4684
86.0241,0.3252,23.5778,20.536800000000003,130.4639
81.7763,0.32809999999999995,23.6128,25.7226,131.43980000000002
81.346,0.3166,23.0388,24.920299999999997,129.62169999999998
82.515,0.3109,22.742299999999997,22.8522,128.4204
87.2594,0.3107,22.8452,18.4736,128.8889
94.1873,0.31570000000000004,22.8976,14.1137,131.5143
104.5778,0.3141,23.006299999999992,9.7322,137.63039999999998
107.2724,0.3217,23.803800000000003,6.3914,137.78930000000003
99.67060000000001,0.3115,24.025799999999997,7.989400000000001,131.9973
90.4568,0.32309999999999994,24.347600000000003,13.5506,128.6781
80.40369999999999,0.3479,44.3795,17.236300000000004,142.36739999999998
74.0601,0.368,45.03960000000001,24.588099999999997,144.0558
70.91770000000001,0.37479999999999997,45.2351,36.65069999999999,153.1783
67.93350000000001,0.3803,45.5192,59.417799999999986,173.2508
113.5991,0.3779,45.3806,40.4818,199.83939999999998
126.50010000000002,0.3771,45.2792,47.4655,219.6219
137.4037,0.381,45.69010000000001,50.682,234.15679999999998
141.0869,0.393,46.6937,48.656,236.82960000000003
146.3909,0.3846,46.5073,38.3067,231.58950000000002
113.26379999999999,0.37670000000000003,46.2813,62.6823,222.6041
96.78190000000001,0.3691,45.718300000000006,64.81519999999999,207.6845
85.5464,0.3639,45.3291,49.6036,180.843
77.2515,0.3527,44.6644,36.0299,158.2985
69.2246,0.3401,43.4504,42.822900000000004,155.83800000000002
58.34859999999999,0.3143,42.2375,42.464299999999994,143.36469999999997
53.906499999999994,0.3135,42.3913,27.466400000000004,124.07770000000001
52.0268,0.3105,42.325900000000004,26.1772,120.8404
53.6345,0.31720000000000004,42.640499999999996,51.470800000000004,148.063
58.091899999999995,0.3253,42.8348,61.357299999999995,162.6093
87.47289999999998,0.3415,43.52560000000001,56.2333,187.57329999999996
82.19230000000002,0.4147,47.0087,51.935599999999994,181.5513
91.3785,0.3702,45.22920000000001,49.6562,186.6341
97.16229999999999,0.5194,52.11220000000001,38.984300000000005,188.77820000000003
89.87599999999999,0.5495,53.66170000000001,31.360999999999997,175.44819999999999
81.7068,0.5635,51.425399999999996,32.797,166.49269999999999
76.3636,0.5741999999999999,51.724399999999996,29.1046,157.76680000000002
71.0821,0.5378000000000001,49.9425,25.9227,147.4851
69.7783,0.5569000000000001,50.804,25.160700000000002,146.2999
71.43059999999998,0.5581,34.7928,29.2105,135.992
75.25049999999999,0.5326,33.853500000000004,33.5783,143.2149
83.31460000000001,0.4651,30.789199999999997,38.3097,152.8786
