Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.7598,2.6311,2.3038000000000003,47.7613,69.45599999999999
14.866200000000001,2.2681,2.1317,40.8284,60.0944
15.700600000000001,3.4829,2.2646,37.844899999999996,59.293
12.2166,3.1148,2.1437999999999997,33.1056,50.580799999999996
11.0503,3.0589,2.1399,31.853099999999998,48.102199999999996
10.7521,2.8653,2.106,34.8454,50.568799999999996
11.279100000000003,2.8207999999999998,2.1095,36.11410000000001,52.32350000000001
15.9041,2.8118999999999996,2.1201,33.6364,54.472500000000004
21.469700000000003,2.8684000000000003,2.1482,30.9807,57.467
41.452200000000005,2.9367,2.2807000000000004,15.7963,62.46590000000001
42.600699999999996,3.1924,2.3850000000000002,17.342299999999998,65.5204
37.015499999999996,3.8543999999999996,2.5117000000000003,24.637299999999996,68.01889999999999
29.1318,4.4775,2.6229999999999998,28.4864,64.7187
30.226399999999995,4.8369,2.6951,25.22,62.97839999999999
31.080799999999993,5.004,2.6831,24.808899999999998,63.57679999999999
32.991099999999996,4.7775,2.6511,25.1765,65.5962
38.4985,4.6349,2.6004,23.0919,68.8257
34.2508,4.4334999999999996,2.5554999999999994,24.265299999999996,65.5051
28.648999999999997,4.344099999999999,2.5364,25.0248,60.5543
25.3463,4.0174,2.4967,27.340400000000002,59.2008
24.878800000000002,3.7797,2.4068,26.873599999999993,57.9389
18.256599999999995,3.6285000000000003,2.3594,19.1776,43.4221
17.972199999999997,3.5835000000000004,2.3825000000000003,22.6588,46.596999999999994
19.7769,3.8596000000000004,2.3936,19.988,46.018100000000004
18.4969,3.7473,2.3537999999999997,21.6371,46.2351
16.418599999999998,3.5359000000000003,2.255,20.2967,42.5062
15.1743,3.3253999999999997,2.1655,18.241,38.9062
11.677,3.0827,2.1246,19.0877,35.972
10.764900000000003,3.1088999999999998,2.1179,18.4754,34.4671
9.7182,3.0078,2.1048,16.391199999999998,31.221999999999998
9.517000000000003,3.0258000000000003,2.1054,13.3675,28.015700000000002
9.4552,2.9455,2.089,10.1885,24.6782
9.6782,2.9721,2.1133,23.0536,37.8172
13.167,2.9246,2.1787,21.6845,39.9548
17.4914,2.7972,2.2079999999999997,22.945400000000006,45.44200000000001
18.8639,2.7790999999999997,2.2344999999999997,12.0342,35.9117
19.113,3.1380999999999997,2.3038000000000003,16.103,40.6579
25.924299999999995,3.355,2.3498,27.886200000000002,59.515299999999996
33.815200000000004,3.4682000000000004,2.3482999999999996,20.1397,59.771400000000014
36.5761,3.5838,2.3693999999999997,17.5164,60.0457
35.583200000000005,3.5784,2.3931,20.213599999999996,61.768299999999996
17.506,3.5184,2.3907000000000003,33.6742,57.089299999999994
17.139,3.334,2.3454,33.10300000000001,55.921400000000006
18.1368,3.222,2.3164,29.201100000000007,52.876300000000015
21.7108,3.2012,2.2788,20.756500000000003,47.9473
23.4473,3.1828,2.2908000000000004,15.662899999999997,44.5838
25.2742,3.1449000000000003,2.3310000000000004,17.570400000000003,48.3205
27.7404,3.3132,2.3463000000000003,16.957900000000002,50.357800000000005
26.790399999999998,3.2604,2.3161,17.9846,50.3515
24.461799999999997,3.0823,2.2142999999999997,18.3154,48.07379999999999
22.052699999999998,2.9398,2.1348999999999996,18.463099999999997,45.59049999999999
16.6816,2.7199,2.0873,21.5403,43.0291
14.223499999999998,2.8120000000000003,2.0933,22.7382,41.867
12.9714,2.7466,2.0833000000000004,24.6321,42.433400000000006
13.624799999999997,2.7287999999999997,2.0848000000000004,25.683,44.121399999999994
15.954300000000002,2.7377,2.0781,26.435399999999998,47.2055
33.797200000000004,2.907,2.1555,12.218800000000002,51.078500000000005
39.7727,3.6023,2.4028,13.006000000000002,58.7838
31.5667,3.3228,2.4173,27.430600000000002,64.7374
33.2756,4.6354,2.7264,30.918,71.55539999999999
28.0632,4.95,2.8104,34.7048,70.5284
23.4323,5.1906,2.8464,36.867599999999996,68.3369
20.6977,5.2912,2.8661,33.98779999999999,62.8428
19.002900000000004,4.9056999999999995,2.7818,35.084,61.77440000000001
18.123499999999996,5.1603,2.8231,35.0813,61.188199999999995
17.5114,5.1573,2.8271,31.839599999999997,57.33539999999999
17.043499999999998,4.869400000000001,2.7836000000000003,29.9828,54.6793
16.5133,4.0262,2.6287,28.2042,51.3724
17.319999999999997,2.7852,2.3723,32.005799999999994,54.483299999999986
18.1761,2.3815,2.2993,49.714,72.5709
19.636699999999998,2.6016999999999997,2.3613,56.9071,81.5068
22.725400000000004,3.1332,2.3853,55.862500000000004,84.10640000000001
22.5082,2.7617999999999996,2.2694,51.7619,79.3013
21.0069,2.1493,2.0739,47.578,72.8081
21.7508,3.1622,2.1853000000000002,45.625499999999995,72.7238
17.2218,2.803,2.1133,44.9534,67.0915
15.238000000000001,2.8238,2.1211,42.379900000000006,62.56280000000001
14.365400000000001,2.7466,2.1073,39.407900000000005,58.6272
16.1801,2.7643999999999997,2.113,36.2256,57.2831
19.8209,2.8565,2.1257,31.6043,56.407399999999996
26.0497,2.9901,2.1834,28.110300000000002,59.3335
47.6188,3.7211,2.4208,9.083400000000001,62.8441
43.4656,3.4297,2.4554000000000005,16.5246,65.8753
36.5798,4.7066,2.7445,27.1093,71.14020000000001
29.9887,5.045100000000001,2.8444000000000003,30.434,68.3122
31.8615,5.2049,2.8721,26.3583,66.2968
29.464000000000002,5.3422,2.8815,24.554899999999996,62.2426
25.984799999999996,4.9493,2.8141000000000003,26.6073,60.35549999999999
31.9098,5.1931,2.8367,20.0058,59.9454
25.090899999999998,5.19,2.8219,26.931800000000003,60.034600000000005
24.675800000000002,4.9526,2.7975000000000003,27.0967,59.522600000000004
16.445099999999996,4.1093,2.6383999999999994,31.0116,54.2044
17.477,2.8565,2.3705,29.8997,52.6037
18.6529,2.4765,2.2935,44.9493,68.37219999999999
20.8768,2.7323,2.3446,52.5196,78.4733
24.154,3.2163,2.4099999999999997,52.3846,82.1649
24.0615,2.8804999999999996,2.2963,48.614200000000004,77.8525
22.7197,2.2918000000000003,2.1013,41.523799999999994,68.63659999999999
22.778499999999998,3.3165999999999998,2.2301,38.8952,67.2204
17.6828,3.0525,2.1456000000000004,38.59759999999999,61.4785
14.836399999999998,2.9901,2.1207000000000003,37.682,57.6292
13.1192,2.8891,2.1079000000000003,34.6851,52.8013
13.305999999999997,2.8951,2.1166,31.979,50.296699999999994
15.251000000000001,2.9276999999999997,2.1172000000000004,31.5016,51.7975
24.099200000000003,3.0139,2.1878,25.5039,54.8048
45.8951,3.7686,2.3988,9.3153,61.3778
43.521,3.4297,2.4118999999999997,16.083,65.4456
34.713899999999995,4.8016,2.7185,22.5518,64.7858
29.048299999999998,5.08,2.7787,23.353499999999997,60.26049999999999
24.0749,5.3237000000000005,2.8158000000000003,25.9205,58.1349
25.987099999999998,5.439500000000001,2.842,23.702799999999993,57.97139999999999
28.319799999999997,5.0951,2.789,30.897400000000008,67.10130000000001
32.5074,5.2946,2.7985,30.314200000000003,70.9147
32.921499999999995,5.3034,2.7838000000000003,30.1969,71.20559999999999
24.3403,5.0036,2.7533000000000003,37.8562,69.9534
21.633699999999994,4.1448,2.6262000000000003,34.4598,62.86449999999999
21.117,2.8803,2.3675000000000006,30.268299999999996,56.6331
17.6172,2.4884,2.2708999999999997,43.7178,66.0943
19.691699999999997,2.8154,2.3480000000000003,49.952200000000005,74.8073
22.669800000000006,3.2638,2.3935000000000004,51.6499,79.977
22.317500000000003,2.9042999999999997,2.3023,46.0522,73.5763
20.742900000000002,2.2681,2.0842,38.7271,63.8223
21.435499999999998,3.2572,2.199,35.5624,62.4541
17.2922,2.8862,2.1492000000000004,35.5456,57.8732
15.823299999999998,2.9782,2.1452,35.4613,56.408
15.869699999999998,2.8891,2.1367,33.9053,54.800799999999995
18.1167,2.9187999999999996,2.1175,31.043100000000003,54.1961
22.410800000000002,2.9396,2.1369,28.076200000000004,55.563500000000005
27.9163,3.097,2.2011000000000003,26.069900000000004,59.2843
46.0366,3.8161,2.4329,13.8622,66.1478
46.5374,3.4532,2.4642000000000004,17.8319,70.2867
39.0404,4.8255,2.7361,26.722,73.324
43.1801,5.294700000000001,2.8224000000000005,23.9365,75.2337
39.8836,5.4962,2.8565,22.185300000000005,70.42160000000001
32.5121,5.642,2.8812999999999995,24.777699999999996,65.81309999999999
29.8766,5.333200000000001,2.8067,28.224500000000003,66.241
24.8446,5.5675,2.8514999999999997,33.5595,66.8231
23.899099999999997,5.5375,2.8455,34.8003,67.0824
23.5253,5.2734,2.811,34.728899999999996,66.3386
17.4417,4.4005,2.6664,38.0257,62.5343
17.2732,3.1392,2.4196999999999997,32.170899999999996,55.00299999999999
16.5572,2.6071,2.3554,45.28379999999999,66.80349999999999
17.393099999999997,2.9341999999999997,2.4274,51.5296,74.2843
19.060200000000002,3.3707,2.4422,50.35099999999999,75.22409999999999
17.4785,3.0467999999999997,2.343,47.033300000000004,69.9016
15.0448,2.375,2.123,41.2239,60.7667
15.5408,3.4234999999999998,2.2556,38.2895,59.5094
11.7908,2.9574,2.1794999999999995,36.946099999999994,53.873799999999996
10.757600000000002,2.9545,2.1658000000000004,34.5632,50.441100000000006
10.4979,2.7941000000000003,2.142,31.972599999999996,47.4066
11.146899999999999,2.8001,2.1377,29.3112,45.3959
13.691500000000001,2.8207999999999998,2.155,26.033899999999996,44.7012
19.8415,2.9782,2.2081,23.0576,48.0854
38.3766,3.7211,2.4653,8.610899999999999,53.1739
37.561299999999996,3.3822,2.4818,15.990099999999996,59.41539999999999
33.15939999999999,4.635,2.7469000000000006,25.625400000000003,66.16669999999999
29.307699999999997,5.0684,2.8292,27.9275,65.13279999999999
33.0512,5.3035,2.8612,22.5077,63.723600000000005
34.48350000000001,5.4105,2.8822,20.8974,63.67360000000001
31.872700000000002,4.983,2.8036999999999996,24.238000000000003,63.897400000000005
29.444699999999994,5.1404000000000005,2.8182,25.023200000000003,62.4265
26.4183,4.9829,2.7935000000000003,26.237599999999997,60.4323
17.0464,4.5494,2.7463,34.5764,58.918499999999995
18.559,3.7952,2.615,28.936399999999995,53.90559999999999
16.2936,2.8352000000000004,2.4205,31.708500000000004,53.2578
16.215799999999998,2.4409,2.3499,47.855000000000004,68.86160000000001
16.7697,2.6254,2.4177,57.4821,79.2949
17.904000000000003,2.9194,2.4119,50.1858,73.4211
16.609,2.5955,2.3131,47.7613,69.2789
14.5955,2.2325000000000004,2.1385000000000005,40.8284,59.7949
15.3013,3.3879,2.2778,37.844899999999996,58.811899999999994
11.7484,3.0316,2.1541,33.1056,50.0397
10.4354,3.0471000000000004,2.1648,30.6732,46.3205
9.5062,2.8890000000000002,2.1599,28.849,43.4041
9.2148,2.8921,2.1518,26.6802,40.9389
11.181300000000002,2.8001,2.1389000000000005,24.3303,40.45060000000001
13.921199999999999,2.8565,2.1603,22.103499999999997,41.0415
32.530100000000004,2.9367,2.3013,6.0683,43.836400000000005
33.4971,3.1805000000000003,2.416,8.3114,47.405
29.831500000000002,3.8068999999999997,2.5496,14.6708,50.8588
26.8254,4.3112,2.6467,18.225199999999997,52.0085
32.4118,4.6735999999999995,2.6967,15.910900000000002,55.693
36.19,4.8492999999999995,2.6963,15.635,59.370599999999996
32.4247,4.6261,2.6569,15.327900000000001,55.0356
29.119399999999995,4.4835,2.5902999999999996,15.609200000000001,51.8024
26.136399999999995,4.3652,2.5747999999999998,15.1534,48.22979999999999
24.6386,4.1927,2.5446,14.7721,46.147999999999996
16.5434,3.9343,2.5144,14.682699999999999,37.6748
17.776699999999998,3.6491000000000002,2.4261,13.879600000000002,37.731500000000004
18.336199999999998,3.5453,2.3791,19.1776,43.4382
18.5189,3.5716,2.4057,22.6588,47.155
19.737799999999996,3.8002000000000002,2.4201,19.988,45.9461
18.194300000000002,3.6998,2.4020999999999995,21.6371,45.9333
16.4951,3.5716,2.3105,20.2967,42.6739
15.3495,3.3847,2.2310000000000003,18.241,39.2062
11.922299999999998,3.1302000000000003,2.1845,19.0877,36.3247
11.247399999999999,3.2396,2.191,18.4754,35.1534
10.179900000000002,3.1503,2.1778,16.391199999999998,31.8992
9.8036,3.1089,2.1698,18.3277,33.41
9.5278,3.088,2.168,19.080799999999996,33.864599999999996
17.2784,3.1028000000000002,2.1957,13.7047,36.2816
21.6793,3.0672,2.2619,13.7353,40.743700000000004
24.314500000000002,2.9991,2.2924,14.4101,44.0161
24.3411,2.8979,2.2844,20.382500000000004,49.9059
24.6013,3.1618999999999997,2.3554,23.912299999999995,54.03089999999999
29.762400000000007,3.5244999999999997,2.3956,22.0578,57.740300000000005
29.8128,3.6616,2.3909,20.846299999999996,56.711600000000004
33.2002,3.7208,2.3897,17.8745,57.185199999999995
30.2545,3.7145,2.399,22.0525,58.420500000000004
34.4178,3.6197,2.3756,18.698,59.1111
32.6814,3.5185000000000004,2.3611,20.080000000000002,58.641000000000005
26.207299999999996,3.4,2.3160000000000003,23.6626,55.585899999999995
23.7733,3.2784999999999997,2.2957,18.174999999999997,47.522499999999994
18.829499999999996,3.1828,2.2918000000000003,15.662899999999997,39.967
19.707300000000004,3.2755,2.3546,17.570400000000003,42.90780000000001
21.058600000000002,3.4676,2.3786,16.957900000000002,43.862700000000004
19.3144,3.3554,2.3529,17.9846,43.0073
17.1213,3.1892,2.2368,18.3154,40.862700000000004
15.323799999999999,3.0466,2.1727,18.463099999999997,39.00619999999999
11.347300000000002,2.7674,2.1076,19.8141,36.0364
10.2829,2.8595,2.1214,18.739,34.0028
9.3407,2.7703,2.1083000000000003,17.1822,31.401500000000002
9.2775,2.8476,2.1243,16.494999999999997,30.7444
9.8324,2.8979000000000004,2.1423,16.376,31.248600000000003
11.330499999999999,3.1233999999999997,2.2157,16.137300000000003,32.8069
16.3826,3.8073,2.4516,13.700500000000002,36.342
21.3366,3.5991,2.464,15.0837,42.4834
24.5434,4.938,2.7524,25.754400000000004,57.9882
23.314499999999995,5.344799999999999,2.8281,28.263099999999998,59.75049999999999
21.9702,5.5829,2.8643,26.823100000000007,57.24050000000001
21.4764,5.719,2.8898,25.927799999999998,56.013000000000005
25.374499999999998,5.3422,2.8035,23.211100000000002,56.7313
20.8586,5.571000000000001,2.8316,29.143800000000002,58.405
21.5499,5.5529,2.8344,31.2887,61.225899999999996
21.141199999999998,5.277,2.7936999999999994,29.2682,58.4801
21.276699999999998,4.3739,2.6431999999999998,26.407400000000003,54.7012
22.848499999999998,3.0789999999999997,2.3964,32.005799999999994,60.32969999999999
23.286399999999997,2.5657,2.3328,49.714,77.8989
25.0297,2.9307,2.4168000000000003,56.9071,87.2843
26.543899999999997,3.3225000000000002,2.4082,55.862500000000004,88.1371
24.1414,2.8357,2.2809000000000004,51.7619,81.01989999999999
20.481,2.2087000000000003,2.0771,47.578,72.3448
19.9873,3.2216,2.2058999999999997,45.625499999999995,71.0403
14.7812,2.8387000000000002,2.1281,44.9534,64.7014
12.504499999999998,2.907,2.1491,42.379900000000006,59.9405
10.757900000000001,2.8297,2.1329,39.407900000000005,55.128400000000006
10.3301,2.9425999999999997,2.1541,38.3674,53.794200000000004
13.107099999999999,3.0584,2.172,36.1476,54.485099999999996
17.1147,3.1564,2.2237,32.3766,54.87140000000001
38.178599999999996,3.8993,2.4722000000000004,13.448900000000002,57.999
35.5733,3.6197,2.5007,20.1586,61.85230000000001
25.380300000000002,4.9202,2.786,27.1093,60.195800000000006
25.734499999999993,5.3806,2.8739,33.569199999999995,67.5582
31.0626,5.5919,2.9015,27.305100000000003,66.8611
26.6042,5.7345,2.9173,26.008899999999997,61.26489999999999
24.696499999999997,5.3425,2.8294,28.5331,61.4015
32.705299999999994,5.5702,2.8558,24.604300000000002,65.7356
34.7062,5.5435,2.8621999999999996,27.4717,70.5836
31.669100000000004,5.288,2.8252,28.8627,68.64500000000001
22.605499999999996,4.3827,2.6712,35.2036,64.863
23.842200000000002,3.0523,2.4045,33.8819,63.1809
21.857199999999995,2.6071,2.317,44.9493,71.7306
23.9694,3.0292,2.3902,52.5196,81.9084
24.934600000000003,3.4301,2.4393,52.3846,83.18860000000001
22.6193,3.0349,2.3258,48.614200000000004,76.5942
19.393500000000003,2.3512,2.1158,41.523799999999994,65.3843
18.7096,3.3047,2.2271,38.8952,63.1366
14.1341,2.9812,2.1108000000000002,38.59759999999999,57.823699999999995
12.0432,2.9545,2.1231999999999998,37.682,54.8029
10.5708,2.8772,2.1075000000000004,34.6851,50.2406
10.2185,2.9425999999999997,2.1163000000000003,38.6276,53.905
10.3187,2.9276999999999997,2.1187,38.6912,54.0563
11.368,3.1564,2.1914000000000002,37.628099999999996,54.3439
34.883,3.8993,2.4362999999999997,16.0182,57.23680000000001
35.079699999999995,3.5366,2.4284999999999997,19.5347,60.579499999999996
33.4346,4.8373,2.7142999999999997,25.9241,66.9103
35.8808,5.2438,2.7984,27.584099999999996,71.5071
36.9448,5.5263,2.8413,30.614,75.9264
34.45349999999999,5.6571,2.8672,29.285299999999992,72.26309999999998
30.706999999999997,5.2650999999999994,2.7882000000000002,34.8103,73.5706
31.626099999999994,5.4701,2.8133,32.95720000000001,72.86670000000001
20.2525,5.4434000000000005,2.8011999999999997,45.165800000000004,73.66290000000001
20.391000000000002,5.1783,2.7797,42.651900000000005,71.0009
20.689,4.344099999999999,2.6380999999999997,39.0078,66.679
22.0571,2.9871000000000003,2.3701999999999996,30.9189,58.3333
23.1693,2.5596,2.2781,43.7178,71.72479999999999
26.6604,3.0410999999999997,2.387,49.952200000000005,82.0407
27.683899999999998,3.3468999999999998,2.3895000000000004,51.6499,85.0702
25.159699999999997,2.9873999999999996,2.2827,46.0522,76.482
21.624699999999997,2.3156000000000003,2.0727,38.7271,64.7401
20.7861,3.2335,2.1867,35.5624,61.768699999999995
15.7147,2.8505,2.1395000000000004,35.5456,56.2503
13.276500000000002,2.8951000000000002,2.1351,35.4613,53.768
11.479700000000001,2.7466,2.1264000000000003,33.9053,50.257999999999996
10.9513,2.7643999999999997,2.1146,31.6494,47.4797
11.226399999999998,2.7733,2.13,31.505800000000004,47.6355
12.495700000000001,2.9901,2.185,30.168300000000002,47.8391
30.750199999999996,3.7567,2.4536999999999995,16.0911,53.0517
29.5778,3.501,2.4787000000000003,19.7559,55.3134
25.1281,4.7541,2.7496,20.5593,53.1911
23.204699999999995,5.1997,2.8335,20.2135,51.45139999999999
23.601099999999995,5.4604,2.8743,27.006200000000003,58.94199999999999
21.971199999999996,5.6118,2.8886999999999996,28.163199999999996,58.63489999999999
22.6301,5.2911,2.8284000000000002,32.7945,63.5441
19.4581,5.5231,2.8647,36.0384,63.8843
19.201999999999995,5.5082,2.8602,34.7865,62.35689999999999
18.3944,5.229,2.8269,32.761599999999994,59.21189999999999
17.5205,4.3475,2.6809999999999996,33.772600000000004,58.321600000000004
17.519,3.0347000000000004,2.4377000000000004,32.170899999999996,55.162299999999995
17.905199999999997,2.6784,2.3745999999999996,45.28379999999999,68.24199999999999
19.302400000000002,3.1955,2.4968,51.5296,76.52430000000001
20.2415,3.4537999999999998,2.4607,50.35099999999999,76.50699999999999
18.6069,3.0825,2.3482,47.033300000000004,71.0709
16.136,2.3987000000000003,2.1271999999999998,41.2239,61.8858
16.5726,3.471,2.2685,38.2895,60.6016
12.600299999999997,3.0049,2.1865,36.946099999999994,54.73779999999999
11.202200000000001,3.0258000000000003,2.1719,34.5632,50.963100000000004
9.956500000000002,2.8416,2.1353,31.972599999999996,46.906
10.4792,2.9187999999999996,2.1597,29.3112,44.8689
14.164900000000001,2.904,2.161,26.033899999999996,45.263799999999996
17.602899999999998,3.0376,2.2082,23.0576,45.9063
35.3136,3.8399,2.4719,8.610899999999999,50.2363
32.70119999999999,3.4772,2.4894,15.990099999999996,54.6579
24.5375,4.671,2.7658,25.625400000000003,57.5997
22.3254,5.0897,2.8356,27.9275,58.1782
25.942399999999996,5.336600000000001,2.8721,22.5077,56.6588
26.512399999999992,5.4046,2.8825,20.8974,55.6969
25.000499999999995,4.9977,2.7983,24.238000000000003,57.034499999999994
21.4138,5.1724,2.8214999999999995,25.023200000000003,54.4309
21.321099999999998,5.026800000000001,2.8005,26.237599999999997,55.385999999999996
18.073399999999996,4.593299999999999,2.7314999999999996,34.5764,59.974599999999995
20.1708,3.8574,2.6008999999999998,28.936399999999995,55.56549999999999
18.365399999999998,2.9159,2.4045,31.708500000000004,55.3943
18.9563,2.5596,2.3430999999999997,47.855000000000004,71.714
20.5318,2.8748,2.4314,57.4821,83.3201
21.331699999999998,3.0143999999999997,2.3933,50.1858,76.92519999999999
19.8478,2.6548999999999996,2.2859000000000003,47.7613,72.5499
18.0125,2.2918000000000003,2.1161,40.8284,63.2488
18.7125,3.4591,2.2715,37.844899999999996,62.288
14.607000000000001,3.0909999999999997,2.1527000000000003,33.1056,52.9563
12.500799999999998,3.1302000000000003,2.1612,30.6732,48.4654
11.154200000000003,3.0078,2.1235999999999997,28.849,45.134600000000006
10.7284,2.9752,2.1229999999999998,27.558400000000002,43.385000000000005
11.005100000000002,2.8594999999999997,2.1327000000000003,29.430400000000002,45.4277
12.4874,2.8803,2.162,29.519599999999997,47.049299999999995
28.371100000000002,3.0674,2.3157,17.039500000000004,50.79370000000001
22.6976,3.3586,2.4497999999999998,6.4052,34.9112
26.418300000000002,3.8901,2.5582000000000003,13.1068,45.973400000000005
26.788199999999993,4.4775,2.6582999999999997,16.8986,50.822599999999994
36.1573,4.8549,2.729,26.868199999999998,70.6094
33.9477,4.9594000000000005,2.7243,26.4507,68.0821
34.8994,4.7242999999999995,2.6708,26.6718,68.9663
36.73779999999999,4.641,2.613,26.127099999999995,70.11889999999998
36.743199999999995,4.5487,2.5697,26.800599999999996,70.66219999999998
34.01240000000001,4.3621,2.5631000000000004,25.6699,66.6075
22.5204,4.1243,2.5371,14.682699999999999,43.8645
25.589299999999994,3.8154,2.4369,13.879600000000002,45.721199999999996
27.248399999999997,3.6522,2.3904,19.1776,52.468599999999995
28.7971,3.7735000000000003,2.4363,22.6588,57.6657
28.7006,3.8596000000000004,2.406,19.988,54.9542
25.371500000000005,3.7473,2.3503,21.6371,53.1062
22.147600000000004,3.6547,2.2582,20.2967,48.357200000000006
19.9884,3.456,2.18,18.241,43.865399999999994
15.390800000000002,3.1658,2.1228000000000002,19.0877,39.767100000000006
13.655899999999999,3.2632999999999996,2.1233,18.4754,37.5179
12.344399999999997,3.1384,2.101,16.391199999999998,33.974999999999994
12.011000000000001,3.1089,2.0998,13.3675,30.587200000000003
12.263300000000001,3.0999000000000003,2.1159,10.1885,27.6676
13.278299999999998,3.1147,2.1264,6.4177,24.937099999999997
17.2597,3.1147,2.198,4.8845,27.456899999999997
21.7646,3.106,2.2588000000000004,6.200699999999999,33.3301
23.8999,2.9928999999999997,2.2567000000000004,12.0342,41.183699999999995
23.011400000000002,3.2449999999999997,2.3375000000000004,16.103,44.69690000000001
28.124700000000004,3.6198,2.3809,32.656,66.7814
34.8316,3.7179,2.3842,25.6754,66.6091
37.925799999999995,3.7654,2.3874999999999997,23.631400000000003,67.7101
37.616600000000005,3.7329999999999997,2.3968000000000003,26.205000000000002,69.9514
39.160599999999995,3.6372,2.3712,26.752100000000002,71.9211
37.9854,3.5608,2.3524,28.720300000000005,72.61890000000001
34.659499999999994,3.4057,2.3142,26.970200000000002,67.3496
32.6315,3.3047,2.2962,19.3699,57.6023
21.842199999999995,3.2064999999999997,2.2908000000000004,15.662899999999997,43.002399999999994
23.1553,3.3943000000000003,2.3684000000000003,17.570400000000003,46.488400000000006
24.166900000000002,3.5151000000000003,2.3747,16.957900000000002,47.0146
22.72,3.4029000000000003,2.3253,17.9846,46.4328
20.5979,3.2248,2.2133000000000003,18.3154,44.3514
18.3352,3.0823,2.1487,18.463099999999997,42.0293
13.732899999999999,2.803,2.0841000000000003,19.8141,38.4341
11.799999999999997,2.907,2.1104000000000003,19.0899,35.9073
10.3495,2.9247,2.1169,17.081799999999998,32.472899999999996
10.0525,2.9781999999999997,2.1166,14.269000000000002,29.4163
10.4199,3.0228,2.1336999999999997,10.795800000000002,26.3722
11.41,3.1564,2.2013000000000003,7.839700000000001,24.607400000000002
16.887700000000002,3.9111,2.4539999999999997,6.4074,29.660200000000003
21.2513,3.5485,2.4654,12.5083,39.7735
24.3876,4.8014,2.7584,23.485,55.4324
23.1451,5.2381,2.8399,27.3165,58.5396
21.9715,5.485,2.8634000000000004,23.237500000000004,53.5574
21.1585,5.6395,2.8933,20.517399999999995,50.20869999999999
35.650499999999994,5.2238,2.8029,27.0331,70.71029999999999
33.602999999999994,5.451499999999999,2.8311,28.81,70.69559999999998
22.3015,5.436599999999999,2.8333,38.7677,69.3391
19.4538,5.169300000000001,2.7922999999999996,42.4364,69.8518
19.098799999999997,4.3352,2.6528,38.079299999999996,64.1661
19.663899999999998,2.9690999999999996,2.3954,28.5811,53.6095
20.6101,2.619,2.346,45.6258,71.20089999999999
23.044999999999998,3.1835999999999998,2.4621,55.6482,84.3389
24.6753,3.2876,2.4004000000000003,57.7483,88.11160000000001
23.8373,2.8211999999999997,2.2765999999999997,53.132099999999994,82.06719999999999
21.950700000000005,2.2325000000000004,2.0813,47.5876,73.85210000000001
22.2163,3.2929,2.2124,44.7226,72.4442
17.0927,2.8862,2.1323,43.6136,65.7248
14.7078,2.9307,2.1259,40.992,60.7564
13.3016,2.8416,2.1252999999999997,38.17359999999999,56.442099999999996
13.626200000000003,2.9307,2.1403,34.8558,53.553000000000004
15.568900000000001,2.9871,2.1637000000000004,30.6973,51.417
19.3308,3.097,2.2085,29.7026,54.3389
43.0648,3.8874,2.4605,11.594100000000001,61.0068
40.7686,3.6435,2.5078,17.720599999999997,64.6405
35.031299999999995,4.8967,2.7962000000000007,25.998400000000004,68.7226
30.683099999999996,5.3359,2.8756,27.355,66.2496
32.9041,5.5827,2.9115999999999995,26.502500000000005,67.90090000000001
31.705699999999993,5.7015,2.919,25.557499999999997,65.88369999999999
31.4002,5.2827,2.8285000000000005,26.229800000000004,65.7412
29.886899999999997,5.5146999999999995,2.857,27.0622,65.32079999999999
28.334899999999998,5.4998,2.8627,27.0506,63.74799999999999
24.318099999999994,5.2345999999999995,2.8218,28.552,60.9265
20.486800000000002,4.3293,2.6702,29.3977,56.884
22.6174,3.0347000000000004,2.4024,26.1718,54.2263
24.7451,2.6546000000000003,2.3253999999999997,44.5266,74.2517
28.256500000000003,3.2548999999999997,2.4371,54.5125,88.46100000000001
29.8355,3.4181999999999997,2.4404,54.398300000000006,90.0924
28.4435,3.0467999999999997,2.3284000000000002,49.2805,83.0992
25.061999999999998,2.3156000000000003,2.1137,42.3681,71.8594
24.224800000000002,3.2929,2.2269,39.597699999999996,69.3423
18.0148,2.9218,2.1086000000000005,39.617999999999995,62.663199999999996
14.9174,2.9545,2.1224,38.42,58.4143
13.168,2.8416,2.1059000000000005,36.4658,54.5813
13.1373,2.8594999999999997,2.1102000000000003,33.8315,51.9385
14.7025,2.8684,2.1169000000000002,30.354899999999997,50.042699999999996
18.3178,3.097,2.1842,28.981,52.58
41.1878,3.8993,2.4369,10.2114,57.735400000000006
38.5588,3.596,2.4563,16.952,61.56309999999999
35.4533,4.8491,2.7215,23.3108,66.3347
39.047700000000006,5.2055,2.8034000000000003,23.593899999999998,70.65050000000001
38.6858,5.4752,2.8476999999999997,23.767300000000002,70.77600000000001
28.5497,5.6145,2.8766,24.449299999999994,61.4901
27.7831,5.196700000000001,2.8011000000000004,25.363799999999998,61.1447
25.522299999999998,5.4309,2.8276,28.534400000000005,62.315200000000004
20.290499999999994,5.404100000000001,2.81,34.6839,63.18849999999999
20.569899999999997,5.1636,2.7881,33.7932,62.31479999999999
21.139,4.2756,2.6404,33.228100000000005,61.283100000000005
23.906799999999997,2.999,2.3768000000000002,33.3595,62.64209999999999
26.5287,2.6784,2.3236,43.849900000000005,75.3806
30.849899999999998,3.2074,2.4293,53.2156,89.7022
