Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.1896,1.0214,13.0324,38.2981,81.5415
31.919800000000002,1.0156,13.0297,34.8463,80.81139999999999
35.513,1.0179,13.011299999999999,30.5612,80.1034
55.1468,1.0405,13.0933,11.137200000000002,80.4178
64.03869999999999,1.0702,13.3065,7.2609,85.6763
55.3995,1.1321999999999999,13.851400000000002,9.9467,80.3298
41.5011,1.3121,14.6017,17.1438,74.5587
35.3441,1.4459,15.0574,21.4075,73.25489999999999
32.543800000000005,1.5659999999999998,15.475799999999998,29.2499,78.83550000000001
30.249699999999997,1.579,15.462699999999998,23.220699999999997,70.51209999999999
31.8998,1.527,15.2198,29.192899999999998,77.8395
31.042099999999998,1.4871,13.1255,22.7901,68.4448
29.673100000000005,1.4603000000000002,9.7789,26.3577,67.27000000000001
32.7664,1.4192999999999998,9.6028,24.305600000000002,68.0941
35.6133,1.3548,9.3849,26.4397,72.7927
39.288399999999996,1.3011,9.221300000000001,23.7112,73.52199999999999
41.1637,1.2445,8.9114,25.385099999999998,76.7047
41.28130000000001,1.2362,8.8551,27.221800000000005,78.59440000000001
40.2213,1.2075,8.6903,24.818499999999997,74.9376
38.668299999999995,1.1883000000000001,8.4935,23.1479,71.49799999999999
37.2538,1.1776,8.2938,30.194499999999998,76.91969999999999
33.533899999999996,1.1423,8.1123,24.4712,67.2597
30.585500000000003,1.0632000000000001,7.8577,24.678,64.18440000000001
31.1006,1.0680999999999998,7.8989,32.477,72.5446
33.8746,1.032,7.7092,33.3711,75.98689999999999
36.705799999999996,1.0208,7.71,30.4618,75.8984
43.84,1.0251,7.7075,26.532,79.1046
51.054,1.0517,7.8321,22.6967,82.6345
70.43400000000001,1.0389,7.8279000000000005,7.1386,86.4394
52.320899999999995,1.02,7.9594000000000005,21.2408,82.5411
37.7936,1.0329,7.9639,28.906500000000005,75.6969
32.6793,1.0665,8.0591,29.841100000000004,71.646
30.3333,1.1504,8.28,28.884700000000002,68.64840000000001
27.1038,1.1904,8.448,28.391599999999997,65.1338
25.707199999999997,1.2297,8.6241,28.685499999999998,64.2465
25.1375,1.2367,8.6289,29.702800000000003,64.7059
25.9716,1.2389,8.6363,29.4062,65.253
28.2265,1.2041,8.546299999999999,32.493300000000005,70.4702
31.2204,1.174,8.4998,31.5585,72.45270000000001
35.2367,1.1971,8.659899999999999,26.477499999999996,71.57119999999999
37.1887,1.1753,8.5852,20.1944,67.14359999999999
36.822799999999994,1.1402,8.43,22.008600000000005,68.4016
34.0413,1.1151,8.3179,22.062400000000004,65.5367
31.6352,1.1011,8.2135,33.0702,74.02
29.623299999999997,1.0639,7.9893,32.0941,70.7706
25.4493,1.0330000000000001,7.874499999999999,34.8549,69.21170000000001
23.8032,0.9765999999999999,7.6014,25.2889,57.670100000000005
23.8705,0.9958,7.703799999999999,25.034200000000002,57.604299999999995
25.5653,0.9688,7.5968,35.6087,69.7396
28.203699999999998,0.9687,7.5963,31.4297,68.19839999999999
31.433,1.0041,7.7025,27.023900000000005,67.1635
53.353500000000004,1.0581,7.943599999999999,22.5588,84.914
40.4387,1.2649,8.8424,20.900900000000004,71.4469
41.4673,1.123,8.148399999999999,30.338500000000003,81.0772
40.815599999999996,1.5264,10.154200000000001,33.1254,85.6216
38.5453,1.6139,10.569999999999999,36.0486,86.7778
38.177899999999994,1.6667999999999998,10.7607,35.340199999999996,85.94559999999998
37.5922,1.6960000000000002,10.871,30.3902,80.54939999999999
37.0911,1.5879,10.381599999999999,29.164099999999998,78.22469999999998
37.54370000000001,1.6427,10.6224,38.0874,87.89620000000001
38.1009,1.6223,10.5955,34.97690000000001,85.29560000000001
39.2496,1.5471,10.2841,52.8433,103.92410000000001
39.9133,1.3153,9.2624,40.3493,90.8403
40.9731,1.0225,7.9672,57.5887,107.5515
41.027499999999996,0.9277,7.5381,73.3523,122.84559999999999
37.994600000000005,0.8957999999999999,7.3603000000000005,87.17070000000001,133.4214
34.454499999999996,0.8597,7.1036,84.0864,126.5042
31.0061,0.7827999999999999,6.6764,74.02210000000001,112.48740000000001
27.685499999999998,0.6816,6.1659,67.69820000000001,102.2312
25.290599999999998,1.0912,8.1389,64.22890000000001,98.74960000000002
22.4316,1.016,7.765199999999999,61.9271,93.13990000000001
21.862299999999998,1.0323,7.828699999999999,59.4137,90.137
22.9759,1.0256,7.8084999999999996,56.109399999999994,87.9194
25.5972,1.0192,7.8072,52.0719,86.49549999999999
28.8886,1.0379,7.899799999999999,46.6973,84.5236
50.9041,1.1004,8.1777,27.8141,87.9963
57.8279,1.3101999999999998,9.1344,24.211199999999998,92.4837
51.3498,1.1653,8.422600000000001,33.1565,94.0942
40.449299999999994,1.5765,10.473600000000001,38.4185,90.9179
37.6815,1.667,10.9546,39.8455,90.1486
36.2039,1.7199,11.167199999999998,40.5671,89.65809999999999
35.438300000000005,1.7406,11.2575,42.46399999999999,90.90039999999999
35.0591,1.6386,10.7936,43.4012,90.8925
35.525800000000004,1.6960000000000002,11.071399999999999,42.0426,90.3358
36.0899,1.684,11.0377,43.544900000000005,92.35650000000001
37.3797,1.6002,10.702499999999999,42.608799999999995,92.2912
38.4045,1.3626,9.6791,39.5047,88.95089999999999
40.0003,1.0843,8.408299999999999,50.1162,99.6091
40.37220000000001,0.9728,7.9218,65.9734,115.2402
37.875600000000006,0.9553,7.8244,77.9693,124.62460000000002
34.9857,0.9156000000000001,7.5753,75.31240000000001,118.78900000000002
31.6643,0.8224,7.055,68.06460000000001,107.6063
28.7819,0.7045,6.4121999999999995,58.7803,94.6789
26.4191,1.1111,8.3682,55.52569999999999,91.4241
24.3223,1.0534999999999999,8.0336,55.95100000000001,89.3604
23.9288,1.0594,8.0664,55.6114,88.666
25.4292,1.0286,7.938299999999999,53.164699999999996,87.5608
28.1488,1.0393,7.979699999999999,49.820299999999996,86.9881
31.354799999999997,1.0494999999999999,7.9952000000000005,45.273599999999995,85.6731
51.3435,1.0922,8.168299999999999,29.068,89.672
60.127500000000005,1.291,9.0617,22.353599999999997,92.8338
51.2274,1.1597,8.3281,32.2387,92.9539
41.312000000000005,1.5544,10.3184,37.771100000000004,90.95590000000001
38.93209999999999,1.6369,10.7392,40.263400000000004,91.57159999999999
37.503099999999996,1.6927,10.978,40.142300000000006,90.3161
36.61129999999999,1.7197,16.7153,40.5975,95.6438
35.859100000000005,1.5917999999999999,10.4835,43.189699999999995,91.1241
36.57670000000001,1.6374,10.6649,43.903099999999995,92.7821
37.32240000000001,1.6482,10.7359,43.4241,93.13060000000002
38.885200000000005,1.561,10.396099999999999,46.3884,97.2307
39.957499999999996,1.3435,9.4036,47.438300000000005,98.1429
41.933400000000006,1.0666,8.1508,57.940400000000004,109.09120000000001
42.38419999999999,0.9635,7.704300000000001,77.939,128.99099999999999
41.0287,0.9269999999999999,7.554399999999999,73.9344,123.4445
37.97050000000001,0.8769,7.265699999999999,70.243,116.3561
34.696600000000004,0.8048000000000001,6.8491,61.2129,103.5634
31.324699999999996,0.6983,6.2841,54.59139999999999,92.89849999999998
29.215700000000005,1.0788,8.0806,51.8973,90.2724
27.1042,1.0068,13.439000000000002,51.352700000000006,92.90270000000001
26.959000000000003,1.0088,13.474200000000002,49.4674,90.9094
26.3712,0.9751,13.318200000000001,48.2256,88.8901
28.9691,0.986,13.3557,45.6657,88.9765
32.1903,0.9987999999999999,13.3802,44.4552,91.0245
52.0726,1.0501,13.6253,28.443000000000005,95.191
63.0721,1.2706,14.5627,20.7613,99.66669999999999
56.7656,1.1561,13.9153,27.975,99.81200000000001
40.594699999999996,1.5352999999999999,15.796600000000002,38.57110000000001,96.49770000000001
37.804899999999996,1.6225,16.2282,39.657599999999995,95.3132
36.1633,1.6726,16.412300000000002,39.87,94.1182
34.8309,1.6966999999999999,16.512,40.619499999999995,93.6591
33.6718,1.5953,16.012,40.3093,91.58840000000001
33.7487,1.6314,16.2065,40.0599,91.6465
33.8302,1.6196,15.288799999999998,40.4382,91.17679999999999
34.621,1.5437999999999998,10.247000000000002,49.63799999999999,96.04979999999999
34.9045,1.3175,9.2479,47.9183,93.38820000000001
35.710100000000004,1.0529,8.033000000000001,57.882999999999996,102.679
35.1107,0.9757,7.708099999999999,63.733,107.5275
33.0136,0.9536,7.6094,73.05669999999999,114.63329999999999
29.6055,0.9121,7.3647,70.712,108.5943
26.213800000000003,0.8353999999999999,6.9037999999999995,65.6284,99.5814
22.975099999999998,0.7306,6.3172,58.3174,88.3403
19.8385,1.0989,8.0359,53.842,82.81530000000001
15.552200000000001,1.0158,7.753099999999999,51.6176,75.93870000000001
14.249000000000002,1.0138,7.7592,48.9454,71.9674
14.211799999999998,0.9921,7.660299999999999,46.4651,69.32929999999999
15.2587,0.9972,7.6731,45.1691,69.0981
17.2772,1.0043,7.679,45.367200000000004,71.32770000000001
39.3315,1.0555999999999999,7.8698,25.670399999999997,73.92729999999999
43.931900000000006,1.2733,8.810799999999999,24.4711,78.4871
44.14679999999999,1.125,8.037099999999999,27.3914,80.7003
28.048199999999998,1.498,9.9349,38.5061,77.9872
26.768899999999995,1.5725,10.3357,42.5139,81.191
26.463900000000002,1.6225,10.5365,40.8143,79.4372
26.237400000000004,1.638,10.5962,43.288799999999995,81.7604
25.7019,1.5274,10.0473,38.7109,75.98750000000001
25.8561,1.5413,10.1297,39.0704,76.5975
26.1033,1.5243,10.039100000000001,38.2955,75.9622
26.5462,1.4028,9.502,39.8876,77.3386
26.7315,1.1881,8.5889,41.4756,77.9841
27.9121,0.9965,7.717899999999999,63.613299999999995,100.2398
28.1468,0.8891,7.244400000000001,67.67929999999998,103.95959999999998
26.544900000000002,0.8447,7.0711,78.0771,112.5378
24.5347,0.8118,6.8747,73.92530000000001,106.1465
22.035300000000003,0.7591,6.506399999999999,65.7804,95.0812
19.8413,0.6916,6.089099999999999,58.2247,84.8467
18.1113,1.0922,7.989199999999999,54.7145,81.9072
15.171,0.9965999999999999,7.6219,39.9754,63.7649
13.884500000000003,1.0153,7.7459999999999996,39.5463,62.1921
13.989900000000002,0.9999,7.709499999999999,38.2981,60.9974
14.8583,0.997,7.7105,34.8463,58.412099999999995
16.741300000000003,0.9852,7.619399999999999,30.5612,55.9071
35.329800000000006,1.016,7.7877,14.911,59.044500000000006
45.392599999999995,1.0608,8.136899999999999,7.2609,61.85119999999999
38.548100000000005,1.1151,8.5743,9.9467,58.184200000000004
30.087699999999998,1.2867,9.3148,20.871100000000002,61.5603
27.422500000000007,1.4519,9.927,25.7785,64.57990000000001
28.731900000000003,1.5855000000000001,10.402000000000001,30.764100000000003,71.4835
28.054200000000005,1.5987,10.501499999999998,30.913700000000002,71.0681
30.900599999999997,1.5437999999999998,10.234200000000001,22.648500000000002,65.3271
30.050100000000004,1.4837,9.9608,24.658799999999996,66.1534
28.5107,1.4649,9.8263,26.3577,66.15960000000001
29.724399999999996,1.4077,9.618,24.305600000000002,65.0557
29.8161,1.3372,9.3407,26.4397,66.9337
31.0757,1.2641,9.1612,23.7112,65.21220000000001
31.6443,1.2104,8.9147,25.385099999999998,67.1545
30.245400000000004,1.1847,8.745000000000001,27.221800000000005,67.3969
27.8854,1.1497,8.5379,24.818499999999997,62.39149999999999
25.6323,1.1252,8.3774,21.7409,56.8758
23.9833,1.1147,8.2213,31.219899999999996,64.5392
20.124699999999997,1.0732,8.0339,31.923499999999997,61.1553
17.8489,1.036,7.8284,24.678,51.3913
16.6789,1.0415,7.9573,33.468599999999995,59.1463
16.9765,1.0283,7.880599999999999,32.901,58.78640000000001
17.9447,0.9942,7.66,30.4618,57.0607
23.8215,0.9773000000000001,7.5136,26.532,58.84439999999999
29.9554,0.9931000000000001,7.6076,22.6967,61.2528
50.23380000000001,0.9972,7.715,13.876399999999999,72.82240000000002
33.3846,0.9783,7.935700000000001,21.2408,63.53939999999999
26.009,0.9944000000000001,7.9634,28.906500000000005,63.8733
25.306999999999995,1.0428,8.0876,19.4024,53.8398
25.764300000000002,1.1183,8.2835,30.2722,65.4383
27.368099999999995,1.1756,8.502500000000001,28.699099999999998,65.7453
26.166000000000004,1.217,8.659899999999999,28.685499999999998,64.7284
25.8689,1.2153,8.6824,29.702800000000003,65.46940000000001
27.75,1.2193999999999998,8.6858,29.4062,67.06139999999999
28.9648,1.1955,8.5785,32.493300000000005,71.2321
31.2498,1.1774,8.5677,20.3586,61.3535
34.5419,1.2103000000000002,8.7422,26.477499999999996,70.97189999999999
36.533899999999996,1.2039,8.709,20.1944,66.6412
34.997299999999996,1.1702000000000001,8.5523,22.008600000000005,66.72840000000001
32.978300000000004,1.1473,8.422600000000001,22.062400000000004,64.6106
30.837600000000002,1.1453,8.3578,20.616100000000003,60.9568
28.4337,1.1183,8.1341,33.6967,71.3828
23.813000000000002,1.0764,7.9902999999999995,34.8549,67.7346
22.2993,1.0538,13.316900000000002,25.2889,61.9589
22.1777,1.0576999999999999,13.427200000000001,25.034200000000002,61.69680000000001
22.6437,1.0288,13.302500000000002,35.6087,72.5837
24.993499999999997,1.0309,13.282100000000003,31.4297,70.7362
27.8433,1.0588,7.749699999999999,27.023900000000005,63.675700000000006
49.0843,1.1037000000000001,7.948699999999999,22.620600000000007,80.75730000000001
35.0004,1.3301,8.9462,20.900900000000004,66.1776
34.7211,1.1941,8.2362,30.338500000000003,74.4899
33.902899999999995,1.5808,15.8513,33.1254,84.46039999999999
30.8931,1.6522000000000001,16.272000000000002,36.0486,84.86590000000001
28.898200000000006,1.7033,10.839699999999999,35.340199999999996,76.78139999999999
27.1363,1.7301,16.607,36.2651,81.73849999999999
25.924900000000004,1.6271,16.1016,35.9534,79.607
26.271400000000003,1.6812,16.3928,38.0874,82.43280000000001
27.2373,1.658,10.6766,34.97690000000001,74.5488
29.4717,1.5735999999999999,15.9418,52.8433,99.8304
31.7718,1.3485,9.3133,39.9283,82.36189999999999
34.547900000000006,1.0843,13.728100000000001,57.5887,106.94900000000001
35.948800000000006,1.0029,13.3158,73.3523,123.6198
35.316399999999994,0.9627,7.5107,87.17070000000001,130.9605
32.821600000000004,0.9234,7.211899999999999,84.0864,125.0433
30.135499999999997,0.8458,6.7555,74.02210000000001,111.75890000000001
27.497700000000002,0.7687999999999999,6.271799999999999,67.69820000000001,102.2365
25.872100000000003,1.1561,13.767800000000001,64.22890000000001,105.02490000000002
23.727600000000002,1.0843,7.8020000000000005,61.9271,94.541
23.450699999999998,1.0723,13.5004,59.4137,97.43709999999999
24.5249,1.0428,13.382900000000003,56.109399999999994,95.06
26.7037,1.0449000000000002,13.3994,52.0719,93.2199
29.433999999999997,1.0694000000000001,13.465800000000002,46.6973,90.6665
50.181,1.1319,8.0925,27.4903,86.8957
54.8437,1.3697,9.050399999999998,23.9016,89.1654
46.979000000000006,1.2489999999999999,14.0973,32.744099999999996,95.0694
36.110400000000006,1.6236,15.9894,38.6873,92.41070000000002
33.1413,1.6983,16.421000000000003,39.8455,91.10610000000001
31.252899999999997,1.7561,16.6139,41.7395,91.36240000000001
30.254300000000008,1.7696,16.6723,43.008399999999995,91.7046
29.636799999999997,1.6684999999999999,16.149900000000002,44.237899999999996,91.69309999999999
30.278,1.7198,16.3892,43.8182,92.20519999999999
31.6007,1.7125000000000001,16.3901,43.544900000000005,93.2482
33.67320000000001,1.6252,16.035,42.608799999999995,93.94220000000001
35.359199999999994,1.3947,15.028800000000002,39.27250000000001,91.05520000000001
37.3691,1.1257,13.757399999999999,50.1162,102.36840000000001
38.3107,1.0522,13.3603,65.9734,118.69659999999999
37.300000000000004,1.0195,13.265500000000001,77.9693,129.5543
34.5206,0.9951000000000001,13.080400000000001,75.31240000000001,123.90850000000002
31.1127,0.913,12.6492,68.06460000000001,112.73950000000002
27.8813,0.8182,12.101299999999998,58.7803,99.58109999999999
26.1993,1.214,14.003700000000002,55.52569999999999,96.9427
23.847900000000003,1.1759,13.7226,55.95100000000001,94.69740000000002
23.644800000000004,1.1622999999999999,13.785300000000001,55.6114,94.2038
25.0119,1.1240999999999999,13.651900000000001,53.164699999999996,92.95259999999999
27.6252,1.1349,13.661100000000001,49.820299999999996,92.2415
30.8634,1.1484,13.1948,45.273599999999995,90.4802
50.995400000000004,1.179,13.3599,29.039700000000003,94.57400000000001
59.3878,1.4103999999999999,14.225100000000001,22.130599999999998,97.15390000000001
49.6978,1.2747,13.5263,32.2387,96.73750000000001
39.4905,1.6405,15.4003,40.744099999999996,97.27539999999999
37.9037,1.7092,15.8695,43.5066,98.989
37.3617,1.7727,16.0876,42.6298,97.8518
36.692699999999995,1.7967,15.1089,41.1352,94.73349999999999
36.327099999999994,1.6784999999999999,10.5015,43.3382,91.8453
36.848400000000005,1.7192,10.7069,43.903099999999995,93.1776
37.7002,1.7083,10.660799999999998,43.4241,93.49340000000001
39.2288,1.6296,10.364199999999999,46.3884,97.61099999999999
40.1115,1.4012,9.3686,47.438300000000005,98.31960000000001
41.455600000000004,1.134,8.0276,57.940400000000004,108.55760000000001
41.3966,1.0677,7.669600000000001,77.939,128.0729
40.0624,1.0271,7.576699999999999,73.9344,122.60059999999999
36.6085,0.9778,7.2476,70.243,115.0769
32.8796,0.9117,6.8321000000000005,61.2129,101.8363
29.5613,0.8327,6.323099999999999,54.59139999999999,91.30849999999998
27.4187,1.2067,8.1628,51.8973,88.6855
25.009099999999997,1.1426,7.8466,51.6762,85.6745
24.497,1.1276,7.885299999999999,50.0214,83.5313
25.6058,1.0971,7.786299999999999,47.6848,82.174
27.708,1.1016,7.815799999999999,44.9306,81.556
30.632,1.1158,7.8344000000000005,44.8982,84.4804
53.285500000000006,1.1667,8.0582,25.4217,87.9321
55.857,1.3926,8.9182,24.0615,90.2293
53.312200000000004,1.2692999999999999,8.2431,27.4608,90.28540000000001
37.7038,1.6089,10.096400000000001,36.84890000000001,86.25800000000001
35.5109,1.6784999999999999,10.509699999999999,38.0713,85.7704
34.205400000000004,1.7363,10.7298,37.8849,84.5564
40.24080000000001,1.768,10.8346,35.8975,88.74090000000001
32.436,1.6756,10.393799999999999,44.2475,88.75290000000001
32.5586,1.7085,10.5598,43.75540000000001,88.5823
32.8351,1.7063,10.592400000000001,43.6293,88.7631
33.91080000000001,1.6219,10.2599,48.53490000000001,94.32750000000001
34.7466,1.3893,9.2086,41.5364,86.8809
35.9933,1.1369,7.9959999999999996,55.0673,100.1935
36.5664,1.0974,7.7602,64.513,109.93700000000001
35.3511,1.0565,7.6526,71.83,115.8902
32.4249,1.0304,7.4301,71.38759999999999,112.273
29.353800000000003,0.9614,6.9894,66.17660000000001,103.48120000000002
26.347599999999996,0.8798999999999999,6.429899999999999,59.3553,93.0127
24.579900000000002,1.2367,8.2134,55.8914,89.9214
22.4477,1.1766,8.067499999999999,54.11709999999999,85.8089
22.021600000000003,1.1621,8.142,51.7113,83.037
23.0228,1.1494,8.206199999999999,48.906499999999994,81.2849
24.912100000000002,1.1549,8.213099999999999,44.3217,78.6018
27.4268,1.1601,8.213799999999999,44.191900000000004,80.99260000000001
55.31830000000001,1.213,8.4531,19.4579,84.4423
55.671800000000005,1.4458,9.2453,19.645799999999998,86.00869999999999
47.6111,1.2795,8.2592,30.419200000000007,87.569
35.410199999999996,1.6144,10.0507,38.7506,85.82589999999999
33.6916,1.6762,10.503599999999999,43.170199999999994,89.04159999999999
32.723299999999995,1.7111,10.5579,43.69990000000001,88.69220000000001
35.5325,1.738,10.690800000000001,40.0154,87.9767
31.353999999999996,1.6447,10.213899999999999,44.280199999999994,87.49279999999999
