Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
35.700900000000004,1.264,4.401100000000001,51.4585,92.8245
34.0344,1.1834,4.1953000000000005,56.2652,95.67830000000001
30.9626,1.0676999999999999,3.8454,54.1619,90.0376
27.1076,0.8447,3.2716,46.9752,78.1991
26.634100000000004,1.2447000000000001,4.2433000000000005,41.809,73.9311
22.4125,1.1294,3.9604000000000004,39.8511,67.35340000000001
20.7971,1.1573,4.1507,40.52160000000001,66.6267
20.1316,1.1155,4.0537,40.1131,65.4139
21.1576,1.1123,4.058,38.3995,64.7274
23.243299999999998,1.1382,4.146299999999999,36.0902,64.618
26.7898,1.2384000000000002,4.3985,34.9764,67.4031
47.2953,1.4949,5.019500000000001,18.171699999999998,71.9814
55.38240000000001,1.3541,4.6281,13.5342,74.89880000000001
48.607899999999994,1.936,5.884800000000001,20.0434,76.47209999999998
39.917399999999994,2.066,6.237,26.710699999999996,74.93109999999999
37.6411,2.1381,6.3737,29.466999999999995,75.6199
42.7165,2.1959,6.487900000000001,25.914299999999997,77.31460000000001
41.8308,2.0695,6.188200000000002,28.5156,78.6041
40.0143,2.1401,6.3614999999999995,28.735300000000006,77.2512
36.11350000000001,2.1449,6.383,32.1337,76.77510000000001
36.4314,2.0511,6.171100000000001,34.6806,79.3342
37.31549999999999,1.8032000000000001,5.6172,39.1562,83.89209999999999
39.655199999999994,1.4929000000000001,4.930300000000001,35.622499999999995,81.70089999999999
38.842600000000004,1.3354,4.6321,42.3988,87.2089
37.8745,1.2710000000000001,4.525899999999999,53.01670000000001,96.6881
36.1855,1.2141,4.397900000000001,57.6677,99.46520000000001
32.6943,1.0783,3.9604000000000004,55.803599999999996,93.53659999999999
28.4441,0.8506,3.3296,47.65670000000001,80.281
28.325999999999997,1.2544000000000002,4.3336,43.5603,77.4743
24.313,1.1451,4.0586,41.024899999999995,70.54159999999999
25.3812,1.2907,4.205,39.7039,70.5808
24.6442,1.2389000000000001,4.1174,38.2844,68.2849
26.073100000000004,1.2382,4.1565,36.0652,67.533
28.668,1.2703000000000002,4.2031,35.952099999999994,70.09349999999999
36.2006,1.3248,4.288,31.6305,73.4439
56.85269999999999,1.5835000000000001,4.866600000000001,14.0541,77.3569
63.5042,1.45,4.445900000000001,10.8624,80.26249999999999
54.4904,2.0103,5.6893,18.2726,80.46260000000001
41.2766,2.0792,5.954200000000002,28.2997,77.6097
37.5856,2.1386000000000003,6.109800000000001,30.105000000000004,75.939
41.717800000000004,2.1755,6.138100000000001,25.4537,75.4851
39.8584,2.0289,5.7769,26.793199999999995,74.45739999999999
36.04089999999999,2.0664,5.854400000000001,30.3943,74.356
36.3609,2.0322,5.7778,30.315099999999997,74.486
34.003,1.8752,5.429200000000001,32.823699999999995,74.1311
36.25670000000001,1.646,4.927200000000001,30.5452,73.3751
40.0609,1.4429,4.512500000000001,32.3431,78.3594
40.288500000000006,1.2799,4.1563,43.5667,89.29140000000001
39.6073,1.2347,4.0693,50.9292,95.84049999999999
37.5403,1.1605,3.8918,56.346,98.93860000000001
33.7352,1.0699,3.6006000000000005,55.537200000000006,93.94290000000001
30.173599999999997,0.9555,3.2683000000000004,49.1693,83.5667
30.067800000000002,1.4061000000000001,4.2795000000000005,44.491499999999995,80.2449
25.788000000000004,1.2697,3.9931,41.9911,73.0419
23.8279,1.2259,3.9414000000000002,32.763,61.7582
22.9047,1.1654,3.8541000000000003,30.9473,58.8715
23.851100000000002,1.1785,3.8699000000000003,31.1157,60.01520000000001
25.7772,1.1824,3.8987999999999996,31.973899999999997,62.832300000000004
29.7163,1.21,3.9282,31.8177,66.6722
50.1403,1.2598,4.051,15.239400000000003,70.69050000000001
53.44460000000001,1.3985,4.4994,14.327299999999997,73.66980000000001
52.333600000000004,1.4812,4.967700000000002,15.3087,74.0912
39.4146,1.6806999999999999,5.346000000000001,21.9378,68.37910000000001
35.2519,1.8942,5.628800000000001,18.8318,61.6067
33.1961,2.0195,5.6998,24.55,65.4654
32.883900000000004,1.968,5.5536,23.711099999999995,64.1166
29.372099999999996,1.9071,5.397300000000001,26.828200000000002,63.5047
29.9401,1.8893,5.3166,18.7528,55.8988
31.3071,1.8416000000000001,5.2284000000000015,24.4389,62.816
35.3523,1.8826,5.4174,17.0073,59.6596
40.5775,1.8066,5.371,19.3421,67.0972
41.4658,1.6088,4.9914000000000005,16.8263,64.8923
42.0561,1.5308,4.809500000000001,18.539700000000003,66.93610000000001
40.5114,1.4548999999999999,4.6029,23.354100000000003,69.92330000000001
37.0268,1.4039000000000001,4.478200000000001,19.7779,62.686800000000005
33.5724,1.3595000000000002,4.3112,28.1398,67.3829
30.0636,1.3479999999999999,4.1543,28.1796,63.7455
25.7219,1.2866,4.0344999999999995,30.1965,61.2395
22.359699999999997,1.2595999999999998,4.1190999999999995,30.750000000000004,58.4884
21.142300000000002,1.2221000000000002,4.1156999999999995,31.192500000000003,57.6726
21.6426,1.2093,7.557400000000002,31.1215,61.5308
22.9576,1.1703999999999999,7.482200000000001,30.6586,62.2688
35.3245,1.1679000000000002,7.423600000000001,21.941,65.857
44.945499999999996,1.1689,7.3969000000000005,15.564500000000002,69.0758
49.404300000000006,1.2147,7.579200000000003,13.5478,71.74600000000001
46.3588,1.1189,7.595500000000001,16.3364,71.4096
32.3163,1.197,7.7312,30.271300000000004,71.51580000000001
30.003899999999998,1.3265,7.898800000000001,16.1769,55.406099999999995
34.459700000000005,1.4425999999999999,7.9722,30.2604,74.1349
34.958600000000004,1.5108000000000001,8.149000000000001,28.965,73.58340000000001
34.5991,1.5078,8.110500000000002,27.992000000000004,72.20940000000002
30.923999999999996,1.5175,8.129900000000001,30.457599999999996,71.029
32.1223,1.5396999999999998,8.216700000000001,27.6991,69.57780000000001
34.752199999999995,1.5461,8.2848,25.6155,70.1986
39.1199,1.5700999999999998,8.410700000000002,15.8672,64.9679
38.67040000000001,1.5038,4.746100000000001,23.6663,68.5866
37.908699999999996,1.4569,8.155100000000001,16.7219,64.2426
36.0171,1.4167,8.0767,18.9526,64.4631
32.9695,1.3815000000000002,4.486700000000001,26.200300000000006,65.03800000000001
30.1337,1.3468,4.351200000000001,28.027399999999997,63.8591
28.0006,1.2841,4.0836,29.127,62.4953
23.8924,1.1692,7.3355000000000015,30.7282,63.1253
18.145899999999997,1.0985,7.3904000000000005,23.442,50.0768
17.2784,1.0676,3.8023999999999996,22.299500000000005,44.447900000000004
18.136100000000003,1.0749,3.8312,32.735099999999996,55.7773
19.773600000000002,1.1189,3.9376,32.620599999999996,57.4507
22.7012,1.2034,4.1033,31.587899999999998,59.5958
28.596399999999996,1.4756,4.744200000000001,28.793100000000006,63.609300000000005
46.03490000000001,1.3525,4.468700000000001,15.546499999999998,67.4026
38.228899999999996,1.9369999999999998,5.7846,23.583299999999998,69.53379999999999
35.7352,2.0472,6.124300000000002,28.0084,71.9151
33.139399999999995,2.1166,6.2492,30.5236,72.02879999999999
31.9078,2.1509,6.2826,24.984699999999997,65.326
30.595199999999995,2.0241,5.966000000000001,27.208600000000004,65.79390000000001
30.662799999999997,2.1156,9.697199999999999,29.917600000000007,72.39320000000001
31.880499999999998,2.1156,6.177900000000001,31.9038,72.0778
33.548899999999996,2.0135,5.9466,32.4662,73.9752
35.821600000000004,1.7570000000000001,5.385300000000001,31.579600000000003,74.54350000000001
38.95250000000001,1.4543,4.721299999999999,30.882799999999996,76.01089999999999
39.5223,1.3188,4.4646,43.8672,89.1729
41.01090000000001,1.262,4.3865,55.970600000000005,102.63000000000001
39.248000000000005,1.1713,4.157900000000001,62.595000000000006,107.1722
37.152699999999996,1.0288,3.7149,61.2816,103.178
33.8032,0.8429,3.229,55.6235,93.4986
33.485,1.2658,4.2292,50.86649999999999,89.84649999999999
29.0468,1.1485,3.9863000000000004,49.282,83.4636
29.007,1.2321,4.0239,48.998200000000004,83.2612
29.089400000000005,1.194,3.9665999999999997,47.3694,81.6194
31.3388,1.1854,3.9561000000000006,44.8913,81.3716
34.4497,1.2135,4.0149,41.450199999999995,81.1283
38.0932,1.2955,4.177899999999999,37.0066,80.5732
60.64149999999999,1.5621,8.3312,16.599700000000002,87.13449999999999
68.8478,1.4489,4.5147,12.3478,87.1592
58.0132,2.0279,5.8171,19.060800000000004,84.919
43.751,2.1153,6.104000000000001,30.4026,82.37289999999999
38.4407,2.1663,9.7399,32.3877,82.7346
35.43,2.2228,9.7949,29.293899999999997,76.74159999999999
37.12199999999999,2.0632,9.410400000000001,24.853400000000004,73.449
31.388799999999996,2.1386000000000003,9.5867,29.0862,72.2003
31.991800000000005,2.1509,9.625399999999999,32.0929,75.861
33.796,2.0479000000000003,9.4011,29.9307,75.1757
37.2676,1.8,8.848400000000002,33.5484,81.4644
41.5792,1.4948,8.2128,31.357899999999997,82.6447
43.0389,1.3469,7.903700000000001,40.824,93.11349999999999
43.7339,1.3113,7.844900000000001,52.3784,105.2685
42.399100000000004,1.2437,7.6798,56.37369999999999,107.6963
38.727,1.123,7.3203000000000005,55.77279999999999,102.94309999999999
34.452400000000004,0.915,6.766800000000002,49.061099999999996,91.1953
33.9593,1.3368,7.720400000000001,44.3469,87.36339999999998
29.402,1.2213,7.477200000000001,42.4419,80.5424
27.566,1.1416,7.4828,43.28380000000001,79.4742
22.635800000000003,1.1037,7.395000000000001,42.7127,73.8472
23.6376,1.1084,7.424500000000001,40.592000000000006,72.7625
25.870000000000005,1.1338,7.462600000000002,37.9987,72.4651
29.053599999999996,1.2031,7.6093,35.9939,73.85989999999998
50.3661,1.4826000000000001,8.249200000000002,18.276900000000005,78.37480000000001
56.9482,1.3652000000000002,8.001100000000001,14.299600000000002,80.61410000000001
50.6462,1.9432,9.280100000000001,20.7971,82.6666
41.179500000000004,2.0699,9.6219,28.6021,81.4734
40.0524,2.1327,9.0913,29.485499999999995,80.7619
41.176899999999996,2.2037,9.206400000000002,26.509399999999996,79.09639999999999
33.696,2.0598,8.8189,32.725699999999996,77.3004
32.8762,2.124,8.992899999999999,31.784600000000005,75.77770000000001
33.485600000000005,2.124,8.981899999999998,32.2316,76.82310000000001
34.3439,2.0231,8.778799999999999,34.7213,79.8671
36.3959,1.7939,8.324300000000001,36.644,83.15809999999999
40.150400000000005,1.487,7.639099999999999,36.9129,86.1894
40.3046,1.3036,7.2775,44.23930000000001,93.125
40.751799999999996,1.2509,7.2084,51.4585,100.6696
38.4643,1.1865,7.039200000000001,56.2652,102.9552
34.782999999999994,1.0585,6.651700000000001,54.1619,96.6551
30.435399999999998,0.8421,6.075000000000001,46.9752,84.3277
29.107899999999997,1.2505000000000002,7.0471,41.809,79.21449999999999
23.9055,1.1451,6.766700000000001,39.8511,71.6684
23.627499999999998,1.2714999999999999,6.812800000000001,40.52160000000001,72.2334
21.882800000000003,1.2222,6.723600000000001,40.1131,69.94170000000001
22.3551,1.2432,6.7802,38.3995,68.778
23.6669,1.2648,6.8093,37.1039,68.8449
26.452200000000005,1.3651,6.9947,35.4019,70.2139
47.6171,1.6360000000000001,7.6245,16.9422,73.8198
52.6578,1.508,7.357000000000001,14.8824,76.40520000000001
45.9182,2.0813,8.673300000000001,19.7164,76.38919999999999
35.7434,2.1862,9.0196,26.9775,73.92670000000001
32.1848,2.2377,9.1339,28.461799999999993,72.0182
35.8028,2.3137000000000003,9.260400000000002,25.308799999999998,72.6857
33.3715,2.1896,8.912700000000001,27.864600000000003,72.33840000000001
31.367199999999997,2.2584,9.0739,29.038500000000006,71.738
27.4516,2.2563,9.091500000000002,32.1337,70.9331
28.474000000000004,2.1582,8.8803,34.6806,74.1931
30.959600000000002,1.9173,8.3659,39.1562,80.399
34.633900000000004,1.6056,7.6903999999999995,35.622499999999995,79.5524
36.371,1.4641,7.4136999999999995,42.3988,87.64760000000001
37.51499999999999,1.3979,7.3152,53.01670000000001,99.2448
36.8964,1.3342,7.1655,57.6677,103.06380000000001
33.8362,1.1991,6.765200000000001,55.803599999999996,97.60409999999999
29.8992,0.9728,6.160800000000001,47.65670000000001,84.68950000000001
29.8808,1.4031,7.0918,43.5603,81.936
25.4617,1.2758,6.8059,41.024899999999995,74.5683
22.487099999999998,1.2094,6.818900000000001,39.7039,70.2193
19.098100000000002,1.1852,6.773300000000001,38.2844,65.34100000000001
20.0588,1.2138,6.815000000000001,36.0652,64.1528
21.926000000000002,1.2498,6.903200000000002,34.717499999999994,64.7965
28.339600000000004,1.2926,6.9708000000000006,31.4079,68.0109
47.4963,1.5556,7.637600000000003,15.569099999999999,72.2586
53.798199999999994,1.3978000000000002,7.302600000000002,13.549999999999999,76.0486
46.9446,1.979,8.522400000000001,20.5901,78.0361
38.6305,2.0605,6.108200000000001,29.3442,76.1434
39.3282,2.13,6.284600000000001,31.2369,78.97970000000001
40.667199999999994,2.17,6.261900000000002,28.7298,77.8289
39.9774,2.0288,5.9163000000000014,28.7152,76.6377
36.746500000000005,2.061,5.984100000000001,31.0916,75.8832
37.6498,2.0275,5.905400000000001,30.723799999999997,76.3065
36.0145,1.8745,5.5391,31.199099999999998,74.62719999999999
33.7054,1.6571,5.066300000000001,30.5452,70.97399999999999
36.455600000000004,1.4404000000000001,4.6229000000000005,32.3431,74.862
35.6291,1.2485,4.218400000000001,43.5667,84.6627
35.324099999999994,1.1756,4.112400000000001,50.9292,91.5413
33.9545,1.1035,3.9256,56.346,95.3296
31.342000000000002,1.012,3.6317000000000004,55.537200000000006,91.5229
28.3035,0.887,3.3003,49.1693,81.6601
28.528399999999998,1.3556,4.4209000000000005,44.491499999999995,78.79639999999999
23.9025,1.2291999999999998,4.176200000000001,41.9911,71.299
21.5517,1.1915,4.146,32.763,59.6522
21.0601,1.1551,4.1228,32.3667,58.7047
22.891999999999996,1.1763000000000001,4.150199999999999,32.1932,60.411699999999996
24.8357,1.194,4.179,32.7903,62.999
28.530700000000003,1.2218,4.214900000000001,32.1002,66.0676
50.2398,1.2676,4.3543,14.590900000000003,70.4526
52.0214,1.4102000000000001,4.782400000000001,14.031599999999997,72.2456
48.43370000000001,1.591,5.3757,15.3554,70.75580000000001
37.390299999999996,1.7342,5.724600000000001,21.9037,66.75280000000001
32.9453,1.9089999999999998,5.996300000000001,18.8318,59.6824
33.07750000000001,2.0764,6.1212,16.3317,57.60680000000001
30.960100000000008,2.0275,5.9847,22.740399999999994,61.7127
29.264499999999995,1.9522000000000002,5.7626,17.497500000000002,54.4768
29.649,1.8935,5.549,18.7528,55.844300000000004
30.8118,1.8389,5.402900000000001,25.360799999999998,63.4144
34.8454,1.8753,5.5396,17.0073,59.2676
39.5369,1.7721,5.4444,19.3421,66.0955
39.4804,1.558,5.098300000000001,16.8263,62.96300000000001
39.608900000000006,1.4841,4.915500000000001,18.539700000000003,64.54820000000001
37.6645,1.3899000000000001,4.6989,23.354100000000003,67.1074
34.5726,1.3407,4.565900000000001,19.7779,60.257099999999994
30.4856,1.2836999999999998,4.349900000000001,28.5976,64.7168
28.278000000000002,1.2942,4.1918999999999995,29.3945,63.1586
23.1069,1.2038,3.9692000000000003,31.6845,59.9644
21.025000000000006,1.2378,3.9575000000000005,32.2443,58.464600000000004
19.6202,1.2063000000000001,7.362100000000001,32.865500000000004,61.054100000000005
22.008499999999998,1.1933,7.2715000000000005,31.43,61.9033
25.203399999999995,1.1658,3.7828999999999997,29.236700000000003,59.3888
33.701800000000006,1.1872,3.8511,21.8465,60.586600000000004
42.610099999999996,1.1777,3.8424,17.2573,64.88749999999999
47.4071,1.2278,3.9360000000000004,15.4517,68.0226
45.1876,1.1463999999999999,3.9522,17.003899999999998,67.2901
31.370299999999997,1.2033999999999998,4.061,28.734700000000004,65.3694
28.762800000000002,1.3336999999999999,4.2874,16.1769,50.5608
29.0244,1.457,4.391,29.7909,64.66329999999999
30.169200000000004,1.506,7.951900000000002,27.005499999999998,66.6326
29.570200000000003,1.5292,7.979700000000002,26.239900000000006,65.31900000000002
26.317000000000007,1.5374999999999999,4.5082,28.873499999999996,61.23620000000001
27.331,1.5624,4.5378,28.5969,62.028099999999995
30.551099999999998,1.5654000000000001,4.569700000000001,25.9631,62.6493
36.0395,1.589,4.637900000000001,15.8672,58.1336
36.636700000000005,1.5096,4.4812,24.358400000000003,66.98590000000002
37.000400000000006,1.4526000000000001,4.3671999999999995,16.7219,59.542100000000005
35.7901,1.4048,4.2484,18.9526,60.39590000000001
32.936800000000005,1.3752,4.188700000000001,17.587600000000002,56.08830000000001
29.984099999999998,1.3263,4.0341000000000005,28.909699999999997,64.2542
27.4877,1.2797,3.9358000000000004,29.8847,62.587900000000005
22.9341,1.1549,3.7569,30.7832,58.6291
18.0863,1.1236,3.8052,23.442,46.4571
16.9294,1.1071,3.7958,22.299500000000005,44.131800000000005
17.1189,1.1084,3.8052,33.606199999999994,55.63869999999999
18.369699999999998,1.1653,3.8993,33.369499999999995,56.803799999999995
20.688299999999998,1.2343,4.055300000000001,31.587899999999998,57.565799999999996
26.1979,1.5165000000000002,4.744600000000001,28.941400000000005,61.400400000000005
43.01740000000001,1.3941000000000001,4.4190000000000005,15.9605,64.79100000000001
35.693000000000005,1.9895,5.7679,24.017799999999998,67.4682
34.17980000000001,2.0972,6.0789,28.0084,70.36430000000001
32.3605,2.1580999999999997,6.2238,30.5236,71.26599999999999
31.586800000000004,2.2106,6.3246,26.3859,66.5079
29.969399999999997,2.0682,5.9763,27.1505,65.1644
29.6135,2.1478,6.1767,25.695700000000006,63.633700000000005
29.832599999999996,2.1388,6.169199999999999,28.4025,66.5431
30.104199999999995,2.0404999999999998,5.966700000000001,29.2968,67.4082
31.226599999999998,1.7878999999999998,5.3938999999999995,31.579600000000003,69.988
33.1318,1.4540000000000002,4.6634,30.882799999999996,70.132
32.393699999999995,1.3131,4.394900000000001,43.8672,81.96889999999999
31.561899999999994,1.2427000000000001,4.2858,55.970600000000005,93.061
29.443700000000003,1.1628,4.0582,62.595000000000006,97.25970000000001
26.1665,1.0373999999999999,3.7005,61.2816,92.18599999999999
22.661299999999997,0.8561,3.2232000000000003,55.6235,82.36410000000001
22.6807,1.2917,4.2358,50.86649999999999,79.07469999999999
18.225099999999998,1.1696,3.9815000000000005,49.282,72.6582
15.8505,1.1653,4.0151,48.998200000000004,70.0291
14.6528,1.1449,3.9701999999999997,47.3694,67.1373
14.6345,1.1275,3.9095,44.8913,64.5628
15.4129,1.1568,3.9642999999999997,41.450199999999995,61.984199999999994
17.4655,1.2415,4.155199999999999,37.0066,59.86879999999999
36.28339999999999,1.5242,4.797200000000001,19.107200000000002,61.712
44.6021,1.3914,4.513300000000001,14.2306,64.7374
38.0157,1.9881,5.8494,21.3603,67.21350000000001
30.840599999999995,2.0968999999999998,6.1787,30.4026,69.5188
29.3774,2.1559999999999997,6.325800000000001,33.284699999999994,71.1439
33.0638,2.2152,6.4129000000000005,31.044099999999997,72.736
36.1752,2.0614,6.0387,26.394000000000002,70.66929999999999
27.8163,2.1289,6.204200000000001,30.4371,66.5865
28.5359,2.1398,6.254900000000001,32.0929,69.02350000000001
29.2456,2.0612,6.109000000000001,29.9307,67.34649999999999
30.628600000000002,1.8283,5.597,33.5484,71.60230000000001
32.5342,1.4899,4.8717000000000015,31.357899999999997,70.2537
32.130500000000005,1.3207,4.5162,40.824,78.79140000000001
31.5086,1.2726,4.445900000000001,52.3784,89.6055
29.8171,1.2015,4.269700000000001,56.37369999999999,91.66199999999999
26.545899999999996,1.0826,3.9120999999999997,55.77279999999999,87.31339999999999
22.812200000000004,0.8857,3.3904,49.061099999999996,76.1494
22.9096,1.343,4.523000000000001,44.3469,73.1225
18.4632,1.2297,4.2776000000000005,42.4419,66.41239999999999
16.2209,1.2123,4.2419,43.28380000000001,64.9589
14.924499999999998,1.1669,4.1034,42.7127,62.9075
14.941300000000002,1.1652,4.0663,40.592000000000006,60.76480000000001
15.8321,1.1906999999999999,4.120799999999999,37.9987,59.1423
17.9622,1.248,4.1978,35.7845,59.1925
36.1657,1.5266,4.86,19.783700000000003,62.336000000000006
43.87830000000001,1.4074,4.5655,15.6476,65.49880000000002
40.2602,2.0154,5.953600000000002,20.4311,68.6603
33.1302,2.1225,6.292700000000001,27.0015,68.54690000000001
31.864099999999997,2.1833,6.3862000000000005,28.855499999999992,69.28909999999999
36.564099999999996,2.2345,6.4752,26.2017,71.4755
34.4503,2.0882,6.114500000000001,31.2771,73.9301
30.377,2.16,9.830300000000001,35.1509,77.51820000000001
30.762900000000002,2.1588000000000003,9.8016,32.2316,74.95490000000001
30.9415,2.0684,9.597800000000001,34.7213,77.32900000000001
31.9968,1.8512,5.6153,36.644,76.1073
33.902499999999996,1.4897,4.7827,36.9129,77.08779999999999
33.4668,1.3004,4.3786000000000005,44.23930000000001,83.38510000000001
33.05350000000001,1.2267000000000001,4.2426,51.4585,89.9813
31.3358,1.1725999999999999,4.1042,56.2652,92.87780000000001
28.386699999999998,1.0457999999999998,3.754,54.1619,87.3484
24.8537,0.8476,3.2273000000000005,46.9752,75.9038
24.6412,1.2750000000000001,4.244000000000001,41.809,71.9692
20.3721,1.1616,4.0181,39.8511,65.4029
19.8839,1.2122000000000002,4.084,40.52160000000001,65.7017
19.646700000000003,1.1688,3.9781999999999997,40.1131,64.9068
20.8527,1.1923000000000001,4.0269,38.3995,64.4714
22.816200000000002,1.2088,7.575500000000001,36.953,68.55350000000001
25.7929,1.2789000000000001,7.703000000000001,35.5066,70.28139999999999
44.546,1.5573,8.370900000000002,20.0602,74.53439999999999
53.228,1.4277,8.031900000000002,15.528100000000002,78.2157
46.5774,2.0232,9.383,20.360300000000002,78.34389999999999
37.318,2.1262,9.704099999999999,26.7485,75.89679999999998
34.343599999999995,2.1883999999999997,9.848600000000001,28.844999999999995,75.2256
37.8223,2.2637,9.965700000000002,25.789900000000003,75.8416
34.9075,2.1264,9.6343,29.7509,76.4191
32.317,2.194,9.812000000000001,32.3389,76.6619
32.0567,2.2114,9.8358,32.1337,76.23759999999999
33.563199999999995,2.1132999999999997,9.633000000000001,34.6806,79.9901
37.03999999999999,1.8724,9.089,39.1562,87.15759999999999
40.2011,1.5372000000000001,6.9872999999999985,35.622499999999995,84.34809999999999
41.602399999999996,1.3826999999999998,4.542300000000001,42.3988,89.9262
43.9969,1.3124,4.4534,53.01670000000001,102.77940000000001
43.6612,1.2468000000000001,4.276300000000001,57.6677,106.852
40.007400000000004,1.1567,4.0018,55.803599999999996,100.96950000000001
36.1973,0.9945999999999999,3.581,47.65670000000001,88.42960000000001
36.824400000000004,1.5096,4.853700000000002,43.5603,86.748
31.5875,1.3676,4.5123,41.024899999999995,78.4923
30.9687,1.4089,4.5066,39.7039,76.5881
30.4751,1.3671,4.4192,38.2844,74.5458
32.4146,1.3794,4.4489,36.0652,74.3081
35.504799999999996,1.4271,4.6112,34.6247,76.1678
41.6326,1.4777,4.707700000000001,31.4738,79.2918
58.9577,1.7565,5.372300000000002,16.970299999999998,83.0568
65.43310000000001,1.576,4.844700000000001,12.4796,84.33340000000001
57.057900000000004,2.1533,6.1291,18.326,83.6663
43.6835,2.2191,6.3859,27.269799999999996,79.5583
38.0907,2.2588,6.464900000000001,30.105000000000004,76.9194
40.17080000000001,2.2957,6.4714,27.353599999999997,76.29150000000001
41.2682,2.1517,6.094500000000001,26.7364,76.2508
36.10379999999999,2.1657,6.123000000000001,29.5066,73.8991
34.2589,2.1245,5.9955,30.7398,73.11869999999999
36.0116,1.9548,5.627700000000001,29.837799999999998,73.4319
38.1218,1.7348,5.1553,30.5452,75.55709999999999
44.009100000000004,1.4925000000000002,4.635000000000001,32.3431,82.47970000000001
46.9118,1.3047,4.218800000000001,43.5667,96.002
48.554199999999994,1.2254,4.083900000000001,50.9292,104.7927
48.1437,1.1603999999999999,3.9468,56.346,109.5969
44.75899999999999,1.0684,3.636,55.537200000000006,105.00059999999999
41.5116,0.9742,3.3250999999999995,49.1693,94.9802
41.5958,1.492,4.4945,44.491499999999995,92.07379999999999
36.426500000000004,1.3748,4.2193000000000005,41.9911,84.0117
34.134100000000004,1.3798,4.180499999999999,32.646,72.34040000000002
34.2406,1.3247,4.0517,32.2702,71.8872
35.2874,1.3095,4.0496,30.3354,70.9819
37.3668,1.307,4.0392,30.0257,72.7387
40.4959,1.3450000000000002,4.1055,29.894899999999996,75.84129999999999
57.8782,1.4027,4.221600000000001,14.207300000000002,77.7098
58.0587,1.5545,4.708900000000001,15.022,79.34410000000001
56.5957,1.6992,5.3629,15.5339,79.1917
46.4624,1.9277000000000002,5.7128000000000005,21.1741,75.277
42.05140000000001,2.1307,6.024600000000001,25.636900000000004,75.84360000000001
40.9517,2.2454,6.0833,26.878000000000004,76.15840000000001
41.4891,2.186,5.901600000000001,24.720999999999997,74.29769999999999
37.49,2.1193,5.7763,29.5166,74.90220000000001
36.573100000000004,2.0458,5.6405,30.8897,75.1491
40.48350000000001,1.9981,5.5623000000000005,25.815199999999997,73.85910000000001
42.7343,1.9684,5.593,16.570800000000002,66.8665
48.8871,1.8494000000000002,5.4287,16.6219,72.7871
51.017,1.6678000000000002,5.111200000000001,14.9697,72.76570000000001
50.37200000000001,1.6012000000000002,4.9279,17.0939,73.995
48.3825,1.5153,4.7314,17.813599999999997,72.4428
44.829899999999995,1.4821,4.636000000000001,16.8004,67.7484
42.419900000000005,1.441,4.497599999999999,26.1047,74.4632
39.3769,1.4263,4.3191,26.4708,71.59309999999999
35.793600000000005,1.3398999999999999,4.1443,27.2464,68.52420000000001
33.2567,1.3375,4.1598999999999995,18.931000000000004,57.685100000000006
33.1762,1.2831000000000001,4.0699000000000005,29.631899999999998,68.1611
33.9231,1.2601,4.0031,30.814700000000002,70.001
38.519800000000004,1.2521,4.0398,28.218899999999998,72.03059999999999
52.2916,1.2750000000000001,4.0582,18.4411,76.0659
57.4369,1.2786,4.0606,16.3249,79.101
59.66440000000001,1.3073,4.192500000000001,14.2812,79.4454
56.1266,1.2253,4.208200000000001,14.890400000000001,76.4505
37.966300000000004,1.2913,4.267099999999999,27.047000000000004,70.5717
34.005100000000006,1.4162,7.971300000000001,29.4174,72.81
35.184200000000004,1.5314,8.1129,28.528200000000002,73.3567
34.2093,1.5596999999999999,8.1537,26.743500000000004,70.6662
32.430400000000006,1.5926,8.194300000000002,29.123,71.34030000000001
29.1564,1.5826,8.1569,29.645599999999998,68.5415
30.380899999999997,1.5808,8.154700000000002,24.9922,65.1086
33.889900000000004,1.5876,8.241100000000003,24.7488,68.46740000000001
38.88,1.623,8.426500000000003,16.5609,65.49040000000001
39.8695,1.5863,8.3946,22.502200000000002,72.35260000000001
40.3455,1.5594999999999999,8.314300000000001,16.835799999999995,67.0551
38.650800000000004,1.5299,8.2223,17.799200000000003,66.2022
35.7025,1.5103,8.160900000000002,25.766700000000004,71.1404
32.2856,1.4772999999999998,8.0267,28.077999999999996,69.8676
30.3029,1.4356,7.7741,28.0309,67.5435
25.7321,1.3192,7.5128,30.3484,64.9125
22.528799999999997,1.2726,7.5418,25.101600000000005,56.4448
21.8017,1.25,7.523200000000001,24.1059,54.6808
22.565199999999997,1.2725000000000002,7.591500000000001,22.380000000000003,53.809200000000004
24.486299999999996,1.3058,7.6462,32.6045,66.0428
28.3553,1.3752,7.7744,32.0447,69.5496
35.0364,1.6626,8.4631,28.747,73.9091
52.087399999999995,1.5337999999999998,8.091000000000001,15.6854,77.3976
41.5698,2.1416,9.4764,23.605600000000003,76.79339999999999
38.758,2.2355,9.811600000000002,27.2444,78.04950000000001
35.568200000000004,2.2832,9.328700000000001,27.834699999999998,75.01480000000001
33.462700000000005,2.3357,9.3878,30.6101,75.7963
31.184700000000007,2.2005,9.0477,32.981500000000004,75.4144
30.8496,2.2736,9.228,32.4236,74.7748
31.579900000000002,2.2744,6.378300000000001,31.960299999999997,72.19290000000001
32.964999999999996,2.1713,6.1681,33.6645,74.96889999999999
