Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.4432999999999994,0.0713,2.8303000000000003,33.913700000000006,40.2586
3.2695999999999996,0.0688,2.8026,30.584400000000002,36.7254
3.1229999999999998,0.06520000000000001,2.6341,27.758899999999997,33.581199999999995
3.4001,0.1024,3.4758,25.4194,32.3977
2.5953,0.08929999999999999,3.1336,24.595,30.4132
2.3167,0.0884,3.1069000000000004,23.633100000000002,29.145100000000003
2.0836,0.0857,3.0479000000000003,22.3736,27.5908
2.0475000000000003,0.0876,3.0766,21.1675,26.3792
2.0471,0.08800000000000001,3.0911000000000004,19.8747,25.100900000000003
2.0414000000000003,0.0877,3.0553,20.003899999999998,25.188299999999998
13.6724,0.1016,3.4358000000000004,8.920300000000001,26.130100000000002
9.438999999999998,0.0906,3.2182,14.3638,27.111599999999996
4.194,0.1326,4.221299999999999,18.547200000000004,27.095100000000002
4.0365,0.14550000000000002,4.5432999999999995,17.931699999999996,26.656999999999996
7.181100000000001,0.1545,4.729299999999999,14.4009,26.4658
3.9464999999999995,0.1569,4.7932999999999995,17.805400000000002,26.7021
6.325700000000001,0.1463,4.5443999999999996,15.671899999999999,26.688299999999998
6.919599999999999,0.14730000000000001,4.5786,15.1114,26.756899999999998
3.7197000000000005,0.1441,4.498499999999999,18.1082,26.4705
3.5486,0.13060000000000002,4.1939,18.5487,26.4218
3.3977000000000004,0.1106,3.737,19.121000000000002,26.366300000000003
3.5081999999999995,0.08520000000000001,3.1711000000000005,20.8574,27.621899999999997
3.5126,0.0722,2.8956999999999997,29.126,35.6065
3.4401,0.06970000000000001,2.8834000000000004,33.334500000000006,39.727700000000006
3.3969,0.0677,2.7735999999999996,33.728899999999996,39.967099999999995
3.1787,0.0629,2.6405999999999996,31.383300000000002,37.2655
3.0878,0.059399999999999994,2.4903,26.3723,32.0098
3.4499999999999997,0.0998,3.3791,24.9647,31.8936
2.7050000000000005,0.08990000000000001,3.1216999999999997,17.607,23.523600000000002
2.4037,0.0911,3.1296,17.4791,23.103499999999997
2.1668000000000003,0.0877,3.0069000000000004,16.5706,21.832
2.0830000000000006,0.08510000000000001,2.9318999999999997,15.7221,20.8221
2.1070000000000007,0.0839,2.9034,14.017000000000001,19.1113
2.1527000000000003,0.079,2.7747,12.9271,17.933500000000002
12.721100000000002,0.0781,2.8063,2.8063,18.4118
9.761299999999999,0.08850000000000001,3.1308,4.9761,17.956699999999998
6.8084,0.1081,3.6386000000000003,7.1752,17.7303
5.238300000000001,0.1268,4.1115,9.078299999999999,18.5549
4.9784,0.1357,4.260700000000001,11.157299999999998,20.5321
5.2824,0.135,4.1781999999999995,7.2579,16.8535
4.160900000000001,0.13119999999999998,4.105700000000001,9.845199999999998,18.243
3.9783999999999997,0.1281,4.0661000000000005,8.9476,17.120199999999997
3.8759999999999994,0.1245,3.9455,11.932199999999998,19.8782
3.7223000000000006,0.1208,3.8739,9.8261,17.543100000000003
3.7233,0.1147,3.7355,9.1744,16.7479
6.672,0.1042,3.4831,6.937800000000001,17.1971
4.0691,0.1003,3.3768000000000002,10.997499999999999,18.543699999999998
3.9276999999999997,0.0974,3.3516,10.509900000000002,17.8866
4.0112,0.09870000000000001,3.3558,10.243599999999999,17.7093
3.8543,0.09770000000000001,3.4136,9.2711,16.6367
3.7103999999999995,0.1011,3.434,10.0619,17.3074
3.5082,0.1001,6.3965,12.0599,22.064700000000002
2.676,0.0919,3.1853000000000002,13.014699999999998,18.9679
2.4669000000000003,0.0951,3.2805,13.272899999999998,19.115399999999998
2.2568,0.0917,3.2168000000000005,12.949600000000002,18.514900000000004
2.2397,0.0906,3.1881000000000004,12.642200000000003,18.160600000000002
4.3386,0.0818,2.9255000000000004,11.084100000000001,18.43
4.9375,0.0775,2.8012,10.0298,17.846
13.209,0.0731,2.7633,2.7790999999999997,18.8245
13.2711,0.0747,2.8558,6.377900000000001,22.5795
4.6547,0.0847,3.1788,12.155199999999999,20.0734
4.1387,0.0909,3.2963,13.0412,20.5671
3.9621,0.1008,3.59,12.400500000000003,20.053400000000003
3.9208,0.1058,3.7047000000000003,11.626300000000002,19.357600000000005
3.9429000000000003,0.108,3.7733,12.0156,19.8398
3.8351999999999995,0.1041,3.6471000000000005,12.18,19.766399999999997
3.7348,0.1026,3.6474000000000006,12.554999999999998,20.0398
3.6258999999999997,0.0996,3.5330000000000004,12.036399999999999,19.2949
3.6485,0.0976,3.4583000000000004,12.4205,19.6249
3.9993999999999996,0.0909,3.2621,12.2991,19.6515
4.1427,0.0884,3.1834000000000007,12.8514,20.265900000000002
4.1668,0.08850000000000001,3.1743,13.5643,20.9939
4.2325,0.08560000000000001,3.0977,14.247899999999998,21.6637
4.1055,0.08600000000000001,3.1136000000000004,12.881999999999998,20.1871
4.008399999999999,0.09000000000000001,3.1903,12.695399999999998,19.984099999999998
3.7129000000000003,0.0889,3.1249000000000007,13.0433,19.970000000000002
2.7845999999999997,0.0831,2.9742999999999995,12.420399999999999,18.2624
2.4610000000000003,0.0866,3.0250000000000004,12.268999999999998,17.8416
2.2718000000000003,0.0854,3.0527,11.1158,16.5257
2.2799999999999994,0.0843,3.0118,14.275400000000001,19.6515
2.4311,0.08510000000000001,3.0222,14.2278,19.7662
2.6406999999999994,0.0829,2.9988,14.084399999999999,19.8068
8.7988,0.0965,3.3221000000000003,9.2707,21.488100000000003
4.4998000000000005,0.0873,3.1686000000000005,15.610399999999998,23.3661
5.0398,0.129,4.1642,14.7012,24.0342
4.5821000000000005,0.14250000000000002,4.4853,15.5517,24.7616
4.1525,0.1512,4.6728000000000005,12.649099999999999,21.6256
4.092899999999999,0.1566,4.7977,11.9985,21.0457
3.9344999999999994,0.14730000000000001,4.5819,12.2733,20.936999999999998
3.8652000000000006,0.1557,4.7607,13.4939,22.2755
3.8159,0.15680000000000002,4.7708,16.622700000000002,25.366200000000003
3.7582000000000004,0.15030000000000002,4.587899999999999,18.8176,27.314
3.6008,0.128,4.0804,17.6651,25.4743
3.6965000000000003,0.0903,3.2355,20.8597,27.882
3.6297999999999995,0.0719,2.8143,33.6384,40.154399999999995
3.4690999999999996,0.0664,2.6738,38.671200000000006,44.880500000000005
3.3909999999999996,0.0618,2.5596,37.9707,43.9831
3.2379999999999995,0.0589,2.5052,33.6386,39.44069999999999
3.1418,0.0576,2.4598000000000004,30.9973,36.6565
3.3829000000000002,0.0951,3.2856000000000005,29.4375,36.2011
2.5432,0.0857,3.0659,28.454099999999997,34.1489
2.3022,0.08800000000000001,3.1072,26.997500000000002,32.4949
2.0927,0.0839,3.0195,25.5648,30.7609
2.0418000000000003,0.0839,3.0060000000000002,24.052699999999998,29.184399999999997
2.0720999999999994,0.0855,3.0281000000000002,22.431,27.6167
2.1412,0.0844,3.0276,20.8896,26.1428
15.564800000000002,0.0979,3.3855,7.4359,26.4841
10.1931,0.08950000000000001,3.2287000000000003,13.731499999999999,27.242799999999995
4.3613,0.1316,4.229900000000001,18.8465,27.5693
4.054,0.1436,4.510199999999999,19.040499999999998,27.748299999999997
5.1041,0.15189999999999998,4.7158,17.273500000000002,27.2453
3.8643,0.158,4.8305,17.868000000000002,26.720800000000004
3.7990000000000004,0.14770000000000003,4.6151,18.3128,26.8746
3.8733000000000004,0.15669999999999998,4.7834,17.9337,26.747100000000003
3.8017000000000003,0.1575,4.828399999999999,17.9282,26.7158
3.8072999999999997,0.1517,4.685099999999999,19.0689,27.712999999999997
3.6822000000000004,0.1295,4.1632,19.0889,27.0638
3.8188999999999997,0.0918,3.3004000000000002,19.9086,27.1197
3.8286,0.07440000000000001,2.8698,33.1004,39.8732
3.7882,0.0693,2.7433,36.2506,42.8514
3.7421999999999995,0.068,2.6939,34.4627,40.9668
3.5877,0.0655,2.6516,33.0326,39.3374
3.4854,0.0645,2.5905,28.764300000000002,34.904700000000005
3.7218,0.1082,3.5004999999999997,26.656799999999997,33.9873
2.8851,0.0988,3.2912,25.869899999999998,32.144999999999996
2.5572,0.1008,3.3432999999999997,24.9272,30.9285
2.2742,0.097,3.2680000000000002,23.8357,29.474899999999998
2.1547999999999994,0.0959,3.216,22.453900000000004,27.920600000000004
2.1310000000000002,0.0946,3.2035,21.186500000000002,26.6156
2.1502999999999997,0.092,3.1682,20.4909,25.9014
11.5319,0.1056,3.5135,11.034299999999998,26.185299999999998
14.005600000000001,0.09100000000000001,3.2204000000000006,10.0006,27.3176
8.757499999999999,0.1348,4.2211,14.086899999999998,27.2003
6.550300000000001,0.1476,4.5196,15.7914,27.0089
6.371200000000001,0.15519999999999998,4.7219,15.4853,26.733600000000003
3.8661000000000003,0.1595,4.8222,17.7855,26.6333
3.7805999999999997,0.1484,4.5630999999999995,18.1644,26.6565
3.7903999999999995,0.1551,4.7139999999999995,18.111199999999997,26.770699999999998
3.7859000000000003,0.1579,4.7717,17.892599999999998,26.6081
3.6746,0.1524,4.635199999999999,20.3936,28.8558
3.5208000000000004,0.12990000000000002,4.1357,18.8525,26.6389
3.6426000000000003,0.0936,3.3062000000000005,19.687800000000003,26.730200000000004
3.5759,0.07550000000000001,2.8661,30.5743,37.0918
3.4804999999999997,0.0708,2.7831,34.756,41.0904
3.4225000000000003,0.068,2.699,32.5982,38.7877
3.2924999999999995,0.0655,2.6529,29.7645,35.775400000000005
3.1633999999999993,0.0612,2.5209,25.9709,31.7164
3.3789,0.09910000000000001,3.3369999999999997,24.736899999999995,31.551899999999996
2.5594,0.0886,3.0999000000000003,24.1135,29.8614
2.2960000000000003,0.0884,3.1083,23.5329,29.0256
2.054,0.0854,3.051,22.7031,27.8935
2.0460000000000003,0.0879,3.1170000000000004,21.7307,26.9816
2.0345999999999997,0.0884,3.0936000000000003,20.769000000000002,25.9856
2.0685000000000002,0.0884,3.0944000000000003,20.3003,25.5516
10.054200000000002,0.1027,3.5038,12.373899999999999,26.0346
11.0994,0.09100000000000001,3.2901,12.4095,26.89
6.371299999999999,0.1348,4.3006,16.2212,27.0279
6.0135000000000005,0.14780000000000001,4.5745,16.3073,27.043100000000003
5.9062,0.1562,4.7411,16.003500000000003,26.807000000000002
4.0635,0.1608,4.8372,17.7345,26.796
3.9830000000000005,0.151,4.6063,18.109700000000004,26.850000000000005
4.0241999999999996,0.1573,4.7543999999999995,18.206300000000002,27.142200000000003
3.9432999999999994,0.1563,4.756999999999999,18.2409,27.097499999999997
3.8038999999999996,0.15130000000000002,4.6296,22.671900000000004,31.256700000000002
3.6068000000000002,0.12910000000000002,4.1365,19.0491,26.9215
3.6606000000000005,0.0936,3.3423,23.876800000000003,30.973300000000002
3.6403,0.0781,2.9539000000000004,31.936799999999998,38.6091
3.5140000000000002,0.0722,2.8734,33.8059,40.2655
3.4318,0.0713,2.7822,33.913700000000006,40.199000000000005
3.3311999999999995,0.072,2.8505000000000003,30.584400000000002,36.838100000000004
3.1624999999999996,0.06960000000000001,2.7976,27.758899999999997,33.788599999999995
3.4879,0.11180000000000001,3.7077,25.4194,32.7268
2.6681999999999997,0.0977,3.3722000000000003,24.595,30.7331
2.4015,0.096,3.2663,23.633100000000002,29.396900000000002
2.1754,0.0927,3.1948,22.3736,27.8365
2.1197,0.0934,3.2249000000000003,21.1675,26.6055
2.1404000000000005,0.095,3.259,19.8747,25.369100000000003
2.1207000000000003,0.09280000000000001,3.1824000000000003,20.025000000000002,25.420900000000003
13.6199,0.1045,3.5018,8.7596,25.985799999999998
9.636499999999998,0.08990000000000001,3.2174,14.273100000000001,27.2169
4.2257,0.1301,4.1658,18.622300000000003,27.143900000000002
4.0289,0.1416,4.4625,17.971099999999996,26.604099999999995
7.2623,0.1484,4.6064,14.5086,26.5257
3.9906,0.1509,4.6529,18.0442,26.8386
6.815800000000001,0.1418,4.4536,15.048900000000001,26.460100000000004
7.1601,0.1429,4.4765999999999995,15.1853,26.9649
3.8234,0.1396,4.3905,18.202,26.555500000000002
3.5738000000000003,0.12819999999999998,4.131600000000001,18.5487,26.3823
3.3856,0.1098,3.7270000000000003,19.121000000000002,26.343400000000003
3.4800000000000004,0.08520000000000001,3.1225,20.8574,27.545099999999998
3.4869999999999997,0.07150000000000001,2.7918000000000003,29.126,35.4763
3.4271000000000003,0.0693,2.7107000000000006,33.334500000000006,39.5416
3.4072,0.0666,2.6347,33.728899999999996,39.837399999999995
3.1995999999999998,0.0637,2.5823,31.383300000000002,37.2289
3.1578999999999997,0.0619,2.5463999999999998,26.3723,32.1385
3.4869,0.10490000000000001,3.4747,24.9647,32.0312
2.7518000000000007,0.0924,3.1816,17.607,23.6328
2.4296,0.0919,3.1409000000000002,17.4791,23.1415
2.1689000000000003,0.0866,3.0064,16.5706,21.8325
2.0818000000000003,0.08510000000000001,2.9632,15.7221,20.8522
2.0902000000000007,0.0843,2.9419,14.017000000000001,19.1334
2.1488000000000005,0.0816,2.8930000000000002,12.9271,18.0505
12.687400000000002,0.0785,2.87,2.8063,18.442200000000003
9.558999999999997,0.0889,3.1159999999999997,5.3065999999999995,18.070499999999996
6.834599999999999,0.1081,3.5314,7.8203,18.2944
4.798699999999999,0.1257,3.8974,8.767,17.5888
4.8517,0.13269999999999998,4.1085,9.082299999999998,18.175199999999997
4.8022,0.1324,4.1711,8.1663,17.272
4.1286000000000005,0.1284,4.082199999999999,9.845199999999998,18.184399999999997
4.028099999999999,0.1253,3.9485,8.9476,17.049500000000002
3.8136,0.1223,3.8975,11.932199999999998,19.7656
3.6249999999999996,0.1182,3.8457,10.524899999999999,18.113799999999998
3.6785,0.1165,3.8465000000000003,9.1744,16.8159
6.4405,0.1053,3.5616999999999996,8.8253,18.9328
4.022,0.1014,3.4473000000000003,10.997499999999999,18.568199999999997
3.8986,0.1014,3.4201,10.509900000000002,17.93
3.9457,0.09910000000000001,3.3048,10.243599999999999,17.5932
3.7659,0.1003,3.2958,9.2711,16.4331
3.6635,0.10729999999999999,3.4401,10.0619,17.2728
3.4943000000000004,0.1041,3.3447000000000005,12.484200000000001,19.427300000000002
2.7345,0.0977,3.2108000000000003,12.8827,18.9257
2.4930999999999996,0.0998,3.2203000000000004,13.250499999999999,19.063699999999997
2.2847000000000004,0.096,3.1421,13.172500000000003,18.695300000000003
2.219900000000001,0.0946,3.124,12.642200000000003,18.080700000000004
4.2296,0.08800000000000001,3.071,11.234800000000002,18.623400000000004
5.2454,0.084,2.9827,10.0298,18.3419
12.906099999999999,0.0782,2.8967,2.7790999999999997,18.6601
12.885699999999998,0.0809,3.0237,6.278200000000001,22.2685
4.058400000000001,0.0949,3.3705000000000003,12.155199999999999,19.679000000000002
3.9425000000000003,0.0982,3.4492000000000003,12.8867,20.3766
3.8987000000000003,0.10779999999999999,3.6067000000000005,12.339900000000002,19.953100000000003
3.9596999999999998,0.11120000000000001,3.6599000000000004,11.626300000000002,19.357100000000003
3.9905,0.11120000000000001,3.5838,11.878999999999998,19.5645
3.8566999999999996,0.1053,3.4582,12.18,19.6002
3.7117,0.1028,3.3495999999999997,12.554999999999998,19.719099999999997
3.6062999999999996,0.103,3.3933999999999997,12.036399999999999,19.1391
3.5659,0.1009,3.418,12.4205,19.505300000000002
3.8815,0.0945,3.2783,12.2991,19.5534
4.0277,0.0924,3.2398000000000002,12.8134,20.173299999999998
3.9953000000000003,0.094,3.2733,12.934899999999999,20.2975
4.0562,0.0911,3.2114,12.924099999999997,20.282799999999995
3.8478,0.0911,3.2222999999999997,13.352699999999999,20.5139
3.7279,0.09620000000000001,3.3175999999999997,12.542399999999997,19.684099999999997
3.4392000000000005,0.0936,3.2413,12.9036,19.6777
2.5717000000000003,0.08679999999999999,3.0514,12.420399999999999,18.1303
2.3131,0.0891,3.0644000000000005,12.268999999999998,17.735599999999998
2.1216,0.0879,3.0238,11.1158,16.3491
2.0575,0.0854,2.9682,14.2864,19.3975
2.1031999999999997,0.08510000000000001,2.9588,14.965,20.112099999999998
2.1784,0.0855,5.6944,14.084399999999999,22.042699999999996
8.2484,0.0954,3.2478,9.280299999999999,20.871899999999997
3.769,0.08410000000000001,3.0545999999999998,14.131799999999998,21.039499999999997
4.391,0.1228,4.010400000000001,14.7012,23.2254
4.1303,0.136,4.3121,15.5517,24.1301
3.9550000000000005,0.1441,4.505599999999999,12.649099999999999,21.2538
3.9435000000000002,0.1495,4.6319,12.4043,21.129199999999997
3.8583000000000003,0.14250000000000002,4.456900000000001,12.879600000000002,21.337300000000003
3.8821000000000003,0.14820000000000003,4.611299999999999,13.4939,22.1355
3.8027999999999995,0.1487,4.605099999999999,16.898600000000002,25.4552
3.6980999999999993,0.1433,4.5152,18.8176,27.1742
3.5668999999999995,0.1229,4.0606,18.8315,26.581899999999997
3.6705,0.0878,3.27,20.8597,27.887999999999998
3.7148999999999996,0.0719,2.8834000000000004,33.6384,40.3086
3.5383,0.0664,2.7744999999999997,38.671200000000006,45.0504
3.4553999999999996,0.0629,2.6625000000000005,37.9707,44.1515
3.3381000000000003,0.0604,2.6198,33.6386,39.65689999999999
3.2551,0.058699999999999995,2.5339,30.9973,36.845
3.5443,0.09910000000000001,3.4466000000000006,29.4375,36.5275
2.7294999999999994,0.0904,3.2296,28.454099999999997,34.5036
2.4494000000000002,0.092,3.2329999999999997,26.997500000000002,32.7719
2.2796,0.0883,3.1662000000000003,25.5648,31.0989
2.3388,0.0883,3.1883000000000004,24.052699999999998,29.6681
2.5178,0.0906,3.2461,22.431,28.2855
2.7891000000000004,0.0902,3.2058,20.8896,26.974700000000002
16.225,0.1001,3.4793000000000003,7.4359,27.2403
10.9772,0.0892,3.2795,13.565299999999999,27.9112
4.9638,0.1261,4.133900000000001,19.156399999999998,28.3802
4.561799999999999,0.1377,4.4297,18.785499999999995,27.914699999999996
5.3957,0.1457,4.5687999999999995,17.3427,27.4529
4.0616,0.1507,4.6727,18.076500000000003,26.9615
3.9138,0.1434,4.4966,18.3128,26.8666
3.8903999999999996,0.1494,4.607099999999999,18.063000000000002,26.7099
3.7962000000000002,0.1496,4.622,18.633899999999997,27.201699999999995
3.6814999999999998,0.1445,4.507,19.0689,27.401899999999998
3.4697,0.124,4.0628,19.0889,26.7454
3.5281000000000002,0.0878,3.2221,19.9086,26.7466
3.5191,0.07300000000000001,2.8866,33.1004,39.5791
3.4458,0.06680000000000001,2.7510999999999997,36.2506,42.5143
3.3729999999999998,0.0651,2.6654000000000004,34.4627,40.566199999999995
3.2382,0.0655,2.6942000000000004,33.0326,39.0305
3.1361999999999997,0.0627,2.595,28.764300000000002,34.5582
3.4050000000000002,0.1031,3.4903,26.656799999999997,33.655199999999994
2.6313999999999997,0.0944,3.2464999999999997,25.869899999999998,31.8422
2.4037,0.096,3.3007000000000004,24.9272,30.7276
2.2190000000000003,0.0949,3.2586,23.8357,29.4082
2.1055999999999995,0.0927,3.2183999999999995,22.453900000000004,27.870600000000003
2.1123000000000003,0.0931,3.223,21.186500000000002,26.614900000000002
2.129,0.0931,3.1887999999999996,20.4351,25.845999999999997
11.415600000000001,0.1041,3.4724999999999997,10.921899999999999,25.9141
10.1541,0.0881,3.1463,13.310699999999999,26.699199999999998
9.6841,0.1272,4.0901,13.425999999999998,27.327399999999997
8.948899999999998,0.1389,4.3837,13.203599999999998,26.675099999999997
6.126600000000001,0.14609999999999998,4.532,16.1184,26.9231
3.7318999999999996,0.15,4.6221,17.991,26.494999999999997
3.7113000000000005,0.1408,4.4135,18.204900000000002,26.4705
3.6940000000000004,0.1463,4.524799999999999,18.145899999999997,26.510999999999996
3.6601,0.1463,4.528499999999999,18.4776,26.8125
3.5912999999999995,0.14120000000000002,4.4183,20.3936,28.5444
3.4494000000000002,0.1229,4.0171,18.9262,26.515600000000003
3.5693,0.0907,3.2754,19.687800000000003,26.623200000000004
3.5767,0.07300000000000001,2.8531999999999997,30.5743,37.077200000000005
3.4752999999999994,0.06820000000000001,2.7350000000000003,34.756,41.0345
3.3897999999999997,0.0666,2.6892000000000005,32.5982,38.7438
3.2872999999999997,0.0655,2.6607000000000003,29.7645,35.778000000000006
3.1529999999999996,0.0605,2.5364,25.9709,31.7208
3.3428,0.0976,3.3318,24.736899999999995,31.509099999999997
2.5681,0.0882,3.101,24.1135,29.8708
2.3211000000000004,0.0891,3.123,23.5329,29.066100000000002
2.1163000000000003,0.0868,3.0873,22.7031,27.993499999999997
2.0704000000000007,0.0876,3.0594,21.7307,26.9481
2.0771,0.0884,3.1168,20.769000000000002,26.0513
2.1145,0.0884,3.1042,20.3628,25.6699
10.057199999999998,0.1016,3.4131,12.311499999999999,25.883399999999995
8.4277,0.0859,3.1242,14.922799999999999,26.5606
8.4623,0.1235,4.0103,14.3303,26.9264
5.0478000000000005,0.1338,4.2928999999999995,16.9892,26.4637
6.8536,0.14150000000000001,4.4619,15.0194,26.476399999999998
3.7514000000000003,0.145,4.5341,18.522900000000003,26.953400000000002
3.6959000000000004,0.1383,4.3793,18.2981,26.5116
3.7252000000000005,0.1429,4.501499999999999,18.343100000000003,26.712700000000005
3.6576999999999997,0.1435,4.503699999999999,18.301199999999998,26.606099999999998
3.5416,0.1371,4.3643,22.671900000000004,30.714900000000004
3.4402000000000004,0.1178,3.9288,18.268099999999997,25.7549
3.5282000000000004,0.08810000000000001,3.2611,23.876800000000003,30.754200000000004
3.6053999999999995,0.07440000000000001,2.9313,31.936799999999998,38.5479
3.4769999999999994,0.06970000000000001,2.8124000000000002,33.8059,40.165
3.4107,0.0666,2.7016,33.913700000000006,40.092600000000004
3.3142999999999994,0.068,2.708,30.584400000000002,36.6747
3.2629,0.06810000000000001,2.6672000000000002,27.758899999999997,33.757099999999994
3.5486,0.11,3.5211000000000006,25.4194,32.5991
2.7634999999999996,0.09949999999999999,3.3238000000000003,24.595,30.781799999999997
2.4440000000000004,0.0975,3.3396,23.633100000000002,29.514200000000002
2.2407000000000004,0.0945,3.2563000000000004,22.3736,27.9651
2.1679,0.0941,3.2094,21.1675,26.6389
2.1816,0.09570000000000001,3.2384999999999997,19.8747,25.3905
2.1692,0.0942,3.1750000000000003,19.8261,25.264499999999998
13.734900000000001,0.1027,3.4049,8.3522,25.594700000000003
9.322199999999999,0.0848,3.0796,14.306500000000002,26.793100000000003
4.073799999999999,0.1188,3.8836,18.3457,26.4219
3.8825000000000003,0.13090000000000002,4.2076,18.150399999999998,26.371399999999998
7.2024,0.1366,4.339700000000001,14.5623,26.241
4.322,0.13899999999999998,4.3798,18.0622,26.903000000000002
6.7444,0.1314,4.2118,15.1454,26.233
7.039699999999999,0.1322,4.2101,15.139999999999999,26.522
3.656,0.1299,4.1598999999999995,18.2589,26.204700000000003
3.3775999999999993,0.1178,3.8915000000000006,18.983800000000002,26.370700000000003
3.293,0.1022,3.5635,19.121000000000002,26.079700000000003
3.3711,0.0805,3.07,20.8574,27.378999999999998
3.391,0.0671,2.7576,29.126,35.3417
3.3047999999999997,0.062,2.6334000000000004,33.334500000000006,39.334700000000005
3.2948999999999997,0.06,2.5540000000000003,33.728899999999996,39.6378
3.147,0.0589,2.5196,31.383300000000002,37.1088
3.0905,0.059399999999999994,2.503,26.3723,32.0252
3.4065000000000003,0.10060000000000001,3.4185000000000003,24.9647,31.890300000000003
2.7247999999999997,0.08990000000000001,3.1683,17.607,23.59
2.4275000000000007,0.0897,3.1886,17.4791,23.1849
2.1748000000000003,0.0866,3.0879000000000003,16.5706,21.9199
2.0739,0.084,3.0103000000000004,15.7221,20.8903
2.0142,0.0828,2.9491000000000005,14.017000000000001,19.063100000000002
2.0293000000000005,0.0816,2.8831,12.9271,17.9211
12.720800000000002,0.0781,2.8814,2.8063,18.486600000000003
9.3291,0.0834,3.0051,6.0142,18.4318
6.887199999999999,0.1001,3.4232,7.7933,18.2038
4.8612,0.1147,3.7875,11.511399999999998,20.2748
5.193600000000001,0.1222,3.9213999999999998,8.9172,18.154400000000003
5.012999999999999,0.1247,3.949,11.246300000000002,20.333
4.0374,0.12369999999999999,3.9375,9.845199999999998,17.9438
3.940699999999999,0.1202,3.8381000000000003,8.9476,16.8466
3.7097,0.1179,3.8004000000000002,11.932199999999998,19.5602
3.5467999999999997,0.1153,3.6929000000000003,10.919,18.274
3.5982000000000003,0.1128,3.5741,9.1744,16.4595
6.4329,0.10490000000000001,3.4231000000000003,8.7927,18.7536
3.9440000000000004,0.09920000000000001,3.2829,10.997499999999999,18.3236
3.7771999999999997,0.09999999999999999,3.2989,10.509900000000002,17.686
3.8558,0.0965,3.2746,10.243599999999999,17.470499999999998
3.7329000000000003,0.0981,3.3566,9.2711,16.4587
3.5805000000000002,0.1025,3.4163,10.0619,17.1612
3.4688,0.1037,3.4753,10.430000000000001,17.477800000000002
2.7412,0.1003,3.4001,11.665299999999998,17.9069
2.5707000000000004,0.10490000000000001,3.5246,12.883099999999999,19.0833
2.3994,0.1048,3.5721000000000003,12.698500000000003,18.774800000000003
2.3337,0.1037,3.5441000000000003,12.431000000000001,18.4125
4.1967,0.10110000000000001,3.4518000000000004,10.826500000000001,18.5761
4.600500000000001,0.0968,3.3128,10.0298,18.039900000000003
12.4022,0.0906,3.1923,2.7790999999999997,18.464199999999998
12.508799999999999,0.09140000000000001,3.2323000000000004,6.253600000000001,22.086100000000002
4.7486,0.0996,3.3658,11.966899999999999,20.180899999999998
3.7043999999999997,0.10329999999999999,3.4429000000000003,12.982099999999999,20.2327
3.7120999999999995,0.1079,3.5497000000000005,12.6899,20.0596
3.779,0.1105,3.6111,11.626300000000002,19.126900000000003
3.8477999999999994,0.1109,3.6642,12.0156,19.6385
3.7886999999999995,0.1087,3.6709000000000005,12.18,19.7483
3.6383,0.10329999999999999,3.5738999999999996,12.538799999999998,19.8543
3.5365000000000006,0.1053,3.6113000000000004,12.036399999999999,19.2895
3.5356000000000005,0.105,3.625800000000001,12.4205,19.6869
3.8274000000000004,0.1014,3.5319000000000003,12.2991,19.7598
3.9239,0.1015,3.5613,12.461700000000002,20.0484
3.9039,0.10160000000000001,3.5606,12.4756,20.0417
3.9404,0.09870000000000001,3.4927,12.517099999999997,20.048899999999996
3.7735,0.09620000000000001,3.4217999999999997,12.688299999999998,19.979799999999997
3.6331999999999995,0.0998,3.4562000000000004,12.603799999999998,19.793
3.3566000000000003,0.0973,3.3401,12.9437,19.7377
2.5069000000000004,0.08929999999999999,3.1424,12.420399999999999,18.159
2.2786999999999997,0.0906,3.1655,12.268999999999998,17.8038
2.0907000000000004,0.0868,3.0757,11.1158,16.369
2.0283000000000007,0.0857,3.0377,14.269300000000001,19.421000000000003
2.0356000000000005,0.0855,3.0137,14.247300000000001,19.3821
2.0576000000000003,0.0877,3.052,14.084399999999999,19.2817
8.1947,0.0939,3.2302,9.222399999999999,20.7412
3.2669,0.0782,2.9188,14.383499999999998,20.647399999999998
3.814,0.11220000000000001,3.7335000000000003,14.7012,22.3609
3.6956,0.1247,4.0579,15.5517,23.4299
3.5695000000000006,0.1286,4.1541,12.649099999999999,20.5013
3.5977,0.1336,4.2562,13.66,21.6475
3.5591999999999997,0.12910000000000002,4.164700000000001,13.054300000000001,20.907300000000003
3.5242000000000004,0.13310000000000002,4.258299999999999,13.4939,21.4095
3.4423999999999997,0.13240000000000002,4.25,17.323900000000002,25.1487
3.4177999999999997,0.12910000000000002,4.1465,18.8176,26.511
3.3127999999999997,0.1127,3.7641,17.6651,24.854699999999998
3.4807,0.08410000000000001,3.1617,20.8597,27.586199999999998
3.4711999999999996,0.0704,2.8371,33.6384,40.0171
3.3133,0.06680000000000001,2.7595000000000005,38.671200000000006,44.81080000000001
3.2009,0.064,2.6466000000000003,37.9707,43.8822
3.0685,0.0618,2.5891,33.6386,39.358
3.0178000000000003,0.060099999999999994,2.5168,30.9973,36.592
3.3181,0.10160000000000001,3.4011000000000005,29.4375,36.2583
2.5654,0.093,3.1726,28.454099999999997,34.2851
2.3236999999999997,0.09280000000000001,3.1313,26.997500000000002,32.545300000000005
