Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
36.9456,14.4109,3.591,7.096100000000001,62.0436
36.0554,13.703299999999999,3.4415,8.7769,61.97709999999999
25.7152,12.97,3.2953,10.7092,52.6897
21.9329,13.0266,3.2828,11.408100000000001,49.650400000000005
21.7471,12.6364,3.1659,11.357199999999997,48.9066
23.491100000000003,11.9919,3.1302,10.4885,49.10170000000001
25.4652,11.665299999999998,3.0705,9.573500000000001,49.7745
29.460800000000003,11.6722,3.0903000000000005,8.7553,52.9786
36.1985,11.6846,3.105,8.117999999999999,59.1061
40.8305,11.902899999999999,3.1441000000000003,6.0972,61.974700000000006
38.23610000000001,11.9912,3.1749000000000005,7.6606000000000005,61.06280000000001
29.5198,12.7898,3.3316,8.6835,54.32470000000001
25.4419,13.7922,3.4898000000000002,7.968400000000001,50.6923
24.7072,14.8235,3.5389,7.1546,50.224199999999996
24.293,15.1927,3.5956,9.2403,52.3216
24.6925,15.3643,3.5902000000000003,7.9089,51.5559
26.191899999999997,15.425699999999999,3.5865,8.4754,53.6795
27.9014,15.2759,3.5581000000000005,3.8878999999999997,50.62330000000001
30.626500000000004,15.4026,3.5850999999999997,3.8619999999999997,53.4762
34.115899999999996,15.783900000000001,3.6735,4.367,57.94029999999999
34.824200000000005,14.94,3.5898,3.1851000000000003,56.5391
34.5146,14.135299999999999,3.5052999999999996,4.3194,56.4746
32.7385,13.5852,3.4583999999999997,5.243,55.0251
28.8669,13.2867,3.3895,9.832099999999999,55.37519999999999
24.7233,12.7377,3.282,11.6817,52.424699999999994
21.165200000000002,12.2546,3.1262000000000003,15.9755,52.5215
22.4602,11.6838,2.9843,13.9632,51.091499999999996
19.0152,12.0825,3.0769,14.336599999999999,48.511199999999995
20.8207,11.652,3.0012000000000003,13.8821,49.355999999999995
21.9386,11.819099999999999,2.9999000000000002,14.3154,51.07299999999999
16.941399999999998,12.1311,3.0655,16.429700000000004,48.5677
21.4029,13.111099999999999,3.2163,11.8805,49.61079999999999
28.5608,16.1377,3.6836,5.6929,54.074999999999996
33.9602,14.541099999999998,3.4309000000000003,10.399,62.3312
37.0252,20.851399999999998,4.458699999999999,4.1555,66.4908
33.5361,22.1814,4.7515,7.9043,68.3733
31.470299999999998,23.0689,4.8926,11.493299999999998,70.92509999999999
28.094,23.5837,4.945600000000001,9.619299999999999,66.2426
29.869200000000003,22.340799999999998,4.7017999999999995,10.1819,67.0937
28.5876,23.1885,4.8711,9.770100000000001,66.4173
25.547800000000002,23.262999999999998,4.8934999999999995,9.9635,63.6678
26.5082,22.1428,4.7161,7.5946,60.96169999999999
29.242800000000003,19.0678,4.2466,8.6205,61.1777
32.7737,15.746699999999999,3.7214000000000005,8.1995,60.4413
34.2015,14.384,3.5257,12.447399999999998,64.5586
34.7532,13.7722,3.4676,16.3668,68.35979999999999
33.3416,12.7617,3.2785,18.8163,68.1981
29.8209,11.2035,2.9659,18.6685,62.6588
25.397399999999998,9.126100000000001,2.5814000000000004,20.425200000000004,57.530100000000004
22.2314,13.7886,3.3577000000000004,15.504199999999999,54.8819
16.4972,12.452399999999999,3.1636,19.265,51.3782
14.1709,13.086,3.1931000000000003,19.0789,49.52890000000001
13.1041,12.6509,3.1377,19.237199999999998,48.1299
14.2434,12.8704,3.1369000000000002,18.619000000000003,48.8697
16.4546,13.0639,3.1670000000000003,18.631099999999996,51.316599999999994
20.7373,13.9121,3.2944,16.971700000000002,54.91550000000001
29.7091,16.7939,3.7873,10.217,60.5073
35.860600000000005,15.4832,3.5794,9.514,64.4372
33.278499999999994,21.8592,4.6114,4.9034,64.6525
29.234399999999997,22.9781,4.8456,7.979699999999999,65.03779999999999
25.8161,23.6326,4.9782,8.7817,63.208600000000004
24.7868,24.191300000000002,5.0345,14.2075,68.2201
27.297800000000002,22.5226,4.729,15.0886,69.638
27.622399999999995,23.335,4.8533,15.9575,71.7682
29.2657,23.4315,4.8899,17.4471,75.0342
28.885,22.3419,4.700200000000001,16.240700000000004,72.1678
30.4057,19.398699999999998,4.2293,9.274,63.307700000000004
33.928999999999995,16.1522,3.7256,8.341,62.1478
35.4048,14.5877,3.4874,11.397499999999999,64.8774
36.17,14.200099999999999,3.4636000000000005,15.184000000000001,69.0177
34.5778,13.519,3.3545999999999996,16.7442,68.1956
30.3246,12.2066,3.0748,25.034099999999995,70.64009999999999
28.5658,9.984499999999999,2.6626000000000003,26.4339,67.6468
23.2548,14.4412,3.4403,13.395399999999999,54.5317
17.5072,13.0478,3.2031000000000005,24.7008,58.4589
14.3695,12.477699999999999,3.2239,24.850199999999997,54.9213
21.3221,11.9727,3.1457,21.5444,57.984899999999996
23.169,12.0116,3.1990000000000003,21.0379,59.4175
26.047200000000004,12.324,3.2497,19.7052,61.3261
28.6945,13.0839,3.3649,19.1859,64.3292
36.277,16.2424,3.9105000000000003,12.627199999999998,69.0571
41.361200000000004,14.8256,3.6663,12.1924,72.0455
35.5862,21.1403,4.6375,11.079999999999998,72.444
31.2832,22.33,4.874699999999999,9.0177,67.5056
26.7872,23.1956,5.034800000000001,8.8584,63.876000000000005
24.710499999999996,23.9343,5.1311,6.7965,60.572399999999995
23.253999999999998,22.296300000000002,4.8398,7.754600000000001,58.14470000000001
22.9147,23.0428,4.9613,8.274000000000001,59.1928
23.805699999999995,23.0428,4.9586,8.927800000000001,60.734899999999996
25.1916,22.0104,4.7608,9.826100000000002,61.788900000000005
27.8797,19.2429,4.3117,10.2175,61.6518
31.400099999999995,16.1369,3.8228,11.1832,62.54299999999999
32.573699999999995,14.414,3.5683,13.529400000000003,64.08539999999999
32.7906,14.0698,3.5743,14.8994,65.3341
31.4008,13.1738,3.4134,16.758,64.74600000000001
27.989,11.8701,3.1395,16.378500000000003,59.3771
24.241899999999998,9.3799,2.6764,18.807199999999998,55.10539999999999
21.6914,13.875399999999999,3.4736000000000002,12.6053,51.6457
16.8586,12.592600000000001,3.2385,13.0373,45.727000000000004
14.862599999999999,12.916899999999998,3.3831,12.0167,43.1793
14.7091,12.4558,3.3033,12.5668,43.035
16.6315,12.426,3.2707,11.9578,44.285999999999994
19.9043,12.7141,3.35,10.6431,46.61150000000001
24.5773,13.8258,3.5473000000000003,9.779300000000001,51.7297
31.5765,16.6769,4.0539000000000005,5.4173,57.724599999999995
35.9815,15.0757,3.7163999999999997,7.212100000000001,61.985699999999994
38.7839,21.5176,4.7257,4.3957999999999995,69.423
35.015,22.979599999999998,5.0393,6.3626000000000005,69.3965
31.0566,23.775,5.1583000000000006,7.032500000000001,67.02239999999999
29.484199999999998,24.408299999999997,5.2507,6.6738,65.81700000000001
28.3852,22.994400000000002,5.0088,6.7860000000000005,63.174400000000006
28.3175,23.7848,5.142900000000001,7.4912,64.7364
29.0841,23.837400000000002,5.1608,8.9262,67.0085
30.1424,22.7961,4.995699999999999,9.7868,67.721
32.4657,20.037399999999998,4.5437,11.057599999999997,68.1044
35.5419,16.584699999999998,3.9623,9.6677,65.75659999999999
36.64320000000001,14.8485,3.7214,11.8982,67.11130000000001
35.5404,14.1532,3.6365999999999996,15.416700000000002,68.7469
33.9876,13.5205,3.5408999999999997,17.233,68.282
30.1913,11.992799999999999,3.2041,16.9262,62.3144
28.9204,9.4499,2.7126,14.517900000000001,55.60080000000001
23.7106,13.9893,3.5446,13.1429,54.3874
18.9208,12.7683,3.3040000000000003,12.278699999999999,47.2718
18.4283,14.3191,3.4423000000000004,11.7311,47.9208
18.416999999999998,13.7518,3.3689,11.2913,46.829
20.9026,13.7471,3.4026,10.6254,48.677699999999994
24.799599999999998,14.1031,3.4292,9.709100000000001,52.041
30.0319,14.700999999999999,3.4839,8.864099999999999,57.0809
38.8919,17.5784,3.9312,3.3549,63.75639999999999
42.085699999999996,16.0357,3.5561000000000003,2.8447000000000005,64.5222
39.901599999999995,22.240299999999998,4.568100000000001,4.776400000000001,71.48639999999999
40.141600000000004,23.0337,4.7836,7.755599999999999,75.7145
38.1068,23.705199999999998,4.902900000000001,8.507000000000001,75.2219
29.149800000000003,24.101599999999998,4.9328,6.9771,65.16130000000001
28.938,22.4593,4.618399999999999,6.582900000000001,62.598600000000005
26.5698,22.8765,4.6817,8.0718,62.199799999999996
27.5733,22.4985,4.6375,8.0775,62.7868
29.3905,20.750300000000003,4.3523000000000005,8.1953,62.6884
33.0261,18.2023,3.9398999999999997,8.1569,63.3252
37.1098,15.9526,3.6014,8.6783,65.34209999999999
38.1236,14.1426,3.3112000000000004,12.673200000000001,68.2506
37.5049,13.6456,3.2427,15.0846,69.4778
35.1107,12.8281,3.0989,16.9529,67.9906
30.121900000000004,11.8012,2.8772,16.8467,61.647000000000006
26.824900000000003,10.5193,2.6193999999999997,14.905999999999997,54.8696
23.448499999999996,15.560500000000001,3.4395000000000002,13.334,55.7825
17.8873,14.0572,3.2033,12.4839,47.631699999999995
14.9194,13.606900000000001,3.1604,10.4748,42.1615
14.9307,12.947,3.0868,9.999899999999998,40.9644
16.658,13.091999999999999,3.0897,9.4041,42.2438
20.5691,13.1359,3.1121,8.6277,45.4448
26.912399999999998,13.4351,3.1386000000000003,7.6741,51.160199999999996
39.013400000000004,13.984599999999999,3.2470000000000003,1.8732,58.1182
42.0118,15.539,3.5906000000000002,1.4638,62.6052
39.7869,16.5273,3.9539,1.8559000000000003,62.123999999999995
38.017100000000006,18.721,4.267200000000001,3.8680000000000003,64.8733
29.4927,21.0397,4.5108,5.751199999999999,60.794399999999996
26.899299999999997,22.3705,4.5914,4.8496,58.7108
24.3325,21.791,4.4769,4.2345,54.8349
22.8319,21.1102,4.340199999999999,5.0935999999999995,53.375899999999994
23.900100000000002,20.9168,4.262600000000001,5.5213,54.60080000000001
26.0154,20.3893,4.1951,4.7355,55.335300000000004
30.296799999999998,20.8667,4.3719,4.8382000000000005,60.373599999999996
34.8784,20.052300000000002,4.3234,5.5628,64.8169
36.395199999999996,17.872,4.0143,4.8792,63.16069999999999
37.519999999999996,17.002200000000002,3.8766,5.3167,63.71549999999999
35.875299999999996,16.1629,3.7217000000000002,6.9864,62.74629999999999
31.6909,15.5921,3.6251,5.892099999999999,56.800200000000004
27.626599999999996,15.083400000000001,3.498,5.4637,51.671699999999994
24.2837,14.9313,3.3748,6.3441,48.9339
18.798000000000002,14.2543,3.2759,7.5413,43.8695
15.478200000000001,14.0009,3.3502,10.2611,43.0904
14.564599999999999,13.591999999999999,3.3241,12.070299999999998,43.550999999999995
15.805,13.443,6.125900000000001,14.5217,49.8956
17.9629,13.016399999999999,6.0794,16.1371,53.195800000000006
21.8519,12.9818,6.0283999999999995,15.0964,55.9585
36.9,12.982299999999999,6.011500000000001,10.1045,65.9983
40.4121,13.4836,6.182499999999999,10.6082,70.6864
41.9082,12.4742,6.2166,9.0505,69.6495
39.42549999999999,13.327300000000001,6.316599999999999,11.804,70.87339999999999
36.18650000000001,14.7311,6.450799999999999,12.786000000000001,70.15440000000001
25.3136,15.9648,6.497,15.770299999999999,63.545700000000004
24.615599999999997,16.724700000000002,6.6443,15.4552,63.4398
24.587699999999998,16.6772,6.6146,15.105,62.9845
25.445999999999998,16.7869,6.6298,12.0032,60.8659
26.9957,17.0371,6.7002,8.248899999999999,58.981899999999996
29.798599999999997,17.1199,6.7566,5.8141,59.4892
33.1284,17.4003,6.860599999999999,6.0144,63.4037
33.5285,16.6663,3.8755,7.6629000000000005,61.733200000000004
33.261700000000005,16.1436,6.69,8.995099999999999,65.0904
31.4505,15.703800000000001,6.6311,10.0139,63.79930000000001
27.962200000000003,15.312800000000001,3.7007,10.410099999999998,57.3858
24.4372,14.9181,3.5888,10.2126,53.1567
21.3019,14.2155,3.3618,9.468399999999999,48.3476
15.6435,12.9619,6.005,9.2214,43.8318
12.2717,12.258199999999999,6.0382,8.117799999999999,38.6859
11.6298,11.9155,3.0989,7.716900000000001,34.3611
12.960199999999999,11.994700000000002,3.1204000000000005,6.9845,35.0598
15.3688,12.4824,3.2068000000000003,6.1495999999999995,37.2076
19.3009,13.4184,3.3377999999999997,5.1038,41.1609
25.880800000000004,16.4451,3.8519,2.4737,48.651500000000006
31.373600000000003,15.0374,3.6195,2.0566,52.08710000000001
34.3175,21.5101,4.7090000000000005,4.1555,64.69210000000001
29.8973,22.7522,4.9824,7.182099999999999,64.81400000000001
25.598599999999998,23.5213,5.0784,8.1197,62.318000000000005
23.663200000000003,23.8911,5.134600000000001,6.6526000000000005,59.3415
24.731299999999997,22.4726,4.8801000000000005,5.7156,57.7996
25.371900000000004,23.4959,7.9248,5.4026,62.1952
26.9107,23.4959,5.0463,6.4830000000000005,61.935900000000004
28.1919,22.3624,4.864000000000001,7.5946,63.0129
30.904599999999995,19.506899999999998,4.4218,8.6205,63.45379999999999
34.9579,16.1419,3.8824,8.1995,63.1817
36.872499999999995,14.647499999999999,3.6813000000000002,12.447399999999998,67.64869999999999
38.703,14.0357,3.6246000000000005,16.3668,72.73010000000001
37.9588,13.0252,3.4341999999999997,18.8163,73.2345
36.5217,11.423,3.1078,18.6685,69.721
32.292,9.3457,2.7215,17.111,61.470200000000006
29.546699999999998,14.096,3.5492,15.504199999999999,62.696099999999994
24.4739,12.8037,3.3549,14.9399,55.5724
23.5655,13.7018,3.3891999999999998,14.722999999999999,55.3795
24.5004,13.284099999999999,3.3469,14.205400000000001,55.3368
28.770999999999997,13.1875,3.3326,13.4433,58.7344
34.3864,13.4994,3.3859000000000004,12.3877,63.659400000000005
38.304,14.4049,3.521,11.0179,67.2478
42.0931,17.37,6.900899999999999,4.1240000000000006,70.48799999999999
47.281099999999995,16.064,3.7574,3.2102000000000004,70.31269999999999
39.9251,22.475,4.7998,4.9034,72.1033
40.1879,23.4708,5.0111,7.979699999999999,76.64949999999999
40.192,24.0416,7.9756,8.7817,80.9909
40.2506,24.6574,8.012,8.1647,81.0847
30.1355,22.8702,7.7021,6.616200000000001,67.32400000000001
24.760099999999998,23.7135,7.8591,7.9899000000000004,64.3226
25.630900000000004,23.8537,7.890700000000001,9.0387,66.414
28.351000000000003,22.711399999999998,7.7091,8.3036,67.07509999999999
33.6896,19.952800000000003,7.253699999999999,9.274,70.1701
38.3933,16.5613,6.7333,8.341,70.0289
40.0845,14.9223,6.485500000000001,11.397499999999999,72.8898
39.4421,14.5392,6.4456999999999995,15.184000000000001,75.611
38.7511,13.792200000000001,6.317500000000001,16.7442,75.605
38.3052,12.4314,6.036300000000001,16.8709,73.6438
33.446299999999994,10.104099999999999,5.595700000000001,14.965900000000001,64.112
27.8023,14.828800000000001,6.3848,13.395399999999999,62.4113
22.423000000000002,13.558300000000001,6.1895,12.723899999999999,54.89470000000001
19.514300000000002,12.7412,6.2008,12.8733,51.3296
19.1705,12.324,6.1241,12.682700000000002,50.301300000000005
21.4049,12.382100000000001,6.1518,12.0283,51.96710000000001
25.5807,12.6629,6.179500000000001,11.228299999999999,55.6514
30.7785,13.4264,6.2972,10.119499999999999,60.6216
40.32,16.5365,6.8143,4.742,68.4128
46.272499999999994,15.1988,6.593500000000001,3.3282000000000003,71.39299999999999
39.608000000000004,21.5969,7.6014,4.5069,73.31320000000001
39.2154,23.019399999999997,7.8763000000000005,6.6164,76.72749999999999
37.3525,23.7137,7.671200000000001,6.8123000000000005,75.5497
29.846700000000002,24.4919,7.7697,6.7965,68.9048
28.240099999999998,22.8846,7.4634,7.754600000000001,66.3427
25.8001,23.6004,7.6042000000000005,8.274000000000001,65.2787
26.735799999999998,23.6004,7.5981,8.927800000000001,66.8621
28.5783,22.4801,7.433300000000001,9.826100000000002,68.3178
32.2288,19.9323,7.0546999999999995,10.2175,69.4333
37.3065,16.5188,6.5009999999999994,10.126999999999999,70.4533
39.602900000000005,14.4887,6.233,13.066300000000002,73.3909
38.4927,13.9249,6.1798,14.8994,73.49680000000001
37.7269,13.2089,6.0346,16.758,73.7284
34.2395,11.769,5.7376,16.956000000000003,68.7021
34.4552,9.3534,5.2523,14.317800000000002,63.378699999999995
24.714,13.941199999999998,6.0524000000000004,12.6053,57.31289999999999
20.9502,12.7683,5.8357,12.7174,52.2716
17.9856,14.1245,5.8706000000000005,12.4207,50.40140000000001
16.256999999999998,13.5837,5.783899999999999,12.6021,48.2267
16.5639,13.820699999999999,5.8202,11.3533,47.558099999999996
18.7969,14.058,5.8439,10.6431,49.341899999999995
22.4758,15.1698,5.9926,9.779300000000001,53.417500000000004
28.652,18.1834,6.5016,4.2361,57.573100000000004
34.73629999999999,16.7062,6.252,3.3011,60.995599999999996
34.4848,23.055699999999998,7.3191,4.3957999999999995,69.2554
29.755100000000002,24.2489,7.5892,6.3626000000000005,67.95580000000001
24.1667,24.8285,7.6703,7.032500000000001,63.69799999999999
21.0987,25.6639,7.7891,6.6738,61.225500000000004
18.925400000000003,24.271900000000002,7.511099999999999,6.7860000000000005,57.494400000000006
17.9726,25.0405,7.6212,7.4912,58.1255
18.7237,25.022599999999997,7.672700000000001,8.9262,60.3452
20.643,23.933,7.513599999999999,9.7868,61.8764
24.5809,21.2532,7.097999999999999,11.057599999999997,63.9897
28.8732,17.787300000000002,6.5374,9.6677,62.8656
31.6382,16.2186,6.315899999999999,12.7481,66.9208
33.1248,15.493099999999998,6.2355,15.971900000000002,70.8253
32.5376,14.789900000000001,6.1079,18.5856,72.021
29.448899999999995,13.2668,5.7913,22.857799999999997,71.3648
30.5531,10.7331,5.304099999999999,22.649999999999995,69.24029999999999
23.970299999999995,15.5503,6.0415,20.333000000000002,65.8951
21.1419,14.1479,5.784,19.839799999999997,60.913599999999995
17.552599999999998,13.4801,5.764399999999999,19.352300000000003,56.1494
16.2554,13.212100000000001,5.7456,19.0992,54.31229999999999
17.1396,13.5327,5.7349,17.6893,54.096500000000006
18.0765,13.932500000000001,5.8134999999999994,17.2305,55.053
21.4434,14.3988,5.8681,8.864099999999999,50.5744
29.046400000000002,17.3245,6.3941,10.7395,63.50450000000001
36.815400000000004,15.5261,6.0915,10.324999999999998,68.75800000000001
37.3266,21.9593,7.1491999999999996,4.776400000000001,71.21149999999999
32.9753,22.885,7.3931,7.755599999999999,71.00899999999999
28.6289,23.658199999999997,5.7001,8.507000000000001,66.49419999999999
26.3819,24.0896,5.0208,6.9771,62.46940000000001
25.3869,22.508699999999997,4.7571,15.137799999999999,67.79050000000001
23.8706,22.8688,4.8124,8.0718,59.623599999999996
25.658700000000003,22.4955,4.7523,15.640699999999997,68.5472
27.396,20.7912,4.463900000000001,15.614099999999999,68.26520000000001
27.8605,18.3749,4.077,8.1569,58.4693
30.845000000000002,15.9715,3.7055000000000002,8.6783,59.200300000000006
32.0374,13.844899999999999,3.3882000000000003,12.673200000000001,61.9437
32.4565,13.0487,3.3063000000000002,15.0846,63.896100000000004
31.4146,12.2491,3.1569000000000003,16.9529,63.7735
28.5394,11.2177,2.9162,24.7884,67.4617
27.5797,9.8211,2.6638,24.4099,64.4745
22.808500000000002,15.076699999999999,3.5943,13.334,54.81349999999999
17.639400000000002,13.6833,3.4114,22.487700000000004,57.2218
15.387899999999998,13.2907,3.3992999999999998,22.451700000000002,54.529599999999995
15.3966,12.8949,3.3543,21.9768,53.6226
20.1231,13.1236,3.3663000000000003,21.381,57.99400000000001
28.8683,13.3171,3.3879,17.3361,62.909400000000005
34.647,13.6166,3.4120999999999997,16.143,67.8187
44.3772,14.126000000000001,3.5163,13.850100000000001,75.8696
45.4297,15.72,3.8365,11.190800000000001,76.17699999999999
44.2366,17.7569,4.2959,9.581700000000001,75.8711
35.5985,19.363799999999998,4.5828,14.073,73.6181
27.142799999999998,21.2726,4.809200000000001,10.962299999999999,64.1869
25.171599999999998,23.0485,4.9169,4.8496,57.9866
22.624000000000002,22.4955,4.799099999999999,4.2345,54.153099999999995
21.0943,21.6565,4.6211,5.0935999999999995,52.4655
22.0612,21.002000000000002,4.4519,5.5213,53.0364
24.1162,20.399900000000002,4.339,4.7355,53.5906
28.8326,20.8248,4.446199999999999,4.8382000000000005,58.94179999999999
34.289899999999996,19.707,4.3698,5.5628,63.9295
36.1811,17.3673,4.0905000000000005,4.8792,62.5181
37.1065,16.5459,3.9598999999999998,5.3167,62.928999999999995
35.430499999999995,15.5001,3.7948000000000004,6.9864,61.7118
31.8093,14.9554,3.6892,5.892099999999999,56.346
26.5616,14.3103,3.5286999999999997,5.4637,49.8643
23.192600000000002,14.3916,3.4116999999999997,5.2983,46.294200000000004
17.0071,13.3979,3.2402,5.4331,39.0783
14.2621,13.7757,3.2381,5.6903,36.9662
13.0242,13.4327,6.019500000000001,5.535,38.011399999999995
14.381800000000002,13.2794,5.9940999999999995,4.9178,38.5731
16.564100000000003,12.980300000000002,3.0933,4.1602,36.7979
20.1355,13.2135,3.1519000000000004,3.1194999999999995,39.620400000000004
27.190600000000003,13.0957,3.1426,2.0951,45.52400000000001
31.746199999999998,13.641000000000002,3.2275,1.5906,50.2053
32.0457,12.7816,3.2519,1.8912,49.97039999999999
27.814300000000003,13.4142,3.3556,3.2853000000000003,47.869400000000006
24.6235,14.826699999999999,3.5413999999999994,4.3882,47.37979999999999
23.2059,16.1354,3.6198,3.7934,46.7545
21.1149,16.6802,6.5257000000000005,3.4782999999999995,47.799099999999996
19.775499999999997,16.9269,6.54,3.1281,46.37049999999999
19.838,17.0232,3.7095,3.6929000000000003,44.2636
21.325400000000002,17.3042,3.7368000000000006,3.8878999999999997,46.25430000000001
25.201099999999997,17.3475,3.7824,3.8619999999999997,50.193
30.426499999999997,17.6234,3.8404,4.367,56.257299999999994
31.9961,16.7445,3.7135999999999996,3.1851000000000003,55.6393
32.8665,16.1119,3.6215,4.3194,56.9193
31.8982,15.5885,3.5293999999999994,8.7942,59.8103
28.427,15.263300000000001,3.4835000000000003,11.474699999999999,58.6485
24.7687,14.7103,3.3579000000000003,15.0356,57.8725
21.1462,14.191899999999999,3.2880000000000003,16.8349,55.461
15.0792,12.8285,3.1470000000000002,17.096400000000003,48.1511
11.925699999999999,12.5227,3.1957,18.008499999999998,45.65259999999999
10.8662,12.3425,3.1893,17.6804,44.0784
23.980800000000002,12.3557,3.1837,15.930200000000001,55.4504
26.5191,12.9883,3.2542999999999997,15.0224,57.7841
29.761400000000002,13.748700000000001,3.3775000000000004,14.285299999999998,61.1729
22.0669,16.889499999999998,3.9186,2.4737,45.3487
32.2243,15.4864,3.6462000000000003,14.033500000000002,65.3904
30.1022,22.082,4.7134,16.0004,72.898
26.9032,23.297700000000003,4.9648,12.598799999999999,67.7645
23.582,23.9742,5.0819,13.690999999999999,66.3291
22.0875,24.5461,5.1754,18.6295,70.4385
20.745800000000003,22.952099999999998,4.8931000000000004,17.6925,66.2835
20.2028,23.8435,5.0519,17.176000000000002,66.27420000000001
20.7182,23.7425,5.0462,17.5275,67.0344
21.7367,22.6528,4.8852,19.067800000000002,68.3425
24.2441,19.8414,4.4213000000000005,19.0857,67.5925
26.9899,16.1251,3.8251,20.1764,67.1165
27.3548,14.5693,3.6115999999999997,23.677699999999998,69.21340000000001
27.095600000000005,13.8039,3.5180999999999996,22.1817,66.5993
25.2759,12.9163,3.3341000000000003,24.232999999999997,65.7593
21.8887,11.503,3.0647,28.377,64.8334
18.5412,9.4784,2.6784,29.0879,59.7859
16.5155,14.3652,3.5225,25.0868,59.489999999999995
11.8678,13.020000000000001,3.3196,26.0916,54.29900000000001
9.4407,12.996500000000001,3.3238000000000003,24.941500000000005,50.70250000000001
8.331900000000001,12.7723,3.2456,23.6729,48.0227
8.5411,12.5748,3.1780999999999997,18.7274,43.0214
9.6261,12.9,3.2018,15.476,41.2039
12.071000000000002,13.8361,3.3524,14.9595,44.219
17.3954,16.981299999999997,3.8612,8.740900000000002,46.9788
21.8784,15.463899999999999,3.6183,8.8136,49.77419999999999
25.4665,22.072799999999997,4.7188,4.9034,57.1615
22.983200000000004,23.3018,4.9907,7.979699999999999,59.2554
20.3293,23.956400000000002,5.1221,8.7817,58.18950000000001
19.335100000000004,24.602800000000002,5.206,8.1647,57.30860000000001
18.517,22.8815,4.909,7.508000000000001,53.8155
18.536099999999998,23.6368,5.0504,7.9899000000000004,55.21319999999999
19.498299999999997,23.7597,5.107,9.0387,57.40369999999999
20.8858,22.8896,4.9955,8.3036,57.0745
23.6342,20.2978,4.585299999999999,9.274,57.7913
26.476100000000002,16.5332,3.9644,8.341,55.3147
27.285399999999996,14.6611,3.7039,11.397499999999999,57.04789999999999
27.156200000000002,14.1459,3.6415,15.184000000000001,60.1276
25.647800000000004,13.3552,3.4962,16.7442,59.2434
22.2391,12.016300000000001,3.2279999999999998,16.8709,54.3543
18.7146,9.8161,2.7677,16.4519,47.7503
16.6506,14.948599999999999,3.6712000000000002,13.395399999999999,48.665800000000004
11.9614,13.7001,3.4581999999999997,14.131899999999998,43.251599999999996
9.6309,13.531600000000001,3.4184,14.7105,41.291399999999996
8.5263,13.0266,3.2853,15.8038,40.642
8.7624,13.0047,3.2668999999999997,15.7374,40.7714
9.955,13.286000000000001,3.2867,15.9079,42.4356
12.6302,13.9147,3.3464,14.379000000000001,44.2703
18.285,17.016,3.8922,9.4422,48.635400000000004
23.0753,15.6522,3.6449,10.1935,52.5659
27.3969,22.3883,4.7596,4.5069,59.051700000000004
25.541199999999996,23.5955,5.0782,6.6164,60.8313
23.078599999999998,24.2678,5.1855,6.8123000000000005,59.3442
22.1978,24.8264,5.2824,6.7965,59.103100000000005
21.375499999999995,23.1885,4.9822,7.754600000000001,57.300799999999995
21.2261,23.9921,8.026900000000001,8.274000000000001,61.519099999999995
21.930799999999998,23.9789,8.0173,8.927800000000001,62.8548
22.8808,22.9771,7.8492999999999995,9.826100000000002,63.533300000000004
25.1693,20.5608,4.6035,10.2175,60.551100000000005
28.0572,16.5371,3.9139,10.126999999999999,58.6352
28.925100000000004,14.4412,3.5877999999999997,12.560200000000002,59.514300000000006
29.1318,13.6405,3.4853,14.8994,61.157000000000004
27.730700000000002,13.038499999999999,3.3771,16.758,60.90429999999999
24.6212,11.6119,3.1028,16.378500000000003,55.714400000000005
22.4524,9.3984,2.6679000000000004,14.317800000000002,48.8365
18.920499999999997,14.197099999999999,3.4791000000000003,12.6053,49.202
14.3369,12.9486,3.2832999999999997,11.9175,42.4863
13.209399999999999,13.4945,3.3364000000000003,12.0167,42.057
14.428,13.0155,3.2548000000000004,11.878800000000002,42.5771
18.1256,13.2789,3.2961,11.3533,46.0539
22.7932,13.459100000000001,6.187200000000001,10.6431,53.0826
25.7598,14.2328,6.29,9.779300000000001,56.061899999999994
34.1012,17.3296,6.8251,4.2361,62.492
40.27569999999999,15.8433,6.5429,3.3011,65.963
36.0385,22.4389,7.626,4.3957999999999995,70.4992
31.224599999999995,23.606099999999998,7.901,6.3626000000000005,69.09429999999999
26.5424,24.3001,8.014,7.032500000000001,65.889
24.2544,25.1266,8.1141,6.6738,64.16890000000001
23.264799999999997,23.589699999999997,7.842700000000001,6.7860000000000005,61.4832
23.613400000000002,24.345,8.0105,7.4912,63.4601
24.139599999999998,24.5426,8.0448,8.9262,65.6532
26.3756,23.4529,7.8826,9.7868,67.4979
31.5285,20.7733,7.4399,11.057599999999997,70.7993
35.1463,17.0436,6.3429,9.6677,68.20049999999999
37.3866,15.3342,3.7466999999999997,11.8982,68.36569999999999
39.407199999999996,14.5647,3.6740000000000004,15.416700000000002,73.0626
38.864399999999996,13.8396,3.5341,17.233,73.47109999999999
38.5098,12.8214,3.3211,16.9262,71.57849999999999
40.964,11.007800000000001,2.9797000000000002,14.517900000000001,69.46940000000001
31.5345,16.7817,4.0161,13.1429,65.4752
25.7355,15.2127,3.7298,12.278699999999999,56.9567
25.3739,15.6532,3.7096,12.339699999999999,57.0764
26.876399999999997,15.1959,3.6367000000000003,11.8271,57.5361
30.2824,15.3362,3.6545,11.467600000000001,60.740700000000004
34.972699999999996,15.8678,3.7834000000000003,10.692300000000001,65.3162
